Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,,
Date,,,,,,,
2010-03-05,106.577392578125,108.54151101542865,106.06252364202828,107.14946658737124,242022,104.32669387915301,103.84359166071596
2010-03-08,107.83597564697266,109.64754376128961,107.07321012515499,107.16855581538219,356680,104.66091119037394,104.00015573860838
2010-03-09,111.45907592773438,114.22410005254558,106.2913458396715,108.31266916501818,1520562,105.30835545107493,104.29266241269177
2010-03-10,112.29814910888672,115.94034951201934,111.7451394967818,112.50790495409771,2090550,105.97405008515224,104.60660306744451
2010-03-11,110.23867797851562,113.38508563024041,108.789428200545,113.0037028845768,619132,106.38020512261542,104.8274687502316
2010-03-12,109.87635040283203,113.13716760094977,109.32334087151357,110.6009751536498,510716,106.71317133977891,105.02546410915711
2010-03-15,107.34017944335938,109.72382162642494,106.82531040404164,109.34243887713444,249260,106.77288639726277,105.11623725951799
2010-03-16,109.18986511230469,110.0098472491164,107.54992411643452,107.54992411643452,381448,107.00307484631438,105.27598737139198
2010-03-17,116.95101928710938,118.01889798255644,109.07546773799805,109.26615911516238,2848652,107.9504981263901,105.73383176024365
2010-03-18,119.67788696289062,121.1462126900636,116.70310654953155,117.99980540563996,2422512,109.0673923012949,106.2806574544651
2010-03-19,119.75419616699219,122.38573509256747,117.1989268161576,119.37281337665145,1302094,110.08518314564704,106.80903152162303
2010-03-22,118.99138641357422,120.40250686954151,116.32170787224403,117.33236956368692,546794,110.93339298068773,107.28677092915053
2010-03-23,128.37342834472656,130.05151001717272,119.37279365212628,120.44066063308004,3295826,112.59434872964381,108.11369867093784
2010-03-25,126.29487609863281,132.4923448421905,125.36049548677593,130.43288063364503,2034302,113.89916086002371,108.82668602104353
2010-03-26,127.07672882080078,130.20406018727957,124.33076854103085,126.84789685767376,1539940,115.15416733247866,109.54237397397519
2010-03-29,121.37506103515625,127.68694093618586,120.53601432374539,126.88604646669489,601580,115.74663339940034,110.00640091755092
2010-03-30,123.20568084716797,126.80975214255983,121.6610855142153,121.81363627172423,854430,116.4570188706163,110.52401973832022
2010-03-31,122.0234375,125.62749815342788,120.95555862429993,123.94941607890485,459308,116.98715397817665,110.97497729760178
2010-04-01,125.22702026367188,126.04699079583914,122.57640566551564,123.18662035417864,748500,117.77190314822381,111.53388094333003
2010-04-05,123.75868225097656,125.78000584174413,123.1866082189998,125.36049419606194,339832,118.34207258658122,112.01328491617892
2010-04-06,121.9471206665039,124.63586409757987,121.33690600701192,124.63586409757987,383854,118.68541049895481,112.40284710246617
2010-04-07,126.0660171508789,128.4877990535162,121.60384759469252,122.23312657377186,1546266,119.38832541818567,112.9386576926
2010-04-08,125.07445526123047,127.26740568349807,124.2163442264301,125.11258421834317,392220,119.92986159371375,113.41457132274238
2010-04-09,123.77777862548828,127.38185061120727,122.08063220995378,125.24610468036931,275010,120.29632988245419,113.82097160912457
2010-04-12,124.67400360107422,127.00044042308623,123.77775191896184,124.71214419924684,366780,120.71325118898943,114.24658070684809
2010-04-13,124.19731903076172,126.61910238303257,123.5680396750077,125.09357102902014,282058,121.04506717392013,114.63680573915843
2010-04-15,124.29261016845703,128.81199714821233,123.30101289594367,125.09351610544381,775062,121.35435698292365,115.01546473638582
2010-04-16,123.8349609375,125.76093881728646,122.61453170510265,125.09351912682322,237872,121.59060497859758,115.36132733250795
2010-04-19,121.66107940673828,123.18661018299832,120.93645461579,122.04246210080329,231036,121.59731682889671,115.60837643345818
2010-04-20,122.8624267578125,123.94936971229545,122.0424563321063,122.80522168418196,162954,121.71780348879345,115.89284899519755
2010-04-21,123.37732696533203,125.16983065252815,122.88153401638598,123.72056913297764,171472,121.87585334370189,116.18635793520282
2010-04-22,124.40706634521484,127.09581026388817,121.66110569896571,121.66110569896571,522706,122.1169212486079,116.50873865716409
2010-04-23,124.12101745605469,125.47492152823999,123.5680078272029,125.03633370477696,151062,122.30778755407901,116.80725939437548
2010-04-26,124.29261016845703,126.61904678965654,123.94936809228426,124.86468417503681,236612,122.49681827925787,117.10080256198651
2010-04-27,123.64430236816406,125.15075737115637,123.56802115634318,123.94940393768991,90648,122.60610247820132,117.35741039752288
2010-04-28,119.58251953125,123.18659005688504,118.99138110757936,122.80520742512998,149756,122.31814219753929,117.44466957923768
2010-04-29,122.38569641113281,123.18660234548847,120.2880917272313,120.2880917272313,170326,122.32457593216724,117.63843533735121
2010-04-30,121.45133972167969,124.44518495687713,121.08902145861464,123.18662655474812,155412,122.24141057878747,117.78796099948174
2010-05-03,112.69859313964844,120.13555613871152,111.76420082524103,120.13555613871152,711052,121.33257082267899,117.58837794615494
2010-05-04,109.3996353149414,115.17758118223509,108.69407495674504,113.21346250640613,369422,120.19610077432303,117.26725078414657
2010-05-05,111.1158676147461,112.45070725265376,102.97334349573377,104.88025726417328,525712,119.33131666388712,117.02602007162106
2010-05-06,109.83821105957031,111.85953459365798,108.57965288006301,111.64977877669865,159456,118.4272113682379,116.7441452084034
2010-05-07,106.3104248046875,108.61778542292492,105.6430050973935,106.78715316704036,139420,117.27323169551882,116.33497970237534
2010-05-10,109.11360168457031,110.60099200793607,107.3210981930287,107.3210981930287,179478,116.49612407542848,116.05178840755946
2010-05-11,106.50112915039062,109.76194689138697,105.45232662518535,109.49498595920664,124968,115.54421979685344,115.67725275041559
2010-05-12,105.22349548339844,107.93131526118965,104.19376907024012,107.0922685788732,99402,114.56129367176248,115.26730148504238
2010-05-13,104.93743896484375,107.09224871521984,104.63233748543443,106.02438189841189,105234,113.64473608062735,114.86220883719146
2010-05-14,105.5095443725586,110.60100684293137,104.1174995452423,105.2616478918933,341740,112.86995591795413,114.49543768171567
2010-05-17,104.72769927978516,105.07094140669584,102.26777603231709,103.69796126017592,120928,112.09450290479518,114.11238911693408
2010-05-18,105.0518798828125,105.9099910436814,103.73610478059585,103.73610478059585,86220,111.42377690270159,113.75707502932147
2010-05-19,98.26325225830078,104.88024456111364,97.8246644724569,103.01147162216365,236378,110.17039360323484,113.14947413634026
2010-05-20,97.74837493896484,100.68502619177518,97.32885748816177,98.39673014196211,123482,108.9873442066377,112.54550946193338
2010-05-21,96.43260192871094,97.25257226908718,91.58903779152428,93.49595097327109,223902,107.79165446588277,111.91363073514034
2010-05-24,97.59583282470703,100.68503509283056,95.34567717124106,95.34567717124106,112256,106.82062383338985,111.35214846414297
2010-05-25,92.33274841308594,97.44327395620368,91.91322514068527,94.62104447467976,123434,105.44082617431329,110.60628963861133
2010-05-26,95.68891143798828,97.42420378415653,93.07644358929434,93.07644358929434,159674,104.51207238990139,110.02129441505748
2010-05-27,94.33500671386719,96.47074619597495,93.47689569762014,94.62104371928287,86618,103.5428280398029,109.4061458777559
2010-05-28,96.12751770019531,99.15950922213837,95.47916822686136,97.02376361880917,117888,102.83660800745932,108.88541536098882
2010-05-31,101.27616882324219,105.7955560341795,94.77359860470708,96.96654907543974,464122,102.6879947518196,108.58701353597914
2010-06-01,98.24418640136719,104.11747768668708,97.71025294613382,102.95426510068307,182898,102.26477490891936,108.18141247187671
2010-06-02,99.96041107177734,101.06641860801423,96.89027907847641,99.14044056933672,111076,102.0453116863344,107.85902026010811
2010-06-03,101.79104614257812,102.97333490818828,100.49434721595412,102.97333490818828,248002,102.02109592026237,107.62106049079321
2010-06-04,101.14269256591797,102.21055942676668,100.51340182551068,101.19989764080702,71764,101.93743845794384,107.36700684668047
2010-06-07,100.20829772949219,101.75289290573814,97.08096096233565,97.08096096233565,109178,101.7727583885675,107.08627315581033
2010-06-08,98.26325225830078,101.96266917655251,97.65303759853354,99.15950394868925,79656,101.43851970949447,106.74027233630015
2010-06-09,98.53022766113281,101.06642041161106,98.01535866333602,98.32046018261276,59748,101.16153951441241,106.41830980001907
2010-06-10,103.71703338623047,105.64301143003603,98.62557184332522,98.62557184332522,835768,101.40491988315698,106.31237739163521
2010-06-11,101.60034942626953,104.82303791185642,101.085480451092,104.4797958080302,145874,101.42353222059627,106.1275919812287
2010-06-14,104.70863342285156,107.1685569114231,101.8291982040924,103.31658865907315,985842,101.73639900176343,106.07194654756687
2010-06-15,104.0602798461914,105.14722295068478,102.9924012225808,105.14722295068478,137182,101.95772098694705,105.99305765731685
2010-06-16,104.5179214477539,107.35922714132518,103.81237278297036,104.8802396584882,297044,102.20154960226199,105.93520917851046
2010-06-17,105.37604522705078,106.32950206637942,104.59421527435227,105.64301779761377,124564,102.50388251890854,105.913281180414
2010-06-18,107.07318878173828,109.83821324716163,105.49045296723665,106.71087057554625,641698,102.93905454393995,105.95876775301497
2010-06-21,107.07318878173828,108.6940651925037,106.7871517680738,108.31268250761772,118880,103.33278161420645,106.0024705384551
2010-06-22,106.29137420654297,108.57967064466982,105.3760463201902,108.31269807133734,95788,103.61455233728611,106.0138000940664
2010-06-23,106.1960220336914,108.31269145409212,105.64301243937858,105.75742259874414,114530,103.86040659408661,106.02094605248307
2010-06-24,109.11360168457031,111.55444883559069,106.67275453354995,106.67275453354995,1091096,104.3607108884184,106.1422266655061
2010-06-25,109.60940551757812,112.46977628598506,109.1136125732723,109.83823750682637,663468,104.860586567386,106.27819446362658
2010-06-28,109.83821105957031,111.51629251187195,109.32334211745345,110.21959373686049,106348,105.33464604283212,106.41780295758517
2010-06-29,108.14108276367188,111.32563130887142,107.79784058897081,110.2005590896358,139680,105.60192573053114,106.48538255782387
2010-06-30,106.55831146240234,108.4652247371013,106.02437807326164,106.17692880746256,131380,105.69301008594744,106.48824251486616
2010-07-01,105.9671859741211,106.78715645483831,105.07093429752841,106.38670927368322,73012,105.7191220752973,106.46780892503303
2010-07-02,107.988525390625,109.45685133385476,106.10068772551081,107.16855479028986,214190,105.93525572437613,106.52744486486017
2010-07-05,108.84664154052734,110.1433406463614,107.39739165263258,107.39739165263258,102346,106.21253056400958,106.61839375410203
2010-07-06,109.64754486083984,111.32562669789094,107.96946302378873,109.60940425659085,145398,106.53967478275533,106.73718399358194
2010-07-07,108.35084533691406,111.363766837974,107.35924782496467,109.80009518130899,197924,106.71216721648473,106.80046483057535
2010-07-08,109.45682525634766,110.98235592194135,108.5605736625363,109.83820792274608,222626,106.97356322028119,106.90463582766446
2010-07-09,112.64139556884766,113.46136613922113,109.64753870596999,110.58193108266758,921382,107.51335677728753,107.12960679790694
2010-07-12,111.21556091308594,114.4578782941457,110.5709933582493,114.06723707129879,468966,107.86594764736356,107.28984029261986
2010-07-13,110.74676513671875,113.2468660923815,110.06314312970197,111.33272685701884,201328,108.14031121777833,107.42540597278061
2010-07-14,110.02409362792969,112.07495996581048,109.78970651931574,111.64525225358884,97452,108.31971906636417,107.52731529259037
2010-07-15,108.20760345458984,110.55145046082644,107.85602878793883,109.51625375068976,98806,108.30904138905233,107.5539932597276
2010-07-16,110.06314086914062,112.50464798691215,107.50444617828465,108.20759545963426,269662,108.47609848239408,107.65239120519479
2010-07-19,108.9693603515625,110.74677292625435,108.4810588836337,109.80923649211555,77280,108.52307580326726,107.70403705407196
2010-07-20,108.16854095458984,109.88735977178975,107.8169662749344,109.88735977178975,80596,108.4893105795837,107.72225289330795
2010-07-21,107.64116668701172,109.37952461463456,107.44584610734273,108.9302896656803,89928,108.40853497076732,107.71907304208065
2010-07-22,109.18423461914062,110.31709191426701,106.64506637218386,107.64119683895827,325688,108.48241112775526,107.77653035882811
2010-07-23,109.1256103515625,110.8639563594552,108.22712853135738,110.49285441057619,83616,108.54366819668928,107.8294354565824
2010-07-26,103.81290435791016,110.9421066327243,103.12928222196906,110.16082419164877,589742,108.0931192596627,107.67192443310506
2010-07-27,103.85301208496094,107.92528333834592,103.39162391724554,105.9192371796406,234888,107.68929952873873,107.52216316455039
2010-07-28,103.17095947265625,105.47791273358683,102.70957126925714,104.3344638859038,198418,107.25898142815944,107.35152772565257
2010-07-29,102.72962951660156,105.51803886322284,102.3083646772693,103.8530228280465,117750,106.82761457943964,107.17027681549371
2010-07-30,103.41168975830078,105.51803843427004,102.84999922682937,103.03053605269413,161330,106.50228840599783,107.02288124462339
2010-08-02,103.71259307861328,105.03657873097909,101.90715141960455,104.25422802510288,132162,106.23660313672312,106.89306602242692
2010-08-03,103.0706558227539,104.91622085639526,102.72962550502645,104.21410465563544,75468,105.93508434491653,106.74316758322406
2010-08-04,102.22811889648438,104.05362222216519,101.86702689557679,103.43174053360757,89592,105.58204001649442,106.56610685041075
2010-08-05,101.5260009765625,104.91621788260109,101.30533466675631,102.64938809032988,180360,105.19575058411995,106.3684556396716
2010-08-06,100.40261840820312,103.43174345661085,99.96128576861082,101.54606726044021,140342,104.7392618054612,106.13450123843755
2010-08-09,100.42269134521484,101.8670411855575,99.13882277980973,100.40262965535558,144336,104.32815985686631,105.91050869360528
2010-08-10,103.45181274414062,106.24020982497633,100.34244090086356,100.86400805441981,904748,104.2446982270829,105.81408924460668
2010-08-11,103.33143615722656,105.53808700483441,102.95029472081862,104.31440370509839,485432,104.15772088709659,105.71673030000353
2010-08-12,101.80684661865234,103.83294842225762,101.30533505895455,101.64636536833596,216732,103.93382809962571,105.56340152818585
2010-08-13,101.90714263916016,103.51197953111543,101.64635909300418,101.80684033341295,211602,103.74081043672423,105.42001882665544
2010-08-16,100.56310272216797,103.11078407714123,100.30231914118797,102.30836552401172,136714,103.43817160676649,105.22955152844025
2010-08-17,100.06158447265625,103.11077722057296,99.78073922212987,103.11077722057296,112170,103.11659187970838,105.02688615370364
2010-08-18,99.90109252929688,101.2250841366086,99.4998833223519,100.70351094318681,122486,102.81035384633586,104.82587463902102
2010-08-19,101.104736328125,103.01048036605593,100.3023177858383,100.3023177858383,203648,102.64791408269673,104.67994764643687
2010-08-20,99.74061584472656,101.48587230136272,98.9381973942363,100.62327491587246,125296,102.37102853622338,104.4862483600953
2010-08-23,99.98133850097656,102.06762526443197,99.90109787968346,100.24212817263785,185498,102.14343900905702,104.30958522836517
2010-08-24,99.92115783691406,101.30532842666723,99.03849877402558,100.30230537293785,102276,101.93179318313864,104.13749003654355
2010-08-25,98.59717559814453,102.3083612513809,98.0154233958145,101.10473347195288,243778,101.61421055599635,103.92022280366517
2010-08-26,99.21904754638672,105.11682222548417,98.73759767661764,100.94424852486253,442484,101.38609979317638,103.73586298965425
2010-08-27,97.45372009277344,100.70351732372015,96.91209130226035,99.2391060743732,148510,101.01158744075705,103.48950444467853
2010-08-30,94.36441802978516,99.45977447770485,93.24103086188951,98.13578879900854,344200,100.37852368733117,103.13165791860428
2010-08-31,91.25504302978516,94.28417410302033,90.75353146540739,94.28417410302033,214514,99.50962076756488,102.66590831512119
2010-09-01,93.3814468383789,94.24404422075224,91.07449380155536,92.19788085257586,140814,98.92598515526146,102.3018117866215
2010-09-02,93.06048583984375,94.58508223924952,92.67933827048415,94.58508223924952,105282,98.36736617284072,101.93940684753217
2010-09-03,96.43065643310547,97.61422262811583,93.02037742804325,93.02037742804325,590150,98.18291762619927,101.72337741951543
2010-09-06,96.02943420410156,98.19596165495413,95.72852727359609,97.8148141007073,146422,97.97782396695187,101.50008552871488
2010-09-07,97.01239013671875,99.66036730233661,95.48779388392656,96.69142153792562,285368,97.88587788788205,101.32409747412679
2010-09-08,105.21713256835938,107.28335788974218,96.31028787085557,96.47076913237295,2638726,98.58409261935607,101.47676551703788
2010-09-09,104.09375762939453,108.22620851573893,103.45182030155195,106.32046434354335,972150,99.10882262031213,101.57939265869894
2010-09-13,102.40866088867188,105.11682332157504,101.8670259533043,105.11682332157504,223190,99.42309293158448,101.61191298144298
2010-09-14,100.92420196533203,104.27429599116459,100.54305434971815,102.85000785502682,286332,99.5660556967033,101.58494392198766
2010-09-15,101.14486694335938,103.8730852848293,100.30232496486725,101.66643413560222,290168,99.7164186725753,101.56768600125714
2010-09-16,99.8008041381836,102.70957129396984,99.540020566107,101.44576456472558,226970,99.72445538358562,101.49839651643073
2010-09-17,100.16188049316406,101.30532923229556,99.54001109247996,99.98133756645039,137282,99.76611491783119,101.44598412336146
2010-09-20,101.70655059814453,103.4718689486941,100.34244152017146,100.8640086769468,477406,99.95091831595627,101.45620241649021
2010-09-21,99.51995849609375,102.44878732816075,99.03850860689708,102.0074546919161,212608,99.90987452358841,101.38027128235703
2010-09-22,99.09868621826172,101.505941753928,98.33639108075437,99.90110473015048,176684,99.83261849450969,101.29079735827487
2010-09-23,98.17591094970703,100.62329004034956,97.8148250414991,99.78074809190728,203974,99.6748368235761,101.16864495009574
2010-09-24,98.47681427001953,99.90110840541394,97.91512373982032,98.69748059330053,119934,99.56073943752308,101.06308296264179
2010-09-27,98.41664123535156,100.26220031818546,97.8950679277364,99.3795410940503,127104,99.45177770398294,100.9593009341206
2010-09-28,98.01541900634766,99.27922566936248,97.53396914053091,98.69747349308528,106116,99.31498163754148,100.84385458401186
2010-09-29,96.9722671508789,99.09867723910737,96.7315452923041,98.29625879992432,89700,99.09186597214504,100.69202762584979
2010-09-30,96.61119079589844,97.7746951982633,95.88901290527276,97.41360931393419,78148,98.85561119345489,100.53199480898896
2010-10-01,104.73566436767578,106.90220400014283,97.09263345025991,97.09263345025991,1879418,99.4156162576664,100.69684459560413
2010-10-04,102.58919525146484,106.6414046576988,101.50593159324258,105.91923296686181,603732,99.7178618761234,100.77105442524572
2010-10-05,109.73074340820312,110.33255735742546,103.01048764188722,103.01048764188722,1831806,100.67146964108336,101.12241477751856
2010-10-06,112.21823120117188,113.86317931751783,110.59332640565287,110.93435671413967,1197552,101.77116121823465,101.5575448333481
2010-10-07,111.65652465820312,117.15309604846144,109.61036736483277,112.33858525194933,1056606,102.71262440299355,101.95358325785222
2010-10-08,110.97449493408203,114.14404595830213,109.93134830430503,112.65956664931916,361302,103.49946921547817,102.3073445000573
2010-10-11,113.0005874633789,113.80300599639624,111.13496682290064,112.23829230579948,304260,104.40433762004015,102.72668736136403
2010-10-12,116.33061218261719,119.54028577558272,114.1440171498362,115.54824934675861,2602254,105.54017329266654,103.26017460925631
2010-10-13,116.41084289550781,118.35670989683554,114.4449203324486,116.91235437812152,541812,106.5754751596038,103.7758870910701
2010-10-14,115.30754852294922,119.15916018999901,114.52519774685122,117.1531137221539,521780,107.40710119420812,104.22810910800655
2010-10-15,114.24433135986328,117.35370297720812,110.35259682509665,110.35259682509665,349236,108.05826597188957,104.62090213749113
2010-10-18,111.07479858398438,114.74586127746568,107.76482181636517,114.74586127746568,291240,108.34555479208908,104.87399611578499
2010-10-19,111.61642456054688,113.94343344458757,110.79393820516665,111.91733151506604,367430,108.65706619860887,105.13840507440311
2010-10-20,110.2723617553711,113.54221460346857,108.7277037368904,110.4930219391822,202886,108.81090387068147,105.33973670895088
2010-10-21,111.81703186035156,113.14101759419879,110.7337619007052,110.7337619007052,197422,109.09720177445958,105.59374828351561
2010-10-22,111.91732025146484,114.34463120938875,110.83405042664437,112.90027552427281,278932,109.36578448655533,105.84173149794499
2010-10-25,106.64141082763672,110.13193610447804,105.51802985602086,109.9313314849799,467024,109.10632032856309,105.8730914716584
2010-10-26,116.69171142578125,117.93546253480085,107.20311522472831,107.20311522472831,1838632,109.82873852829815,106.29735107770244
2010-10-27,112.98054504394531,117.0728726921523,112.3987866422408,115.94949151278644,551590,110.12891057740741,106.55943711559433
2010-10-28,111.51612854003906,113.66258847501145,110.97449354252969,113.66258847501145,245382,110.26102657384851,106.75381717145493
2010-10-29,111.23526763916016,114.74584867375944,110.29242342679507,111.93738384608001,302200,110.35381143721153,106.9295603270512
2010-11-01,114.62549591064453,116.31056753612394,112.33859812271506,116.31056753612394,600522,110.76063852991945,107.23136172248624
2010-11-02,124.43502807617188,130.65377053348885,113.36165196145318,114.68564963743519,7966656,112.06296134384824,107.90601530498373
2010-11-03,122.10803985595703,126.70187850372163,121.36580028148167,125.33776947827046,1311890,113.01963548785861,108.46295744423759
2010-11-04,125.77910614013672,128.78817566502036,122.36882734526857,123.31167157851917,1448498,114.23482316902795,109.14202209897873
2010-11-08,129.0489501953125,132.5996544345557,125.3778880810852,130.3930036043286,1578286,115.64569240962648,109.92268594589378
2010-11-09,127.7249984741211,130.93467326037103,126.98275873101326,129.12923119310545,475464,116.79610251100692,110.62081584896151
2010-11-10,127.74503326416016,131.536465886255,123.97366845257761,125.97971486766787,576378,117.83885782083104,111.29235378681244
2010-11-11,129.7310028076172,136.67191736638443,128.3067027404472,128.3067027404472,2719596,118.97144305766781,112.01543806213812
2010-11-12,124.67577362060547,132.35892825897736,123.47214587849183,128.82829177968446,910304,119.51471263509045,112.511921809529
2010-11-15,126.42107391357422,127.98578799513461,122.16825217717395,125.337803725758,571162,120.17246132827938,113.05737875478567
2010-11-16,120.90440368652344,129.59058105123256,119.21932002605456,126.38090721714632,593476,120.24217012430263,113.36510522269697
2010-11-18,118.47708129882812,123.97365267418945,115.54825880312804,122.14815556636644,564978,120.07406642663838,113.56557487274134
2010-11-19,111.61642456054688,119.62054220439526,110.73375926304989,119.62054220439526,408730,119.26857672510585,113.48913760559647
2010-11-22,116.6716537475586,117.51419568449832,112.33859842034796,112.75986326685005,423822,119.02125072724421,113.61394216018321
2010-11-23,113.64252471923828,116.39081064314193,110.97448554619677,115.70874999261923,348506,118.50899110743413,113.61506304485205
2010-11-24,114.62549591064453,118.75794658687019,110.33255172766657,113.58234933643222,576478,118.13913442202559,113.65468786311843
2010-11-25,107.96540069580078,116.93242897446768,106.76177306762895,115.26740096034992,391134,117.17020740048038,113.4315785624393
2010-11-26,100.64334869384766,109.93134092543991,99.98134971947371,108.486985092231,466818,115.59622085699155,112.9300793519063
2010-11-29,102.64939880371094,104.53507511131913,101.26522186226526,101.26522186226526,458590,114.36319018525055,112.52691540883983
2010-11-30,107.52408599853516,109.81098376995877,100.32238071668353,102.06763739459852,505378,113.71184692937288,112.33072602020044
2010-12-01,110.89424133300781,113.70270626235862,106.40070479240775,106.72166731533082,636088,113.44350353924287,112.27439328736936
2010-12-02,111.7568588256836,114.74587336152206,110.73377988734298,112.73982662443251,308282,113.28287070938008,112.25409781828365
2010-12-03,107.9854507446289,113.42184260063293,106.36055842714227,112.278393963471,229986,112.77835452226093,112.0866998938266
2010-12-06,108.08577728271484,109.89121903769538,105.91924962552528,108.32650529883269,1181750,112.33144240420891,111.92980096790066
2010-12-07,108.16602325439453,109.32952770596451,106.32045813607557,109.12892306797191,162108,111.93473581851231,111.78220184188082
2010-12-08,104.51502227783203,108.08578258632967,103.93326389732916,107.14293828589982,139746,111.22809643368562,111.49721440799655
2010-12-09,99.5600814819336,105.71864644668513,96.33035163986531,104.39466070564816,2198018,110.11685691447114,111.02909154815094
2010-12-10,105.11681365966797,109.53011499652425,98.35643598124231,100.46278434656008,645606,109.6406623187756,110.79723751330847
2010-12-13,112.59938049316406,113.94343401216506,102.30836504613411,106.76179044398822,1121920,109.9224450020507,110.86790978702831
