Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,,
Date,,,,,,,
2010-02-11,114.6578369140625,115.58516369744689,113.96233677297228,113.96233677297228,146458,116.24559721498034,116.26320144672925
2010-02-15,113.79673767089844,115.58515931800852,113.26683234028341,115.25396974976208,78854,116.01237249649634,116.16647737708884
2010-02-16,114.72407531738281,115.25398069833628,112.67070586345675,113.59803269979697,52898,115.88967752705696,116.10991259043371
2010-02-17,115.91632843017578,116.74430220467703,113.99543331617356,114.72404417347362,619048,115.89221570830637,116.10232105473733
2010-02-18,116.048828125,116.81057023189015,115.38644895749759,115.9163543129203,151840,115.9071311765629,116.10022329278686
2010-02-19,111.74334716796875,115.91633733339135,110.94849430481743,114.52533724254965,1456477,115.51058031860155,115.9293654055391
2010-02-22,110.65043640136719,114.2272796835884,109.98805726709632,113.66426348372028,288852,115.04770946934113,115.72234858184609
2010-02-23,107.7359390258789,111.7433339496401,106.90796528572582,111.7433339496401,341880,114.35135037948758,115.40915605023955
2010-02-24,105.3182601928711,108.26584469886136,104.45716547804999,108.26584469886136,357514,113.49105607600029,115.01343464406824
2010-02-25,103.62921905517578,106.9742358828402,102.66877128074447,103.86105580736101,551789,112.55183350258844,114.56699481705286
2010-02-26,108.66326904296875,109.62371650147087,103.6623059364362,103.6623059364362,363845,112.1814940302437,114.33547615924564
2010-03-02,109.59063720703125,111.9752063826771,108.89513702187583,110.28613739218666,420411,111.93474576136632,114.14940404347253
2010-03-03,111.21347045898438,111.87584969961466,109.95495394462885,109.95495394462885,673596,111.86605287542517,114.03426939310044
2010-03-04,112.961669921875,113.76853694077138,111.95308358328684,113.5668176210796,1026277,111.97039735603944,113.99220666873866
2010-03-05,113.49957275390625,115.78569744371765,112.96165804457718,113.29785345542413,397321,112.11603310821722,113.97288769168642
2010-03-08,114.91159057617188,115.78570072109004,113.19700214021589,115.24778599653501,265801,112.38227667659385,114.0096995695094
2010-03-09,112.59185028076172,115.55037629493451,111.48240943786602,115.55037629493451,469530,112.40223606746699,113.95409763661733
2010-03-10,111.28068542480469,112.86080802270011,110.00314691662507,112.22202850874018,129782,112.29542172054677,113.84925794203645
2010-03-11,111.7513656616211,112.28928043423834,110.44020545702782,112.28928043423834,105286,112.24360685779195,113.76698765652996
2010-03-12,112.961669921875,113.63406081426712,111.95308358328684,111.95308358328684,243977,112.31199381627604,113.73540656889644
2010-03-15,111.68414306640625,113.49959661466447,110.67555662183257,113.49959661466447,102996,112.25219850676463,113.65496486291643
2010-03-16,113.56683349609375,113.90302898928512,109.93592627357592,111.07898889845211,220574,112.37740183908168,113.65150873088417
2010-03-17,114.3736801147461,114.77710844210766,111.1462021965063,111.1462021965063,283173,112.56752357962115,113.67982917731014
2010-03-18,114.27281951904297,116.18913748870082,113.23061168045484,116.18913748870082,322975,112.72993271670896,113.70308370051535
2010-03-19,115.0124740600586,115.28142633613469,113.02892280935039,114.3064615105193,289680,112.94731760655178,113.75443234206607
2010-03-22,111.34793090820312,114.40730112397449,110.94449228684826,113.02890806406445,145558,112.79499506385191,113.66005973681654
2010-03-23,109.96952056884766,112.79355995845654,108.9945559326561,111.61687602446369,434954,112.52590225480388,113.51533271062168
2010-03-25,109.66695404052734,111.58326184732279,108.8600767956973,109.96952787740342,805927,112.25362147249183,113.36441590002975
2010-03-26,114.70988464355469,115.38227550252073,110.33934406027542,111.48240646854364,478273,112.48755129830734,113.417179380168
2010-03-29,113.56683349609375,117.60117941439012,113.02892891488536,116.25639744162466,173517,112.5903400790489,113.42304816902784
2010-03-30,117.26496887207031,118.34079841616564,113.80215984054564,114.30645301561454,468500,113.03554282124142,113.57371172600989
2010-03-31,117.9373550415039,119.21490385635641,117.0632551143428,117.66840279620364,515173,113.50238208031404,113.74483499328417
2010-04-01,117.70203399658203,119.0131942541878,117.33221693421339,118.6097555934454,131621,113.90234892948241,113.90001926792331
2010-04-05,120.35797119140625,120.99674049491718,118.3407984898743,120.02177574115092,480541,114.51717009728468,114.15327228453049
2010-04-06,122.40877532958984,123.65269243960246,120.22350472727042,120.69417634348795,565911,115.2687515479804,114.47701750198381
2010-04-07,126.20777130126953,127.35083379218564,122.74496223116782,122.74496223116782,537350,116.31056295305557,114.93704706274012
2010-04-08,122.74496459960938,126.20777373652817,119.92092478524526,119.92092478524526,778678,116.92336310987022,115.24323990732323
2010-04-09,124.49317169189453,125.737098967446,121.56827741729096,121.83722967477027,688766,117.6442972605392,115.6059823302476
2010-04-12,123.14839172363281,125.33366219286371,122.50962240767801,123.95526902786112,325059,118.1684967332148,115.90176309077252
2010-04-13,121.50101470947266,123.6190518714737,120.69414780674958,123.0475155912823,562916,118.4858793976203,116.12134158562351
2010-04-15,121.63551330566406,122.84581901345535,120.69417012175485,121.09760877764236,310324,118.7858445317197,116.3375836138604
2010-04-16,121.76997375488281,122.34149975911211,119.7191798341329,121.70273057327041,287875,119.0700473148781,116.55061852135148
2010-04-19,122.44239044189453,124.72851546232285,120.02177902978237,121.56828019530562,409043,119.39122285078442,116.78166840058847
2010-04-20,126.40949249267578,128.72923910612565,121.16484128409053,121.16484128409053,550884,120.0596294833455,117.15923012968994
2010-04-21,124.86298370361328,129.09904827718245,124.19059282716962,127.21635177116609,882857,120.51709179003767,117.46133811298105
2010-04-22,125.90519714355469,128.76285849394245,124.05612215212732,125.03108691381482,1210868,121.03024468084881,117.79246983967022
2010-04-23,129.67059326171875,130.7464125797521,125.7371022686183,125.7371022686183,362019,121.85313502188404,118.25827860131919
2010-04-26,147.79153442382812,148.83374245931645,129.6706001818013,129.6706001818013,5915888,124.32345877445015,119.41644549631954
2010-04-27,144.73211669921875,151.0189746528189,143.62267600616894,147.993216115553,4246906,126.26714048157096,120.40921691604109
2010-04-28,145.43814086914062,148.09408263745237,138.17631773891696,143.219249043257,1282127,128.09295004229187,121.3907433455744
2010-04-29,147.4217071533203,149.27078215752385,146.04330373457617,146.04330373457617,920129,129.93378405286603,122.4115654556821
2010-04-30,151.52328491210938,153.64131202425048,147.25359883287027,147.25359883287027,2035673,131.9899269918416,123.55320151279689
2010-05-03,149.27078247070312,151.9603461188239,144.8329983473554,150.27936883874844,1058706,133.63572275173317,124.56173409938145
2010-05-04,148.29580688476562,152.22928727734413,146.85016037341154,149.60696701562512,962988,135.0319212405934,125.49248205174948
2010-05-05,156.86878967285156,158.01185208275274,141.60551920449163,144.5640348842206,1645079,137.11162299604655,126.72292548787112
2010-05-06,151.59051513671875,159.08767927291993,150.31297662519324,158.0118498085731,1516912,138.490565104682,127.69812508194357
2010-05-07,145.57264709472656,150.4138600962488,144.73215837016116,148.93460199298815,751027,139.16504910373385,128.3990867295037
2010-05-10,149.20352172851562,151.4224135292374,147.25359241689736,147.8587400626079,750692,140.12109411561784,129.2149469255434
2010-05-11,145.16917419433594,151.62413018185734,144.5640265591988,147.65702844069233,872814,140.60186364692433,129.8406028968686
2010-05-12,143.79078674316406,146.58120465442644,138.277173589551,145.23642296034913,1100725,140.90557060847098,130.38766893005666
2010-05-13,143.0847625732422,147.1863402480525,142.4796047045897,145.23641105542274,1140275,141.11311270035395,130.8855941709659
2010-05-14,141.7736358642578,144.19423712752908,139.95817209196477,141.40381878990658,564561,141.1760196683448,131.31257619815383
2010-05-17,142.07618713378906,144.56403120014312,136.22638885347823,139.25214764603936,1095383,141.261749903149,131.7346785877866
2010-05-18,144.32872009277344,146.34589303752148,142.37879035013253,143.21927907711088,1148131,141.55384230216086,132.22856256837431
2010-05-19,140.7313995361328,145.03469664526963,138.68060549979825,142.546852683429,746738,141.47551441968199,132.56200715534524
2010-05-20,143.4882049560547,144.5640344325239,140.26073704638756,142.54686185904683,318231,141.66719923266987,132.99048550047112
2010-05-21,140.39523315429688,141.80724800083973,138.10909775628622,139.5211228627008,494568,141.54605960615817,133.28086776140546
2010-05-24,142.21066284179688,143.555444523516,141.2693197685415,143.01752979885435,548909,141.60935515240948,133.63105580377373
2010-05-25,136.73069763183594,142.54687498358564,135.21781806243467,142.54687498358564,276177,141.14472110283106,133.75261038526637
2010-05-26,139.9581298828125,140.52966612170465,136.49532163974183,136.49532163974183,385176,141.03171241521022,133.99596409105249
2010-05-27,144.2950897216797,146.58121465361342,136.8987898997084,140.19350117100183,727266,141.3425102539216,134.39985137068493
2010-05-28,149.90956115722656,151.1534885261989,143.58909029294702,146.5139847872147,670504,142.15841986376017,135.00807528388262
2010-05-31,154.41455078125,155.82657563529122,146.37948237435998,150.27935125992485,916476,143.32567042733064,135.76911353868132
2010-06-01,147.22000122070312,154.48182576797288,146.24503636358696,152.8344699390701,327518,143.69655907431851,136.21816795758414
2010-06-02,151.1534881591797,151.62415977390927,146.61484923024892,146.61484923024892,268862,144.40674279668625,136.80386678901928
2010-06-03,154.04478454589844,155.32232336137193,152.33018541785682,153.13705257814917,432002,145.32465153470645,137.47998121085766
2010-06-04,155.28868103027344,157.2722321936819,153.305129866865,153.305129866865,549923,146.27360672476044,138.17836159593278
2010-06-07,155.1175994873047,156.75978591838154,143.1091549304877,152.58590715184906,465767,147.11589174976464,138.84264543481012
2010-06-08,154.6728515625,159.42832969487216,153.68070310103684,156.6913626614838,650459,147.83560220812038,139.46343783197443
2010-06-09,156.7598114013672,157.51247116901754,151.5937833658265,151.5937833658265,781002,148.6855268931915,140.14172699155847
2010-06-10,156.5203399658203,157.78619170029512,155.3229165999616,157.78619170029512,481651,149.43169956677522,140.78402553956874
2010-06-11,156.3150177001953,158.67564952875375,155.93868266881353,157.58086904919767,1008518,150.08725367472,141.39308405567175
2010-06-14,156.8282012939453,157.7177176246539,155.76762453197355,157.7177176246539,170893,150.72924868607478,141.99838277089816
2010-06-15,157.20455932617188,157.71774069502771,154.63865248189268,156.82822423420393,373410,151.3459449375126,142.59470342012457
2010-06-16,155.52816772460938,157.75195363890117,154.74128336743902,157.75195363890117,144724,151.74425186961705,143.10189809873182
2010-06-17,154.3307342529297,156.3150312217519,149.54104183371652,154.67285514001634,650885,151.99058352517062,143.54224461458273
2010-06-18,151.55955505371094,154.9465497940848,150.53319237840364,154.33073636518083,221752,151.9495331945554,143.85664894552895
2010-06-21,152.10696411132812,153.88598664249977,151.285875986118,152.27802457244283,295506,151.96452661520044,144.18019071673677
2010-06-22,153.37277221679688,153.78332141130494,150.1568383288161,152.10693134167983,429698,152.09864524392393,144.540684108896
2010-06-23,155.28866577148438,155.87027544536625,151.90167113829762,152.03851740253432,373210,152.4024567227392,144.96217358586026
2010-06-24,154.15968322753906,155.93870568465582,153.13332050357502,155.59658477666778,276187,152.56981162795825,145.32286023847513
2010-06-25,149.91738891601562,155.25446682986197,148.9594440909573,155.25446682986197,163079,152.31719994110657,145.5030378336728
2010-06-28,148.4120330810547,150.49897253035144,147.31725253306504,148.6173076965217,301222,151.9452792877683,145.61711607866818
2010-06-29,149.3357696533203,151.49112710090225,147.83043981368365,149.71210472340476,198255,151.69675456067802,145.76294563061532
2010-06-30,154.60440063476562,156.0070981226928,147.14617073412705,148.4804398799313,431022,151.97367323440062,146.10966935626828
2010-07-01,154.433349609375,155.32286590755825,152.2437782574084,154.5701958612417,176810,152.20792812725534,146.43608818972345
2010-07-02,151.01217651367188,155.9045120803268,150.53320929949572,155.9045120803268,105955,152.09404702119977,146.61554263379986
2010-07-05,152.65435791015625,177.90287750249948,150.5332040405765,156.00713873296107,135977,152.14740996300515,146.85235891914718
2010-07-06,154.638671875,155.80188103547667,152.9280670976217,153.27018805309734,408763,152.38467300224275,147.15770452525905
2010-07-07,163.1232452392578,163.7048549608539,154.63865087211278,155.32289269013097,1790001,153.40739416767275,147.78380416110213
2010-07-08,163.4995574951172,165.4496505804254,162.5758374342081,164.90225511431257,963076,154.3685525798103,148.40010821341644
2010-07-09,165.07333374023438,166.71550987888264,162.98639416853885,164.21803149287567,1000552,155.38805554746975,149.05396019486028
2010-07-12,167.74188232421875,169.07616226020252,163.32852455950078,166.27076654954672,837126,156.5646104785887,149.78681988620767
2010-07-13,166.6128692626953,167.67344608330848,161.96002318693164,167.63923190702403,282216,157.52158750564647,150.4466649597954
2010-07-14,167.1260528564453,168.25504760427197,164.21802532465455,167.63923418558485,493814,158.43629849143684,151.10075860280128
2010-07-15,164.32066345214844,168.08399333745493,163.32851493416243,166.88657019213014,342884,158.9967142019808,151.61918624395216
2010-07-16,165.1417694091797,166.27076424940734,164.3206708627941,165.10755522963,257336,159.58195755504735,152.14948362298068
2010-07-19,166.88656616210938,168.52875270046246,164.35487366127032,167.63923629727552,486971,160.27763456524374,152.72740842843672
2010-07-20,165.1759490966797,167.98134436003158,164.6627678002641,167.98134436003158,325583,160.7441407110948,153.215586493858
2010-07-21,166.37338256835938,167.19448104674186,162.91796997475336,165.58650870739385,436211,161.28025898321522,153.73157849677963
2010-07-22,168.5629425048828,169.0076954218183,164.90224533060007,166.27072869433948,575104,161.9738478900407,154.31320061474446
2010-07-23,171.98414611816406,172.56574526711475,165.65491073737064,169.0076907087545,1719924,162.92720962605244,155.00617886978054
2010-07-26,151.73062133789062,169.69196884688557,143.38287334565993,169.69196884688557,10446949,161.86086788432274,154.87772563323585
2010-07-27,152.85960388183594,155.1860321131211,150.53318609125137,151.21742784621162,1158035,161.00360464599066,154.7985836037692
2010-07-28,152.00430297851562,153.9543961729871,150.80687989717018,152.243791771065,950159,160.14652829670732,154.68900397140632
2010-07-29,154.2280731201172,155.22023192555966,151.28584219861074,152.99644642771898,685895,159.58286589893683,154.6709282517479
2010-07-30,153.78334045410156,156.34924713576066,151.90167555421823,154.2280934359754,345182,159.03053014228584,154.63612088713433
2010-08-02,155.56234741210938,156.41764949719752,153.50962240789787,153.81752907038972,486447,158.70022702512617,154.67244349595688
2010-08-03,157.23876953125,158.36776433791604,154.91234112015127,156.14397846241513,518325,158.56104059713797,154.77308373263506
2010-08-04,159.94151306152344,160.6941831816227,155.7334303700888,157.68351314192648,696456,158.69251416517469,154.97576723572874
2010-08-05,160.96786499023438,161.8231671421485,159.77044197755464,160.1125628383203,462219,158.9092142437518,155.21075146139563
2010-08-06,157.75193786621094,161.13893244734626,157.03348193913362,160.76259739595332,387101,158.79899744589076,155.31040583021192
2010-08-09,159.0862274169922,160.1125901745212,156.69138098275792,157.37562282111057,260520,158.82635268123374,155.45847726498764
2010-08-10,157.82037353515625,158.70989000016573,157.03349960882193,158.26513698801188,294752,158.73054514351207,155.55110064813152
2010-08-11,156.04135131835938,157.9914342681726,155.39132366842165,157.9914342681726,203281,158.47443144587848,155.57032616461106
2010-08-12,157.44403076171875,158.4019650348936,154.15966827544693,154.63863541203438,842476,158.37629804738708,155.64380477626236
2010-08-13,166.85235595703125,168.32347155244923,156.691361729719,156.691361729719,1952334,159.18354165782938,156.08335580295918
2010-08-16,166.06546020507812,170.68409172744822,163.02058669698894,168.28924575288596,788330,159.83896247185308,156.47481087755207
2010-08-17,171.3683319091797,172.42890863375743,164.2180082226261,164.2180082226261,657171,160.93699765636038,157.0588705258512
2010-08-18,170.17091369628906,175.5080012010698,167.46816099010462,170.37618830045372,960508,161.81641823159168,157.57306829724092
2010-08-19,176.32913208007812,177.21863812738368,169.6235494599293,170.95782941229166,1306614,163.19858145525706,158.30860021029338
2010-08-20,174.96060180664062,176.5343598156175,173.79739299677072,176.3975031221153,588629,164.31877386967452,158.96161988073837
2010-08-23,173.3184356689453,174.96061167661276,165.00489222329023,174.96061167661276,630403,165.17588451722412,159.52463226458963
2010-08-24,172.49734497070312,175.16588355165527,169.07613630758487,175.16588355165527,771617,165.8731664651745,160.03336609620192
2010-08-25,172.53155517578125,174.4816483631794,169.8630164947423,171.33413209877904,350371,166.50729872332752,160.52349115814621
2010-08-26,173.48953247070312,178.27921523717043,172.01840614979363,174.13956017496423,1172185,167.1722733659347,161.0319633664818
2010-08-27,170.6156768798828,174.13951755791823,169.38403969703063,172.77103411934914,472308,167.5002165577393,161.4077952689681
2010-08-30,172.18943786621094,173.76319603103593,169.41826704026147,172.97632216897387,749334,167.94680906330802,161.83060478258545
2010-08-31,169.99986267089844,172.0868021207414,167.43395607864088,169.65774179193076,1140987,168.14233797831665,162.1509678370291
2010-09-01,170.58148193359375,173.04474613625538,169.5551192389761,172.29208642462316,733901,168.37463740262874,162.4815762329728
2010-09-02,172.6684112548828,175.85013124311814,171.36834565442382,171.74468070825935,1067940,168.78356824570056,162.88105995932222
2010-09-03,177.38967895507812,178.51867369982335,173.79740966090586,174.78955813972755,885200,169.60319783706987,163.4500254101362
2010-09-06,175.43960571289062,179.134507517115,174.31061083957263,178.41606192902285,1075339,170.15904620619565,163.92020502985204
2010-09-07,174.78956604003906,177.52654368572263,173.25002198723655,175.30275783167454,628178,170.60004809513313,164.34645448123192
2010-09-08,177.3212890625,177.9028988697014,173.14741962267118,176.46598666408798,720571,171.24016628250143,164.85527152363457
2010-09-09,177.8344268798828,178.89501412260208,175.95276206493688,177.56073435580726,455051,171.86819110129966,165.3642580081933
2010-09-13,181.49513244628906,184.40316001611652,177.97129144971976,178.99765412142355,1669549,172.7850426579653,165.99684131949118
2010-09-14,178.9634246826172,186.11375945543242,178.34761127246404,186.11375945543242,1053092,173.37345999364643,166.50533478471183
2010-09-15,177.45809936523438,180.84508344786616,175.5422099652581,178.96341866371492,453358,173.76247326713099,166.9348549643402
2010-09-16,179.13450622558594,182.41887960230875,173.86585656095335,175.850153730267,952818,174.2740954536505,167.41327266085963
2010-09-17,182.3162078857422,183.3083458141107,179.3739560700094,180.09242237820663,489357,175.04001092337353,167.99770149320798
2010-09-20,185.36109924316406,185.77164849900038,182.00831860307218,183.37680220159152,1208171,176.02297171573454,168.67861905202977
2010-09-21,183.787353515625,187.31119464499457,182.6925624482687,184.77949160682073,904828,176.76243664905746,169.27111844275902
2010-09-22,184.06103515625,184.60842021679346,182.69255162348975,184.60842021679346,347049,177.4575412687901,169.85111517662142
2010-09-23,181.8714599609375,184.57422339189694,181.35827861693778,183.3768002558976,191030,177.87791447756604,170.3225012465946
2010-09-24,181.0503692626953,183.6162757973667,180.3319029041468,180.81088047651247,322496,178.18005302853072,170.74320195310838
2010-09-27,185.70323181152344,202.53558530725883,180.63984635512273,202.53558530725883,527609,178.89654624595858,171.3298697906933
2010-09-28,184.8821258544922,185.7716317608235,183.06886854470798,184.74526915441012,432429,179.4666014467713,171.86133081280306
2010-09-29,188.33755493164062,189.4665497222528,184.06104369341082,184.88214220371196,799533,180.311454159616,172.50745724883592
2010-09-30,190.6981964111328,193.2983068767368,186.7980098313244,188.85073521408623,1461733,181.30066770737952,173.220819568926
2010-10-01,193.16146850585938,193.84571036508154,190.76662199858174,190.76662199858174,474879,182.43026778342522,174.00280580174694
2010-10-04,195.3852081298828,196.65105944499135,191.58767506595666,192.44297718678683,652529,183.664071625945,174.84133138324248
2010-10-05,197.74588012695312,198.43012192670037,193.43516514110652,195.3852375652641,457081,185.00519624508865,175.73954898103506
2010-10-06,210.3016815185547,212.42283487251802,196.6168481141444,196.6168481141444,2293838,187.41438531875207,177.09492672760445
2010-10-07,212.38864135742188,216.39145989057127,210.74646528473028,211.43070705513526,1163234,189.79288589386346,178.47899396798942
2010-10-08,205.3067169189453,214.44134793200115,200.9960024945998,212.2859907198284,799645,191.27039361053792,179.53106153469358
2010-10-11,204.04087829589844,209.07003796262208,201.5091757153363,207.39365836751386,765256,192.48663024723893,180.49223081944672
2010-10-12,199.14854431152344,205.1356593632696,197.95112130117417,205.1356593632696,501145,193.12109825336125,181.2238509563909
2010-10-13,206.4015350341797,207.87265072961304,199.11436403197055,201.78290287879892,557643,194.38590175629633,182.21121111630418
2010-10-14,203.8698272705078,209.99377808892618,201.98816255486975,208.00948129235152,754275,195.2891327576498,183.06056861254746
2010-10-15,199.4222869873047,205.27254620148574,198.43012799476955,203.90406256014248,1011758,195.68276649380743,183.70220462724382
2010-10-18,205.13568115234375,206.6410214492369,194.4273012700793,199.4222788869321,654882,196.5830440803347,184.54273311842422
2010-10-19,201.71449279785156,207.32528442528917,199.96968440029954,206.64104256249942,373008,197.07175348200298,185.21613545879393
2010-10-20,194.97471618652344,201.50921725601629,193.64043627657932,200.072305248708,502615,196.87203564433827,185.59882489909705
2010-10-21,206.43572998046875,208.55686255293116,195.38520978084878,197.1642423834879,848121,197.7828636763507,186.4159584316999
2010-10-22,207.1884002685547,214.57822393711848,206.0252017846616,208.6937405199478,2308668,198.67862906608443,187.2305639939295
2010-10-25,207.94107055664062,210.98595479785385,206.1278340351841,208.69374068292498,695035,199.5607663508993,188.04274072187897
2010-10-26,208.7621612548828,210.71225441075666,206.2988867885896,208.69373290388003,458867,200.43708967508823,188.85526701729088
2010-10-27,209.24110412597656,212.3886201315608,207.32523571287288,208.69371911691823,767439,201.27556724183952,189.65471160978836
2010-10-28,199.9354705810547,212.1149667721866,198.0880092920904,211.29386822566838,2205041,201.14793898843143,190.0578786282694
2010-10-29,199.66172790527344,203.42505740979053,186.52429925470858,203.42505740979053,1048150,201.00639507574974,190.43450016854408
2010-11-01,199.764404296875,203.18561333856562,196.71951989720924,203.18561333856562,930414,200.88811023966642,190.80037876181194
2010-11-02,205.58045959472656,206.40153723559897,199.38805870262445,200.10652512996597,462682,201.33500065443405,191.37998977486743
2010-11-03,205.990966796875,209.7200926201691,204.24615871817448,209.7200926201691,276328,201.7784260013332,191.95296926592655
2010-11-04,209.48060607910156,210.23327617496665,205.3409518739449,210.19907244027314,258879,202.51196696112066,192.6403275723256
2010-11-08,205.3751678466797,210.74647004188478,203.08295368780085,207.77001409715567,290126,202.78465275974534,193.13973307328064
2010-11-09,206.09364318847656,208.24900073109745,186.25063053827222,186.25063053827222,388111,203.09979470533878,193.64772954838637
2010-11-10,207.35948181152344,208.522701295182,204.7593711651623,207.29107433246438,213098,203.50547919164205,194.18544532341136
2010-11-11,203.49349975585938,208.69374142334436,202.53556544691781,207.53052205301418,209469,203.5043382929961,194.55046706586032
2010-11-12,202.5697479248047,204.588269302253,200.44861534953316,201.85130248884494,516939,203.41532968650168,194.86494866817185
2010-11-15,204.1093292236328,206.29891142883858,197.40376765247075,201.85133954065466,218626,203.48142488051417,195.22747339583697
2010-11-16,196.92477416992188,206.23046647096166,195.35102644256006,201.85132329441404,504758,202.85698195569586,195.294034210507
2010-11-18,197.91696166992188,199.79862681976556,189.91132340711593,198.08802213808949,355750,202.3865038332412,195.3968941108762
2010-11-19,194.76943969726562,201.50922614002963,191.58771925028284,198.4301377949358,320308,201.66106915362448,195.3722880554405
2010-11-22,201.33815002441406,202.46714482023305,189.63761104637487,196.03527606455268,357877,201.63031495084252,195.60624342677278
2010-11-23,198.53273010253906,200.48282317316557,194.32464771733456,199.79858145585104,453862,201.3353068700517,195.72100761013618
2010-11-24,192.8877410888672,203.83560885843923,190.2876308461541,198.46430705771283,537985,200.5307767956532,195.60989911910605
2010-11-25,185.97689819335938,198.08798544902047,181.7688156321215,193.77727080217213,1271533,199.14469311924427,195.23213437691993
2010-11-26,178.51869201660156,198.08801283188745,166.13392096752648,184.06105510113204,567245,197.18031206184972,194.5767052647506
2010-11-29,183.37681579589844,190.1508059344661,166.9207972156261,179.27136469599026,264676,195.86569336985434,194.13749391303088
2010-11-30,190.7323760986328,196.6510626963553,179.40818418417078,183.2057173108841,584949,195.3768060106904,194.00395988109372
2010-12-01,199.6275177001953,201.0986331916289,191.89559477593528,192.2719193616277,585875,195.78163569540516,194.2244915602742
2010-12-02,199.01170349121094,203.90402749131664,196.37736875841568,199.11433557037967,414079,196.0892611997676,194.4122253614874
2010-12-03,193.46932983398438,202.74079599689978,192.34033526852727,202.74079599689978,413172,195.83974392683587,194.3752490662912
2010-12-06,186.21640014648438,194.90627928684293,184.16367476354006,193.43516360534664,499586,194.92323499537383,194.05529420669092
2010-12-07,175.23431396484375,186.1137534654014,173.11316039245057,186.1137534654014,2018738,193.04809965913284,193.3172165501479
2010-12-08,172.05259704589844,175.1658992973311,164.9022723853781,169.0077231501593,1198019,191.04852798168196,192.48330990292243
2010-12-09,166.23654174804688,175.78171268528146,161.85739844315182,172.4289320712869,605585,188.6854816737167,191.45402487724104
2010-12-10,171.94993591308594,173.0447163343802,159.9072781939528,164.21800285709134,646044,187.09162017270427,190.68915864335258
2010-12-13,177.93707275390625,178.5871108201806,171.94996741040615,171.94996741040615,206473,186.21975851377113,190.18907684376646
2010-12-14,177.76600646972656,179.81873181409478,172.83947817208406,179.13449003263872,294367,185.41463927148115,189.70189761341194
