Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,,
Date,,,,,,,
2022-06-21,638.5,659.0,631.75,655.0,2866888,617.6683732648619,632.3271912046695
2022-06-22,621.7000122070312,639.0,618.2000122070312,639.0,1386867,618.0523388784018,631.910439087115
2022-06-23,628.0,634.9000244140625,621.1500244140625,621.7000122070312,1446201,618.9997351756969,631.7570885346792
2022-06-24,648.0499877929688,653.8499755859375,631.4000244140625,631.9500122070312,3062627,621.7664259011513,632.3960257604945
2022-06-27,701.3499755859375,709.0,651.0499877929688,651.0499877929688,11237251,629.3458115854166,635.1001022242374
2022-06-28,707.0999755859375,723.5999755859375,701.4000244140625,702.1500244140625,9391690,636.7509700616567,637.9236266697942
2022-06-29,705.6500244140625,713.7999877929688,690.2000122070312,696.9500122070312,4190996,643.3127847618858,640.5795638362362
2022-06-30,675.7000122070312,717.9500122070312,667.7999877929688,706.6500244140625,3822925,646.3972826138045,641.9568363213654
2022-07-01,657.0,675.7000122070312,652.0,672.9000244140625,3069693,647.4070652220136,642.5467643087628
2022-07-04,644.75,668.4000244140625,632.0,660.0499877929688,3931884,647.1540113913456,642.6331657084191
2022-07-05,656.25,661.7999877929688,642.5999755859375,649.0,2579166,648.0202960207413,643.1671592100498
2022-07-06,690.75,697.1500244140625,656.2999877929688,658.0,4018397,652.0897916378135,645.0331529665185
2022-07-07,690.75,704.6500244140625,686.8499755859375,697.5999755859375,2710786,655.7717162437361,646.8259704972434
2022-07-08,698.75,706.0,692.0,695.0,1878051,659.8648861252851,648.8622069483318
2022-07-11,709.5999755859375,719.0,697.4500122070312,703.0,3828657,664.6015613120139,651.244080228238
2022-07-12,697.0999755859375,709.6500244140625,692.0,709.6500244140625,1708504,667.696648385721,653.0423506344223
2022-07-13,707.75,718.7999877929688,701.2000122070312,703.7999877929688,2324425,671.5112533013667,655.1877486487587
2022-07-14,718.3499755859375,739.1500244140625,708.25,713.6500244140625,6904585,675.9720839951353,657.6646987247265
2022-07-15,709.3499755859375,728.0,698.5999755859375,723.2000122070312,2763841,679.150930813307,659.6915723271269
2022-07-18,731.0499877929688,735.0,708.6500244140625,715.0,2492843,684.0936981447034,662.4899415610815
2022-07-19,737.4000244140625,743.3499755859375,726.0499877929688,731.0,2653661,689.1704911227375,665.4275918690416
2022-07-20,736.6500244140625,744.4500122070312,731.6500244140625,742.0,1771276,693.692351436197,668.2206284394347
2022-07-21,745.0,749.4000244140625,735.0499877929688,738.0,1723686,698.5787941565592,671.2315841869079
2022-07-22,743.0499877929688,748.75,736.5499877929688,745.0,1337343,702.8141459314554,674.0479921714593
2022-07-25,758.0,763.2999877929688,726.5,737.7000122070312,2251194,708.069941557031,677.3402277725786
2022-07-26,698.9000244140625,759.4000244140625,678.0999755859375,753.0,5503379,707.1966161148436,678.1857099938134
2022-07-27,713.7999877929688,719.0499877929688,692.0,696.9000244140625,2363631,707.8255086556173,679.5823483388783
2022-07-28,715.7000122070312,721.9500122070312,709.5,717.4000244140625,1351203,708.5754613747996,680.9987273141
2022-07-29,706.7999877929688,728.0,702.0,720.0,1919162,708.4063686527205,682.0105414505263
2022-08-01,744.3499755859375,750.9500122070312,707.4500122070312,708.0,2436670,711.8295693130269,684.4552251421111
2022-08-02,755.7000122070312,770.0,739.0,744.0,2997094,716.0077067315035,687.2491383603432
2022-08-03,804.5499877929688,813.9500122070312,740.75,760.7000122070312,8520660,724.4403049278335,691.8491716714266
2022-08-04,809.0499877929688,825.0,779.7999877929688,805.2999877929688,6208743,732.4983699626083,696.4452821075655
2022-08-05,784.2999877929688,816.7000122070312,775.25,812.0,3595195,737.4318573750236,699.8905646834637
2022-08-08,834.9500122070312,844.7000122070312,776.1500244140625,784.0,11165166,746.7193006923576,705.1870136059565
2022-08-10,826.75,841.4500122070312,821.25,839.0,2508568,754.3412720549902,709.9541895429778
2022-08-11,825.7999877929688,842.0,821.0499877929688,830.0,1651453,761.1468640300358,714.4971620233697
2022-08-12,787.2999877929688,815.9500122070312,775.0,815.9500122070312,6972073,763.6376377217437,717.3521747986481
2022-08-16,783.9000244140625,798.25,780.0,789.7999877929688,1862999,765.5673888352978,719.9618943914094
2022-08-17,784.7000122070312,799.9000244140625,782.0499877929688,790.0,1673131,767.3895434421297,722.500644109669
2022-08-18,786.2000122070312,794.7999877929688,782.5,789.0,1401288,769.1810166578347,724.9986585448597
2022-08-19,772.0999755859375,793.0,766.8499755859375,792.4000244140625,1365113,769.4590127462254,726.845769017059
2022-08-22,776.3499755859375,800.0,773.2999877929688,790.0,3531632,770.1152949214361,728.7871104511327
2022-08-23,776.2000122070312,785.0,771.5,776.75,1019323,770.6947918057786,730.6464399317562
2022-08-24,768.2999877929688,782.0,766.0,779.7000122070312,855183,770.46671523313,732.1230496518037
2022-08-25,768.7000122070312,781.0,765.75,775.7000122070312,820577,770.2984578020729,733.557440340244
2022-08-26,762.0499877929688,776.75,760.0,773.0,692901,769.5128892297772,734.6747951423117
2022-08-29,726.4000244140625,747.4000244140625,723.0999755859375,747.0,1290417,765.406902104471,734.3502943294392
2022-08-30,717.8499755859375,739.0,714.0999755859375,739.0,1730862,760.8776710074678,733.7032230061646
2022-09-01,732.3499755859375,736.0,716.7999877929688,717.8499755859375,1323093,758.1607476339886,733.6501544798812
2022-09-02,727.2000122070312,739.7000122070312,725.0,733.0,1128361,755.2121061647547,733.3972077240832
2022-09-05,708.7000122070312,718.0999755859375,681.0,700.0,2741103,750.7823829306858,732.4286902528263
2022-09-06,709.4500122070312,724.75,706.2999877929688,716.0,1221573,746.8459666712902,731.5275656235794
2022-09-07,706.75,715.4500122070312,703.5999755859375,707.0,758791,743.0273031787864,730.5558963834392
2022-09-08,707.0,718.9500122070312,705.0,713.75,748399,739.5961314474735,729.6321357409514
2022-09-09,727.9000244140625,740.0,708.2000122070312,713.75,2048848,738.4822164919105,729.5642098065637
2022-09-12,736.6500244140625,748.0,725.0,730.0,1511858,738.307722008306,729.8420848892107
2022-09-13,735.7000122070312,743.5499877929688,733.0,739.9000244140625,784495,738.0593686938988,730.0718075291253
2022-09-14,725.6500244140625,732.9500122070312,711.9500122070312,724.0,1385890,736.8775263815335,729.898404269711
2022-09-15,729.75,736.7999877929688,720.0,730.0,826887,736.198714345197,729.8925844944283
2022-09-16,718.5999755859375,731.2000122070312,686.8499755859375,730.0,2351957,734.5226439871723,729.4497370862522
2022-09-19,706.9500122070312,725.0,702.0,720.5,967978,731.8966790557303,728.5673949341259
2022-09-20,697.4500122070312,714.7999877929688,690.5499877929688,710.0999755859375,892041,728.616044117759,727.3471054154163
2022-09-21,684.5499877929688,705.0,680.7000122070312,699.9500122070312,854832,724.4192768487313,725.6687870772812
2022-09-22,685.0,692.4000244140625,680.0499877929688,683.0,613123,720.665060005995,724.0739326820938
2022-09-23,692.5999755859375,707.0,688.0,706.0,1573621,717.9921948231324,722.8396598547936
2022-09-26,657.5,692.5999755859375,651.0,691.0999755859375,881195,712.2310334114055,720.2773202526448
2022-09-27,660.0,671.0999755859375,657.0,665.0,512978,707.256649276986,717.9135037721489
2022-09-28,643.2000122070312,664.0,639.0999755859375,660.0,632376,701.1560171750855,714.983562926458
2022-09-29,632.1500244140625,655.0,629.5499877929688,655.0,649589,694.5840178645118,711.7351888671484
2022-09-30,637.9500122070312,649.2999877929688,631.1500244140625,637.6500244140625,863947,689.1903030399899,708.841652527536
2022-10-03,660.0,665.9000244140625,641.75,644.75,1617989,686.4102741790385,706.9262936048875
2022-10-04,674.9500122070312,677.3499755859375,664.0999755859375,670.9000244140625,743798,685.318820657895,705.6723217853638
2022-10-06,688.5999755859375,693.75,676.5999755859375,679.9500122070312,894531,685.6313116034229,705.0028180128373
2022-10-07,707.4500122070312,711.1500244140625,687.0999755859375,688.5999755859375,1304985,687.7092830894809,705.0987864126097
2022-10-10,727.25,745.4500122070312,703.25,707.0,3150552,691.4750656523875,705.9674614552524
2022-10-11,708.0999755859375,737.3499755859375,705.9000244140625,729.9500122070312,1077900,693.0583904079637,706.0510894603774
2022-10-12,700.7000122070312,715.4500122070312,697.0,713.0,693019,693.7861639126368,705.8412432935795
2022-10-13,686.0999755859375,704.75,684.0,704.0,616004,693.0541459767607,705.0670759324955
2022-10-14,681.5,698.7000122070312,676.5999755859375,698.2000122070312,633179,691.9537511218311,704.1428768763193
2022-10-17,672.5499877929688,680.7999877929688,670.5,676.0,516956,690.1057736619395,702.9039400495212
2022-10-18,662.4500122070312,680.75,660.0,677.0,747176,687.4718916186148,701.3175115066784
2022-10-19,652.4500122070312,664.75,651.0,663.9000244140625,708624,684.1364745317973,699.4011389851237
2022-10-20,632.75,651.0,631.0,650.0,1456253,679.242524576388,696.7873688288444
2022-10-21,629.5999755859375,644.0,625.0,637.5999755859375,1006943,674.5146627677736,694.1525690938284
2022-10-24,637.5,644.2000122070312,633.0,643.0,202196,670.9894567898904,691.9308997175999
2022-10-25,656.3499755859375,659.5,631.0499877929688,640.0,1212999,669.595220484752,690.5355693594955
2022-10-27,649.8499755859375,663.7999877929688,645.2999877929688,660.0,669899,667.7147209705792,688.9400558781795
2022-10-28,642.8499755859375,654.0,639.0999755859375,653.1500244140625,774719,665.3466499815656,687.1326017490719
2022-10-31,638.4000244140625,645.75,635.5999755859375,645.0,582580,662.7803046894226,685.221520284954
2022-11-01,642.9000244140625,659.5,640.0,640.0,988385,660.8869446631977,683.5618537802131
2022-11-02,642.5999755859375,651.6500244140625,640.4000244140625,642.9000244140625,533593,659.1453285606015,681.9555056157318
2022-11-03,643.0499877929688,648.75,637.0499877929688,642.5999755859375,498535,657.612438963684,680.4297990344469
2022-11-04,650.3499755859375,654.2000122070312,644.25,646.0,1530188,656.920775784851,679.2501981148976
2022-11-07,651.25,659.0,645.0,653.0,878656,656.3807019005794,678.1521511299997
2022-11-09,643.6500244140625,668.4000244140625,640.0499877929688,655.0,1428342,655.1682564256731,676.799126552904
2022-11-10,626.9000244140625,644.0,624.0999755859375,644.0,784348,652.4760438531388,674.8422990180475
2022-11-11,632.0,644.6500244140625,627.9000244140625,635.0,859515,650.5259444385541,673.162208860477
2022-11-14,638.5499877929688,654.9000244140625,634.1500244140625,642.0,940844,649.3853771389746,671.8048668578297
2022-11-15,626.5,639.5,624.0,630.0,1596845,647.2058174114532,670.0282054124247
2022-11-16,601.4500122070312,629.0,600.0,625.0,3551921,642.8481216776987,667.3388645024093
2022-11-17,539.7999877929688,565.75,535.0,562.75,57200417,633.0340136886769,662.3373399255685
2022-11-18,547.0,553.0999755859375,526.9000244140625,542.5,11295660,624.840298099279,657.8143069873109
2022-11-21,537.0,553.0,531.75,546.0,2986439,616.4745554231572,653.0764910270242
2022-11-22,476.79998779296875,537.0,474.29998779296875,535.0,22414284,603.1722156488536,646.1636869786298
2022-11-23,452.3999938964844,488.70001220703125,438.3500061035156,480.8999938964844,17232998,588.8129564343423,638.56511077933
2022-11-24,441.1000061035156,467.0,440.0,457.04998779296875,16315961,574.745056402835,630.8213811841999
2022-11-25,465.20001220703125,475.29998779296875,448.0,454.0,19970739,564.3121950508537,624.3264255380365
2022-11-28,461.5,479.5,441.0,444.0,19592854,554.5205574269628,617.9410755169371
2022-11-29,483.8999938964844,486.8999938964844,471.1499938964844,476.0,14699496,547.7947894716791,612.6845625122135
2022-11-30,481.70001220703125,488.5,477.20001220703125,485.0,7092034,541.5000487798079,607.5479134806377
2022-12-01,501.04998779296875,504.70001220703125,485.25,486.5,12960605,537.6476620191565,603.3715242379841
2022-12-02,536.9500122070312,543.6500244140625,507.5,507.5,21731464,537.5812191799065,600.7667590602997
2022-12-05,523.3499755859375,548.7000122070312,521.2000122070312,543.75,12261228,536.2258626471476,597.7308067671875
2022-12-06,514.6500244140625,528.0,511.75,523.0,5321487,534.1710209106632,594.4727368709865
2022-12-07,509.8999938964844,523.4000244140625,506.1000061035156,516.75,5001636,531.8594945283604,591.1561587151238
2022-12-08,508.20001220703125,515.9500122070312,506.0,512.4500122070312,3079727,529.6062104977576,587.9029764991202
2022-12-09,544.5999755859375,548.0,527.5499877929688,544.0,20423508,531.0341881252033,586.204819600564
2022-12-12,528.75,554.4500122070312,525.0499877929688,544.5999755859375,7750318,530.8166463989935,583.9516894201497
