Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,,
Date,,,,,,,
2013-05-22,188.06715393066406,188.69429188958347,185.09244364536175,186.7546240848189,4950,170.2293008358869,162.70999062261447
2013-05-23,179.8423309326172,187.03213159782825,178.14962606550478,186.76019522078883,25680,171.14482751176598,163.38184710535967
2013-05-24,177.93316650390625,180.36954238823688,175.22762343159548,175.23039258907446,2010,171.7913359872079,163.95248708177326
2013-05-27,179.7313232421875,182.91970358760568,174.89464617520895,174.89742803556777,3300,172.54752524958693,164.57126497041696
2013-05-28,181.74868774414062,185.91938224400653,179.01262018570603,180.37787845592118,4605,173.4238264395444,165.24488939291592
2013-05-29,184.4486846923828,192.57918602340172,176.48467579802008,181.4795251130584,172905,174.4738129398147,165.99797940465973
2013-05-30,178.65464782714844,185.8083856651659,178.14961951619622,184.19893342706087,10635,174.87198769098936,166.49431934279653
2013-05-31,174.61160278320312,188.69430680483075,173.7624748649189,180.81353798159427,9330,174.84718912834305,166.81264418359677
2013-06-03,165.74574279785156,191.46920981853614,163.72005320945595,187.08484579264882,29220,173.98038471591528,166.77080491356756
2013-06-04,155.25103759765625,164.27506361394234,153.450119377917,163.7256397639368,107010,172.19663737131918,166.31904933255143
2013-06-05,160.9950408935547,163.43974923511337,153.9523124819337,155.22599767770674,19920,171.12981865915114,166.1102646878849
2013-06-06,158.53927612304688,162.22714618591445,154.2964313144747,155.39530417557364,4140,169.93071936999834,165.8133631755383
2013-06-07,155.92532348632812,159.68534450598088,155.56181435128175,156.952045936883,4680,168.59687214298214,165.42559691321634
2013-06-10,150.58358764648438,160.889616398992,149.84545478548435,160.889616398992,16845,166.88132123855377,164.8435573341288
2013-06-11,148.87423706054688,152.49827662782872,147.63107589569876,149.84546188099833,7890,165.16636084064834,164.21730948026286
2013-06-12,148.8881378173828,151.7185473368828,147.14270464087664,147.14270464087664,7545,163.61605388605162,163.61616549348324
2013-06-13,148.31649780273438,153.16982790936402,147.01506985601023,147.01506985601023,23940,162.15895330668806,163.01617852521858
2013-06-14,149.97312927246094,152.62039334413672,148.26655319539157,149.34599124016452,6390,160.99839863676166,162.50468639765944
2013-06-17,151.43551635742188,152.54547868771832,148.45525460747828,152.54547868771832,4065,160.0876479434912,162.07060129804228
2013-06-18,150.70294189453125,151.23295620596136,149.0130187318221,149.02412076916636,3945,159.19386641501882,161.6248107331987
2013-06-19,161.20042419433594,165.21849725301098,147.68381035798888,155.39252264493476,29610,159.38496715590617,161.60816812383152
2013-06-20,155.583984375,161.8858247225497,153.2364120389945,155.48132230607771,9090,159.02296879581988,161.37192562387733
2013-06-21,154.69326782226562,159.280200145505,154.61834812665947,159.280200145505,15090,158.61061632214805,161.11001747479452
2013-06-24,163.11790466308594,164.81060957053947,150.28947598480664,150.28947598480664,26085,159.03988187842785,161.18875814884515
2013-06-25,164.66908264160156,168.65941353515652,161.2836856879445,168.65941353515652,25440,159.57599623682535,161.32524146228658
2013-06-26,161.29754638671875,167.60492514715602,158.6447315551862,167.60492514715602,1650,159.73995339395805,161.3241553808918
2013-06-27,159.67422485351562,164.4970303570679,158.11471913680063,161.0561234078624,23730,159.7336935329635,161.2594522229555
2013-06-28,161.07276916503906,166.49495731266555,154.56282293944358,154.56559209690622,18900,159.86122454554214,161.25213131872349
2013-07-01,161.21983337402344,164.27224504538162,154.8403045402114,154.84307369757101,11250,159.99061586254038,161.25086473265682
2013-07-02,159.3190460205078,165.9399879097196,158.23959529769053,165.9399879097196,2325,159.92665682996585,161.17510713610196
2013-07-03,154.9568634033203,160.83413363487713,154.0688911035715,160.82026244181046,3660,159.4533431702853,160.93125444069875
2013-07-04,156.2444305419922,158.15635615047685,153.73036554793802,154.28534033340588,4815,159.14773244378122,160.7474574250632
2013-07-05,154.39353942871094,160.82856558726579,152.7868692839623,155.45355505842798,2175,158.69495215663167,160.4982841703043
2013-07-08,158.63641357421875,159.2801919563479,153.4528677054747,154.8430992524474,6270,158.68937705354472,160.42526963712447
2013-07-09,155.6117401123047,162.6100744139635,154.84031379806711,162.60730525643834,10620,158.3962687734266,160.23650377340607
2013-07-10,154.21873474121094,155.95028394926297,153.896851918836,154.5628343377111,720,157.99840838940608,160.00051283096704
2013-07-11,151.61032104492188,155.4508126092479,151.01093811525897,155.4508126092479,5235,157.39001911850283,159.67148570210253
2013-07-12,152.0043487548828,155.78379168195275,151.1358113435671,155.39252748680326,3360,156.8770981314914,159.37081366495664
2013-07-15,151.640869140625,153.230899459715,150.78897191476523,152.8979145364512,3375,156.3784096561708,159.0676785855711
2013-07-16,151.96829223632812,155.33981804864513,150.6779536288292,155.33981804864513,2115,155.95839847332863,158.78927127775765
2013-07-17,151.83786010742188,152.3429011282129,150.40601501814433,152.3429011282129,17745,155.56596624800417,158.51666691813665
2013-07-18,151.30230712890625,152.73138305655024,150.95543836668503,152.06263146448003,9870,155.15990347475673,158.23375084797075
2013-07-19,144.23182678222656,154.07167344980007,139.3007950607336,152.06541860393946,42255,154.11913426594433,157.684655786569
2013-07-22,145.46942138671875,155.339803940242,144.90889563326323,155.339803940242,4935,153.29535208697044,157.20562698657488
2013-07-23,147.43679809570312,148.45796916120833,146.78193059671625,148.45796916120833,1530,152.7373945639926,156.8225356575211
2013-07-24,146.3684844970703,147.81144410491152,145.9605673002799,147.0705420921069,1140,152.1308317004762,156.41257286691518
2013-07-25,144.29286193847656,147.5034333886117,143.79060280835455,145.9661317521737,7665,151.38435838980956,155.9372900854078
2013-07-26,145.66090393066406,147.90026345181602,141.52350264715437,141.52350264715437,10035,150.83926748893856,155.53429454992767
2013-07-29,154.95408630371094,160.05714808120567,144.18462974634843,144.5203964382337,76335,151.23115499510737,155.51154128537013
2013-07-30,157.77066040039062,160.39018232558155,152.78691260108283,156.7827823084398,12135,151.85396503370578,155.60013419184153
2013-07-31,165.2518310546875,167.04998002208188,155.3953305485078,157.6152553131963,28170,153.1299522737993,155.97863210803158
2013-08-01,159.2135772705078,170.940375188846,156.56631346028865,159.5576768528336,16905,153.7093451306287,156.1054927026385
2013-08-02,157.46817016601562,164.20565753984246,153.13929095855923,155.80043867304593,242595,154.06732846733223,156.15893103453564
2013-08-05,160.3346710205078,163.72283726239266,157.2017881051323,157.6873942298835,124380,154.66421823430133,156.32268554378948
2013-08-06,153.84414672851562,161.23374669386965,145.96338957764365,156.96592787766173,131460,154.58611618613128,156.2254879431905
2013-08-07,147.1343536376953,159.5021591507921,145.4888264295972,159.5021591507921,8355,153.87642451485166,155.86897287238676
2013-08-08,148.81320190429688,149.8454753071113,147.62831996568704,147.62831996568704,2865,153.39421283765597,155.59227597167734
2013-08-12,149.29052734375,152.0654527559523,147.90584649865974,152.0626708949414,1425,153.00338564776015,155.34514857450372
2013-08-13,149.80938720703125,150.67793726110006,148.1805128866067,149.84546246960227,2295,152.69919532007168,155.12805989342638
2013-08-14,149.42092895507812,150.95544892735143,148.45802415078185,150.95544892735143,1770,152.38697947578657,154.90425083702058
2013-08-16,145.0975799560547,147.62552862991834,144.3511268661706,147.07332304957254,3180,151.69275095009783,154.51967550835525
2013-08-19,148.00572204589844,148.55514583509108,143.62967772988213,143.62967772988213,1710,151.34160534017408,154.26422635296478
2013-08-20,150.09521484375,150.9554320626558,144.51763600638196,144.70078148574083,5385,151.22290148337177,154.1007357055446
2013-08-21,149.11289978027344,153.20590559945882,145.69142743874474,150.40046925584778,8775,151.02194894021954,153.90513429671043
2013-08-22,151.78512573242188,152.5648721855535,147.26478114403923,147.34803370172963,2205,151.0946324442388,153.821996705954
2013-08-23,151.14971923828125,152.06544687535657,149.84550917195534,152.06266501445327,3675,151.09987880557617,153.71720151114332
2013-08-26,149.7427978515625,153.7858569629735,149.40148011529425,151.23293494280287,870,150.97063300043203,153.56134254410094
2013-08-27,149.0296630859375,150.89994978732477,148.1833042724142,150.89718062943032,450,150.78577872286112,153.38362962417295
2013-08-28,145.78854370117188,148.4552425594778,144.13192686776316,147.5145419076029,3690,150.30985157793833,153.08578311738862
2013-08-29,146.2935791015625,147.07055645067547,143.7406571552078,145.59984161330158,885,149.9273494373311,152.81942217559154
2013-08-30,149.49859619140625,150.9360048900823,147.07055314474508,147.07055314474508,1500,149.88651579486208,152.6891937056235
2013-09-02,153.58328247070312,154.7848173886245,150.40045343757188,150.40045343757188,3270,150.23858881160885,152.72425601013643
2013-09-03,153.23365783691406,156.75224117553975,152.62039100825282,154.84032826414722,1665,150.52383348068554,152.744232552363
2013-09-04,153.9190673828125,155.3953335117322,151.0137378382797,151.0137378382797,3420,150.84718909041192,152.79030450649827
2013-09-05,153.44606018066406,157.02176615984047,152.88576077347773,152.88576077347773,4275,151.0947006228169,152.8160204152891
2013-09-06,154.5919647216797,158.5139827321433,150.94021738596487,157.03020059430585,2100,151.42777339413718,152.88566529004953
2013-09-10,151.56808471679688,153.64875657511058,150.74313403241172,152.26915167005401,5280,151.44113637724763,152.83399546364745
2013-09-11,152.04672241210938,152.15089971085666,150.63333689775533,151.75673240569913,8400,151.49881123771067,152.80312201064595
2013-09-12,151.47520446777344,155.98005198241893,151.19365633127592,155.98005198241893,1920,151.49656297390712,152.75104681288624
2013-09-13,149.31285095214844,152.0382801337279,148.65965168631172,150.68682359938356,2775,151.2885904004063,152.61621560266124
2013-09-16,148.36122131347656,151.98198532418758,147.13647095966786,151.89751444939554,1650,151.0097933445082,152.44935308151676
2013-09-17,151.24429321289062,152.03827292252598,148.09372594387153,148.09372594387153,4575,151.03212666530652,152.4020958317667
2013-09-18,150.95712280273438,151.6919703790886,149.78585959247164,150.32643963833638,375,151.02498344029965,152.34543022278504
2013-09-19,147.52781677246094,152.03829601615934,147.30821054027817,152.03548633492125,8250,150.69191994812454,152.1565042051253
2013-09-20,146.7253875732422,151.93972991009912,146.40441375736853,151.93972991009912,7110,150.3141549600405,151.9435192391691
2013-09-23,146.93093872070312,149.16364287599677,145.59074655821644,146.72540667331916,1770,149.9919438896274,151.74694745413123
2013-09-24,148.364013671875,149.78585397522195,144.54898256071633,144.54898256071633,1350,149.83690291650814,151.61428338423883
2013-09-25,147.84315490722656,149.7295463271165,146.40722751524376,146.8042173864233,465,149.6470221537194,151.46639599298345
2013-09-26,147.2969512939453,149.49868441793942,146.4072361325828,147.8178120370231,3045,149.42320588136,151.30288835772706
2013-09-27,145.65545654296875,150.3489374534454,145.2809957415315,150.3489374534454,2085,149.06437261103702,151.08142044342281
2013-09-30,143.7352752685547,149.78302227666956,143.59168513003777,145.73148880540563,3165,148.55683953080063,150.79333631891816
2013-10-01,143.11306762695312,145.84130642814193,142.3021911468874,143.06802251373958,3105,148.03838506376755,150.4921493113901
2013-10-03,147.58694458007812,148.09655372161478,143.65085193976768,146.41287162235724,2025,147.9953907319876,150.37821971408377
2013-10-04,145.72024536132812,148.2879972543344,145.2866523142089,145.28946199509207,1155,147.77871022049624,150.1955540531914
2013-10-07,145.1289825439453,147.97547271788994,144.99946657083174,147.53061518699258,1695,147.52635520368187,149.99686497439743
2013-10-08,145.97084045410156,148.64840222292787,145.2810379355366,147.24909075185826,6150,147.3782109418171,149.83898165987603
2013-10-09,149.50994873046875,151.98197832781838,145.78783015210882,145.78783015210882,9855,147.58123358835533,149.82607840774241
2013-10-10,149.75210571289062,150.9092820594262,147.53347551743283,150.9092820594262,2595,147.78798331450156,149.82317751774823
2013-10-11,151.700439453125,153.2743120541196,149.50713524195635,151.75674907433242,2700,148.16059818484666,149.89679563286103
2013-10-14,151.57936096191406,154.79748960065893,151.4751707751808,151.4751707751808,1965,148.48619463980546,149.96277858694154
2013-10-15,150.6417999267578,153.16450712072174,149.95481994958132,151.19927679315668,2835,148.69149038141995,149.98940687477747
2013-10-17,150.28421020507812,151.75390529042912,149.95479445610866,151.75390529042912,1290,148.84317798367312,150.00096778969123
2013-10-18,150.760009765625,151.475150800871,149.2227407300136,149.96322044414467,1335,149.02573339147804,150.03073414168864
2013-10-21,149.12423706054688,151.91160850707465,147.64608690282952,147.64608690282952,1095,149.0351146932941,149.9951852365458
2013-10-22,148.4146728515625,150.92611461140905,148.04019917645041,149.1101073916313,7350,148.97602499408157,149.93320435870334
2013-10-23,151.3034210205078,153.1616639470431,149.504297385298,150.90079892726234,6000,149.1976817585031,149.98693834544076
2013-10-24,152.12554931640625,153.40097682018254,148.83702423156276,153.40097682018254,3345,149.47652628782723,150.07080544234137
2013-10-25,152.13963317871094,152.5450778675929,152.0382784507127,152.0382784507127,3570,149.73015551553044,150.15193594180684
2013-10-28,149.46771240234375,153.42915649897415,149.29596098047358,153.42915649897415,1815,149.7051609333222,150.1251036461416
2013-10-29,149.22557067871094,150.6305142611403,148.6596519593427,149.56625093808967,1995,149.65948567097826,150.08982784349726
2013-10-30,147.0604248046875,151.8271128758396,146.51984477924873,151.47516812332648,5820,149.41195606466488,149.97102772432825
2013-10-31,147.86004638671875,150.29266310335782,147.08296335522465,147.08296335522465,2130,149.26415514295573,149.88824414246122
2013-11-01,155.11846923828125,158.75330720635924,148.32179923933057,150.35460347458505,23790,149.82170886632008,150.093351008964
2013-11-05,151.965087890625,157.72846579648402,150.91208897233685,157.72846579648402,32175,150.02584020196818,150.16675245530365
2013-11-06,152.18467712402344,154.31883579579878,152.18467712402344,154.31883579579878,1065,150.2314437183544,150.24588675603778
2013-11-07,154.5046844482422,156.8246819314254,146.40723514791623,153.72479173519432,8160,150.63841902596275,150.41289843024188
2013-11-08,151.89468383789062,155.6984503685841,151.47516497984816,154.50467111490283,3075,150.7580632937654,150.47100766191437
2013-11-11,145.89198303222656,156.31787098001269,145.28101921658688,154.54971818902897,31935,150.29462707838073,150.2914380685933
2013-11-12,147.35606384277344,152.03547149195802,146.40722942592458,148.04023404590043,6690,150.01476391308478,150.17632535385528
2013-11-13,147.33352661132812,148.07965152687302,146.97033025748976,147.53343926726802,975,149.75940797958415,150.06484305022676
2013-11-14,145.9145050048828,147.81498336239937,145.84412121371528,147.08294553585975,3330,149.3932267438983,149.9020846955074
2013-11-18,141.9671630859375,147.98394087724233,140.77901589421663,147.98394087724233,8430,148.6859825859973,149.5909112990537
2013-11-19,144.66159057617188,145.4471283161082,143.0285861255139,145.4471283161082,10380,148.3027071564901,149.39760460403872
2013-11-20,145.29791259765625,147.0266395973052,144.71790683877902,145.56256390765992,5505,148.01653624612496,149.23683236849433
2013-11-21,142.6963653564453,145.50625233533074,142.52180427266237,143.87324783159835,4530,147.5098533042507,148.98034346606104
2013-11-22,142.40916442871094,145.73148256636142,141.91643929088772,145.73148256636142,8130,147.02407341134216,148.7226501704787
2013-11-25,142.59217834472656,146.04964495020755,141.90237598735092,146.04964495020755,4530,146.60198816690257,148.4822395106453
2013-11-26,145.85536193847656,147.81216264900448,142.1839214684443,143.1411976660241,13485,146.53088090705248,148.37922470389358
2013-11-27,151.30908203125,157.04993105313287,144.27589562386828,145.8554004783891,32745,146.98594768078559,148.49412106967227
2013-11-28,149.96041870117188,154.23439453435273,148.72440395995883,151.41886222210414,6225,147.2692306351081,148.55162293757422
2013-11-29,147.41796875,150.85572854333316,145.33729741039198,149.78864291307798,3555,147.2833961698597,148.50716591061055
2013-12-02,151.6046905517578,156.2615692743537,148.6596550934392,149.22276414372934,17130,147.69494801575476,148.62863746516535
2013-12-03,155.53512573242188,156.99074635555453,149.7942786306024,151.47513766359754,23220,148.4416316078183,148.89948014231268
2013-12-04,154.85379028320312,155.86456649834807,150.86700792259376,155.53515075996248,9525,149.0523133864264,149.13298250077898
2013-12-05,158.89407348632812,164.70531822600864,154.85098149099218,154.85098149099218,25845,149.98962387213132,149.51577038256522
2013-12-06,160.52708435058594,161.60824440695743,157.10622051964666,158.9869925620151,7545,150.99319153674605,149.94758661660526
2013-12-09,159.5697784423828,165.49645122210057,158.79550528182938,165.49645122210057,9015,151.81000933728288,150.3249274725181
2013-12-10,159.07708740234375,161.8926197415163,154.8538017820298,154.8538017820298,5730,152.50211201014582,150.6681494305505
2013-12-11,154.1414794921875,161.55474526214618,153.1644838395981,159.08271581570597,10470,152.65824224653076,150.80435845257549
2013-12-12,153.0067901611328,160.4763770017427,150.75155767328994,160.2004483447329,11745,152.69143728601668,150.8907283234993
2013-12-13,150.6474151611328,155.41691314690155,149.78586127296688,153.10537052206337,5865,152.49676851221824,150.88118663085748
2013-12-16,148.59768676757812,153.9528089327102,148.38933220288342,153.9528089327102,6375,152.1254273936811,150.79163761661124
2013-12-17,142.08822631835938,151.9650801113189,141.17318537180245,149.47897635559474,84780,151.16950348174566,150.45032736962096
2013-12-18,142.36697387695312,145.28103864416133,141.33930074138812,141.33930074138812,30555,150.33116732890826,150.13333311500656
2013-12-19,142.4373321533203,144.94315494227627,140.83812116354312,142.59781905497897,25380,149.57937350266178,149.83152915572475
2013-12-20,143.22006225585938,145.28102773471232,142.1332698997964,144.2646191773337,23685,148.97372481249013,149.57225594396533
2013-12-23,142.81179809570312,152.48030940534025,141.24919023041983,145.28101779252546,170130,148.38687464898663,149.30713994991584
2013-12-24,142.5330810546875,145.7878258426709,141.90803013843598,144.70947542798686,237600,147.82937049714863,149.0414905814755
2013-12-26,145.05857849121094,146.40721230769904,143.02858423222565,143.87324125109402,21405,147.56548554420218,148.88529795048476
2013-12-27,142.54713439941406,147.53342815328764,141.89674489540192,147.53060558424937,94770,147.08754733993666,148.63674251710944
2013-12-30,147.3251190185547,148.43444054649524,142.6119299203206,142.6119299203206,26895,147.11017321409076,148.58530630147985
2013-12-31,146.63246154785156,148.2570111350224,146.40440054723285,147.30817684259236,17850,147.06467686492513,148.50872415427875
2014-01-01,152.2916717529297,153.4460381295854,146.56770755072324,148.09653477979342,17295,147.56248590187795,148.65707504050036
2014-01-02,151.96226501464844,154.8538004891739,149.22276163473143,152.8829381789635,23430,147.98151248404656,148.7866903336042
2014-01-03,150.1490936279297,152.03830797488527,149.3945266063523,152.0354982934262,1785,148.187948783464,148.84011791377384
2014-01-06,146.44947814941406,151.47518587767803,145.50627589734435,150.29267096106744,399540,148.02238015164974,148.74636733477934
2014-01-07,146.47482299804688,147.83191197226162,146.4072488730475,147.81501521890016,324975,147.8749937560685,148.6572871647114
2014-01-08,146.40440368652344,148.89613933252792,145.59071759097122,146.40721336717903,240120,147.73493755896897,148.56893879301776
2014-01-09,146.83236694335938,148.54701970212568,145.34576230553301,146.40721585454696,18015,147.64897845272043,148.5008379361684
2014-01-10,146.1172332763672,149.22556515212807,145.2810181252251,147.81498937159532,14415,147.5030979597344,148.4073632436272
2014-01-13,145.25282287597656,148.659611657739,143.8760409185137,146.8070013385228,21315,147.28878604699554,148.28365577822913
2014-01-14,145.185302734375,147.23781335763744,144.1604522632352,147.23781335763744,9195,147.08845430293644,148.1621517372937
2014-01-15,145.87510681152344,147.18431505647453,144.71791777556228,147.18431505647453,7020,146.97289739899233,148.072463700989
2014-01-16,143.36927795410156,149.22275834805328,142.58093046969205,146.97033512281976,35925,146.62969554709795,147.8880250442483
2014-01-17,147.58975219726562,149.22275676273335,141.46316572955837,142.75268036444606,51630,146.72112951378057,147.8763280698568
2014-01-20,144.19984436035156,148.09652333427883,142.52460453673945,147.589736866328,43320,146.4810071182159,147.7321522381115
2014-01-21,145.25006103515625,146.40442754252163,143.87326573579267,143.87608830535157,6825,146.3637741579245,147.63481532819168
2014-01-22,145.18246459960938,148.94118581780202,144.43635260577744,146.2382858905873,28590,146.251268485704,147.53864471138453
2014-01-23,145.86947631835938,147.64888083590202,144.99948049225833,145.75966676548123,71910,146.21490732690927,147.47318712734435
2014-01-24,144.4701690673828,147.4743239503063,144.15482747030833,145.8441418043805,218955,146.04874177838295,147.35542171322822
2014-01-27,143.318603515625,147.75868562313255,142.52181408380815,147.75868562313255,7740,145.78872861050124,147.19711511724378
2014-01-28,142.13046264648438,145.37394301855045,140.7790060472342,142.74705875898633,12720,145.4403223282139,146.9984228634885
2014-01-29,143.89295959472656,144.99664863803966,142.57811916765704,143.588895415664,25590,145.29295444883417,146.87663999020376
2014-01-30,142.4486083984375,144.43636746604457,141.6236577108819,144.15481938896468,10080,145.0220643487964,146.70299169248742
2014-01-31,143.30450439453125,143.87323269738246,142.69071809664825,143.0285757287316,31965,144.85848721029495,146.56971768080285
2014-02-03,143.0820770263672,146.97031395531087,142.58373250330817,146.97031395531087,4425,144.68930528801613,146.4329474590603
2014-02-04,147.01255798339844,155.98000179641247,141.18160708906726,141.18160708906726,359220,144.9105674494811,146.45567728354413
2014-02-05,155.40565490722656,157.89175873237426,147.5334567783004,149.22277111969908,2873925,145.910099588314,146.80665679819836
2014-02-06,164.43783569335938,165.54997955502608,156.85564122174793,159.92173768682153,328680,147.6746458840326,147.49807557840077
2014-02-07,174.56527709960938,181.94195236525806,164.43502439422113,165.25152022325193,1181235,150.23565838075422,148.55953446158543
2014-02-10,178.55770874023438,180.75663219213502,171.8032611431277,174.56811623391047,217275,152.93299651022852,149.735933452905
2014-02-11,177.71865844726562,181.04097699375004,176.00118311975567,178.504183307206,49755,155.2935357423273,150.83329521738972
2014-02-12,175.71119689941406,180.0189401581152,174.84401084232678,177.90448783432913,56550,157.23807490014508,151.80889920492007
2014-02-13,178.2451629638672,179.57126780369873,175.05797977153802,175.05797977153802,56835,159.23874995383292,152.84561543076114
2014-02-14,177.5976104736328,181.3197419750171,177.0964561595155,178.50420950571905,37605,160.98721286048053,153.8162819030306
2014-02-17,182.8203887939453,184.06485829275334,176.02652902233194,177.3779854957726,94710,163.06656294938193,154.95369785953707
2014-02-18,197.08383178710938,198.77595557440773,182.44592350725222,182.94145839470784,355995,166.3063028386893,156.60585997434384
2014-02-19,203.47789001464844,206.62283802367375,194.83424181885215,197.08665215745413,152250,169.84645399830447,158.44397879945384
2014-02-20,197.37103271484375,206.63411290746683,195.39734777793225,201.44509600451826,46665,172.4678424474987,159.9705299333907
2014-02-21,201.0030517578125,202.4361565737796,192.5818194129345,197.64976202906433,124335,175.18548142943337,161.5796484363092
2014-02-24,195.95201110839844,200.6877155267151,195.79152419246464,199.23772680977814,27540,177.16324616076338,162.92758422737154
2014-02-25,191.52879333496094,199.72197692662562,189.22288322652062,194.26830935117908,42735,178.53139351068697,164.0492002708064
2014-02-26,192.01307678222656,195.96044644679046,191.51192250747437,192.02153160179856,7920,179.81536334607168,165.14582287909738
2014-02-28,186.39610290527344,190.32938530296465,165.13045414183364,185.9399937667944,32730,180.44210044694805,165.97916719384938
2014-03-03,183.80300903320312,187.51387574705123,183.0146744376556,183.0146744376556,16785,180.76218697897232,166.67814138362795
2014-03-04,187.1422119140625,189.03424832546168,181.96728269835032,181.96728269835032,15975,181.36980840136187,167.4806539534489
2014-03-05,180.72283935546875,189.38901658889247,179.92603704746122,189.38901658889247,28905,181.308192301753,167.9999553417634
2014-03-06,180.76223754882812,183.0090283527806,176.26021401042175,180.78476654808992,37965,181.25619661099824,168.50043699694243
2014-03-07,183.3356475830078,185.81894167857646,179.37983571816426,180.87488248990473,37140,181.45423956071343,169.08220996110185
2014-03-10,183.3412628173828,188.0094057348192,182.16438031669293,182.16438031669293,15645,181.6339560613486,169.64138850448543
2014-03-11,185.94845581054688,188.64009159828453,183.00905255194155,188.64009159828453,16005,182.0448607993675,170.28088134001726
2014-03-12,186.9338836669922,188.0178534069023,182.72748202123853,182.94710111626455,2550,182.51048202485558,170.9339402548006
2014-03-13,183.1948699951172,191.45561548197108,183.0090444002436,191.45561548197108,10920,182.57566183154717,171.41476102893068
2014-03-14,181.6913604736328,185.24735927246346,177.94952321286098,177.94952321286098,16770,182.49144265460296,171.8177649287229
2014-03-18,178.12696838378906,182.96685111988882,177.65958171954946,182.96685111988882,58470,182.07577843833496,172.06518467205882
2014-03-19,176.7219696044922,180.0161269068943,176.30808301482892,179.0701022574416,23325,181.56589188273088,172.24780368901702
2014-03-20,173.6417999267578,178.7294622667812,173.18850040716555,178.72663969719858,35175,180.8112164583525,172.30247020814411
2014-03-21,174.50611877441406,176.35872910741105,173.75437465722692,176.25174215596883,14235,180.21073096464409,172.38888779897823
2014-03-24,178.53518676757812,179.56849214381748,176.31655679525304,177.32170091711646,53235,180.05115532682828,172.6299191310802
2014-03-25,181.226806640625,182.95272393742056,175.86041948561757,179.05039956490828,150540,180.16312211861845,172.96705197459175
2014-03-26,179.35731506347656,183.00904974481332,178.50420311070334,183.00904974481332,16905,180.08637858955734,173.21765052709705
2014-03-27,178.15228271484375,180.74256389662864,177.38081901154388,178.27897613755852,6855,179.90217898244177,173.41116551485183
2014-03-28,181.95037841796875,183.00902224439778,178.22262824806506,178.50980853684985,8475,180.0972455953491,173.7460366090917
2014-03-31,180.48915100097656,185.2361199230666,179.91196777252364,183.34972846054606,13200,180.1345699196946,174.010472467597
2014-04-01,180.4750518798828,182.5951363325636,179.0672859021147,182.4431042574013,8670,180.16699677304587,174.26398538572587
2014-04-02,186.28912353515625,186.95076471429297,180.42156902584034,182.44312152209235,29205,180.75005646467542,174.73555943080157
2014-04-03,183.54678344726562,190.88404536227637,181.88563064914868,190.88404536227637,7230,181.0164114153983,175.08109762752565
2014-04-04,180.91148376464844,187.5138862578926,180.2554619034414,187.5138862578926,9330,181.0064183058031,175.3097402211383
2014-04-07,184.225341796875,185.76824319076837,179.348844393137,183.00903357092852,23610,181.31298244780993,175.65937165548092
2014-04-09,185.8048553466797,188.63165229886235,183.28216126365533,185.54302657842578,19380,181.7407798667499,176.05723376101813
2014-04-10,183.4567108154297,189.47348784376595,183.29059165315988,189.2003817029872,7605,181.90420186186228,176.34740933177937
2014-04-11,181.53933715820312,185.6302970551716,180.25545473959858,181.62380802475468,7680,181.86945284246616,176.55101434458032
2014-04-15,182.64584350585938,183.28779118607272,180.3061396003115,180.3061396003115,19290,181.94339481040836,176.79002725286577
2014-04-16,183.36660766601562,185.18543785411546,180.70031069275757,180.7791493082762,12270,182.07893889189478,177.04793236710694
2014-04-17,183.8790283203125,185.0925139705191,180.9790382435647,183.01466483607828,18570,182.25037598031554,177.31581848291893
2014-04-21,185.5458221435547,185.76542834797857,183.36660529616915,183.57213731928948,7455,182.56422799586213,177.6385637245125
2014-04-22,192.05812072753906,200.44274921728965,181.6716463008539,182.445919545691,54045,183.46840825602183,178.20403654816062
2014-04-23,196.5911407470703,199.02937681020654,191.45562376070183,191.45562376070183,21090,184.71819230278834,178.9250994579218
2014-04-24,196.5911407470703,196.5911407470703,196.5911407470703,196.5911407470703,0,185.84894929748185,179.61788539082957
2014-04-25,192.22706604003906,197.75394042064465,192.0891081287048,197.71170498758764,12585,186.4563889872492,180.1123630633476
2014-04-28,190.3463134765625,192.6071788884788,189.72408508291704,192.0187311116722,9540,186.8268579862314,180.51369445210113
2014-04-29,185.8865203857422,191.11495036159025,184.94331815511885,189.7634937260965,16350,186.73730202428004,180.72439350832238
2014-04-30,184.68426513671875,188.58376703590142,183.00903804851131,185.82174766771865,19260,186.54177470165516,180.8796825917889
2014-05-02,186.49746704101562,186.838147293805,178.22827973163317,178.22827973163317,4050,186.5375549244514,181.09998786430762
2014-05-05,185.36280822753906,187.2323156457098,183.73824568112093,185.57114991929814,6240,186.4256742866502,181.2671572903167
2014-05-06,188.3388214111328,189.74658759616025,184.1380647464037,185.8245693320426,25065,186.6078787746962,181.54447745191734
2014-05-07,185.5936737060547,190.25619727721863,183.72981134912226,188.63726691372494,35820,186.51128781577796,181.70326946188354
2014-05-08,182.31080627441406,188.58378004739893,174.56247930402674,185.26428368491244,15585,186.11124195469569,181.72709443492397
2014-05-09,183.2652587890625,184.69836365341646,179.74584977955158,183.27370072053435,10965,185.84019593892108,181.7874146056745
2014-05-12,185.09536743164062,186.36516290478622,183.68196889357768,185.261473723209,7500,185.76925989060868,181.91713824590846
