Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS,,
Date,,,,,,,
2010-06-22,20.974939346313477,21.41567043447771,20.84846961425804,21.17422635805977,3070090,20.72071537519714,20.55840581603269
2010-06-23,20.859962463378906,21.304525262182363,20.725827703293085,20.909784572250455,6639600,20.733977002643023,20.570231566909012
2010-06-24,20.77947998046875,21.116733482840196,20.503543967656547,20.848463983671802,4162420,20.738310619578805,20.57843738704861
2010-06-25,20.457557678222656,20.8867903925372,20.273600800659278,20.31575639725895,3267190,20.711572244211553,20.573697006310336
2010-06-28,21.013261795043945,21.112904556564974,20.503546753451317,20.61085456769847,3237200,20.740304582386067,20.590934841162635
2010-06-29,20.714326858520508,21.078408756710036,20.25826726808968,21.078408756710036,4276090,20.73783051344649,20.59577374380412
2010-06-30,20.495880126953125,20.69516709665229,20.200782198473163,20.54186897781933,6192010,20.71478761949474,20.591856347064866
2010-07-01,20.166292190551758,20.618520077707718,20.12796838803048,20.46522340566326,3440050,20.66254995959541,20.57516755661337
2010-07-02,20.154796600341797,20.56869924885482,19.760055854285586,19.760055854285586,4968170,20.614192496809352,20.558682421073307
2010-07-05,20.231443405151367,20.587860306356667,20.150962546675146,20.285097310802183,2194530,20.577740202365735,20.545849518488133
2010-07-06,20.13563346862793,20.369412465423654,20.02832418989389,20.02832418989389,4587740,20.53563479915261,20.529762614572046
2010-07-07,19.737060546875,20.258272476783656,19.664244733298723,20.12796949430649,3116280,20.459580108459505,20.498676258976083
2010-07-08,20.081974029541016,20.158621613579797,19.936340988341215,19.936340988341215,2565040,20.423617624752982,20.48233499507667
2010-07-09,20.31958770751953,20.886788391146766,20.166289593259556,20.223776751596837,13908790,20.41371001358789,20.4759527485058
2010-07-12,20.154796600341797,20.50354848810977,20.093477635304332,20.46522468319615,4220770,20.38905159327874,20.463358389754273
2010-07-13,20.124134063720703,20.503546121187945,20.020659510007096,20.242940184373115,8721560,20.36382135236845,20.450055475007858
2010-07-14,20.7641544342041,20.925116169031377,20.2736027143959,20.2736027143959,31775010,20.401948312543276,20.46237308125085
2010-07-15,21.013261795043945,21.515310321951127,20.714330586562223,20.764152698302397,34842250,20.460168644210007,20.483976560223127
2010-07-16,21.250873565673828,21.568965227760156,21.135900693377074,21.254705361234652,14270540,20.53547387482561,20.514050952593742
2010-07-19,21.024757385253906,21.457823335634476,20.82547041217576,20.91744957742692,15371180,20.58207230439021,20.534078655835316
2010-07-20,20.825469970703125,21.415665825158648,20.718162165150922,21.193383699989994,13448810,20.60525303451525,20.545505766222288
2010-07-21,20.63385009765625,21.024759021976244,20.476720168837765,20.925114796700512,6985450,20.607976564338205,20.548970249807933
2010-07-22,20.35408592224121,20.607026864596875,20.219949665835266,20.541874634466076,7694450,20.58379650318611,20.54132772715826
2010-07-23,19.974672317504883,20.587863454906326,19.829040683312112,20.46522551981794,6430970,20.525784675978375,20.51910594638754
2010-07-26,19.813709259033203,20.346418028284713,19.629752368627173,20.331087921927693,6028450,20.457967969602645,20.491443331197175
2010-07-27,19.602922439575195,20.181619978145708,19.346148313907534,19.91718226242157,23137940,20.37653506198098,20.456599374662982
2010-07-28,20.200786590576172,20.311927677796664,19.62208891698038,19.62208891698038,15393400,20.35979711232338,20.446567500777224
2010-07-29,20.902122497558594,21.07841433934466,20.08198079172306,20.235277473378986,49260490,20.41144714901245,20.464432402611788
2010-07-30,22.362279891967773,22.8719949559033,20.848467730204202,20.944278700541613,79997770,20.597240743579626,20.53885779435124
2010-08-02,22.07101821899414,22.58839694514443,21.944547019025197,22.569235040835085,34554580,20.73760050314291,20.598942516886257
2010-08-03,21.944541931152344,22.266466819573225,21.699266104157243,22.14766216322455,15064330,20.852547305810475,20.65171112136728
2010-08-04,21.86789894104004,22.067185957969436,21.69927067796771,21.860233887085883,4994090,20.949247461546623,20.69940476135445
2010-08-05,22.002031326293945,22.726362033283067,21.85256644541802,22.266469080000633,14388070,21.04951259152256,20.75048815605796
2010-08-06,21.833402633666992,22.18981953163534,21.718428308934545,22.002029401603707,4138420,21.124168786012508,20.792955390474
2010-08-09,21.741422653198242,22.055682481940064,21.614952947465174,21.844898664412142,6081990,21.182954868601623,20.830150185090638
2010-08-10,22.30095672607422,22.68803379197708,21.7989082717879,21.7989082717879,29791860,21.289431235979965,20.887828872972346
2010-08-11,21.929214477539062,22.519408920014403,21.75675444546928,22.45808995994063,5956070,21.35036297327131,20.928667524131825
2010-08-12,22.021188735961914,22.170653586348223,21.39266912820456,21.469318181775748,9538920,21.414251141146604,20.971511493223204
2010-08-13,22.293298721313477,22.553904710845053,21.86406592877423,22.02886093574154,13112340,21.497969958305355,21.023346286481647
2010-08-16,22.082515716552734,22.458094607472724,21.852569934180377,22.458094607472724,5656370,21.553640982900344,21.064882342562864
2010-08-17,21.971372604370117,22.212815199040996,21.85256647384678,22.151496235987523,4739810,21.593424946849844,21.100430980280795
2010-08-18,22.450429916381836,22.649715471639833,21.783584841001574,22.036525774016248,29451720,21.67504446775765,21.153372115029853
2010-08-19,22.741697311401367,23.048292195995238,22.343123230449468,22.381448504748533,41020570,21.776630452866574,21.215659377632658
2010-08-20,23.224578857421875,23.41620080001433,22.46575614019088,22.764687364767504,39014120,21.91453030091946,21.294440533702822
2010-08-23,23.638479232788086,24.144360964613735,23.30505751453008,23.454522372302318,29804460,22.078715913478376,21.386363619941463
2010-08-24,23.626981735229492,23.837765540692416,23.03295265352608,23.676802378475497,21416280,22.2261698012642,21.47423099701158
2010-08-25,22.630550384521484,23.64614723168999,21.933046653349827,23.53117436230245,31527160,22.264682237764895,21.519576855345303
2010-08-26,22.274131774902344,22.933311653550216,22.151493861938913,22.76468488871531,7549410,22.265582193682746,21.54916724434754
2010-08-27,21.76058578491211,22.82983649938118,21.58046216582169,22.343116624386735,8816200,22.217487297609352,21.557458167506937
2010-08-30,21.511476516723633,22.124666057929627,21.42333061154772,21.975201198633115,5482920,22.150248175620234,21.555654965515437
2010-08-31,21.300695419311523,21.519144312592548,20.737326451397635,21.499980949144543,11140530,22.06933838930512,21.545656551938812
2010-09-01,22.07101821899414,22.21281806523481,21.331357309368588,21.461660305415567,6025180,22.069498373085025,21.566258970254708
2010-09-02,21.710765838623047,22.293295234990893,21.49998054037752,22.26646828102498,6819610,22.03533336980293,21.571925906269154
2010-09-03,21.64177894592285,22.036519612015507,21.538302939266117,21.864059600920946,3294430,21.997851996100067,21.574665241157533
2010-09-06,21.591955184936523,22.11316697319827,21.469317289105412,21.818069079492457,7200440,21.959195156941636,21.575343278168475
2010-09-07,21.576627731323242,21.986698519968193,21.469319924787133,21.622616582415972,6808060,21.922760164025597,21.57539364888043
2010-09-08,21.96370506286621,22.262634791139718,21.385006044025836,21.446325000132177,17388760,21.926659678200895,21.590621547468107
2010-09-09,22.316293716430664,22.642051931887114,21.6072930355447,21.6072930355447,16686190,21.963767681841826,21.619079279584287
2010-09-13,21.979034423828125,22.60372231467694,21.890888512916582,22.458089240929517,13192920,21.965221657269094,21.63319516759385
2010-09-14,21.726093292236328,22.074845136648644,21.63028232990372,21.99819753634997,4624400,21.942447527265976,21.63683823130532
2010-09-15,21.538307189941406,21.84490201352887,21.476988225223913,21.764421146454556,3868970,21.9039579713303,21.63297426889889
2010-09-16,20.997928619384766,21.683935387496074,20.905949462079256,21.473150123245762,6256580,21.8176694616212,21.608070517937556
2010-09-17,21.423336029052734,21.653281799663567,20.6185229079957,21.139734880803786,13780410,21.78011389661468,21.600826028177366
2010-09-20,21.33135223388672,21.691600919849147,21.040087556591878,21.568963007097715,24283480,21.737374690640586,21.59025842840126
2010-09-21,21.227317810058594,21.78217909904996,21.173373146252995,21.547133232569706,18814680,21.688797844870873,21.57602546297606
2010-09-22,21.88235855102539,22.11740436643068,21.454652423960887,21.655019324472253,13995830,21.70723219783797,21.588038525252504
2010-09-23,21.88235855102539,22.18676219621852,21.67043250217656,22.040339947790688,7360480,21.723910898141536,21.59958048704752
2010-09-24,21.65117073059082,21.98254678501705,21.539428838885847,21.88621660500393,4483000,21.716983263136704,21.60160363385314
2010-09-27,21.084745407104492,21.974835124345844,20.999974397888533,21.87465240699371,7892160,21.65677013399078,21.581334683784565
2010-09-28,20.803464889526367,21.385298489983327,20.691721535635903,21.288968316605025,6811600,21.57550296785131,21.550829985970516
2010-09-29,20.49906349182129,20.992273564565103,20.44897138447013,20.888236789242836,4529690,21.47298492251512,21.50958424110192
2010-09-30,20.063648223876953,20.614656928529115,19.851722138214228,20.57612544745654,12585380,21.338762379787678,21.45288086787741
2010-10-01,20.452821731567383,20.730251612581693,19.890252440041408,20.22933503892745,10466430,21.254387079957173,21.413662862531922
2010-10-04,20.082918167114258,20.68401909885705,19.959615638020672,20.65319273164261,6403140,21.142818612067373,21.361476796044954
2010-10-05,20.00199317932129,20.321809997128653,19.901810465600835,20.11373651107674,7345340,21.03416857085346,21.308163713036183
2010-10-06,19.855573654174805,20.344931081446735,19.76695007646312,20.17153648597531,18653660,20.921921435931683,21.251199397002402
2010-10-07,20.71869468688965,21.192638982289573,19.882547984522567,19.91337434676737,31606970,20.90256650745149,21.230316859350925
2010-10-08,20.34107780456543,21.154104624767996,20.171535775021525,20.838141804103728,11432870,20.849091392890912,21.195444739555416
2010-10-11,20.264019012451172,20.730256783541876,20.190808596539412,20.344936020019233,7284630,20.793370213801413,21.15891824045329
2010-10-12,20.094478607177734,20.375762590984294,19.917229937069397,20.375762590984294,6320640,20.726809108408684,21.1171755097366
2010-10-13,20.422000885009766,20.529890230643772,20.079065633631302,20.190809010113437,12904850,20.697779753799264,21.089913759747315
2010-10-14,19.874835968017578,20.552999533405405,19.766945207476688,20.46052194863912,22536630,20.61940415515339,21.04226365026772
2010-10-15,19.797779083251953,20.106035366491376,19.751539538354614,19.89025523328283,3712010,20.541154148305633,20.993460333914165
2010-10-18,19.385486602783203,19.87484410998805,19.273743237462313,19.72842181990833,5192060,20.431090572541592,20.93040254053648
2010-10-19,18.984752655029297,19.52420079826962,18.89612906299443,19.50108249505823,7544430,20.293344104207087,20.854102545026397
2010-10-20,18.799793243408203,19.450984556537723,18.745848592245952,19.11190200224165,8608400,20.151101165083382,20.773541395943333
2010-10-21,19.069520950317383,19.188969419455805,18.88071317185091,18.938511861350086,4670890,20.04809352558186,20.706717064742318
2010-10-22,18.95392417907715,19.381630379416606,18.82291508590904,19.17355685440577,11566100,19.94388692115284,20.63798008883388
2010-10-25,20.144559860229492,20.383459682984927,18.92309430242185,19.042542743918172,19117380,19.962998629636328,20.618630275947435
2010-10-26,19.439430236816406,20.483649014770158,19.319980286801048,20.190805920060136,13879420,19.91313497317729,20.572387137157982
2010-10-27,20.24089241027832,20.375755513951486,19.285297415447882,19.504930058983668,12790760,19.944349967186913,20.559387343947016
2010-10-28,20.529884338378906,20.72639869853325,20.040526922745713,20.421995023710117,16082660,20.000115145395675,20.558230363336502
2010-10-29,20.025115966796875,20.884380896377,19.581996602224983,20.691720558716476,17907870,20.002496176005312,20.537323916413378
2010-11-01,19.978879928588867,20.40273362764816,19.88640377343985,20.13300881367988,5621340,20.0002470095847,20.515424152184966
2010-11-02,20.021265029907227,20.614659314344127,19.774659994785903,20.306403020442477,4088240,20.002248725805895,20.496045363076036
2010-11-03,20.387319564819336,20.460529973641183,19.95961332354841,20.19080664120179,15706470,20.038922139045273,20.491781606281656
2010-11-04,20.279420852661133,20.49519941881559,20.16382498223821,20.46052051070059,6343840,20.06182677843726,20.483453733590654
2010-11-08,20.117595672607422,20.50677044681647,20.063651003679112,20.479798112352317,3467360,20.06713810169156,20.469106358650137
2010-11-09,20.048236846923828,20.383466935914168,19.924934332541838,20.252457830648062,4289070,20.065337982189874,20.452601671915772
2010-11-10,20.117595672607422,20.576128298262006,19.89025637506528,20.052091851732186,9357510,20.070314905086786,20.43946418174682
2010-11-11,19.932641983032227,20.33722847172331,19.88254987456358,20.07521024726238,9027910,20.057203198224446,20.419588801405073
2010-11-12,19.069520950317383,19.882546344037245,18.95007101129723,19.882546344037245,7061130,19.963138222233297,20.36664496410752
2010-11-15,19.06181526184082,19.227503278366797,18.649522235568778,19.11190589390175,5583060,19.877297940291157,20.315475171861767
2010-11-16,18.102365493774414,19.266034131715863,17.928970892612618,19.266034131715863,13305250,19.70825675490861,20.228686557034813
2010-11-18,18.557044982910156,18.684201520342196,18.00218370018938,18.368237191842475,7186890,19.598617538527805,20.163131985500513
2010-11-19,18.676494598388672,19.35851240643545,18.375943456103197,18.78823648307606,8892430,19.5107963061336,20.10483248012358
2010-11-22,19.01172637939453,19.408606292295698,18.726588369913486,18.80365281597988,5843650,19.463265836920357,20.06196557421264
2010-11-23,18.345115661621094,19.11190290189039,18.14089619549899,19.034839950820473,4026910,19.356775344034713,19.994638126660032
2010-11-24,17.17759895324707,18.63796341170425,16.799983342058056,18.418330711861174,10158910,19.149234735388273,19.884166002212464
2010-11-25,15.667141914367676,17.724754814694933,15.274114566003812,17.724754814694933,31862140,18.817606847672025,19.71879250857149
2010-11-26,16.460901260375977,16.880900894571884,14.992828820873177,15.667140065782448,38781130,18.59315869650097,19.591032067465783
2010-11-29,18.079246520996094,18.383650226473744,16.56879008399814,16.707505771045263,22229480,18.544214679786222,19.531746359761087
2010-11-30,18.564748764038086,18.70346443119758,17.547502498043933,18.02915330352462,13259550,18.546170306857828,19.49382488541901
2010-12-01,18.792095184326172,19.042552816958306,18.268058672524177,18.56475585846743,8729130,18.569591723759576,19.46630607361145
2010-12-02,18.148605346679688,19.02713758889496,18.03300942451191,18.87686274308866,7309530,18.5294977830853,19.4146315353004
2010-12-03,17.524383544921875,18.530070708700418,17.377961281681813,18.214107883206687,8259720,18.433772617545927,19.340504163128692
2010-12-06,17.258514404296875,18.02530176965458,16.984937061677062,17.736311246353758,9904430,18.321843263903162,19.2588575059196
2010-12-07,16.191177368164062,17.393377642897644,15.759618559007743,17.393377642897644,25612460,18.1189227024042,19.138556324046835
2010-12-08,14.622919082641602,17.031173165096355,14.322367973631732,16.10255044969707,80942920,17.785969976712522,18.961472510658396
