Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,,
Date,,,,,,,
2010-05-07,43.421119689941406,44.53722099275706,42.39525395942493,43.269139984325854,61260,43.95880652572683,42.9800170631257
2010-05-10,44.646453857421875,44.739066432620525,43.50898127364967,44.739066432620525,18900,44.024296747793024,43.04536752564712
2010-05-11,43.98629379272461,44.97653710539063,43.76544980413991,44.16914557122349,10740,44.02067741873889,43.08226659494428
2010-05-12,44.480228424072266,44.64408228455463,43.32613125837268,43.979169696045695,57200,44.06444418115159,43.1370886274591
2010-05-13,43.91979217529297,44.872043045437245,43.456729390094765,43.74169082533356,55120,44.050667799641246,43.1677828842369
2010-05-14,44.665435791015625,44.881532930315466,43.21925393289637,43.91978507139829,77340,44.10921713215309,43.226514370777245
2010-05-17,44.2807502746582,45.01690405393136,43.34275044999067,43.456734312300526,51240,44.125553621915486,43.26785695524317
2010-05-18,44.3282470703125,44.54909467252693,43.694206572796816,43.93167508677941,42800,44.14485775985806,43.30944088132432
2010-05-19,43.21215057373047,44.73669816783125,42.79183024277129,43.76545270751728,54240,44.056028504036384,43.30562557514417
2010-05-20,43.850929260253906,44.40660461954748,43.50422369402618,43.88417470166084,28100,44.03649524272377,43.32701003338377
2010-05-21,43.8889274597168,44.116895177843546,42.50685912758236,43.21926458782117,34780,44.02244116815167,43.34904601088703
2010-05-24,44.66307830810547,44.834055927145904,43.41636861630006,43.97916783194371,78660,44.08345422909965,43.400576689209316
2010-05-25,43.83668518066406,44.641703225589424,42.57810144526493,43.70132640061917,23000,44.05995241496293,43.41767898299186
2010-05-26,45.42060470581055,47.01876682629081,43.456739036420295,43.456739036420295,166440,44.1895383474246,43.49622508976906
2010-05-27,43.934043884277344,45.16650592303398,43.48522858460982,45.16650592303398,201160,44.16520554141058,43.51339445425959
2010-05-28,42.3168830871582,45.11663854022347,41.84194611957285,44.07415204131289,186260,43.98917483148178,43.46647243986346
2010-05-31,41.3741340637207,42.74670164821828,40.70209780113745,42.69683529438891,75620,43.74012332979025,43.38441995452453
2010-06-01,42.03192901611328,42.44037516987725,41.082054914054225,41.37176680506081,1091100,43.577438157059106,43.331381094194676
2010-06-02,42.5116081237793,42.69208286336014,41.509490852553206,41.846695657904526,216380,43.47593053484198,43.29923313457054
2010-06-03,41.89419174194336,42.886811942097964,41.79445540817348,42.839315343985135,40820,43.32528874504211,43.24413347211458
2010-06-04,41.390750885009766,42.031914964862324,41.08441456035382,41.93692903580303,40080,43.14104704408665,43.17145180203204
2010-06-07,40.35539245605469,41.319513866516395,40.191538631654595,40.844576925521956,20480,42.87574660713122,43.061018102189784
2010-06-08,39.263038635253906,40.89207259538333,38.999448470655594,39.89470567812648,2094100,42.53167918123814,42.9120777309374
2010-06-09,38.640869140625,39.64298635866322,38.46989155494674,38.84984255056093,50180,42.16112584403689,42.744579354846714
2010-06-10,39.06118392944336,39.41500957631778,38.101809428989135,39.042186019946364,81760,41.86589328074227,42.60013247541913
2010-06-11,38.807090759277344,39.41975974923372,38.5814964733604,39.372266787485,63960,41.57457875488847,42.45138574145278
2010-06-14,38.208683013916016,38.69312081873499,35.197583951479764,38.69312081873499,182000,41.25401725574824,42.285005242333696
2010-06-15,38.19681167602539,39.18230455327561,37.994961991055135,38.66699831608975,409740,40.96285481958416,42.12468392600788
2010-06-16,39.17280197143555,39.419767595776044,38.66699295060219,38.66699295060219,80000,40.792373595950956,42.00892384935799
2010-06-17,39.749855041503906,41.78496197790663,39.08731947130898,39.08731947130898,101420,40.693086114575046,41.920332915716656
2010-06-18,38.65511703491211,39.79971679301523,36.64850919962261,39.79971679301523,84600,40.498993821273814,41.79228523411648
2010-06-21,39.39602279663086,39.89470809723905,38.70736559434503,38.70736559434503,74000,40.393948961784005,41.69831415813665
2010-06-22,40.82795333862305,41.31951482320465,38.992323033753166,38.992323033753166,70160,40.435282711959154,41.66418236129297
2010-06-23,41.851444244384766,42.259890300585795,39.68572934503293,39.68572934503293,89340,40.570155238856835,41.67152596455148
2010-06-24,43.64432907104492,43.92691713375421,41.556982787098995,42.214771472075284,576880,40.86293369906522,41.74889079225711
2010-06-25,43.48522186279297,44.16913216551487,42.37624462442276,43.42823175322016,441080,41.11267542894406,41.81698220678793
2010-06-28,43.779701232910156,44.64408659437254,42.9818067743693,43.4567438657988,409980,41.366677886464636,41.893951580361346
2010-06-29,42.80131912231445,44.11689287591292,42.58759532130556,44.02665369614374,33880,41.503310385117004,41.92953462122225
2010-06-30,42.57809829711914,43.21926245499699,41.8894375454507,42.74432550494208,30240,41.605671138641014,41.95496849086527
2010-07-01,42.28126907348633,42.98180045566403,42.269394923249706,42.269394923249706,44500,41.67001379910247,41.96776459214453
2010-07-02,42.73721694946289,43.31426380986222,41.944072830250526,42.72059241102374,739580,41.771652194374894,41.99793919439231
2010-07-05,42.71582794189453,43.02928442633422,42.513978300568425,42.74432299771237,467200,41.86157369413867,42.02609169429436
2010-07-06,42.73482131958008,42.9105456431212,41.849061444752735,42.74431846268469,345280,41.944740134656904,42.053885012933016
2010-07-07,41.6163444519043,42.744319551171316,41.41449482685364,42.744319551171316,163100,41.91346435534713,42.03672655955935
2010-07-08,42.29313278198242,42.45935997380959,41.79444758301989,42.245636192762355,26460,41.94962325312192,42.04678170553672
2010-07-09,42.07466506958008,42.50210907374322,42.0010504178734,42.03192248090455,41780,41.96153199754651,42.047875170793326
2010-07-12,42.730079650878906,42.74432718018193,42.31688318368381,42.74432718018193,36920,42.034727012149595,42.07462828765942
2010-07-13,42.73482131958008,42.74431846268469,42.08890688404327,42.64933253771548,182280,42.10140266047631,42.10051821047984
2010-07-14,42.84406661987305,43.9316727919178,42.31688625649149,42.31688625649149,768440,42.17213256137124,42.12967697163251
2010-07-15,42.92962646484375,43.39544996462928,42.665816963155166,42.68958139596244,14420,42.24427483789243,42.16104753999374
2010-07-16,42.9224967956543,43.1839273156564,42.221378937270266,42.221378937270266,611480,42.30886740529833,42.19090829511768
2010-07-19,42.05500411987305,43.20768583890364,41.66285661316971,43.20768583890364,11200,42.28468994954354,42.18557871961789
2010-07-20,42.28791809082031,42.75612049451349,41.94805738361453,42.07164474373304,18520,42.2849973915699,42.189592028292495
2010-07-21,43.5142822265625,45.38946747466836,42.20949775303621,42.72998342807599,3208320,42.402072137759674,42.24154066351877
2010-07-22,42.632537841796875,44.34848703836722,42.22137295812134,44.34848703836722,298560,42.42402125242988,42.256873886196345
2010-07-23,43.14353942871094,44.96643851230732,42.77991047975287,43.44537647918195,704060,42.492546793028076,42.291645083942015
2010-07-26,42.691959381103516,43.92069258730136,42.589761080278414,43.14352348536312,79680,42.51153846808288,42.3073436838307
2010-07-27,42.27366638183594,43.017562406021234,41.46322776888765,42.68483132972253,24720,42.48888398367841,42.30602300532111
2010-07-28,42.394859313964844,43.01754303050252,42.066879096126776,43.01754303050252,41780,42.4799292532295,42.30950678213067
2010-07-29,43.45248794555664,44.10844499219559,42.68482755607208,42.68482755607208,605020,42.572553890593994,42.35432957285326
2010-07-30,43.20531463623047,43.44535969548083,42.84168582774856,43.44535969548083,9760,42.63281681874985,42.387701536122954
2010-08-02,43.96584701538086,44.20588843737846,42.88446568583388,43.27899222719327,156380,42.75977207557185,42.44958959413307
2010-08-03,43.72343826293945,44.10370552185775,43.16017069484556,43.26949508389886,52220,42.8515498077021,42.49954444389019
2010-08-04,44.079917907714844,44.205880610733296,43.364544478638756,43.91117343445661,36300,42.96853724579855,42.5615198738441
2010-08-05,44.69548416137695,45.156556954733176,43.557065189597765,43.557065189597765,165420,43.13300838061554,42.645204747864994
2010-08-06,45.39421844482422,46.01215166482874,45.109019891936114,45.109019891936114,135460,43.348361720063984,42.75300920656928
2010-08-09,45.37997817993164,45.62952837878142,45.06150638880801,45.109038896565615,27840,43.54184900195614,42.85602759768153
2010-08-10,45.24686813354492,45.29915495971924,45.109021376039586,45.109021376039586,57980,43.704231776393165,42.94978605006833
2010-08-11,46.466087341308594,47.81840772309551,44.552878572477724,45.24686299151943,287120,43.96726563971844,43.08768021835226
2010-08-12,48.89503860473633,50.133280400759325,45.30628319416477,45.30628319416477,3916740,44.43657735067252,43.31541976291634
2010-08-13,53.35127639770508,53.90266340035509,49.329967077761424,49.329967077761424,2263380,45.28559630753277,43.708982768202176
2010-08-16,51.92765426635742,54.90085511441787,51.461827233364744,54.90085511441787,1914840,45.91817325599226,44.03128361126709
2010-08-17,50.99601364135742,53.237203084043166,50.62287614688033,53.237203084043166,46760,46.401777102217515,44.304410279113775
2010-08-18,51.46184158325195,52.28654326024928,50.95561161757142,52.28654326024928,447060,46.88368800517318,44.58509385966821
2010-08-19,51.0601806640625,52.27703348130085,50.71794092254223,52.27703348130085,26880,47.28144921078169,44.839018832389556
2010-08-20,48.816612243652344,51.240809203668356,47.64016585217201,50.860542018353044,54560,47.427655213912224,44.9950028877332
2010-08-23,49.092315673828125,52.505201476364846,48.959223220071394,52.505201476364846,54800,47.58619430533279,45.15568182052124
2010-08-24,49.48683166503906,50.00494198078657,46.392418275681635,49.848085123498535,155440,47.76720738720958,45.325530834031746
2010-08-25,48.97584915161133,49.90987507297295,48.721544714092644,49.43454292942083,50780,47.882316126676415,45.468680571976044
2010-08-26,49.144588470458984,49.862340999839404,48.49338214894204,48.82611681475574,11520,48.00253254036999,45.612833822896945
2010-08-27,48.600337982177734,49.19687853716204,48.00854813771368,48.67401388670408,56660,48.05946639197072,45.72999084875109
2010-08-30,48.75957489013672,49.864720735268044,47.67581812230548,48.10361417429395,33540,48.126143391796056,45.84879806606034
2010-08-31,48.65261459350586,48.95920217652595,47.62827095802206,48.0085380565934,38600,48.17628350624461,45.95875165537193
2010-09-01,49.50109100341797,49.902747260083764,48.3412793689979,48.3412793689979,40480,48.30245564883255,46.09766692392275
2010-09-02,49.508216857910156,49.71973950829917,49.00674132139288,49.00674132139288,11420,48.41729004969708,46.231413980157555
2010-09-03,52.267520904541016,53.964456474130145,48.11074009631174,50.38520609321918,4624140,48.78397870253936,46.468124055623576
2010-09-06,54.332847595214844,55.8420287899564,51.85874260886716,52.999540621077635,310940,49.312442406603694,46.77654458658794
2010-09-07,54.199745178222656,55.13852538074208,53.71252903468841,55.13852538074208,470020,49.77789981342455,47.06765049214224
2010-09-08,54.3185920715332,54.853340837794526,54.09280998441118,54.42554109948603,163580,50.210346695149184,47.35200114231444
2010-09-09,54.29481506347656,55.09099787932973,53.28473422695961,53.95019997396421,103380,50.59934368260894,47.624268354909034
2010-09-13,54.465938568115234,54.663201862188835,54.17836462393932,54.18786967208285,153340,50.96759081456192,47.89256914758379
2010-09-14,54.43742370605469,54.56814079301931,54.18787356303079,54.18787356303079,79640,51.298051089942184,48.14923011066108
2010-09-15,56.17713165283203,57.655414999595145,53.2847358180197,53.2847358180197,1207480,51.76272542926503,48.46404977898151
2010-09-16,55.52354431152344,56.516990337670364,53.95019613964777,54.311449569746316,39660,52.120898656146785,48.7408927018263
2010-09-17,57.13969421386719,57.66968870242996,55.85391949752431,56.08921028689405,132840,52.598879185453484,49.070257467004375
2010-09-20,58.068946838378906,58.41831622444549,57.61024947288833,58.22818265781462,261820,53.11983800954162,49.42314724627396
2010-09-21,58.38505172729492,59.17410124933651,57.65779408225465,58.8936570077575,73200,53.62128693504193,49.77459448082381
2010-09-22,57.51994323730469,58.43970976709398,56.80219069097876,57.80038745899375,201680,53.99258753525743,50.07833364774463
2010-09-23,57.78614044189453,58.08559844843732,56.0892044851577,57.515201209356626,61800,54.35387828827049,50.38060058084855
2010-09-24,58.672630310058594,58.94119416977896,56.2127882937906,56.2127882937906,310840,54.765188004631256,50.70577821728816
2010-09-27,62.705833435058594,70.41097287630684,59.89662154927104,69.20838278953077,1037340,55.52143995038624,51.17636861798505
2010-09-28,64.9969253540039,65.78597126598844,61.793183827558956,62.74384819413678,217200,56.42386713168316,51.71835123508383
2010-09-29,65.67189025878906,67.86792242649295,64.28392127917161,64.99691948977603,418150,57.30463123902658,52.265548843856585
2010-09-30,66.936279296875,67.8774349575194,65.13476632069435,66.16148554303003,2153900,58.22193105405976,52.84087160672005
2010-10-01,65.9665756225586,68.92314129849899,65.1394953158999,67.8726543673921,202740,58.95951625105965,53.35560509753725
2010-10-04,69.18933868408203,74.15180692327206,66.54649339268006,66.57977012081264,1106770,59.933785054204634,53.97653582642136
2010-10-05,69.39849853515625,72.72582380738976,68.5476571211451,69.39849853515625,2931330,60.83518633810479,54.5813186777443
2010-10-06,70.53451538085938,71.29029152218794,69.16080618725955,70.44895910206327,789960,61.75893196122428,55.206934234729204
2010-10-07,71.0716552734375,71.68007976108557,68.661718124666,70.34914847448343,553530,62.64585799095887,55.8290801578158
2010-10-08,71.58979034423828,72.53570413125215,70.06872859735243,71.29983738209798,817730,63.49766107222358,56.44714722395002
2010-10-11,69.96887969970703,74.1518033929867,68.74252208092554,74.1518033929867,2360670,64.11396760817438,56.97741124260716
2010-10-12,66.23753356933594,69.30342428098713,64.74974171848041,69.30342428098713,310100,64.31621198542786,57.34055329463574
2010-10-13,65.63385009765625,67.01231013648837,63.3475041058804,66.23752382981677,370110,64.44170132944961,57.66578062024439
2010-10-14,64.13182067871094,66.26130694123044,63.71352601441475,66.26130694123044,93740,64.41218888652212,57.919350818615634
2010-10-15,63.033782958984375,65.77645089736552,62.74383012058021,63.69449421331628,39950,64.28091213151852,58.11991678490461
2010-10-18,60.73318862915039,63.69450958851367,60.2911295742598,62.74384526629704,89620,63.94303370272155,58.22239803369857
2010-10-19,59.05051803588867,61.79318310577087,58.480117246706605,61.79318310577087,1144500,63.47707982968984,58.254873327902104
2010-10-20,59.41175842285156,60.34816324417737,58.37078358532616,58.9411806572169,265600,63.08990636237191,58.3002413708413
2010-10-21,62.220985412597656,64.55011766918862,59.416528183532584,59.416528183532584,859620,63.00715198620294,58.45399603914547
2010-10-22,60.3576774597168,62.4966684889792,60.08198394483761,62.4966684889792,270730,62.754821078918546,58.52865021250122
2010-10-25,61.46045684814453,62.74385237800492,60.1580439680081,61.22279074065209,830870,62.63154829503531,58.64362302174213
2010-10-26,65.33439636230469,70.1304955596163,61.793173631701784,62.173440766187646,3115040,62.88896239668001,58.90600628999949
2010-10-27,63.76581954956055,65.40572164308648,62.26852583711779,65.40572164308648,1023370,62.97247260171625,59.09658720213914
2010-10-28,64.51206970214844,65.40569632276093,63.72301671811792,65.40569632276093,576000,63.119100896995505,59.308959064884604
2010-10-29,64.67843627929688,66.31833042032508,63.694495442885014,63.694495442885014,609050,63.26760902864326,59.519526798783126
2010-11-01,65.54832458496094,67.49719001475422,63.89892084027623,65.59586071856396,786270,63.484820034006844,59.755950241378336
2010-11-02,63.20967102050781,65.28211960739299,62.753356191153216,64.35997402128905,125210,63.45861536605455,59.89139027193244
2010-11-03,62.52519989013672,65.59584936324075,61.893014391227524,64.93038712597085,391410,63.369718654062375,59.99467692362673
2010-11-04,64.17935180664062,65.50077466275674,62.819901506457235,62.819901506457235,299630,63.446826573355544,60.15878182099983
2010-11-08,63.52338790893555,65.31063417265939,63.029045666796776,65.31063417265939,82640,63.454118129125064,60.290727157781625
2010-11-09,63.4045524597168,64.50256851831078,62.85792341202482,62.933971040465366,269590,63.449397589181416,60.41283795393595
2010-11-10,63.4806022644043,64.03673994104751,62.96249202543653,63.52338041191713,257020,63.45236946301216,60.53314243669942
2010-11-11,64.00347900390625,64.45505040459213,62.748602262986466,64.12231205608803,104850,63.50485608595445,60.66923406678597
2010-11-12,64.57388305664062,65.06822535933628,63.32375703447673,63.32375703447673,244290,63.60666817840075,60.822357556584194
2010-11-15,63.518646240234375,65.02544849210892,63.05281544716729,64.65468994448018,64970,63.59828513667062,60.928094367707736
2010-11-16,64.62142944335938,64.9303998126712,62.553738139484054,64.52161371476318,102040,63.695727451593356,61.072931037341135
2010-11-18,65.25835418701172,65.50077824959162,62.7533587289735,64.74024383258579,138410,63.844549045442726,61.237065278504694
2010-11-19,63.23345184326172,65.40572381733553,62.3731015876202,65.07298542306972,350380,63.786349311901674,61.31535494771086
2010-11-22,63.770572662353516,64.64518221036337,62.41112221692758,63.25721299208839,57350,63.784846773849466,61.41163799534391
2010-11-23,62.12590408325195,63.77530705218652,59.37848512266765,63.77530705218652,185790,63.6268522318878,61.439648430163835
2010-11-24,60.8377571105957,63.02428414043097,60.08198077943047,62.64401699328732,117560,63.36122412509808,61.4160448490043
2010-11-25,60.18655776977539,60.8425148272176,59.1313198230014,60.83776049032771,348280,63.058874948400685,61.3678296694267
2010-11-26,59.8015251159668,60.26259779292461,55.75645190944144,60.26259779292461,252180,62.74865115483555,61.30640596144788
2010-11-29,59.88235855102539,60.367195851179204,58.41833434821225,59.70172997476439,295020,62.47567090685363,61.25056096496072
2010-11-30,60.48126983642578,61.208531169411664,59.08854630567032,59.891858907045446,1114630,62.28572794776527,61.22039268541033
2010-12-01,61.089691162109375,61.60305076466411,60.49077162579552,60.74745142707289,155200,62.1718196824647,61.21526713547696
2010-12-02,61.15624237060547,62.73434149731722,60.84727208993135,61.12772359918805,45170,62.0750980337162,61.21295243881533
2010-12-03,59.349971771240234,60.842514412809756,57.13967657703809,60.35767722174112,244930,61.81556219919469,61.13989437342023
2010-12-06,60.8377571105957,62.282767192646766,59.65418114551793,62.26850780926573,143070,61.722437905042405,61.128045853309466
2010-12-07,60.17705535888672,62.06887909684439,59.18836351968776,62.06887909684439,543810,61.57525861493234,61.090752108430145
2010-12-08,59.27391815185547,60.36242921967033,59.03625207486086,60.17704996973427,34400,61.35608333273454,61.01950371797624
2010-12-09,56.43143081665039,60.34816653596883,55.38569795914793,59.79678315326448,50650,60.88706880739319,60.839579290473274
2010-12-10,57.22523498535156,58.75105069133208,55.899057904116965,57.13492071994425,779900,60.53832272910351,60.697840298115565
2010-12-13,57.40111541748047,57.99052630880662,57.03986194308848,57.229995541531466,23220,60.239541080377506,60.56855696946321
