Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,,
Date,,,,,,,
2010-01-27,72.72286987304688,76.9964626625347,71.82505666473766,76.9964626625347,26720,75.4719218627786,75.13385670416719
2010-01-28,75.41629791259766,77.7506105256526,74.51848484220959,75.38936461644924,45890,75.46662434371376,75.144932829988
2010-01-29,75.74850463867188,77.01441773038309,73.62068481884371,77.01441773038309,181035,75.49347008609072,75.16860231268149
2010-02-01,75.99092102050781,77.09523444945063,75.5958809565328,75.5958809565328,2075,75.54084636555902,75.20085010514526
2010-02-02,76.20638275146484,77.2119360119568,76.20638275146484,76.60142275554581,3970,75.60423078326434,75.24028275794211
2010-02-03,76.56552124023438,77.57107465615874,75.50610121534393,77.19399469385169,19515,75.69578225535673,75.2922528945026
2010-02-04,77.58004760742188,82.59882047676076,74.33894116899334,74.34791436981828,44595,75.87523609841055,75.38197033422492
2010-02-05,77.48129272460938,78.1277125651112,74.51850601077804,74.52748606196853,12850,76.02819387233424,75.46429670247528
2010-02-08,77.2119369506836,79.18712329556001,76.96953039508662,77.2119369506836,5200,76.14093130836751,75.53283161416972
2010-02-09,77.89427185058594,78.46887172626604,76.31411876758021,77.21193192955174,8400,76.30791612191213,75.62543711363702
2010-02-10,78.7920913696289,79.54625119864181,77.30171811262048,77.30171811262048,14550,76.5445042407423,75.74961963347984
2010-02-11,81.16232299804688,83.67619610675303,77.49026307046975,79.9053830188079,60120,76.98429650334275,75.96188251052169
2010-02-15,81.88056945800781,83.67619604129546,78.66640307974951,83.67619604129546,20575,77.45060821331086,76.19398788101135
2010-02-16,82.46416473388672,82.95796487561536,81.71000471718088,82.59883812251935,13460,77.92808978669903,76.4398771693594
2010-02-17,81.80370330810547,83.41408259343044,81.4237275693518,81.65895360388379,39440,78.29719583635679,76.65022329244748
2010-02-18,78.11250305175781,82.43701406661954,77.80490557541401,82.43701406661954,11330,78.27960604734737,76.70756759673417
2010-02-19,76.9544906616211,79.56005514811368,74.37607322384363,77.34351553134731,8210,78.15340458204011,76.71725085418072
2010-02-22,76.00452423095703,78.3477147370361,75.27170602631249,78.00392816733374,15605,77.94874931050839,76.6893007905249
2010-02-23,76.16736602783203,78.61912379260673,72.40377756815086,72.40377756815086,5935,77.7790937597773,76.66883276061539
2010-02-24,76.54735565185547,77.4339657564777,74.00512800799696,74.4846222138973,13860,77.66178536854665,76.66406895242872
2010-02-25,76.06785583496094,76.71924674676767,75.17218988003933,76.1854653986692,4750,77.5099825558242,76.64068804586137
2010-02-26,79.79524993896484,81.42372724481102,75.99547876182362,76.35736337449775,14075,77.72762706850426,76.76439635539484
2010-03-02,80.5914077758789,81.42373765983145,78.89055194946415,80.51902946361109,7475,78.00036808825422,76.9144752346295
2010-03-03,81.05279541015625,82.12940025850463,80.51902094400455,80.51902094400455,3550,78.2910754522449,77.07676230033644
2010-03-04,81.75849151611328,83.41410245850233,80.52808767652125,81.42374696042044,31550,78.6213055535657,77.26035952448456
2010-03-05,81.80370330810547,83.2240947240536,81.06184295523525,83.0522048816888,4970,78.92439105399806,77.43852986894028
2010-03-08,81.18850708007812,81.78561776950993,80.69996385300902,81.4237331306763,9535,79.14002115171998,77.58558779878882
2010-03-09,80.47378540039062,81.76751830235092,80.39236498183294,81.41468268385042,2230,79.26704631826004,77.69885044983202
2010-03-10,79.61431121826172,81.87608142332597,79.27956674305725,80.51901930028741,10585,79.30011916587925,77.7739665583979
2010-03-11,80.22953033447266,80.51903670721252,78.98103539622755,80.51903670721252,4985,79.3886345152691,77.8702631770675
2010-03-12,79.3338623046875,82.3193951494243,78.70961145336612,80.3380889340412,37410,79.38341811426133,77.9276592212879
2010-03-15,77.51538848876953,81.06184250206049,76.27593593562135,81.06184250206049,3740,79.20551053088116,77.9114917415813
2010-03-16,76.76448822021484,77.34350090720501,75.99548764240376,76.0950060950779,16915,78.9730322155796,77.86651121133164
2010-03-17,76.90019989013672,79.56004430686178,76.90019989013672,79.56004430686178,9370,78.77561961315645,77.82861664971615
2010-03-18,77.08111572265625,77.623946022609,76.22164591835437,77.08111572265625,755,78.61423829025168,77.79930288787067
2010-03-19,77.2077865600586,79.57812428592348,76.36641464659091,79.57812428592348,1605,78.48029050642376,77.77610616913293
2010-03-22,78.25727081298828,80.9533046826665,75.27173055281372,77.76872748483007,6570,78.45905053562038,77.79497537085274
2010-03-23,77.93157958984375,79.07151408553425,76.9906820428713,76.9906820428713,6475,78.40881520745118,77.80033239904847
2010-03-25,79.02623748779297,79.6142990315691,76.90017520094743,77.4701387205234,3400,78.46761732938849,77.84840710841101
2010-03-26,78.17583465576172,79.43337843369834,77.84109015497357,77.86823029512861,5055,78.4398285033288,77.86124740438555
2010-03-29,77.80489349365234,78.61008311831527,76.19451424432647,76.19451424432647,2680,78.37935850240723,77.8590374471019
2010-03-30,77.03589630126953,79.02625136563657,76.90923771912118,77.09017657865452,1130,78.25140972134649,77.8267574021673
2010-03-31,78.07632446289062,78.67342831656673,76.90924999618714,77.80490922788938,8705,78.23473493482688,77.83654434572509
2010-04-01,77.07209777832031,79.07150217610311,76.90020100261293,79.07150217610311,1705,78.12400758658815,77.80656604896411
2010-04-05,77.47014617919922,78.3024828131964,76.91827372831635,77.3253964835309,6890,78.06173507159873,77.7933731128949
2010-04-06,77.80489349365234,78.89054040935805,77.80489349365234,78.89054040935805,615,78.03727396893717,77.79382489253244
2010-04-07,79.1619644165039,81.23374694208947,77.0811328766056,78.89054920612568,10070,78.1443873448959,77.84747742288427
2010-04-08,78.09440612792969,81.42373234895994,78.07631500223061,81.42373234895994,2560,78.13962722899436,77.85716090151351
2010-04-09,77.98583221435547,78.0039302409325,77.80489336283367,77.80489336283367,8660,78.12498008474303,77.86220683535045
2010-04-12,76.7282943725586,79.95810212376351,76.1764218605218,77.90441770367394,1100,77.99196239786832,77.81773967994684
2010-04-13,77.06304931640625,77.62397091848395,76.90020155466603,76.90020155466603,1845,77.90349448534812,77.78814397941584
2010-04-15,75.4345474243164,76.81875640486071,74.18605292098854,76.81875640486071,2450,77.66835667001178,77.6958460752943
2010-04-16,77.79584503173828,79.24337656373041,75.2988557274424,76.0407160689868,201575,77.68049841874763,77.699767602998
2010-04-19,75.99546813964844,77.43395047343802,75.99546813964844,75.99546813964844,4620,77.5200193445477,77.63293232992547
2010-04-20,76.90925598144531,77.08114586810522,75.66075408612966,76.35738335573728,2175,77.46185140520463,77.60455286527919
2010-04-21,76.61974334716797,77.62397004959578,75.995492450422,76.67402363301505,7865,77.38165063777257,77.56593288417679
2010-04-22,77.11732482910156,77.79585597728698,74.45748742183025,74.45748742183025,10965,77.35647675123248,77.54834041142874
2010-04-23,76.12214660644531,76.35737266867132,75.09982883590175,75.09982883590175,875,77.23892149934798,77.49241124260587
2010-04-26,72.88328552246094,76.33022822819076,72.01476653666985,76.33022822819076,112205,76.82409902535875,77.3116612143649
2010-04-27,75.95928192138672,78.89053387282075,72.27712068257978,72.32235884297543,404175,76.74173549164713,77.25862673228733
2010-04-28,77.98583221435547,78.890540276714,75.27170802727989,75.9954772381166,77240,76.86022089380982,77.2871445943292
2010-04-29,79.42432403564453,84.49068795829305,78.16678034295208,78.16678034295208,317045,77.10442119303218,77.37095555281216
2010-04-30,77.79584503173828,80.07571323420383,76.44783193966825,79.97619479428174,18225,77.17027108243276,77.38761788531907
2010-05-03,75.95928192138672,76.90017905814778,75.6335864931858,76.90017905814778,9685,77.05493878138077,77.3316047102629
2010-05-04,73.96894073486328,77.20779068612092,73.46229947410963,75.99548507075153,9585,76.76103420552197,77.19973553475702
2010-05-05,75.37123107910156,75.7240666928252,70.11487912386599,73.96893763804934,20345,76.62867200300573,77.1280294776725
2010-05-06,75.99546813964844,78.70959200177873,72.91945971542597,74.54793679365372,7500,76.56836687316218,77.0836153075539
2010-05-07,77.8863296508789,79.25244103615974,66.25178794766398,74.18607623474963,495845,76.69388713770662,77.11509430140978
2010-05-10,78.90863800048828,82.32843335870051,77.80489306426641,81.23373743573242,372865,76.90481579130487,77.18542934843248
2010-05-11,77.84107208251953,81.0256409982285,76.20355291784627,79.252414261912,38065,76.99398305713484,77.2111408282006
2010-05-12,77.52445220947266,78.87246557031953,75.9954930570642,76.45689619757599,16025,77.04450392878607,77.2234275490348
2010-05-13,78.59199523925781,83.05220645444808,77.0992254917428,77.80489670632716,302260,77.1918840535929,77.27709687022002
2010-05-14,76.26689910888672,79.61431647234187,74.4574828254244,77.9496568046967,70690,77.10379024933518,77.23748127173637
2010-05-17,74.41222381591797,77.44299386138037,73.32657711086001,75.97737149978948,14745,76.84745058900974,77.12668686170427
2010-05-18,74.80125427246094,76.52020077380045,73.64322919015295,73.64322919015295,17245,76.65257474933843,77.03549342683199
2010-05-19,72.97374725341797,74.90077272037085,72.57567354287647,74.18605260479588,12395,76.30221022591742,76.87620926316869
2010-05-20,74.20417022705078,75.10887850873935,73.00091345821106,73.00091345821106,12095,76.10239689269203,76.77142341861504
2010-05-21,73.57990264892578,74.18605534702066,70.02439996412605,71.47193137091014,14800,75.86215934566667,76.64626574137233
2010-05-24,73.94180297851562,75.63360286652009,73.64324762097048,74.19512016587187,11935,75.67926826308084,76.54020837812304
2010-05-25,71.5624008178711,75.09076336868158,71.47193139910655,74.90982453115251,6315,75.28718564925134,76.34500023850532
2010-05-26,74.50271606445312,75.63360127157104,72.03286663743789,72.03286663743789,15370,75.21247426022293,76.2727538003072
2010-05-27,74.81031799316406,75.80549556253595,73.1094622795418,73.1094622795418,20485,75.17417366336018,76.21540337649768
2010-05-28,75.08171844482422,75.99547549956723,74.37604727670816,75.99547549956723,6920,75.16536840445198,76.17094514388305
2010-05-31,74.81935119628906,77.0811212675478,73.8422717713099,74.10463792786085,3640,75.13241438462694,76.11794145966368
2010-06-01,73.6975326538086,74.60224089689838,73.29945881808872,74.55700962616956,10980,74.99575898169186,76.02302346727721
2010-06-02,74.84651184082031,74.8555539530394,73.67943744361379,73.68847955583288,155,74.98154496827553,75.97688575643576
2010-06-03,73.97797393798828,76.36640953134388,73.29944290299653,75.25361559691258,8075,74.88596677491483,75.89849705767313
2010-06-04,73.2994384765625,74.991244906498,73.28134735376672,73.2994384765625,6545,74.73486884173842,75.79657319174723
2010-06-07,73.38086700439453,74.11367828134904,72.3766405643739,72.5575794048351,2765,74.6059162858009,75.70183961577261
2010-06-08,73.25421142578125,75.62454208350013,72.55758236658363,72.55758236658363,1945,74.47718248960855,75.60585419655727
2010-06-09,73.6975326538086,74.72889949874086,73.48040460813236,74.71985048364465,9540,74.40293012429427,75.53101805762596
2010-06-10,73.65229797363281,75.6336042406668,73.50754134829886,75.09078070041606,3875,74.33144134804081,75.45734276021446
2010-06-11,74.08655548095703,74.36701282000814,73.82418926923545,74.18607393720922,6490,74.30811888450903,75.40358639632201
2010-06-14,74.30366516113281,74.44842175350486,74.1860556066112,74.1860556066112,455,74.30769472037795,75.36045223023616
2010-06-15,74.20417022705078,75.10887850873935,74.18607909846263,74.18607909846263,1770,74.29783524482298,75.31510783795439
2010-06-16,74.63843536376953,75.63361312147781,71.92431044145064,71.92431044145064,3420,74.33027335138932,75.28857166249615
2010-06-17,75.57931518554688,76.90018817772635,71.65287845876679,72.93756920118793,302375,74.44922971654718,75.29997336928245
2010-06-18,73.65229797363281,74.62033547283231,73.10042541870476,74.0503648885496,9985,74.37333145531724,75.23535864788444
2010-06-21,76.1402359008789,76.9001873806774,74.620326038907,74.620326038907,24425,74.54160806918026,75.27084403035481
2010-06-22,73.95085906982422,77.56969249299475,73.73373099709954,77.56969249299475,25040,74.48534625971777,75.21907991425557
2010-06-23,73.46228790283203,75.08171607456731,72.98279376026852,73.8241724885472,11000,74.38791213049056,75.15018610988602
2010-06-24,74.177001953125,77.25301032483875,73.4803798774477,75.96832670859689,66730,74.36782544693193,75.11202202530716
2010-06-25,74.22225952148438,75.08172952697171,73.91465515268193,75.08172952697171,9540,74.35396202546073,75.07712937809843
2010-06-28,74.1860580444336,74.42128406358079,74.1860580444336,74.42128406358079,6275,74.33797117012482,75.04218540422923
2010-06-29,74.19512939453125,74.54796507828952,73.64325678098595,74.54796507828952,12070,74.32436719149686,75.00896752149598
2010-06-30,74.20417022705078,74.72890268700048,74.16798796987447,74.18607909846263,4590,74.31291986154962,74.97740684328244
2010-07-01,75.16314697265625,75.99547672786773,74.3669994656064,75.57931185026199,16040,74.3938938721312,74.98469076992455
2010-07-02,75.09077453613281,76.53830615876394,75.09077453613281,75.09077453613281,5535,74.46026345917898,74.988850917619
2010-07-05,75.09077453613281,75.95929350971149,75.09077453613281,75.09077453613281,5605,74.52031213317458,74.9928479222666
2010-07-06,75.99546813964844,76.88208497165552,74.36699106142069,75.09980919781013,5655,74.66080318141019,75.03216636216393
2010-07-07,75.99546813964844,76.85493793504013,75.21741874698117,76.67399910518101,382170,74.78791412981383,75.06994290245744
2010-07-08,76.00452423095703,76.89113424316955,75.99547521790906,75.99547521790906,233295,74.90378175849413,75.1065931506339
2010-07-09,75.61550903320312,76.90019295302473,72.3766521910821,72.3766521910821,23160,74.97156530846642,75.12655063622485
2010-07-12,76.17642211914062,76.17642211914062,75.09077511932935,75.09077511932935,1820,75.08631357614968,75.16772206692742
2010-07-13,75.45267486572266,75.99549847434982,75.21744877111277,75.21744877111277,4495,75.12120512753759,75.17889668648802
2010-07-14,75.09983825683594,75.95025936908326,75.0907892411294,75.11792938587244,4270,75.11917018747076,75.17579635591343
2010-07-15,76.57450103759766,76.92733668129627,75.09078015066612,75.09078015066612,16745,75.25777312557808,75.23064751990105
2010-07-16,76.36640930175781,77.26206833258934,75.56121279247034,75.82357895349668,6770,75.36335752330949,75.27518719762094
2010-07-19,76.9544906616211,77.44303400283844,74.5841591830643,74.5841591830643,19635,75.5148940126725,75.34104223542487
2010-07-20,77.45207977294922,77.80491546531107,76.18548674536416,76.18548674536416,10735,75.69938789460362,75.42382802121013
2010-07-21,76.44783782958984,77.44301540310944,75.99548375959228,76.00453277365732,6800,75.77066884079278,75.46398526859757
2010-07-22,77.5787353515625,78.16679711662688,76.1764347504379,76.18548376594315,3555,75.94286565134229,75.54691664440011
2010-07-23,77.61492156982422,78.16679415432972,76.61974387563232,76.61974387563232,14830,76.10210907215009,75.62801487676968
2010-07-26,77.28922271728516,78.70961433200914,76.90019791058363,78.16679078605665,2575,76.21516751454391,75.69316028228009
2010-07-27,76.11308288574219,76.89113233153387,75.10885643599651,75.81453448632746,129390,76.20544516894375,75.70962783535704
2010-07-28,76.93637084960938,77.78679859717498,75.97738255716266,76.11308323826404,411470,76.27505713853095,75.7577354045434
2010-07-29,75.81453704833984,77.71442256528162,75.09076785027888,77.71442256528162,3245,76.23119808232228,75.75996291998639
2010-07-30,78.07632446289062,78.67342831656673,75.09078448738161,75.81455384580082,18605,76.40692440428117,75.85080062755127
2010-08-02,79.24337005615234,86.85196761561856,76.03166081179099,86.85196761561856,11455,76.67706208541175,75.98384256592777
2010-08-03,78.22105407714844,79.61430524726042,77.14444933152227,79.61430524726042,6570,76.82410894176763,76.07157635068153
2010-08-04,79.65050506591797,81.41468316893177,77.1716067076799,77.1716067076799,12915,77.09328952502005,76.21192649637707
2010-08-05,79.92191314697266,81.42373196072165,79.43337682929858,81.2427930950924,54720,77.3626822509203,76.35741616894946
2010-08-06,81.36944580078125,82.69031875106367,80.8899516293799,81.41467706273197,35525,77.74427877947848,76.55396635058993
2010-08-09,80.98041534423828,82.85316063581125,80.74518933061036,82.14748949730176,15175,78.05248226183656,76.72755258563497
2010-08-10,81.27899169921875,82.12941972400353,80.4466617060633,80.4466617060633,7725,78.35976887492058,76.90604039401082
2010-08-11,82.05400848388672,83.06612095928412,79.41887080118974,81.88076883185,13825,78.71160121863164,77.10792149557457
2010-08-12,81.51604461669922,82.97494332785138,78.50706037272843,78.50706037272843,6260,78.97869106606665,77.28078906895202
2010-08-13,81.37015533447266,82.4278613007871,80.78659582084336,81.37015533447266,7295,79.2064495678196,77.44115637348223
2010-08-16,81.33367919921875,82.78346481609152,81.15131946619555,82.34579171762675,6865,79.4090428660481,77.5938043274327
2010-08-17,81.6801528930664,82.06311241475697,81.15130005459301,81.15130005459301,2745,79.62533905909747,77.75405329079089
2010-08-18,80.97808074951172,82.0631400496061,80.2577479076202,82.0631400496061,9715,79.75417160104169,77.8804857401525
2010-08-19,81.14220428466797,82.06313699208778,80.49481814985312,80.49481814985312,16630,79.88636518995848,78.00839627130996
2010-08-20,81.15131378173828,81.68927982607805,79.9659547303853,80.05714154708738,8455,80.00683648441371,78.13164793838558
2010-08-23,80.44923400878906,81.88077960594465,79.3459345690021,80.23951403620897,12510,80.04896958197327,78.2225336666367
2010-08-24,78.51618957519531,80.71365449261351,77.86880341424377,77.86880341424377,14450,79.9029905337087,78.2340495846194
2010-08-25,80.70454406738281,82.06314304325689,77.07552645857521,77.93263262313224,17045,79.97932896548718,78.33093172119835
2010-08-26,80.28510284423828,81.51604847260658,79.3641701631514,81.51604847260658,1660,80.00845028727299,78.40756588288619
2010-08-27,78.66207122802734,82.06313534256354,77.50407226797668,82.04490215115959,8030,79.88022371020197,78.41754648465644
2010-08-30,79.92948913574219,81.93547390447428,78.00556415495413,81.93547390447428,8995,79.88491565549153,78.47683835332647
2010-08-31,80.2759780883789,82.07224993279857,79.52829207236732,81.69840344650393,23120,79.9221596967189,78.54739285274029
2010-09-01,80.99632263183594,81.1513291190012,80.0206833352976,81.1513291190012,23880,80.0244609286348,78.64342931466561
2010-09-02,82.31845092773438,84.7985826295214,81.88078471952429,82.063144480182,323375,80.24293616664428,78.78754780929576
2010-09-03,86.91399383544922,88.42760638808576,82.62847655582283,84.23326203848444,331355,80.87827499224476,79.10623196718413
2010-09-06,90.251220703125,90.81654010359388,85.71951064198306,85.71951064198306,153990,81.77093648851907,79.54329034898574
2010-09-07,94.73733520507812,98.47576565819388,91.18126449832766,91.18126449832766,381165,83.00583160438184,80.1391352453031
2010-09-08,94.527587890625,95.52146700356533,93.00486288358002,93.00486288358002,74525,84.10314172688119,80.70338829021769
2010-09-09,92.56722259521484,94.8285211607111,91.72835657760287,94.8285211607111,10700,84.90924466672249,81.16863669433522
2010-09-13,93.26020812988281,95.72210675979369,91.54600264269173,91.63718252752265,20225,85.7045745203568,81.64281596631749
2010-09-14,92.41222381591797,94.6461692997593,92.0930907343919,93.05049693554953,39855,86.3433982627912,82.06514568590967
2010-09-15,91.68276977539062,93.91670810794815,91.54599647906329,91.60982308980553,20455,86.85190983541972,82.44230741490892
2010-09-16,88.15403747558594,91.54598126937938,87.8987310750342,90.82564852120689,21880,86.97592199162602,82.66629682905312
2010-09-17,90.97154998779297,91.91072291200625,88.81055834172348,88.81055834172348,13895,87.35645799126097,82.99199303135666
2010-09-20,90.697998046875,91.54598402080973,88.91084623272202,91.18125759909775,104630,87.67469990131946,83.29418930647502
2010-09-21,89.5947265625,90.8894990528315,86.61309484786646,89.90473957148944,32290,87.85755958333665,83.54126919886815
2010-09-22,89.70413208007812,90.81654470149653,89.47617890213432,90.63418494177304,4775,88.03342363064536,83.78295009617051
2010-09-23,89.1661605834961,89.35764040672107,85.52803002906442,85.52803002906442,217765,88.14130334044067,83.99405638979113
2010-09-24,90.76183319091797,91.18126618055912,88.44582819514234,88.44582819514234,57865,88.3908776119147,84.25945940160003
2010-09-27,92.58544921875,93.33313524809815,89.63117843895705,90.63417087492488,41200,88.7903606220895,84.58596880619415
2010-09-28,91.9015884399414,97.74630331194479,91.1812556852387,97.74630331194479,20695,89.08666803331349,84.87285585065483
2010-09-29,92.0474853515625,95.74032941149441,90.8894863329085,95.74032941149441,42600,89.3686506350515,85.15421387029826
2010-09-30,92.27542877197266,94.82850673595645,90.2694439121124,94.66438019603495,45605,89.6454866480916,85.4334771997757
2010-10-01,92.56722259521484,93.53374879136494,91.19039042171437,93.53374879136494,31440,89.92374721448431,85.71323192116547
2010-10-04,93.18722534179688,93.91667805103751,92.27541293353437,93.36959199739533,64065,90.23455465518074,86.00632970236671
2010-10-05,92.27542877197266,93.69786110348491,90.54299046417415,91.39097642767226,76615,90.42892361868473,86.2521767247042
2010-10-06,93.58845520019531,93.91670832952384,92.2754426828812,93.82552845061677,81130,90.72983138835241,86.5398739198215
2010-10-07,93.82551574707031,95.01086792552863,92.67662994997436,94.2449486985166,118140,91.02465847013507,86.82558536402733
2010-10-08,94.21761322021484,95.74033884464107,93.24197385501358,94.87411951391648,55575,91.32874939871408,87.11546880936802
2010-10-11,95.23883056640625,97.41806229043716,93.10519225849123,94.21760482856463,41780,91.70113808135143,87.43403201552638
2010-10-12,95.94093322753906,98.47577141574355,94.21760778428985,98.47577141574355,35965,92.10492809527406,87.76763598462492
2010-10-13,95.89532470703125,98.29339617807226,95.28441196496848,96.10504465550385,23615,92.46591824877474,88.08636887569968
2010-10-14,94.71910858154297,97.52749359868275,93.7343560713467,95.9227011665201,12845,92.68050780427649,88.34647631514451
2010-10-15,96.15975189208984,96.88920472385335,93.56108748337121,94.64614665756054,143575,93.01186438406823,88.65287927894629
2010-10-18,95.284423828125,96.40595647091999,94.09906457681832,96.0138767453258,17335,93.22829861683554,88.91293984950231
2010-10-19,95.73123931884766,96.32391912547334,94.02615356086109,94.46381987955833,157425,93.46667392178908,89.18032414241782
2010-10-20,93.23284149169922,95.73120615204562,91.81952913144312,94.64615385195532,9840,93.44440416654243,89.33924639140925
2010-10-21,92.43045806884766,94.46379654180097,92.09308485757523,93.24197083433363,5930,93.34783787152388,89.46047037875978
2010-10-22,93.67962646484375,94.46378587317952,91.18126183831579,92.64928071043894,6685,93.3794367851734,89.62592748017484
2010-10-25,94.47290802001953,96.17800015817532,93.05048253023763,96.17800015817532,8400,93.4835769027778,89.81600514840405
2010-10-26,93.43342590332031,96.00473681768487,88.44581052655404,88.44581052655404,40640,93.47880061711518,89.95786478585174
2010-10-27,94.20848846435547,96.34213381288109,93.18725572971479,94.8285213824268,137750,93.54829469780472,90.12455591049896
2010-10-28,95.17500305175781,96.10505586167103,93.57933089499195,95.6491495311665,138335,93.70321930294311,90.32261266113656
2010-10-29,96.36035919189453,97.56395158742014,94.19936075049657,94.46378724846683,31460,93.956280244748,90.55938703489178
2010-11-01,98.0745620727539,100.29938706651618,96.65213662773377,97.56394923742937,30150,94.34849756170095,90.85409978147462
2010-11-02,101.40267181396484,101.90417149396856,98.67635426518059,99.38756693385669,18075,95.02032368096418,91.26776927294482
2010-11-03,106.70943450927734,108.50570656290915,101.75829148616886,101.75829148616886,48550,96.13357233127971,91.87332477240885
2010-11-04,107.01032257080078,108.50569461229271,103.39954566891214,103.39954566891214,26175,97.16945330647219,92.46693252920853
2010-11-08,108.66070556640625,109.22603188118225,106.73678042929825,108.5148191682377,10680,98.26385828360877,93.1019824522359
2010-11-09,107.3203353881836,109.37191364548464,106.72766279022548,109.37191364548464,8505,99.12637991261589,93.65956492031228
2010-11-10,108.98897552490234,109.41752862506986,106.69121048467069,108.34158931532684,7675,100.06567473283364,94.26071827735502
2010-11-11,108.94306945800781,109.97118318146829,107.80480544509027,108.50244728982425,5755,100.91114089713595,94.8364967550277
2010-11-12,110.35670471191406,111.99066576398403,107.59365435791845,108.0159134048112,11710,101.8107184033053,95.44513236118011
2010-11-15,108.30967712402344,113.45941325228664,107.40090222005104,110.33835999221019,11410,102.4296668528975,95.94962431266416
2010-11-16,111.37565612792969,112.90864169614649,108.13527102744622,108.13527102744622,14345,103.281665831472,96.55456673679221
2010-11-18,112.79847717285156,113.82659083713918,108.70439256863959,112.71586446051353,14380,104.18802881636529,97.19158283232396
2010-11-19,112.89028930664062,113.82660182074397,110.4301656968284,110.82488725747389,8760,105.01681552972484,97.80721838033638
2010-11-22,112.49555969238281,113.61546061819035,110.1731241160177,111.27467599878388,8655,105.7290768785494,98.38323176512252
2010-11-23,114.35900115966797,115.66249746615674,111.99067214977082,112.3578560820996,9765,106.55097442913213,99.00973252569293
2010-11-24,114.56096649169922,115.66251141811,113.00961786728823,113.01879939265301,13845,107.31383081604328,99.61958483808533
2010-11-25,115.67168426513672,117.49841548237286,113.91838423495405,117.31482700956218,11800,108.10981685881407,100.24907893326382
2010-11-26,113.9918212890625,117.31482584003845,111.9906761401899,115.66250158740925,15775,108.67000775693297,100.78801000604024
2010-11-29,116.85585021972656,117.49841688568962,112.90863497609237,112.90863497609237,6280,109.44961180100856,101.41812138696912
2010-11-30,118.04920196533203,118.04920196533203,115.7726669477388,117.24139582838681,7655,110.26862038808699,102.0703206253363
2010-12-01,119.82083892822266,120.0686910598631,115.66249786367598,115.66249786367598,6595,111.17835548714753,102.76641938231222
2010-12-02,119.65562438964844,123.00615970420309,116.58046479428204,123.00615970420309,18215,111.98571443024285,103.4287411473058
2010-12-03,116.92010498046875,119.28842708459308,116.09394284951782,118.17770772444138,11405,112.45565638740723,103.95781423880238
2010-12-06,110.09051513671875,118.41637969231141,108.31885894335463,117.2138590078584,37760,112.23040483972261,104.19831231323047
2010-12-07,112.86273956298828,114.74455303412869,107.52941497906653,109.0532260050166,4495,112.29062719431933,104.5380937740053
2010-12-08,112.76174926757812,115.66249455619952,108.89715405972555,114.94648975807041,21155,112.33549596320111,104.8605900678709
2010-12-09,104.11460876464844,111.42154055645078,100.79161122064822,110.19148239459355,33225,111.55255432524372,104.83133589911708
2010-12-10,105.55581665039062,108.96143444679812,99.32289113503839,101.89317215288858,114900,110.98143645144819,104.85974690897095
2010-12-13,105.45481872558594,105.56497600439805,104.23394215180991,105.56497600439805,23530,110.45509190612798,104.88308305864213
2010-12-14,105.546630859375,107.40089972177063,102.82947372901758,102.82947372901758,37420,109.98761942548484,104.90910454102382
