Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,,
Date,,,,,,,
2010-03-30,433.02203369140625,443.38411949259046,420.5452382583019,422.9419263840291,443964,411.82427434019905,416.94207746684236
2010-03-31,425.8672790527344,443.9832565998169,421.00342983669873,438.44978377300396,162572,413.1617033604405,417.29208537217147
2010-04-01,427.3122863769531,431.01302781262444,417.51411565200766,417.51411565200766,51953,414.5093779334417,417.6850344311825
2010-04-05,437.2162780761719,438.4498588688092,428.5812125277106,432.2114817841682,65879,416.671939851797,418.45096555451545
2010-04-06,433.9032287597656,444.0890903089298,430.80167997511313,444.0890903089298,68258,418.31301498588925,419.0569366606037
2010-04-07,431.75323486328125,439.8596221301021,430.6958800023916,439.8596221301021,65507,419.5930359265933,419.55483070776756
2010-04-08,433.5509033203125,436.7934853412279,420.9331560699255,420.9331560699255,102162,420.922356630757,420.1036963004164
2010-04-09,431.259765625,442.9611844635402,411.87492778368124,411.87492778368124,118769,421.90687177306586,420.54118921510593
2010-04-12,442.67919921875,445.1463603608927,430.6958450997711,431.40074828324043,127094,423.8851886726548,421.4093464701508
2010-04-13,444.2653503417969,447.613641359843,441.30474757369444,447.613641359843,86918,425.82615645066835,422.3056603474703
2010-04-15,444.8643798828125,448.77662695262234,441.2693908727921,442.67919723340805,86694,427.639320587063,423.1903160155229
2010-04-16,436.2645568847656,444.08896428403074,430.6958050437187,443.3840611661196,89343,428.46077166303473,423.7030313437285
2010-04-19,442.5382385253906,451.13806652326616,426.466453510275,432.81058257075847,73447,429.8014827927829,424.44166691948
2010-04-20,441.0225830078125,451.13792393653085,439.15457283196673,446.9085058996259,42636,430.8701590037381,425.091898922944
2010-04-21,449.516845703125,452.54792130647587,434.9253387010835,445.42841514345065,85515,432.64603392748927,426.0497399731472
2010-04-22,456.0723876953125,462.41651673589644,446.2037425210708,453.1117855382643,282771,434.87711523871053,427.2270987073498
2010-04-23,463.4033203125,468.05566361478515,454.6625045655669,456.21330000761907,140476,437.5938966743095,428.6457740644145
2010-04-26,475.1400146484375,482.6472512744221,468.7606490073241,470.7343694510002,158585,441.16971743375024,430.4690776167291
2010-04-27,464.4253845214844,477.9242959302421,462.41642792070627,466.8573087913902,63386,443.38454287067725,431.800697495347
2010-04-28,439.61297607421875,458.25763461104856,437.9211908837859,458.25763461104856,115401,443.02534603291934,432.10706136118506
2010-04-29,437.70965576171875,451.1380532739249,434.92527948439323,446.90863402448184,63194,442.51908981661455,432.32677094551974
2010-04-30,442.2209777832031,447.4725149010823,440.8464510478658,444.0889883564745,41083,442.4906981943849,432.71477905680143
2010-05-03,442.4676818847656,451.13798135923935,427.0302868755809,427.0302868755809,25969,442.48850616489733,433.09724583436866
2010-05-04,452.65362548828125,465.23613091016375,430.06144259088927,430.06144259088927,232900,443.45661276712434,433.86416268354174
2010-05-05,469.46551513671875,487.6520084696724,435.6301626944327,440.5644849255994,581102,445.9336510880381,435.2602941522938
2010-05-06,461.0067138671875,478.59405811567325,457.4821977061234,472.9900688148055,136686,447.36918087652856,436.2699576705249
2010-05-07,451.91351318359375,464.5313001545539,446.6972542920924,453.2528467365374,66113,447.8019744295824,436.88343043574326
2010-05-10,466.92791748046875,475.8096809825922,455.0150356655752,458.1166270919022,188639,449.6234928153811,438.0616456139678
2010-05-11,453.2879638671875,473.6949187484001,451.1380178556191,472.1793597601167,160750,449.9724900584103,438.6587561337019
2010-05-12,460.9715270996094,465.16571038906267,456.1076770624478,457.90517189396104,104528,451.02001739566737,439.53376675981593
2010-05-13,498.22552490234375,506.1204485824999,468.0556794690528,472.2850982594358,1401385,455.51578001535086,441.8354043340327
2010-05-14,484.62091064453125,511.0547784978693,479.3341370738636,494.2075761764591,607941,458.28769721812995,443.5132673266013
2010-05-17,494.9479064941406,499.5650148512861,472.2852464867517,479.3342800164047,277089,461.7791457206071,445.5303119998381
2010-05-18,498.01416015625,501.186224870621,490.08399837032243,495.5469987117392,461525,465.23009947638263,447.588502123619
2010-05-19,506.93115234375,512.3236359972353,486.3832069006431,497.66165807515074,307776,469.2016283208938,449.9156648773496
2010-05-20,499.9878234863281,513.1695217289204,494.9125119193987,509.64500578298004,178018,472.133646908078,451.87927894044685
2010-05-21,490.2954406738281,499.07149462907284,482.85872008603803,482.85872008603803,79253,473.86334155243514,453.385795086854
2010-05-24,482.4005126953125,500.3403086692398,478.6292975895416,489.90774937368394,76930,474.6764054708044,454.5236271499308
2010-05-25,465.23614501953125,486.34800596269355,462.80422020215315,486.34800596269355,48660,473.77733304687365,454.94372588991513
2010-05-26,481.8013610839844,486.9471460942972,468.7606512375268,470.17045770741413,74727,474.54152619326516,455.996966485761
2010-05-27,481.1669006347656,486.7356530493705,475.38672889165844,475.38672889165844,29473,475.17251423531286,456.98402272689844
2010-05-28,475.9507141113281,489.90779076874014,474.61138063924176,483.2112094560739,45144,475.2466285092191,457.7278145458957
2010-05-31,475.6334533691406,482.43578673284134,472.35563614748617,479.4751845687468,40256,475.2834689720687,458.4299964605328
2010-06-01,463.1214294433594,480.74401047240656,460.4780422890023,476.5145910254352,75326,474.125179493144,458.6139742245652
2010-06-02,468.5843505859375,477.92431695715027,461.71154514296967,469.4654794888821,46823,473.59748150198146,459.00496937599155
2010-06-03,476.2677917480469,477.92429680618983,470.87526587984485,471.5801689724793,111037,473.8517967635115,459.68194280234667
2010-06-04,470.1351623535156,477.2194303739374,468.76059261250873,474.39981778679453,21846,473.49783158160716,460.0918729808239
2010-06-07,476.72607421875,482.15383801758384,458.18712677109573,464.49601965987404,45236,473.80528326133503,460.7441945979975
2010-06-08,489.34393310546875,493.3266113727104,475.8097796571111,478.6293931661903,136983,475.2851546750621,461.86575297083954
2010-06-09,515.2842407226562,527.4790575139164,492.022435053918,492.5158759001515,671181,479.09459144149963,463.9605956277735
2010-06-10,502.1376953125,524.4478951588457,497.6615779329906,514.5792519703728,235048,481.2891727625473,465.45773679188045
2010-06-11,496.99200439453125,509.2221010202018,495.6879506530169,509.2221010202018,55091,482.784680537022,466.69437473708246
2010-06-14,502.8074645996094,508.19999151056777,499.4239377054631,499.4239377054631,47531,484.69161235250647,468.1105743395345
2010-06-15,503.23040771484375,506.4729451996821,501.3271604851009,504.6402141037085,19561,486.4572119108243,469.4878227071937
2010-06-16,510.6318664550781,518.0333496371295,497.76738378151254,505.41556586008255,551580,488.759559962658,471.10131461887545
2010-06-17,503.5122375488281,511.05470875173063,501.96144224163555,510.20881649109214,114532,490.1645768756266,472.3723312043638
2010-06-18,487.6872253417969,499.6001057429598,479.33414025426833,499.6001057429598,126352,489.9286386343095,472.9729152881847
2010-06-21,492.62152099609375,504.0057234271078,491.42322012872086,496.95669233022517,45261,490.1851036211461,473.74344884535765
2010-06-22,495.7583312988281,500.48119057522746,489.09698853780634,494.8419658926897,23732,490.71588720949677,474.60677756902317
2010-06-23,493.4322204589844,499.6353597685508,492.02241411481583,495.5469299752371,40418,490.97458561420984,475.3450302313746
2010-06-24,493.67889404296875,498.3665171064899,479.3341324362279,479.3341324362279,43721,491.23213879790114,476.0640052828097
2010-06-25,493.5732116699219,496.95673830466797,492.1986418740913,492.2338784280613,55468,491.45509811904594,476.7506408274024
2010-06-28,495.8993835449219,499.7763510068936,492.6215665720684,499.7763510068936,69583,491.8783633977008,477.501571914364
2010-06-29,499.24774169921875,510.20897895878824,493.4322897133119,494.383891919635,220057,492.58020895022634,478.35436288631905
2010-06-30,494.34869384765625,500.4813613877478,493.43232812876545,494.84213478056193,182414,492.74863608331486,478.98159155146953
2010-07-01,498.7189025878906,506.8252875769518,493.4321297689377,495.5468388965189,113408,493.3172328932744,479.7556037489762
2010-07-02,499.8821716308594,504.0410751136973,498.50760164820605,502.4550427546083,44538,493.9424651539968,480.5448809208148
2010-07-05,504.4992980957031,509.64508355727247,500.3051148752063,500.5165772594576,60473,494.94787781511167,481.484269829634
2010-07-06,524.5537719726562,527.2676322822039,500.48130871706513,507.389351979088,290934,497.76748678249686,483.17326991367406
2010-07-07,520.6767578125,529.9462089343805,518.8087471519269,525.0118866109246,179105,499.94932211868763,484.6439949293143
2010-07-08,515.349853515625,532.2489784347625,514.3579214501783,532.2489784347625,111968,501.41603939458645,485.84814624642456
2010-07-09,514.2109375,523.1381014101969,511.455645533303,515.0559116412192,69495,502.6346011189116,486.9604125700942
2010-07-12,499.1854248046875,515.9008619642619,489.48678856063265,515.9008619642619,69349,502.3061081366045,487.43982481458806
2010-07-13,497.09149169921875,500.4345709395249,496.02610297114177,496.68739110450133,75211,501.8094779997106,487.81832155516184
2010-07-14,499.66302490234375,514.321187721455,490.33176009891906,496.319946151204,188009,501.6050538951995,488.28281972563957
2010-07-15,503.22662353515625,511.82309997532843,492.27891042491837,501.0958461340214,94960,501.7594890990049,488.86885124758146
2010-07-16,505.2471618652344,511.30880505202833,499.6998040423295,502.56532603236974,41982,502.09164841007436,489.5111379384698
2010-07-19,504.51239013671875,510.5740329979124,500.36106526943735,503.37350014720295,21614,502.3221952411833,490.09942233840115
2010-07-20,503.8510437011719,509.5085853519549,502.56524081895964,502.56524081895964,34372,502.46779985642036,490.6387016075294
2010-07-21,522.6604614257812,525.1586105648869,504.0347070269499,504.0347070269499,272966,504.39091048207376,491.8944568945197
2010-07-22,512.116943359375,532.2489616533519,496.3199357808577,527.8404944221378,795783,505.1267231370548,492.687495579416
2010-07-23,496.1729736328125,513.5864280152547,495.2178147099881,512.8516834830441,128918,504.2739850890317,492.8241809932747
2010-07-26,502.4919128417969,504.8430599802013,494.85055010621136,502.56536937290065,40010,504.10426392262843,493.20330773243245
2010-07-27,512.3740844726562,515.460020494298,500.39775749950275,501.022317262533,80565,504.89186587977395,493.9551028987158
2010-07-28,527.1424560546875,532.1754379946805,507.9655974952504,514.3211554253911,362137,507.0109697059562,495.25656772836174
2010-07-29,525.4525756835938,531.8815904081594,518.1785867999862,528.2813242243035,94188,508.7673131323979,496.4407249030768
2010-07-30,532.3224487304688,536.2165860392261,522.6605395559219,526.1505763143342,184370,511.0106593798332,497.8478513276804
2010-08-02,534.7838134765625,537.7227917353503,527.5465974523975,532.3224371229276,87406,513.2747692938075,499.2963204315582
2010-08-03,533.4246215820312,537.8330895289902,530.559099478406,535.8125417199674,32378,515.1938028450669,500.6346851825571
2010-08-04,526.5179443359375,536.1431251724621,522.4033926553734,536.1431251724621,27967,516.2722925108641,501.6497149532779
2010-08-05,531.734619140625,536.3635006566951,525.3423328349822,526.8118218778773,172546,517.7448950470318,502.8295151174876
2010-08-06,530.5223388671875,536.2901109866018,529.0161213795324,535.4084084819187,35566,518.9617944584752,503.9155082057111
2010-08-09,535.6287841796875,538.4208045383233,526.8485777196264,530.5223005192128,57018,520.5491268128764,505.15916608704356
2010-08-10,527.3262329101562,540.0005778495238,525.3424134288567,535.628838307184,21380,521.1945654888077,506.0284628252049
2010-08-11,540.845458984375,550.8380120240416,523.1381328200001,530.265164104154,131017,523.0660791550522,507.39383522360373
2010-08-12,544.2987670898438,562.0061380885422,529.1997751841498,536.3635347232619,544342,525.0882399107467,508.8410874536524
2010-08-13,549.845947265625,558.4057373619664,547.1641571446482,549.5888046667775,92693,527.4461168016875,510.449121171769
2010-08-16,545.98876953125,558.1488302124861,543.7110788956012,554.5118349724437,54506,529.2120837283125,511.84283287214083
2010-08-17,533.7552490234375,550.8380617858637,529.3835094764756,550.8380617858637,57712,529.644766137372,512.7021433094466
2010-08-18,543.6007690429688,549.478725785347,536.4737823690359,536.4737823690359,26087,530.9739092712384,513.9138541225259
2010-08-19,554.8056030273438,560.4264168870243,543.784434553656,550.9849671659981,156514,533.2435943908674,515.5174521187932
2010-08-20,560.0223388671875,565.0185931404717,554.7321688180184,557.707875456535,85314,535.7939510076599,517.2627417952009
2010-08-23,563.3654174804688,565.7533374111,559.8753806587769,562.079614440898,54159,538.4198049574512,519.0706898612898
2010-08-24,553.1525268554688,563.0715802588203,551.2054803167802,562.0796928565882,22309,539.822921328691,520.4072324885126
2010-08-25,552.7115478515625,557.6710732061628,550.3236282363846,551.9768033545846,43214,541.0504095689645,521.6740683851028
2010-08-26,565.4594116210938,569.4270502967454,548.1194574469317,552.5279249331,127265,543.3750764310721,523.3911406688671
2010-08-27,544.2252807617188,562.0795638198894,541.5067170395535,562.0795638198894,60995,543.456048272086,524.2081657705476
2010-08-30,538.4575805664062,554.2913631135128,537.0983209480726,554.2913631135128,18755,542.980003728688,524.7669663507774
2010-08-31,548.2296752929688,551.0584239310484,532.6898098000134,536.3635326262205,31996,543.4799724490957,525.6870725838045
2010-09-01,547.9725341796875,556.1649547138044,544.6294550938618,552.5279598388993,26558,543.9078354710568,526.5610122542313
2010-09-02,558.3324584960938,561.3448935206031,551.0951970324263,553.923990745932,63022,545.2816090924889,527.8069513225396
2010-09-03,571.1170654296875,587.0610349216425,555.6139696796226,565.7534379094677,188855,547.7421287436507,529.5053871698788
2010-09-06,605.1721801757812,639.0071473143596,572.36582818328,572.36582818328,572849,553.2116574514727,532.4727123857965
2010-09-07,602.0128784179688,613.3279614733955,593.1592163049519,609.0297241558847,113651,557.8593927816152,535.1997777203916
2010-09-08,627.5821533203125,633.9376675605653,602.4906058811836,603.2253505225021,291580,564.4996556900626,538.8226159792121
2010-09-09,634.6355590820312,642.9381629264433,625.4145246166612,630.4107782256241,195617,571.1792655369168,542.5799862969697
2010-09-13,648.1917114257812,661.0864705117247,624.349239585816,641.3585954426128,337443,578.5137841929991,546.7216225765309
2010-09-14,642.3870239257812,652.3795747347547,636.288654337095,652.3795747347547,58684,584.5969498818355,550.4732069431682
2010-09-15,637.2439575195312,642.9014996858164,629.7128256660689,642.9014996858164,65029,589.6109506092351,553.8759814755746
2010-09-16,629.1251220703125,641.432095261177,626.0024572308395,641.432095261177,55468,593.3742050340996,556.8269281655644
2010-09-17,640.3665771484375,659.8005786627309,631.8802869153102,631.8802869153102,370870,597.849669044989,560.1029928315594
2010-09-20,639.8521728515625,646.5751023653901,635.5539358477982,637.7948974039937,104171,601.849907502758,563.2304116558732
2010-09-21,639.8521728515625,644.3708690618718,629.7127086244262,639.2276580203289,43928,605.4691708693109,566.2351866047238
2010-09-22,634.4885864257812,652.4530979220765,631.880252492101,645.8403976052987,73564,608.2329247318319,568.9117905192751
2010-09-23,633.1661376953125,640.6238130718892,624.6063454559065,638.493035865653,40949,610.6075164426395,571.431568839904
2010-09-24,631.2924194335938,639.9623946864749,625.2675061747303,628.2064838770792,45498,612.5775072036828,573.7790531769115
2010-09-27,633.9008178710938,645.3995872431909,626.1860006150561,632.6884715070469,44113,614.6082986958171,576.1367694394285
2010-09-28,620.234619140625,635.554024806237,615.78937881347,635.554024806237,78096,615.1441387381798,577.866096878691
2010-09-29,601.90283203125,627.4352088640276,592.2776501166326,622.328724528421,184236,613.8830619089484,578.8087139434972
2010-09-30,610.2054443359375,619.7571249817739,603.2988265462305,608.8829129078728,67806,613.5328126162807,580.0399582726125
2010-10-01,613.6953125,623.798048862616,609.9481336781452,616.450604235259,38172,613.5482887956825,581.3597760854512
2010-10-04,607.3399047851562,626.5902234267807,600.4333320387899,613.5117777327853,58978,612.9570141280134,582.3786046619102
2010-10-05,624.7532348632812,650.0651916742963,601.0209966539411,601.0209966539411,128336,614.0804637218484,584.0403548658855
2010-10-06,642.09326171875,659.80058692645,631.7333369545161,631.8068383145514,260474,616.7483492453629,586.3169394483508
2010-10-07,631.8436279296875,652.4532049968554,628.2066331895398,646.6119764560428,55351,618.1859948343462,588.1022997809522
2010-10-08,625.8185424804688,639.227627775765,621.5937621819508,624.5327397809198,54272,618.9129041339769,589.5813681221098
2010-10-11,635.7378540039062,642.7546569455594,630.0435825580463,634.0846784228501,90247,620.5152803120654,591.3914263919842
2010-10-12,628.8312377929688,639.2278933061081,625.6351162645414,636.2889144863099,33685,621.3072762626276,592.859654290062
2010-10-13,638.23583984375,639.227726999271,628.9413038061793,628.9413038061793,44059,622.9195204132106,594.6391125470694
2010-10-14,629.5291137695312,652.4531524181369,628.2065825647603,639.2277506799315,75798,623.5490054947651,596.0073478891268
2010-10-15,630.8884887695312,637.0235884363243,626.0024190862149,633.3498653196212,75692,624.2480039018857,597.3752357667897
2010-10-18,627.8024291992188,633.3497410479332,623.798062818672,631.1455076104113,60567,624.5865205968697,598.5684590386497
2010-10-19,624.3124389648438,639.2277440229975,618.2875248222442,634.8192768228389,48937,624.5604175842959,599.5780268788927
2010-10-20,641.8728637695312,670.2340321990201,629.6761213638283,635.5173498951218,318443,626.2092219828897,601.2366479334275
2010-10-21,642.6442260742188,646.5750907903594,635.5906527220887,642.901368683596,67892,627.7744604677782,602.8604745271841
2010-10-22,640.1461791992188,656.8616174509057,638.2725895950023,645.8404493728704,73231,628.9527193945821,604.3226590241267
2010-10-25,638.7134399414062,645.105726611504,633.202855716365,642.1667483581487,54927,629.882311827613,605.6713170993141
2010-10-26,632.9456787109375,642.0197556376739,630.410801135922,642.0197556376739,33508,630.1740610545962,606.7408999076132
2010-10-27,635.3704223632812,637.6848858988899,617.185492668582,617.185492668582,105672,630.6689526078044,607.8636262784237
2010-10-28,648.485595703125,660.5354256327471,637.0235973566092,637.0235973566092,288962,632.3657757597397,609.4566446872354
2010-10-29,642.5708618164062,658.1841841012281,628.2066142834202,652.4531853610259,68321,633.3376887175175,610.755241437399
2010-11-01,684.1206665039062,714.1717380277418,635.5540672777743,649.5142144202919,754296,638.1741627924116,613.6323169302033
2010-11-02,675.671142578125,693.5989294555433,670.3810171279717,688.8965458940146,275407,641.7453037243843,616.0652120536513
2010-11-03,685.0758666992188,697.2726088312972,672.2912930249073,672.2912930249073,268976,645.8720240077018,618.7715122358304
2010-11-04,686.5086059570312,692.1294201415042,680.4837360528078,690.6599309267664,96556,649.7421746695427,621.4278688523481
2010-11-08,685.0758666992188,696.5378642487564,683.3859182831744,694.3336305011337,55048,653.1072881961785,623.9238687679117
2010-11-09,689.1904907226562,698.0074266380848,683.349261709634,688.6027039640121,57485,656.5437836748907,626.483344138686
2010-11-10,683.1654663085938,691.7619864206293,679.6754297334498,687.7208914388838,35487,659.0791820209577,628.7061724590745
2010-11-11,666.6703491210938,692.9007345755259,663.5109570008661,684.8185457424945,98545,659.8021503162088,630.1949637007224
2010-11-12,660.2047729492188,686.8025373079987,656.6780077229461,656.6780077229461,86164,659.8404953288764,631.3718189653692
2010-11-15,647.567138671875,671.5565679259292,643.636272979337,671.5565679259292,93432,658.6716042186858,632.006929542095
2010-11-16,638.7134399414062,655.3186939800137,636.839850273942,643.6362374848263,73112,656.7708266684688,632.2699299499112
2010-11-18,639.3380126953125,650.248951744105,627.6922842230279,642.9015059616858,62233,655.1105586710253,632.5471096654171
2010-11-19,633.2764892578125,644.9956316128962,628.2434610412943,637.7216858247675,35238,653.0311234888145,632.5757127866875
2010-11-22,639.8889770507812,642.8279549316525,632.6149888575276,636.2519829541544,71319,651.779490494716,632.8625074637108
2010-11-23,653.2613525390625,673.3933708720264,624.5328589647817,645.1057060836216,229056,651.9206202132252,633.6624621725481
2010-11-24,643.3792114257812,664.9072220640945,642.5342370867066,658.331248061394,67791,651.1071527096591,634.0435111628709
2010-11-25,631.3660888671875,650.1388063030192,624.6064289030317,643.0118188474289,162492,649.2270513913285,633.938514210099
2010-11-26,628.3167724609375,643.636177234412,607.6336970009803,632.1741810573766,139447,647.2355962551007,633.7180537493476
2010-11-29,629.822998046875,641.0278517373054,613.5483893387419,628.9412956726773,74069,645.577253568603,633.5653064668977
2010-11-30,630.521240234375,633.0928469208948,619.022466683689,629.6762658135567,92006,644.1433475367719,633.4459313205243
2010-12-01,656.7882080078125,661.1966755549859,624.532902516227,629.1985127322184,99491,645.3476199625853,634.3613147200259
2010-12-02,652.0122680664062,670.0869642968419,650.248863380159,670.0869642968419,22681,645.9823483534254,635.0535089689037
2010-12-03,645.693603515625,658.9925088774581,642.9383110181085,653.9227527439255,27757,645.9548488450635,635.4707675785791
2010-12-06,651.0571899414062,661.270158099037,643.636287216396,646.5752656968361,32380,646.4407860923343,636.0819998281017
2010-12-07,646.5384521484375,661.27007086931,643.8566167007021,645.2526492328583,22292,646.450087621487,636.4920567818403
2010-12-08,635.9949340820312,654.6574656307048,624.5329357868677,640.1095309190731,28293,645.4543587129674,636.4725617740047
2010-12-09,614.981201171875,646.5752174805854,609.837989214643,646.5752174805854,43080,642.5521532328634,635.6297633190192
2010-12-10,621.7408447265625,624.5328650364995,578.060272432313,602.8579008969975,45252,640.5701238513109,635.0850998448052
2010-12-13,621.4102172851562,633.3498164940049,606.8990120928632,628.9413490938147,27920,638.7453708450104,634.5488299405052
2010-12-14,628.0228881835938,630.4108079105275,619.5365978153861,627.1411857769072,38018,637.7241820201135,634.2929106559205
2010-12-15,616.0833129882812,631.7333631327083,612.7769624713495,631.7333631327083,26962,635.6631468742247,633.5788087866014
