Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,,
Date,,,,,,,
2011-12-16,86.67769622802734,96.65694083502382,84.49033364904192,92.9393670139461,22935,96.79799389607993,99.48214551892812
2011-12-19,86.85604858398438,87.26911467579683,81.95561588375509,85.4291040631475,7860,95.85114196159464,98.98700446265582
2011-12-20,93.19283294677734,95.73693702162834,87.30667630838126,87.30667630838126,339800,95.59796967446917,98.75978205026843
2011-12-21,95.68060302734375,96.69448870554655,93.15528581406176,93.19283076895755,15915,95.60583951760009,98.63902993172236
2011-12-22,91.9818115234375,98.38430085826595,91.26833560123839,96.88224477735534,3155,95.26069399434651,98.37796254316217
2011-12-23,93.88752746582031,95.92468133379155,91.34343079507741,95.92468133379155,242615,95.12991622972497,98.20186704993307
2011-12-26,93.9156723022461,95.75568259858213,88.48012828349378,91.0617765888477,76405,95.01427395091746,98.03378098139632
2011-12-27,94.35691833496094,95.51161541932125,92.96751874370064,93.87813782659194,62665,94.95166865415969,97.88959028937926
2011-12-28,95.11734008789062,97.61450228415953,93.4650826633794,95.75571178629262,39760,94.96744688594359,97.78087459520324
2011-12-29,92.30097961425781,95.0046672526015,91.06178855139198,93.87813252720824,2155,94.71349762197352,97.56597675281323
2011-12-30,95.56792449951172,95.76506768269655,91.04299961627345,94.27240192096593,28565,94.79487161031048,97.48762176248768
2012-01-02,92.95813751220703,93.86875667922398,92.5075264199174,93.12711846239918,85,94.61994455334825,97.30999492914334
2012-01-03,95.1079330444336,95.3801804861616,93.87813180967345,95.36140801122622,110,94.66641964773733,97.22363956111552
2012-01-04,92.12260437011719,93.86873812280743,92.0005653822336,92.93934666164415,2465,94.42415152605922,97.0235989653901
2012-01-05,93.87813568115234,94.81691703796386,90.16995218668016,93.50262170596106,19750,94.37215001702047,96.90024746404744
2012-01-06,93.88752746582031,94.82630884228634,92.04751682742693,94.62916561270849,2530,94.32599548833474,96.78210158176402
2012-01-09,91.45608520507812,92.93936158365622,90.31077071433641,92.93936158365622,4115,94.05267069945316,96.57323819444301
2012-01-10,91.11811828613281,92.93935645198717,90.50791612010273,92.93935645198717,2490,93.77318951723218,96.35931192352889
2012-01-11,88.17974853515625,99.32308776548246,87.86994891433223,99.32308776548246,11110,93.24048085227257,96.038544731828
2012-01-12,89.18421936035156,89.7474866817399,88.24543810392682,88.24543810392682,185,92.85417023399437,95.76974765843677
2012-01-13,88.98709869384766,90.12302344233868,87.86994642381333,90.12302344233868,5235,92.48587770636135,95.50376142453132
2012-01-16,86.35848236083984,88.62094853734794,85.6356239733809,87.68216731801658,3430,91.90231624488311,95.14512302987676
2012-01-17,89.55974578857422,89.74749920111691,84.93155326229461,84.93155326229461,8975,91.67921429666322,94.92608862825706
2012-01-18,88.1421890258789,91.32465754161467,87.30667411539571,89.55975100890498,3850,91.34235474706472,94.66005334973242
2012-01-19,88.67727661132812,91.79403009577577,88.25482791092277,91.79403009577577,2490,91.08853778175647,94.42543465410873
2012-01-20,83.46707153320312,91.80344916718084,81.11072782356358,90.40466665501037,39065,90.36268385332282,93.99569492387714
2012-01-23,88.2360610961914,88.24545091557201,84.12420117452295,87.64463139721863,8070,90.16014835264363,93.76982693063457
2012-01-24,86.36788177490234,88.24544442218283,84.48092930893219,88.24544442218283,48540,89.79898010714446,93.47955457158625
2012-01-25,81.66461181640625,87.30669140628802,78.8576567540666,85.55116718344127,53735,89.0242783651694,93.01622348314781
2012-01-27,84.36827850341797,85.61685219635538,82.6127548836995,85.61685219635538,6685,88.58084980690737,92.6770883859035
2012-01-30,85.20380401611328,86.36789097598835,82.98827928330775,86.36789097598835,16375,88.25922639826032,92.38401841061761
2012-01-31,86.10503387451172,88.01075903075082,84.49971848927089,86.36789152884347,13665,88.05406520552236,92.13778372292718
2012-02-01,84.25563049316406,86.10503099369492,83.73929785919171,86.10503099369492,1265,87.6923095186311,91.82867967470119
2012-02-02,87.8511734008789,89.18424139540792,84.25563858145117,84.67808738628514,18745,87.70743941217852,91.67269903651209
2012-02-03,86.48991394042969,88.2266649819196,86.36787495643097,86.80910328968159,2180,87.5914846053453,91.46945256215591
2012-02-06,95.13611602783203,101.38840440399927,87.30668157011048,90.08547401651772,69480,88.3100209312964,91.61324328630008
2012-02-07,94.06591033935547,97.44552971728174,93.13651859159322,95.94347347716564,12055,88.85820087492108,91.70942630798852
2012-02-08,100.0834732055664,105.88514182401116,92.01933825599755,92.01933825599755,82050,89.92727443022063,92.03782030397197
2012-02-09,100.20552825927734,103.24718526230475,98.57205056957784,99.51083200357382,10805,90.90615574727366,92.35812257672904
2012-02-10,99.73612213134766,101.38837920533219,98.008767997621,101.38837920533219,170935,91.74710492670927,92.64745589259645
2012-02-13,94.71365356445312,100.21491306543463,93.87813870298326,97.44551083863006,71385,92.02963336839917,92.7284832522771
2012-02-14,95.00464630126953,95.75567406079662,92.04749150866897,94.81689294255352,173180,92.31296793343445,92.81774454831603
2012-02-15,103.20024108886719,105.89454632447838,98.57204843308699,99.49205736988932,154020,93.34985109109472,93.22490127539648
2012-02-16,104.61778259277344,108.89862271083938,99.51081040818082,99.51081040818082,54790,94.42298742458793,93.67168093490145
2012-02-17,102.8153305053711,107.95985546504512,101.40715847756616,105.14351140943525,86320,95.22225819418632,94.03025542786105
2012-02-21,102.9467544555664,104.16716577300315,95.77445917595223,95.80262862957696,22295,95.95792450479395,94.37992205639853
2012-02-22,99.51082611083984,103.06880839447159,98.57204473243569,101.45410327764309,1590,96.29629608632213,94.58113398010211
2012-02-23,97.63326263427734,99.51082537724422,96.73203337713326,97.63326263427734,54420,96.42362623374643,94.70082529987369
2012-02-24,97.63326263427734,99.51082537724422,97.15448212936742,97.84918550114526,5590,96.53882970046365,94.81582284239931
2012-02-27,94.49773406982422,97.03244084830578,93.87813494129172,95.25814467090203,5260,96.34443964040275,94.80334877288657
2012-02-28,97.63326263427734,100.44021692955944,95.75569989131047,96.13121387237054,7375,96.46718468743842,94.91432578705876
2012-02-29,95.97161102294922,99.32305982284285,95.0046603121981,99.32305982284285,3720,96.41998719558231,94.9557879531721
2012-03-01,96.13121032714844,99.51082170738546,95.75569635993695,95.75569635993695,1085,96.39248463668385,95.00188294823
2012-03-02,96.70386505126953,98.55326538373207,96.22508457621755,96.22508457621755,1675,96.42213991426343,95.06862734442763
2012-03-05,97.76470184326172,98.00878703124098,95.00468202583205,95.00468202583205,6435,96.5500029551204,95.17435575614662
2012-03-06,98.23410034179688,98.57206227114186,95.06102129665207,95.75571763482351,11290,96.71039318242293,95.29434573989761
2012-03-07,95.75569152832031,96.69447281781365,95.75569152832031,96.69447281781365,2145,96.61946921536554,95.31243773160045
2012-03-09,95.9434585571289,97.82102140296183,95.9434585571289,96.1312191391125,13865,96.55508724791443,95.33718364632706
2012-03-12,95.52098846435547,97.62385637693838,95.19241647212881,96.50671160336772,3375,96.45660164948023,95.34439167840661
2012-03-13,96.62874603271484,99.2854984605233,96.1499656309676,97.63324159727041,7395,96.47299635264544,95.39475851583047
2012-03-14,97.56755065917969,98.158980359531,96.13121627094533,97.63326507032983,6525,96.57723961993442,95.47996605086378
2012-03-15,98.53448486328125,100.41204747232777,95.94344645734384,96.76018877071893,14050,96.76364392882459,95.59975110233113
2012-03-16,97.47367095947266,98.55327096293605,97.06999468556316,97.63326207274693,1845,96.83126555079107,95.67323815555237
2012-03-19,97.28591918945312,97.63327090476612,95.75570800275139,96.69448945375875,12985,96.87456589733031,95.73648054903867
2012-03-20,99.1540756225586,100.4402013176892,97.0699801558323,98.19651476157672,12815,97.09166206163778,95.87050388525515
2012-03-21,102.70268249511719,103.26594988017875,98.57204306744336,99.32307102241437,10895,97.62604496006439,96.13843245819092
2012-03-22,101.81084442138672,103.25656870014696,101.38839563782936,103.24718604261652,4295,98.02459728971414,96.36087998615938
2012-03-23,99.05081176757812,101.57612846159458,98.66590801686851,101.57612846159458,4595,98.12233200189166,96.46636750699933
2012-03-26,97.5018310546875,99.51082255979482,96.97611579348806,98.56265139598874,930,98.0632366735865,96.50697392063417
2012-03-27,97.63326263427734,97.85856815798,96.89162449132542,97.63326263427734,6365,98.02228676508086,96.55114210548292
2012-03-28,97.63326263427734,99.13531139618415,94.09406001521151,94.09406001521151,13090,97.98523684786147,96.59357820465134
2012-03-29,94.79814147949219,97.63325793344052,94.25364659128806,97.63325793344052,2635,97.68170395563583,96.52316892131176
2012-03-30,99.21040344238281,106.92718651437241,94.8075170588285,95.00466026315192,52885,97.82729438294506,96.62855066723613
2012-04-02,98.6659164428711,100.44960240400701,98.57203974224987,99.52021089189051,4705,97.90716315055707,96.70844736431987
2012-04-03,105.31249237060547,108.42924617324792,99.51082332782926,99.51082332782926,32470,98.61243260008548,97.04586089397813
2012-04-04,105.04025268554688,105.70678663537558,104.22351027034804,104.22351027034804,21655,99.224605941558,97.35936645443181
2012-04-09,103.27532958984375,105.88514037628218,101.9516445603052,105.88514037628218,8650,99.61038914615663,97.59136500876168
2012-04-10,102.33655548095703,103.71656519136471,100.862669069381,103.71656519136471,4950,99.87002403518524,97.77745090963208
2012-04-11,101.69817352294922,103.26593647594237,101.38837399456159,103.26593647594237,400,100.04413351021037,97.93120473760531
2012-04-12,100.3369369506836,103.07818363119178,98.25284860182346,102.13940238559744,7905,100.0720195521602,98.02554717733388
2012-04-13,104.2986068725586,105.89453946985546,99.55776533791197,101.01287213747679,16800,100.47455167791243,98.27154951832308
2012-04-16,105.1153564453125,105.83821498523591,101.96105031007002,104.2047373245212,12960,100.91653308433149,98.53993410369523
2012-04-17,105.06842041015625,105.15291446687544,103.70719014350291,105.14352464672126,1505,101.31195092488623,98.79595317453683
2012-04-18,108.279052734375,110.02518686450124,104.22351701718954,105.14352602130303,27550,101.97548443055183,99.16783943178538
2012-04-19,108.279052734375,108.7108985191024,106.45782152903618,106.47659400725576,4505,102.57582426901118,99.52514191423987
2012-04-20,106.55168914794922,109.21782489223324,105.51903103801293,107.01169002956622,111935,102.95447806700528,99.80069278615004
2012-04-23,107.01170349121094,108.8986563524265,105.81945411188315,105.81945411188315,6455,103.3408804883582,100.08347751968185
2012-04-24,106.96475219726562,107.02107678783882,103.60391315461732,106.08229541250691,20265,103.68601112730175,100.35333142860671
2012-04-25,103.55697631835938,106.08230063425438,103.27534618929707,106.08230063425438,19700,103.67372209787867,100.47896456153818
2012-04-26,102.20511627197266,105.13410915959474,101.40714648736706,103.27532631357802,3630,103.53385487636382,100.54665678547678
2012-04-27,99.09774017333984,103.26593095094232,96.13119533588909,103.23776866120156,31330,103.1113677617901,100.4898365261773
2012-04-30,100.44959259033203,101.33204924709068,99.51081135117005,101.33204924709068,1770,102.8578653645084,100.48825833261475
2012-05-02,102.3271713256836,103.25656289465613,100.44960854906554,100.44960854906554,5080,102.80732307509652,100.56037256763706
2012-05-03,103.0124740600586,103.26594185682617,101.76389322592073,101.76389322592073,4675,102.82686126414053,100.65653341047712
2012-05-04,100.64673614501953,102.3365452463866,100.44959294358212,102.32715542850889,3605,102.61923030041473,100.65614920398859
2012-05-07,99.22918701171875,100.6373590534877,98.7597963311291,100.6373590534877,4300,102.29636903482464,100.60018990233095
2012-05-08,99.51082611083984,100.26185407849657,99.51082611083984,99.51082611083984,92210,102.03107923254036,100.55746975364502
2012-05-09,99.01327514648438,99.32307472663881,96.1875411343794,98.57204674365842,6395,101.74366931958265,100.49691310238383
2012-05-10,93.3336410522461,99.51082411735916,91.16505840352202,99.51082411735916,26825,100.94271424650297,100.21600047296667
2012-05-11,91.1744613647461,93.87814949166568,90.13241333240185,93.87814949166568,6945,100.0124044482404,99.86143031185998
2012-05-14,84.01155090332031,91.24955510503864,82.66909312817407,91.24955510503864,35240,98.48851363443849,99.23986641348588
2012-05-15,88.65850830078125,89.18422353705314,80.72580201508572,83.55153573471294,15225,97.55232265028066,98.82491119337982
2012-05-16,85.57930755615234,88.24544303547451,83.23235428393228,88.24544303547451,1635,96.4120354984589,98.3054757566258
2012-05-17,84.04910278320312,86.36789413028309,82.61276829853165,85.42911267234524,6535,95.23461333510122,97.74640230668766
2012-05-18,84.57482147216797,87.3066790613634,83.5515530802295,84.1148205449327,3170,94.21939506244091,97.22986972494179
2012-05-21,88.16096496582031,89.37198667245437,83.74868807571292,83.74868807571292,5535,93.64240171990562,96.87422640105468
2012-05-22,88.15157318115234,90.78015675272262,88.15157318115234,89.1842312686383,1995,93.11946566859578,96.53216156890166
2012-05-23,84.91275787353516,90.78014045634804,84.49030919250553,89.18421525875584,2240,92.33787445001857,96.07649867888729
2012-05-24,85.15686798095703,85.80462950011052,83.73930592755876,85.42911547216163,4110,91.65396907201271,95.64827786720375
2012-05-25,83.48582458496094,85.37277707776293,82.70663435629977,84.49032032904627,6305,90.87605054943636,95.17131891495893
2012-05-28,85.84217834472656,86.35850384641873,85.40094991589214,85.40094991589214,760,90.3966341489878,94.8054702651459
2012-05-29,88.57404327392578,89.92589108126475,86.6683177558403,87.30668953571312,25570,90.22305406564855,94.5611005792157
2012-05-30,91.11811828613281,97.40795781816236,85.24135201483678,85.24135201483678,32885,90.30829827712324,94.42608166576147
2012-05-31,90.1136245727539,92.17894794997551,88.4425948268718,92.17894794997551,465,90.28975792432615,94.2569657013298
2012-06-01,90.13239288330078,92.74220370108564,88.24544050117358,90.12300306502833,15385,90.27477077756183,94.0952177476816
2012-06-04,90.25444793701172,91.9911921852553,86.67769290814424,86.67769290814424,6350,90.27283526893801,93.94459932373377
