Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,,
Date,,,,,,,
2017-10-17,221.2170867919922,224.50864076525608,219.30835448086586,221.99615732300768,1163282,212.73545872401093,209.55300781122273
2017-10-18,220.94442749023438,224.33338936412613,218.15924057784477,221.4118746065208,961200,213.51726527317507,209.99973015157613
2017-10-19,221.37294006347656,222.950553514486,220.4770134916374,221.2560842106891,451546,214.2654247770133,210.44573838341535
2017-10-23,222.11297607421875,223.9827402815003,220.4769234770942,221.6455290785629,749578,215.0128106148424,210.90327711638804
2017-10-24,225.3851318359375,227.4496880997952,222.3078170022292,223.2037435038063,2145486,216.00065073113717,211.47119298774294
2017-10-25,222.40516662597656,228.26766767028937,221.76242392188598,227.0601178463358,663624,216.61060462588375,211.89997626767368
2017-10-26,220.92495727539062,223.65170440464524,220.5159261857239,222.9700176223316,565870,217.02149535440822,212.25389709150573
2017-10-27,222.54153442382812,227.0991026453661,220.18485037786138,221.9572314153066,1117394,217.54721336101963,212.65733384963602
2017-10-30,224.0996856689453,225.93050659817317,222.19097668875773,222.8142237485432,734030,218.17125834272684,213.10605352882462
2017-10-31,225.81358337402344,232.8641617076033,223.2231645179895,225.1513687109811,2396434,218.89909882189795,213.6043880325579
2017-11-01,225.26824951171875,228.65721123051122,224.17755547386577,226.7095348145784,696288,219.5056846018809,214.06179436507404
2017-11-02,224.39175415039062,227.48856384131264,223.5932117207422,225.73565538705594,548482,219.97102455888182,214.4668908272433
2017-11-03,223.9828338623047,225.93051067849865,223.59329849906592,225.03458409811978,403792,220.35310163539827,214.84006506391236
2017-11-06,223.1258087158203,225.8525557379855,222.4246499509044,223.76855145261243,425756,220.61716897639087,215.16499618751658
2017-11-07,221.04180908203125,224.56709876551844,219.34731627453294,224.56709876551844,753542,220.65761089121378,215.39545943828188
2017-11-08,220.37962341308594,222.8142193412022,219.26945718000525,220.08747190171198,812048,220.63113589329683,215.59091684905852
2017-11-09,219.3472900390625,222.30777220797023,218.95775478857553,220.14585632283664,640544,220.50886485956025,215.7382256016077
2017-11-10,219.4836883544922,221.8014283432414,218.68514567610967,219.38630452114433,513604,220.41122900193471,215.8851064938777
2017-11-13,214.1080780029297,218.13975867545335,212.686264708567,218.13975867545335,717244,219.81092890679136,215.81541910207582
2017-11-14,214.78976440429688,216.1920819119655,212.54993652863237,214.12754966859626,360230,219.33272276369667,215.77519734922177
2017-11-15,211.06973266601562,215.783124951586,210.7386371086107,215.783124951586,332442,218.54577132582227,215.5906693224294
2017-11-16,212.0435791015625,213.77701633449132,211.1281804492394,212.6278821839866,234832,217.92651492351183,215.4515677451405
2017-11-17,215.8999481201172,219.3083821229156,212.9979052712362,212.9979052712362,551712,217.73350856128377,215.46915128925724
2017-11-20,224.00225830078125,225.61883922502616,217.36068652319733,218.1397570842124,1367054,218.33053234599782,215.803782936768
2017-11-21,223.45697021484375,227.87818706920822,221.100262251368,225.15143953162794,830086,218.81876452398316,216.1039079280651
2017-11-22,221.95718383789062,225.11243367277652,221.25602513303105,224.25545135557252,346374,219.11766160149818,216.33344815982295
2017-11-23,222.8726348876953,224.37233630599013,220.57436707164396,222.814195081643,348648,219.47527810494552,216.58988685503363
2017-11-24,224.29444885253906,233.3316736904445,222.83369129604628,223.47643413104345,2529268,219.93424674757347,216.89202654121033
2017-11-27,221.93775939941406,228.03399696501856,221.25607255615128,223.98281992920244,673008,220.1250574763202,217.08989841800263
2017-11-28,222.5804901123047,224.43078287194814,222.03513115721753,222.3078106347611,706348,220.3589082035568,217.30521573934783
2017-11-29,221.76242065429688,223.30108969948895,221.31446936668368,222.8141706203361,422522,220.49257605600826,217.4800080889537
2017-11-30,221.87933349609375,225.67730328947647,220.47701569790854,221.4508541064682,1214906,220.62464819315926,217.65253065393958
2017-12-01,218.2371368408203,223.59324684806936,217.4385942857179,221.97666595392477,719728,220.39726615960316,217.67545638675844
2017-12-04,217.8282012939453,219.6979664662468,215.41307704935193,218.91889566317502,247834,220.1525933152548,217.68144638311873
2017-12-05,215.80259704589844,217.82818574436,215.02352629844032,217.82818574436,220100,219.7383079562685,217.6077660169532
2017-12-06,215.0624237060547,217.36069142299587,214.43917675333194,215.80255026584177,252764,219.29298564672433,217.50794867142778
2017-12-07,215.51040649414062,217.75023448752754,215.02348736514347,215.8025579715389,221792,218.93274001314495,217.4296136840832
2017-12-08,215.52984619140625,218.13973708661862,214.906599309868,215.80252561783342,401798,218.60865488726506,217.35511299809588
2017-12-11,215.70521545410156,217.75027618752642,215.14038440122795,216.58167005414077,381180,218.3321368460114,217.29041113362553
2017-12-12,213.66009521484375,217.75021554256637,212.72520105836873,216.54266571785334,294436,217.8871805001859,217.1480458034772
2017-12-13,212.06297302246094,214.94551924585096,211.57605402100904,214.24436063882862,182114,217.33249407373592,216.94863118461382
2017-12-14,211.10870361328125,212.84214080661923,210.34910486840812,212.68631714472377,271018,216.73975212512119,216.7196144171106
2017-12-15,209.12200927734375,218.9188312537305,208.40137850666517,211.14759752444058,594800,216.01425280628524,216.4216691175119
2017-12-18,207.5443878173828,210.34904652613383,203.9411865574444,209.53103196644844,497384,215.20759899781837,216.07354043907546
2017-12-19,209.62843322753906,212.68627585190058,208.79092281431997,208.79092281431997,389884,214.67624987683936,215.82079113666225
2017-12-20,212.90049743652344,213.85486360476511,210.17375054174502,210.34904616862144,341904,214.50713059680928,215.70626981508818
2017-12-21,212.7057647705078,214.20549007440195,212.2967574241185,213.46536342828796,134496,214.33557194668532,215.58860295059483
2017-12-22,213.48483276367188,216.19210806112892,212.78367392503006,213.77698426105178,306000,214.2545491673507,215.50610215895082
2017-12-26,213.48483276367188,215.00403006018726,212.70576210399213,213.8938401049338,212452,214.1812428431908,215.42683669246932
2017-12-27,214.65341186523438,216.38684862095764,213.46533401311393,213.85486929415976,250186,214.22621132148066,215.39650630708758
2017-12-28,215.0234832763672,216.54268044008927,213.85487738899562,215.4130185721577,293062,214.30214198385082,215.3818779529417
2017-12-29,215.0624237060547,216.56214883502383,213.5042825489006,216.1920855551303,290860,214.37454976691785,215.36935033541673
2018-01-01,215.10137939453125,218.12027771661712,214.6728763352212,215.41300285335478,247916,214.44377163621436,215.35884167106826
2018-01-02,212.2967529296875,216.7374651616593,211.65401013086148,216.1921061944524,225714,214.2392936641642,215.23875975964157
2018-01-03,211.63453674316406,214.40025180836898,211.40082505893798,212.88105453485153,537860,213.9912215764499,215.09741768056404
2018-01-04,212.2967529296875,213.83542222433954,211.51768227673452,213.05635157138656,282812,213.8298436100916,214.98758769033358
2018-01-05,212.1214599609375,213.6211852520525,211.9072202837353,213.0758262779471,234256,213.66714040541024,214.87519052447493
2018-01-08,210.03744506835938,213.85488637239618,208.82987133547365,213.5627348882809,444140,213.32145513521493,214.68547501639196
2018-01-09,207.8365478515625,211.9071963602432,207.42754055483366,210.36852721983746,707110,212.7990830129623,214.41688963737903
2018-01-10,207.99240112304688,211.47874719751655,207.46651414485453,209.14153513981853,475096,212.34130378535133,214.1649489113268
2018-01-11,217.30224609375,222.0351092483939,209.56998030813318,210.3490508668995,2439034,212.81377448138932,214.2879801733826
2018-01-12,216.6400909423828,221.95723411949936,215.49095692322007,219.17207067682418,1201272,213.1781855729125,214.38021981138263
2018-01-15,216.9321746826172,218.13972436090637,215.023442584322,217.36065391676027,466838,213.53570834526533,214.48029647299967
2018-01-16,215.04296875,222.0351325022911,213.6016833102662,218.529314620676,860262,213.67925695524008,214.5023620524899
2018-01-17,214.18594360351562,216.30891543045757,210.38797498869684,215.56881273482773,281480,213.7275128265044,214.48995348586348
2018-01-18,210.69970703125,218.06191181419615,209.92063623250306,215.0235404541539,535426,213.43915036981352,214.3413163699963
2018-01-19,217.90602111816406,218.70456359905603,210.52432362092134,211.8487291616986,664878,213.8645666315612,214.4811087130617
2018-01-22,214.92611694335938,218.74355839770482,213.13426394703893,217.90607170880813,265764,213.96566666125625,214.49856001621066
2018-01-23,214.47813415527344,217.5554726428135,214.04965482045841,216.54269033760596,343762,214.01447308925788,214.49775900205626
2018-01-24,214.90664672851562,215.80257323416515,212.33569928037167,215.7636292112303,248740,214.09944200728242,214.5137938148586
2018-01-25,214.1080780029297,216.07522642877288,212.686264708567,215.02347640866114,217270,214.10026448305834,214.49788339086138
2018-01-29,210.0959014892578,215.6078367259987,209.62847804509377,215.02353364544044,398512,213.71889657888684,214.32525664962205
2018-01-30,208.5182342529297,213.8548724367486,208.01184313519806,210.73859014258832,628456,213.22359540498616,214.0975302811243
2018-01-31,209.45310974121094,212.8810152035086,207.2327540498931,208.8688068632507,438040,212.86450153224564,213.9153961423042
2018-02-01,208.75196838378906,211.498187383262,206.7847961776337,209.92057423678582,242334,212.4728317085831,213.7129087792252
2018-02-02,202.6362762451172,208.28453833009544,199.05254658095774,207.03802056316837,538556,211.53601690253873,213.2785310327896
2018-02-05,203.51272583007812,206.23947297817853,196.73480198037493,200.2211477319444,403032,210.77189394325677,212.8955582797421
2018-02-06,201.95460510253906,205.596751081354,194.76767320616156,196.71534993822317,511512,209.9321521489027,212.4665012924008
2018-02-07,205.7330780029297,208.36244127534536,204.52550430890784,206.37579698208924,383882,209.5322403254767,212.2024454771274
2018-02-08,206.60955810546875,210.23223208708137,206.06419910808583,207.93396402356163,366196,209.25388963785687,211.98311656059178
2018-02-09,207.0380401611328,208.7909492499853,202.94791895381033,205.67466642535865,298780,209.04285635435934,211.78919199590712
2018-02-12,208.94676208496094,210.15431210685293,206.0641911112608,207.42756477645818,437228,209.03370451917854,211.67772415626217
2018-02-14,208.3040008544922,210.1542935222039,206.88218750495352,206.88218750495352,227934,208.96420893206556,211.54542128168296
2018-02-15,209.12200927734375,212.17987554493953,207.70021974526355,210.19323131639672,391612,208.97923753637778,211.4503855168069
2018-02-16,206.66795349121094,210.5827785926583,205.26563588856808,209.37522864456852,216198,208.7591152463619,211.26283916286198
2018-02-19,204.33074951171875,207.1548806115838,203.59064666110166,207.1548806115838,206310,208.33736612877684,210.99099250987598
2018-02-20,205.0319061279297,207.23279019559777,203.98017978443434,204.50604295618203,175866,208.02256041441044,210.75730284783887
2018-02-21,205.265625,206.0252235675329,203.37636458584413,205.8109601386116,92074,207.75999513684752,210.54194293223736
2018-02-22,203.90228271484375,205.44095209488498,202.9479163569434,204.38920189996117,132638,207.39259395379952,210.28156410018272
2018-02-23,205.69410705566406,206.62900127055784,203.37636730339,204.11649387145988,676842,207.23083329683422,210.10166382392708
2018-02-26,207.48597717285156,208.07028009502199,204.8955580410907,204.8955580410907,148326,207.25513271359776,209.99908787682608
2018-02-27,208.49876403808594,209.95952137604544,206.66794341944058,208.12870075740008,284296,207.37357379212045,209.9402516478559
2018-02-28,207.4275360107422,208.65458164939508,205.63568323797114,207.4275360107422,193090,207.3787130510368,209.8417137797338
2018-03-01,208.47930908203125,209.53105920646357,206.7264001330938,207.23279129660585,118320,207.48353172065532,209.7882861445298
2018-03-05,205.69410705566406,207.7781351418884,204.9540042629417,207.6223115142903,213334,207.3131103239895,209.62773010182917
2018-03-06,204.81759643554688,209.160923277892,203.72690266772855,208.40132490867072,234792,207.075442334614,209.4390974090338
2018-03-07,199.07200622558594,204.42811649069506,198.6629989240471,203.3374224281423,240664,206.31321032423037,209.0325448136045
2018-03-08,200.18215942382812,201.6234207201146,197.104821670223,200.92226207793735,197520,205.72930071466826,208.68547087675051
2018-03-09,201.078125,206.25893969331784,200.630149898459,204.5060308573973,389518,205.28633159898556,208.38714358746617
2018-03-12,200.57171630859375,202.77257627801694,199.07199128173548,202.32462499104287,185938,204.83732061894824,208.08065624319667
2018-03-13,199.65634155273438,201.58454631604508,199.0525665072445,200.2406445855345,213634,204.3438940412136,207.75029096121776
2018-03-14,197.86447143554688,199.75370823587141,196.79324930074756,199.75370823587141,209290,203.72680617400724,207.36261176413262
2018-03-15,197.2022247314453,201.56502438427674,196.77373356930912,197.86443942635333,326664,203.1054174651918,206.96416521383117
2018-03-16,200.3574676513672,200.96126637340524,197.47492075978522,197.84497215406626,344034,202.84370795911326,206.70507903491102
2018-03-19,196.1504669189453,200.88332963301372,195.15715680405344,200.35744278959254,411850,202.2062564314782,206.2911726774222
2018-03-20,195.64413452148438,197.8255349145901,195.54675068150354,196.13105372138853,130566,201.58129244005022,205.8736417693462
2018-03-21,196.34523010253906,198.99407682849952,195.93622286157475,195.93622286157475,364058,201.08261983647773,205.4999785667263
2018-03-22,194.1054229736328,197.3775287970788,193.89118332723552,196.306306789746,500524,200.41812489715917,205.0531332493501
2018-03-23,190.07376098632812,193.59905081859907,189.00253887415278,192.39148896915745,289116,199.43294738184193,204.46570688609435
2018-03-26,188.3013458251953,190.85280895847737,186.97692829398085,190.0737384239191,372152,198.3727948526375,203.83181037390224
2018-03-27,192.8978729248047,193.77432729350804,188.34030545247793,190.07374218120495,293670,197.8513737166534,203.40302851315332
2018-03-28,195.6830596923828,196.26736264047133,188.57404049063905,192.3914816630812,211410,197.64486761910382,203.10028463782896
2018-04-02,197.55282592773438,198.4098083467527,196.03364062826915,196.71532740641018,98170,197.63610174373528,202.8827372374331
2018-04-03,198.00079345703125,198.46824058442934,195.54672575737692,195.54672575737692,80230,197.6708342878587,202.6912884617311
2018-04-04,199.42257690429688,199.83158416359782,197.942335814926,198.70193431096772,153530,197.83766691799565,202.5631036947729
2018-04-05,201.56504821777344,202.92842178453247,200.02637900879003,200.96127325042121,155986,198.1926556132126,202.52396426430232
2018-04-06,204.46707153320312,205.1877022683356,201.2144377825839,202.94787447898025,190968,198.79021903416407,202.60016454935726
2018-04-09,206.02525329589844,208.94676838077874,204.7008236139458,206.45373266487397,256154,199.47926991623402,202.73448175510396
2018-04-10,201.31185913085938,208.2066394098864,200.61070027332366,207.21332904709826,210434,199.6538022223888,202.67869263258456
2018-04-11,202.57785034179688,204.54499906858268,201.0002369579528,203.5906564986558,181524,199.93228299566576,202.67473803294584
2018-04-12,203.1232147216797,204.46711644555768,201.4287216697114,203.649077938464,135102,200.23618125528614,202.69232535407266
2018-04-13,204.13595581054688,204.50601907632569,202.5583427041702,204.1164838018946,97390,200.6075883557872,202.7489383131501
2018-04-16,202.3441162109375,204.7592398244658,201.40922198139498,202.94789117048262,110426,200.77297196103962,202.73306293659275
2018-04-17,202.61680603027344,203.96068386281445,202.20777492435323,202.7920779038403,123116,200.94857520572856,202.72850384222727
2018-04-18,205.18771362304688,206.16155184622224,202.16881513120327,202.16881513120327,103370,201.35230267404458,202.8249434414751
2018-04-19,206.45372009277344,207.2133187236563,204.89557880905437,206.10312879379697,128536,201.83815195201876,202.9672484081927
2018-04-20,206.5900421142578,207.71970402321074,204.89557302617692,206.064178955984,132024,202.29071291985105,203.109318749607
2018-04-23,210.3101348876953,211.12814957331918,203.35691495849326,205.30459161507372,257764,203.05446739297906,203.3917036961987
2018-04-24,208.94676208496094,211.90722110496384,207.70024426456763,211.05023861748407,143354,203.61563831602496,203.609549123209
2018-04-25,208.4598388671875,210.3490756849589,207.2327930822188,208.40139905824634,105200,204.07699074946902,203.79975656414936
2018-04-26,209.47259521484375,211.98510250666013,204.95399551160776,209.8621304918588,171702,204.59085784140947,204.0222208249609
2018-04-27,206.82379150390625,211.90722288608515,206.45372817945795,211.90722288608515,148608,204.8035181902187,204.1320863417823
2018-04-30,206.82379150390625,210.15431387324068,205.67465750708263,208.28454901460995,102816,204.99592517247467,204.23764340696363
2018-05-02,204.97348022460938,207.9729067985985,203.72696250583297,206.4537096139416,70018,204.99378755839226,204.26649975275365
2018-05-03,203.5906524658203,207.62233367526568,202.6362861394475,207.62233367526568,58180,204.86015564481397,204.2399959375798
2018-05-04,201.60398864746094,205.86940491399358,200.6106783930117,204.19440788830593,109176,204.55004450220892,204.13662310267318
2018-05-07,203.14266967773438,205.22667413264912,201.42870475708267,201.85720787492016,119066,204.41600880463992,204.09764453698932
2018-05-08,203.55166625976562,205.2851030998338,201.99352505976688,203.9217295498349,81354,204.33369046703282,204.076233624157
2018-05-09,203.29849243164062,204.19441890998615,202.32465413445007,203.33743645338865,71880,204.23510017794786,204.0457339695485
2018-05-10,200.33802795410156,203.70751827881398,199.24733371717164,203.70751827881398,80930,203.86395044234345,203.90033373364864
2018-05-11,196.26736450195312,202.2272617615866,195.15718651252072,201.00021604882375,117868,203.1404660670682,203.60100160691547
2018-05-14,194.04701232910156,199.0135875323729,192.81997847994586,196.2673683515161,121724,202.2744228539285,203.2263353607267
2018-05-15,190.24905395507812,197.49441351481337,189.31417153490986,195.1182456097826,222726,201.12914962546657,202.71742236442677
2018-05-16,188.76882934570312,192.040923845041,185.1071995038804,191.2228972482877,372740,199.95197626548912,202.1704187166337
2018-05-17,190.81385803222656,192.4304270560739,188.20396691829959,188.94408156790368,204452,199.0816792908927,201.72506339567656
2018-05-18,188.32086181640625,192.81999016519072,187.366495493852,189.46998391811908,115706,198.05683953141778,201.1994084317836
2018-05-21,186.80162048339844,189.58680697290234,186.39261323450444,187.3859233462025,165810,196.98491390779688,200.63478929655284
2018-05-22,187.4443817138672,188.90513901560345,186.58739934177925,186.97693462224225,156022,196.0762917940893,200.11751841095733
2018-05-23,186.684814453125,190.46331206201947,185.02928923366588,187.95080432682903,193542,195.18186538066414,199.5907457067286
2018-05-24,188.72987365722656,190.03481943362996,187.48335580473,189.2752207598156,165842,194.56738997843198,199.16482915576776
2018-05-25,197.02694702148438,200.59120447301422,193.4432294479908,200.37696481630613,1016656,194.80163350634172,199.08099064069782
2018-05-28,198.79934692382812,200.22114842126922,198.2734718802063,198.81881893416906,127086,195.1823681175309,199.06994578905588
2018-05-29,197.2022247314453,199.9679155582815,196.52053802866993,199.9679155582815,202162,195.37473541409418,198.99670182601233
2018-05-30,196.32579040527344,198.66300219581242,195.19614041738106,197.08538899226818,104208,195.46531207992078,198.89196020166963
2018-05-31,196.44264221191406,201.70136863280297,192.81996876592672,197.14381286730344,400344,195.55839114011061,198.79590851579687
2018-06-01,194.1249237060547,200.27958872366096,193.32636918963664,198.6630076804357,126952,195.4218704321053,198.61273264090502
2018-06-04,189.119384765625,195.62462891428038,188.53508182608135,194.76764651454687,154524,194.8216337019643,198.24044448893326
2018-06-05,183.04261779785156,190.73593924595517,182.34145907916948,190.73593924595517,306032,193.69982266347736,197.64445128536144
2018-06-06,185.16561889648438,186.23684103896278,182.51677155702387,183.41270993606517,193316,192.8870413523352,197.15508530932706
2018-06-07,188.9051513671875,190.48276460114573,187.07433067423364,188.39874833687037,114856,192.50781373470207,196.8315584880667
2018-06-08,187.15225219726562,189.70370382838863,186.19788589316175,187.4054477817193,520610,191.99776025494623,196.45197784921174
2018-06-11,186.74322509765625,188.82724138214203,186.27578985860825,188.82724138214203,157212,191.49732833520432,196.07124244718997
2018-06-12,185.37985229492188,188.16502739355442,184.63973758088778,187.36648476035236,246534,190.91471156946312,195.65197224514026
2018-06-13,183.15951538085938,186.1978861742394,182.67259622245393,185.4188155207907,232204,190.17612145626276,195.16207197595276
2018-06-14,183.1400146484375,184.67868380264042,182.69205144141438,184.5228720638072,411668,189.50601604599368,194.69061874742277
2018-06-15,182.98422241210938,184.58131965263456,182.6920709127819,184.58131965263456,356174,188.8848928427666,194.23154438133204
2018-06-18,181.8545684814453,184.42550399871638,181.1533977652761,183.89962893350813,903314,188.2153381416884,193.74617277741493
2018-06-19,179.75106811523438,182.63362694447218,179.2836210023098,181.52344896703175,605656,187.409217186788,193.1973451436039
2018-06-20,178.8356475830078,182.8478561706011,178.46558431575122,182.8478561706011,107510,186.59268674833277,192.63414131769818
2018-06-21,175.46615600585938,179.59522009602875,175.29086039040004,179.36150845897936,478218,185.5330171538115,191.96088699174373
2018-06-22,174.47283935546875,176.81005089911247,173.79115265523933,175.48563340191555,149440,184.47966688730267,191.2750812020859
2018-06-25,173.8885498046875,176.0699497902429,173.343202780217,174.8234321163045,397040,183.47098906991076,190.5932564414036
2018-06-26,172.42779541015625,174.16123222250627,171.3955292591981,173.88855276179714,138740,182.41925634041033,189.88088542057037
2018-06-27,170.36326599121094,173.30425275388058,167.5780909711516,173.12896900132168,184098,181.2710667833437,189.11548858020333
2018-06-28,170.12953186035156,171.78505678400697,167.5391246514607,170.38272741231717,131008,180.20996821924922,188.3709412578562
2018-06-29,171.80453491210938,173.1094805112404,170.2463937519944,172.15512618327418,145340,179.40945076142637,187.72127826390536
2018-07-02,169.7205352783203,172.95367351921809,169.29204406999466,172.95367351921809,90098,178.48669690589244,187.01536677427458
2018-07-03,169.42837524414062,171.20075601781085,168.86354433156086,170.61645309624836,64468,177.62399960477325,186.3256808319164
2018-07-04,168.5714111328125,170.90862307226223,168.27925964038127,168.27925964038127,87214,176.76184832172936,185.6294349613633
2018-07-05,168.4739990234375,171.41498546519375,168.14289167672396,168.57138283790192,220272,175.97252934093964,184.95667276771914
2018-07-06,166.5653076171875,169.05833132368852,165.94204871864358,169.05833132368852,177414,175.07660346248707,184.23544276181596
2018-07-09,166.6237335205078,168.6687939553007,166.0394305391384,167.51966000353772,148870,174.27156822991762,183.54478749745095
2018-07-10,173.71324157714844,178.3876643641536,166.7989912047033,166.7989912047033,1941360,174.21839426298723,183.15923667704695
2018-07-11,173.65484619140625,177.99817465186743,172.4083402620356,172.4083402620356,177494,174.16472301807474,182.7865154815316
2018-07-12,172.89524841308594,175.25193226568797,171.84349832897271,174.9403087751151,101226,174.04382067474248,182.39862265531806
2018-07-13,170.8501434326172,173.14839876649427,169.7594377251075,172.17456075318438,83892,173.73966093739722,181.94574111717293
2018-07-16,168.16236877441406,173.92748560258892,166.91585124458982,173.3431827394223,197416,173.20849025520835,181.40521671157455
2018-07-17,167.6365203857422,169.44785717107055,166.35104675046068,167.4807086417404,121190,172.67782645811633,180.86526783605171
2018-07-18,167.13011169433594,169.36993961552014,166.35104111305446,168.62982494083747,74476,172.14947267108963,180.3266342618668
2018-07-19,165.84466552734375,167.7533862527659,165.55251403199318,167.11065534052958,83036,171.54901484787575,179.75871391933646
2018-07-20,165.76673889160156,166.79901692638788,165.18243595312194,165.9030786214482,88378,170.99832189965917,179.21000901628804
2018-07-23,169.83737182617188,172.17458336506414,166.2731266068957,166.29259861465073,133218,170.88775522599371,178.84245461667567
2018-07-24,168.3376922607422,171.2397352549772,168.0260687485193,171.2397352549772,130638,170.64489208644596,178.4305031517371
