Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,,
Date,,,,,,,
2012-01-12,11.611452102661133,12.208712294818033,10.17978282324616,10.17978282324616,93900,12.148170496724907,12.374413203807913
2012-01-13,11.857382774353027,12.120880336865783,11.857382774353027,11.857382774353027,13100,12.120476427927585,12.354137500692037
2012-01-16,11.769548416137695,12.164795126398102,11.769548416137695,12.164795126398102,1010,12.087054712519024,12.331212438552651
2012-01-17,11.769548416137695,11.769548416137695,11.769548416137695,11.769548416137695,0,12.056816017625563,12.309186398457948
2012-01-18,11.857382774353027,11.857382774353027,11.857382774353027,11.857382774353027,1000,12.037822375409132,12.291468609277365
2012-01-19,11.905689239501953,11.923255294483235,11.598275319791853,11.598275319791853,1650,12.025238267227495,12.276340006541075
2012-01-20,12.164794921875,12.164794921875,11.637799875478368,11.637799875478368,146130,12.038529377193925,12.271965689495346
2012-01-23,11.7080659866333,12.120878752695093,11.690499931500646,12.120878752695093,40,12.007056673331007,12.24985197565762
2012-01-24,11.984737396240234,12.120877450020162,11.85737995026496,12.120877450020162,23020,12.004931027893791,12.23945532548439
2012-01-25,13.157299995422363,13.912659566344795,11.110804072703855,11.12837096395111,346980,12.114680453372703,12.27544923410941
2012-01-27,14.018057823181152,14.426477976221465,13.438363838080894,13.438363838080894,252410,12.295954488592555,12.343786825837714
2012-01-30,13.78091049194336,13.78969393762884,12.854278750647621,13.614029212096625,44660,12.43737886986406,12.400144616665386
2012-01-31,13.952184677124023,14.0531917920972,13.614029548594162,13.614029548594162,52010,12.581646089603105,12.461008932761803
2012-02-01,13.697469711303711,13.794085096990873,13.012376053260542,13.614028655971122,5560,12.687915005955544,12.50949759074384
2012-02-02,13.350531578063965,13.526196301926227,13.27148224291708,13.438364358812834,1880,12.751021346156346,12.542479315736784
2012-02-03,13.429582595825195,13.429582595825195,13.183651951604979,13.218784900779296,10000,12.815646227077188,12.577267679661821
2012-02-06,13.50862979888916,14.053190843560891,13.262699193664771,13.789693347717035,187260,12.881644662487851,12.613791684337404
2012-02-07,13.715035438537598,14.053190536863376,12.981634523889623,13.526195556676827,19780,12.961015212587828,12.656977713913882
2012-02-08,13.710646629333496,14.044410076021151,13.70186401998468,13.789695976922099,140210,13.03240868084932,12.698298063538182
2012-02-09,13.311007499694824,13.464714453991359,13.311007499694824,13.438364953654544,16470,13.05894190169175,12.722325884563933
2012-02-10,13.179261207580566,13.701864598313364,12.560042408847977,13.482283440248315,5920,13.07040088320497,12.740244916839096
2012-02-13,12.942110061645508,13.087033557826352,12.827927786224928,13.087033557826352,4510,13.058182709723116,12.748161197027583
2012-02-14,12.889413833618164,12.911371613838346,12.867455215762359,12.911371613838346,36250,13.042109483427407,12.753700516109568
2012-02-15,12.841106414794922,13.065079303368956,12.779623956704834,12.779623956704834,21820,13.022966334033836,12.757128198410953
2012-02-16,14.496744155883789,14.755849932887713,12.560039668886851,12.612738666250266,702650,13.163326126590974,12.82534843203734
2012-02-17,14.457221984863281,14.580188566967454,13.789695931330556,14.496746658526906,185410,13.28655430356929,12.889343473324631
2012-02-21,14.351822853088379,15.370679166687095,14.053192380971058,14.053192380971058,103240,13.388008451142536,12.946695605864386
2012-02-22,14.817336082458496,15.072049334029314,14.536270815686654,14.913950644992388,303430,13.524134892220246,13.0200540559269
2012-02-23,14.852468490600586,15.190623654405426,13.78969571695365,14.584579226075245,1066530,13.650642853970755,13.091913445521946
2012-02-24,15.568303108215332,15.809842026341316,14.764635334412832,15.357505415563317,554050,13.83327716389881,13.18902676562757
2012-02-27,14.931517601013184,15.370679883395924,14.580188110161222,15.366288997691406,114360,13.937871491243035,13.257359739564262
2012-02-28,15.99428653717041,16.205085867636765,14.584576275710582,14.668018165974178,308060,14.13372054323612,13.364690202215483
2012-02-29,16.227046966552734,16.688167036453123,15.809842455587168,15.809842455587168,274060,14.33308496450437,13.476939487091453
2012-03-01,15.932807922363281,16.24900531870598,15.63417742032212,16.24900531870598,42940,14.485439531919504,13.573248053180546
2012-03-02,15.414593696594238,15.730791040203053,15.195012580259444,15.730791040203053,5040,14.573930404745669,13.645457686255591
2012-03-05,15.801055908203125,16.07333600576781,15.28284437315594,15.809839353320806,82040,14.690799500313044,13.729990949861378
2012-03-06,15.094006538391113,15.89767428531043,14.843684182035839,15.546344809309263,77760,14.729200170606195,13.783481757254702
2012-03-07,15.585869789123535,15.713225574950485,14.93151726593813,15.37067953846572,45260,14.810787753322133,13.854163640857402
2012-03-09,16.055770874023438,16.073336089078985,15.054479903939052,15.282844452369847,69080,14.929357574341305,13.940501179412934
2012-03-12,16.003068923950195,16.688162514484386,15.634172632934973,16.670595625562058,132430,15.03161579811358,14.02138618900263
2012-03-13,16.631074905395508,16.86383205061288,15.809841919222901,15.86254092321106,190450,15.183945236902334,14.123726922978822
2012-03-14,17.338123321533203,17.64553719422151,16.688163471567798,17.53574664506646,270530,15.389105054486226,14.249781683706445
2012-03-15,17.281036376953125,17.873906505712668,16.688167923464857,17.873906505712668,131110,15.569288989959263,14.368654416774943
2012-03-16,17.382043838500977,17.557707745257144,16.95166333006117,17.3029944941158,133820,15.741932308867998,14.486826550960279
2012-03-19,17.096588134765625,17.540141311870585,17.052672575742985,17.052672575742985,78880,15.870947149429677,14.589170142482057
2012-03-20,17.10976219177246,17.127329085206984,16.635467795938503,16.71012458012848,28090,15.988929534414703,14.688016889513055
2012-03-21,16.859439849853516,17.298602134768778,16.775999618817234,17.12732911169521,34380,16.07183527874221,14.773170731095034
2012-03-22,17.05706214904785,17.47426662874509,16.622290776984798,16.68816578572107,57190,16.16566640924751,14.862735100426518
2012-03-23,16.982402801513672,17.215159924949063,16.863830472454385,17.215159924949063,83800,16.243450827558572,14.945859323998564
2012-03-26,16.718908309936523,17.386435194310714,16.3368375852577,17.386435194310714,49580,16.28873249254695,15.015390656780445
2012-03-27,16.50811195373535,18.356984949997184,16.33683891409527,16.776001241488846,37560,16.309625774564893,15.07392874685711
2012-03-28,16.48175811767578,17.12732713820243,16.249002669576665,16.508108454832104,39880,16.326019331051643,15.129137741791176
2012-03-29,16.183128356933594,17.127327871224924,15.954765459555782,15.954765459555782,16450,16.312410666849924,15.17047070709088
2012-03-30,15.893280982971191,16.56520035444852,15.511210300351031,15.937198212466676,204760,16.27249355409957,15.198816208105795
2012-04-02,15.959155082702637,17.2151592952941,15.195012085613602,15.590258752258087,4210,16.24265179491891,15.228633418874299
2012-04-03,17.184419631958008,17.215160856009458,15.959156529549453,16.50371846682139,95040,16.332343969875016,15.305330917426602
2012-04-04,17.26786231994629,17.338128224263894,16.385146792251938,16.385146792251938,52790,16.42144095559609,15.382292933211689
2012-04-09,17.201982498168945,17.38204060767844,16.90774462952539,17.127325728610135,101720,16.49577824536493,15.453653308308052
2012-04-10,17.12293815612793,17.215161833518913,17.12293815612793,17.21076927253582,22350,16.55550776067569,15.51911545920295
2012-04-11,16.863832473754883,16.98240481688564,16.77599968138999,16.907748032301743,12150,16.584872019064186,15.571849459773615
2012-04-12,16.872610092163086,16.95165941830689,16.688162781341383,16.95165941830689,32820,16.612275645073606,15.622859680651635
2012-04-13,17.443525314331055,17.671889888089844,16.433450787055754,16.68816569922669,225490,16.69144228024098,15.69425833295279
2012-04-16,17.12293815612793,17.386434855893924,16.929705679379783,17.386434855893924,120490,16.732537125563546,15.750284992685149
2012-04-17,16.718908309936523,17.7245903599308,16.565202177959755,17.30299496199064,271350,16.731239143122878,15.788270220812654
2012-04-18,16.4027099609375,17.039495581534332,16.34122751175607,17.0351046959947,24140,16.699950649581414,15.812365896895981
2012-04-19,16.477365493774414,16.951659785644292,16.262175284548558,16.951659785644292,17750,16.67875206331408,15.83844431245984
2012-04-20,16.235828399658203,16.73208052010188,16.117254394915534,16.3368355128973,152500,16.636568857251614,15.854028002153893
2012-04-23,15.642958641052246,17.30299306031189,15.55073497200199,15.590259640919388,47950,16.541939312851675,15.84575077230677
2012-04-24,15.107184410095215,15.730794097557467,14.931518812777549,15.414596692494188,194110,16.40529598877963,15.816787385553377
2012-04-25,14.94908332824707,15.34432834639714,14.931516436257015,15.107182005615508,13580,16.26660906872891,15.782759775462935
2012-04-26,14.571404457092285,14.931517389523815,14.496745999003677,14.760244369863836,48070,16.105161010477804,15.735255645330753
2012-04-27,15.331154823303223,16.42466961590467,14.136632909340378,14.755851644831475,419820,16.031446135508798,15.719408554270851
2012-04-30,15.243322372436523,16.218263172406715,15.18623248209804,15.787884338031255,4660,15.956386729501913,15.700738507924406
2012-05-02,15.625391960144043,16.249001483207397,15.221361862934259,15.458509854213641,9360,15.924863418134498,15.697783741344786
2012-05-03,15.370678901672363,15.370678901672363,15.282846115751454,15.282846115751454,460,15.8720839403762,15.68495610057332
2012-05-04,15.085222244262695,15.757141609327256,14.790984348170687,15.028132359369943,16930,15.797144731222533,15.661437125816041
2012-05-07,15.243322372436523,15.480470406257027,14.685586074497703,14.913950661665098,12250,15.744399744671483,15.645040468820765
2012-05-08,14.78219985961914,15.019347854089979,14.668018422617001,14.931515077404015,4030,15.652761660380785,15.611203582185409
2012-05-09,14.602142333984375,14.668017330411402,14.417695024421901,14.417695024421901,1120,15.55270267691446,15.571632552844193
2012-05-10,14.378173828125,15.019350356813385,13.877528257807503,14.536270842178906,41050,15.44084278655356,15.524830249914029
2012-05-11,14.672411918640137,14.70754570567518,14.097108720475086,14.646061578363854,19940,15.36765889437133,15.491402080060151
2012-05-14,14.55823040008545,15.19062348661579,14.316689803413395,14.75146120215193,2760,15.290570466344102,15.454807112218006
2012-05-15,14.184940338134766,14.83490026701926,14.141024783248787,14.83490026701926,1810,15.185272358895594,15.405008415195136
2012-05-16,14.373781204223633,14.492355220698247,13.881919920354644,14.272774080990697,29900,15.107987487022072,15.36456813241194
2012-05-17,14.224466323852539,14.448440030200357,13.77212970064161,14.316690002809317,32460,15.02384261433926,15.319858257566473
2012-05-18,14.668021202087402,14.668021202087402,13.873136851598101,13.877528575028139,1260,14.989954860791464,15.294296020096706
2012-05-21,14.549444198608398,14.668018193995678,14.360604318021714,14.668018193995678,3840,14.948001464393078,15.265086144744224
2012-05-22,14.580187797546387,14.580187797546387,14.312298542993362,14.492355007898837,290,14.91297159136006,15.238227386030584
2012-05-23,13.969752311706543,14.395739434548082,13.969752311706543,14.057584267762369,7120,14.82314118377401,15.188483265468856
2012-05-24,14.105890274047852,14.487962618054816,13.767735995575928,14.487962618054816,200,14.7548315733239,15.146028638354307
2012-05-25,13.798477172851562,14.751459236668286,13.789693727300051,14.751459236668286,5630,14.663750201850343,15.093183482844395
2012-05-28,14.053193092346191,14.668020960244803,13.657947204151071,13.70186360009177,126300,14.605601905707092,15.052399545962114
2012-05-29,13.67990493774414,14.013668373092068,13.201217982619468,13.79408723175545,37670,14.51744028971062,14.998576227992782
2012-05-30,13.495455741882324,14.004883884887143,13.183650946437787,13.183650946437787,2070,14.420108428012687,14.939630326576685
2012-05-31,13.543763160705566,14.048799554713781,12.999202099218532,12.999202099218532,4220,14.336646973983438,14.884890437718994
2012-06-01,13.240740776062012,14.009274661676637,12.911369110798601,12.911369110798601,259560,14.232274955133779,14.820413980399112
2012-06-04,13.223175048828125,13.693078502167447,12.709355204843854,12.73570470417663,52870,14.136170202152288,14.757777159553191
2012-06-05,12.902586936950684,13.267091582259884,12.871845712518125,13.26270069674284,11290,14.018686081656897,14.685024601804074
2012-06-06,13.17486572265625,13.30661404482865,13.087032949451046,13.218782109258852,3560,13.93832223794255,14.625802684974747
2012-06-07,12.977243423461914,13.701861765365605,12.955285647249577,13.701861765365605,25300,13.846790922277728,14.561153302170323
2012-06-08,12.86306381225586,13.166085187752692,12.735706346723541,13.166085187752692,21210,13.75310262608517,14.494561557467796
2012-06-11,13.328575134277344,13.701863233327938,13.15291039285223,13.15291039285223,6120,13.712671436389186,14.448836599695621
2012-06-12,13.051902770996094,13.34174981124903,12.915762697576826,12.915762697576826,2030,13.64974108730413,14.394054880923091
2012-06-13,13.17486572265625,13.337356101795255,12.652262481119639,12.652262481119639,1400,13.60451486209957,14.346243541383217
2012-06-14,13.22756576538086,13.346138922175742,13.130949545784874,13.130949545784874,1800,13.56861494812636,14.302373824677243
2012-06-15,13.526196479797363,13.600854093125015,12.915761242235405,13.174867027452816,50060,13.564575093999789,14.271935497427052
2012-06-18,13.390057563781738,14.053192694573177,13.1968259296934,13.438365681712712,382670,13.547954376836165,14.237352049048804
2012-06-19,13.271483421325684,13.618422014690246,12.999203284571607,13.618422014690246,162130,13.52162380964469,14.199474847961623
2012-06-20,13.473498344421387,13.614030134367363,13.201217373174401,13.587680633161376,287240,13.517040432004375,14.171005181156124
2012-06-21,13.50423812866211,13.50423812866211,13.50423812866211,13.50423812866211,125000,13.515821165019398,14.14485745360734
2012-06-22,13.517414093017578,13.517414093017578,13.517414093017578,13.517414093017578,20,13.515972872447795,14.12025183162343
2012-06-25,13.148516654968262,13.513021251688535,12.915760384721173,13.113383712066383,520,13.480977042211649,14.082144569793815
2012-06-26,13.526196479797363,13.526196479797363,13.526196479797363,13.526196479797363,250,13.485283655315051,14.060342683911601
2012-06-27,13.5525484085083,13.5525484085083,13.5525484085083,13.5525484085083,20,13.491689822285837,14.040429182915393
2012-06-28,13.038728713989258,13.521807403826799,13.00798748750029,13.012378373311059,4550,13.448550669114734,14.001146811584958
2012-06-29,13.17486572265625,13.17486572265625,13.047508285272245,13.17486572265625,12600,13.422485436118688,13.96874363162697
2012-07-02,13.17486572265625,13.17486572265625,13.021158788364847,13.021158788364847,2520,13.398902606265123,13.93761116460851
2012-07-03,13.482281684875488,13.482281684875488,13.21878416197728,13.21878416197728,120,13.406843470894682,13.919755106579764
2012-07-04,13.17486572265625,13.526195140206255,13.012375343517245,13.526195140206255,36650,13.384750352014832,13.890543758190606
2012-07-05,13.526196479797363,13.570112870749304,12.889411742718435,12.889411742718435,58830,13.398221411803645,13.876255629626167
2012-07-06,13.631596565246582,13.635987450602583,12.911369909713141,13.17486742575535,227200,13.420447616893448,13.866661156513242
2012-07-09,14.070758819580078,14.228857496809004,13.701862464469592,13.701862464469592,64070,13.482382017149318,13.874664986437432
2012-07-10,14.518705368041992,15.019350091893248,14.228858334482261,14.228858334482261,157820,13.581079479139097,13.899921471990552
2012-07-11,14.883208274841309,15.370678636794437,14.294730797164624,14.316688574448696,312740,13.70509174539645,13.938481738769015
2012-07-12,14.92712688446045,15.019350562740811,14.316689897803295,14.536271041482923,93850,13.821476044354926,13.977252136639267
2012-07-13,15.195013999938965,15.282846789733346,14.58018782192053,14.58018782192053,39160,13.952289182981977,14.02500750382749
2012-07-16,15.19062328338623,15.37067975059666,14.536270751170099,15.028133709384415,323400,14.070225763972857,14.070717926555284
2012-07-17,15.067660331726074,15.37068174007559,14.931519404644858,15.37068174007559,10570,14.165219532330307,14.109813707150218
2012-07-18,14.42647933959961,14.918342269109008,14.386954669822444,14.40452156200586,1270,14.190101418736907,14.122231967246273
2012-07-19,14.496744155883789,14.92712460604292,13.798476996188063,13.877526329868644,2050,14.219305488941371,14.136918719741862
2012-07-20,14.931517601013184,14.931517601013184,13.890702623206433,13.890702623206433,26480,14.28713521390059,14.168079460183876
2012-07-23,14.457221984863281,14.501139219640203,14.14102627082549,14.501139219640203,3940,14.303333953992276,14.179418382720323
2012-07-24,14.022451400756836,14.237639974684571,13.952185504639662,14.101500743297546,140,14.27658323463652,14.173262814800188
2012-07-25,13.982925415039062,14.580186313525832,13.877526580771187,13.877526580771187,490,14.248615823246286,14.165798603044848
2012-07-26,13.627204895019531,14.053191975219589,13.614029725993976,14.053191975219589,12220,14.189433830081834,14.144677281161503
2012-07-27,13.526196479797363,14.048799773090927,13.35053175362509,13.758952765497805,358300,14.12626836814998,14.1204231320884
2012-07-30,13.614029884338379,14.483570946886175,13.614029884338379,14.483570946886175,750,14.077483750644113,14.100564573353104
2012-07-31,13.499846458435059,14.053190952714445,13.27148190442094,13.635986511251552,12310,14.022470675195631,14.077007000219064
2012-08-01,13.40323257446289,13.697471326520027,13.130951600676289,13.130951600676289,4030,13.96349561798299,14.050584473718823
2012-08-02,13.859960556030273,13.965359396887152,13.174867671642795,13.174867671642795,8450,13.953635135892254,14.043109025966332
2012-08-03,13.412014961242676,13.438364460612751,13.306615288491408,13.306615288491408,2860,13.902052262116104,14.018360239114426
2012-08-06,13.855568885803223,13.868744055073906,13.33296640259905,13.33296640259905,4110,13.89762527389583,14.011976264474772
2012-08-07,13.728212356567383,13.917052262505319,13.53498072751048,13.855568976475304,5510,13.88149071034074,14.000848268086248
2012-08-08,14.04880142211914,14.57140477675514,14.01366847276083,14.053193145493378,31350,13.897425063843444,14.002728783930676
2012-08-09,13.600855827331543,13.886311986099114,13.526198204484508,13.886311986099114,13260,13.869180374651833,13.986969060142474
2012-08-10,13.614029884338379,13.618421607397977,13.614029884338379,13.618421607397977,800,13.844880327955313,13.972343994424666
2012-08-13,14.171767234802246,14.466005163632282,13.130952243681874,13.130952243681874,64760,13.876012414321687,13.98016451365516
2012-08-14,14.580187797546387,14.580187797546387,13.895094048620837,13.895094048620837,37590,13.943076736533564,14.00369483851364
2012-08-16,14.624101638793945,14.668018866100187,14.057581971075347,14.141023865321745,19180,14.007936251034552,14.028024516956005
2012-08-17,14.646061897277832,14.755852471246245,13.939011170513462,13.939011170513462,6600,14.06871012210534,14.052261276968625
2012-08-21,14.237638473510742,15.216971705588119,14.14102392358082,15.107181149776576,1170,14.084798536524902,14.05953097095067
2012-08-22,13.855568885803223,14.883208635121717,13.723820543638505,14.457220709360437,8480,14.062967141218076,14.051532457807633
2012-08-23,14.26838207244873,14.457220296486922,13.359315521985659,13.965359051325533,20060,14.082530468001949,14.060036364264146
2012-08-24,14.19372272491455,14.483569721235952,13.363706402506491,13.877526230100875,24860,14.09312020675553,14.065278966642593
2012-08-27,14.057580947875977,14.057580947875977,14.057580947875977,14.057580947875977,20,14.089735515433668,14.064977083553707
2012-08-28,13.473498344421387,14.141025184300316,13.201217373174401,13.83800298870709,17040,14.031046261051547,14.041781838881853
2012-08-29,12.784013748168945,13.657946551309495,12.445858604515436,13.657946551309495,30420,13.912281259824633,13.992457600030367
2012-08-30,13.087035179138184,13.262700755477391,12.5600409630272,12.577607018079792,3190,13.833686394997352,13.956950838426751
2012-08-31,13.350531578063965,13.570112692300661,13.350531578063965,13.570112692300661,4440,13.787671650527505,13.933169690961545
2012-09-03,13.433971405029297,13.438363127427866,13.174865646961555,13.297831361215273,3850,13.75398591286101,13.913593287591654
2012-09-04,13.179261207580566,13.179261207580566,13.179261207580566,13.179261207580566,100,13.699250226643825,13.884795951120632
2012-09-05,13.17486572265625,13.17486572265625,13.17486572265625,13.17486572265625,1500,13.649308845311674,13.856955550004383
2012-09-06,13.065077781677246,13.319791869629732,12.854280089089444,12.85867181238947,930,13.593667791632205,13.825901519873906
2012-09-07,13.385663986206055,13.385663986206055,13.368097933341788,13.368097933341788,50,13.573857905401145,13.808637302867323
2012-09-10,13.126559257507324,13.350532103357505,13.113384926221467,13.350532103357505,1130,13.531258034173161,13.781889144225755
2012-09-11,13.126559257507324,13.126559257507324,13.126559257507324,13.126559257507324,0,13.49271529353832,13.756189932981894
2012-09-12,13.258309364318848,13.438365830703503,12.889412984985514,13.438365830703503,5550,13.47039091932694,13.73666520479903
2012-09-13,13.17486572265625,13.253915051013852,13.087032949451046,13.253915051013852,1710,13.44224566250116,13.714633852558137
2012-09-14,13.34614086151123,13.614030109121181,12.920153769323008,13.262700634907754,28860,13.433092824311643,13.700183147026886
2012-09-17,14.277165412902832,14.755852379437647,13.517415684436607,13.517415684436607,60010,13.513480689891756,13.722809902551433
2012-09-18,14.127849578857422,14.404522281109656,13.754562315315285,13.965360006226613,27470,13.571992012650389,13.738693811426177
2012-09-20,14.190107345581055,14.256811756875349,14.06114723665452,14.185660328282646,2480,13.630860139596166,13.756396302961663
2012-09-21,13.963313102722168,14.572540838442231,13.709839080302444,14.572540838442231,13390,13.662522326560547,13.764510687265997
2012-09-24,14.928296089172363,15.137301672988631,13.69650021855713,13.69650021855713,146900,13.783072208714053,13.810149330478012
2012-09-25,14.701502799987793,14.852697990176303,14.67482069712032,14.852697990176303,8440,13.87054178883536,13.845104368498005
2012-09-26,14.4613676071167,15.11951081552291,14.408005102749556,15.11951081552291,3530,13.926810914385966,13.869271554326188
2012-09-27,14.892721176147461,15.021680440050106,14.31906865333268,14.639245424840254,9050,14.01880236788706,13.909406833613296
2012-09-28,15.030570983886719,15.47526244315179,14.452472426114786,14.452472426114786,82300,14.115161283696551,13.953374055192645
2012-10-01,14.737076759338379,15.217344417081621,14.585881574089232,15.217344417081621,380,14.174391328995775,13.98410749457091
2012-10-03,14.99055004119873,15.386325204340356,14.76375812285091,15.288494227976319,47010,14.25212073015796,14.023575829732785
2012-10-04,14.674819946289062,14.883825500481622,14.585881304311581,14.674819946289062,24150,14.292377798360922,14.049114814695777
2012-10-05,14.62145709991455,14.639243470805974,14.283490607525557,14.287938472521011,16570,14.323718684223172,14.071559610194553
2012-10-08,14.630352020263672,14.928294531205246,14.630352020263672,14.928294531205246,12050,14.352921859084173,14.0934730380404
2012-10-09,14.608115196228027,14.93274148624506,14.216787046755215,14.93274148624506,10870,14.377225986431206,14.113655083459523
2012-10-10,14.230128288269043,14.812674775760911,14.052251854302028,14.812674775760911,3290,14.363216681844333,14.118222660118722
2012-10-11,14.47026252746582,14.514731001103376,14.381323883827173,14.514731001103376,38110,14.373411524284474,14.132028145112727
2012-10-12,14.514730453491211,14.568092959115724,13.945525869860486,14.47026198153136,46920,14.386870469923212,14.147036078774628
2012-10-15,14.563648223876953,14.563648223876953,14.23012956226145,14.23012956226145,37120,14.403706446490235,14.163373809955111
2012-10-16,14.474708557128906,14.568093368688125,14.19900029122685,14.23012856174659,16520,14.410468552265346,14.175583015726632
2012-10-17,14.541412353515625,14.559200420599113,13.696497827047875,13.696497827047875,6410,14.422939390479659,14.189929264267377
2012-10-18,14.479155540466309,14.496941910849003,14.070038487122892,14.070038487122892,16600,14.428293309526007,14.20127147117714
2012-10-19,14.176765441894531,14.408006086608848,14.1456371708578,14.408006086608848,10530,14.404338274513485,14.200310450420961
2012-10-22,14.150084495544434,14.532519486726214,13.963314017081446,14.408006399872084,7470,14.380123628897385,14.198340805131686
2012-10-23,13.941078186035156,14.31906611688167,13.941078186035156,14.31906611688167,11890,14.33830977719622,14.188252074971038
2012-10-25,14.0878267288208,14.443579586343864,13.80322444280235,14.443579586343864,1900,14.314454248779512,14.184313826102402
2012-10-29,14.474708557128906,14.49694279373393,14.136743750187371,14.44802815174828,11110,14.329716563860407,14.195701854770109
2012-10-30,14.505837440490723,14.630352224193691,13.967761088644293,14.630352224193691,11470,14.34648998068234,14.20786403460229
2012-10-31,14.26125717163086,14.496943138706905,14.110061984209882,14.496943138706905,10140,14.338372570296485,14.209957883113214
2012-11-01,14.35019588470459,14.363536087775724,14.025571271186317,14.230128967973684,17080,14.339498600240114,14.215457412587385
2012-11-02,14.372428894042969,14.674819244486924,14.07448556030339,14.66592521107817,11100,14.34263481869753,14.221613156958192
2012-11-05,13.812119483947754,14.154532185435018,13.65203110064321,13.976655732773397,19560,14.29210954872136,14.20555458154602
2012-11-06,13.394107818603516,13.607559526520445,13.25180583181054,13.607559526520445,4540,14.206585574424421,14.173733139862001
2012-11-07,14.0566987991333,14.496942440831823,13.073930128206905,13.861034298681494,39920,14.192310643444316,14.16914355787264
2012-11-08,13.745414733886719,14.230128555668726,13.518621958248938,14.230128555668726,5330,14.149749128248354,14.152526741245744
2012-11-09,15.315174102783203,16.11562013130984,14.452473234259749,14.54141187035864,570160,14.260741982965959,14.198120755423684
2012-11-12,16.257923126220703,16.435798722358022,15.217344866726668,15.653142367353936,310190,14.450949710894983,14.278897318984352
2012-11-15,16.231239318847656,16.54252369985166,13.456364534338793,13.456364534338793,39730,14.620501102128571,14.35545975035154
2012-11-16,15.942192077636719,16.14230362305401,15.573098957301465,16.00889649156372,23060,14.746376433129349,14.417684547499979
2012-11-19,16.008895874023438,16.449141256959088,15.457477603073736,15.831018574655495,43910,14.866616379881167,14.48008499167737
2012-11-20,16.057815551757812,16.409122357984266,15.964430713555034,15.964430713555034,58690,14.980063920059896,14.54195677834719
2012-11-21,16.106725692749023,16.391327964012948,15.586435787299445,15.586435787299445,81860,15.087365041268384,14.603320265186477
2012-11-22,15.995558738708496,16.088943575426935,15.653145974376917,15.857703720435582,112750,15.173859679119824,14.65791785238342
2012-11-23,16.15564727783203,16.542528510070408,15.831020904260773,16.26682018220567,374490,15.267363259949558,14.716652339655914
2012-11-26,16.088937759399414,16.400222132297934,15.737631085751605,15.737631085751605,181080,15.345608450373355,14.770467454155659
2012-11-27,16.3112850189209,16.45358616899774,16.097833293805632,16.097833293805632,210340,15.437577647377882,14.830891672381748
2012-11-29,15.977765083312988,16.395774465685005,15.919954715673615,16.111172188634832,220940,15.489024069847893,14.875867100261404
2012-11-30,16.46692657470703,16.54252501582181,15.83546542550186,15.83546542550186,201700,15.58215764173924,14.93826158945535
