Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,,
Date,,,,,,,
2010-04-19,29.5423583984375,29.991507478532167,28.97730054371647,29.460255959074505,1607215,32.277621351930996,32.542878904996314
2010-04-20,30.26679229736328,30.4261666370956,29.65344017903164,29.943213069608838,1352631,32.086113822924546,32.453620606657765
2010-04-21,30.788389205932617,31.309979736483694,30.242649680765552,30.42617116361093,2262802,31.962521002258647,32.38831741447247
2010-04-22,31.044349670410156,31.517647772546404,30.71594176569963,30.71594176569963,755041,31.87507611351117,32.33561279705826
2010-04-23,31.097475051879883,31.295486271304238,30.822190063775118,31.10230372481601,380930,31.801018869546283,32.28705837567872
2010-04-26,31.58525848388672,31.65287115483603,30.764234085125405,30.947757406638257,830596,31.78047026138823,32.25953681129472
2010-04-27,31.256851196289062,31.77844166422328,31.155430306631605,31.77844166422328,302871,31.730601778997837,32.2202158067847
2010-04-28,31.580427169799805,32.039235462452716,30.551734235096838,30.88014398663519,8735616,31.71629943526469,32.195126056314706
2010-04-29,32.763675689697266,32.937537953643286,31.29549254268463,31.29549254268463,1339470,31.81604955473446,32.21742212036892
2010-04-30,33.222476959228516,33.51708038526127,32.7926481903778,32.84094241989485,1373262,31.94999502182913,32.25683603561832
2010-05-03,33.343223571777344,33.80203200477064,33.06310796257445,33.32390512457623,340816,32.082683455157536,32.29943946840887
2010-05-04,32.7540168762207,33.806859011871,32.647763552534585,33.32390163287429,413908,32.14661997144926,32.3172660334211
2010-05-05,38.452880859375,39.307711609487455,31.392076524528015,34.33810144347847,39616615,32.747216246489806,32.55787837953694
2010-05-06,39.8824348449707,41.14777618135234,38.73300043419024,38.73300043419024,32938195,33.42676087491656,32.84511588798532
2010-05-07,38.4432258605957,39.21112561818055,37.86368000594334,38.732998787921886,6218086,33.90451944498124,33.06464961240142
2010-05-10,42.379302978515625,43.68811150288565,38.74265403943039,39.21595024936588,17075288,34.71164168627023,33.42993013656276
2010-05-11,41.89152526855469,44.28698247204995,41.258854626157714,42.886412070737194,13321264,35.39544012267827,33.761757396640874
2010-05-12,45.27220916748047,45.97732299885762,41.92532905471475,42.210275166691,21976409,36.33608479361181,34.213147662164
2010-05-13,49.44011306762695,51.62790167434695,45.68755289997764,45.88073360183373,53283012,37.584087486375154,34.81028356041745
2010-05-14,51.87420654296875,53.028471442674345,47.55175791838832,49.14551275375053,57633374,38.945051206050735,35.47945701071358
2010-05-17,51.38642120361328,53.87847054829298,50.41085287988392,51.193240508451105,27628164,40.12994358677098,36.1032595280822
2010-05-18,46.97221374511719,52.69040241023468,46.55687278849592,51.676197138183134,17033811,40.78158836375633,36.52949302678945
2010-05-19,45.185272216796875,48.469366025265465,44.35458673108666,46.50856858591573,18548260,41.200986825950665,36.868935347966215
2010-05-20,43.65430450439453,47.32959402269695,43.272769963414106,45.78413741679994,7857303,41.434636128659605,37.135028256061446
2010-05-21,44.17589569091797,44.96311377639142,41.57277028174843,42.98299781788954,13878354,41.69570846792231,37.41114070448719
2010-05-24,41.43754196166992,45.32533073044799,40.81452874890864,45.16595639126565,7340001,41.67112118161256,37.56903879300416
2010-05-25,41.02219772338867,42.374473598047736,39.11935565370338,39.69890138557859,15106532,41.609318947496,37.70445679027414
2010-05-26,42.61112594604492,43.06993432014478,41.07049966925284,42.40345735332283,8866735,41.70472913783399,37.89687518853967
2010-05-27,43.07476043701172,43.6301572271481,42.12333744604711,42.35515875885164,6131050,41.83520830918425,38.099929512009155
2010-05-28,42.83811950683594,43.85232479386616,42.55800391545721,43.65914408457394,3072522,41.93072366134155,38.285740884355306
2010-05-31,42.59663391113281,44.29180758098126,42.210272555099124,44.29180758098126,3340583,41.9941436851312,38.45479551285639
2010-06-01,44.05998992919922,45.08868294450304,42.38413470554509,42.38413470554509,6094478,42.19089094647101,38.67460705859533
2010-06-02,44.668514251708984,45.10800416456408,44.059992641929576,44.422208778804446,2693974,42.42685507077938,38.909662242639
2010-06-03,46.696929931640625,47.07846455592365,44.866530594998366,45.576475054139664,4739068,42.83352886705188,39.21504528926651
2010-06-04,45.388118743896484,47.13641350980171,45.13215217932725,46.14152679210243,2480551,43.07682314103708,39.457126601212785
2010-06-07,44.30146408081055,45.10800061569148,43.562543969805546,44.91481994136535,1248504,43.19345561149169,39.64710062002054
2010-06-08,43.26311492919922,44.91482117899877,42.596634271079125,44.74578574028959,1838114,43.20008983222574,39.78890510273342
2010-06-09,45.10316848754883,47.5903869280916,44.528453282501694,47.5903869280916,20046942,43.38133541844699,39.99730758841246
2010-06-10,45.05971145629883,45.63925729493217,44.47533506889659,45.59095930809535,5635357,43.541180755385255,40.19583323029036
2010-06-11,44.82305908203125,45.764820980722504,44.576749873656574,45.44606854937158,2636048,43.663264405542016,40.377293067613536
2010-06-14,44.581581115722656,45.504024585946425,44.142091222714114,45.20459434318368,1895959,43.750723139844936,40.54216710871586
2010-06-15,43.847496032714844,44.91482990250957,43.72675855328724,44.91482990250957,1329291,43.75993960583254,40.67178785083346
2010-06-16,43.93442916870117,44.91482811382107,43.66880147394175,44.04550929553856,1218407,43.77655765943908,40.79973456918121
2010-06-17,43.345218658447266,44.62022098816979,43.1665258604229,43.65914056738051,1047998,43.73547775458271,40.89955747464263
2010-06-18,39.01310348510742,42.017081493701326,39.01310348510742,42.017081493701326,24685916,43.28572782415649,40.825578886817716
2010-06-21,40.30259704589844,41.418221105593844,39.31253723058256,39.31253723058256,10956849,43.00162013098905,40.80506979501696
2010-06-22,40.29777526855469,40.935276477312534,39.129022427427586,39.129022427427586,2914267,42.74411109647149,40.78517589201844
2010-06-23,40.39435958862305,41.13811022815334,39.79549538860611,39.892083847997995,2374684,42.520325238581165,40.76984976247352
2010-06-24,40.481300354003906,41.03669725441717,40.09976572228959,40.09976572228959,1974964,42.32613239243095,40.758534099396286
2010-06-25,40.771060943603516,41.28782079423766,40.326740557614066,40.56821919132248,2414808,42.17803034968548,40.75902534818873
2010-06-28,41.123626708984375,41.34095641119398,40.181864666076095,41.022207681457076,1504677,42.07761095533299,40.773323440768955
2010-06-29,42.46141052246094,42.98300100249079,39.636120942245356,39.636120942245356,10649489,42.11416329505946,40.83952293416864
2010-06-30,42.22476577758789,42.500050810034985,40.99323083017959,42.00743608098643,2928873,42.124696864824074,40.89384618293018
2010-07-01,41.79492950439453,43.031294891913795,41.63072460916382,42.30686263366827,1501318,42.09329044954507,40.92918278377192
2010-07-02,41.6065788269043,42.548340750387,41.06083936606011,42.21027361774028,1012068,42.046936961674525,40.95574733448299
2010-07-05,41.39408493041992,42.01709449287168,41.08982034712871,41.679027317513565,1056446,41.98476057774551,40.97293704412758
2010-07-06,41.084983825683594,41.679017454112625,40.87248097248854,41.52930047242246,631830,41.89906755373961,40.97733103556115
2010-07-07,41.25402069091797,41.630724716088,41.14777112615918,41.41822558657042,805058,41.83763451918517,40.988181610281025
2010-07-08,41.01197814941406,42.01887975510378,40.890957333906876,41.631611641789725,1020028,41.75900057920697,40.98911480789408
2010-07-09,40.474632263183594,41.37987662459575,40.276152608217195,41.234650176043495,1046054,41.63667978720474,40.968939021827005
2010-07-12,41.65581512451172,42.599787209965925,40.19870849270893,40.19870849270893,3620248,41.63850220028159,40.99587533957935
2010-07-13,41.17171859741211,41.91721464689811,41.05069780521651,41.91721464689811,784996,41.59404661905593,41.00277115361201
2010-07-14,40.78929901123047,41.63161416327587,40.56661738908985,41.205614701755884,1005584,41.51740398973922,40.99439969704803
2010-07-15,40.30036163330078,41.05069959986123,40.179340835814415,40.518201324312486,806890,41.40149519388794,40.96718251807755
2010-07-16,40.24711608886719,40.66343173260154,40.10673149904719,40.27615988013083,742144,41.29155432674311,40.938944618892826
2010-07-19,41.186248779296875,41.48638551688993,39.80659718556437,40.4698001320344,1884040,41.281525226986325,40.948642821261615
2010-07-20,41.86396789550781,42.48360130845897,41.389560946241225,41.389560946241225,2307557,41.336995957321705,40.984537922212446
2010-07-21,42.05276870727539,43.277510022288695,41.72842630921638,41.922064122867674,5404681,41.40516479065063,41.02642932554825
2010-07-22,41.941429138183594,43.07419722407399,41.747795078063035,42.98705832575341,2383723,41.456237585653774,41.06231167114179
2010-07-23,41.287906646728516,42.396468976537044,41.06038316703829,42.21251494251481,759000,41.440206067660895,41.07115853292951
2010-07-26,40.890960693359375,41.486388567860736,38.10745163418994,41.486388567860736,1515772,41.38789698439408,41.064091950985585
2010-07-27,41.62677001953125,42.212517837634024,40.85707191401753,41.147521121223946,1511354,41.41064679726429,41.08615775759522
2010-07-28,41.29275131225586,41.87366105651353,41.06038967008959,41.728430801028104,925642,41.399418655834914,41.09425946562113
2010-07-29,41.786521911621094,42.018883552454156,40.71184509363672,41.292751075333356,1145162,41.43628563257646,41.121407012523086
2010-07-30,41.65581512451172,42.09149454856751,41.24433760675184,41.437971653256376,708606,41.457193203236955,41.14236419338538
2010-08-02,41.81557083129883,42.50297576418291,41.63161676319271,41.73811569541665,499967,41.491324405909516,41.168764453695715
2010-08-03,41.79619598388672,42.69659854288237,41.534786849093344,41.534786849093344,747183,41.5203597942883,41.19336961174242
2010-08-04,42.072139739990234,42.20768247368002,41.63645646379638,41.7962086273997,576123,41.57291026530753,41.2278311853992
2010-08-05,42.13990783691406,42.57074543446535,41.72843026333483,42.01888325210702,931322,41.626910034031965,41.26359889722331
2010-08-06,42.10117721557617,42.551378563660045,41.893017501087506,41.893017501087506,767560,41.672078337036176,41.29644510578617
2010-08-09,42.14474105834961,42.40614643896774,41.72842168475086,42.17378484756478,395007,41.71709383430412,41.329711613729835
2010-08-10,42.03824996948242,42.212524030446446,41.747800719665484,42.212524030446446,536814,41.747680132892526,41.35749743160249
2010-08-11,44.342506408691406,46.569311176242714,41.92206382884689,41.92206382884689,18770680,41.994806444873376,41.474556607174605
2010-08-12,46.54511260986328,46.917858846633,44.53614365830151,44.53614365830151,10144269,42.428168936777176,41.67340194061338
2010-08-13,46.240135192871094,48.282985952776386,45.722158735294165,47.343855704628,5613055,42.791213342119455,41.85248951913329
2010-08-16,45.567256927490234,46.90818495161398,44.82660248360573,46.29823135841684,1728146,43.0555984454881,41.9981666724022
2010-08-17,45.53820037841797,46.53058375130265,45.179976092399286,46.472492412136226,941063,43.29203672481475,42.136991523618505
2010-08-18,45.44139099121094,45.91095992833854,45.11705231201138,45.697958306811316,825191,43.4967371311382,42.26657581646527
2010-08-19,46.438602447509766,47.40193818220627,45.823807197159645,45.891582299539834,1630229,43.77691478031644,42.43018470395722
2010-08-20,47.04372024536133,47.34385698799475,45.85286456393723,45.85286456393723,1227150,44.088039110320715,42.61110766636522
2010-08-23,47.726280212402344,48.08934637585521,46.47249147732997,47.343850269616844,1612477,44.43453826289991,42.811702668170604
2010-08-24,46.365997314453125,48.1813283174492,45.99808922871856,47.90539725314828,836021,44.61848674400022,42.951086771946386
2010-08-25,46.966270446777344,47.50844884470499,45.69795583539232,45.69795583539232,1517532,44.842085191883754,43.10854495527309
2010-08-26,46.9904670715332,47.39226081892088,46.56930954359507,47.34385324715846,639596,45.046692989945605,43.26077719512643
2010-08-27,46.33210754394531,47.2663996477293,45.84317864794257,47.2663996477293,765433,45.169113423659866,43.38122152253109
2010-08-30,46.535430908203125,46.951746614184934,46.278867355739784,46.47250143131355,324398,45.29923889837827,43.504916008243725
2010-08-31,46.438602447509766,46.666122139192936,45.998081198559774,46.08521631964638,450927,45.40774971258127,43.61996253527377
2010-09-01,46.98078918457031,47.430990524071106,46.37083570850002,46.37567759366337,577894,45.55756299562784,43.7517596587756
2010-09-02,47.222835540771484,48.1183963529673,47.07276717145252,47.6827169007982,1060609,45.716160380879614,43.88788028159897
2010-09-03,50.30647277832031,51.67160235530562,47.57621362434969,48.26361841804795,13196781,46.15333299015968,44.13958979127432
2010-09-06,49.822391510009766,50.96968151244646,49.24148180111559,50.829293151176714,4710487,46.50276713490731,44.36244476063649
2010-09-07,49.551300048828125,51.313381599424254,49.36250412013912,50.35488381897561,3791369,46.79310360289977,44.565929281742044
2010-09-08,49.66264724731445,50.2483951753064,48.951040353432155,49.66748913345742,1574542,47.0663934737964,44.76580057450959
2010-09-09,49.39638900756836,50.31615545130766,49.120457946678314,50.14672706594077,1092723,47.28829781034611,44.947392277766795
2010-09-13,50.006343841552734,51.119748210217296,49.193076230707526,49.47384920546667,2431256,47.547159337127695,45.14578253517017
2010-09-14,50.24838638305664,51.603836083018976,49.28989233356474,49.76429935262878,2299323,47.8044190557876,45.34588464685199
2010-09-15,50.00150680541992,50.72763928794041,49.67716813112451,50.15157518760163,1266276,48.013665508133535,45.52845806483505
2010-09-16,49.78850555419922,50.926111779565694,49.57066582428472,50.14672988537566,1125355,48.18269789347312,45.69551875069247
2010-09-17,50.809940338134766,52.18475027830527,49.95794131577828,49.95794131577828,5867610,48.43291145963137,45.89608430314119
2010-09-20,51.07133483886719,51.31338022004931,50.684062980821295,50.92610836200342,1462304,48.684189876701446,46.09903530454221
2010-09-21,50.945472717285156,51.41019594479805,50.15640709645566,51.264969466296826,2204551,48.89955014723323,46.28909167366938
2010-09-22,50.964839935302734,52.41710481825191,50.54852425280583,50.82929345858784,3684230,49.09624441276365,46.47245435059619
2010-09-23,50.945472717285156,51.41019594479805,50.437180042530876,51.2165618932056,2290763,49.27236139414666,46.64786683556438
2010-09-24,51.06166458129883,51.78779710431571,50.61145940964578,51.21172921262162,4632988,49.44277122149448,46.82095694324025
2010-09-27,51.71034240722656,52.421953037699765,50.930960409821125,51.45861696499691,4092886,49.658730382040396,47.01269754967109
2010-09-28,52.62042236328125,54.6826407412237,51.410199128018014,51.99110507799148,3788559,49.940796285015715,47.23260832667541
2010-09-29,51.81683349609375,53.14807751777811,51.01808783492867,53.05610049405908,1065454,50.11946649559457,47.41238186273104
2010-09-30,51.73454284667969,52.281559372041855,51.48765555617533,52.18474421742215,453676,50.273283290936014,47.581878371905496
2010-10-01,51.003562927246094,52.66882550793109,50.54851972077136,52.26703175844178,808753,50.34283373248935,47.71606207995807
2010-10-04,49.89500045776367,51.603832480465776,49.66747697547927,51.11974172460542,1197520,50.30018294442024,47.80151064379359
2010-10-05,49.836910247802734,50.81960991825992,49.57066295749199,50.29679534854632,1011865,50.25606173521858,47.88133023610767
2010-10-06,49.86594772338867,50.78087592391701,49.28019999967236,49.96276661634135,611279,50.21890801980621,47.95915837286379
2010-10-07,49.81755065917969,50.97452069716427,49.386713073357456,50.877705543027865,997543,50.18068350927035,48.03203650173893
2010-10-08,48.936500549316406,50.23870064014532,48.60248192734239,50.13220173115492,702051,50.06218989403665,48.0675056800753
2010-10-11,48.84937286376953,50.19998073015673,48.61216934515396,49.280210450125786,688453,49.94668351020169,48.09816713825939
2010-10-12,48.38948440551758,49.36734596658369,45.89159044196342,48.89293896188429,532264,49.7983788335651,48.10959134481854
2010-10-13,49.076900482177734,49.84659869137035,48.11840255645278,48.602493405202075,823461,49.72966660962345,48.14752503647969
2010-10-14,48.59764862060547,49.275373512893246,48.40885267456243,49.07689755488213,287888,49.62185537257412,48.165176941739524
2010-10-15,48.3410758972168,49.34798123125792,48.11839429539167,48.220055085420654,391739,49.49987637492104,48.172074939993536
2010-10-18,49.028480529785156,50.62597553897985,47.924760054380606,48.40884705887058,1819213,49.45498153252714,48.20565947292654
2010-10-19,48.43305969238281,50.05475684160074,48.12324291235542,49.28021301191824,791571,49.357655642989585,48.21457712859149
2010-10-20,47.27608108520508,49.125301567396896,46.66613135787911,48.94618940555082,576459,49.1594104470101,48.17777336218418
2010-10-21,47.537479400634766,48.02157007479361,46.95657359902561,48.02157007479361,383943,49.00494082354579,48.1526637950646
2010-10-22,46.78231430053711,47.91024049694871,46.48701944654826,47.61494564295985,322190,48.79326210706877,48.09892459920078
2010-10-25,47.034034729003906,47.24703254773177,46.85976071067696,47.24219066297142,284957,48.62571664249116,48.05716421213423
2010-10-26,46.298221588134766,47.440673392861754,46.02713241255324,47.440673392861754,345794,48.40405044683818,47.9881860700166
2010-10-27,45.867393493652344,46.49186898285135,45.504327223008346,46.49186898285135,293639,48.16246407034429,47.905017733688595
2010-10-28,45.136409759521484,45.98840484834282,45.02506895825115,45.5382035174179,267470,47.8742684216945,47.79644487195655
2010-10-29,45.523681640625,45.978724856812875,44.0472111907441,45.02023085138821,331931,47.650403013973595,47.707316902100416
2010-11-01,45.23807907104492,46.80168494997072,44.052061355011055,45.80446319499694,443955,47.420657876551815,47.6104840459806
2010-11-02,45.70763397216797,46.36599498530989,44.536138418828536,46.278859853388724,217270,47.25751274280097,47.53586247445854
2010-11-03,46.487022399902344,47.14054162103234,45.504322625417224,45.79477561258611,405216,47.18413271014396,47.49473149114261
2010-11-04,46.66128921508789,47.23735702019136,45.998090031393254,46.66613110030773,170469,47.134338091567194,47.46204748031693
2010-11-08,46.64676284790039,47.73112323878444,45.98840185329709,47.73112323878444,199325,47.08790235407512,47.43007553394766
2010-11-09,46.0174560546875,47.33417447500589,45.89159334743415,46.95658635324584,297965,46.98595508746678,47.37467869162373
2010-11-10,45.693115234375,47.24703709857401,45.52852496971539,46.666131166652484,423456,46.86282748241042,47.308735026633585
2010-11-11,45.05895233154297,46.31758299898121,44.92340963030211,45.98840249707148,217158,46.69102984899447,47.22050825427709
2010-11-12,44.06658172607422,45.31069075309148,43.955240907691284,45.117052912761096,205290,46.44108240871635,47.096824861014234
2010-11-15,45.107364654541016,47.9247590036493,42.59978703409741,44.91373060883588,883107,46.31406167022346,47.01880681370156
2010-11-16,45.05895233154297,45.785084685982845,43.96491567428694,45.3106814724125,546280,46.194527447491986,46.941949775185535
2010-11-18,44.787872314453125,45.98841188681236,43.664787878175936,44.63780768732931,440556,46.06056029196447,46.85747614927446
2010-11-19,44.24569320678711,45.01055326588362,43.567968294842395,44.54582997492202,459803,45.88771580766186,46.75505328878476
2010-11-22,44.797550201416016,45.50431882725238,43.66478214231633,44.729778845860814,351687,45.78389051182893,46.67828846182912
2010-11-23,44.53614807128906,45.39298519921152,42.987064104401796,44.01333340722343,740608,45.66505789844418,46.59428295631775
2010-11-24,44.33766555786133,45.010548513014825,43.85841666029046,44.53614150067112,984942,45.538639580293435,46.50578815637828
2010-11-25,44.54098129272461,44.8265923600631,43.2775086945173,44.62811642658055,499458,45.44362450528688,46.42873690682324
2010-11-26,44.695892333984375,45.19450123944653,43.5824880771395,44.24568724246964,509810,45.37241191754378,46.360782217692304
2010-11-29,44.579708099365234,45.020229405412366,42.60946693444723,44.59422999489073,239245,45.296916315812496,46.29093617383634
2010-11-30,45.70763397216797,46.47249389757213,44.05689331364846,44.53130029316382,353295,45.33603228308445,46.268061577692485
2010-12-01,46.63224411010742,47.44067351305641,46.085223872487134,46.085223872487134,489626,45.45948102851521,46.28234324563033
2010-12-02,46.893653869628906,47.92476112953057,46.666130378547344,46.956583339602886,609030,45.59606891814509,46.306316211277334
2010-12-03,47.12117385864258,47.62462465809237,46.67097251839507,47.24219467333365,740149,45.74131700771628,46.3382714131348
2010-12-06,47.15989303588867,47.73111884848316,46.811348790850246,47.116323595548764,284692,45.876419486589846,46.370491868929065
2010-12-07,46.67097473144531,47.24703879887115,46.47249878151134,46.94690581088361,222023,45.95209141467132,46.38227551059637
2010-12-08,44.47805404663086,47.237361224130346,44.05205833083686,46.37568226201285,263959,45.811706903429375,46.307600159068315
2010-12-09,44.439327239990234,45.494640205408835,43.30655914629892,45.407501306488165,528131,45.68100407833993,46.234334554398586
