Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,,
Date,,,,,,,
2010-05-12,149.93057250976562,152.30276348815565,146.8555240330426,149.57914376059912,8811855,152.0565549738399,151.13673633687955
2010-05-13,148.70054626464844,151.9073769073064,147.69017863919356,150.2380703766906,5452913,151.73693509677403,151.04119947130187
2010-05-14,143.5608367919922,149.3155733539541,142.94582974550997,147.6023346508436,5912915,150.95825906774718,150.7478519152505
2010-05-17,143.95620727539062,146.108738586756,138.99219226918706,142.1551047228061,8852193,150.29139699228466,150.4815129097658
2010-05-18,143.07760620117188,145.31798775220642,140.70541541936487,143.64868122277943,7653429,149.60436929789296,150.19116362707584
2010-05-19,137.49862670898438,142.98978592260198,135.91717017423244,140.57367586861022,7369071,148.4514414322826,149.69341708126834
2010-05-20,137.54251098632812,139.91468826309173,135.4778304752465,138.81645680105805,7011103,147.412495675525,149.21691095989814
2010-05-21,133.23744201660156,135.30212262693874,130.64561832283428,135.30212262693874,11850986,146.06249056515134,148.59026511898455
2010-05-24,127.92201232910156,136.75178299164844,126.69198498765753,133.63281621154098,8318493,144.33482597124183,147.77974540173423
2010-05-25,121.02510833740234,127.30698700116848,119.1800741001088,124.75909534599732,14806296,142.1148528632571,146.73054394823103
2010-05-26,130.206298828125,131.34846204890945,121.7718905797073,122.12331922942084,18968080,140.9807048599112,146.08253433567785
2010-05-27,130.38206481933594,131.39244604839638,126.20878427106419,128.27346527319506,16103054,139.9713105703326,145.46682964876248
2010-05-28,132.57847595214844,136.79568678652566,131.17274794478513,132.57847595214844,20244094,139.2672310828865,144.96140401360114
2010-05-31,132.0074462890625,132.57852139307835,127.92202985289192,132.57852139307835,9454632,138.5758230072842,144.45340567146238
2010-06-01,126.16485595703125,132.6224499458641,125.50591697412088,131.52421830768014,11739507,137.39382614535535,143.73620764344548
2010-06-02,125.37410736083984,127.65843427977622,122.65050124103497,125.63768560627811,14440374,136.24909102302053,143.01612527942174
2010-06-03,128.2295379638672,129.59134803118752,126.7359454474495,127.3948845052352,11215040,135.48532406500593,142.43625911018432
2010-06-04,129.67918395996094,130.73348354375196,126.16484307655979,128.27344224414185,19675237,134.93235834071592,141.93598165331284
2010-06-07,123.57302856445312,127.30701643640037,118.60902652067699,124.7591241921195,12602534,133.85051740964326,141.2158658459066
2010-06-08,116.10504913330078,125.15448095797606,115.35825962631725,123.88053487629354,21279339,132.16047281189637,140.23112793560833
2010-06-09,116.80790710449219,119.70724113053456,113.64500822656632,117.9061386744971,40781259,130.6983236969055,139.31257025595673
2010-06-10,121.68405151367188,122.2990584790821,116.58825461742963,118.34542503639962,28929979,129.8398215842166,138.62125579547498
2010-06-11,122.5626220703125,124.27586034275458,120.71758798851656,123.00191462253584,23380410,129.14675496384478,137.99150545331176
2010-06-14,125.85731506347656,126.51625388579842,123.0458454361322,124.27585920867514,14760925,128.83347497333352,137.51565484978883
2010-06-15,127.17520904541016,127.74628406899316,124.31980711520232,126.34055577780944,10650397,128.67554488495986,137.11014717118576
2010-06-16,127.52666473388672,129.76706017257908,126.47236494101656,128.27346768216725,14186472,128.5661277277148,136.73432433050738
2010-06-17,128.9324188232422,129.85493625584812,125.06664808469885,128.22954776001146,13790916,128.6010125939555,136.4283672517911
2010-06-18,127.7023696899414,128.8006012373054,125.24232834261674,128.27344473211195,12393937,128.51542755547797,136.08617126897346
2010-06-21,134.95066833496094,135.82925338035483,128.97628734505363,129.63522612909907,17769311,129.12830762971444,136.04164174214944
2010-06-22,133.23744201660156,134.7310476016862,131.56813547651998,134.42353741507551,12104604,129.51965376179893,135.9316731254613
2010-06-23,133.54498291015625,134.68714662943353,130.51386591349114,130.82136276466036,11656511,129.90301844259488,135.83807743074345
2010-06-24,132.66636657714844,134.64318329766886,131.2606248800976,133.2813735423033,14169449,130.1661944554095,135.7136966129554
2010-06-25,130.4698944091797,133.01778597457755,129.9427379581996,132.6663572780211,8872985,130.19511826053048,135.50805731084657
2010-06-28,132.35888671875,133.10568968007487,131.08494055485707,131.69994766092785,6726186,130.40119144702757,135.384560424882
2010-06-29,126.69200134277344,132.13922768338028,125.19840896962855,131.6120845314076,14194437,130.04793524662242,135.0436757549954
2010-06-30,126.95556640625,127.35092708061104,123.66087177633001,125.637688554282,17415650,129.7534239284917,134.72649499622108
2010-07-01,125.59378051757812,126.42843396813467,123.88054166514115,125.63771246890201,9715574,129.3572674131666,134.36834933039194
2010-07-02,126.29666137695312,127.74632204073278,124.40770797794927,125.59379031936436,10262312,129.0657811240034,134.05181254790415
2010-07-05,124.45159912109375,127.21915078725443,124.10017037276259,127.21915078725443,4280612,128.62633521896439,133.67533358999003
2010-07-06,126.38447570800781,127.39484324021353,124.31979529993251,124.7590878628298,7527587,128.41282478934946,133.38941759461818
2010-07-07,124.75912475585938,127.35094896216326,123.92447132076478,127.35094896216326,6342134,128.0648533575885,133.05097473819626
2010-07-08,127.2630844116211,127.7902275410737,125.19840362102585,125.19840362102585,8500986,127.98849441035352,132.82399864695802
2010-07-09,130.90921020507812,131.6999316156698,127.39486899151898,127.39486899151898,12103941,128.2666578193749,132.7489089041392
2010-07-12,131.3485107421875,133.10568145445757,130.51385733508894,130.90921806411998,6830506,128.56016762154752,132.6939913291607
2010-07-13,132.92991638183594,133.45705935084226,130.2502293860874,131.78775317310698,8575696,128.97633417014643,132.7032432920107
2010-07-14,132.35888671875,136.00502421572224,131.21673641011117,134.59928219657522,12395429,129.2984820319182,132.68973911266716
2010-07-15,132.57847595214844,133.41314245737402,130.95310168680865,131.78775478589057,8889649,129.61086240527348,132.68537585147035
2010-07-16,131.91954040527344,133.0617036559198,131.6998941419239,132.2270505364204,4468616,129.83073650051156,132.65534308887442
2010-07-19,134.07212829589844,134.73106730114142,130.0306303679488,130.0306303679488,9645201,130.2346785762627,132.71090329307145
2010-07-20,134.24783325195312,136.5321469326356,133.63282623815968,134.42354762644447,7837473,130.6168837834713,132.77117505616485
2010-07-21,137.45465087890625,137.93787541669076,134.73104482200958,134.86282723861166,8207899,131.26809969732227,132.9548407747037
2010-07-22,138.72862243652344,138.90435023275202,136.48824050224408,137.93790097808937,7704895,131.97862567248427,133.18126358497116
2010-07-23,138.9043426513672,139.95864234045192,137.93789344945327,139.5193496861543,7324402,132.6382177657112,133.40569805816315
2010-07-26,136.6639404296875,139.78292079659374,136.26857974231004,139.2557642759923,3736244,133.02161992418513,133.53347226881118
2010-07-27,138.15753173828125,139.95863419733882,137.0593001664348,137.76217105364594,4977694,133.51075438267048,133.7148079342806
2010-07-28,139.08004760742188,139.87076896911705,137.93788410241453,138.11359847099712,4181762,134.04116326121823,133.92520949009008
2010-07-29,141.4522705078125,142.33085603891692,137.9379283833948,137.9379283833948,7867795,134.7469829989891,134.22038835353018
2010-07-30,140.8811798095703,143.12156194302358,140.17830878061545,141.0129622623088,7013058,135.33119221904445,134.4815958616102
2010-08-02,144.43942260742188,144.96657916685152,141.80366662257003,141.80366662257003,5540710,136.19864273222325,134.87209887124988
2010-08-03,145.40585327148438,146.67979915366084,142.41866889906052,145.44978521352076,10320953,137.07551992643857,135.28518727910222
2010-08-04,145.40585327148438,146.28443848762626,143.69261478123695,145.3179893874116,4790269,137.86888500691913,135.68207614154858
2010-08-05,145.1422882080078,147.33875144785705,144.74692750606448,145.84515912598908,5043808,138.56159007368947,136.05306485003717
2010-08-06,144.08799743652344,146.06481447452452,143.25334403504158,144.96658278674613,2925175,139.08791458443557,136.36816024558567
2010-08-09,146.76768493652344,147.16304566154864,143.86835060942443,144.307643283041,3014407,139.8193212846344,136.77598474326953
2010-08-10,143.73655700683594,148.92020479047613,142.68224394711814,146.72374159297647,7271355,140.1923913534155,137.04894836144862
2010-08-11,144.5712127685547,149.62307820764383,143.38511725952685,143.91227379823872,15462609,140.60942196438114,137.3439391225116
2010-08-12,146.72377014160156,147.5144916840963,142.33084289185302,143.20942834180272,7146376,141.19174083840213,137.71177563306418
2010-08-13,145.88909912109375,149.18379416264443,144.79086744057685,146.5041061809535,4460420,141.63910829389658,138.03245498553594
2010-08-16,144.65908813476562,148.48094018239374,142.4187059752767,146.0648302090116,5587990,141.9267254215984,138.2923229521724
2010-08-17,147.73411560058594,149.00807503437392,144.61514845206509,144.61514845206509,6803834,142.4798102005496,138.66258933054158
2010-08-18,154.7188720703125,155.509593454231,148.26126494577107,148.48091126420925,10047685,143.645435140527,139.29224747719925
2010-08-19,157.96961975097656,166.05260081302697,153.48882992213487,158.05747022623763,14282508,145.0096431986651,140.02469344871994
2010-08-20,156.8714141845703,158.0574963426708,154.89459718158784,157.70606757126657,6310503,146.1393356735132,140.68534916385133
2010-08-23,154.23562622070312,157.22281037709547,152.69810220364772,154.63098685814543,4126181,146.91041096372177,141.2167325778455
2010-08-24,149.18890380859375,156.2720565116724,148.3477821271115,156.2720565116724,5685105,147.127410282281,141.5293667437572
2010-08-25,144.89471435546875,148.7461834377843,143.52236454249697,148.7461834377843,7169610,146.91477257496555,141.66134115990275
2010-08-26,145.2489013671875,147.15249323308942,141.70732505106,146.09002304025947,4902050,146.75611817422478,141.80202979548255
2010-08-27,145.2046356201172,148.52486356874792,143.69946831874634,144.76193856029977,6715308,146.60835793097644,141.93546531801724
2010-08-30,147.90509033203125,148.9675605731897,145.86868115561964,146.57699915307265,3701636,146.73185625488642,142.16956825974327
2010-08-31,147.32960510253906,147.86084708290272,143.743769020241,146.88690795558426,4613836,146.78878471656765,142.37192264573528
2010-09-01,154.27992248535156,154.81116435129778,147.4181181854292,148.3920571029833,6357838,147.5022264088328,142.83890303160257
2010-09-02,153.74867248535156,156.31632335486125,152.77474712936473,155.16530837956665,4859996,148.09712603516792,143.26673712782804
2010-09-03,150.91542053222656,154.72261783621326,150.4727234854849,153.0403744626116,3253678,148.36553503488778,143.566685496628
2010-09-06,158.44126892089844,159.5037391216422,153.1731768134276,153.1731768134276,7832701,149.32512873831735,144.1500024936582
2010-09-07,159.99070739746094,161.80576796169342,157.15744904624123,157.15744904624123,7569714,150.34089813442625,144.77120660753283
2010-09-08,160.52195739746094,161.49588282792212,157.91004743343748,158.83970045568628,5074604,151.31052282614385,145.38888310909863
2010-09-09,161.49586486816406,162.8239559065866,157.3345156497816,160.6990156491268,8061672,152.28055540157433,146.0205294525914
2010-09-13,169.15455627441406,170.4383750991262,162.0271306137148,162.46982769189435,9713766,153.88760310374954,146.9277461907021
2010-09-14,165.08172607421875,170.4383630433023,163.93071105035952,169.86286228639355,9656480,154.95371005331805,147.63966697044785
2010-09-15,168.1805877685547,170.74823847718287,164.6832841670159,164.6832841670159,7910999,156.21341269286438,148.44519327625596
2010-09-16,164.7718505859375,169.73004953535963,163.8421840610327,167.33948812134878,5635160,157.02850201601422,149.08545434722387
2010-09-17,167.38375854492188,169.33162287731926,165.56869792448995,165.56869792448995,11068914,158.01471692352925,149.80303490399635
2010-09-20,171.72218322753906,172.65184973581722,165.70150063730733,167.3394851285613,8555553,159.32018990486353,150.66260934805686
2010-09-21,169.6415252685547,172.78466370644495,167.60511601284867,171.72219342391566,6149036,160.30317422521506,151.4068805606254
2010-09-22,168.00352478027344,171.45655624921113,165.92284331178448,169.95138903223938,6502506,161.03654094474442,152.0577293535528
2010-09-23,167.95925903320312,170.12847188866058,166.2770156375525,168.22487996673792,3745657,161.69584742935953,152.68131875275475
2010-09-24,169.2430877685547,170.2170267456287,167.5165718637805,167.95926894244275,4633382,162.4146322235686,153.33079989062927
2010-09-27,174.2898406982422,176.81320587435314,169.99567374392302,169.99567374392302,9955954,163.5456044592518,154.15272305955526
2010-09-28,173.53724670410156,175.30803493577608,170.1284739541113,174.42264081993883,5409781,164.49718943495176,154.9129004573806
2010-09-29,169.5972442626953,175.70645821012064,168.49050162656448,174.4226394542173,7087483,164.98290894235592,155.48875707719685
2010-09-30,174.4669189453125,175.92781388030312,167.16241725027442,169.99567581179582,9800700,165.88614799025655,156.23299871908372
2010-10-01,180.9302978515625,181.85995089021282,173.36017525512528,174.86534259060556,10584850,167.31892416752376,157.20152025369075
2010-10-04,182.30264282226562,186.15411262542926,180.88602034469662,182.3911876377571,8647304,168.74594499178488,158.185878001478
2010-10-05,179.77926635742188,184.1619642468655,178.76105508368613,182.3026313192028,5160231,169.79673750279792,159.03267754484833
2010-10-06,186.3311767578125,188.27904098292046,181.94847887380925,183.89634309891724,7781453,171.3714460032755,160.10320692574888
2010-10-07,187.52645874023438,192.39612591780872,185.04735274782473,187.70353484468347,11713223,172.91001864489064,161.17862856553262
2010-10-08,190.09408569335938,192.35184305493044,186.64105455922015,187.52644854336253,8710910,174.54659645903052,162.3125680607415
2010-10-11,190.4482879638672,193.90131976107475,189.60715270938093,190.40401555415065,6017757,176.061043269015,163.41592962556996
2010-10-12,186.55250549316406,191.02374771290158,183.4536266194901,188.58891431215775,5762596,177.06023014750537,164.32324632625992
2010-10-13,191.64352416992188,192.21903836264835,187.70352366296663,187.70352366296663,6387491,178.44911529249742,165.3946297711094
2010-10-14,191.15655517578125,193.94555432315013,189.56285681733047,192.5289185489272,6205392,179.65934766233397,166.40490135560634
2010-10-15,188.23477172851562,192.9716215709207,187.70352991906813,191.24510595527698,5394069,180.47605471625604,167.2609747035636
2010-10-18,187.1722869873047,197.35431803035195,183.45363487359117,197.35431803035195,7589379,181.11379112302257,168.0418104793966
2010-10-19,182.70108032226562,188.76602188035483,181.9484899234317,187.969172583977,6754298,181.2649615229505,168.61668380656792
2010-10-20,179.86781311035156,183.58647928516046,178.1412972492145,179.91208551910736,5721696,181.13189976936965,169.05790456357906
2010-10-21,188.89881896972656,190.27116888832572,180.39903100076626,181.50577352224335,5790174,181.87160635987982,169.83597963832995
2010-10-22,187.61502075195312,190.58109664970556,186.10985335266324,188.58895975092815,5742617,182.41859820674395,170.5331969369034
2010-10-25,195.84918212890625,198.0626674909193,188.81030137971325,188.81030137971325,11487287,183.69770143742608,171.52598066992311
2010-10-26,192.7946014404297,196.55752707129918,191.42223762598607,196.1148299382557,3947835,184.56407286628357,172.36004422955082
2010-10-27,194.2997283935547,197.04445544895543,189.82848558203355,190.4925311428523,9667913,185.4912781545951,173.22042400068824
2010-10-28,191.51072692871094,195.2293790660563,188.89881730307792,194.78668206137138,9680145,186.06455899022518,173.93769078217935
2010-10-29,186.3754425048828,192.3518521814052,180.266229128454,191.90915516832948,7736689,186.0941669440021,174.4254457516971
2010-11-01,188.54464721679688,191.9091470763135,187.4379047307743,190.27116279298406,3685565,186.3275460176016,174.97913992679906
2010-11-02,190.6696319580078,191.24513274047845,187.39366285766022,188.8988436918923,2738600,186.741078011926,175.59445333978766
2010-11-03,193.81272888183594,194.87521242236187,191.82059250840896,191.82059250840896,3361738,187.41456857096503,176.30889551790722
2010-11-04,200.49749755859375,202.04693728240056,194.96378425928367,196.2918754511181,6030744,188.66056180788206,177.25746814695376
2010-11-08,203.86196899414062,212.0075911118767,202.31252949038495,208.5988323096384,8195939,190.10831487324003,178.30078190566698
2010-11-09,204.30465698242188,207.58061194383737,202.57814145640933,205.19005094550928,4811001,191.46034745506688,179.32054171259853
2010-11-10,201.95838928222656,204.2604057184349,196.24758682134643,199.65635933597713,11377248,192.46016096241542,180.20830044081922
2010-11-11,207.137939453125,211.2992888696426,199.61208987706758,202.7552415196645,14312268,193.85804462819726,181.2643647158116
2010-11-12,197.53143310546875,206.29682946857147,195.93772099125678,206.29682946857147,6318087,194.20789114984217,181.9022889663864
2010-11-15,198.37255859375,200.09907445451276,191.02378457327933,197.70851299268412,7869039,194.60452614450008,182.54818189294969
2010-11-16,187.61502075195312,199.1694174668707,186.77389898558903,199.1694174668707,7731879,193.93885896425752,182.74688145604787
2010-11-18,196.73452758789062,198.68239152241642,183.05519413787806,188.58890617348501,14490543,194.20511311888924,183.29541659847308
2010-11-19,188.23477172851562,196.77881851185327,186.4639837104112,196.77881851185327,8047785,193.6365091769489,183.48911679965124
2010-11-22,190.18264770507812,192.97163360348094,188.1905110604929,189.5628745621043,5086196,193.3075699891517,183.75160820770722
2010-11-23,186.64108276367188,188.76602324271005,180.70894487548512,186.8181588852514,8267884,192.67266644386788,183.86492093539212
2010-11-24,183.8078155517578,190.04983297851066,182.56825573953432,186.81815000565223,4513480,191.8283949303336,183.86268150858294
2010-11-25,179.5579071044922,187.08375615489217,178.05273999642029,185.31296814303334,9144666,190.65977704215823,183.69386682606958
2010-11-26,177.12310791015625,184.60468600799194,171.76647043429466,181.50580638675464,12258516,189.37057045815803,183.4361900058377
2010-11-29,178.6282501220703,180.31049341808824,174.6882492897875,175.75071945095888,4500392,188.34749233091156,183.24764334372915
2010-11-30,182.87814331054688,184.91455232288982,173.1830811872658,177.07880959432453,12987805,187.8266019480197,183.23315314634945
2010-12-01,189.20872497558594,191.59928645106694,183.32085934986026,183.32085934986026,6762722,187.9582327125498,183.4674892965156
2010-12-02,193.67996215820312,194.9637809196434,191.51074928403966,192.39614339676288,7056051,188.50315932642155,183.86797842834648
2010-12-03,190.6696319580078,194.69816445538683,188.23479809209894,194.25546738885794,4042692,188.70949005323928,184.1347099393136
2010-12-06,195.9819793701172,199.1251174555998,191.11231207030443,191.11231207030443,7244950,189.4021080834181,184.5993087405216
2010-12-07,200.80735778808594,202.31252485524166,196.11476698221455,197.00016096407558,9569482,190.48832234100553,185.23491850709274
2010-12-08,196.55747985839844,200.05478366738424,194.87523656092407,200.05478366738424,7545929,191.066337342662,185.67894052086945
