Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TATATECH.NS,TATATECH.NS,TATATECH.NS,TATATECH.NS,TATATECH.NS,,
Date,,,,,,,
2023-12-21,1178.832763671875,1188.2914616754306,1136.2683845874142,1136.2683845874142,1504596,1210.456063255378,1238.9486237800995
2023-12-22,1178.6864013671875,1192.0944162741566,1175.0296700289232,1184.4883674768776,701235,1207.4303811707885,1236.58539937175
2023-12-26,1172.835693359375,1187.6575975553383,1170.6416544401827,1179.905374321217,575200,1204.135648998273,1234.0854109006766
2023-12-27,1169.7640380859375,1182.7332937883048,1166.4485776248434,1177.955140685631,656321,1200.8621622447172,1231.5630041236282
2023-12-28,1146.7021484375,1171.9579967927743,1139.9250539426341,1170.154033131874,1913710,1195.7040656916488,1228.2351274300545
2023-12-29,1150.7978515625,1158.4525860049282,1141.3390342797986,1150.6515584897436,974333,1191.4272833936348,1225.1983715136798
2024-01-01,1151.09033203125,1168.1063949167444,1150.6515718421228,1154.5520856449775,794228,1187.5856689781697,1222.292173886918
2024-01-02,1152.552978515625,1159.3301923970105,1147.726140491735,1154.552039373164,720393,1184.2492222674512,1219.5573034802005
2024-01-03,1142.8992919921875,1155.5271571933943,1138.949974347582,1150.65151517992,937005,1180.311133669807,1216.5511069512588
2024-01-04,1142.216552734375,1152.162933183567,1140.363785088859,1145.7757949681416,706442,1176.683078342623,1213.636026393734
2024-01-05,1142.216552734375,1150.01757942352,1140.900153287426,1144.3131024639267,824122,1173.4005520942185,1210.835262720818
2024-01-08,1142.3629150390625,1149.676378003461,1139.5350188859827,1145.4832782901813,475513,1170.444586660394,1208.1500726156512
2024-01-09,1137.82861328125,1149.6764478098012,1136.0246494473438,1148.798808393939,733601,1167.3383034814278,1205.3923683280277
2024-01-10,1134.318115234375,1140.9977209906974,1127.2484343098538,1140.9977209906974,626896,1164.1935236483753,1202.6051427165119
2024-01-11,1130.7589111328125,1139.9251422425505,1129.1987294412945,1138.9012097705556,636047,1161.0092748373693,1199.7876434387197
2024-01-12,1138.41357421875,1172.104307201673,1131.2464044665833,1134.756842811091,2470848,1158.8573033498817,1197.3808171947992
2024-01-15,1142.606689453125,1155.429651571307,1140.071379449364,1150.651498659857,757174,1157.3096258359049,1195.2328121853218
2024-01-16,1134.3668212890625,1142.7529010269693,1131.1488502221569,1142.7529010269693,729567,1155.1245968314436,1192.845910581547
2024-01-17,1127.7359619140625,1137.3897566011058,1124.5667947059167,1129.1011654413396,718624,1152.5161554107406,1190.2925792612536
2024-01-19,1112.2801513671875,1128.2234757263993,1111.646294147014,1128.2234757263993,835628,1148.6841550256402,1187.233268363447
2024-01-23,1113.9866943359375,1134.5618795173307,1111.6463623977284,1133.2941649991512,571921,1145.3796349599543,1184.3608536957015
2024-01-24,1114.133056640625,1125.2007407261729,1111.1588672584903,1120.4225875208472,469822,1142.4037703581134,1181.6068224386397
2024-01-25,1116.083251953125,1122.9091507171597,1110.183677550518,1117.4971405119838,556575,1139.8970543195433,1179.0372706548942
2024-01-29,1110.2811279296875,1134.0742837428306,1108.72094635907,1132.124027021003,1043648,1137.0764899014616,1176.340951332337
2024-01-30,1092.97265625,1115.54690278363,1090.2910531183086,1113.1090817548197,1123701,1132.8761247917985,1173.0716064271473
2024-01-31,1083.7576904296875,1096.7268262847365,1081.2223804834107,1096.7268262847365,780688,1128.1981786620736,1169.569099917443
2024-02-01,1071.1785888671875,1091.1687218410405,1066.8879999342457,1091.1687218410405,1090740,1122.7677415387511,1165.7106485037075
2024-02-02,1070.9835205078125,1078.491961231813,1060.988454863485,1073.6651234855588,873712,1117.8359109643761,1161.9958591705354
2024-02-05,1054.84521484375,1074.9816414114232,1053.1387400335107,1073.6652417932285,845963,1111.836797048126,1157.7938731185045
2024-02-06,1102.1387939453125,1134.6106149174423,1044.411244477326,1055.576416231631,3429953,1110.913177705001,1155.6113209940656
2024-02-07,1086.195556640625,1120.178757826379,1081.7586747739538,1119.7399976568092,999988,1108.559118556013,1152.889134156676
2024-02-08,1086.146728515625,1107.6483570322296,1078.8332656234775,1094.8741989874572,736687,1106.4246052188332,1150.2717849158505
2024-02-09,1102.1876220703125,1125.6881915080974,1071.3734709703083,1088.633314192914,1238596,1106.0210830142123,1148.3861314709275
2024-02-12,1082.7825927734375,1108.7209842534357,1078.492004031926,1105.795599070709,618737,1103.8078934674718,1145.8134436788691
2024-02-13,1076.98046875,1092.1437623498864,1057.6241946259115,1092.1437623498864,585320,1101.2529006372363,1143.1141113287174
2024-02-14,1079.2720947265625,1092.1437412056548,1062.1585447395175,1065.8152760158757,443941,1099.1594905505053,1140.6105028345153
2024-02-15,1079.5645751953125,1091.9487766920158,1073.470022992473,1085.2690522503256,372945,1097.293308135725,1138.2165448878798
2024-02-16,1078.345703125,1086.2442192540843,1073.6651582872073,1084.0501803829927,377791,1095.4887743251797,1135.8686687403158
2024-02-19,1095.31298828125,1104.8692943281992,1079.7109336963401,1081.1248222794056,697681,1095.4720327971863,1134.2782498987838
2024-02-20,1123.9818115234375,1138.6574230119638,1093.1189728280906,1095.8005760174547,1872013,1098.187249818734,1133.8744680017114
2024-02-21,1125.688232421875,1140.9002114341517,1109.939885183695,1136.024569504946,1186147,1100.8063910190333,1133.5534391554434
2024-02-22,1127.979736328125,1136.0733493721352,1113.7915710022467,1131.1000994827516,552410,1103.3943286675183,1133.33486257398
2024-02-23,1131.636474609375,1149.6763494738932,1127.492179032391,1132.806581040951,942660,1106.084056852457,1133.2682591243877
2024-02-26,1071.37353515625,1132.1240826393944,1068.9845181683343,1131.6365184349845,2759041,1102.7782928813897,1130.841015047206
2024-02-27,1048.994384765625,1082.4900217690968,1046.8491498820038,1076.4929582538534,1589007,1097.6560159179835,1127.6313432714578
2024-02-28,1019.9354248046875,1059.476926031421,1017.0588438571302,1053.1385919134234,1801058,1090.2540548595744,1123.4079739198198
2024-02-29,1056.4541015625,1067.765566865832,1007.4050968589914,1018.960344255215,2111686,1087.0350116884244,1120.7823318665917
2024-03-01,1061.329833984375,1077.5169425267993,1059.0869909246976,1070.3497721910474,718126,1084.586899526134,1118.4508613614066
2024-03-04,1046.2152099609375,1069.4231928143056,1043.3873139946686,1069.4231928143056,573201,1080.9324529008773,1115.6180907182509
2024-03-05,1048.7017822265625,1072.885013977162,1045.43512591814,1059.964562774983,1042769,1077.8628652176092,1112.9939217577926
2024-03-06,1042.5584716796875,1049.4330549451247,1031.6857670574461,1048.7017087019367,539700,1074.5005420235213,1110.2317472449258
2024-03-07,1099.3597412109375,1117.935865121739,1043.6311314100853,1043.6311314100853,4509646,1076.8680848032752,1109.8053940671225
2024-03-11,1057.673095703125,1101.895147045401,1053.1387246097638,1101.895147045401,1504557,1075.039990603261,1107.7609902097108
2024-03-12,1040.315673828125,1065.0839581401283,1037.2439956672938,1059.9157301848109,904060,1071.7329128151528,1105.1160758418055
2024-03-13,1011.6469116210938,1069.71585549237,994.6309686437717,1055.137733516626,1631514,1066.0104365109567,1101.4506184213853
2024-03-14,1025.9814453125,1038.5118223670768,1005.4549433693901,1012.1345495937298,962813,1062.198151634913,1098.4910430053505
2024-03-15,1023.5435791015625,1033.6361345328432,1016.3276049215623,1026.517649388877,706494,1058.516763774594,1095.5519267738296
2024-03-18,1021.3982543945312,1028.5167397423988,1015.6450917271767,1024.8600080296385,521728,1054.9816676431594,1092.6439396217002
2024-03-19,1016.1326293945312,1028.7604949654858,1014.6211327124056,1021.9345959467574,391912,1051.2817592385281,1089.64349608338
2024-03-20,1007.3564453125,1021.0082429677765,1001.066795686496,1015.9375038467078,689327,1047.0983960074777,1086.4165529158943
2024-03-21,1005.6499633789062,1021.9345599941291,1003.4559244857891,1017.0589180094242,783615,1043.1509262333282,1083.2492356791495
2024-03-22,1006.33251953125,1012.1344859594292,1001.4568774792575,1005.3573911208515,593736,1039.6444113093207,1080.232893869428
2024-03-26,996.532470703125,1010.2330126879901,994.6309584379825,1006.3324991254882,870115,1035.5385122039688,1076.9505243334945
2024-03-27,1003.6021118164062,1007.3076473875742,995.6061064692287,999.9453802794233,988891,1032.4969502622962,1074.0741159994911
2024-03-28,995.2160034179688,1012.4270431767227,994.6309501952874,1003.8946698294592,886283,1028.9463838961697,1070.9816409962943
2024-04-01,1023.6898803710938,1031.1495176838046,1007.795239240592,1014.1335740785831,957844,1028.445764512829,1069.1270621482474
2024-04-02,1064.8402099609375,1098.969703869942,1021.9833645088933,1033.1485370454334,5508984,1031.9119021745537,1068.9589502977647
2024-04-03,1105.94189453125,1117.4971422211943,1032.075918507467,1077.2242918381005,4906449,1038.9623776370963,1070.4092618363327
2024-04-04,1109.062255859375,1119.2036149706814,1088.3895815062804,1114.5229510626239,2509059,1045.6385565154085,1071.925065523511
2024-04-05,1093.7528076171875,1109.647329319378,1088.2433082800706,1104.8204912915053,1309639,1050.2208661441493,1072.7810554095374
2024-04-08,1074.493896484375,1102.5288350808712,1072.6411289094156,1101.9437819083091,999892,1052.5325833194088,1072.8482256477664
2024-04-09,1079.9058837890625,1101.6024903841333,1063.9625584799794,1083.2701481423173,4438421,1055.1395643165188,1073.1249965552684
2024-04-10,1074.493896484375,1090.1934382915697,1070.788361334456,1082.3924118995012,856601,1056.9828340467907,1073.1786789054295
2024-04-12,1063.231201171875,1079.857187599604,1061.8173126400898,1072.5924097764535,677949,1057.577916630132,1072.7885817394078
2024-04-15,1038.950439453125,1047.5804204663586,1024.2260253654563,1035.5862943028353,1068842,1055.8038711847028,1071.4615957673968
2024-04-16,1027.7852783203125,1054.7962859338274,1023.8847649301026,1033.6360484056274,1259361,1053.1354337690466,1069.7487990047662
2024-04-18,1023.1535034179688,1044.9964040192517,1021.0082684893508,1041.437161449026,809389,1050.2800118308487,1067.9215325111663
2024-04-19,1014.7674560546875,1019.2530231653823,1007.356503562987,1014.1335987486224,853013,1046.8978636616905,1065.8370589246379
2024-04-22,1025.54248046875,1036.8540650236553,1017.5952793151564,1027.3465632181938,694127,1044.8640176433153,1064.2568793773482
2024-04-23,1055.5277099609375,1067.4730330985321,1027.6878650077354,1028.7604824622242,1233965,1045.8796073878507,1063.9145590080773
2024-04-24,1059.964599609375,1063.0362779597076,1051.2372478058608,1061.3298032133264,659168,1047.221035218472,1063.7596586395007
2024-04-25,1042.704833984375,1057.7217159477802,1040.559480108012,1057.7217159477802,729379,1046.7909208152248,1062.9339792412604
2024-04-26,1045.8740234375,1054.9914502613497,1043.387398379073,1047.9704542909715,403555,1046.7035972554415,1062.2649613666033
2024-04-29,1040.364501953125,1053.1874640743613,1036.561477429464,1053.1874640743613,689225,1046.0998738933163,1061.4061198209768
2024-04-30,1040.6082763671875,1043.387368448265,1031.685827867537,1040.4619833030831,566375,1045.5768646051135,1060.5905181169067
2024-05-02,1063.0849609375,1067.7656249895026,1038.0730120726653,1042.8023611253616,1716282,1047.244302351055,1060.6883394039887
2024-05-03,1059.76953125,1082.1974831488178,1049.2380975273013,1072.641177769546,1612124,1048.4371812938116,1060.6523077116756
2024-05-06,1019.2041625976562,1032.1246139804541,1007.0150575195449,1016.0837993113514,1881524,1045.6530842751301,1059.0268902562239
2024-05-07,1013.5971069335938,1029.1991603972106,999.5553540437157,1023.8847585498547,975627,1042.6001340521266,1057.2453301259247
2024-05-08,1003.69970703125,1018.7653931569946,1002.4319925009719,1014.1335332694657,526737,1038.8953314787097,1055.1455017692708
2024-05-09,990.0966186523438,1010.3793374268686,986.8299622481904,1008.6728626897792,692890,1034.2478350190559,1052.5945651764503
2024-05-10,984.5383911132812,997.3612935796882,981.0278932405779,993.9970887705981,652741,1029.513602266125,1049.9256956053457
2024-05-13,995.6060791015625,1001.3105563356027,980.0040249726447,989.1214515473857,436398,1026.2843143456905,1047.7955145659816
2024-05-14,1031.8321533203125,1036.6589913476842,996.7275304762121,1004.2359716375082,895977,1026.8126799623212,1047.1695003994848
2024-05-15,1024.5186767578125,1034.7087209190581,1021.9345626922508,1031.6858466874057,434399,1026.5942034666537,1046.281232805694
2024-05-16,1022.9096069335938,1035.7325681390807,1019.9842219757284,1030.125580303172,241264,1026.2432895111242,1045.3646984577683
2024-05-17,1020.3743286132812,1027.2977160871378,1018.0339967678899,1026.8101519124407,335954,1025.6843408541868,1044.384683954063
2024-05-21,1025.54248046875,1034.4162440478958,1022.6170952978388,1031.6858369413544,353873,1025.6708303412881,1043.6457740134624
2024-05-22,1026.8590087890625,1035.391382285368,1023.982308589771,1033.5386145193245,241610,1025.7839901934572,1042.9874694948585
2024-05-23,1023.7384643554688,1033.4410627629186,1022.1782828176831,1028.5654210609503,309616,1025.589178208887,1042.2326065482157
2024-05-24,1057.4779052734375,1082.2461894918576,1022.909652430814,1024.6161270654698,2240387,1028.6261998340824,1042.8304614001852
2024-05-27,1063.71875,1088.1457630845255,1058.160565949667,1066.4491570275954,1316522,1031.9683474689318,1043.649609972727
2024-05-28,1039.43798828125,1060.7933223616517,1036.5614073421068,1051.1883321870096,597485,1032.6797418320098,1043.4844483377672
2024-05-29,1026.3226318359375,1045.630221597231,1024.859939248998,1030.7107095967563,465777,1032.0743027847648,1042.8114359259307
2024-05-30,1023.8360595703125,1040.754633258238,1019.0580254342043,1026.3226847099065,540209,1031.2897081929123,1042.067303519828
2024-05-31,1004.5772094726562,1029.7355692906058,998.3364235508598,1022.9584746632264,676794,1028.745660695745,1040.5971037532724
2024-06-03,1009.7454223632812,1043.3873509693008,1008.4290228768471,1043.3873509693008,806191,1026.9361141878915,1039.3872338948415
2024-06-04,988.243896484375,1011.6957227813289,957.8198782669497,1009.7454659663288,1738234,1023.2511410732708,1037.3816128199212
2024-06-05,1004.187255859375,1007.8439872935577,975.2258714801123,1001.456848774828,662401,1021.4355329576616,1036.0798733312722
2024-06-06,1022.5684204101562,1034.611232342643,1010.5256084776696,1017.058921143616,915629,1021.5434270007563,1035.5500124324049
2024-06-07,1035.001220703125,1044.4112327802243,1023.8847340692438,1030.6618282667766,1001179,1022.8251216390771,1035.5284911881195
2024-06-10,1031.2470703125,1042.851002856965,1027.6878279033658,1035.0012907847813,689544,1023.6272119889269,1035.360592330252
2024-06-11,1033.2947998046875,1046.9952819657785,1031.7346182214542,1036.610260065449,854848,1024.5479346380469,1035.2795808586613
2024-06-12,1032.5147705078125,1040.9008516554968,1028.7605496547826,1036.5615775194635,840937,1025.306680911358,1035.171156923334
2024-06-13,1032.7608642578125,1046.4942067658403,1030.2504114585624,1041.5718445515138,959539,1026.01660313483,1035.076635642333
2024-06-14,1021.537841796875,1033.2038160662244,1020.7502157823366,1032.7608515423324,1146052,1025.590054435977,1034.5457025503542
2024-06-18,1013.61279296875,1025.820275172764,1011.9883894193495,1024.2451433149558,1188441,1024.4493628676696,1033.7248041353894
2024-06-19,1011.5454711914062,1027.6908438663195,1005.1464000841127,1023.8513771669708,1124383,1023.2204208032636,1032.8550263728803
2024-06-20,994.6617431640625,1011.3977752741072,988.6564850889603,1011.3977752741072,2391725,1020.5005467423873,1031.35725056077
2024-06-21,976.8427734375,998.1566256860486,967.3918620983219,994.6617004725398,7044016,1016.3426635704932,1029.2194279284847
2024-06-24,984.1279296875,991.3145667084407,974.3816281894555,976.842809366999,1093347,1013.2745936768748,1027.4511338798188
2024-06-25,985.40771484375,991.3637611729336,984.4724539949688,988.4103438109486,468341,1010.6206052165772,1025.8023723489925
2024-06-26,987.9673461914062,994.3172057107085,984.8170222350345,988.4103708252984,512833,1008.4631519760848,1024.3186458330088
2024-06-27,1001.45458984375,1010.5609599160574,987.4258575701954,989.3948024506942,1343843,1007.7956698682433,1023.4220161863713
2024-06-28,1006.0816650390625,1011.9392883246915,1001.4546323559845,1003.3743657134503,744581,1007.6324313130832,1022.7420024158886
2024-07-01,999.0918579101562,1013.5144035695027,996.28613541752,1007.4106622638856,627199,1006.8190433699473,1021.814545768605
2024-07-02,993.92333984375,1003.2758279151128,991.1176174573126,999.0918200937136,433251,1005.5908811293571,1020.7207729872381
2024-07-03,994.071044921875,998.5503825002243,992.4959130550145,998.5011708957778,409471,1004.4937538715017,1019.6756856121259
2024-07-04,993.3327026367188,997.6151337617763,990.5761917925765,997.6151337617763,460871,1003.4307966110462,1018.6426274562276
2024-07-05,994.6617431640625,1003.1774541256167,993.381940961369,997.2214076568812,704826,1002.5956486637144,1017.7022006212408
2024-07-08,988.9517822265625,999.9778856238039,987.4258619548858,999.0918363886732,459742,1001.2962328125572,1016.5747332332143
2024-07-09,996.5814819335938,1008.6904814498407,988.9026085882248,988.9518201948594,1004845,1000.8472089193225,1015.7906841626409
2024-07-10,995.7938842773438,1010.8070891564635,992.0529009806885,996.2861205028887,902487,1000.3659399058007,1015.006495931845
2024-07-11,999.1903076171875,1007.0168754748798,996.2368903189964,999.0426127173065,693392,1000.2539749259328,1014.3862532528389
2024-07-12,1017.3538818359375,1026.8047935808074,999.2395642229334,1003.6696903697346,2878465,1001.8825374887904,1014.502630844333
2024-07-15,1009.4288330078125,1027.6908455758742,1006.1308742358476,1023.8513788701385,1098815,1002.6012323001258,1014.3036583801559
2024-07-16,999.4856567382812,1016.9600427585762,996.5322393827385,1011.3977493706652,802135,1002.3045108180454,1013.722560276553
2024-07-18,993.4804077148438,1004.1619098780845,992.3482403501071,1003.423555532586,655960,1001.4641200463119,1012.9287503721723
2024-07-19,981.7159423828125,990.1823814456562,974.627728702039,982.503508327914,1176579,999.5833412212166,1011.7047186863151
2024-07-22,977.2858276367188,982.5035196816704,975.1199761970886,981.7159537274678,594894,997.4597684988835,1010.3549582529976
2024-07-23,981.1744995117188,991.3637654192382,967.7364264221561,979.5500959206972,761466,995.9087905001059,1009.2106265376533
2024-07-24,981.76513671875,992.0036740872638,978.5656013020181,979.5500737379356,366520,994.5617758542625,1008.134332819265
2024-07-25,984.0294189453125,986.4413884495262,978.5656089010271,980.5345537881519,382077,993.5586942438863,1007.18904207911
2024-07-26,983.4879760742188,988.4103383168325,981.6174543870537,984.4724485227415,736307,992.5995782277275,1006.2595885102907
2024-07-29,984.9646606445312,991.7082727169213,983.5371636116188,986.4413692811797,400954,991.872443219804,1005.4244932998687
2024-07-30,983.5371704101562,988.9025571778853,982.5034863748427,988.9025571778853,434066,991.0786077141232,1004.5661669120369
2024-07-31,983.83251953125,988.410340461787,983.4387666034442,984.4724506591504,323172,990.3885040776591,1003.7530827010256
2024-08-01,979.9439086914062,988.4103477949166,978.5656232152859,985.4569304210273,578837,989.3937807075398,1002.8193896026091
2024-08-02,976.5966796875,981.7159484936706,975.4153007187791,977.5811521468625,355341,988.1750091818217,1001.7910480373107
2024-08-05,961.1404418945312,970.197600461224,955.0367006808408,965.7674744317208,1058840,985.600288487794,1000.1969066199468
2024-08-06,967.78564453125,978.5164184328428,960.8451256717018,961.0912437879088,656501,983.9036557300279,998.9258767341156
2024-08-07,983.6356811523438,986.3921920192381,967.8348501201478,974.6277341202001,564967,983.8781343416771,998.3262612211049
2024-08-08,983.2910766601562,988.7056751660904,976.7935824880074,984.4724556243916,445571,983.8222240862941,997.7366461402834
2024-08-09,974.283203125,994.2679822311712,972.1665632813643,989.0995017681563,391532,982.9137458995042,996.8169032769389
2024-08-12,977.6795654296875,979.4516639084889,965.1275417002802,969.7053626248007,386111,982.4152525214264,996.0664194397918
2024-08-13,979.0086669921875,981.4206365788708,972.658807496611,977.5811698827274,438966,982.090815804356,995.3974879712583
2024-08-14,976.990478515625,980.5345552828805,964.7829961618704,978.6148219975215,347203,981.6050693959055,994.6756444631943
2024-08-16,983.5371704101562,996.2861004121652,977.7288191183133,979.5008574770548,1201484,981.7890790163103,994.2388415591537
2024-08-19,983.192626953125,991.7082774123263,980.534539377087,991.7082774123263,344295,981.922750248388,993.8056566726428
2024-08-20,988.8041381835938,1023.851332850027,982.5034905618528,985.4569078681509,3447339,982.5781205279313,993.6095186926801
2024-08-21,1009.5272216796875,1032.4654777414069,984.9154706171431,991.3637531209504,5021319,985.1447015900033,994.2337423392294
2024-08-22,991.5606689453125,1028.7737157362774,986.8352131775983,1020.4056998666522,3583853,985.7557461000326,994.1289159316248
2024-08-23,1020.8486328125,1038.4215617348257,997.2213547050504,997.2213547050504,17489570,989.0979257869343,995.1767479661689
2024-08-26,1032.3670654296875,1048.3647428460458,1023.8513546469309,1036.6494965800175,9134874,993.2187962291013,996.6351917882678
2024-08-28,1062.0489501953125,1097.6868055893444,1058.3571784276353,1089.8110258182999,11550850,999.774048987788,999.2004372159951
2024-08-29,1044.8206787109375,1072.9765672702667,1040.9812120494694,1063.2302657988055,4381449,1004.0642041995164,1000.9894662942281
2024-08-30,1049.0538330078125,1063.2302605163359,1037.8308228896124,1052.4010634184845,5294901,1008.3489307526875,1002.8743434202511
2024-09-02,1034.6312255859375,1059.2923073920986,1031.7270800621927,1058.307834987459,3261188,1010.8520064510922,1004.1197113483173
2024-09-03,1052.2042236328125,1057.6188222158924,1029.3152387134294,1040.5874004209873,4403973,1014.7903128493513,1006.0053784967289
2024-09-04,1039.7998046875,1051.416628237978,1035.2712552300623,1041.5719032544764,2328712,1017.1721692148892,1007.3306501120533
2024-09-05,1058.20947265625,1071.106037863941,1041.8179821410988,1046.494226332141,4763630,1021.0804838283522,1009.325898054963
2024-09-06,1095.373291015625,1105.4641335865608,1058.3571510830666,1066.1836589583852,13365100,1028.1559892747591,1012.7003056220478
2024-09-09,1060.818359375,1097.6868053502265,1057.5695521502068,1097.6868053502265,4375346,1031.2666911890678,1014.5872881221636
2024-09-10,1074.0594482421875,1092.4690350779526,1068.2018852057695,1071.992080121973,3214864,1035.3421918607935,1016.9195296954979
2024-09-11,1061.1136474609375,1090.598670589934,1057.2250292021652,1080.9507921348143,2809030,1037.7966162036644,1018.6526323529661
2024-09-12,1066.9219970703125,1077.9973119187932,1062.4425994394285,1072.9765265557867,1885495,1040.570462000488,1020.5455486163914
2024-09-13,1072.779541015625,1088.7280662206447,1068.4479585357271,1073.074930809643,2198936,1043.637993335263,1022.5939404751849
2024-09-16,1077.65283203125,1103.445963123139,1073.8133652966148,1088.826570724782,3107177,1046.8775017824998,1024.7531126930699
2024-09-17,1063.525634765625,1083.3626584738518,1061.1628768529622,1078.4895679210579,1432399,1048.463038257083,1026.2736037547386
2024-09-18,1049.250732421875,1069.9738043454936,1045.6081124354632,1065.199137238499,1546582,1048.538056748968,1027.1746676240382
2024-09-19,1044.2791748046875,1079.9170302256025,1035.5173457678186,1063.6732344355696,3066974,1048.1324489447509,1027.8454326115148
2024-09-20,1097.391357421875,1118.3606680171388,1050.432071104126,1052.7455572538731,9382071,1052.8237735616199,1030.5727237805486
2024-09-23,1089.515625,1112.4538814213763,1083.9041800397658,1112.4538814213763,3099891,1056.3182356033703,1032.8842101028802
2024-09-24,1081.4429931640625,1096.0132335861488,1078.981812023498,1092.4690366038474,1205371,1058.7110696567695,1034.7884761052796
2024-09-25,1071.6966552734375,1093.7488615760078,1068.1525785868303,1083.7072909348115,1216881,1059.947792096452,1036.2358556805016
2024-09-26,1077.9481201171875,1089.8110618595892,1067.1681942690107,1073.0750292926398,1315081,1061.6621090508079,1037.87163075645
2024-09-27,1103.5936279296875,1117.080852565039,1081.6398439963784,1081.9352338043948,3504368,1065.6555870392726,1040.44896397893
2024-09-30,1086.020751953125,1100.6401430562448,1083.116486268592,1097.6867258566306,1343474,1067.5951265548777,1042.2360929190945
2024-10-01,1077.259033203125,1094.7334200793923,1074.4533106128947,1087.8421125788925,993851,1068.5154986166156,1043.609541557684
2024-10-03,1046.78955078125,1070.8105811965784,1044.5744878816915,1062.1472961832176,1400311,1066.4463607275331,1043.7342478017454
2024-10-04,1041.0303955078125,1065.1992434168376,1030.9888240926832,1046.8388072841528,1924098,1064.0257926113693,1043.628214378454
2024-10-07,1009.9210205078125,1054.0254335390234,1000.7162273019836,1048.463140262285,2132467,1058.8729571729352,1042.3063636384288
2024-10-08,1027.7891845703125,1032.2685820557663,1005.6877671949694,1014.0065709841206,977237,1055.9125978774473,1041.7370624985028
2024-10-09,1032.416259765625,1047.5280087378583,1027.986133528131,1047.478737043051,1352959,1053.674851390607,1041.3715408227038
2024-10-10,1048.167724609375,1072.2381470871715,1028.8720894497233,1028.8720894497233,2986720,1053.1503631257278,1041.6380578339458
2024-10-11,1038.224609375,1051.908800302062,1035.3696152690165,1048.1677569666551,822064,1051.7288627685157,1041.5041971100657
2024-10-14,1034.6312255859375,1045.9526582392918,1031.8255032676857,1041.0795679062678,805321,1050.100516370175,1041.234668815002
2024-10-15,1040.2427978515625,1047.4786460425432,1036.0095184113356,1041.4733883661802,738519,1049.1616860350691,1041.195771914475
2024-10-16,1060.916748046875,1063.230234243823,1025.8202815574662,1025.8202815574662,1483760,1050.2812157504793,1041.9691435275104
2024-10-17,1043.4423828125,1070.9583399579835,1041.571861106354,1060.1784146072146,1259528,1049.6298983278145,1042.0269176171178
2024-10-18,1043.6392822265625,1050.875131129069,1028.3308068242975,1038.6184964681825,809483,1049.0593634610286,1042.0901476018018
2024-10-21,1036.4033203125,1058.2585595481273,1033.6960212093327,1046.9371269348821,952178,1047.8540260183117,1041.8671347669274
2024-10-22,1006.6723022460938,1047.2818513202462,1004.2111210953833,1039.6029180600854,1145278,1043.9319570876244,1040.4869452563064
2024-10-23,1023.900634765625,1040.4889717573556,998.304290601383,1007.7552623129717,1319982,1042.024212104577,1039.8365017076524
2024-10-24,1008.9365844726562,1034.9759533478584,1002.3406670091072,1024.7374156489554,1022283,1038.8730094729654,1038.6247402474564
2024-10-25,995.7446899414062,1016.8616364009983,984.5708913752926,1012.0376972720252,1207440,1034.7655504699596,1036.9431696472193
2024-10-28,983.980224609375,1014.5972941065204,979.0578623051761,1000.2240202132316,1338772,1029.9288527689516,1034.8661914104412
