Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,,
Date,,,,,,,
2011-11-29,3211.2099609375,3291.170288300648,3182.424214975687,3230.400458245376,1923,3333.409219361285,3391.694909918502
2011-11-30,3174.427734375,3262.384250589978,3105.6619480107074,3211.209673765089,5358,3318.268125553068,3383.1746285246395
2011-12-01,3220.804931640625,3271.9795086256677,3153.638196859453,3259.185922944152,5937,3308.9859166090255,3376.807189431149
2011-12-02,3209.6103515625,3255.9873039671124,3171.229360811379,3182.423894533448,3327,3299.521577080785,3370.250450691202
2011-12-05,3203.213623046875,3230.4003158741853,3166.4319162475017,3179.225502469242,2918,3290.3493909823173,3363.699986862013
2011-12-07,3216.007568359375,3238.396403681208,3182.4241982471253,3222.4042445890423,4467,3283.26921739918,3357.90812731289
2011-12-08,3193.6181640625,3230.400102693549,3169.630045067892,3200.01507388072,3089,3274.731021843306,3351.465383656012
2011-12-09,3132.8486328125,3188.8208375992854,3102.463601166475,3166.4320025363704,2996,3261.2184133641817,3342.8921777405803
2011-12-12,3132.8486328125,3166.4320025363704,3112.05884965901,3163.2336644585243,21415,3248.9927199783074,3334.6551759786953
2011-12-13,3112.058349609375,3163.2331561860547,2995.3163345477974,3163.2331561860547,2847,3235.951351371742,3325.9258886700945
2011-12-14,3086.4716796875,3131.2493498593085,3070.4795207638563,3112.0588528545345,2705,3221.715192163719,3316.5355275335223
2011-12-15,3118.455810546875,3131.2493973243236,3012.908075420673,3105.6622237694264,3320,3211.880965343067,3308.76769549483
2011-12-16,3150.439697265625,3185.6223515233964,3108.860367149339,3145.642073242246,7893,3206.0294160023586,3302.5587543878023
2011-12-19,3271.9794921875,3300.7652355205278,3102.463370028898,3198.415847805658,10868,3212.3103756390387,3301.359567634849
2011-12-20,3176.02734375,3348.741821657855,3121.6541892852665,3348.741821657855,8031,3208.8548487924636,3296.4445784628947
2011-12-21,3102.463623046875,3255.9876000101676,3044.8921316856404,3184.023235808624,3477,3198.7223511024076,3288.8374821720704
2011-12-22,3089.670166015625,3158.4361950018947,2993.7176763878106,3115.2575746693783,17081,3188.3364287131903,3281.0269991855434
2011-12-23,3046.4912109375,3099.2650744340554,3027.3007151205707,3092.8681644087515,10944,3174.827360353601,3271.8295172934636
2011-12-26,3112.058349609375,3136.046466986269,3020.9035035771785,3096.0664275307518,19237,3168.849359330341,3265.5639813058524
2011-12-27,3025.70166015625,3100.8645973529133,2982.5230412701244,3099.2653111596865,4864,3155.216245123285,3256.157615770574
2011-12-28,3116.856201171875,3147.2412301591266,2942.5426916497363,2987.320357857399,33172,3151.5629076041027,3250.694815198076
2011-12-29,3081.673828125,3246.392092426651,2958.534658588062,2958.534658588062,125655,3144.9068047965693,3244.0665411952104
2011-12-30,2992.1181640625,3064.0825258458767,2977.725291705825,3062.483473978906,6176,3130.355505679039,3234.186212680202
2012-01-02,3004.911865234375,3032.0983227422557,2961.7332498788683,3032.0983227422557,1541,3118.408492303357,3225.1950617999737
2012-01-03,3030.4990234375,3052.8880911781393,2974.5268226038615,3014.5070999187346,6054,3110.03616193518,3217.559923040661
2012-01-04,2988.91943359375,3051.2885389496387,2977.7249006999627,3032.0980449939807,3451,3098.5012354264727,3208.5936293368604
2012-01-05,2995.31640625,3038.4950185620232,2977.724963579866,3020.9035758918894,7912,3088.674108838237,3200.2298166667874
2012-01-06,3001.71337890625,3014.5071992536236,2945.7411762282,2964.931672490273,4979,3080.392134559,3192.444858323237
2012-01-09,2968.130126953125,3006.511120983808,2952.138202279672,2976.1263235488486,1853,3069.7005147870123,3183.648202191076
2012-01-10,2969.72900390625,3019.3045257842214,2948.939223584721,2988.9194982772115,17630,3060.1794185126537,3175.2592140230436
2012-01-11,2998.51513671875,3044.8920927470017,2950.53889453125,2996.915850559502,15644,3054.306629770377,3168.328073736601
2012-01-12,2960.1337890625,2988.919530933448,2947.3402040950677,2980.923569611174,3884,3045.3377877981984,3160.1635919846753
2012-01-13,2974.52685546875,3070.479334677419,2753.8361532888102,2942.542773818854,31315,3038.593889481108,3152.883719964443
2012-01-16,2995.31640625,3038.4950185620232,2910.558233316719,2971.328288298876,8483,3034.4722244114782,3146.7046096227004
2012-01-17,2992.1181640625,3064.0825258458767,2947.340495125504,3019.30485690888,18905,3030.438504378242,3140.64239607132
2012-01-18,2979.32421875,3022.502830615942,2926.5503598027376,3003.312336453301,4664,3025.5704771755522,3134.3161930391116
2012-01-19,3003.3125,3019.3046574260484,2912.1576477635786,2948.9393521586167,9001,3023.4506698254995,3129.1787933120877
2012-01-20,2972.927490234375,3022.5030145917826,2960.133904766873,3022.5030145917826,4202,3018.6389384358686,3123.0512912306085
2012-01-23,2827.400146484375,2988.920094929826,2789.019150080782,2988.920094929826,146098,3000.425720154774,3111.4571286915407
2012-01-24,2838.593994140625,2907.3600131316025,2798.613952112895,2849.788527723056,273536,2985.013174820093,3100.7566136111127
2012-01-25,2984.122314453125,3006.51114976569,2832.1976230469354,2846.590495946227,115569,2984.9283309756197,3096.182719526486
2012-01-27,2990.519287109375,3051.2891180834017,2952.1382919133575,3006.51121226838,21156,2985.4608029883584,3092.039055510129
2012-01-30,2932.947509765625,3006.5109205816557,2894.5665182932676,2974.5268391076847,7966,2980.4595369671456,3085.8001713632857
2012-01-31,3024.102294921875,3051.2887518361867,2921.752908597858,2932.9474422726807,71829,2984.6159901056913,3083.380646796956
2012-02-01,3040.09423828125,3086.4714250560373,2980.923700237384,3024.102314935924,31691,2989.8996327890777,3081.6831405806543
2012-02-02,3025.70166015625,3072.0788514288297,2990.519237977259,3067.281227108149,24979,2993.3093496811894,3079.4877884071484
2012-02-03,3006.510986328125,3035.2967305618804,2974.5269041547253,2990.519062370918,6330,2994.566648409469,3076.6259530315006
2012-02-06,2990.519287109375,3051.2891180834017,2960.13425449286,3019.305033506388,4402,2994.181185428508,3073.2492210345545
2012-02-07,3128.05078125,3147.2412768404906,2982.522778269118,3000.114222066388,27664,3006.9306707448404,3075.398301827317
2012-02-08,3176.02734375,3225.602873828404,3086.471766624854,3176.02734375,33318,3023.035115792951,3079.3445387654615
2012-02-09,3148.840576171875,3172.8286957611504,3089.669803098669,3172.8286957611504,74610,3035.0165882099914,3082.0698735657134
2012-02-10,3136.046875,3227.2017328918514,3115.2573267411844,3124.852574940327,25135,3044.6385202852307,3084.1866187199994
2012-02-13,3118.455810546875,3155.237518943915,3102.463651380814,3134.447969712936,4857,3051.668738405387,3085.530508595563
2012-02-14,3144.04296875,3188.8206360455974,3104.0626911384484,3104.0626911384484,15052,3060.4662841524932,3087.8251148761287
2012-02-15,3179.2255859375,3243.1939872436274,3147.241502413934,3166.431999379873,54735,3071.7766938463033,3091.409447074614
2012-02-16,3169.630126953125,3323.1540924848036,3123.2531737850904,3214.408028319525,49485,3081.0960684279053,3094.4769247169083
2012-02-17,3203.213623046875,3294.3684812418787,3190.420036825134,3198.4159989313484,57486,3092.72631172495,3098.7411089651423
2012-02-21,3104.06298828125,3271.9798423613793,3089.6701150743816,3224.0035983384855,19527,3093.8059952065023,3098.9498101147938
2012-02-22,3003.3125,3120.0547572663036,2945.741014376997,3100.864262058636,19097,3085.1875670915974,3095.199327365194
2012-02-23,3054.487060546875,3104.0625843387647,2953.736961209759,2985.721275902127,43756,3082.2637093254334,3093.602767882123
2012-02-24,2961.7333984375,3070.4794681826374,2948.939577814077,3064.082557870926,9505,3070.784632098011,3088.431420060765
2012-02-27,2902.562255859375,2990.5187659414346,2894.566294673356,2972.927323369645,4183,3054.7634534086174,3081.142433229338
2012-02-28,2958.534912109375,2974.527071223793,2881.7729231745675,2886.570547482993,4933,3045.598830427737,3076.3342951462027
2012-02-29,2961.7333984375,2985.7215192826766,2948.939577814077,2971.3286467755706,4084,3037.611646428667,3071.840142334097
2012-03-01,2971.32861328125,2992.1181616067247,2883.372093087428,2947.3404927064794,32500,3031.2989766051032,3067.8985137437894
2012-03-02,2980.923828125,3033.6976927984315,2942.5428356352318,2974.5269179570428,28918,3026.501343416522,3064.4877417587386
2012-03-05,2952.138427734375,3006.511350590969,2912.1581444794556,2955.336766061523,5082,3019.419160970603,3060.081886306803
2012-03-06,2950.538818359375,2998.5150593083076,2924.951411766948,2956.935728572229,12787,3012.8591283409623,3055.7860797206295
2012-03-07,2982.522705078125,3022.502981330193,2902.562386832963,2916.9552581726307,25968,3009.969945173073,3052.9130062052373
2012-03-09,2990.519287109375,3022.5033716863886,2974.5271276913663,3003.3128740883794,2707,3008.117501547959,3050.466193691674
2012-03-12,2958.534912109375,3019.304976188764,2907.3603309058367,3006.5111551936297,70453,3003.3953501728556,3046.8610453943293
2012-03-13,2958.534912109375,2990.519230338211,2945.74132537324,2990.519230338211,30007,2999.1229275001433,3043.397275461586
2012-03-14,3054.487060546875,3072.07850390537,2960.1338710000273,2987.3203276554646,53015,3004.395702076022,3043.8321689943427
2012-03-15,3020.90380859375,3084.8722061439225,2993.7173509079435,3075.2769582243454,28043,3005.9679026967583,3042.933017606084
2012-03-16,3004.911865234375,3065.6816902409832,2984.1220834583596,3032.0983227422557,12177,3005.867327700341,3041.4419920228797
2012-03-19,2972.927490234375,3040.09422389197,2912.157666440019,3040.09422389197,12113,3002.7302003226296,3038.7551488154872
2012-03-20,3008.110107421875,3051.288721404007,2952.137908123954,2953.736959876569,34888,3003.24257242732,3037.553382486326
2012-03-21,3016.1064453125,3060.8843508936206,2993.717609651441,3022.5033558980895,31305,3004.4677031782894,3036.7123261265683
2012-03-22,3006.510986328125,3030.499106522921,2977.7252420943696,3004.911934487796,30608,3004.6623015735117,3035.5279598599627
2012-03-23,2988.91943359375,3022.5027980161517,2968.1296537221338,3020.9035121001934,64411,3003.1629808135344,3033.7001745161897
2012-03-26,2918.554931640625,3017.7057581681893,2910.558734773286,3016.1064719429205,38261,2995.1050713684954,3029.184674795579
2012-03-27,2980.923828125,3009.709572492326,2936.1459254672745,2942.5428356352318,18837,2993.754476773877,3027.2920925732037
2012-03-28,2985.7216796875,3014.5074262481967,2961.733557553586,2974.5271446053384,30601,2992.989448479936,3025.6618803031765
2012-03-29,2864.181396484375,3056.0863476726076,2846.590187378445,2990.5189007696194,168800,2980.7220149565496,3019.3293123102826
2012-03-30,2918.554931640625,2936.1461430825625,2870.578687472609,2881.772988272476,9449,2974.801340355033,3015.3773758134334
2012-04-02,2952.138427734375,2971.328926215294,2913.757430772537,2915.3564828066037,3357,2972.642967724494,3012.897417065235
2012-04-03,3008.110107421875,3019.3046409850485,2961.733155675539,2969.729117215535,17976,2976.0207905528164,3012.7096794321624
2012-04-04,3028.89990234375,3064.08232068729,2980.9236643671275,2980.9236643671275,27631,2981.0568964376675,3013.3445901345776
2012-04-09,2942.54248046875,3046.4909111622446,2929.7486616770566,3006.510637391381,6504,2977.3888568215802,3010.568036814349
2012-04-10,2961.7333984375,3044.8920611947847,2923.352405085217,2953.7372019831128,9932,2975.8978607850013,3008.652952956433
2012-04-11,2942.54248046875,2979.3241824122106,2920.153414712766,2920.153414712766,9088,2972.7211578977394,3006.060385407897
2012-04-12,2928.150146484375,2963.3325689598537,2923.352522123264,2961.7335170121514,9179,2968.4762996678955,3003.0050819207
2012-04-13,2971.32861328125,2988.9198236164184,2926.5507101220146,2961.733365051342,22561,2968.747948583453,3001.762867464251
2012-04-16,2940.943603515625,2993.7174691578302,2904.161896457388,2952.138137950302,21601,2966.0999157198503,2999.3777982897955
2012-04-17,2928.150146484375,2952.13826828993,2916.9556115554487,2940.9437333610035,13963,2962.4856519831387,2996.584557042524
2012-04-18,2896.16552734375,2953.7370137023822,2883.3719417948246,2942.542714194189,32260,2956.1694496365303,2992.6465558778664
2012-04-19,2907.35986328125,3003.312334016605,2902.562239744482,2910.558200886108,13426,2951.520917602694,2989.3019796976073
2012-04-20,2884.971435546875,2939.3443537387675,2875.3761871296006,2913.7571807986983,12786,2945.182871692616,2985.2105858093432
2012-04-23,2814.606201171875,2897.765101145383,2768.2292439749767,2897.765101145383,20199,2932.7469983096885,2978.520217784345
2012-04-24,2761.832275390625,2840.1935493775773,2750.637975006058,2797.014931228256,15203,2916.46940565073,2970.022651415964
2012-04-25,2673.8759765625,2779.4237093970855,2643.490945084394,2776.2251370779195,34316,2893.365269547089,2958.4090563236714
2012-04-26,2680.272705078125,2913.757244509748,2560.33209723962,2691.467239896052,185032,2873.070739597664,2947.5017484316895
2012-04-27,2795.41552734375,2828.998895601205,2688.268746695003,2757.0345350495154,14179,2865.6750050972914,2941.537582898829
2012-04-30,2833.79638671875,2860.983077824632,2758.6336917543763,2758.6336917543763,51612,2862.638946204097,2937.3124379505907
2012-05-02,2830.59814453125,2892.967256190413,2808.209310739929,2892.967256190413,14230,2859.5874412828734,2933.1275636988516
2012-05-03,2832.197509765625,2856.1856303049753,2785.820320550221,2841.792757981365,36255,2856.9788763764686,2929.1695223681368
2012-05-04,2924.95166015625,2955.3366934238925,2542.7409862251025,2821.00320735917,314899,2863.452474831686,2929.0041160068863
2012-05-07,2976.1259765625,2996.9155230659367,2836.994889422561,2881.7725543984006,27985,2874.183284520335,2930.8520321071064
2012-05-08,3003.3125,3028.899905029882,2950.538638178914,2979.3243809904156,8925,2886.4813050422076,2933.6936190832985
2012-05-09,3003.3125,3014.507033624131,2814.6058857049425,2814.6058857049425,34609,2897.608085514378,2936.4237712761105
2012-05-10,2968.130126953125,3014.507317579531,2934.546757176278,2984.122285885575,5627,2904.3244704133067,2937.6671577732486
2012-05-11,2968.130126953125,2982.522999714631,2923.3524567566596,2942.542953772001,27193,2910.401199607575,2938.861784015597
2012-05-14,2969.72900390625,2980.923537042299,2878.5741556441844,2878.5741556441844,3164,2916.05146668364,2940.0722632269953
2012-05-15,2968.130126953125,3006.511120983808,2928.1500810104953,2976.1263235488486,3465,2921.0113390902575,2941.1725716084125
2012-05-16,2968.130126953125,2982.522999714631,2944.1420056839484,2980.923947802684,4009,2925.498842696245,2942.2297306415385
2012-05-17,2988.91943359375,3009.7092134653662,2948.9391597664758,2948.9391597664758,3933,2931.5388989721982,2944.0606993847623
2012-05-18,2980.923828125,3059.2848649522853,2897.7649329775063,2985.721452186221,9262,2936.242225558179,2945.5063122765364
2012-05-21,2960.1337890625,3011.308363191197,2934.546384868668,3003.3124018689223,5674,2938.517612558591,2946.0799388171627
2012-05-22,2939.344482421875,3003.312886090543,2916.9556465543933,3003.312886090543,3753,2938.5963620693797,2945.8158032722495
2012-05-23,2883.3720703125,2939.344273125193,2851.387987885102,2910.558528662839,7416,2933.3369057115815,2943.3670294306908
2012-05-24,2931.348388671875,2961.733420050495,2846.5904391534004,2848.1894910487526,4429,2933.147523136371,2942.8957101852475
2012-05-25,2928.150146484375,2968.1301933209647,2889.7691515954875,2889.7691515954875,3520,2932.6715825028477,2942.317452785213
2012-05-28,2945.7412109375,2971.328617674753,2896.1656835900067,2940.943586815452,768,2933.916309020434,2942.451717810793
2012-05-29,2993.71728515625,3022.5030282827524,2939.3441367198643,2974.526789738582,2865,2939.6116400809874,2944.4621322164976
2012-05-30,2920.15380859375,3012.9079531792286,2902.5625982061038,2992.1181705327444,4619,2937.758513272679,2943.508864623449
2012-05-31,3019.304931640625,3060.8842636138334,2843.3918867545226,2955.33653038577,31320,2945.524838831531,2946.4812594084365
2012-06-01,2921.753173828125,3016.1063728385957,2907.3603010506463,3016.1063728385957,1535,2943.260870735968,2945.51153056215
2012-06-04,2968.130126953125,3000.1144448180253,2821.003061255174,2821.003061255174,837,2945.6293713280784,2946.398534342188
2012-06-05,2947.340576171875,3003.312781011747,2931.3484172494846,2990.5191944292324,1778,2945.792343217964,2946.435477159039
2012-06-06,2968.130126953125,3022.5032799162577,2929.7491329224426,2974.5270373779044,7076,2947.9197511927414,2947.286247739199
2012-06-07,2992.1181640625,3022.503194901811,2964.93170547511,2993.7174501884606,9233,2952.129123847004,2949.044362104819
2012-06-08,2971.32861328125,3032.0984406510056,2936.145958351923,3000.1143579709747,14532,2953.957646650266,2949.9182543078164
2012-06-11,2972.927490234375,3022.5030145917826,2958.534618736319,2958.534618736319,9951,2955.7642984201807,2950.8205772853285
2012-06-12,3009.709228515625,3030.498774232241,2947.340122847855,3000.1139814898143,12425,2960.9019108102234,2953.1299361571046
2012-06-13,2998.51513671875,3022.5032578125,2979.32463984375,2990.5191744404983,8900,2964.4841228015116,2954.909747943836
2012-06-14,2980.923828125,3030.499120584959,2952.138083757674,2995.3167003086633,15055,2966.049809022796,2955.9299079509406
2012-06-15,2974.52685546875,3025.7014329603794,2950.5387356665824,2996.9156891977786,19947,2966.8571467795537,2956.6592000104624
2012-06-18,2940.943603515625,3003.312717456413,2926.550731067751,2995.3167552939244,12525,2964.389190278227,2956.0429021087043
2012-06-19,2937.745361328125,2990.51922869175,2916.9555779167276,2916.9555779167276,9160,2961.8516827591698,2955.3253514898583
2012-06-20,2964.931640625,2982.522850589845,2931.348272527306,2968.129978547976,3357,2962.145012079725,2955.7020687108443
2012-06-21,2934.547119140625,2990.519565178673,2654.685825986486,2942.5433167226465,11867,2959.5166413236198,2954.8724628453456
2012-06-22,2924.95166015625,2974.527191433139,2892.967574893843,2916.9556974054003,6513,2956.224738355299,2953.699098034009
2012-06-25,2948.939453125,2964.9316110985906,2921.75299540298,2960.1339871324117,3103,2955.5309016666993,2953.5124452924792
2012-06-26,2926.55029296875,2964.9312804175206,2910.5581367787768,2963.3319945208364,2765,2952.7708436954663,2952.4551059856663
2012-06-27,2924.95166015625,2958.5350316724307,2916.9556974054003,2926.5509464100232,3793,2950.121397644112,2951.376539482552
2012-06-28,2814.606201171875,2950.5389688814744,2798.614276212393,2948.9396826819257,36472,2937.21518845628,2946.012996803702
2012-06-29,2852.987060546875,2894.5666256906466,2824.2013158745667,2824.2013158745667,6572,2929.1934619887174,2942.3649208720617
2012-07-02,2849.788818359375,2864.1816911793717,2840.1935698127104,2864.1816911793717,1115,2921.6311149763987,2938.7344854794073
2012-07-03,2873.77685546875,2894.5666381299793,2848.1894486748515,2854.5863589380738,5493,2917.0735664518606,2936.1871274397736
2012-07-04,2875.376220703125,2905.761018206611,2862.5823998247124,2880.1738449677805,2179,2913.1023906662667,2933.802385999121
2012-07-05,2878.57470703125,2891.368294309497,2865.781119753003,2878.57470703125,1359,2909.814039843884,2931.6365946670476
2012-07-06,2867.3798828125,2900.9632510104225,2851.387958890908,2851.387958890908,4158,2905.772691555181,2929.116723613928
2012-07-09,2856.185546875,2878.5743806380797,2824.2012309174775,2876.9750945625087,2831,2901.050106347545,2926.2566774673037
2012-07-10,2835.3955078125,2873.7764960739214,2814.605727751243,2873.7764960739214,3375,2894.7972874394454,2922.693494343586
2012-07-11,2868.97900390625,2886.5702129118818,2814.605856626608,2830.5980138874374,3814,2892.3384032934264,2920.5870437382
2012-07-12,2868.97900390625,2905.760707921288,2846.5901711482666,2875.375913662376,9367,2890.1136985898856,2918.563199038908
2012-07-13,2878.57470703125,2900.9635433329345,2821.003212890625,2821.003212890625,18023,2889.0147470128727,2916.995022881745
2012-07-16,2857.7841796875,2891.367542537668,2848.188933158881,2878.573958585825,659,2886.040407267599,2914.6730290309906
2012-07-17,2835.3955078125,2870.57815847179,2819.4033512839205,2819.4033512839205,1600,2881.2170835099705,2911.5641066302655
2012-07-18,2825.800537109375,2843.391747029953,2816.205289105608,2822.602199194447,594,2875.9393171861043,2908.200829394152
2012-07-19,2817.8046875,2846.590432658596,2811.407777156203,2835.3958981216997,3410,2870.402685787428,2904.655882653205
2012-07-20,2801.812255859375,2844.9908693914545,2797.0146321335883,2824.201088493389,454,2863.870263889518,2900.6227992495255
2012-07-23,2733.04638671875,2843.391738428259,2661.082026908201,2774.6259507819454,1635,2851.4108470161113,2894.051175228711
2012-07-24,2720.2529296875,2758.6339234044312,2693.066470557672,2693.066470557672,2610,2838.9196167943387,2887.2355577565068
2012-07-25,2616.3046875,2686.6697700580394,2509.1576602506334,2661.0823608282917,23150,2817.7181949567826,2876.6108177464475
2012-07-26,2697.8642578125,2750.638127362567,2590.717232457845,2622.701317735186,66750,2806.3035342763746,2869.60114872943
2012-07-27,2691.467041015625,2715.455160810773,2673.875831252177,2699.4630028610136,2971,2795.3667253943986,2862.6154974465358
2012-07-30,2705.85986328125,2758.6337258629765,2662.6812484416555,2744.2408542497783,3629,2786.842262336004,2856.468217675348
2012-07-31,2720.2529296875,2737.844140388095,2680.2726498126985,2680.2726498126985,2937,2780.5004211313844,2851.1264416758245
2012-08-01,2712.256591796875,2729.8478000612713,2622.700796020583,2622.700796020583,2217,2774.001008813812,2845.680565209984
2012-08-02,2757.034423828125,2765.030619739507,2654.6852713450194,2654.6852713450194,37486,2772.38514357708,2842.204245940107
2012-08-03,2798.614013671875,2814.60593713114,2721.8520314386715,2763.4313603953306,9299,2774.8831312051557,2840.494825066843
2012-08-06,2766.6298828125,2833.796621747616,2718.6536407159883,2803.4118245924888,11380,2774.0971075487123,2837.5981606647124
2012-08-07,2760.233154296875,2784.2212748896663,2721.8521613484086,2784.2212748896663,14059,2772.7767310485374,2834.564238846366
2012-08-08,2757.034423828125,2787.4194529216284,2721.8520051503597,2785.8201668875568,1108,2771.277463694212,2831.52385394369
2012-08-09,2752.23681640625,2846.590242058892,2728.248697046931,2744.2408547061364,3812,2769.464068714406,2828.4145583539866
2012-08-10,2747.439208984375,2771.4273284873207,2734.645623335797,2750.6377810907543,3242,2767.3664630258318,2825.239054457139
2012-08-13,2745.83984375,2779.423207220552,2718.653155244061,2776.224635479293,669,2765.316308809086,2822.1253599196043
2012-08-14,2729.84814453125,2763.4315136203863,2718.6536100818735,2750.637927291808,1320,2761.938388401673,2818.5066455906494
2012-08-16,2720.2529296875,2763.4315476190477,2712.2569674161377,2763.4315476190477,993,2757.968344714609,2814.6535586924865
2012-08-17,2715.45556640625,2734.6460651087677,2694.6657813921834,2734.6460651087677,868,2753.9195086852415,2810.7634413479286
2012-08-21,2723.450927734375,2757.0342930439665,2710.657342845614,2718.653304118719,9032,2751.0177390708736,2807.3394212062203
2012-08-22,2707.45947265625,2744.241181973995,2657.8839419818064,2744.241181973995,7885,2746.8693327456713,2803.4225604787707
2012-08-23,2702.661865234375,2742.6419130135973,2689.868043797097,2734.6459503095543,8463,2742.659097744596,2799.471160665265
2012-08-24,2696.26513671875,2731.4477966602585,2686.669887121886,2731.4477966602585,1963,2738.240625265944,2795.423865608539
2012-08-27,2669.078369140625,2704.260790800911,2661.082172551381,2702.6617388902596,1525,2731.653743730199,2790.469140256856
2012-08-28,2691.467041015625,2733.046370574221,2667.478921220477,2669.0782072931474,5619,2727.8264387097634,2786.586704992494
2012-08-29,2681.871826171875,2707.4592323552515,2669.0782402096793,2672.276578135482,906,2723.4498089442504,2782.4802391563917
2012-08-30,2670.67724609375,2702.661561837423,2641.891502479833,2670.67724609375,14527,2718.423850577536,2778.0958080558958
2012-08-31,2672.276123046875,2702.661148073879,2662.6808766445524,2696.2642390526817,1387,2714.0288289079494,2773.9460164869147
2012-09-03,2672.276123046875,2696.2642390526817,2661.0815908245168,2686.668992650359,681,2710.052380730704,2769.9589618422074
2012-09-04,2672.276123046875,2686.668992650359,2662.6808766445524,2662.6808766445524,4071,2706.454641903673,2766.128262281606
2012-09-05,2664.28076171875,2686.6695969402526,2654.6855131582493,2686.6695969402526,262,2702.4380818860614,2762.1342426516903
2012-09-06,2654.68505859375,2681.871513440338,2633.8952788528545,2661.0817336994423,702,2697.8901749058414,2757.920549159222
2012-09-07,2656.28466796875,2702.6618606468983,2608.3084233079117,2654.68561598606,2593,2693.9277456737373,2753.9348283282234
2012-09-10,2632.29638671875,2681.871914628263,2595.5146794523976,2654.6854557147844,1182,2688.0580924399287,2749.164693363146
2012-09-11,2617.903564453125,2645.0902581475802,2606.7092639991706,2606.7092639991706,639,2681.376708822138,2744.017198111773
2012-09-12,2629.097900390625,2653.086019919737,2581.121661332402,2651.4867338648028,1026,2676.397774685803,2739.5105589854534
2012-09-13,2581.12158203125,2667.4788096828534,2529.9470066944023,2633.8954433738963,3306,2667.3238515758458,2733.299226555877
2012-09-14,2614.705078125,2643.490822104358,2592.316244227383,2592.316244227383,1307,2662.3125398186226,2728.648475637019
2012-09-17,2621.101806640625,2653.0858863157946,2590.7167786808845,2606.7089356479532,1484,2658.387708087385,2724.430959205788
2012-09-18,2613.105712890625,2649.887651922805,2606.7090372616194,2621.101908815348,1346,2654.075137116265,2720.0652632718597
2012-09-20,2599.298583984375,2645.858136205941,2568.794309279361,2568.794309279361,2718,2648.8583225322755,2715.3293150645077
2012-09-21,2486.913818359375,2620.1699313263493,2458.0148852932753,2594.4819124297765,21780,2633.4350364205707,2706.3718446054827
2012-09-24,2242.87841796875,2515.8129658661483,2215.585057251066,2502.968837733006,97217,2596.2391679965876,2688.195631796199
2012-09-25,2366.50146484375,2435.5376442967454,2247.6945898770073,2254.1166530368628,66000,2574.3593867439363,2675.580174268652
2012-09-26,2384.161865234375,2456.4091944839015,2348.840870319015,2374.528888001105,19868,2556.245337076359,2664.152005286916
2012-09-27,2525.445556640625,2536.6838730565155,2152.9703663887935,2371.3179241474677,473763,2553.3120246539083,2658.7125367125514
2012-09-28,2393.795166015625,2554.344886663574,2337.602869619906,2501.363504719566,74905,2538.1199428788336,2648.3236202146327
2012-10-01,2417.87744140625,2456.409352823083,2279.804837222641,2429.1159939628674,20019,2526.668276071921,2639.2865151633237
2012-10-03,2371.318359375,2443.5657003663155,2344.024762658183,2421.0885930489194,6485,2511.8730459103094,2628.7779600343697
2012-10-04,2353.657470703125,2401.822359156669,2339.208004167062,2400.2170196616303,9910,2496.8048958905774,2617.9889212370663
2012-10-05,2311.914794921875,2390.5841961980113,2299.070902232354,2345.6302190144856,9699,2479.196314845939,2605.986014322745
2012-10-08,2284.621337890625,2360.079586409668,2257.327743710022,2315.1256111322996,9469,2460.6653646597188,2593.383477992074
2012-10-09,2279.8046875,2342.4190394402526,2273.3826242922455,2279.8046875,8317,2443.440538263555,2581.0862705217965
2012-10-10,2255.72216796875,2291.042926463624,2250.905679521258,2279.8046102062094,2545,2425.562598235478,2568.326893951089
2012-10-11,2228.428955078125,2257.327890670695,2218.7959765472683,2252.5114014052665,4741,2406.7879655538254,2554.9975630148947
2012-10-12,2217.1904296875,2279.8047842859582,2209.162791541978,2231.639896133298,9066,2388.73105737608,2541.7502244530365
2012-10-15,2223.612548828125,2250.906145804613,2215.585144812766,2225.2181237032564,2622,2373.0054851334176,2529.274237173628
2012-10-16,2213.9794921875,2238.0619385680025,2202.7411739966924,2220.4015562823474,2085,2357.8601524719015,2516.9097373702507
2012-10-17,2193.108154296875,2241.273046154199,2186.6860903225197,2218.795939834024,3759,2342.1694859790423,2504.2116360732557
2012-10-18,2199.530029296875,2233.245454305266,2181.869646971574,2199.530029296875,2782,2328.584775818836,2492.2633377682996
2012-10-19,2210.768310546875,2238.0616680861817,2178.658464313566,2197.924419089574,3200,2317.364160078649,2481.2243170929496
2012-10-22,2172.236572265625,2247.6948226944833,2162.6035941181053,2228.4288663994444,6255,2303.5424850488375,2469.107150629133
2012-10-23,2177.052978515625,2238.0617594021874,2164.2090865342757,2215.5848896397956,4907,2291.4958653790077,2457.654045840368
2012-10-25,2220.401123046875,2247.6944785593646,2151.364711832819,2183.4747908617305,5175,2284.7249375378524,2448.350009652388
2012-10-29,2169.025390625,2207.5572984662726,2151.3647760776826,2177.052793031898,1674,2273.7059330699617,2437.3961030238634
2012-10-30,2146.548828125,2181.869830933798,2132.0993590459684,2177.053341240787,2299,2261.595732599013,2425.990327537633
2012-10-31,2133.70458984375,2167.4200122566313,2124.0716120114985,2146.5484818933783,1775,2249.4156237651787,2414.5281417457163
