Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,,
Date,,,,,,,
2011-11-21,1075.1617431640625,1094.3270710834327,1069.9076761757528,1088.9368205291275,6072,1114.2553407975183,1101.7276089965026
2011-11-22,1084.853271484375,1088.3923160337592,1064.4357067763879,1075.6245588217355,9421,1111.4551437200762,1101.0658702705368
2011-11-23,1073.065673828125,1081.9677200450021,1063.4830420218314,1063.4830420218314,14095,1107.7990037303666,1099.9678233512266
2011-11-24,1090.0255126953125,1100.370410168445,1064.598870228295,1075.3521189174721,30366,1106.1062902984568,1099.5779288157005
2011-11-25,1092.1490478515625,1115.615619827081,1080.769646342975,1084.0637063592624,11598,1104.7770291130382,1099.2866001504403
2011-11-28,1134.6722412109375,1140.334659877328,1089.0457588609402,1101.459666012345,17225,1107.624192169981,1100.6742723488912
2011-11-29,1128.383544921875,1140.6613343181655,1121.6049397114182,1134.6721817274736,10641,1109.601273384447,1101.7609104890082
2011-11-30,1106.2236328125,1127.0495483803986,1090.161815577127,1127.0495483803986,17183,1109.279593329976,1101.9359192075765
2011-12-01,1096.0421142578125,1157.1586907667079,1084.036559725706,1125.2255400774409,17747,1108.018881037389,1101.7047896017034
2011-12-02,1114.227294921875,1121.387133908761,1091.659107049782,1091.659107049782,11168,1108.6101585501972,1102.19586824171
2011-12-05,1099.1185302734375,1118.828263314697,1091.6593384365785,1116.1604208453796,13606,1107.7061939524106,1102.0751883213857
2011-12-07,1088.936767578125,1107.9931610107421,1078.0473999023436,1099.8261352539062,43162,1105.9186295358118,1101.5599561353756
2011-12-08,1067.48486328125,1096.2055749201745,1062.2579792898864,1088.9369341772285,45449,1102.258270844901,1100.2236779842335
2011-12-09,1064.7353515625,1078.0475791745075,1041.1598400386122,1053.6553649391237,26932,1098.6846594846725,1098.8319789088714
2011-12-12,1064.4083251953125,1099.2271144512888,1051.3683353991116,1065.306711224096,13827,1095.4202466952097,1097.4820317044182
2011-12-13,1085.533935546875,1091.6592054026253,1046.468325577978,1065.5519706917107,7716,1094.4786932525112,1097.0134789139263
2011-12-14,1075.461181640625,1092.7480529313932,1074.8622797074884,1088.9367742216175,4462,1092.6675016704269,1096.1682907855616
2011-12-15,1082.6209716796875,1088.3378898365288,1067.1580559437355,1069.9076479283492,41197,1091.7106892903564,1095.6370233696448
2011-12-16,1077.63916015625,1087.303474968817,1063.8913320425982,1086.214538088528,9804,1090.3705436585367,1094.931224812257
2011-12-19,1050.7967529296875,1074.2088939277173,1044.8892841333352,1069.8803967704291,20464,1086.6016112081702,1093.2004612090188
2011-12-20,1040.8056640625,1061.7132615832857,1015.5695698298582,1050.6060941694227,26209,1082.240092432392,1091.1457632817046
2011-12-21,1034.2452392578125,1044.6445750541413,1024.4719891102238,1040.4793774404584,30488,1077.6691540348131,1088.9143701827284
2011-12-22,1012.275634765625,1018.1559201411163,970.1338332738426,1002.3663363528316,41179,1071.4411998187,1085.908929578136
2011-12-23,988.3190307617188,1023.5461767494922,982.7654795678152,1013.77292891673,10407,1063.5248027656542,1082.0818747225903
2011-12-26,1012.7111206054688,1015.3790287857695,982.2208933184224,985.052102123994,7406,1058.685404464684,1079.361452992507
2011-12-27,988.291748046875,1012.8200075659383,982.9014980387309,1002.3662417334461,5164,1051.981246710607,1075.790092014247
2011-12-28,999.61669921875,1006.177569806375,989.2990499665494,994.1992654039182,16972,1046.9941469494777,1072.8029001399136
2011-12-29,1009.0904541015625,1012.7111821044596,986.304465796897,1007.2392483254606,21622,1043.3842714401524,1070.304372844292
2011-12-30,1011.3229370117188,1017.6115744504388,995.288367092243,995.288367092243,10955,1040.3308110183968,1067.9913753606616
2012-01-02,1007.4569702148438,1018.1557862885816,1001.8217362411712,1004.5440779157395,6892,1037.199969037106,1065.6174771196493
2012-01-03,1028.3648681640625,1034.2179044752545,1010.0163064994692,1010.0163064994692,42295,1036.358530858721,1064.15659049394
2012-01-04,1053.6551513671875,1058.1470153699306,1009.5804638892768,1028.4734895336271,33199,1038.0058280500034,1063.7447693517145
2012-01-05,1066.8314208984375,1071.5138359539242,1053.954729648277,1053.954729648277,14659,1040.7511226069971,1063.8658145104096
2012-01-06,1073.5555419921875,1075.3250642498137,1056.2686707061462,1066.6135700584227,12735,1043.8753530246343,1064.2458038234204
2012-01-09,1062.4483642578125,1072.6843964280083,1056.5136455994573,1072.6843964280083,3715,1045.644211237318,1064.1753159973182
2012-01-10,1101.323486328125,1104.5902968177893,1061.1416907198804,1067.1853432965033,17330,1050.9469993412044,1065.6321069906833
2012-01-11,1099.336181640625,1102.5485586350133,1088.9368480345809,1099.7989665083535,12727,1055.5554928935303,1066.9538354083281
2012-01-12,1094.98046875,1100.9151880514703,1083.4921979339397,1095.3888200808794,18603,1059.3102524989083,1068.052919068786
2012-01-13,1091.2235107421875,1109.572135196602,1083.4920862597744,1099.8261378114294,10697,1062.3496104268397,1068.961569722645
2012-01-16,1089.4541015625,1102.548594167492,1081.6138091747218,1098.7373150765427,16324,1064.9309905349978,1069.765198422247
2012-01-17,1099.6900634765625,1116.1874827706058,1091.6864044904,1116.1874827706058,46087,1068.2413784341945,1070.9387225420242
2012-01-18,1099.06396484375,1113.4379447582544,1091.169172570403,1113.4379447582544,11533,1071.1768628541522,1072.0416732205233
2012-01-19,1083.6556396484375,1107.8844869484958,1078.1564548432923,1099.8807604342344,14201,1072.3653177869412,1072.497122884363
2012-01-20,1071.187255859375,1088.3107622508855,1067.1581759838919,1084.6084166204307,8349,1072.2531214128871,1072.4457555500499
2012-01-23,1056.2415771484375,1088.9369352136002,1052.4575478839447,1088.9369352136002,21696,1070.7282124353205,1071.810297573516
2012-01-24,1069.8260498046875,1072.6028255527722,1051.450239976055,1057.3577092504993,64283,1070.642292184784,1071.7324839355229
2012-01-25,1066.395751953125,1093.8369714994549,1059.1543624031349,1072.6027047555629,53170,1070.237859781769,1071.5232003283702
2012-01-27,1072.575439453125,1098.1927028602977,1069.880347605595,1083.4920568626635,102940,1070.4604864171363,1071.5644646077724
2012-01-30,1056.64990234375,1088.9369082590033,1050.8241164699382,1072.602854635118,35469,1069.1451926958614,1070.979579813105
2012-01-31,1080.552001953125,1082.2398407451221,1050.8240398188123,1058.9910660350206,93305,1070.2315554822674,1071.3549689166352
2012-02-01,1137.993408203125,1155.3891462669512,1078.591855087869,1080.5791779570661,69892,1076.6850652652063,1073.9682410455173
2012-02-02,1141.8319091796875,1156.995408051245,1110.7155917291952,1156.995408051245,32870,1082.889526590395,1076.6295613645043
2012-02-03,1142.8663330078125,1154.2729185181774,1119.2092094471368,1135.2165259954716,20220,1088.601603392054,1079.2270818211045
2012-02-06,1176.296875,1202.1591272276864,1135.4617399036529,1141.7503772938646,97341,1096.953534021382,1083.0337403771396
2012-02-07,1167.77587890625,1196.7415718954169,1157.1314948456481,1184.2187983951465,29287,1103.6985192485122,1086.356961495928
2012-02-08,1185.743408203125,1192.3858966584976,1170.6071588199864,1170.6071588199864,22154,1111.5123181965705,1090.2544692099357
2012-02-09,1170.552490234375,1192.385724944044,1162.439964728554,1186.9410412685002,29975,1117.1351917239804,1093.403411210894
2012-02-10,1173.3568115234375,1186.396804890856,1154.2731649236414,1154.2731649236414,52968,1122.489631704881,1096.538838674131
2012-02-13,1200.2806396484375,1235.3988529654364,1174.4183895312676,1174.4183895312676,218680,1129.8982991280768,1100.607144594692
2012-02-14,1198.075439453125,1205.9974810948977,1188.0300242659443,1203.2751391511167,40936,1136.3913601114148,1104.4294306675718
2012-02-15,1198.5928955078125,1202.1864407569135,1193.0938434470718,1198.892379766384,43626,1142.3153158634525,1108.1221155632675
2012-02-16,1199.6817626953125,1204.9087131304316,1186.9412537841577,1198.3478415413422,47797,1147.7787869902963,1111.7126899606026
2012-02-17,1182.285888671875,1203.2751722206426,1170.6070679974578,1202.6490867271075,25498,1151.0651776266373,1114.4802663806524
2012-02-21,1200.525634765625,1219.0648113403404,1170.6071212066688,1186.9411740607154,62137,1155.7756973541598,1117.8545945526123
2012-02-22,1154.6268310546875,1219.0647177897033,1137.39445978682,1214.1100023001209,26518,1155.6662815161146,1119.2966430428899
2012-02-23,1205.5618896484375,1214.1645168464422,1150.5978319397957,1154.5997278005916,51864,1160.4182441953835,1122.6795938901662
2012-02-24,1406.8521728515625,1423.7306971778492,1219.6094997058674,1219.6094997058674,1660218,1183.8881421626386,1133.8236165945348
2012-02-27,1383.9024658203125,1449.6470208504309,1330.1634648158463,1418.9118082519478,837870,1202.9371253681313,1143.6306302896633
2012-02-28,1452.6964111328125,1460.8089383502167,1346.770041291368,1382.9499453632318,588070,1226.7237240123866,1155.7508569893946
2012-02-29,1440.4727783203125,1477.687246864371,1421.1714000046734,1456.4529791312425,208221,1247.0807768036175,1166.9164225317836
2012-03-01,1461.4625244140625,1485.3102746168236,1401.6527311252387,1437.3970399517648,260280,1267.4980860998503,1178.467250056579
2012-03-02,1416.5162353515625,1479.8651902460483,1407.4781391849117,1466.2534795189874,89084,1281.6902907904896,1187.8025043818725
2012-03-05,1382.4598388671875,1479.8651874770317,1372.0604387204266,1451.9066805252176,128956,1291.287390607318,1195.436125342081
2012-03-06,1363.457763671875,1415.0733954470822,1351.588325766478,1415.0733954470822,69585,1298.160759470609,1202.0252091981513
2012-03-07,1361.11669921875,1377.4507536095996,1345.0821290771075,1355.7265144405196,50788,1304.1565632561462,1208.2640911597434
2012-03-09,1402.2239990234375,1415.6179761221094,1372.0604999337368,1374.78284219551,74161,1313.4963190435074,1215.870362056359
2012-03-12,1386.515869140625,1417.7410484882275,1378.0221099190114,1407.4506500973234,27322,1320.4505619098995,1222.5623427263304
2012-03-13,1369.5831298828125,1415.318479479635,1361.7700874161421,1384.202160871115,39758,1325.129854097796,1228.3278637912904
2012-03-14,1371.8155517578125,1393.784774631408,1367.7047882491574,1388.3945899822259,20240,1329.5761110177975,1233.9548319468404
2012-03-15,1368.03125,1396.4252217097228,1359.1563891758674,1377.3688291725007,39018,1333.2385052065788,1239.212730694023
2012-03-16,1345.898681640625,1381.3163788787615,1342.1146527142873,1378.0495683650554,26126,1334.4442362955356,1243.396493476243
2012-03-19,1357.1693115234375,1370.9716407437727,1330.3271216422743,1355.7265232136592,74139,1336.6085291743834,1247.8581726153486
2012-03-20,1425.39111328125,1451.0083797416107,1353.004061410095,1361.1710879377213,263262,1345.0640133750373,1254.8202487198937
2012-03-21,1408.947998046875,1443.3856218035999,1400.0187701170553,1443.3856218035999,87572,1351.148202391403,1260.8644741836968
2012-03-22,1384.1201171875,1447.7412949599939,1266.188356218393,1379.6827534519084,95889,1354.288384752936,1265.698028811297
2012-03-23,1417.0606689453125,1429.2295912069037,1363.5666471029972,1388.3944600295636,67511,1360.2666975331624,1271.6338186204741
2012-03-26,1398.7119140625,1423.7847076798596,1391.116607312444,1423.7847076798596,63579,1363.9281467264327,1276.6172733436908
2012-03-27,1402.7410888671875,1415.617712193906,1393.8934781659755,1410.1457786825572,18494,1367.6246174065047,1281.5633053250044
2012-03-28,1407.2330322265625,1431.407375198389,1394.5468923501605,1408.512453167187,45394,1371.3968473893674,1286.4915299093793
2012-03-29,1412.6505126953125,1429.0934317770204,1398.7393185008727,1411.2620916910323,51881,1375.3257678946954,1291.4389409990238
2012-03-30,1426.6707763671875,1453.3769817400284,1413.8485171529678,1417.9320307290332,74404,1380.2157687015992,1296.7421502291477
2012-04-02,1424.4110107421875,1442.841320019597,1416.8157028316073,1434.020958158057,14854,1384.4248393721314,1301.7487722100514
2012-04-03,1435.8447265625,1442.841198374414,1426.2349128836895,1426.2349128836895,18058,1389.3219714854997,1307.007437086618
2012-04-04,1424.62890625,1441.2079434645884,1421.0626114252268,1435.2187906961294,8877,1392.6845367011665,1311.6200437204761
2012-04-09,1434.5107421875,1458.0862484433683,1396.5613245919492,1413.1948593513077,42225,1396.667984842722,1316.4392867976142
2012-04-10,1439.35693359375,1450.3279203460304,1426.5890413368618,1439.6291678350162,23428,1400.7335990094866,1321.2595866719726
2012-04-11,1437.369140625,1483.6761986584033,1425.7175715383812,1425.7175715383812,60238,1404.2226982109642,1325.8129025132678
2012-04-12,1496.9068603515625,1504.257183072198,1437.3691931436763,1437.3691931436763,136682,1413.0497612719735,1332.5224694873184
2012-04-13,1437.6142578125,1496.1718586844358,1424.1115483259302,1470.6907119074222,86024,1415.3892371329762,1336.6437160883058
2012-04-16,1449.0208740234375,1464.6743388437412,1420.1368019174743,1442.813855173369,77373,1418.592250170163,1341.050663458311
2012-04-17,1474.5565185546875,1482.3151931192233,1437.3965509034892,1453.7306026183016,44824,1423.9221804924987,1346.2861871875807
2012-04-18,1456.2081298828125,1491.1902280439463,1453.4585376053963,1470.6092939022944,24618,1426.9970328153859,1350.5968516070016
2012-04-19,1452.723388671875,1469.5202929120294,1442.84133983582,1458.630924309495,16481,1429.4471619445753,1354.6018138448396
2012-04-20,1448.9393310546875,1478.2317586024205,1438.0772126735335,1445.4547863414332,26680,1431.3035590026811,1358.3013243236574
2012-04-23,1415.563232421875,1459.1752011185827,1401.9787734595168,1452.0971124564403,228143,1429.8044802806994,1360.5468893471168
2012-04-24,1414.011474609375,1434.1295524134061,1400.3725166314657,1421.2529298382874,15677,1428.300384502478,1362.6435397495584
2012-04-25,1401.6251220703125,1424.329429277319,1393.7846968319334,1420.5181502234423,13344,1425.7598833184622,1364.1722292523332
2012-04-26,1381.3978271484375,1431.4072984881113,1363.8932227891664,1407.450690982034,363365,1421.5349255879837,1364.8477428953177
2012-04-27,1405.6812744140625,1415.4272054834728,1381.91528221706,1382.9497189935971,40750,1420.0250540476104,1366.449057856837
2012-04-30,1426.4798583984375,1434.1296654697026,1389.5377597938318,1406.361779008444,25217,1420.6397973191179,1368.8032068976843
2012-05-02,1411.697509765625,1442.2421032609925,1399.0929881954128,1429.229363370941,26330,1419.788150885452,1370.4853364219173
2012-05-03,1393.1312255859375,1418.285638305806,1384.0386301713622,1410.1458625618836,11467,1417.2493960950221,1371.373410506781
2012-05-04,1369.6103515625,1410.0643829664352,1361.1710907995428,1388.3672626083448,22951,1412.712344234782,1371.3042709403387
2012-05-07,1420.055419921875,1429.2297670257237,1333.9477825573422,1369.882702413989,43027,1413.4116847764099,1373.2160807043203
2012-05-08,1409.7103271484375,1423.7848886834124,1394.9280630236722,1404.7284943798104,135600,1413.0591745261268,1374.6472276236975
2012-05-09,1401.434326171875,1410.009702949173,1388.394335372083,1409.6013516740636,8005,1411.9520461114362,1375.6977020765673
2012-05-10,1392.8863525390625,1414.9373238193643,1385.1004274522504,1402.278432899191,11000,1410.13626577121,1376.3717668005868
2012-05-11,1398.7938232421875,1407.45081765392,1388.3944236044472,1390.0005788032458,38076,1409.0560331493984,1377.25106313163
2012-05-14,1356.0802001953125,1399.283821954415,1327.4956085016913,1399.283821954415,122522,1404.0107157251996,1376.4208332125586
2012-05-15,1342.4141845703125,1361.1710956834575,1335.6899461868902,1360.0821588069107,13077,1398.144379424734,1375.0872391481566
2012-05-16,1350.03662109375,1358.8297324090286,1329.0473381036697,1335.6898258668714,44644,1393.5626881551166,1374.1048619695525
2012-05-17,1335.6356201171875,1362.804542850654,1329.8097013072536,1360.3271847950562,14301,1388.0458245324567,1372.596264249852
2012-05-18,1305.2540283203125,1353.9021966161872,1295.8346990902953,1328.421183664628,61447,1380.1608915598715,1369.9553922526152
2012-05-21,1288.8656005859375,1311.5699068212161,1281.1341757072028,1301.2522569808966,33551,1371.4661019433063,1366.7754004225496
2012-05-22,1316.5247802734375,1333.403303097456,1298.5573204930308,1302.8314512176046,27122,1366.2335951176044,1364.8047878676825
2012-05-23,1329.618896484375,1333.9473930724469,1317.6678433644609,1333.212307664713,11896,1362.7464809620587,1363.424948989906
2012-05-24,1320.0635986328125,1333.4030740572314,1313.8022122091054,1329.5917953645403,6834,1358.6814445497494,1361.724503877863
2012-05-25,1323.2216796875,1332.8587445146716,1295.8348905003752,1309.5282186305046,17076,1355.304324086678,1360.214589203731
2012-05-28,1374.9189453125,1380.7719811157313,1318.7570781945687,1320.2543664233024,29163,1357.172383251042,1360.791230619761
2012-05-29,1357.1693115234375,1414.7468536237768,1350.2818383814758,1414.7468536237768,15335,1357.1720907055558,1360.649194576768
2012-05-30,1332.096435546875,1353.5484372545845,1313.8294942109442,1348.6482216732122,20488,1354.7839330713955,1359.5294785363799
2012-05-31,1363.049560546875,1375.3273510939152,1303.266896134853,1331.2254051562243,48893,1355.571135688108,1359.667520968164
2012-06-01,1332.53173828125,1371.9240751455177,1312.4954100695488,1361.1708256230954,28146,1353.3769073636452,1358.6033726275007
2012-06-04,1316.7969970703125,1341.0530940379417,1306.7515803660667,1326.788046683584,24936,1349.8931063833277,1356.9639069193759
2012-06-05,1306.20703125,1333.9749215557026,1302.9674706330409,1315.109010444827,16829,1345.7325277992013,1354.9734412068512
2012-06-06,1318.3212890625,1332.804067928574,1310.39924770447,1323.0581372896488,43968,1343.1219336338013,1353.5361019070729
2012-06-07,1341.570068359375,1352.786169991236,1311.7604249978995,1324.4193146445534,20365,1342.9741369409987,1353.0668456895162
2012-06-08,1374.23828125,1395.2548152671186,1318.3486515481952,1347.5320788740923,68966,1345.951674494237,1353.8970980644372
2012-06-11,1352.4595947265625,1390.8173694489537,1347.5593788036401,1374.2383321617729,22547,1346.5714764211252,1353.8407253845205
2012-06-12,1347.450439453125,1358.3941746714092,1336.6699384153608,1352.4595222092694,9541,1346.6551871860777,1353.5901259362306
2012-06-13,1346.007568359375,1361.0077001055,1339.4468301568693,1339.4468301568693,19153,1346.5935092025823,1353.2927707371382
2012-06-14,1316.3338623046875,1354.0382958027842,1301.851083850695,1342.1417420291664,27702,1343.7116380694495,1351.843401779003
2012-06-15,1317.3956298828125,1332.3140090157267,1313.257617386977,1321.5880094557697,8961,1341.2053515754842,1350.4925087634663
2012-06-18,1306.20703125,1333.9476715484614,1298.0127546822578,1331.3614464709694,16729,1337.8721782111525,1348.7558233707814
2012-06-19,1325.94384765625,1371.515823626472,1317.6134550123313,1333.9475061075254,23575,1336.736146729733,1347.8612360878587
2012-06-20,1322.459228515625,1348.1037430340664,1320.33585495057,1336.9421409612885,28645,1335.3764402331512,1346.8650789281633
2012-06-21,1327.904052734375,1329.5919581041899,1320.3359944318838,1327.9585527502536,16775,1334.6647842808868,1346.121509273505
2012-06-22,1321.697021484375,1328.5028763838825,1295.834772866246,1295.834772866246,9178,1333.4297592526477,1345.163686222951
2012-06-25,1320.22705078125,1342.3323888667508,1314.3740152689993,1315.871303423296,7986,1332.172358445848,1344.1857789507274
2012-06-26,1326.379638671875,1330.4086520142878,1307.3503600824174,1320.3904857469079,12761,1331.6206708483267,1343.487498939792
2012-06-27,1320.8258056640625,1336.6698888822466,1317.613495354394,1329.0473314711055,6627,1330.5925884498254,1342.5988050858418
2012-06-28,1318.8931884765625,1328.0401519941477,1307.459351152715,1325.2361926783315,16808,1329.4783598809431,1341.6691730619486
2012-06-29,1381.4251708984375,1442.296763414239,1323.1126861541093,1332.8586171529096,161538,1334.4256752159424,1343.2282318006344
2012-07-02,1394.9825439453125,1426.5072112054072,1388.3944231197665,1407.5053171734517,77843,1340.192996047311,1345.257812669053
2012-07-03,1380.390869140625,1398.7121790637864,1375.9262544965763,1396.5615553008406,24830,1344.021364913341,1346.635579589507
2012-07-04,1364.791748046875,1394.928129064506,1361.8244216644875,1388.2856407495715,18133,1345.9994966403442,1347.3475861956783
2012-07-05,1392.0968017578125,1409.0841888869993,1363.484961367955,1372.005838473907,30864,1350.3897161753412,1349.1024573941936
2012-07-06,1380.6629638671875,1396.5614141998033,1374.9187957926133,1394.3835406493943,11693,1353.2728826221837,1350.3401243147032
2012-07-09,1364.3834228515625,1382.9498499926833,1361.361729323977,1382.7864828738461,8817,1354.331029310696,1350.8908419043842
2012-07-10,1367.8134765625,1385.6720665199155,1361.170988722903,1365.5267358868164,10065,1355.615071906106,1351.554474636075
2012-07-11,1357.1962890625,1377.450485986618,1355.72625103831,1367.513938162743,15292,1355.7656640162388,1351.7757222606408
2012-07-12,1346.1707763671875,1361.0620392532905,1340.1000072956479,1347.5864472805201,7949,1354.8518651925197,1351.5559204608976
2012-07-13,1366.7244873046875,1377.368870613247,1333.9475177398776,1339.3922014857546,214666,1355.9825911079643,1352.1507662194776
2012-07-16,1344.94580078125,1375.8443821524165,1320.8803243427342,1351.3705544182467,10746,1354.9314682197057,1351.8682185552334
2012-07-17,1355.10009765625,1361.1708665503274,1337.7587276456618,1355.453948910816,71938,1354.9475281660432,1351.994958912136
2012-07-18,1368.38525390625,1387.3055314644882,1347.5593368817144,1360.6538289426442,191192,1356.2273115698722,1352.637715578572
2012-07-19,1372.0604248046875,1399.311095938264,1364.437866889106,1374.2382984948538,47265,1357.735227116045,1353.3993904501842
2012-07-20,1383.739501953125,1391.1170770292051,1355.7266230147634,1374.1840527838488,19284,1360.2118247195765,1354.5891987444172
2012-07-23,1369.5013427734375,1382.405216793823,1350.1454652794337,1363.9749089604318,11612,1361.096540724706,1355.1739887063397
2012-07-24,1389.537841796875,1397.623117693401,1361.2798523860874,1361.2798523860874,20539,1363.8052360649126,1356.5215907883216
2012-07-25,1383.004150390625,1393.8117677054254,1370.0185266838073,1375.6538274456748,15119,1365.6337040959327,1357.5601225374317
2012-07-26,1355.835205078125,1396.5614686438314,1337.2144120815788,1377.8589256298462,74750,1364.7005137132844,1357.4924787154982
2012-07-27,1354.85498046875,1388.394283789058,1348.103626141846,1369.5012587479634,13984,1363.7628438804718,1357.3890474117043
2012-07-30,1371.92431640625,1378.5940546247148,1354.8551780804955,1354.8551780804955,44757,1364.5401269781648,1357.9590579605099
2012-07-31,1390.735595703125,1394.982475609999,1355.7535026381695,1372.5775222410816,17588,1367.034933523399,1359.2444123817888
2012-08-01,1413.249267578125,1426.5071255223254,1379.6828458296077,1399.2837070963267,106681,1371.4362986714682,1361.3622498404686
2012-08-02,1430.6180419921875,1437.941115750185,1391.8246665672725,1415.672410255961,85917,1377.0726551782034,1364.0781632581832
2012-08-03,1514.1663818359375,1548.9307368693912,1440.1186911025006,1448.5034499707,599906,1390.129200574178,1369.9639757514285
2012-08-06,1551.70751953125,1581.1360599037384,1509.1846219187314,1523.9668841840785,291113,1405.517611903423,1377.0911735467157
2012-08-07,1558.1324462890625,1644.5668049326857,1534.3119537494813,1546.3718756587784,291605,1420.0523580353886,1384.1908313013175
2012-08-08,1553.3955078125,1606.1816896374178,1402.0333011280247,1565.2649448501054,164117,1432.7517056332088,1390.82630881156
2012-08-09,1510.5732421875,1590.9368400507499,1476.1356120939988,1551.8439780390775,134782,1440.1632805431411,1395.5222669831655
2012-08-10,1553.722412109375,1565.346867233318,1510.5732854212915,1510.5732854212915,98670,1450.9784359304015,1401.7261942430168
2012-08-13,1563.6585693359375,1573.5134994408882,1546.290082495544,1559.9017909682161,62426,1461.7098772071192,1408.076483462347
2012-08-14,1599.7569580078125,1619.0312183011895,1563.713178051739,1568.041675061603,208034,1474.8572182357566,1415.593364817071
2012-08-16,1613.9949951171875,1630.54678172082,1599.6481992472725,1609.6392478081411,94816,1488.1084350816072,1423.3738209072717
2012-08-17,1582.633544921875,1626.817103059435,1568.0690150081707,1614.4304467776865,70101,1497.1108264949662,1429.6193002803934
2012-08-21,1596.517578125,1609.8298048553936,1576.7805972376163,1578.7678538665655,30520,1506.5781361740171,1436.1643307841034
2012-08-22,1559.5206298828125,1600.7096049701,1554.4570479398828,1600.7096049701,47987,1511.6202784319976,1441.0018327095431
2012-08-23,1557.1796875,1576.236082277098,1547.3792559003498,1562.8149888405435,63349,1515.9592697718072,1445.557827015051
2012-08-24,1585.383056640625,1589.8476707745535,1538.0686746275596,1567.9873184721437,57073,1522.5710589974087,1451.0411693533088
2012-08-27,1565.4012451171875,1591.9984483169956,1560.1197949748268,1585.0564757952338,31277,1526.6501243421494,1455.5258782067942
2012-08-28,1559.765869140625,1586.5536881828716,1554.1034508778876,1565.8911387201108,35114,1529.8040047991472,1459.6137209885133
2012-08-29,1547.7059326171875,1567.5245292782365,1539.2121723756773,1562.6515636659558,14255,1531.5089503056272,1463.0683175229713
2012-08-30,1579.58447265625,1622.5158599053614,1540.8183484948895,1551.4627324833314,235645,1536.087571481877,1467.63757850859
2012-08-31,1619.79345703125,1637.4886796710873,1557.9146778014529,1576.2087359129882,165882,1544.0595605818173,1473.6044757055572
2012-09-03,1650.06591796875,1669.8845137383673,1622.515764897403,1622.515764897403,219343,1554.1554041424777,1480.524532264898
2012-09-04,1614.2945556640625,1660.6288768411005,1607.4070825095537,1651.1822954693032,116445,1559.8829423826287,1485.7704155354534
2012-09-05,1579.3392333984375,1634.7116351029151,1533.2227931583393,1606.3721653137409,124984,1561.7359224793724,1489.439780941845
2012-09-06,1606.263427734375,1619.2490524928637,1579.6389756371623,1579.6389756371623,90144,1565.9766372655633,1494.021100423905
2012-09-07,1603.350341796875,1627.9602833749007,1590.1742349850272,1619.003806060095,53737,1569.5360376971169,1498.3085216542174
2012-09-10,1635.50146484375,1641.572234363939,1606.454022385009,1614.3760642307434,106655,1575.8184593301294,1503.6886370734148
2012-09-11,1637.89697265625,1656.8172484976212,1626.327019803613,1635.0112637123405,127007,1581.7306986945218,1508.9517090570555
2012-09-12,1647.7520751953125,1656.5451871098014,1638.8499632540681,1641.5450553790304,54146,1588.0184488374543,1514.3948606703207
2012-09-13,1619.984130859375,1653.523305034939,1608.9041455862025,1653.4689379502554,43892,1591.0627995062086,1518.5356163640092
2012-09-14,1619.2218017578125,1652.3800076916032,1603.5683349662165,1633.3779804215164,48377,1593.7446092444568,1522.4840942225899
2012-09-17,1619.79345703125,1632.8606983652837,1606.1817473082983,1632.8606983652837,39708,1596.225451890818,1526.3001476660668
2012-09-18,1612.8787841796875,1643.096780684594,1595.4012951925934,1624.5031048808662,36888,1597.811483537377,1529.6953883136598
2012-09-20,1610.34716796875,1630.6831191360725,1585.5194847089813,1596.9260729302507,33770,1599.005358245127,1532.858203202095
2012-09-21,1611.136474609375,1627.416026386427,1602.3704803128987,1610.9186074961017,62991,1600.1607026607696,1535.927939335714
2012-09-24,1607.787841796875,1627.4159530620327,1592.6515945707813,1592.6515945707813,54102,1600.8870968642082,1538.7459747263476
2012-09-25,1633.32373046875,1644.2947165491503,1600.7372406140735,1613.1783978487767,49755,1603.9763000646408,1542.4549063240888
2012-09-26,1620.392333984375,1643.2055050218594,1612.715276963137,1632.8333562129428,27242,1605.5397318665202,1545.511276036257
2012-09-27,1612.306884765625,1629.4576376132798,1597.442872378956,1627.9603496662621,98576,1606.184222618816,1548.1307116727028
2012-09-28,1638.332763671875,1651.2093889318953,1611.354326251642,1614.3761526378921,51563,1609.245988433393,1551.6680470452195
2012-10-01,1689.8665771484375,1702.0082492740557,1641.0277873678835,1641.0277873678835,102039,1616.9241397395876,1557.087597245346
2012-10-03,1672.55224609375,1701.490818218066,1667.7065310222085,1687.9063596748006,29893,1622.2220546304604,1561.6156226903813
2012-10-04,1662.0440673828125,1684.5850029391886,1652.5158716648305,1670.4288264439015,31540,1626.0146272735415,1565.5539930704767
2012-10-05,1648.2691650390625,1673.6958119798664,1620.3379103617704,1665.5287862219946,27683,1628.1341070607339,1568.797725304539
2012-10-08,1636.998779296875,1655.1567210655078,1631.3089780548303,1648.0786317155312,177714,1628.978361559414,1571.4722764414932
2012-10-09,1639.1494140625,1652.4616402295542,1629.0767483807056,1641.5722719249113,8606,1629.9470332263745,1574.1262818383955
2012-10-10,1623.57763671875,1647.0170296265774,1615.0567588106017,1638.8227530260374,10078,1629.3404240351722,1576.065550657233
2012-10-11,1634.38525390625,1647.0168940787726,1602.914954105093,1622.2708321233565,22579,1629.820884022894,1578.352597843469
