Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,,
Date,,,,,,,
2010-06-29,81.82882690429688,86.49810911188607,79.83408978149058,80.5452153299018,827900,79.43082660513254,74.3400010097757
2010-06-30,82.02559661865234,84.51231081565822,80.95220001128186,80.95220001128186,223400,79.6779475588011,74.64139691600616
2010-07-01,81.48442077636719,83.27788954703163,80.95219256207955,82.74119129273323,88140,79.84999262714072,74.90975079288306
2010-07-02,80.67489624023438,82.92903153463355,80.147138090178,81.13108598198329,115260,79.92855487600679,75.13583492807331
2010-07-05,83.48809051513672,86.88271368695388,80.59438476249494,80.77328871540615,1896480,80.26755827020963,75.46337436286012
2010-07-06,83.59989929199219,87.8398238365798,82.49519216956196,84.97295891987851,2769160,80.58492408180797,75.7824537718457
2010-07-07,84.06505584716797,85.42469191997789,82.66963215525732,83.5999123417015,1154570,80.91636520231845,76.10726169636814
2010-07-08,85.4515380859375,86.74856648512095,84.08295491173926,84.55256852481448,1104630,81.34828642932979,76.4737039077238
2010-07-09,83.88168334960938,85.8719431675,83.33603816477344,85.56333977982358,290500,81.58956232649928,76.76421290544481
2010-07-12,83.97559356689453,84.97743526046524,83.57307160335077,84.44968393828617,166020,81.81680339701312,77.04701214707029
2010-07-13,83.9040298461914,85.8629785038865,83.63567734949963,84.53017657248893,247050,82.01558686836343,77.31591480193778
2010-07-14,84.5615005493164,85.69304169745006,84.17238868579437,84.88799090592511,236940,82.25805483797801,77.60005541948205
2010-07-15,84.521240234375,85.59464353082774,84.17238603976215,84.17238603976215,136480,82.47359630430152,77.87147443183079
2010-07-16,84.54808807373047,85.87195031045874,84.0829513456575,84.52125418117676,1257840,82.67116694900905,78.13330241778765
2010-07-19,86.14923095703125,88.10818673424832,84.08293962456186,84.08293962456186,1123460,83.00241114024925,78.44765255658152
2010-07-20,86.35944366455078,87.37470240298295,85.42469342153281,86.3236628693099,250630,83.32212852351606,78.75791887454109
2010-07-21,85.77354431152344,87.28077357084963,85.21448220352545,86.76643916128694,599130,83.55559669380249,79.03304144069726
2010-07-22,88.0545425415039,89.42312583344598,81.63650520111999,85.69306415060575,1453990,83.98406772691692,79.38682579759164
2010-07-23,86.65017700195312,90.0761052158554,85.87195990846617,89.00270844679567,776850,84.23798289596799,79.67166309972347
2010-07-26,88.38996124267578,90.70224139491658,87.12424376059631,88.55544144942665,1278820,84.63340940517826,80.01355714454515
2010-07-27,86.74407196044922,89.45440386338338,86.32813304392432,88.55543448527293,244140,84.83442488663263,80.27749890203158
2010-07-28,88.32733917236328,88.55543404566511,86.78879922631845,87.86667256141813,272760,85.16708339003554,80.59317891263282
2010-07-29,88.88640594482422,89.36048952482557,87.79511560811011,88.73433586344616,152040,85.52130458572971,80.91840350213053
2010-07-30,88.02767944335938,89.89717970576478,87.75038001953547,89.36048149032948,96850,85.76000695312301,81.19719863708069
2010-08-02,88.69408416748047,89.0921361151699,88.19763674288006,88.19763674288006,128230,86.03944287829991,81.49119414807677
2010-08-03,92.09317779541016,92.93847936759472,88.33180657137959,88.38100430624696,732390,86.61598906088184,81.90695821267808
2010-08-04,92.8758773803711,93.46624345496383,90.9705892283245,92.13344121618852,236860,87.2121689008332,82.33711190552879
2010-08-05,90.2281494140625,93.7301150921031,89.65119352743955,93.11737841352392,155810,87.49940514018837,82.64656435684383
2010-08-06,89.15923309326172,92.92954490134956,88.1618613187792,90.52333925949728,230730,87.65748399286201,82.90196313082099
2010-08-09,90.78276062011719,91.68173706724339,89.36497960230763,90.16556054950468,143230,87.95512938593394,83.21101401275418
2010-08-10,90.48309326171875,91.66830916026359,89.62884462559381,91.66830916026359,39810,88.1958878502944,83.49619359114494
2010-08-11,90.26393127441406,91.37310854023296,89.44993360287351,91.37310854023296,52190,88.39284436687723,83.7615950689202
2010-08-12,98.2473373413086,102.8674273995396,87.86219912483946,89.85245885528066,3059250,89.33136750729926,84.32966339332759
2010-08-13,97.69274139404297,100.9621421892704,95.26864902014954,98.39492664631882,689850,90.12768882984628,84.85370566786546
2010-08-16,97.11132049560547,100.18392346445131,94.81692756456998,98.71694513110947,1131940,90.79279660753764,85.33439644542389
2010-08-17,98.83771514892578,100.18393430939221,97.05318636222371,97.23208351512348,185010,91.55897932576508,85.86393835536514
2010-08-18,98.28311920166016,99.73668069155956,96.61487977180165,97.94768193476028,142350,92.19937359965985,86.35096505521985
2010-08-19,98.2607650756836,100.94426347642774,97.58989047549755,98.21604419703147,181510,92.77664897832878,86.8180160364145
2010-08-20,97.73747253417969,100.63117852483056,95.75615971720086,98.21603297003006,107640,93.2491083646003,87.24623001671903
2010-08-23,95.8635025024414,99.64723810308493,94.12817824478086,96.78483582560693,137990,93.49809828248993,87.58416227106107
2010-08-24,96.72220611572266,97.50042295761286,94.38309237488977,96.3375711466718,136330,93.80515617136925,87.94251693163604
2010-08-25,94.76775360107422,97.67934715029915,94.28025298909235,95.71145088983678,357330,93.89683211705544,88.21017327161401
2010-08-26,107.27730560302734,109.48672005411514,95.12105608218175,95.26417925164756,5799000,95.17116292524324,88.95790395127727
2010-08-27,111.60222625732422,114.31703543495838,108.23443628579561,108.23443628579561,4549230,96.73602609972714,89.8459165907301
2010-08-30,109.9831771850586,113.5522279392682,108.55644952652857,113.15417597266014,922750,97.99765953642537,90.63561308462533
2010-08-31,112.3222885131836,119.88975255950686,109.43752933547263,110.02342534600673,2689130,99.36190991516425,91.4860709445688
2010-09-01,113.16759490966797,115.2920310572166,112.18811694130099,113.35543897114411,672540,100.67673705749793,92.3363267863374
2010-09-02,114.17835998535156,117.62665778478288,111.8124123429495,111.8124123429495,619470,101.96260590776971,93.19287710786736
2010-09-03,113.6103744506836,117.12575748156819,113.15417783078554,115.73034055539658,696450,103.07191719757104,93.9935632781739
2010-09-06,113.90107727050781,116.46381607293692,113.26598353222725,114.67481732020677,314140,104.10326577594597,94.77425010140267
2010-09-07,113.41804504394531,115.39041777637217,113.15416936985334,113.60141905115711,156360,104.99038761099352,95.50537931483572
2010-09-08,113.22125244140625,115.18914828065407,112.59063558657407,113.60141739476678,396120,105.77427949960426,96.20011943744633
2010-09-09,112.80978393554688,114.04866744968056,111.10576376086392,113.86977030896665,152740,106.4443275411226,96.8514788295287
2010-09-13,110.17997741699219,113.60143523664655,109.58513443716863,113.51198665253922,104370,106.80010371977686,97.37416504864491
2010-09-14,110.8239974975586,111.80795227350909,110.02342355656833,110.20232070247461,206080,107.18333169861322,97.90160945840623
2010-09-15,108.30597686767578,113.95921216995498,104.89345985478705,110.21125791961025,231520,107.29025028614298,98.30962386661288
2010-09-16,110.41700744628906,111.54407176978197,107.88557252185358,108.94108208039448,187990,107.58803668234737,98.78442322267861
2010-09-17,109.29441833496094,111.43674844175524,107.88558436371238,107.88558436371238,177260,107.75054922069152,99.1965798937485
2010-09-20,109.07526397705078,110.01448429504285,106.01607070340613,108.68168203932699,512110,107.87671253082098,99.58397926956428
2010-09-21,107.6977310180664,110.02342813405099,105.57776494598453,109.576178426189,313440,107.8596666724634,99.9021656126428
2010-09-22,104.9560775756836,109.5761674124619,104.65642112047382,109.5761674124619,99360,107.58313437753199,100.1003582386444
2010-09-23,104.43280029296875,107.25047464221636,100.27785376802773,107.25047464221636,395200,107.28310255995454,100.27025792704929
2010-09-24,105.24231719970703,106.89266954952366,103.86031737771799,105.55092055936228,154850,107.08874204945478,100.4652406436241
2010-09-27,108.40885162353516,109.4867250097131,104.65642701342647,105.72982353505076,230730,107.21446677079577,100.77675479969905
2010-09-28,108.0510482788086,109.30781878449748,104.2091751752465,108.40884938679727,266580,107.29414120013033,101.06202121064453
2010-09-29,111.63353729248047,112.52803676814301,107.79613372294946,110.02343550649213,257080,107.70741701844938,101.47659046875575
2010-09-30,109.37042999267578,110.91791683516708,107.87661775059549,109.39727070512542,131900,107.86579920647094,101.78615280302712
2010-10-01,115.56037902832031,117.16152693988161,110.04131257434707,110.73902783504442,621990,108.59861633236136,102.32631853735235
2010-10-04,122.85948944091797,128.7944876304251,113.1541661713717,113.69086440886788,1370380,109.95679472365246,103.13154092572748
2010-10-05,120.41749572753906,123.33357228572164,119.10705748168087,122.81476103519238,378890,110.95305196211785,103.80942150619069
2010-10-06,119.6035385131836,122.95791176053699,116.3028330539511,120.48908431513789,172680,111.77690782412411,104.42879864371982
2010-10-07,114.22755432128906,120.39960748837599,113.60140756059276,120.39960748837599,201650,112.01030272861601,104.81306357225195
2010-10-08,113.31072235107422,118.07392926788049,112.74271328048157,113.61484889313056,151290,112.13415221646918,105.14630509299008
2010-10-11,115.35017395019531,118.07392303691962,113.82505080642441,116.27598412248949,334480,112.44044000063357,105.54645681288048
2010-10-12,114.73744201660156,117.51485883568556,114.04867365594602,116.1954667592904,160290,112.65920209739242,105.90688760518326
2010-10-13,114.6658706665039,117.17941158615699,113.79372836495526,116.09259818193287,151990,112.85031338968876,106.25037713699976
2010-10-14,112.89924621582031,116.1954745463953,110.91793318508357,116.09261584370705,182120,112.85497365884414,106.51111710087507
2010-10-15,115.0370864868164,116.19546152130451,111.8124201124859,114.9431678756355,250860,113.06279392817484,106.84546884150022
2010-10-18,113.77586364746094,115.83768526826564,110.25601029824259,110.25601029824259,73930,113.13070533001162,107.11724902996927
2010-10-19,113.78031921386719,115.83767053226664,113.19890007233097,115.3456931399789,625890,113.19257331895025,107.37854589992605
2010-10-20,111.22653198242188,115.82873534116287,110.51540657813469,113.34649124988094,107750,113.00533128689993,107.52944731492589
2010-10-21,111.75428771972656,112.7963804083387,111.0073814904444,112.66220412459879,79820,112.88618428050246,107.69512733080043
2010-10-22,111.21757507324219,113.05577149741352,110.91791861205951,113.05577149741352,29350,112.72726911790625,107.83326253638639
2010-10-25,112.09419250488281,113.95922290183518,111.3651733229883,112.60405688085189,80040,112.66697610714212,108.0003578292686
2010-10-26,115.67218780517578,118.16337181754578,111.00737005843465,112.2596705368913,227790,112.95318674505009,108.30121390675515
2010-10-27,114.88055419921875,116.73217455399852,113.79374067740177,116.73217455399852,35970,113.13674555020901,108.55922725155764
2010-10-28,114.00840759277344,117.17940590868479,113.61035568537612,115.39488420927442,91360,113.21976098283419,108.772920598272
2010-10-29,114.5809097290039,115.65878321908234,112.52803510065618,115.39043065056438,92530,113.34939419675511,109.00068487790855
2010-11-01,116.15522003173828,117.17942570407173,114.4959274055052,116.26703246084523,70320,113.61661570484875,109.28125488394109
2010-11-02,118.63298034667969,119.53195659181455,115.04604274426866,118.24835216454831,326440,114.09436471835647,109.64798921581318
2010-11-03,124.59929656982422,127.28727172693074,118.96842429106796,119.06234290958388,644140,115.09483441849625,110.23431499440186
2010-11-04,125.29253387451172,127.45274385728935,122.14835547171234,125.43118018557108,276920,116.06604389049772,110.82483338185715
2010-11-08,127.40802001953125,129.5100990718342,125.22991616155772,126.5716652632887,371000,117.14623209326282,111.47515442647182
2010-11-09,123.85684967041016,127.91340751310108,121.6966397378891,127.91340751310108,96690,117.78533852918162,111.96071110270469
2010-11-10,120.55613708496094,125.21648441981564,119.99261181012987,121.83975503907455,234670,118.0492241059225,112.29778663142062
2010-11-11,117.80555725097656,122.0052380933715,117.17941045923395,121.45063923584829,165570,118.02601773878479,112.5137776361091
2010-11-12,114.15153503417969,118.87896064937242,112.0807736361393,117.71612238915874,164210,117.65701938596524,112.57800341642559
2010-11-15,110.48856353759766,114.49592387603394,108.68614778191451,114.49592387603394,346130,116.97430930516833,112.49606459764802
2010-11-16,114.43778228759766,116.10602863664015,110.56012808106507,110.93134616311116,326770,116.73273530349493,112.57221038941076
2010-11-18,114.12915802001953,116.28490452582945,112.88580458681777,115.92711027918637,109620,116.48477556221157,112.63326715923854
2010-11-19,108.4759292602539,116.19545591558409,105.55986639803423,116.19545591558409,161440,115.72202829535846,112.47023430045483
2010-11-22,107.75138854980469,110.72112605454579,106.77638755516284,109.22284377041888,1062980,114.96291974816286,112.28518152591954
2010-11-23,105.7656021118164,109.57617128533039,103.75745542205586,107.96606971215871,301130,114.08698473517748,112.02951174497433
2010-11-24,103.15814208984375,107.8766278590216,102.91216021082315,107.8766278590216,124850,113.04614257847904,111.68161489575353
2010-11-25,103.50699615478516,106.89267970400994,101.34678608096148,106.89267970400994,117630,112.13765244288913,111.36104161179398
2010-11-26,98.5201644897461,105.09026374933507,96.24813516898529,103.06869317150256,148360,110.84074882830409,110.85747780308623
2010-11-29,102.6572265625,104.65643333498643,96.61488536822347,102.59461187536462,217280,110.06136575537036,110.53589932306323
2010-11-30,106.15023803710938,107.33992383077775,101.38703164691404,104.27179073496848,308130,109.68887740125027,110.36391260596702
2010-12-01,106.48121643066406,108.23443455156895,105.90873732279672,105.90873732279672,56180,109.38338588024206,110.2116500108571
2010-12-02,109.39281463623047,111.13261588950412,107.60829250268262,110.45727122430434,126350,109.38428385700286,110.17953881969528
2010-12-03,110.06366729736328,110.47066612623183,105.55091986150086,108.32386639126976,116790,109.44898704179909,110.17499483842737
2010-12-06,110.0323715209961,110.56012288364474,108.23442584201975,110.43936355552613,68480,109.50454746838928,110.16940176715556
2010-12-07,109.1825942993164,110.73455130028346,102.876377640231,110.38122704096739,70150,109.4738852618109,110.13070343508345
2010-12-08,109.36148834228516,110.00105207780575,105.99816900150722,108.05552015917986,52990,109.46318079328464,110.10053813732665
2010-12-09,108.2388916015625,111.26230377814647,105.72982064692724,111.26230377814647,89920,109.34658182264444,110.02753239082611
2010-12-10,106.83451843261719,107.70666068293919,104.20916525153272,107.33991270544142,175960,109.10733769026089,109.90231615717086
2010-12-13,104.81295776367188,106.91055288072378,102.14287681851401,105.72981408270081,305300,108.69834912582385,109.70273347507286
