Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS,,
Date,,,,,,,
2010-02-01,5848.5576171875,5913.00785796463,5571.204333843225,5594.7635785022985,15389,5854.143426234404,5903.6894576233035
2010-02-02,5759.6298828125,6010.52724700525,5725.691016022672,5918.800325163402,14177,5845.1421363846985,5898.040062532684
2010-02-03,5757.4580078125,5872.4547077760035,5728.684906311692,5831.322326317081,9081,5836.79126699687,5892.527040778951
2010-02-04,5613.0126953125,5858.937639461237,5589.550098029186,5792.314914160837,6897,5815.479022074549,5881.565693897915
2010-02-05,5523.16552734375,5580.856911506818,5455.818681396068,5503.613217229907,7849,5787.639641623997,5867.510785405594
2010-02-08,5618.66015625,5648.447361842999,5504.580924763579,5559.617078545639,6318,5771.546357302664,5857.751937203414
2010-02-09,5817.94970703125,5864.730633048106,5595.34310479318,5619.481772199535,17233,5775.965723943482,5856.191065431957
2010-02-10,5698.55859375,5870.522513646997,5651.10207923478,5860.8670489863935,7965,5768.593616306007,5850.009399875802
2010-02-11,5674.37255859375,5786.810175863915,5649.413085008386,5745.002197197043,4374,5759.620182238173,5843.121680609839
2010-02-15,5640.52685546875,5761.365323559746,5609.822678958871,5759.482320135914,3584,5748.277960641085,5835.176785506267
2010-02-16,5585.15478515625,5696.723477561492,5571.202451784713,5677.41255051891,6171,5732.7424201187205,5825.3720011788155
2010-02-17,5628.74951171875,5696.723885484413,5609.872796308022,5646.418822644679,5082,5722.838333604437,5817.661315317637
2010-02-18,5585.83251953125,5658.103785900507,5571.204580997599,5628.171837545061,3454,5709.790160835562,5808.569989992681
2010-02-19,5546.390625,5590.4682162119825,5513.369205348281,5551.894430671166,3497,5694.228300279794,5798.288446267477
2010-02-22,5547.7412109375,5637.826518879522,5518.243479843347,5599.204655417426,7669,5680.277148913861,5788.463064489831
2010-02-23,5499.94580078125,5575.837373531945,5479.476027741904,5532.581081755261,4301,5663.102734805994,5777.148661991455
2010-02-24,5421.109375,5484.3045873940455,5407.060860811031,5484.3045873940455,3962,5640.055748157804,5763.186337011398
2010-02-25,5439.32421875,5480.644521672065,5425.421481591579,5454.534491568221,2910,5620.938459642775,5750.485861785462
2010-02-26,5483.1640625,5585.2781600952685,5406.045469788655,5444.798483909004,6567,5607.81708848632,5740.002653970346
2010-03-02,5636.5283203125,5682.1600841422605,5525.210393838587,5561.008676004989,7724,5610.551491517385,5735.944836964156
2010-03-03,5673.24560546875,5740.288488943003,5648.250108107631,5667.62660933613,4800,5616.522359512754,5733.486043572179
2010-03-04,6091.34228515625,6152.039080050757,5619.185301463683,5619.185301463683,46654,5661.743304812135,5747.519621673516
2010-03-05,5930.3740234375,6131.69574539945,5909.834736441246,6103.7937640642185,17971,5687.327182776456,5754.690382527006
2010-03-08,6042.70703125,6080.345978837896,5131.866260341672,5131.866260341672,17520,5721.172882631079,5765.985153065162
2010-03-09,6105.0517578125,6218.598256012698,5929.20999092478,5929.20999092478,25306,5757.7327755055,5779.281882663096
2010-03-10,6097.6875,6190.791675998903,6056.12500260863,6080.3456273191105,11051,5790.109415933548,5791.768377460622
2010-03-11,6121.8603515625,6153.007982764862,6079.377277885295,6153.007982764862,9858,5821.704743136305,5804.713160758735
2010-03-12,6160.56396484375,6234.388616000434,6094.005973944264,6140.412594904546,15994,5853.977049965586,5818.668094252265
2010-03-15,6071.53173828125,6195.056975431016,6035.782176023878,6195.056975431016,7642,5874.696544090887,5828.584315586736
2010-03-16,6299.15576171875,6335.97111663313,6056.271112573115,6084.2218121659935,37466,5915.121231484017,5847.038097787991
2010-03-17,6170.83349609375,6344.834550433435,6140.702945760688,6331.271001234158,14127,5939.474780494467,5859.73595654508
2010-03-18,6873.7158203125,7018.991306079112,6115.27113818029,6171.414731436362,140611,6028.450117619995,5899.499872771253
2010-03-19,6822.0791015625,6903.315182985964,6612.23148466802,6825.373012378931,98915,6104.033830376424,5935.67945037091
2010-03-22,6960.86328125,7070.485749331632,6699.42572713459,6733.334606447635,70534,6185.636635221526,5975.882737856365
2010-03-23,6936.10986328125,7089.862607270401,6888.346971534921,6975.541236997388,29857,6257.110275989119,6013.538703559301
2010-03-25,6866.0634765625,7003.636640619488,6816.750373635588,6936.1093419960325,18178,6315.10581890087,6046.971047598642
2010-03-26,6747.5283203125,6936.788417344482,6694.582117856197,6879.627730665246,11594,6356.288914273407,6074.4438818227145
2010-03-29,6667.01806640625,6830.216841001052,6592.854695462718,6796.3079630670045,10207,6385.882166857487,6097.682085139716
2010-03-30,6588.30126953125,6756.586381976783,6568.634308833178,6731.396928875062,9641,6405.160176635941,6116.922053155071
2010-03-31,6572.84814453125,6648.07731301409,6549.257160590972,6631.607287610236,7766,6421.130459292637,6134.801507718843
2010-04-01,6684.40966796875,6750.774196160048,6591.886858592561,6631.608692984433,15001,6446.204669642743,6156.354768905114
2010-04-05,6744.7646484375,6877.687607020623,6672.296738914077,6742.439563410359,19822,6474.638953337482,6179.429666141678
2010-04-06,6678.11181640625,6800.571221808019,6655.828837764535,6734.3036755897065,6628,6494.017321248793,6198.985828897152
2010-04-07,6984.98486328125,7023.011238104758,6685.424034683668,6722.675538861763,61369,6540.776134775694,6229.809320441626
2010-04-08,6847.8994140625,7046.556852236469,6812.77949700244,6965.659939836057,22865,6570.025970898247,6254.048147642445
2010-04-09,6865.5791015625,6974.571925795306,6839.905236298772,6878.658240470437,10563,6598.173888104366,6278.029753678526
2010-04-12,6825.76025390625,6925.161803617567,6792.529742253561,6912.470100216235,5539,6619.848780085497,6299.509381138436
2010-04-13,6969.68017578125,7130.55340960999,6830.265852273736,6853.856840299159,28951,6653.166055866045,6325.790588771487
2010-04-15,6875.02490234375,7047.620993936265,6857.343844817906,6994.917004745023,13081,6674.295469816303,6347.329189303733
2010-04-16,6809.2919921875,6949.384232344735,6767.245066628743,6849.595221340761,11228,6687.152281470702,6365.445377652116
2010-04-19,6781.19580078125,6839.9067093572685,6677.144056783328,6772.08893745146,16621,6696.108807119326,6381.749315814042
2010-04-20,6846.39697265625,6943.375993082737,6781.77614502216,6781.77614502216,13562,6710.421965741891,6399.970792552953
2010-04-21,6848.91552734375,6955.195836820826,6830.217390943979,6867.032747093748,9420,6723.611828751591,6417.576468427102
2010-04-22,6834.77197265625,6926.906879423612,6801.1535458200315,6837.968906894271,7302,6734.198509123464,6433.937076436088
2010-04-23,6803.91259765625,6894.982145672537,6781.823104301963,6858.699460989228,5220,6740.837946126586,6448.4459204055065
2010-04-26,6897.40576171875,7005.478023233668,6810.84113574436,6868.389257841374,21598,6755.749166659172,6466.052188692301
2010-04-27,6970.64892578125,7047.234367121363,6904.042194582516,6912.567666952285,18797,6776.215810385084,6485.840296029122
2010-04-28,6843.9248046875,6961.007396709521,6830.216025998904,6921.6730083877,8570,6782.664286032934,6499.882825780432
2010-04-29,6847.36669921875,7037.546914640423,6816.218587662107,6930.297765690591,36876,6788.826420622059,6513.50964434664
2010-04-30,6865.82177734375,6951.320598644146,6844.749829884446,6926.034167081148,10062,6796.159311738411,6527.325806424958
2010-05-03,6762.35009765625,6900.940321601955,6743.99067509072,6829.6347085751595,5694,6792.939386587729,6536.542445296774
2010-05-04,6650.7890625,6839.903874427328,6631.606518478055,6839.903874427328,8742,6779.4012604841355,6541.02270479494
2010-05-05,6654.61767578125,6709.114089868631,6515.349062002389,6539.714919644738,9120,6767.517109560052,6545.477409539501
2010-05-06,6712.21435546875,6772.135810424381,6646.1402933577765,6702.3321500654665,7930,6762.250180598976,6552.016113301433
2010-05-07,6551.58349609375,6704.2704435825535,6513.4118774863455,6684.796962277652,6642,6742.186686836573,6551.99914792074
2010-05-10,6774.55712890625,6782.743889457683,6588.058314633917,6588.058314633917,6193,6745.269586081305,6560.726911880956
2010-05-11,6787.9287109375,6829.249012178893,6578.323278861496,6695.69636027824,6165,6749.332359877133,6569.636786353763
2010-05-12,6785.02099609375,6915.473194225336,6776.931212329256,6781.775337570377,7026,6752.731277612049,6578.083225951409
2010-05-13,6905.1064453125,6963.914313841955,6830.216459736475,6845.8146373272675,7630,6767.243198345425,6590.907665926354
2010-05-14,7205.103515625,7338.849622155629,6873.813606494283,6873.813606494283,45854,6808.94418094348,6614.993777679242
2010-05-17,7097.90380859375,7167.3687640218495,6975.541376176982,7163.783921590977,12510,6836.464145481602,6633.931425950399
2010-05-18,7171.58251953125,7374.696605603174,7060.797275569618,7082.111427608934,25913,6868.380181105378,6655.015782561412
2010-05-19,7088.94140625,7322.379999943945,7034.638949403676,7120.864382057157,14534,6889.386012071533,6672.032473686455
2010-05-20,7097.41845703125,7256.499721593432,7079.737399632174,7156.662488078732,7889,6909.1986258772195,6688.714276954879
2010-05-21,6982.27392578125,7072.422908008315,6936.787400183498,7072.422908008315,6825,6916.158178249032,6700.2264200461095
2010-05-24,7062.8798828125,7123.576677919769,7008.722656828995,7016.231051008132,5994,6930.131673921744,6714.448124468321
2010-05-25,7083.9521484375,7120.8644793299345,6994.917216430222,7033.670220399364,8411,6944.7812429232445,6728.938478349466
2010-05-26,7093.25341796875,7240.99925505681,7053.1441509055285,7101.488431839232,5099,6958.921450070436,6743.225338726693
2010-05-27,7114.5185546875,7186.259860941132,7091.7994178751715,7111.321148163648,3619,6973.740221938728,6757.785856999666
2010-05-28,7148.42822265625,7199.339795815861,7085.018426430008,7168.33739055868,6308,6990.377174388015,6773.105165456787
2010-05-31,7098.8232421875,7237.1230160211035,7049.170959112389,7217.746515308864,4348,7000.705371321299,6785.878423367796
2010-06-01,6996.6123046875,7178.993620346089,6965.852109350659,7099.065553722803,6065,7000.315555451413,6794.14249714504
2010-06-02,7007.658203125,7072.424265151273,6977.479391454722,7038.515381688219,2273,7001.014855229851,6802.51566208543
2010-06-03,7063.947265625,7117.959274547831,7043.456705730693,7117.959274547831,2837,7007.008418124627,6812.76788183208
2010-06-04,7053.91845703125,7116.020239505882,7025.047658761737,7091.799612414304,2979,7011.476040877638,6822.224767134008
2010-06-07,6976.8974609375,7113.114373988836,6878.658683644883,6878.658683644883,5401,7008.182842788102,6828.290362969439
2010-06-08,7078.5283203125,7192.559250892617,6878.65984393017,6985.23063024458,10943,7014.88241207614,6838.1036161985785
2010-06-09,7059.73095703125,7179.962236853364,7007.511382965913,7007.511382965913,4879,7019.153702071865,6846.794884466526
2010-06-10,7069.1279296875,7178.992579819489,7049.170041938813,7115.050135788708,23324,7023.913152320973,6855.513827416368
2010-06-11,7036.81787109375,7144.115235114489,7014.292690836574,7140.239935285298,2971,7025.142173156475,6862.62378991352
2010-06-14,7110.98193359375,7145.084764677276,7057.890509921893,7119.895313303498,4772,7033.317388436216,6872.363324959803
2010-06-15,7392.18310546875,7692.470607644451,7072.42259896782,7082.110849103392,47743,7067.495075772648,6892.748414391526
2010-06-16,7238.2861328125,7502.58142562802,7203.6988882046935,7410.54304295309,12371,7083.760890728824,6906.298913153133
2010-06-17,7284.54833984375,7387.29206185413,7198.371150108353,7291.3783681985815,6927,7102.883504930246,6921.132224003746
2010-06-18,7188.48974609375,7371.791681424082,7154.774814997614,7341.758097231133,7270,7111.036480279151,6931.616832713159
2010-06-21,7344.47021484375,7532.616266307549,7198.371557384578,7265.220499169172,24927,7133.268264523399,6947.807161424163
2010-06-22,7394.89599609375,7526.80142523607,7162.813683501021,7223.656177338379,21324,7158.185191339622,6965.340056901402
2010-06-23,7507.86181640625,7585.900488530121,7325.431767310208,7387.291344194403,23291,7191.487727060253,6986.6154200192395
2010-06-24,7611.3798828125,7701.190152185542,7498.705721212239,7498.705721212239,21131,7231.477456179515,7011.115987187603
2010-06-25,7469.884765625,7740.913625024318,7422.170122817435,7584.932762242226,14902,7254.182914221942,7029.106919675345
2010-06-28,7492.26220703125,7595.102876542795,7427.011754777353,7479.328299880142,7204,7276.857132584733,7047.269872120675
2010-06-29,7526.509765625,7719.59636808814,7464.7954337498895,7532.0317834083335,27430,7300.633573826663,7066.06359343457
2010-06-30,7506.4580078125,7576.213425541268,7428.951988113868,7436.702590083731,7986,7320.235900872934,7083.333962625861
2010-07-01,7459.90478515625,7571.367920209001,7364.039355279413,7493.861914627847,4693,7333.5376993761065,7098.101445862348
2010-07-02,7621.74853515625,7682.7845282558865,7431.858778846268,7538.3325833082345,17282,7360.986350402787,7118.636625834658
2010-07-05,7593.65185546875,7789.354544267511,7552.961197401681,7576.213002011435,9978,7383.144969932879,7137.264674055603
2010-07-06,7596.169921875,7662.437461906547,7578.246658119118,7624.653284259011,4920,7403.433060594033,7155.260958283815
2010-07-07,7528.73876953125,7663.4054390673255,7508.393445356735,7567.491767958898,7755,7415.366937635673,7169.907146960185
2010-07-08,7583.33251953125,7712.331474709978,7556.835060955697,7594.03784664397,24862,7431.363659720965,7186.119906668854
2010-07-09,7550.53759765625,7651.779809622,7518.081960327517,7619.227195181963,6939,7442.713558571944,7200.410796511497
2010-07-12,7555.18798828125,7634.341181890734,7532.614554467063,7590.7440558520175,3492,7453.4254090204495,7214.323627561292
2010-07-13,7594.9609375,7701.192540212889,7556.837566192042,7581.058199417016,12055,7466.904983161359,7229.2505808922215
2010-07-14,7505.10205078125,7661.179898877061,7459.954697868023,7651.782104384629,5351,7470.542799125158,7240.068285593753
2010-07-15,7517.017578125,7595.589394663776,7508.492105783228,7513.239254543059,5322,7474.968968553714,7250.929042163606
2010-07-16,7492.2138671875,7556.640726969397,7471.917268129242,7547.146431593585,2828,7476.61133985217,7260.391192164543
2010-07-19,7469.20556640625,7527.480776225194,7430.936973901191,7518.082983272446,3072,7475.906028095415,7268.579991154414
2010-07-20,7465.041015625,7576.213716905681,7441.7892088211975,7479.331188556504,5048,7474.871265002995,7276.284345055221
2010-07-21,7472.79052734375,7534.553130152963,7450.313594823247,7518.083102737173,3864,7474.673099511638,7283.99046985085
2010-07-22,7496.76953125,7614.966207757172,7450.265920820948,7461.891823428211,6303,7476.777521581958,7292.334746768464
2010-07-23,7469.7392578125,7553.930072953085,7450.265776710174,7533.584743783915,3765,7476.107210746772,7299.2917864172505
2010-07-26,7413.88525390625,7524.863971328117,7392.134942865139,7524.863971328117,2809,7470.181310095293,7303.785647887407
2010-07-27,7450.845703125,7554.89741440015,7348.53768764108,7413.4489631944025,7887,7468.3398237171705,7309.552708877118
2010-07-28,7271.66162109375,7544.531101032897,7246.811353244246,7507.4252909478155,16021,7449.608566324464,7308.066783866005
2010-07-29,7087.87646484375,7241.967913977019,7072.423514653142,7174.150154247468,6644,7415.157889992967,7299.431869394543
2010-07-30,7101.0537109375,7209.029486271259,7082.210341566768,7120.866378725138,4521,7385.243206273399,7291.652333768778
2010-08-02,7117.86279296875,7180.93341718921,7058.861424398351,7085.358892048534,4998,7359.778405006289,7284.837057658973
2010-08-03,7070.87158203125,7177.054886080752,7057.889422934433,7146.730855820791,3754,7332.263469484857,7276.44625469318
2010-08-04,7080.75439453125,7130.551904250751,7072.6163592523435,7091.798904771127,2382,7308.3102242511795,7268.7720640985945
2010-08-05,7277.28076171875,7526.801452145,7072.519502618473,7104.39375062161,16590,7305.355037343329,7269.105738515072
2010-08-06,7198.87158203125,7414.473016092565,7173.187459818642,7278.783313837275,9210,7295.213755885035,7266.351457868647
2010-08-09,7236.2822265625,7366.011350054853,7201.2453066983635,7234.586105527947,6709,7289.601229282889,7265.17227232723
2010-08-10,7152.93212890625,7307.86081117747,7114.018349342524,7288.476564993975,5005,7276.585124485114,7260.7706980754265
2010-08-11,7091.1416015625,7215.734070882246,7080.28671261238,7124.676426774797,2329,7258.923836587722,7254.118576643547
2010-08-12,7138.05322265625,7247.768223794695,7076.314694642593,7121.673632499488,4855,7247.412349546629,7249.566994134242
2010-08-13,7126.71337890625,7210.937813285465,7108.201333687581,7139.216119981282,2352,7235.91720948564,7244.749205301772
2010-08-16,7098.9951171875,7181.8627644698445,7086.104783576181,7168.293792985016,1867,7222.877010219151,7239.033358709056
2010-08-17,7233.23046875,7374.929478165996,7075.248884078119,7095.602339772043,12419,7223.8630538887555,7238.805794396937
2010-08-18,7382.73291015625,7458.0891717683335,7269.335063100123,7292.353856840148,17214,7238.993516390421,7244.449995014949
2010-08-19,7341.34716796875,7453.242922337458,7299.138159703953,7404.78230515711,4256,7248.741483207405,7248.249884150393
2010-08-20,7495.59619140625,7598.623253619729,7288.475365716883,7345.658882548971,27962,7272.251455416818,7257.949739336897
2010-08-23,7911.1943359375,8044.461009284073,7487.164011652948,7535.624620142611,77143,7333.10315832355,7283.567174497706
2010-08-24,7696.513671875,7966.923861328863,7647.083852297412,7911.678768859793,17619,7367.713683423688,7299.761154787012
2010-08-25,7507.228515625,7730.437937277953,7487.165630074246,7695.546291623238,6637,7381.000810300004,7307.897129721836
2010-08-26,7570.1298828125,7819.605040700835,7525.933706128159,7525.933706128159,14740,7399.013102920241,7318.180767097941
2010-08-27,7446.310546875,7700.389379322872,7370.85729764008,7607.345026847731,7440,7403.517621392122,7323.2054643441
2010-08-30,7413.06787109375,7603.469799345387,7390.243112811801,7511.394639251339,6625,7404.427168982754,7326.729480295066
2010-08-31,7360.1484375,7492.978766892076,7303.013194739594,7428.332130334825,4687,7400.210146936777,7328.040027636436
2010-09-01,7414.3291015625,7501.70349921966,7373.767470550798,7422.228087470822,6279,7401.5548092820845,7331.423912888439
2010-09-02,7816.9892578125,7899.081744505633,7414.475502511422,7487.166438810554,40404,7441.11999485641,7350.465691120756
2010-09-03,8394.5908203125,8592.067844949668,7721.715117959842,7889.38886157815,106501,7531.926740137942,7391.411774618472
2010-09-06,8793.6611328125,8965.211669625882,8403.06866763853,8403.06866763853,91356,7652.091920392661,7446.401945528042
2010-09-07,8735.0224609375,8934.19551122573,8625.986119538835,8771.367908070388,53758,7755.228162349313,7496.936083387237
2010-09-08,8937.4912109375,9129.976320367216,8675.464199493044,8727.753372070783,59509,7867.824643167235,7553.428441330385
2010-09-09,8890.09765625,9081.517038872991,8860.536688300628,8994.287953120742,15791,7965.183977746546,7605.846841915469
2010-09-13,8928.673828125,9149.169615166675,8895.430037224138,8965.213319276887,19997,8056.944915877827,7657.722410002118
2010-09-14,8820.16796875,9036.932609259731,8800.444883320288,8964.629773288156,13959,8129.632825675177,7703.308510345172
2010-09-15,8796.2314453125,8994.289587975036,8771.370772755827,8895.139365113757,14289,8193.11840849778,7746.168233285068
2010-09-16,8736.0400390625,8894.167344704885,8713.215287314291,8894.167344704885,10593,8244.825230456325,7784.986735472417
2010-09-17,8695.6767578125,8887.677347874103,8660.881655463792,8843.045307961876,9464,8287.763471156914,7820.700069681832
2010-09-20,8739.1943359375,8858.601495060815,8723.977511684976,8768.464740242362,7280,8330.756886850302,7856.719452672251
2010-09-21,8614.552734375,8827.58540318059,8548.452267902154,8809.84900784238,9045,8357.785062805036,7886.438404895887
2010-09-22,8494.7099609375,8691.848132641047,8433.60131122367,8587.221469567514,7342,8370.825529293843,7910.292191407323
2010-09-23,8427.734375,8656.032064182273,8403.067741177952,8562.987715491028,10924,8376.245419361096,7930.584041744291
2010-09-24,8682.4912109375,8742.29177747286,8441.88434466725,8461.220312343465,24505,8405.411685225516,7960.070597398927
2010-09-27,8593.568359375,8771.370529180127,8482.739321397637,8708.371735324137,13786,8423.331368477848,7984.913646888185
2010-09-28,8601.0341796875,8834.372093174248,8433.118111103578,8663.79069016836,18059,8440.25544573591,8009.075236409727
2010-09-29,8508.91015625,8692.866490520864,8499.99321238354,8692.818219197523,6513,8446.793989594395,8028.676605815228
2010-09-30,8489.7646484375,8567.834489469355,8422.452682521345,8567.834489469355,5262,8450.88643329374,8046.758489839631
2010-10-01,8791.1435546875,8839.216105787089,8521.411016542968,8548.404146781384,17894,8483.291873426479,8075.950061010136
2010-10-04,8721.6533203125,8881.863968418182,8650.222164789642,8829.623032432166,9247,8505.992963606099,8101.271757453366
2010-10-05,8686.03125,8785.908375437519,8674.44897519755,8722.909583997536,5348,8523.139467072184,8124.203502259117
2010-10-06,8676.484375,8781.062752605829,8657.972800113452,8761.67850811884,2765,8537.74374401769,8145.861575699936
2010-10-07,8581.2587890625,8800.446499812162,8548.451335720625,8685.110251631804,10681,8541.888034021957,8162.935976223959
2010-10-08,8516.177734375,8633.452420315589,8480.60745438135,8633.452420315589,3449,8539.439434055581,8176.788594190667
2010-10-11,8509.5888671875,8612.421930728233,8482.547460919815,8553.299970591564,3053,8536.596522925287,8189.839585288582
2010-10-12,9034.4638671875,9265.669263967675,8504.837635074931,8529.019670413532,105006,8584.012460474069,8222.962106147364
2010-10-13,9035.0439453125,9439.157141077749,9003.980885164008,9028.211188945397,63497,8626.96783998249,8254.808452781292
2010-10-14,8999.3798828125,9228.840929877024,8946.31550128438,9099.93567429273,17316,8662.435653585348,8284.00733239036
2010-10-15,9018.1796875,9159.054286740438,8955.519747035094,9042.748835480243,15086,8696.316037767696,8312.798405139758
2010-10-18,8939.529296875,9052.442525376755,8907.254717855743,9018.520096213138,6868,8719.479205301725,8337.376087168592
2010-10-19,9084.623046875,9260.825694974566,8965.21587425586,9006.892012914563,17922,8754.254809261085,8366.67988951002
2010-10-20,9009.361328125,9304.680509238555,8979.848623890555,9110.499200899176,9435,8778.550668200505,8391.883083181196
2010-10-21,8988.9599609375,9139.67248171229,8923.538127160662,9042.751246487345,8992,8798.589648461171,8415.29786270105
2010-10-22,8906.625,9054.381609375205,8878.954177208976,8961.337225463834,5529,8808.878729560107,8434.56559357552
2010-10-25,8903.861328125,9050.50293515135,8874.106326220364,9032.087904548664,5534,8817.924691328191,8452.969347871578
2010-10-26,8874.056640625,8999.133257669593,8849.001942979292,8965.2108382815,6077,8823.27059126122,8469.482575038379
2010-10-27,9246.76953125,9323.821905626015,8882.83032900857,8893.491663827892,40468,8863.603823641104,8499.964416458442
2010-10-28,9253.8935546875,9521.54191787704,9062.18354535526,9207.517123354224,34852,8900.77427421695,8529.530265016445
2010-10-29,9018.08203125,9280.205626468654,8945.827460293021,9280.205626468654,24224,8911.946441553431,8548.689157809917
2010-11-01,9046.9169921875,9178.439273290931,9013.673203971031,9110.49787859929,8228,8924.800779709056,8568.227504256098
2010-11-02,8959.759765625,9102.618752981287,8948.70681294286,9045.659216116672,6964,8928.130206939146,8583.58171058429
2010-11-03,9232.2421875,9456.735236189888,8958.399998195055,9016.571426754763,48413,8957.093252706847,8609.01937634569
2010-11-04,9226.6689453125,9371.418684526718,9205.726659501262,9249.258664430467,9617,8982.7671281931,8633.240928069878
2010-11-08,9093.3603515625,9307.431076972702,9065.050059343204,9307.431076972702,5621,8993.299816133043,8651.284827030373
2010-11-09,9073.529296875,9229.86498263657,9035.960256110591,9171.693564678777,6988,9000.940719060849,8667.843433690947
2010-11-10,9194.962890625,9306.45811757796,9074.451282504639,9103.827661637362,23848,9019.419021114578,8688.514784943263
2010-11-11,9077.4560546875,9268.549738684145,9060.198722671075,9151.333947917847,6526,9024.946357645333,8703.767383756764
2010-11-12,8680.09765625,9132.913524380549,8629.778996010116,9059.811056516148,12585,8992.103624179112,8702.839159148656
2010-11-15,8530.88671875,8774.092289745273,8493.027010307287,8706.322209196283,11254,8948.178204614434,8696.095926191847
2010-11-16,8410.2822265625,8781.900607666605,8392.200224207523,8726.686023347032,14996,8896.950016228535,8684.887545814227
2010-11-18,8337.1259765625,8578.343213923079,8154.661479691119,8245.84496791578,7781,8843.633441022246,8671.249837216119
2010-11-19,8127.033203125,8434.808720887386,8059.651299442663,8371.83796110759,7726,8775.385799317746,8649.908008428232
2010-11-22,8169.15869140625,9059.22976555987,8087.815271447764,9059.22976555987,6805,8717.649884278557,8631.055094035213
2010-11-23,8105.12158203125,8337.613176610432,7959.789600256433,8143.999103794645,10732,8659.3138554931,8610.430250427215
2010-11-24,8104.9775390625,8274.886604970057,8066.4872503213055,8144.00087659619,9794,8606.519920594947,8590.608575471735
2010-11-25,7718.5234375,8234.649469055505,7542.94260238951,8114.913293223592,15812,8521.948826966856,8556.409158296374
2010-11-26,7580.8037109375,7853.142854252442,7465.333330585655,7853.142854252442,17239,8432.315958773584,8518.150121145045
2010-11-29,7521.2255859375,7756.189753977094,7393.68493003064,7756.189753977094,11395,8345.54544707491,8479.055041332984
2010-11-30,7614.15673828125,7727.106284344759,7416.858604170314,7416.858604170314,11766,8275.889379570752,8445.137460821152
2010-12-01,7784.16064453125,7853.142162799742,7538.04695256395,7659.237418039255,11565,8229.05807147175,8419.216801358803
2010-12-02,7905.837890625,8003.420383663364,7804.667969532415,7804.667969532415,14211,8198.275197105393,8399.084295055518
2010-12-03,7721.57763671875,7949.9004746381615,7620.456501259343,7939.429807736992,9385,8152.875429449523,8372.515406493292
2010-12-06,7732.4833984375,7964.878383892519,7710.620831635946,7799.81699868115,5279,8112.838093162663,8347.416112059733
2010-12-07,7627.388671875,7780.622184537219,7610.858481304666,7737.769045445413,7214,8066.604814944791,8319.17974185641
2010-12-08,7437.36279296875,7601.018703014835,7417.8269820562855,7601.018703014835,5887,8006.6770033280245,8284.598685037286
2010-12-09,7009.41552734375,7491.220626460587,6981.6387618476865,7491.220626460587,10407,7911.699719900951,8234.591502382638
2010-12-10,7173.408203125,7242.050759325119,6826.464081715373,7010.722329371418,9279,7841.386242112765,8192.976471039201
2010-12-13,7223.53466796875,7302.550863674201,7134.726186459001,7270.459528775112,5302,7782.543235051431,8154.959145428595
2010-12-14,7273.26953125,7344.141806265093,7215.1951580494815,7241.372297160921,5450,7734.040977546533,8120.383082127473
