Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,,
Date,,,,,,,
2010-06-22,96.59590911865234,97.66946709112631,95.57885586063433,96.05509453284263,1188624,93.63328272893733,90.50477772322625
2010-06-23,96.5555648803711,97.65333658395562,96.37797951623342,96.8622957669996,685177,93.91159531478817,90.7420634940947
2010-06-24,96.97527313232422,97.50801644236181,95.73220751571547,96.86227004010385,206742,94.2033741545535,90.98650308775075
2010-06-25,93.48824310302734,96.70084576882645,92.98779084155751,95.43356639668693,875375,94.13526643536053,91.08461053933023
2010-06-28,92.94741821289062,94.65058006541352,90.66308585280903,92.18059118730572,749179,94.02213803322056,91.15766182064633
2010-06-29,94.27928161621094,96.05509072793635,92.05952496688238,93.15729649330807,1599143,94.04662789826726,91.28007828321749
2010-06-30,93.05236053466797,94.94117266811237,92.01915864385558,92.01915864385558,1059082,93.95193576840066,91.34957954798026
2010-07-01,95.70799255371094,95.87750668146838,92.50347397055775,92.50347397055775,488257,94.11917927176354,91.52049770506774
2010-07-02,94.49720764160156,96.1438709849937,94.27926634729054,94.92501903270502,140606,94.15518197365287,91.63723142806907
2010-07-05,94.27123260498047,96.50713202829341,92.98780432823139,92.98780432823139,111232,94.16623441473169,91.74052559186953
2010-07-06,94.32772827148438,95.04612195100044,93.88377435159128,95.04612195100044,74244,94.18161478204148,91.84198452048187
2010-07-07,95.61114501953125,96.2003867881459,93.99677249431005,94.44072636084437,975005,94.31776051894526,91.98979473613088
2010-07-08,96.48290252685547,97.48380703000906,95.65149952007452,96.53940723927144,291767,94.52396451969861,92.1659950416495
2010-07-09,95.61114501953125,96.68469664958094,95.08647284275776,95.58692510215309,1614112,94.62750551968267,92.30109896235074
2010-07-12,96.1680908203125,96.67661421961246,93.82725377487537,93.82725377487537,351679,94.77422792926646,92.45274570187865
2010-07-13,96.35372924804688,96.83803899406837,94.61828283125172,96.37794283921708,383202,94.92465662629317,92.60572544878721
2010-07-14,96.28917694091797,97.66945933258728,95.40934045870166,96.78155797230403,1850012,95.05461094197172,92.75017452691
2010-07-15,95.5788345336914,97.57258460912561,95.40932674858443,97.50800870993332,368916,95.10453699832598,92.8611023703132
2010-07-16,96.2084732055664,96.5394176761112,95.2479182724002,95.57886274294499,604472,95.20967377996794,92.99237181483294
2010-07-19,96.89457702636719,97.3466021396618,95.31249545027447,95.31249545027447,254476,95.3701407558155,93.14539947018721
2010-07-20,97.42729949951172,97.66945440373235,95.61113455763854,97.4837978861906,2104755,95.56606063616752,93.31331711839603
2010-07-21,96.88651275634766,98.15378594472071,94.45687933721739,94.45687933721739,1724267,95.69181798094658,93.4534424375314
2010-07-22,96.39412689208984,97.86320538327182,95.40935832447859,96.8703656156449,1925056,95.7587045439126,93.56876339653368
2010-07-23,102.16549682617188,105.01486412645568,97.66947208679817,97.68561448591471,8185159,96.3688752374611,93.90589019769597
2010-07-26,103.47314453125,104.93415182334145,102.51259588351601,103.30363668993677,1259492,97.04547231306005,94.28107664214906
2010-07-27,107.27497100830078,107.4848348012899,102.51257222782368,103.64262845610033,1894349,98.01971028403536,94.79064112709618
2010-07-28,107.13777160644531,108.46962712203391,105.82205849168251,107.42836010306503,1399338,98.88809707664583,95.27484232236478
2010-07-29,104.88571166992188,107.3718433731318,102.10899150258662,107.3718433731318,748624,99.45929846648166,95.65173915952388
2010-07-30,106.78260803222656,107.47678179565919,104.12696201716722,105.99963842792653,1445959,100.15675652036212,96.0882438211985
2010-08-02,111.85169982910156,113.00597596403587,105.75745226909689,106.87137241352845,1978235,101.27056064500397,96.70641856660646
2010-08-03,114.7010726928711,117.17913921547719,112.69925112649338,113.6517410389501,4286859,102.54965703051512,97.41209127744037
2010-08-04,112.57817840576172,115.66162910425852,111.73063302360717,113.82932164260889,1572227,103.50475430434813,98.0068397922765
2010-08-05,112.36023712158203,113.4418662260377,110.58443437022008,112.19880050782186,1986302,104.34813362027516,98.56971811891593
2010-08-06,114.44277954101562,116.88047106370017,110.9960934147661,112.36023338775176,4070875,105.30952846986949,99.19219111586102
2010-08-09,116.5818099975586,116.88046327889242,114.11989872328392,115.58897049774816,1219896,106.38307909155417,99.87413695435897
2010-08-10,113.77281951904297,117.34864501816938,113.17550024249894,117.28407542757012,1651736,107.08686389417215,100.41918332944462
2010-08-11,117.07421112060547,120.67425652137241,113.82124622915002,115.3952627225196,2415197,108.03803982049914,101.07232167419603
2010-08-12,119.23747253417969,120.75497171498722,117.07421422859974,117.07421422859974,4916780,109.1046524598973,101.7846805314503
2010-08-13,115.79076385498047,119.85091115627273,115.1127327055536,119.78632893578686,1361421,109.74142497371474,102.3339387010005
2010-08-16,112.0858154296875,116.18631343185417,110.6651579112171,115.42755747569711,1823738,109.96470025523595,102.71636523938038
2010-08-17,113.90199279785156,114.62038651253705,109.22031737121972,112.98986499312245,1619433,110.33968049738982,103.15501730049691
2010-08-18,114.83829498291016,116.2347324846383,114.06340932294877,114.94323953020216,827261,110.76811997220128,103.6131850527484
2010-08-19,118.16392517089844,118.97918591188768,115.2742079778125,115.42756710129191,3332103,111.4724823720772,104.1838023122837
2010-08-20,124.42765045166016,125.75950545113567,116.96117988052654,118.9710786563222,3340693,112.70630790346604,104.97767870990631
2010-08-23,123.8949203491211,125.9209618380707,121.48951356680521,124.46801968954117,3395878,113.77189004114747,105.71953132320886
2010-08-24,127.6322021484375,128.7864784130881,123.49940695291654,123.49940695291654,10441502,115.09191976565128,106.57885174772763
2010-08-25,121.5298843383789,128.66540657948156,121.07785921823367,128.42325793993618,1808502,115.70505924876821,107.16516675128257
2010-08-26,118.91459655761719,122.5307843688057,117.20335071741727,121.97382740720887,3337753,116.01072946865858,107.62592870447216
2010-08-27,120.36752319335938,121.17470626008927,118.65629003554203,118.97916326223398,667725,116.42566220434438,108.12559907658539
2010-08-30,118.77738189697266,122.00612728214813,117.05808360676511,121.07785713750468,2521293,116.64963550840422,108.5433160499339
2010-08-31,115.91185760498047,117.687673033064,114.95938030048119,117.35672227978134,4121883,116.57937094617338,108.8322784638573
2010-09-01,117.09040069580078,117.51012848378099,115.9280464746119,116.39621411572848,1179125,116.6280404461379,109.15612639452176
2010-09-02,120.59355163574219,121.52182181433076,117.36481877337472,119.38278313279301,766108,117.00570817848117,109.60465287456962
2010-09-03,118.75316619873047,123.4671389265654,118.28499867007625,121.86891489723337,1073773,117.17213275183825,109.96341810296809
2010-09-06,120.73885345458984,121.8689226682037,119.05990467628408,121.8689226682037,300645,117.51182043781459,110.38598419518856
2010-09-07,120.29486846923828,121.36841998388945,119.62490214196296,120.75495836383904,377029,117.77687263128351,110.77456789221011
2010-09-08,120.47248840332031,121.69133453901702,119.78637944669042,120.97294077896703,406433,118.03359794290607,111.15487850048895
2010-09-09,123.9756088256836,125.12988468894197,121.07780289258301,121.88499835789712,1804802,118.59950374126583,111.65765223873187
2010-09-13,128.2860565185547,129.95692783782866,123.97568128368347,123.97568128368347,3771979,119.5220325771981,112.30974652421513
2010-09-14,127.50305938720703,129.803534560596,126.24385112550719,129.79546968145286,18034376,120.28213036862752,112.90556271492069
2010-09-15,128.64117431640625,129.0609272373319,126.74429713875222,128.13265716580105,781000,121.0782297922255,113.52264552282209
2010-09-16,126.92189025878906,129.10129125204003,126.60709449444423,127.53535202820058,1895760,121.63476888427917,114.04810610070315
2010-09-17,125.0491943359375,128.82681857351147,124.00792757516865,127.53532570067414,1818344,121.95995226062757,114.4795213256143
2010-09-20,128.96405029296875,130.60263632999238,124.6294564008984,125.92096193849632,1267574,122.62700921608864,115.04754206943213
2010-09-21,125.6142349243164,129.9245963902284,124.46802356689537,129.32728975597576,3176117,122.91150690258652,115.46192218138837
2010-09-22,124.48419952392578,127.04299145049012,123.53979948423827,127.04299145049012,648378,123.06128715223788,115.81573697913495
2010-09-23,122.72453308105469,125.02502118986554,120.9164324528162,124.30661481032438,813965,123.02921533593472,116.08667015960239
2010-09-24,122.34512329101562,124.11286113686329,121.07783767600618,121.90117577025184,3967468,122.96406371260909,116.33209969416762
2010-09-27,124.3388900756836,125.7110950624576,122.77293838607979,122.77293838607979,858908,123.09499955671143,116.64609147383493
2010-09-28,124.51648712158203,126.43758449383597,123.85458548903748,124.95235722187938,1244892,123.23037932479436,116.95473444041325
2010-09-29,124.51648712158203,125.59811645373719,123.0151174489387,124.79092057413432,968981,123.35286578163128,117.2512737612434
2010-09-30,125.2429428100586,125.88870202693326,122.85367795069293,124.51648423250023,1959048,123.53287311767198,117.56467254747146
2010-10-01,128.01963806152344,128.98825773532064,125.11377904013186,125.43665226473092,1401494,123.96018406470546,117.97467119508134
2010-10-04,126.52635955810547,128.4636117505267,125.33979843665269,127.21246839283006,838951,124.20458173074356,118.31003152304308
2010-10-05,128.18911743164062,129.79541824091967,126.41330253702071,126.97025933046723,5519534,124.58406132130517,118.69744665671358
2010-10-06,126.72006225585938,129.7793055222095,126.41333144144527,128.3425058288755,545423,124.7874899817389,119.01205903315068
2010-10-07,126.4859848022461,129.31114449841107,126.13082678089675,127.69676572333466,855737,124.94925139321577,119.3051541613505
2010-10-08,126.21153259277344,128.42321765917995,125.44469931268895,126.48596594606347,3726380,125.0694686503165,119.57599253121023
2010-10-11,128.7703399658203,129.47259118496524,127.0429642755702,127.17210346365358,5040082,125.42193258512638,119.93655517570475
2010-10-12,125.81605529785156,129.29502734526724,124.33891806880706,129.14973308652867,968894,125.4594680815764,120.16712380794581
2010-10-13,122.83753204345703,126.72816642955584,122.20792788574664,126.72816642955584,2555326,125.20975988746979,120.2718456995345
2010-10-14,124.10478210449219,124.62138936694446,122.69221493335604,123.37832368308987,786696,125.10452390813859,120.42215693110147
2010-10-15,122.91825866699219,126.63131445561238,122.36937908411217,126.63131445561238,723772,124.89630817088654,120.52004327368543
2010-10-18,124.2581558227539,124.71824574230328,121.07783813559766,123.66083656653866,567068,124.83553175677866,120.6666359226685
2010-10-19,122.78103637695312,125.10573174011593,122.53081019949104,124.79092331760945,326011,124.63986553012862,120.74955358754241
2010-10-20,122.23213958740234,125.11379162333715,121.88504641174359,125.11379162333715,292922,124.41055829748802,120.8076942149879
2010-10-21,123.93531799316406,124.62949183022812,121.88506864451443,122.0465053024976,886557,124.36529731612383,120.93034612785756
2010-10-22,122.57118225097656,124.30662322991095,122.24829628188297,124.2904808275881,1141280,124.19442921468124,120.99469264248968
2010-10-25,123.74967956542969,124.30663674921742,122.70033481416809,124.14520006755257,232954,124.15207210522871,121.10273134535008
2010-10-26,125.44474792480469,126.16314165786257,123.66086723276817,124.46805049233444,2346854,124.27518408804546,121.2730065053287
2010-10-27,130.78829956054688,131.95871821839987,126.24384163213732,127.2124613543173,8488385,124.89548079971226,121.64615525259217
2010-10-28,136.08346557617188,137.86734630889214,131.57129145892958,131.57129145892958,10096129,125.96100315937508,122.21232428488942
2010-10-29,142.2906951904297,143.19474537156043,134.7919504807162,137.04398577280134,3028163,127.51621192423742,122.99971137922434
2010-11-01,139.5947265625,144.9705762059628,138.02878716332881,144.00195624292715,1240643,128.666546651691,123.65049628837241
2010-11-02,137.01976013183594,141.0879727608342,133.4277798074236,141.0879727608342,1166343,129.4620907926572,124.17478114497882
2010-11-03,141.42701721191406,142.54900881732163,137.01978807195368,138.02069271617196,2445617,130.60160759449118,124.85133942211354
2010-11-04,144.21987915039062,144.48624770996113,142.06469811266967,143.67906451086398,767637,131.89858583791016,125.61088999969304
2010-11-08,141.2896728515625,144.72983175600422,140.84446671972387,142.98142065876587,1565808,132.7929750773056,126.22574422917812
2010-11-09,140.8363800048828,141.62154052867353,137.93045323057606,141.28967365137746,1326382,133.55901364183677,126.79871033802928
2010-11-10,140.8363800048828,143.41852741402928,139.41983577504308,140.8363800048828,226586,134.25209615260306,127.34920718770981
2010-11-11,139.8730926513672,142.43096417533565,138.43227358753472,142.10717221894325,4219810,134.78742915248537,127.84033995099048
2010-11-12,137.8090057373047,141.79960926403785,136.4896005859691,138.09232214647756,3172181,135.0751983510396,128.23126802104204
2010-11-15,135.4292449951172,138.25423328029734,132.9280360767005,138.25423328029734,1031838,135.108917079047,128.51354162786853
2010-11-16,135.20262145996094,137.93047120657587,132.8309265261685,136.79723060447225,580302,135.1178413058007,128.77585848402902
2010-11-18,134.91116333007812,137.4042842828795,132.10237593280408,135.8258506497237,1824169,135.09815768906523,129.01645867407015
2010-11-19,130.37826538085938,134.36886956801493,129.8359457109191,134.36886956801493,1297979,134.64864413590277,129.06986285865014
2010-11-22,135.5991973876953,136.58672291573876,128.54077871994045,130.12729971384067,3018618,134.73917301702588,129.3259151931225
2010-11-23,134.22315979003906,135.97967101021217,131.13105557686143,135.97157082207303,4417371,134.69002890016998,129.51796400084473
2010-11-24,135.64776611328125,137.91423382471405,134.54691398954202,134.9030686740713,1581962,134.78124196808534,129.75834839741088
2010-11-25,125.35159301757812,135.9230243557942,123.52223058568843,135.84207316989932,2794418,133.8831801632751,129.58553446094686
2010-11-26,122.2027816772461,128.37888847510752,121.41760869394399,124.76065316723074,2225507,132.77076125984377,129.296014743939
2010-11-29,124.82542419433594,126.92190231673959,122.94749901995274,126.66287378360057,1799573,132.01406249170017,129.12069746748398
2010-11-30,131.54388427734375,134.99214352110573,123.84600485852752,124.97923267975804,3940383,131.96928361414243,129.21572440120397
2010-12-01,132.8874969482422,134.69258316794304,131.77855758402603,131.79474527698912,1030884,132.0567325031043,129.35971548147998
2010-12-02,137.35569763183594,137.60662591858562,133.72126221410383,134.0369412807837,2311928,132.5613958486978,129.6732834089449
2010-12-03,138.52944946289062,140.0107446372272,135.66399800361842,138.09235615146792,2622278,133.12978190719235,130.0205840385114
2010-12-06,134.27174377441406,140.68259367324774,132.15097728513064,140.68259367324774,1368774,133.23854018026108,130.1872961850174
2010-12-07,127.62614440917969,136.3115497121192,126.11247390915678,132.76615156399458,2415330,132.70402629730094,130.08685886047476
2010-12-08,119.53160858154297,127.89323268698227,118.34171771961971,125.95055683315223,3524569,131.4495103243716,129.67292747698724
2010-12-09,116.93328094482422,122.22708944367136,113.33122007076521,122.22708944367136,2453068,130.06701228822422,129.1733334953338
