Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,,
Date,,,,,,,
2010-02-03,63.487335205078125,63.70001131606397,61.72445108120391,61.922953913068994,6842337,64.91554349778218,65.44377461882459
2010-02-04,61.93240737915039,63.47315367388998,61.53540172693963,62.95326806709633,6571679,64.63143529600772,65.30607394275894
2010-02-05,60.878448486328125,61.823692589037805,60.03245578364458,60.03245578364458,12625057,64.27400798080014,65.13244157191852
2010-02-08,60.13645935058594,61.440895019171954,59.564585635396284,60.82648863312015,9483101,63.87995573030354,64.93652070049372
2010-02-09,61.84733581542969,62.22543739251603,59.739446606895186,59.739446606895186,8888212,63.686372881267935,64.81537619519709
2010-02-10,61.22346115112305,62.764207117247075,60.90680286420923,62.38610566097279,6836790,63.451809859349375,64.674516781704
2010-02-11,61.979671478271484,62.59880856820377,61.440881695193454,61.75754008549076,4258168,63.31160620400862,64.56883657372626
2010-02-15,62.37666320800781,62.95326109684101,61.818969432375226,61.818969432375226,5581430,63.222564013913306,64.48286899075691
2010-02-16,63.326656341552734,63.37864427562479,61.84262198085183,62.48066329305818,5691173,63.23247756892659,64.4375273182391
2010-02-17,63.463706970214844,64.27661608921682,62.57990580671359,64.27661608921682,7391341,63.254499416668324,64.39933828498326
2010-02-18,63.132869720458984,63.99304226332628,62.77367228209385,63.80398828088232,4323768,63.24291563607696,64.34967285108034
2010-02-19,62.93437576293945,63.567686180351124,62.19708307637615,62.575184684252996,12808008,63.21353088625434,64.29417100448659
2010-02-22,63.156497955322266,64.32387359845029,62.87765423016782,63.04779768525987,3946053,63.20809917854652,64.24955637510759
2010-02-23,63.93159866333008,64.20099353518262,62.48064846060637,63.03834232036364,4919981,63.277003891383046,64.23708744523397
2010-02-24,63.53934097290039,64.36642992763306,63.21322725456803,64.08757971735535,7261652,63.30198837533708,64.2097248384758
2010-02-25,63.27466583251953,64.46567666085986,62.872935658934345,63.99305443554768,8538986,63.29938622840208,64.17305585785006
2010-02-26,64.04029083251953,65.04225372897889,62.858735651107736,63.43533996432827,6495706,63.369948571651356,64.16784938626847
2010-03-02,66.2852554321289,66.45067446394002,63.80398918600643,63.80398918600643,9523919,63.64759684407779,64.25088491747869
2010-03-03,66.02533721923828,66.92331829826122,65.44401461655849,66.63974363900394,7529697,63.87404830837878,64.32047128225358
2010-03-04,65.57633972167969,66.23328518739513,65.1746159219348,65.93080642287795,8337839,64.03617130012172,64.36972102497617
2010-03-05,64.82958221435547,66.26162836247157,64.56491175757282,65.69447921517965,5753786,64.11173424433446,64.3877547971087
2010-03-08,65.9497299194336,66.60666910394355,64.82961082082477,64.93831755369155,7363617,64.28678145148676,64.44900872347438
2010-03-09,66.36089324951172,67.34867682590767,66.16711479423257,66.35616882192429,6597235,64.48431590844152,64.52398458724055
2010-03-10,65.81737518310547,66.91385899342549,65.5621599527313,66.3561650284562,4676328,64.61127393459999,64.57470578707839
2010-03-11,67.05567169189453,67.49048585959687,66.0726185904081,66.35619332631623,10017466,64.844073721009,64.67199856765941
2010-03-12,67.11708068847656,67.76457077016057,66.8665899063339,67.5660679152156,8515528,65.06055057505353,64.7678841410248
2010-03-15,68.8752212524414,69.0973526106563,66.92328969921623,67.58496575817216,11911234,65.42385254432857,64.92895618460976
2010-03-16,68.78544616699219,69.48019983127068,68.27028485054934,69.0973737671379,6906915,65.74400431791558,65.08019108587966
2010-03-17,69.86300659179688,70.13713231114168,68.99338516765455,69.38093558774737,6027573,66.13629024876143,65.26775247826858
2010-03-18,68.90359497070312,70.89333516704971,68.45460132443786,70.42071297533838,4858968,66.39984307942254,65.41033453679542
2010-03-19,68.6719970703125,69.57943306846752,68.4451348655999,69.18242741539432,4731057,66.61623869760253,65.53824287144315
2010-03-22,68.81379699707031,69.40930561390152,67.58498434472463,68.02924718333118,4472853,66.8255299642185,65.66669597440892
2010-03-23,68.08122253417969,69.46600513618823,67.88271969858442,68.05759399151987,5315893,66.94511973278624,65.76138329047836
2010-03-25,67.97725677490234,68.53022629452043,67.1123532658783,67.58498188232497,9379768,67.04341849870205,65.84828028986755
2010-03-26,67.82129669189453,68.92250495380095,67.32503950216146,68.6247506399611,5355804,67.11750213614896,65.9256534821039
2010-03-29,67.6417007446289,68.34117885637086,67.06510262339239,67.86855660481967,5849466,67.16742581314705,65.99294945318331
2010-03-30,66.31832122802734,67.96304942572618,65.72754371082013,67.11232595473999,14737465,67.08655870980232,66.00570913062818
2010-03-31,66.82405853271484,67.10290872922234,66.11040075048535,66.35616713402331,15829785,67.06155869293684,66.03780126404334
2010-04-01,68.18521118164062,68.57748608967863,66.92330830314086,67.20688292004574,5714577,67.16857321567053,66.12201341767461
2010-04-05,68.26084899902344,68.70038750772699,67.40067610549761,68.34118992293116,3468799,67.27259948075177,66.20588932282554
2010-04-06,67.60386657714844,68.62472717203484,67.14541778426364,68.53020660418262,4106639,67.30414872802764,66.26071196024998
2010-04-07,67.56134796142578,68.05760513164465,66.82878609488478,68.05760513164465,7111706,67.32864389311318,66.31171729362943
2010-04-08,67.75037384033203,68.52075010878221,67.11233277483986,67.58496124698148,5580835,67.36880864999117,66.3681351974217
2010-04-09,67.16434478759766,68.25137976596525,66.9422133645082,67.86855370724132,9105875,67.34933590119178,66.3993591029188
2010-04-12,66.33252716064453,67.58498112097367,65.77010879303559,67.58498112097367,5442399,67.2524969735206,66.39673824243745
2010-04-13,68.03396606445312,68.38843270304454,66.16710587039884,66.35615987259318,12863270,67.32692260122847,66.46094325506552
2010-04-15,68.26084899902344,69.41876985661743,67.93001080522481,68.21830991252764,11608248,67.41586797244705,66.53152779404427
2010-04-16,68.25608825683594,68.61055484760428,67.86853786118198,68.26081909349658,4142533,67.49588895191266,66.59915761611452
2010-04-19,66.55464935302734,68.0481386340386,66.2710812001101,67.774019334033,4150933,67.40624708535215,66.59741219403267
2010-04-20,65.75591278076172,67.52824559377032,65.44398528263889,66.82876773078905,8713128,67.24907238967687,66.56441221704166
2010-04-21,66.63973999023438,66.88550639089411,65.04228082217035,66.11986062213649,6454364,67.19104073258711,66.56736624736295
2010-04-22,66.56881713867188,67.57550441462224,65.93550692396668,66.44121277474737,5497048,67.13178134269042,66.56742314506135
2010-04-23,65.40147399902344,68.95559639696259,65.23133048952981,67.60862160484635,43050264,66.96699016710308,66.5216996491383
2010-04-26,66.08203125,66.59246805916322,65.53379261653552,65.69448081897055,8264835,66.88270836547422,66.50445775113288
2010-04-27,66.01586151123047,66.63972300428021,65.64722161972902,66.63972300428021,7863981,66.80015152221291,66.48529711427396
2010-04-28,65.29749298095703,65.69449233506779,64.93830186812357,65.5999717318745,15492950,66.65704118495044,66.43871656002625
2010-04-29,65.20768737792969,65.50543524787847,64.4798435816473,65.50543524787847,11541003,66.5190074890437,66.3904409058264
2010-04-30,63.47315979003906,65.76537854290228,63.33136929615213,65.69448009078468,16536416,66.22892675580516,66.27603772481513
2010-05-03,63.770896911621094,64.15844727311013,62.3861144755104,63.227382802426625,8842506,65.99482867540668,66.17779690861144
2010-05-04,62.3861198425293,64.40894354186695,62.140359929914084,64.40894354186695,4558746,65.65114211989454,66.02910369033371
2010-05-05,63.463706970214844,63.80399391209023,61.19512308414661,61.91350520358385,6147413,65.4428149627822,65.92849989738788
2010-05-06,62.3341178894043,64.74921586618389,61.913483784453206,63.425876792181434,5540888,65.14674857484144,65.78754374021206
2010-05-07,60.27824020385742,61.91350735236253,59.6449233875605,61.44088515883304,9433643,64.6830811109382,65.57149262113933
2010-05-10,63.54878616333008,64.04031251598205,60.509825464188594,61.34636963642706,12222914,64.57505302068981,65.49217079926446
2010-05-11,63.14707565307617,63.89854831393663,62.12621438966344,63.89854831393663,5592115,64.43905517615518,65.40020628372767
2010-05-12,64.36168670654297,64.59327336420928,62.97690400803354,63.59131667383317,9876026,64.43168675047782,65.35948002579886
2010-05-13,63.64331817626953,65.47709489057799,63.26521651426944,65.02337674238775,9896017,64.35660402912465,65.29217956111144
2010-05-14,62.991085052490234,64.27661635391271,62.301055901801995,64.1631916463862,6250355,64.22655460277852,65.20194056077335
2010-05-17,61.01080322265625,62.38613075552652,60.21207375141607,61.629940359496224,12769572,63.9202925665764,65.03758223378837
2010-05-18,62.37195587158203,62.924918962660556,60.60434708402723,61.06278958320498,9031670,63.772831928957885,64.93304786664302
2010-05-19,61.412532806396484,61.913507977559384,60.401120789202345,61.81898738410828,9592763,63.54804153633299,64.79498845251571
2010-05-20,61.82841873168945,62.65078291878184,60.87372575123415,61.459778906086534,15070843,63.38426793589075,64.67865238503234
2010-05-21,60.656333923339844,61.27074019588642,59.2101079949058,60.63742980529903,12193812,63.124464696600185,64.52091440614244
2010-05-24,61.24711608886719,61.93242086665953,60.16481198275411,61.62994213539179,5843608,62.945669591101804,64.39253015840616
2010-05-25,59.89540100097656,61.01551304553197,59.36133573203763,61.01551304553197,4875235,62.655167820613684,64.21617215223245
2010-05-26,61.45978927612305,61.72445331785234,60.19315577566593,60.32549100170462,6677590,62.54132224494791,64.1080787061105
2010-05-27,62.14508056640625,62.83038516278102,60.873729192397164,61.459782380378854,11863688,62.50358494222965,64.03109838690642
2010-05-28,62.74531936645508,62.953271054903006,61.9324103185063,62.858744063600504,4980550,62.52660726834636,63.980675680222056
2010-05-31,63.298274993896484,63.90796311893321,62.149803594533076,62.934359581654505,5011564,62.600099432684466,63.9539148689936
2010-06-01,62.22545623779297,63.77565842953186,61.913522181967316,63.700035527072494,3667279,62.564419128409085,63.88613217757396
2010-06-02,61.4361686706543,62.90602336963956,61.15732487382071,62.38613760750709,6429795,62.45696670386101,63.790055177302605
2010-06-03,61.97022247314453,62.745323337769655,61.76699519829456,62.008030707919325,5393164,62.410610110459444,63.71868918890425
2010-06-04,61.9560432434082,62.282150488876354,61.55431311747952,61.92295943514705,2466035,62.36731802788314,63.64956581849264
2010-06-07,61.700836181640625,62.37668571641522,58.7753002089967,58.7753002089967,13229866,62.303843566336226,63.57314504842002
2010-06-08,60.71778106689453,62.291611497132884,60.542906745524256,61.913509880659895,8246719,62.15278999496083,63.46116999032098
2010-06-09,59.48421096801758,61.06277169909199,59.26681046514387,60.9587958732793,11836390,61.89863961144242,63.30521081297576
2010-06-10,60.73667907714844,60.96825932269077,59.07777066152207,59.361345242767044,7566959,61.78797670341442,63.204484078237435
2010-06-11,61.195125579833984,61.814262708431286,60.977718600247535,61.44088553216733,7746195,61.73151469164486,63.12568570575103
2010-06-14,63.728389739990234,63.889077977844096,61.195134894513565,61.44562572238995,12259972,61.92169326767775,63.14932115807414
2010-06-15,64.88558959960938,67.14275419321604,64.23387010135592,67.14275419321604,7340451,62.2039691088141,63.217410116565716
2010-06-16,64.98094177246094,65.92672452702328,64.39280844786897,65.25911355132679,4167316,62.46844269582808,63.28656822071847
2010-06-17,65.71215057373047,66.10953890075737,64.09080749304253,65.1081190230678,5071705,62.777367255628306,63.38168909730718
2010-06-18,65.10810852050781,67.07915171744952,64.70277119874336,65.96646458126128,5824771,62.999342614188265,63.44939181978564
2010-06-21,66.03800964355469,66.44334055879357,65.18759604494873,65.48960858334415,4416473,63.28873947412793,63.55090624424717
2010-06-22,64.59947967529297,66.0380270783029,63.510632795357395,66.0380270783029,4767118,63.41357187423888,63.59202677095485
2010-06-23,64.35308074951172,65.01274278057737,63.63778176588967,64.53587679149601,6583246,63.50304890997916,63.621872025015904
2010-06-24,63.93980026245117,64.76637322819828,63.423195392813994,64.4325644175766,13296236,63.54464427688126,63.63433979903298
2010-06-25,61.881324768066406,64.37692217845857,61.51572621211899,64.37692217845857,9389117,63.386232895089364,63.565594111544094
2010-06-28,62.739688873291016,63.10528096968889,61.99259362400352,61.99259362400352,4882324,63.32465727396571,63.53320567082829
2010-06-29,61.93696212768555,63.248343620863416,61.491885903085794,62.803267396263664,5470979,63.19249583146284,63.47060788482269
2010-06-30,61.11834716796875,61.61906041888709,60.40304806772254,60.40304806772254,7927875,62.994957863511026,63.37836236651469
2010-07-01,59.632118225097656,61.038869235636525,59.14730309892598,61.038869235636525,6879747,62.67468742175737,63.23145083155716
2010-07-02,61.293190002441406,61.67468020249442,59.21882167836961,59.79106344635798,10941863,62.543116238965375,63.15544060296438
2010-07-05,62.000545501708984,62.215137801006115,61.0070746122027,61.35677507172703,3988831,62.491442835417146,63.110150598993584
2010-07-06,63.16090774536133,63.34370376410155,61.03885177662316,61.99258363351077,7622355,62.55520139826898,63.11214107532173
2010-07-07,62.51713562011719,63.375498146958776,61.99258182058754,63.264224259249524,3743444,62.551576086064046,63.08880752805881
2010-07-08,62.8509635925293,63.88417339031322,62.66816105525236,63.264243630896935,5022585,62.580089181917884,63.079480314900785
2010-07-09,63.77289962768555,64.00338357388543,63.017861773228134,63.26423737246052,5154601,62.6936901767529,63.10667322912764
2010-07-12,65.13990783691406,65.48960826596901,63.868265209144134,64.05901030972785,6675112,62.92666328724444,63.18640791962907
2010-07-13,64.21001434326172,66.22874544765169,63.59008476550203,65.33064408276994,10933709,63.04888719734132,63.22654934800683
2010-07-14,63.4470329284668,65.01273895302609,62.78736446832945,64.3769176716842,5392611,63.08680583840089,63.23519576292682
2010-07-15,63.90004348754883,64.17821526233871,63.1132160467247,63.264222288029096,4326585,63.16425704308165,63.26126822271592
2010-07-16,63.93980026245117,65.17170418235521,63.280138169924435,64.05901677082899,6472014,63.238118302069225,63.287877322313385
2010-07-19,64.25769805908203,64.51997820563622,63.04964156397832,63.97952626201162,5917246,63.335221136070444,63.32590950806902
2010-07-20,64.85380554199219,65.09223860304428,64.0749267963863,64.37693941988799,5736878,63.47984822234871,63.385826999595416
2010-07-21,65.97441864013672,66.26053950470823,64.90147024892485,65.17169299461135,5904078,63.71742635737614,63.48734039726371
2010-07-22,66.03005981445312,66.72946066780649,65.35449967304477,66.28438445753216,5981763,63.937677162812044,63.587054884212314
2010-07-23,65.56114959716797,68.42234578280595,65.25913056349383,66.29234029719642,24232335,64.09229358513166,63.66447036315176
2010-07-26,65.72010803222656,66.45924782778768,65.43398710662201,65.9823817744167,6065043,64.24732353247403,63.74508360507626
2010-07-27,66.4512939453125,66.68177789413721,65.9187974384291,65.95853627332677,5463737,64.45722547655389,63.8512095007718
2010-07-28,65.9346923828125,66.90432258987947,65.63267980967868,66.60230354883599,2736057,64.59793661048327,63.93291471183222
2010-07-29,66.22875213623047,66.5228156029985,65.50550412308918,65.96647197256807,4504660,64.75325237484014,64.0229475520047
2010-07-30,65.53732299804688,66.2844120542405,64.93329120890105,65.9665012671018,4212244,64.8279257675265,64.0823348243985
2010-08-02,65.7677993774414,66.60231509664021,65.06839831422957,65.96649359629826,5558206,64.91743753989934,64.14843147353744
2010-08-03,65.48168182373047,66.47515287169716,65.33066905011115,66.28440125615919,2463828,64.9711750907404,64.200715800996
2010-08-04,68.16007995605469,68.43030927155712,65.54526529533787,65.6485837033282,12225868,65.27488031600843,64.35598498354732
2010-08-05,68.54154968261719,69.13763211164496,67.64344827547035,68.1521104559007,8882040,65.58599168425688,64.52012477566771
2010-08-06,68.81973266601562,69.87678309143193,68.27133803577777,68.31107687083717,10607080,65.89396701585295,64.688736849799
2010-08-09,69.45555114746094,69.70193320819652,68.0329022048968,68.82767887313476,7370478,66.23316550457751,64.87567074382495
2010-08-10,68.00111389160156,69.38403062988722,67.81036876256867,69.16943831728156,7296899,66.40154154143696,64.99823714177698
2010-08-11,66.59435272216797,68.82767637235298,66.30028277844102,68.82767637235298,4191401,66.41990451103038,65.06082990963546
2010-08-12,65.4339828491211,66.41950466838229,64.7504735901803,66.41950466838229,6071385,66.32600720989616,65.07546335824274
2010-08-13,65.96647644042969,67.0632721240229,65.57703716633368,65.67241295374494,3902607,66.29176618423269,65.11040504774027
2010-08-16,65.83135986328125,66.602289252551,65.17169143190515,65.68035360912806,4157657,66.24791796318969,65.13867778560463
2010-08-17,65.46576690673828,66.52281724345963,65.17964602473656,65.80751827240971,6562883,66.1734273863848,65.15150480996282
2010-08-18,66.85665130615234,67.31761934136345,65.58500820994378,65.68832662434622,4301193,66.23849633112457,65.21837330000946
2010-08-19,66.6897201538086,67.47654771096175,66.13337652197583,67.07915940250979,3844655,66.28147002852305,65.27607317662904
2010-08-20,65.44194793701172,66.71359097469666,65.33067399688552,66.71359097469666,3000276,66.2015155436172,65.28257806919306
2010-08-23,65.640625,66.07775217991791,65.44987341989022,65.80752293073215,2625103,66.14809739660603,65.29661912530314
2010-08-24,64.86969757080078,66.03007298579682,64.69484408862914,65.648576243216,3821209,66.02634503224363,65.27987710355795
2010-08-25,63.51061248779297,64.85378365143421,63.176810195737126,64.85378365143421,4489438,65.78675145658167,65.21049417744952
2010-08-26,63.55036926269531,64.34514608902464,63.16887897322138,63.74111440743227,7083288,65.57376267621154,65.14539123961602
2010-08-27,63.09733200073242,63.58214054945965,62.61251698409669,63.58214054945965,3358121,65.33791213568972,65.06507519103235
2010-08-30,63.26424789428711,64.64716473730546,62.47742013499377,63.288095079665894,5318942,65.14042030317519,64.99445451272861
2010-08-31,63.621891021728516,63.900062880942365,62.525101706849235,63.20066193636857,5464222,64.99579846684694,64.94062849347371
2010-09-01,64.14644622802734,64.29745251813686,63.36756759404577,63.62189227530658,10371266,64.91490777743554,64.90948409090718
2010-09-02,64.13055419921875,64.82995515348976,63.77290466098499,64.69484051854866,3506420,64.84020743665299,64.8789378206449
2010-09-03,63.78880310058594,64.72664364801543,63.30398793693878,64.72664364801543,3712756,64.74007369036089,64.83618743946612
2010-09-06,64.41667938232422,64.81406782431374,63.79675599998489,63.900074407737826,5971502,64.70927423245263,64.81973614310762
2010-09-07,64.89353942871094,65.11608081610753,64.08287096380187,64.686902632578,8435880,64.72682329876295,64.82263038960187
2010-09-08,65.2591323852539,66.06980724764576,64.13849588768035,64.82200517802313,7231246,64.77751940223828,64.83974811492156
2010-09-09,64.85380554199219,65.7360091614671,64.49615595041404,65.33067166409639,5541593,64.78478474888152,64.84029938657139
2010-09-13,64.09081268310547,65.48961453318769,63.67752620236604,65.17170384582182,7995166,64.71869217118856,64.81090775114136
2010-09-14,66.42745208740234,66.71357298731945,64.18617925061238,64.37692436125405,8415224,64.88143121082797,64.874301646681
2010-09-15,68.04084777832031,68.27928078923814,66.53872110311981,66.60230065220082,10421976,65.18232802677963,64.99847992635313
2010-09-16,67.30963897705078,68.65280995014864,67.01556908889876,68.19184217359924,8198365,65.38492906966259,65.08911361461578
2010-09-17,66.80098724365234,68.47002459849082,66.45923588730159,67.5560250258349,4966414,65.5197917528997,65.1562459137937
2010-09-20,66.81688690185547,67.71498190786583,66.3956578745215,67.07916060296397,5185982,65.64332462422882,65.22136908979613
2010-09-21,69.19326782226562,69.52707659492195,67.07916068722942,67.07916068722942,13331138,65.98141445261328,65.37712982440277
2010-09-22,69.88473510742188,70.70335255710077,68.43029626990395,69.30455067818261,13427612,66.35315927688076,65.55389865903098
2010-09-23,70.44107055664062,70.7351405011756,68.8276765614691,69.86088619547678,9072979,66.74248416066742,65.74555245893724
2010-09-24,71.06099700927734,71.52992042362399,69.67013782277935,70.57618841002537,7818264,67.15377109863026,65.95400126483294
2010-09-27,70.67156982421875,71.84784338969081,70.40929606276156,71.25970984090992,5430691,67.4887995486863,66.1390039534363
2010-09-28,70.1788101196289,71.5299306656881,69.62246636536923,70.67156784979856,5180590,67.74499103163322,66.29742772465954
2010-09-29,70.31391906738281,71.56172123140577,69.54298945159826,70.17881089203591,5951027,67.98965084456175,66.45493718908006
2010-09-30,71.44248962402344,72.22931719681992,69.64629314052772,70.73513971449749,8755704,68.31849263308192,66.65052748064647
2010-10-01,73.38969421386719,73.58838837702433,70.89409681819527,71.2120074792467,10721266,68.80146421220432,66.91480852900807
2010-10-04,73.80299377441406,75.0269487433642,73.28638885841022,73.75530587320091,7974280,69.2778003609862,67.18493344059263
2010-10-05,73.29432678222656,74.31164489428696,73.04795116615782,73.6519763166731,4162905,69.66032668681862,67.42451749320573
2010-10-06,73.89835357666016,74.70107932848784,73.31816917915114,73.75529635938402,2711508,70.06394829537496,67.67839341804708
2010-10-07,72.75386047363281,74.07319078538562,72.54721728563888,73.9142354819915,4297214,70.32013040758999,67.87743134179554
2010-10-08,73.516845703125,74.39109985371248,72.16572565221708,72.96845121133804,5346601,70.62457948335523,68.0985848461614
2010-10-11,73.69966888427734,74.49444567784697,73.05589838790392,73.21485374661785,2593034,70.91744514058591,68.31823520059731
2010-10-12,73.66788482666016,75.02695454278228,73.13538174645393,74.07322231643842,7484835,71.1793917773549,68.52802538201155
2010-10-13,76.83902740478516,77.40332014972859,73.43738574993826,73.43738574993826,14037009,71.71840469425302,68.85394702996345
2010-10-14,77.95965576171875,79.47768037994628,76.83107038869298,77.570216516517,12882471,72.31280955782118,69.21103364689503
2010-10-15,75.25741577148438,79.43794205924341,74.72491285236296,78.20603830620637,10849474,72.59324824483673,69.44814667138874
2010-10-18,74.36727142333984,75.50380598632881,73.31817005893774,75.2017869592528,13823751,72.76220283326559,69.64105352440643
2010-10-19,73.83477783203125,75.81377060181288,73.2784341194391,74.86798758398812,5106030,72.86435283314805,69.80551330117603
2010-10-20,73.75532531738281,75.1064462231285,73.11950371467896,73.27845911535492,4063988,72.94920735545612,69.9604078900469
2010-10-21,74.73287963867188,75.08258013857836,73.11948531496841,74.39112820038125,5074046,73.11908090623858,70.14756364489494
2010-10-22,71.3550796508789,73.70762032950846,70.60004167256974,73.70762032950846,20607248,72.9510807866805,70.19491721375707
2010-10-25,68.40646362304688,71.52994073527061,67.65937462716634,70.973596902692,24662905,72.51826010442969,70.12478177882726
2010-10-26,68.41439819335938,69.74167792851634,67.66730935573561,67.7229398464626,25952046,72.12741611289918,70.05770791273048
2010-10-27,68.47004699707031,69.53504671306533,67.77858853055368,68.82769658983877,6545438,71.779095244725,69.99544670035165
2010-10-28,67.88189697265625,69.30455254050271,66.99969347974151,69.14559718927158,17954598,71.40793350452797,69.91256239730478
2010-10-29,66.72151947021484,68.35081823586727,65.96648157613889,68.27134056280664,5174238,70.96160835840291,69.78742345898753
2010-11-01,67.3493881225586,68.03289730156251,67.08710796019794,68.03289730156251,5253145,70.6175873835606,69.69181423010797
2010-11-02,68.9627914428711,69.39991863839879,67.15864570325661,67.56398312360055,7691032,70.4599877701616,69.66322510119672
2010-11-03,69.097900390625,69.69398288096731,68.58924462578136,69.32838432664224,5501961,70.33026516258668,69.64105550470371
2010-11-04,69.42376708984375,69.94037196672954,69.14559523305908,69.78141661999545,3697295,70.24393201280165,69.63253439039548
2010-11-08,68.54154968261719,70.17879071459514,68.35080459890996,70.17879071459514,3652468,70.08180036230789,69.58975067636496
2010-11-09,68.61308288574219,69.41580857095919,67.75472024958499,68.77998727065403,4901358,69.94192250739687,69.55144997869348
2010-11-10,69.39195251464844,69.7813981855934,68.6687110523973,69.1455769666242,5237801,69.8895444128494,69.54519517618192
2010-11-11,68.13621520996094,69.76550725132881,67.96931082921472,69.30453940727597,1795396,69.72256067924097,69.48994105985953
2010-11-12,67.58783721923828,68.66873496141348,67.0950730158038,68.66873496141348,3225892,69.51925368305024,69.41534875238419
2010-11-15,68.85945892333984,69.49528016815238,66.61023738907062,67.16658097828159,5424713,69.45641608688734,69.39354915124521
2010-11-16,67.0394287109375,69.27275256916768,66.30028895464118,69.27275256916768,5591379,69.22622681298736,69.3012307026057
2010-11-18,66.5069351196289,68.01701094151969,66.00622188741401,68.01701094151969,6091294,68.96724665171513,69.19165048366544
2010-11-19,63.71726608276367,66.92021372331489,63.18476308553306,66.92021372331489,5943950,68.46724850229118,68.97696874245361
2010-11-22,66.49102783203125,66.76125059564401,63.717258656175,64.37692067922164,11306370,68.27903700988547,68.87948086361351
2010-11-23,66.29234313964844,67.07917083085421,64.77431824915278,66.28439407854337,8733624,68.0898280698629,68.77802448228155
2010-11-24,65.12401580810547,66.44333985245811,64.55177404175556,66.44333985245811,3495593,67.80736975921934,68.63473002447073
2010-11-25,64.57560729980469,66.92019811055873,63.439079426161726,65.25116736392026,10500392,67.49958285832271,68.47554874115049
2010-11-26,64.77430725097656,65.48960620660408,63.343709339721514,64.69482958924017,6194025,67.24003280048022,68.33040201604564
2010-11-29,66.40361785888672,66.92022280442822,64.8538030222622,65.29887934584929,6019667,67.16037423461417,68.2548418530198
2010-11-30,66.69766998291016,67.5083447286667,65.5293457554214,66.28438355018943,10995133,67.11630716302331,68.19377628948608
2010-12-01,65.91880798339844,67.03943813245189,65.51347050901872,66.92022160868788,9370450,67.00225962210665,68.1045618461101
2010-12-02,67.72293853759766,68.57335221512375,66.40360788887426,66.92021275685136,16088726,67.07089570929627,68.08959622616844
2010-12-03,67.96930694580078,68.93893693632985,67.39706523533967,67.55602054736684,8699923,67.15645868420145,68.08487899948736
2010-12-06,68.45413970947266,69.3999227679464,68.17596784122098,68.35082131700027,7267358,67.28004735327491,68.09935981164365
2010-12-07,69.13764953613281,69.4635093063748,68.66078347272793,68.66873253403332,4539321,67.45696184688042,68.14007705574127
2010-12-08,69.19326782226562,69.93241397088782,68.66872041938967,69.4158091600061,7733891,67.62232432072662,68.1813786544285
