Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,,
Date,,,,,,,
2021-03-25,20.116727828979492,20.642653998933618,20.0728995335643,20.555000751860277,19233029,21.276345371507503,21.35215836551514
2021-03-26,20.204381942749023,20.42351841358959,20.0729003946204,20.33586516275624,16323314,21.174253616387645,21.307147525406666
2021-03-30,20.116727828979492,20.423517537493225,20.0728995335643,20.292035995004692,14301425,21.073536874729726,21.260464400056584
2021-03-31,20.072900772094727,20.24821062081535,20.072900772094727,20.116729070214195,11770453,20.9782381982883,21.213893277391414
2021-04-01,20.029071807861328,20.335863171371365,19.897590272608003,20.16055334311465,18367745,20.887841399200017,21.167429690351018
2021-04-05,19.72228240966797,20.072900429241905,19.546972563941704,20.029073803749636,20106460,20.776835781149344,21.11075724797129
2021-04-06,19.284008026123047,19.72228093580766,19.196353109810428,19.72228093580766,25085603,20.634661709242078,21.039120023585085
2021-04-07,19.415489196777344,19.546970732815787,19.19635274608713,19.284007660738904,14507382,20.518550041388295,20.97544822645537
2021-04-08,19.240182876586914,19.590800896795894,19.196354579136667,19.371664425180455,18025782,20.396800787597687,20.907398604891902
2021-04-09,19.240182876586914,19.327836127730208,19.196354579136667,19.28400950215856,16396258,20.286646700834755,20.842017595938767
2021-04-12,18.275981903076172,19.15252778167092,18.232153606019285,19.15252778167092,25942981,20.095154815333938,20.741388745238275
2021-04-13,18.801910400390625,18.845737027050916,18.232154222535012,18.275982521073942,14831755,19.971988680577432,20.665330770930527
2021-04-15,18.495115280151367,18.714251713158188,18.31980546499459,18.670423423429842,18166238,19.831334071013046,20.58022428109605
2021-04-16,19.064870834350586,19.28400728072243,18.451288115758057,18.626597941606896,22174311,19.75833757228329,20.520798655733483
2021-04-19,18.538942337036133,18.714252156344557,18.31980589883978,18.58277062780241,10477070,19.64220469273594,20.44307880009829
2021-04-20,18.62660026550293,18.977218289066087,18.49511871565157,18.53894534164249,12199610,19.54548046157089,20.37184434776122
2021-04-22,18.451290130615234,18.670426600916503,18.407463505306417,18.53894505311146,8974995,19.441271858622734,20.296528496108436
2021-04-23,18.495115280151367,18.84573323858662,18.407460372572977,18.495115280151367,15602661,19.35116170829213,20.225884840580708
2021-04-26,18.4074649810791,18.71425639847283,18.36363835225659,18.495119910602842,12051423,19.261285829509937,20.154574257855156
2021-04-27,18.582773208618164,18.845736302223337,18.451289989937,18.495118286790248,14181276,19.196665579901197,20.092935001022333
2021-04-28,18.538942337036133,18.714252156344557,18.4951157181482,18.67042386557828,14514238,19.134025271056906,20.03199411223856
2021-04-29,18.538942337036133,18.67042386557828,18.4951157181482,18.67042386557828,9521946,19.07735070591207,19.973443062230622
2021-04-30,18.670427322387695,18.75808224827112,18.40746421661607,18.451290843618455,11713860,19.03859609795737,19.922344405766193
2021-05-03,18.451290130615234,18.626599975607686,18.3636368799976,18.53894505311146,17512189,18.98266219630574,19.864656002819096
2021-05-04,18.36363410949707,18.53894225616239,18.31980581892199,18.53894225616239,26418223,18.9237071404192,19.805792399159408
2021-05-05,18.4074649810791,18.582774840126582,18.36363835225659,18.4074649810791,9381211,18.87454122048205,19.750956029822927
2021-05-06,18.495115280151367,18.53894189800141,18.407460372572977,18.495115280151367,7525053,18.838405416641034,19.70170737297306
2021-05-07,18.495115280151367,18.53894189800141,18.407460372572977,18.495115280151367,8322642,18.805711117927732,19.65439003599966
2021-05-10,19.7661075592041,19.897590769620106,18.495117124169965,18.538943746389652,51346170,18.89717744566834,19.65877111534101
2021-05-11,20.116727828979492,20.248209371468022,19.45931844465831,19.590799987146845,33120701,19.013325101221785,19.676730202150367
2021-05-12,20.51116943359375,20.86178738585005,20.16055148133745,20.16055148133745,34159626,19.155976942400066,19.709453309265797
2021-05-14,20.204381942749023,20.905619652566,20.160555317332346,20.774138104437377,18230175,19.255825037671393,19.728862275284747
2021-05-17,20.204381942749023,20.555001633596806,20.160555317332346,20.292036865460968,13816130,19.346163790535932,19.747510105381387
2021-05-18,20.24820899963379,20.37969053970782,20.072899164949423,20.37969053970782,9997457,19.432072858069063,19.767145356136385
2021-05-19,20.24820899963379,20.642653619855878,20.204380705023453,20.24820899963379,19146895,19.50980010964666,19.786010597057853
2021-05-20,20.24820899963379,20.730308537198063,20.11672745955976,20.33586391697597,21995952,19.58012476583591,19.80413602460985
2021-05-21,20.46734619140625,20.51117281571057,20.29203635043187,20.33586464661474,14712804,19.66462204446166,19.830144266445004
2021-05-24,21.037099838256836,21.168581377870243,20.774136759030018,20.905618298643425,32823856,19.795334215299295,19.87747585749645
2021-05-25,20.993274688720703,21.25623778639894,20.905619765535093,21.212411160745436,15738661,19.909423784196573,19.921232674407204
2021-05-26,20.90561866760254,21.124755128118544,20.86179037237223,21.124755128118544,10671045,20.004299487378095,19.959836046689375
2021-05-27,20.73030662536621,20.9932713531411,20.642651716107917,20.905616443882806,10133530,20.073443024329343,19.990050579186505
2021-05-28,20.55500030517578,20.817963384438347,20.423517093666014,20.73030846739133,10532654,20.119305622505195,20.01220547040177
2021-05-31,20.817962646484375,20.993272474364037,20.46734466260348,20.554999576543313,19396582,20.185844386693688,20.043803791032463
2021-06-01,20.68648338317871,20.949446481996798,20.59882845961315,20.861791558431232,11780039,20.233524291120833,20.0690069122931
2021-06-02,20.598827362060547,21.03710028465758,20.555000738552252,20.642653985568842,12961145,20.268315059781756,20.089784184833
2021-06-03,20.68648338317871,20.774138306744277,20.642655085456624,20.68648338317871,10748652,20.30814061439099,20.11318415339558
2021-06-04,20.774137496948242,20.993273961380698,20.555001032515786,20.642654280785933,21328589,20.352521269872632,20.139103892358428
2021-06-07,21.650684356689453,21.782165907058292,20.949446634924612,21.037101559130043,42832019,20.476155849569473,20.198381557626313
2021-06-08,21.694509506225586,21.913645965884427,21.387718128327503,21.869819342704062,25856634,20.592189531155768,20.25705324188511
2021-06-09,21.300064086914062,21.869820242984108,21.21241083694505,21.782165321136517,28032813,20.6596061555137,20.297955627964676
2021-06-10,21.475372314453125,21.65068214495514,21.300062483951105,21.475372314453125,17127778,20.73729817065079,20.344128831356382
2021-06-11,21.431547164916992,21.694510256854713,21.343892243644895,21.563028710885852,15835535,20.803417122485666,20.386772687574446
2021-06-14,21.650684356689453,21.738337609016263,21.21241140754091,21.650684356689453,18111116,20.884109240028884,20.436337851069155
2021-06-15,22.088956832885742,22.43957485032168,21.73833714357122,21.91364698822848,54064001,20.998856629824775,20.501146438591373
2021-06-16,21.86981773376465,22.351917240795153,21.78216282197409,22.176607417214033,27411596,21.08180530639048,20.554819822715817
2021-06-17,21.650684356689453,22.132783932001402,21.519201134441992,21.825992533221697,24326370,21.13598426356181,20.597794902479492
2021-06-18,21.51919937133789,22.08895549605282,21.212409669572605,21.913645662005383,78058672,21.172480940492864,20.633928411062175
2021-06-21,21.825992584228516,21.869820882372967,21.300064709645458,21.47537455846602,14319848,21.234720144658166,20.68067602569615
2021-06-22,21.86981773376465,22.176607417214033,21.82598944193018,22.088954177301858,19440926,21.295205629334973,20.7273090338557
2021-06-23,21.782163619995117,22.001300071560706,21.650682083431455,22.001300071560706,13104410,21.34158258082641,20.768675880370974
2021-06-24,21.650684356689453,21.91364745742713,21.606856058647427,21.869820831263723,8410959,21.37102084519432,20.80326444806974
2021-06-25,21.650684356689453,21.782165907058292,21.56302943248402,21.650684356689453,8120462,21.39765546533671,20.836496601348948
2021-06-28,21.694509506225586,22.00130088412367,21.650682883045217,21.913645965884427,14044388,21.4259272787547,20.87014416624607
2021-06-29,22.17660903930664,23.184638090812086,21.650682873851547,21.825991038377076,100006129,21.497420779759643,20.921378082836682
2021-06-30,21.782163619995117,22.308091438128216,21.563027168429528,22.264263144688034,34846415,21.524539145496355,20.955134378411525
2021-07-01,21.256237030029297,21.913646422710613,21.21241040593529,21.86981979861661,23822346,21.498986563070922,20.966942325533793
2021-07-02,21.343889236450195,21.563025672816465,21.256234327528023,21.43154414537237,14428073,21.484215389107042,20.981724557334438
2021-07-05,21.343889236450195,21.606852291338388,21.256234327528023,21.475370763894293,20315538,21.47085099361591,20.99592709377035
2021-07-06,21.08092498779297,21.47537125094951,20.81796192694085,21.34388972052345,17324102,21.433715183537537,20.999260344516337
2021-07-07,20.861791610717773,21.34389285559738,20.730310060979196,20.90561990854971,16098633,21.379246271840415,20.993869413779137
2021-07-08,20.861791610717773,21.2124113058588,20.77413835881113,20.90561990854971,14740358,21.32996487554302,20.988689892090456
2021-07-09,20.774137496948242,20.949445665367083,20.730309200934624,20.905619041232008,8652360,21.27702893472447,20.980276072673114
2021-07-12,20.90561866760254,21.03710020953644,20.73030883043833,20.993273586184642,13596595,21.241656528331905,20.977348331297797
2021-07-13,20.774137496948242,21.080927209650845,20.774137496948242,20.993273961380698,13753544,21.197130906295367,20.969379278970365
2021-07-14,20.598827362060547,20.905618742254173,20.555000738552252,20.86179044686736,15287631,21.14014961636824,20.95484783124841
2021-07-15,20.33586311340332,20.68648109703888,20.33586311340332,20.642652804160416,13068468,21.063550901800152,20.93057392074468
2021-07-16,20.423521041870117,20.64265754091112,20.37969441081344,20.4673493448056,16212009,21.002595677044912,20.91068949412215
2021-07-19,20.46734619140625,20.55500111189344,20.29203635043187,20.37969127091906,9181862,20.951619535555515,20.89330348225094
2021-07-20,20.379690170288086,20.555000001794635,20.335863548350677,20.46734508604136,7502994,20.897150072196713,20.873161783742592
2021-07-22,20.642656326293945,20.73031125512848,20.423519840146966,20.5111747689815,9446372,20.872912572586927,20.864122354038724
2021-07-23,20.423521041870117,20.686485843846608,20.37969441081344,20.686485843846608,6701681,20.830113379185327,20.846843871208584
2021-07-26,20.379690170288086,20.511171707978768,20.335863548350677,20.379690170288086,7567068,20.787215930718922,20.82852411823131
2021-07-27,20.24820899963379,20.46734545705,20.160554082291604,20.37969053970782,8964578,20.735881937282244,20.805766662600035
2021-07-28,20.160554885864258,20.24820980670025,20.02907334054955,20.204381510342976,8776723,20.681088884766243,20.780464239982948
2021-07-29,20.029071807861328,20.248208257243007,20.029071807861328,20.16055334311465,6718597,20.61899202029911,20.750997870095826
2021-07-30,20.160554885864258,20.33586472753624,20.02907334054955,20.11672826138554,7024120,20.575331340829123,20.72784324326322
2021-08-02,20.423521041870117,20.861794039952127,20.2482128457646,20.292039476821277,18872464,20.560873217118743,20.71590903928702
2021-08-03,20.642656326293945,20.817966183963012,20.379693211669053,20.46734814050359,11062324,20.568662084659238,20.71303638387553
2021-08-04,20.68648338317871,20.774138306744277,20.33586536079506,20.73031000902219,15813294,20.57988316070871,20.711995089730557
2021-08-05,20.73030662536621,20.86178815331449,20.33586204152138,20.68648000667623,10469724,20.594209204961807,20.71271318916725
2021-08-06,20.642656326293945,20.686484626650568,20.423519840146966,20.598829697816033,8223906,20.598823216517246,20.709965861211437
2021-08-09,20.642656326293945,20.73031125512848,20.46734814050359,20.642656326293945,7670837,20.602997798400743,20.70732627160683
2021-08-10,20.204381942749023,20.64265488443016,20.160555317332346,20.64265488443016,7343285,20.565034383576773,20.687602964592802
2021-08-11,20.204381942749023,20.33586516275624,19.985245471908453,20.204381942749023,8655301,20.530686532069367,20.66865312059893
2021-08-12,20.993274688720703,21.124756237559822,20.20438205192879,20.292036975114403,13674855,20.574742546988542,20.68138337817233
2021-08-13,20.861791610717773,21.168583008026868,20.77413835881113,21.037101458288287,9734894,20.60208055305799,20.68845821082117
2021-08-16,20.817962646484375,21.2562355443051,20.730307732544546,21.2562355443051,9160653,20.62264075243193,20.693536816141297
2021-08-17,20.46734619140625,20.81796420147646,20.37969127091906,20.81796420147646,7973831,20.60785079423901,20.684666595563453
2021-08-18,20.55500030517578,20.949444924069628,20.248208931450467,20.467345388128763,7908641,20.602817414328225,20.67958164299923
2021-08-20,20.160554885864258,20.467346272850946,20.11672826138554,20.423517976493674,9048947,20.560697173522133,20.659227652523352
2021-08-23,19.94141960144043,20.423519186789726,19.766109749379602,20.29203763368343,9143940,20.5017183571334,20.631078317186766
2021-08-24,20.116727828979492,20.204381076052833,19.809936448587237,19.809936448587237,8233304,20.465052592547313,20.610907709806092
2021-08-25,20.204381942749023,20.379691788172913,20.160555317332346,20.160555317332346,3960870,20.440226816376047,20.59496552286268
2021-08-26,20.072900772094727,20.335865545175665,20.029074145853883,20.24821062081535,4388277,20.40524338358735,20.574492395381583
2021-08-27,20.029071807861328,20.16055334311465,19.94141689373297,20.029071807861328,6665003,20.369417519232492,20.55310335273373
2021-08-30,20.160554885864258,20.292036431178964,20.072899965028267,20.072899965028267,6514245,20.34952583986409,20.53770929520944
2021-08-31,20.116727828979492,20.467345832908414,20.02907291002763,20.160554452516163,12755814,20.32735460073222,20.521200218102383
2021-09-01,20.204381942749023,20.292036865460968,20.116728691915668,20.204381942749023,5746286,20.31564291901954,20.508775972010096
2021-09-02,20.160554885864258,20.292036431178964,20.11672826138554,20.24820980670025,4622547,20.300872630147605,20.49512024314163
2021-09-03,20.204381942749023,20.292036865460968,20.160555317332346,20.160555317332346,4485349,20.291683040871547,20.48371874116545
2021-09-06,20.204381942749023,20.292036865460968,20.160555317332346,20.24821024004429,3775722,20.28336865057416,20.472764356913828
2021-09-07,20.160554885864258,20.292036431178964,20.11672826138554,20.24820980670025,5302631,20.27167210155417,20.46052084824522
2021-09-08,20.160554885864258,20.292036431178964,20.160554885864258,20.204381510342976,3914433,20.2610895095837,20.44875747717146
2021-09-09,20.204381942749023,20.24821024004429,20.160555317332346,20.204381942749023,3847580,20.25568878893278,20.439174122880384
2021-09-13,20.116727828979492,20.292035995004692,20.0728995335643,20.248209371468022,8635952,20.24245441179437,20.42652917017839
2021-09-14,20.116727828979492,20.248209371468022,20.0728995335643,20.248209371468022,11404677,20.230480451526287,20.414380097974515
2021-09-15,20.029071807861328,20.16055334311465,19.985243514857935,20.116726721989686,17256868,20.211298675939148,20.39926996895047
2021-09-16,19.985244750976562,20.116727966240756,19.897591503305144,20.072899670526514,22286215,20.18976973070462,20.38303368589267
2021-09-17,19.985244750976562,20.116727966240756,19.897591503305144,20.072899670526514,24880477,20.170291161206706,20.36743411981753
2021-09-20,19.853759765625,20.07289619056982,19.809933149387334,19.941414669978577,10239638,20.14014531400845,20.347290027496257
2021-09-21,19.634626388549805,19.94141776547122,19.59079976550896,19.89759114243037,10140120,20.09200065444096,20.319342433812082
2021-09-22,19.590801239013672,19.80993771445705,19.54697294079782,19.678456163566747,9723023,20.044267376781217,20.290772190878812
2021-09-23,19.634626388549805,19.722281306509995,19.59079976550896,19.678454683469152,8459264,20.00525394933061,20.265040982944342
2021-09-24,19.546972274780273,19.766108742757087,19.50314564993634,19.67845549306922,10388205,19.961608075563912,20.236881425761435
2021-09-27,19.678455352783203,19.7222819773147,19.59080043184165,19.634627056373148,8668665,19.934641149584795,20.214982364076015
2021-09-28,19.590801239013672,19.72228278990397,19.54697294079782,19.634627865350897,11350575,19.901894491435165,20.190504672897102
2021-09-29,19.853759765625,20.07289619056982,19.590796724442512,19.722278245033756,22206444,19.897310231834197,20.177298990258983
2021-09-30,20.029071807861328,20.204379964239614,19.897590272608003,20.072898428986292,14638191,19.90985895336059,20.171486159576723
2021-10-01,20.949445724487305,21.03710064488336,19.94141831962902,20.029073240025077,35110359,20.00886721727742,20.201994377808514
2021-10-04,20.90561866760254,21.519199753920244,20.86179037237223,21.212410046700647,28542026,20.094272117308385,20.2295874872122
2021-10-05,20.68648338317871,20.993274779718885,20.642655085456624,20.861791558431232,13352924,20.15067319024842,20.247504973328535
2021-10-06,20.73030662536621,21.212407790347676,20.642651716107917,20.68648000667623,40508684,20.20587637454535,20.26643837144766
2021-10-07,20.642656326293945,20.94944774127546,20.598829697816033,20.905621112797547,9134428,20.247474465188077,20.28119201673575
2021-10-08,20.68648338317871,20.861791558431232,20.642655085456624,20.73031000902219,7914906,20.289284838330044,20.297085795811945
2021-10-11,20.642656326293945,20.861792812440925,20.642656326293945,20.817966183963012,7353291,20.322939265755174,20.310637581321046
2021-10-12,20.55500030517578,20.73030846739133,20.51117201071303,20.642653550344313,8386488,20.345040317128564,20.32022043323692
2021-10-13,20.73030662536621,21.12475288108938,20.51117018815964,20.598825097417937,13948613,20.381732346484533,20.33630224469297
2021-10-14,20.68648338317871,20.90561985615332,20.68648338317871,20.774138306744277,12702200,20.410756254741123,20.35003483835908
2021-10-18,21.343889236450195,21.69450720026056,20.774134836273564,20.86178807331741,43875005,20.499626062522943,20.389009520637163
2021-10-19,20.90561866760254,21.563028049150553,20.73030883043833,21.43154650721665,23602125,20.538292024911478,20.409268702871103
2021-10-20,20.642656326293945,20.99327604163208,20.5111747689815,20.94944774127546,12927201,20.548231482185997,20.418421158691608
2021-10-21,21.212411880493164,21.343893433793518,20.68648399541309,20.730310622553656,25331808,20.61148675821525,20.44955804974265
2021-10-22,22.61488151550293,22.92167288726192,21.168581245071664,21.387717700345444,115092468,20.802286258909312,20.53447269545874
2021-10-25,21.86981773376465,23.14080810315342,21.563026378436884,22.96549995145069,53319421,20.90395592318125,20.58683916754917
2021-10-26,21.825992584228516,22.26426553440129,21.5630294828763,21.913647508638796,24445799,20.991768938519087,20.635433419183652
2021-10-27,21.782163619995117,22.176608229686106,21.73833532655493,21.91364515655878,18162921,21.067044622469183,20.680403230980183
2021-10-28,21.168581008911133,21.869818661091184,21.080926093403818,21.782163745583873,17364266,21.076714754511276,20.69954745756571
2021-10-29,21.212411880493164,21.343893433793518,20.379692589793162,20.905620474873235,16105471,21.089638290319073,20.71965978787659
2021-11-01,21.56302833557129,22.176609430039164,21.47537341582487,21.56302833557129,22482750,21.13472305653357,20.752733064256777
2021-11-02,21.51919937133789,21.782164122409046,21.431546126192657,21.738335827957947,12204586,21.171339848419695,20.782790566495255
2021-11-03,21.957475662231445,22.08895889393194,21.519202681573102,21.6506859132736,19662155,21.246209925925573,20.82885664868099
2021-11-04,22.17660903930664,22.351918875710677,22.08895579298313,22.17660903930664,9910868,21.334819365295196,20.881709683607486
2021-11-08,22.264263153076172,22.48339960472432,21.957471786393075,22.35191806811112,22364054,21.423337821274338,20.935927466723907
2021-11-09,22.65871238708496,22.790193940829397,22.220439426684397,22.527230833340525,27949534,21.540992541827727,21.003487659679244
2021-11-10,22.40574073791504,22.812297219224046,22.315396384920216,22.721951143021148,18408557,21.623349512883664,21.058477976472805
2021-11-11,22.17987632751465,22.405740655587945,22.17987632751465,22.360568479256514,9087058,21.676352066658044,21.102454382396015
2021-11-12,22.044361114501953,22.27022547371449,21.863670661056908,22.179879385387814,9367045,21.711400547405084,21.13939190130213
2021-11-15,21.954011917114258,22.360568395404844,21.863667564790184,22.315396219242807,7472234,21.73450639213929,21.171337784275156
2021-11-16,21.90884017944336,22.044358433849844,21.86366800237723,22.044358433849844,4493317,21.751109609977775,21.200259446830774
2021-11-17,21.68297576904297,21.908840099970497,21.6378035921407,21.818494022957868,7206748,21.74462067274589,21.219189498682233
2021-11-18,21.27642250061035,21.728151230756716,21.27642250061035,21.637806863294124,12290674,21.70003037063774,21.221433930130395
2021-11-22,21.457111358642578,21.682975688733553,21.095728775138635,21.231247028551604,15144944,21.6768952266382,21.230676182228912
2021-11-23,21.54745864868164,21.68297690972579,21.231248224106505,21.502284746194803,7176938,21.66456793349948,21.243099024050586
2021-11-24,21.457111358642578,21.682975688733553,21.411939181907616,21.63780351199859,5884980,21.64481016446549,21.251491664622822
2021-11-25,21.41193962097168,21.502283976294166,21.276419641571714,21.457111798632923,5125837,21.62263201746608,21.257783741342386
2021-11-26,21.09572982788086,21.41194025042972,21.050555925683497,21.23124808805661,7209870,21.572450856553203,21.251428685912522
2021-11-29,20.915035247802734,21.59262819356227,20.508480514271795,20.915035247802734,26736896,21.509839846196016,21.238236786378806
2021-11-30,21.005382537841797,21.321592942192858,20.915036461854626,20.915036461854626,4271236,21.46179629301942,21.22910524722049
2021-12-01,20.915035247802734,21.18607346003133,20.869863074035287,21.14089956305591,5898569,21.409723812522596,21.21678877665509
2021-12-02,21.005382537841797,21.095728613828967,20.869864285465077,21.095728613828967,4187212,21.37121511969585,21.208498335917312
2021-12-03,21.140899658203125,21.45711004562231,20.960209239112146,20.960209239112146,5631044,21.3492803138394,21.2058474073795
2021-12-06,21.05055809020996,21.276422454796798,20.960213722941905,21.23125027116277,5983533,21.320830578255645,21.199757630235595
2021-12-07,20.960208892822266,21.321591448241694,20.86986282316542,21.23124537858485,6328241,21.28648565583342,21.19036356210174
2021-12-08,21.140899658203125,21.231245729352604,21.005381413082894,21.095727484232373,4939244,21.272620322725775,21.18842380116454
2021-12-09,21.321596145629883,21.502286601543766,21.095731783331278,21.276422239245164,5503212,21.277284686811882,21.193646246045535
2021-12-10,21.41193962097168,21.502283976294166,21.276419641571714,21.321593542441075,5319317,21.290108966255673,21.202206770552444
2021-12-13,21.321596145629883,21.592632691104875,21.276422239245164,21.592632691104875,4212726,21.29310774524369,21.206888706829993
2021-12-14,21.18607521057129,21.36676564377894,21.14090130986329,21.14090130986329,4350221,21.28291417051299,21.206072491290435
2021-12-15,21.05055809020996,21.276422454796798,20.960213722941905,21.18607808752874,4861713,21.260785020007937,21.199973887326493
2021-12-16,20.824691772460938,21.18607610047207,20.598827429058073,21.09573001846929,9157304,21.219252329765364,21.18525694164549
2021-12-17,20.598827362060547,20.869865607187347,20.508483003559792,20.869865607187347,10293500,21.160164237603,21.162259703230394
2021-12-20,20.327791213989258,20.55365556081136,20.28261903390812,20.55365556081136,7969017,21.080890616306455,21.12953544875035
2021-12-21,20.327791213989258,20.55365556081136,20.28261903390812,20.372963394070393,7246168,21.00916686370482,21.098094498367562
2021-12-22,20.41813850402832,20.508484592738068,20.23744632660883,20.41813850402832,7072820,20.952878448497533,21.071429557413083
2021-12-23,20.68917465209961,20.824692920973725,20.46331029623999,20.50848420133688,8518409,20.92776380122154,21.05643916896942
2021-12-24,20.372961044311523,20.643999263162204,20.28261669456931,20.643999263162204,6593200,20.874925443420587,21.029636105257346
2021-12-27,20.41813850402832,20.508484592738068,20.282620232567858,20.41813850402832,4025184,20.83142192538323,21.005655807169934
2021-12-28,20.598827362060547,20.68917344376948,20.3729630193923,20.41813692185086,4058607,20.809270062209638,20.989701750498977
2021-12-29,20.643999099731445,20.824689520993427,20.59882520200995,20.643999099731445,3573893,20.79352997054505,20.976144783802212
2021-12-30,20.598827362060547,20.734347346228038,20.553655182810168,20.68917344376948,2701320,20.774986864975094,20.961348022165282
2021-12-31,20.643999099731445,20.77951734647993,20.59882520200995,20.68917127424494,3542826,20.762511839713795,20.948902966383564
2022-01-03,20.824691772460938,20.869865675066425,20.689173511060858,20.73434741366634,6385594,20.768433738070666,20.944031939170912
2022-01-04,20.824691772460938,20.960211757069207,20.73434741366634,20.869865675066425,6402243,20.773791646107835,20.939351932633265
2022-01-05,20.643999099731445,20.869863418714925,20.50848085298296,20.824689520993427,7127303,20.761430451214846,20.9277694685979
2022-01-06,20.643999099731445,20.73434517196644,20.50848085298296,20.59882520200995,7417986,20.750246512978332,20.916641218838432
2022-01-07,20.734346389770508,20.82469074410375,20.689172489395784,20.779518566937128,5352715,20.74873221552997,20.909492402012237
