Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,,
Date,,,,,,,
2021-07-22,431.896240234375,443.1716244856697,403.07048126319415,419.64038778731555,9450575,388.50559443214865,371.9354703487745
2021-07-23,414.9831848144531,444.0540623026804,410.5710777106964,432.3864961681603,4378428,391.02726970665384,373.62361601409526
2021-07-26,397.6288757324219,415.7185264091627,394.736512428475,415.7185264091627,3491888,391.6559940900603,374.56499874814733
2021-07-27,388.8537292480469,407.33556247269723,386.1574414543623,400.0310617539266,2330599,391.38911172415425,375.1253411206924
2021-07-28,410.5710754394531,416.0126622020442,387.77518886281484,392.6285186187055,4790986,393.21596541132556,376.5153699175065
2021-07-29,426.8958740234375,430.3765542961167,407.9728485916092,412.5320200120739,2548002,396.42357575533623,378.49107596087634
2021-07-30,430.670654296875,435.2788667781623,418.3657904284273,424.39566383837774,1833069,399.68520228310183,380.5373339348371
2021-08-02,430.670654296875,445.37767720968804,426.99389856867174,434.0042401728097,2478124,402.636197712985,382.50334649805427
2021-08-03,427.533203125,438.07323766749806,423.7584239935064,434.34746998387374,909060,405.00734108555787,384.2692232285228
2021-08-04,413.7085876464844,431.16091042622776,412.777130845803,431.16091042622776,1674935,405.83603123421756,385.42370810765857
2021-08-05,401.501708984375,416.69896536839894,400.031006753663,416.60091256871544,1476251,405.42323863899446,386.05421794596117
2021-08-06,403.4136657714844,414.2478277596694,400.0310384046038,402.1880804822546,1736766,405.2318507468506,386.7349806057856
2021-08-09,468.4677429199219,477.19393474852995,418.9050822020177,419.34630490670656,13161558,411.2543166680955,389.9401869710458
2021-08-10,479.7920837402344,548.4738939620763,464.7418920124894,471.850285930402,20850838,417.78172305591823,393.463790765916
2021-08-11,489.15557861328125,512.6868453163997,469.00696908763916,488.07705760982145,7578893,424.5792331090004,397.2164098971852
2021-08-12,481.6549987792969,498.8131921200352,477.34094472364274,493.8618397245994,1918516,430.0150203156953,400.5277271082484
2021-08-13,491.9989318847656,507.2942717445744,484.4983561224,484.4983561224,2797664,435.91824998894015,404.1148331779158
2021-08-16,506.1667785644531,531.4138382216631,483.41990119595147,493.6658072778734,5838267,442.6085860437509,408.1168702518977
2021-08-17,486.6554260253906,513.5692617646895,484.3513196339219,505.33336430021603,2846613,446.80352318485944,411.19681361556405
2021-08-18,464.496826171875,494.89134144644623,455.03531369167456,489.20463765400376,3623680,448.4885996598133,413.2870101863998
2021-08-20,457.24139404296875,483.370868045292,453.95681927985845,458.46697940819513,2441515,449.32219912487574,415.0107115141084
2021-08-23,436.50445556640625,471.50715243030197,429.5921367883299,462.9280556614773,2657952,448.10146164311675,415.8536034377279
2021-08-24,441.3577880859375,447.58376761760525,431.60214670085185,439.8870856731743,2849668,447.4592070186235,416.85376754157926
2021-08-25,463.17315673828125,481.55693489460737,446.35813363559777,448.0739529301882,4691070,448.95577365859094,418.6702141767441
2021-08-26,462.2907409667969,474.54659306029623,457.04523028647634,465.7223795529767,2658679,450.2257705450868,420.38082307047165
2021-08-27,464.93804931640625,469.54623207107716,458.0747716668183,461.80053899370256,1346020,451.6269399518791,422.1281652761946
2021-08-30,502.63702392578125,511.51024876571296,473.56611917386033,473.56611917386033,5769574,456.4850431874888,425.28537541931564
2021-08-31,490.33221435546875,508.6669540441108,486.70446959147375,500.0388447696344,2502460,459.708583298725,427.8362318481844
2021-09-01,488.71441650390625,503.07824061702917,486.31225729663674,490.33218314972277,1701574,462.4710436039804,430.22361163860484
2021-09-02,484.8905944824219,501.01931027494885,483.3708805588059,488.7634563054051,1525755,464.6062389257367,432.367414887382
2021-09-03,515.4320678710938,528.2761754391595,481.40981443432065,486.31215470350924,8377452,469.44679406338975,435.62485225929225
2021-09-06,538.031982421875,550.9251645711125,517.0009253089412,522.0013495707566,5941536,475.9787167641979,439.640818148021
2021-09-07,538.1791381835938,549.944759190984,530.0412024457144,539.698852261773,3524987,481.9025664231879,443.5050659925533
2021-09-08,534.2081298828125,541.1204792795523,515.8243492383681,541.1204792795523,3217349,486.88404865743786,447.0620488902106
2021-09-09,539.7478637695312,559.8474663258899,534.5513931260082,534.8455216826145,4521235,491.91869771573243,450.69678672861534
2021-09-13,572.05419921875,577.7899144115629,535.3356521357074,542.1989297271908,5695633,499.55065023982934,455.45590094391474
2021-09-14,560.8278198242188,585.1434196242151,556.1215843537406,575.9760657373777,3046264,505.38657115262833,459.5881330568679
2021-09-15,571.0737915039062,577.7899756357388,556.1216494523768,564.1615017372166,3207889,511.6424969003691,463.96011966263416
2021-09-16,573.9171142578125,598.0856825813049,571.1718148965386,572.7406001337222,4361456,517.5734128391732,468.27215866636664
2021-09-17,559.2592163085938,580.6824275630216,549.3074378086668,577.495905166095,2113066,521.5434893600705,471.840278573905
2021-09-20,555.0430908203125,568.6716243761982,545.2384076414126,552.9841312899583,1784926,524.7339275943792,475.10313395611706
2021-09-21,551.8075561523438,561.5142164157799,536.4632629162097,558.6708343628034,2457993,527.3123684094235,478.11115051283184
2021-09-22,563.5731811523438,572.593501709526,550.091741685724,554.5528605951615,1786786,530.7657791468445,481.4626026947735
2021-09-23,563.6221923828125,576.2702577056556,560.9259044905274,569.1128509056517,1348917,533.8949613597938,484.6845473884221
2021-09-24,547.101318359375,567.4460358431689,544.2089248689753,565.5341106652412,1243064,535.1527096454682,487.132263897087
2021-09-27,549.5524291992188,555.7293669254478,537.2965766301015,552.8860450352307,1602071,536.5241115077303,489.58011351677845
2021-09-28,545.3854370117188,553.3762767900912,541.9047868654634,552.0035973709621,1117400,537.3680472700148,491.7685575754036
2021-09-29,552.2487182617188,562.5926458894929,540.2379827114195,542.1989191277949,1092189,538.7852540311295,494.1403285827101
2021-09-30,544.9931640625,555.7293016200167,544.0617672511224,554.3566821993943,628272,539.3764835579267,496.1345574250548
2021-10-01,551.5624389648438,560.6807823311952,538.4732108889724,540.2380418884215,1605653,540.5370507395378,498.3081998383799
2021-10-04,563.9653930664062,570.4364600805916,553.0331472946286,553.0821587423196,1332619,542.7683214373347,500.88299172967504
2021-10-05,573.8190307617188,578.3291606758585,544.159866847935,564.357488418952,2312586,545.7255318491808,503.7432285544611
2021-10-06,569.7010498046875,579.9469547180161,561.8082925670723,576.5153159327024,1145894,548.00891451161,506.3298097799602
2021-10-07,640.1967163085938,675.5425825717922,572.5934226733333,573.5738908628424,8928123,556.7887051589418,511.57949238892627
2021-10-08,618.62646484375,647.1090560228141,614.8026146664016,644.7559082455176,2400741,562.678015605114,515.7774128773508
2021-10-11,639.0691528320312,652.9428016264521,616.1262331435944,620.4402572640471,1912860,569.9533620076775,520.612383071652
2021-10-12,638.2847900390625,647.1090037262385,622.5972990396385,638.2847900390625,1197495,576.4611170582856,525.2269872664524
2021-10-13,726.919189453125,734.3707242668166,656.913731987673,656.913731987673,7037231,590.7904572863655,533.13648539142
2021-10-14,740.4005737304688,797.1206342871192,704.3192966533815,733.0960737846932,5972558,605.0390398048514,541.2644888556964
2021-10-18,750.6954956054688,790.2083517988569,740.2534854170104,747.1167627652476,2396092,618.911083214434,549.4774695125502
2021-10-19,683.9745483398438,758.1959982691327,660.8355242470391,756.3331447149047,1716466,625.1076037025682,554.7518647606794
2021-10-20,630.7842407226562,680.4449827837876,617.6950131898936,678.3860233437017,4178371,625.6482357997195,557.7335265631099
2021-10-21,612.9397583007812,640.6379867191941,589.2614258218096,630.6371984720807,2746143,624.4379046093444,559.8984768273323
2021-10-22,604.0665283203125,653.4331457975798,599.3112807456811,617.4499452754071,2566541,622.4977735341985,561.6305572780374
2021-10-25,592.2027587890625,614.6555032167855,574.5543322026335,605.9293128007295,1874816,619.6125340346617,562.8294671412148
2021-10-26,626.8132934570312,641.2751990647712,596.1246514919244,596.1246514919244,3210594,620.298320646316,565.3386368006586
2021-10-27,603.0370483398438,635.2454696308109,600.0466318328142,630.4411507655221,1718860,618.6543899504616,566.8170058806267
2021-10-28,655.3449096679688,691.6222297936989,605.9292929108453,605.9292929108453,7525179,622.1487251616527,570.2886883820911
2021-10-29,635.04931640625,664.8555161881,624.7543994746532,651.0309373885981,2563167,623.3773528992333,572.8283208536267
2021-11-01,635.7356567382812,656.7176420260798,632.5981462734321,640.9321266540754,1838861,624.5543342172379,575.2952752020445
2021-11-02,636.6670532226562,656.1293844724725,635.7356562317542,640.2457863792949,1857969,625.7079265034682,577.7020115950097
2021-11-03,630.9803466796875,642.6479430944316,623.2346832096686,641.2262521264619,1127716,626.2100617583462,579.7913580689187
2021-11-04,630.9803466796875,630.9803466796875,630.9803466796875,630.9803466796875,0,626.6643746079978,581.7987693869882
2021-11-08,653.2859497070312,666.4732589659528,643.8244674826226,655.9332258157006,1739351,629.1997627126676,584.6021882230683
2021-11-09,671.5716552734375,683.9255297312064,648.4816428609508,654.9527085592059,2961288,633.2351810517886,588.012755558377
2021-11-10,673.2385864257812,687.3082826832962,663.0907035502418,666.7184482519849,1784031,637.045029182645,591.3549450041576
2021-11-11,681.4254150390625,699.4660542809063,673.5816692544403,673.5816692544403,2305663,641.2717325975419,594.887120299644
2021-11-12,666.6693725585938,689.3671757551481,657.1098074938797,687.3082164476525,1816218,643.6905554509755,597.7021105843087
2021-11-15,676.8170776367188,686.3276296157119,670.6401409387813,671.7186318481123,1495935,646.8454623258082,600.8046583118542
2021-11-16,698.6815795898438,706.8195131073672,678.9741937166506,682.2097266422907,2855058,651.7822353985734,604.6429689502066
2021-11-17,697.0148315429688,711.8198766658888,693.7792387746115,694.563661168775,1717766,656.0901016980397,608.2653949342366
2021-11-18,696.1324462890625,705.8881171880579,676.5230816048636,699.7601907242457,2185044,659.9036583257562,611.7111616540337
2021-11-22,682.7490234375,709.6628881388353,668.042000086282,702.4074591913865,2997923,662.0794073840175,614.4969601553462
2021-11-23,724.2719116210938,734.3707226745807,674.4641362574324,676.5230956548207,3179965,668.0025030256438,618.8018602128266
2021-11-24,727.3603515625,754.3722998817835,719.7127111365555,733.4882781606981,2527904,673.6556314577255,623.0590559520294
2021-11-25,745.1068725585938,759.8629080297912,730.4488599770252,733.2922418926728,2012494,680.46051156257,627.8452448385614
2021-11-26,715.0555419921875,753.4899125447292,710.8885515844905,730.4489067609932,2200440,683.7552763653907,631.2652564916448
2021-11-29,728.9781494140625,733.1941509524908,662.9926476562853,710.8394866512378,2865447,688.0622166557405,635.0971346454651
2021-11-30,733.684326171875,755.8919543572247,722.1638250718474,735.3511340443144,1737253,692.4071794668009,638.9632990190498
2021-12-01,730.1547241210938,751.0386860598968,726.7720966604419,743.8322682966659,1408465,696.0021837195908,642.539433336777
2021-12-02,744.1263427734375,752.0190997131641,731.4782792191467,734.1745667344154,1741210,700.5854369628142,646.5232337068422
2021-12-03,751.430908203125,796.6304716415096,748.4895033847564,752.3132937428151,3977053,705.4278627952248,650.6372601576768
2021-12-06,737.0670166015625,756.8724874798487,734.0275889239241,756.333241903885,1219012,708.4411155386855,654.0266623711625
2021-12-07,745.6951293945312,762.8043126428524,740.44964809699,744.2734384370657,2180750,711.9891168582898,657.6215042152162
2021-12-08,756.3331298828125,762.8041955220104,748.8325248456754,756.9213868161851,1162024,716.2123561939586,661.4925483590434
2021-12-09,760.8433227539062,801.9249642470314,757.509706938649,766.7261319504571,5381019,720.4629244377631,665.388657158842
2021-12-10,773.8836059570312,776.5308822971057,760.1080385111504,762.7553148512249,1666681,725.5506083919792,669.6433610332808
2021-12-13,806.6311645507812,813.2983360482738,779.8643958393169,782.1194606313035,4051746,733.2725661213889,675.0154317594573
2021-12-14,783.982421875,823.4953418932905,779.4722916717236,806.3371467935984,3330102,738.1020761931615,679.2886470581061
2021-12-15,781.1390380859375,794.1302419218289,775.2562288017604,789.9632520122034,1914028,742.2008344686639,683.2827800395897
2021-12-16,764.2749633789062,791.4829559815549,760.9413475552436,791.1398160481028,1694604,744.3031324601155,686.458944092112
2021-12-17,741.0869750976562,783.2961852509139,726.7721611888585,763.3926299604509,12307302,743.9968317589289,688.6012198178197
2021-12-20,685.5924072265625,740.5476393409721,676.5230761334689,738.2925743891334,3720125,738.4345056129893,688.4832271671822
2021-12-21,695.4461669921875,714.5162877734094,690.4458025003877,700.0543800620436,1682321,734.3403781252939,688.7562836309079
2021-12-22,682.5039672851562,708.8785887857695,680.4450077694661,700.8387366677247,1580443,729.4035770928998,688.511094754604
2021-12-23,684.8570556640625,697.1129084855382,678.3859893115359,689.1711397944346,1653715,725.1610512425343,688.3677991039946
2021-12-24,698.8287963867188,703.7801494433697,666.8655530321665,690.0045814902186,2108002,722.6532174467422,688.7780342915523
2021-12-27,690.7888793945312,702.0152525952828,680.8371627670512,698.0933796757561,1256299,719.6185185846269,688.8568909622574
2021-12-28,714.6141357421875,717.7026341295441,691.7202300251275,694.6616342633633,1299478,719.1419106948708,689.8669789928429
2021-12-29,695.544189453125,720.2519410867359,692.4556905774077,715.7418111454975,1025937,716.8945086718475,690.0896146971677
2021-12-30,709.0255737304688,713.4866918891665,695.8872764513098,695.9362878906968,939497,716.1450862964781,690.8322013259246
2021-12-31,729.0272216796875,734.0766575640331,707.8981409374878,710.8395459552336,1533044,717.3719563329743,692.3300452613663
2022-01-03,726.085693359375,735.3511295604422,722.1638206683859,729.0270978776168,801634,718.2018360497743,693.6537961671706
2022-01-04,739.4201049804688,763.5395983722556,729.4683289745851,730.4487971586908,2515125,720.2226235669834,695.4485533755352
2022-01-05,724.0269165039062,740.2536568815082,721.6247569070066,738.2927200420869,859528,720.5849371800238,696.5692734982165
2022-01-06,717.9968872070312,720.6441634495341,703.9762032064837,717.7027587007605,1238144,720.3384562302149,697.4095720750328
2022-01-07,719.810791015625,729.8605905968465,712.9475132528396,720.7421879804339,802851,720.288202400254,698.2880512491737
2022-01-10,725.0562744140625,733.1941489601776,719.5656761244755,723.5855720318839,893975,720.7423044968073,699.337785490934
2022-01-11,741.3320922851562,753.9801578825603,725.5465758557797,725.5465758557797,1570079,722.7032366671262,700.9846210514918
2022-01-12,744.567626953125,760.9413991608228,726.5269868775222,748.097288782118,2075189,724.785559551507,702.6937585378304
2022-01-13,737.0670166015625,744.5676227496199,731.4293240901438,744.1754115072642,805465,725.9552221277029,704.0417294422905
2022-01-14,741.4791870117188,751.038753389721,730.5960123032085,734.3217800511555,605337,727.4336949737997,705.5098650332485
2022-01-17,755.2056274414062,779.2761096677845,747.1167648300573,748.0972330253722,1816236,730.0786409230955,707.4587184610194
2022-01-18,755.6469116210938,774.3738317391058,749.0777622090308,758.8824449604579,1800340,732.5137143229049,709.3484515261205
2022-01-19,724.9091186523438,755.8919487771772,722.6540538265273,755.8919487771772,1244871,731.7894671161847,709.9586737663645
2022-01-20,721.7716674804688,730.2526812474757,705.9370825934191,724.8601063109982,1261565,730.8353909604022,710.4219284218196
2022-01-21,688.4357299804688,710.6432974954032,679.6115167007005,705.98607381997,2285011,726.7973280099324,709.5597245613745
2022-01-24,638.4319458007812,690.1516476794623,594.9481415855859,690.1516476794623,5574120,718.3815773233466,706.7703999040964
2022-01-25,614.9987182617188,634.1668608439555,604.7528129398478,619.0186142047334,3610984,708.5355907460487,703.1715104279248
2022-01-27,591.124267578125,609.6550795821007,588.2808860251264,602.9879081757546,3135738,697.3535599681511,698.7775009044032
2022-01-28,613.2338256835938,643.1871161516225,599.3111657739013,599.5562828151176,3524513,689.3421567029551,695.4228469741754
2022-01-31,629.8037109375,637.1572222810983,623.0875278475584,630.4410391911566,1175644,683.6718285348165,692.8495475217568
2022-02-01,650.932861328125,655.9822366477375,630.441052029458,640.8339910028405,1886495,680.5538316579888,691.2057559063203
2022-02-02,662.453369140625,666.6203590275701,627.4996535635081,627.4996535635081,2360278,678.8299780849065,690.0782113272734
2022-02-03,673.04248046875,685.8375798905236,657.2078933932482,667.2086820807738,1969604,678.2787878357487,689.4101434504686
2022-02-04,668.7283325195312,676.0328326729282,654.7566604882198,674.5621303538428,895020,677.3692206627755,688.5990920414122
2022-02-07,646.9619750976562,670.3461796432919,642.2067278439646,667.649891854634,846598,674.4732925137166,686.9662639259708
2022-02-08,613.184814453125,658.5804785332672,609.9002101938893,655.1978513947225,1824482,668.6362946031841,684.0728737505651
2022-02-09,635.3923950195312,637.304319947981,615.4398914014483,623.0875312722184,995602,665.4702089285505,682.163835368956
2022-02-10,630.4900512695312,642.8929976854962,624.7543363529318,638.9711249649417,447740,662.1387653419772,680.1374124630962
2022-02-11,620.1533813476562,626.1905138142198,615.9813957984239,620.398792262317,658919,658.1401573425181,677.7850975173927
2022-02-14,592.5200805664062,610.4842072141648,558.1134827682846,558.1134827682846,1723385,651.8906262209837,674.4413713624522
2022-02-15,640.375244140625,647.5903612891277,584.6669641298242,609.6007380917584,1867264,650.7939231657115,673.1054448047335
2022-02-16,639.29541015625,655.3943895564198,630.607888049402,647.8847918666028,1181020,649.6988266886199,671.7795610930282
2022-02-17,645.087158203125,651.4678420234734,638.0683820348321,640.6206315970617,886645,649.2596201661918,670.7328001953849
2022-02-18,644.5471801757812,650.8297233413654,632.2275646656224,635.123425342177,622948,648.8108163575813,669.7059131357926
2022-02-21,644.1546020507812,652.7930545490769,620.398812744386,634.1418244191034,1012168,648.3673673759813,668.7039009363804
2022-02-22,622.6074829101562,639.8353169265288,603.7108427114641,603.7108427114641,1054831,645.9140450459026,666.8961982686853
2022-02-23,625.8468627929688,640.1788952467772,622.4111102061665,630.9023512794572,484541,644.0028848313375,665.2864204068926
2022-02-24,584.96142578125,607.6373682223478,571.3165562284433,593.8943582787083,2836671,638.3798887313292,662.1364206176517
2022-02-25,638.0192260742188,643.9581574642206,598.7534847654248,608.618990286306,1181586,638.3455399068425,661.190648282615
2022-02-28,624.4235229492188,629.1845307618452,603.7108651985606,625.8959884740933,1566616,637.019633529926,659.7488002303251
2022-03-02,610.3860473632812,630.5097434337184,606.6558132453752,609.6007443776342,931155,634.483101514055,657.813006000245
2022-03-03,593.158203125,624.3253904633843,591.44032665753,618.4355282892016,1293754,630.5473969055735,655.2775235345491
2022-03-04,578.9734497070312,598.8026646844556,570.9239592807766,588.8880871531321,1918007,625.6355924104743,652.2852069138622
2022-03-07,561.9418334960938,573.1325334460032,542.8488554402427,550.2111816894322,2575682,619.5695201329142,648.7423295249301
2022-03-08,559.0460815429688,578.7770957491631,552.6163273554122,567.1937121882956,1159673,613.8053831243479,645.224829604069
2022-03-09,562.6290283203125,567.7335268818122,555.8065936203335,565.426688490164,1195925,608.9314445715827,641.9857785733334
2022-03-10,591.2930297851562,602.2383804702894,581.1330419534007,582.2619561190508,1709998,607.251595544304,639.9978276404637
2022-03-11,605.379638671875,608.619050668284,584.7651224395621,591.9311089564117,828712,607.0733139374059,638.6402516024798
2022-03-14,601.6984252929688,612.4965043310798,597.771851097292,608.6190003298956,640797,606.5614197807928,637.1915525315186
2022-03-15,620.2515869140625,632.8166749966563,601.2568040895537,604.6925572557797,1877698,607.8652452220565,636.5272401543634
2022-03-16,632.6693115234375,642.7802288014474,623.4418375523771,631.1968460970835,926758,610.2275372507595,636.3759488355037
2022-03-17,671.9349975585938,685.8743476939678,639.0990094349028,648.8663745598692,1850118,616.1044382324579,637.7704213344483
2022-03-21,662.216796875,693.6293943652299,659.7626876960758,682.0950812242861,1255407,620.4960914365096,638.7291027281955
2022-03-22,655.9342651367188,666.3887335220193,640.0316268426437,663.8364841293525,1176575,623.8711555984343,639.4038149795101
2022-03-23,676.6959838867188,681.4079210441712,658.2901665990756,662.70756274811,1372047,628.90209162589,640.8662529758712
2022-03-24,662.8058471679688,674.2419604784409,658.7810719947857,671.4442998615951,527577,632.1310207251356,641.7266292186986
2022-03-25,650.191650390625,671.8369408974596,647.8848117691746,667.517684853089,601930,633.8510806932775,642.0585908332839
2022-03-28,646.7068481445312,660.2044488226626,641.9949704362115,657.5049286870363,891747,635.0754394981589,642.240875433725
2022-03-29,650.9278564453125,666.3396731673049,647.7375146999702,651.8113596637774,930464,636.5851934931259,642.5815413557481
2022-03-30,665.3090209960938,687.1505934301226,649.848132643916,659.9590508214324,943762,639.3207961124562,643.4728150671342
2022-03-31,666.9778442382812,676.254389468441,659.6645864678472,672.4259549560645,696997,641.9548006958681,644.3945809169832
2022-04-01,644.6945190429688,666.9287734714964,642.0440689916218,662.4622465725697,1720968,642.2157262527348,644.4063431964337
2022-04-04,650.8297729492188,656.1306728939013,646.9522683521617,651.5169355220148,666813,643.0361116524,644.6582424024252
2022-04-05,664.8181762695312,670.7571084968837,650.1425914032548,658.9283142427802,1419194,645.1105939968887,645.4488280442725
2022-04-06,655.6888427734375,663.9837430267403,653.7746258050184,659.6644872987574,597461,646.118046261322,645.8503972493378
2022-04-07,637.5775756835938,655.0998915574866,634.1418227738284,655.0508213560165,841032,645.3046681110621,645.5259728742105
2022-04-08,642.927490234375,652.0567637659459,632.8656432963231,640.0316296204693,654966,645.0782702180443,645.424071594217
2022-04-11,635.9578247070312,649.1118737902018,633.1601642263595,645.7251911613849,840097,644.2096563598525,645.052846226092
2022-04-12,619.0244140625,636.8903390998734,617.2083974157331,633.1601055000363,560583,641.8110618553427,644.0321233961472
2022-04-13,609.5026245117188,627.1722119007098,607.6865476367605,623.049296193656,563403,638.7340678226166,642.6780254006794
2022-04-18,611.122314453125,618.3865022864005,599.6862005297255,602.238450355049,578215,636.1043770255221,641.4405465399909
2022-04-19,621.6748657226562,641.7985590638294,613.8217171017105,614.45980939307,1199844,634.7301378538207,640.6654218020562
2022-04-20,649.4064331054688,651.8114723584223,626.4850747226327,630.2153091176313,1498343,636.1278802587395,641.0082065590528
2022-04-21,652.4985961914062,656.572381702544,640.3752602350557,654.4618836420109,689551,637.6869960618507,641.4588100740472
2022-04-22,658.92822265625,670.8060854600129,636.203150862422,644.6453212095595,1153895,639.709970023222,642.1438850772709
2022-04-25,654.5108642578125,667.3213011365974,642.9274818676998,651.9094847759192,1015207,641.1195789979449,642.6288646529785
2022-04-26,662.216796875,675.3708460399438,657.0631675992591,663.5911219811076,977933,643.1288378433787,643.3970188577637
2022-04-27,644.8908081054688,656.7196021096917,639.0500164027044,652.793027508139,1121708,643.2966445350064,643.4555988282619
2022-04-28,640.277099609375,652.2040944610715,637.0867576028891,649.6517849070169,484866,643.0090688278034,643.3309518000704
2022-04-29,623.8836669921875,646.4124028087984,619.3681297539678,643.9582934587271,473280,641.1876019863162,642.5683131801534
2022-05-02,622.2147827148438,628.0555742193733,610.0915080099197,615.4905479038127,407152,639.3806668176045,641.7701355148471
2022-05-04,599.8334350585938,626.681429074048,594.9742862409171,623.2456757565692,569404,635.6142637929368,640.1255590263667
2022-05-05,602.5819702148438,623.9327210064564,600.0297205229068,610.5823904543935,581135,632.4683310712137,638.6532614259147
2022-05-06,584.1760864257812,607.6864627909921,579.6605498005255,601.2567091495713,1737332,627.8690696764106,636.5169016219879
2022-05-09,589.624267578125,597.6246271764849,565.4757984437784,575.6849161141192,992665,624.226707571812,634.6779747967385
2022-05-10,561.3528442382812,603.219965920213,558.064362287455,593.8452819315831,1106500,618.2387205876662,631.8024794807205
2022-05-11,552.51806640625,578.4825511445447,533.2778761564799,566.3102066712428,1327842,611.9796106656265,628.6932868111335
2022-05-12,558.5061645507812,567.3409573675673,542.2108440731785,552.5181023594289,1497236,606.8869015118318,625.9408506440609
2022-05-13,558.7515258789062,577.2064128088899,550.7511069055289,567.3409070218956,914750,602.3025800229817,623.3059751630745
2022-05-16,544.2232666015625,567.390032906579,540.9837946064359,561.696511687357,562176,596.7712168399894,620.2046924743878
2022-05-17,576.5193481445312,581.8202482294421,548.0026098947209,549.4260052800005,1061209,594.842467440422,618.4915417163543
2022-05-18,551.8800659179688,575.6358539685635,549.6222975308583,575.2431725469909,794398,590.7508101525693,615.8793269791627
2022-05-19,527.3880615234375,544.3704850255556,516.8353920746205,539.9040183115693,1686255,584.7162626640805,612.4090812750165
2022-05-20,545.1067504882812,562.4818564668085,538.9224069812877,539.904050709851,1149255,580.9439281711473,609.7697741853407
2022-05-23,529.1549682617188,560.3221524241682,526.9953403682957,544.8121955955726,1047932,576.0116462750112,606.6084092471594
2022-05-24,540.44384765625,544.2722814897312,530.7746825976432,534.995737904579,461334,572.6242368827483,604.0137205573199
2022-05-25,523.5105590820312,544.1741464257553,520.3202171432329,538.4315549018282,527089,567.9467437588705,600.8567338327987
2022-05-26,524.6884765625,534.1122306602039,509.5220717584228,527.142585433232,580401,563.8269087877876,597.8697433516105
2022-05-27,528.0751953125,534.4068086198814,521.4491009032158,531.2655370651183,711093,560.421983694903,595.1327022520376
2022-05-30,539.2659301757812,543.7324568394567,531.6091214755559,534.7503932259696,469648,558.4071214549866,592.9418484451256
2022-05-31,547.1682739257812,567.3901120861211,531.7564544000011,537.9407983100248,1369582,557.3367550236337,591.1468063071121
2022-06-01,561.4020385742188,564.3960397833522,543.8305929235935,546.6773835311611,640133,557.7239248855942,589.9803448273908
2022-06-02,562.6780395507812,565.3284888582855,550.0638852239645,556.9845195032146,338945,558.1957453298978,588.9096661890924
2022-06-03,562.4818115234375,578.1881099254881,559.0460587479889,567.3900297740782,744038,558.6039421102349,587.8732797316156
2022-06-06,567.6354370117188,571.9055628962219,557.868070773223,561.5001642381377,623473,559.4640844818048,587.0796388406393
2022-06-07,576.0775146484375,579.1697159111592,557.6226272091376,563.218007633945,542790,561.046315926246,586.6481829899647
