Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,,
Date,,,,,,,
2010-04-26,120.75106811523438,122.14855416218126,119.68111661109555,120.53271175336234,951044,117.47947586492803,116.00651799711756
2010-04-27,120.1177978515625,121.5152835322237,119.20071203400295,120.09596755206296,724850,117.7307446255599,116.16774465807619
2010-04-28,118.06525421142578,120.09596513828183,117.30100716054581,119.22253993727614,808176,117.76260268135664,116.24215679742323
2010-04-29,118.54568481445312,120.51089224740834,117.60674171233073,118.34915874019127,1569584,117.83718193212773,116.33249122946363
2010-04-30,120.46717071533203,122.06116900465126,119.00418087215553,119.02601117070911,882498,118.08765705433767,116.4946355230271
2010-05-03,118.93869018554688,120.48901472679142,118.13076913595533,119.65926337616177,228184,118.16870782873855,116.59048080391022
2010-05-04,117.95606994628906,120.969384068062,117.3010010794945,120.969384068062,1109660,118.1484566018386,116.64403331929763
2010-05-05,118.82951354980469,119.41907828692932,114.98643427154168,115.72885110013007,854150,118.21331916831156,116.72973842637636
2010-05-06,116.60227966308594,120.75104991327063,115.33581562061734,120.57636751558749,974854,118.05988683448055,116.72474004350224
2010-05-07,112.7810287475586,116.34023376568767,111.66741028681645,115.7288387922673,1010740,117.55713844524988,116.57008469856328
2010-05-10,115.7288589477539,116.25291948904864,112.8028786924492,114.54972939354737,690862,117.3830165883455,116.5370954534335
2010-05-11,114.87723541259766,117.25732423359169,114.20033626474572,114.20033626474572,573864,117.1443707620838,116.47200290281249
2010-05-12,114.52788543701172,116.2747359298546,111.18703653493202,115.29213252763049,1207310,116.89518168350551,116.39576300219285
2010-05-13,119.41912078857422,122.45426675968798,114.72445817687452,116.05642688922717,1313976,117.13555683636919,116.51432605263919
2010-05-14,116.36209106445312,122.27954214815794,115.40131790232405,120.59819577813828,2620526,117.06189342952004,116.50835605310249
2010-05-17,120.24884033203125,122.36689951715354,111.23071939967166,115.20480083004972,2291874,117.36541218214016,116.6550417110997
2010-05-18,117.41022491455078,123.10932094252207,116.68965154614521,122.23589544689948,831626,117.36968006141737,116.68465673868602
2010-05-19,110.79397583007812,117.41017515355415,109.35282304035134,116.36206766850096,1265454,116.74342251557553,116.45364964423081
2010-05-20,115.20477294921875,116.27472409817544,110.07340681234712,112.2351327445299,1021584,116.59688446163679,116.40467408756366
2010-05-21,113.80729675292969,115.8161772112062,111.38354069192572,111.60189697375121,729292,116.33120944175992,116.30281615287214
2010-05-24,114.72440338134766,117.86872605091861,114.00381694179015,115.99086723412252,1197312,116.17818029314923,116.24091761281237
2010-05-25,108.91612243652344,114.85541660716719,108.3265644103374,114.57155607571156,817454,115.48655573537533,115.95367074315398
2010-05-26,112.97755432128906,114.11299641303201,109.37466872766413,110.05157458663251,693156,115.24760321974807,115.83696029523772
2010-05-27,114.615234375,115.72884624373923,110.57563590844664,112.45350153872774,1170212,115.18737761548635,115.78904947483623
2010-05-28,115.3139419555664,116.82060556389621,113.54526148266548,115.72882420348597,355582,115.19943136216065,115.77041780741389
2010-05-31,117.32283020019531,118.65481154575849,113.9819816785475,115.59782353139131,291264,115.40165982292585,115.83129672477789
2010-06-01,113.93833923339844,117.9124274154769,112.5626969123673,117.9124274154769,704690,115.26229595725657,115.75706309766497
2010-06-02,114.09117889404297,115.00827811714262,112.23515014648439,113.98200073242188,426204,115.15076099885528,115.69173430536607
2010-06-03,117.47570037841797,118.26177780091464,114.72441607226746,115.20478931523091,547386,115.37218379690886,115.76169375921124
2010-06-04,117.41022491455078,119.13523227195617,115.75070847641861,119.13523227195617,465540,115.56628295096999,115.82634203981279
2010-06-07,112.71553039550781,116.88613060434072,111.92943967951788,115.68517089392782,654296,115.29478270759265,115.70434942631063
2010-06-08,111.0123519897461,114.98643302391677,110.48829815338037,113.54528663983753,783616,114.88693216303582,115.5203495268375
2010-06-09,115.68515014648438,116.38389288180066,111.03416422213066,111.03416422213066,854798,114.96295292336426,115.52681229623543
2010-06-10,119.87764739990234,120.75107288186885,114.74627269334916,116.16558910154471,1955394,115.43101906398692,115.69743328069296
2010-06-11,120.66365814208984,121.84278722034665,119.02598627084863,120.96936222235134,1131734,115.92936564285387,115.89218719682617
2010-06-14,120.90391540527344,122.23588382852978,119.83396394386716,121.40613235203826,646006,116.40313228689384,116.08872555794174
2010-06-15,122.43240356445312,123.54601557713809,119.39724508118582,120.96941340829252,1153590,116.97734859904234,116.3374972444716
2010-06-16,121.60263061523438,124.83430123796762,120.70736177543073,123.19662896353411,1138418,117.4178516482035,116.54397306293289
2010-06-17,123.917236328125,124.24477087348568,120.75106905630507,122.49791996489537,551060,118.03684066533887,116.83312064196004
2010-06-18,123.06562042236328,124.8124710363211,122.0175127194711,124.33209777941272,481294,118.51577207076977,117.07753239805429
2010-06-21,126.77770233154297,128.28436660648302,123.1529919422237,123.1529919422237,1027030,119.3026225717958,117.45793121897542
2010-06-22,127.47643280029297,128.9394229916762,125.35837356746177,126.20996865230964,1112030,120.08108068879552,117.85081363392905
2010-06-23,127.43277740478516,127.52012528731811,125.81694819725145,127.08341252948482,738834,120.78124228079454,118.22657691906066
2010-06-24,127.25806427001953,130.55525279276435,125.68589605557408,128.6555500889516,2495332,121.39808247024455,118.58075289360808
2010-06-25,126.71220397949219,128.39355076209804,125.55491783708567,127.08341248901542,542956,121.90418928064908,118.89963332834863
2010-06-28,127.9786148071289,128.6336836698047,125.1618266940691,125.79505193154296,467638,122.48270599745669,119.25567181771257
2010-06-29,123.30581665039062,127.91312967444891,122.73808222157083,126.47198329246814,725598,122.5610974882123,119.4145010268372
2010-06-30,126.38465881347656,127.78214485188079,122.3013922059471,122.7381049270216,1303294,122.92524618585652,119.68784054788189
2010-07-01,125.9260482788086,126.95232528863313,123.98267238089814,124.943445183161,438220,123.21103686137576,119.93247614517313
2010-07-02,128.5027313232422,129.98755206132407,125.90428503603694,125.90428503603694,1102812,123.7150077625059,120.26856458352879
2010-07-05,127.38907623291016,129.48529147215243,126.7995115320572,128.50268807986797,315586,124.06491904540155,120.54780033448492
2010-07-06,134.59481811523438,136.6473591781203,125.99157523770936,125.99157523770936,2541872,125.06776657586182,121.09866377686726
2010-07-07,134.267333984375,136.21069763374712,132.65149155463655,135.33727217495115,3433588,125.94391585286309,121.61508221637736
2010-07-08,141.1891326904297,143.41636889723208,134.7039633349789,136.69099969284193,4511068,127.39584126596466,122.38269203888922
2010-07-09,144.2461700439453,146.4734070249348,142.04077668994674,142.80502375899334,5004812,129.0006344829152,123.24008333320515
2010-07-12,145.2069854736328,146.08041095016594,143.06709572160966,145.16331153432313,1567010,130.54409648203114,124.10153047596701
2010-07-13,143.65664672851562,148.48231668997425,142.17181289968482,148.48231668997425,915524,131.79291079122015,124.86839777998853
2010-07-14,144.2461700439453,146.7354372569473,143.26356666945682,144.55187420252844,1370488,132.9789354819559,125.62831041779076
2010-07-15,145.18798828125,148.38566667348007,142.97588397505433,145.01276203957818,2137784,134.141702415222,126.39535660851466
2010-07-16,144.33380126953125,146.45829236847158,143.37011045107846,145.4288983960072,545930,135.11237849658477,127.09882502659374
2010-07-19,147.4000701904297,148.84559302047768,142.09979753377937,142.09979753377937,1164798,136.28263484837953,127.89495228792066
2010-07-20,145.88882446289062,149.6121544535388,145.3412759348541,148.93319962592713,1089758,137.19751004976155,128.60059433399792
2010-07-21,146.48019409179688,147.8162206535998,145.2317806503331,146.30498121900388,621698,138.08157519662205,129.30175510881355
2010-07-22,146.32688903808594,146.87443766248813,144.24620426535765,145.93265670209365,1045604,138.86684318152336,129.96940741976542
2010-07-23,145.36314392089844,148.5170145109304,144.7936855954498,147.33431805262347,938728,139.48553849003528,130.57308336098632
2010-07-26,143.47959899902344,148.9331872315678,142.91015392440883,146.87439959033122,3290812,139.865925205177,131.07922122914465
2010-07-27,142.77874755859375,146.74299322237337,141.48652779351224,146.74299322237337,832354,140.14333685788336,131.5380261832407
2010-07-28,140.9827880859375,143.87384679096226,140.30381993660998,143.23868519447572,664628,140.2232845938885,131.9084090029543
2010-07-29,141.99029541015625,142.58165055145827,138.74881048287068,140.61047565904178,1500684,140.39157133829497,132.30377709735438
2010-07-30,143.08541870117188,145.4289297303438,140.85141740824267,142.80069606051833,851856,140.64812822999752,132.7265865720139
2010-08-02,143.87387084960938,144.72803861736892,141.59606339981323,143.83006428944304,356976,140.9553418128177,133.16373497505685
2010-08-03,144.46517944335938,145.42887007413606,142.93204376486696,143.23867624771836,539622,141.28961206334546,133.6069288757746
2010-08-04,143.4577178955078,144.99085381194837,143.151085365066,144.46520186487217,227038,141.4960983330752,133.99323432752885
2010-08-05,146.4144744873047,148.05712004998946,142.9320605472594,143.67673188283,1555018,141.9645151096685,134.48034178477496
2010-08-06,147.22483825683594,149.89687751790993,146.5677800795825,147.18103170477582,1670438,142.4654982665416,134.9801259601499
2010-08-09,150.99200439453125,151.34243014467296,146.7430219926641,148.8456032292854,1749902,143.2775464692073,135.6080427614982
2010-08-10,150.51014709472656,152.7441478374183,149.87498543380485,151.38622476888926,1202038,143.9663655763996,136.1924390098601
2010-08-11,147.29054260253906,151.51761423710968,146.52397472282325,151.51761423710968,621988,144.28295386460337,136.62765875859262
2010-08-12,148.47328186035156,149.37125620593093,144.70614486603836,145.6917323336728,465130,144.6820327213413,137.09219299787728
2010-08-13,150.2692108154297,152.0651726385957,149.17411377299723,149.17411377299723,528868,145.21414492077827,137.60893879464402
2010-08-16,151.6490478515625,155.45997764073482,149.28362748214306,149.85308598021538,1118248,145.8269928189482,138.15953130668004
2010-08-17,150.6634521484375,153.94874318204594,149.80927113254592,152.85364617084315,1099084,146.2876079931853,138.6498811436117
2010-08-18,151.2109832763672,152.87552519494736,149.78735732541136,151.99944768666685,370448,146.75650087729784,139.14247338411192
2010-08-19,155.24098205566406,156.27037613475406,150.75108337204463,151.8680905774817,1322828,147.5645467038089,139.773787449663
2010-08-20,153.94876098632812,155.8104261206758,152.63464442090623,154.9781416016006,732920,148.17256711166786,140.32966876482632
2010-08-23,154.62770080566406,155.41616532097575,151.82425507936475,154.18966199318342,1250786,148.7873417491913,140.8903759036827
2010-08-24,156.8836212158203,158.1758412508811,152.43752928524447,155.94184030329606,1232862,149.55841598410834,141.51756199435476
2010-08-25,155.83229064941406,158.39482009825144,152.9193355357281,156.3798391056664,1296964,150.1559278569946,142.0789239023963
2010-08-26,155.1095428466797,157.60635600354547,154.2553618335067,156.37985270205527,777788,150.6277007131551,142.589928566878
2010-08-27,154.97811889648438,159.44611991148696,153.3135768379682,154.43057040777734,746044,151.04202625442454,143.07573995235276
2010-08-30,152.8098602294922,157.6939908847053,152.4375245218818,155.81042911851432,1093324,151.21039139490716,143.45747015929942
2010-08-31,153.22596740722656,154.25536126425888,151.1233865073215,151.47381220134457,583392,151.40235101512806,143.84054848274755
2010-09-01,155.98562622070312,156.6426844496295,153.31358674949234,153.53260615913447,733638,151.83885341565903,144.31682604109875
2010-09-02,157.2559356689453,158.61385867838206,155.61329010137277,158.61385867838206,831600,152.3547660112101,144.82424210493588
2010-09-03,160.081298828125,162.840938162679,157.69398181187478,158.5700594886074,1305976,153.09062627948774,145.42255805486488
2010-09-06,161.5049285888672,163.69512282865176,160.78215379543047,160.78215379543047,953838,153.89198840419053,146.05323925227674
2010-09-07,159.1176300048828,162.73145092034125,158.5700813813285,161.2421213378508,999758,154.38966855663742,146.56556830139857
2010-09-08,158.8328399658203,161.11063325209597,157.49681387079147,158.96424623253367,446502,154.81282773846434,147.04663777843473
2010-09-09,161.59255981445312,162.73146371456593,158.70150018120907,160.19084324868055,1279176,155.45851650760613,147.6170660935727
2010-09-13,160.54122924804688,162.9504427838293,159.00809336163988,162.07436513445387,1207370,155.9425843876481,148.12389602119913
2010-09-14,162.49058532714844,164.2646380711608,159.92805429966023,160.54130627488115,2090010,156.56620352474337,148.68729560182462
2010-09-15,160.91355895996094,163.05994644781958,158.59194525441296,162.4028882351353,1138260,156.98023737571648,149.16675690998682
2010-09-16,158.43862915039062,161.63630683824908,155.6789768665691,161.1982680663297,597868,157.11913183044734,149.53035974294383
2010-09-17,159.88417053222656,162.8628291840295,158.37293124442587,159.20521570314742,710084,157.3824688496644,149.93639153860198
2010-09-20,158.5919647216797,161.63634016130277,157.60637728167174,161.63634016130277,660640,157.49765893271348,150.2758257810756
2010-09-21,157.86917114257812,159.9498553146834,156.70837106750642,159.9498553146834,608430,157.53304104793867,150.5736040305463
2010-09-22,157.95681762695312,159.1833211036189,156.6645976261316,158.570069365286,787646,157.57340072213054,150.86314181864068
2010-09-23,155.87611389160156,158.74526276245587,155.50377822790168,156.53317210946594,661980,157.41175435731824,151.0597289587568
2010-09-24,156.5550537109375,158.35101534135927,155.197130850478,155.5694664785224,1081020,157.3301638195677,151.27523189021488
2010-09-27,157.3216552734375,159.86228870442255,156.42368094972602,156.81791325360214,815580,157.329353481841,151.5123465326942
2010-09-28,158.89857482910156,159.88416212990234,156.4236582806674,157.16831622054247,292868,157.47880313396107,151.80200254431801
2010-09-29,156.18270874023438,160.6288126836968,155.76657995439197,160.23456712000814,540864,157.35536557265377,151.97379494415787
2010-09-30,158.7891082763672,159.57757298410195,154.05829329418467,156.02946843140853,1525202,157.49191249681695,152.2410621336563
2010-10-01,162.57815551757812,163.97988552110328,158.57010175184797,159.48998623116836,1227184,157.9763165940323,152.6464383447905
2010-10-04,163.5418243408203,164.57121841902597,160.10321633688855,163.91416007564612,989832,158.50636495086925,153.07370838385052
2010-10-05,162.0743865966797,164.6588133309955,161.13260567246533,162.16199972037276,615336,158.84617653618454,153.42667615690266
2010-10-06,166.0605010986328,168.64492717923156,161.8991327656388,162.18385529379347,1488784,159.53325506594152,153.92212027226464
2010-10-07,162.1838836669922,169.08299553128694,160.89166371668466,169.08299553128694,787526,159.78569588508918,154.2461109936265
2010-10-08,161.57064819335938,164.22077814617697,159.88419578343633,164.22077814617697,708866,159.95569134301968,154.5333477465572
2010-10-11,167.11178588867188,170.37517997729415,164.2645339665844,164.2645339665844,1239862,160.6372241568913,155.0266198305617
2010-10-12,164.2645721435547,168.55734761508555,162.79713929216192,167.98790244547524,765236,160.98268586990687,155.38889247028695
2010-10-13,165.38156127929688,166.89280064806712,164.2645675669952,164.2645675669952,810348,161.40162638508687,155.78076183534617
2010-10-14,166.6737823486328,171.47031310108906,164.70260752453598,166.45476292373317,3075368,161.90373647685314,156.20793911037703
2010-10-15,162.73143005371094,167.72507018662745,161.50492664137516,166.89279905912213,1253116,161.98256443655387,156.46376228462543
2010-10-18,161.17642211914062,166.45478563216378,158.63578842297034,165.57870781304715,655412,161.9057889777526,156.64857247421426
2010-10-19,162.271484375,165.0311235625352,160.9135613748304,165.0311235625352,510298,161.94061711082378,156.86907882326472
2010-10-20,165.07492065429688,166.3452304714834,161.06686840012082,161.06686840012082,476264,162.2391222102022,157.19087654212873
2010-10-21,166.32334899902344,167.7688717900082,164.13315485032882,164.13315485032882,635488,162.62809619008993,157.54901271690892
2010-10-22,166.34527587890625,168.18504464591976,163.82655214933754,167.5498828800043,308612,162.98211330331054,157.89396421345782
2010-10-25,165.03111267089844,169.82764272607108,163.89220915340857,168.71063580073408,1038576,163.17725610022367,158.17385238825943
2010-10-26,164.5492401123047,166.01667247663738,162.512362767368,165.5786337629787,440652,163.30792124423138,158.42386759312396
2010-10-27,166.0605010986328,168.20688840733746,164.3083460110564,164.52736539700342,869554,163.57007170655532,158.7233434168694
2010-10-28,162.03057861328125,169.08300723635398,159.00811302278885,166.8928128421007,1909420,163.4234533167197,158.8530389147679
2010-10-29,165.2063446044922,166.45475796278998,159.7308591451899,162.07436959534814,851732,163.59325248698377,159.10218815750218
2010-11-01,165.8852996826172,167.76886118426896,164.1331444744264,167.76886118426896,420658,163.8115426960917,159.3681925310361
2010-11-02,165.16250610351562,167.17748703640262,164.26453200901904,164.50544797547954,266866,163.9402058777511,159.59542051427061
2010-11-03,164.1331329345703,166.84896529559154,163.5636745112157,165.27202304551466,328586,163.95857988316246,159.77337002094905
2010-11-04,163.80462646484375,165.57867838611267,163.081851698216,165.35965897025804,1019518,163.94391765284638,159.93145850894493
2010-11-08,163.69512939453125,166.82710460947104,163.41039343763057,166.01673003466934,377928,163.92022353300683,160.0790534456346
2010-11-09,164.15504455566406,166.36713520585846,162.73141841875704,164.04553485282506,486352,163.94258743992657,160.23889623426322
2010-11-10,169.4114990234375,170.81322847369339,163.84840114209524,164.37405302791188,1917704,164.46343616216572,160.59860614756417
2010-11-11,167.13368225097656,172.39014733072378,166.12619845784448,170.06854726765488,1418088,164.71774531348103,160.85488364181563
2010-11-12,162.86282348632812,168.29451540047134,161.8553395749635,167.3089280823559,540804,164.54108609184743,160.93362638081612
2010-11-15,162.22767639160156,164.13314789378205,160.0155723744463,160.12508207723963,331916,164.3207613584907,160.98437344006263
2010-11-16,163.19134521484375,165.29393941916655,161.19827407546603,164.22073904080443,765796,164.2131979162386,161.07092135279913
2010-11-18,162.64381408691406,165.07493764187328,159.07380025527237,164.2864597181496,428160,164.06373278963628,161.13260342080363
2010-11-19,159.2928009033203,164.70258255166567,158.13200080093432,164.70258255166567,221076,163.60935832427285,161.06045430247096
2010-11-22,163.21327209472656,163.9798400536289,154.64960487597267,159.92798084228795,753174,163.57163582622084,161.14487852961824
2010-11-23,161.9210205078125,162.7313948651047,159.4899108038176,160.34407834159987,595104,163.41443436732482,161.1753154699396
2010-11-24,160.78213500976562,165.79768458001308,158.24151533561354,161.19827721385684,443046,163.16373919041442,161.15989662836415
2010-11-25,160.80404663085938,164.87780213579737,156.90550397286475,160.716433523446,775526,162.93900656569488,161.14594172650123
2010-11-26,161.63638305664062,165.75394678071171,153.79548801554665,160.05944006055907,1711598,162.8149471838802,161.16517471984005
2010-11-29,160.1907958984375,162.05246081460638,156.81789176198993,160.54122159432768,855650,162.56502801383803,161.1269637856674
2010-11-30,163.6512908935547,164.28643910387157,158.57003837160624,160.32219349173448,1110314,162.6684816214301,161.22595700558458
2010-12-01,173.31002807617188,177.4056930459953,162.53427219535732,162.53427219535732,1516188,163.6819622361674,161.69984214560762
2010-12-02,175.7411651611328,180.91001745556733,172.65298371894613,175.21551327415722,2002280,164.83045775283077,162.25048226386352
2010-12-03,171.8645477294922,176.4201491557789,168.92968204877215,175.65358115820567,1066392,165.50037108394136,162.62750443898622
2010-12-06,171.27320861816406,175.5659844588817,170.26572450285877,173.02536420505064,869012,166.0501651348197,162.9665516616991
2010-12-07,168.33827209472656,172.80627231543374,166.67373033212306,172.74056918204585,819056,166.26808008338227,163.17720736495508
2010-12-08,164.8558807373047,169.4333775013931,164.2864223605699,169.4333775013931,572878,166.13358490756536,163.24303769328253
2010-12-09,157.67208862304688,166.12623303898434,156.18274584612195,166.12623303898434,630396,165.3277281185636,163.0245691022929
2010-12-10,162.62191772460938,165.07493787766856,155.61329635465987,155.61329635465987,1121778,165.07003189056798,163.00877885218767
