Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,
Date,,,,,,,
2010-01-28,16.53308868408203,16.93510867557401,16.507960877065475,16.909982785539984,7053571,17.32327575426777,17.546604863377258
2010-01-29,16.60846710205078,16.708972583695093,16.231572983621568,16.482835729241042,9734803,17.255198739770915,17.509815147246808
2010-02-01,16.683849334716797,17.035617617689407,16.658723439572235,16.75922702015048,10058504,17.200784510718144,17.477424331069162
2010-02-02,16.53308868408203,16.909982785539984,16.507960877065475,16.75922361137078,6693721,17.137194431990896,17.440391560599082
2010-02-03,16.658723831176758,16.78435522683576,16.558218331252966,16.633596018458586,7411753,17.09162580334193,17.40973792415115
2010-02-04,16.382333755493164,16.734102058079966,16.33208196240206,16.683850264988862,5210073,17.024074179737287,17.369447564595937
2010-02-05,16.156198501586914,16.281829899213616,16.055693000088954,16.281829899213616,8633000,16.941419353246776,17.32186916996813
2010-02-08,16.156198501586914,16.3320816914711,16.080818896217696,16.080818896217696,4150000,16.866636414993454,17.276156594737493
2010-02-09,16.60846710205078,16.784352174173982,16.080815719646406,16.080815719646406,5204000,16.84204886137987,17.249972693063505
2010-02-10,16.206449508666992,16.73410096973864,16.156197718844133,16.533091893464295,5935400,16.78151558969293,17.209050215244034
2010-02-11,16.25670051574707,16.432585605624208,16.20644872834378,16.20644872834378,3422000,16.731533201698085,17.17170316820494
2010-02-15,16.156198501586914,16.357207587599838,16.131070688475177,16.25670208610188,2957700,16.676739420735117,17.131879455788546
2010-02-16,16.457706451416016,16.507958223406074,16.13106418253395,16.206443757501265,3333800,16.655879137942822,17.10544129875433
2010-02-17,16.583341598510742,16.683847082504307,16.35720473877088,16.457710222764447,4439400,16.648970800854052,17.084966800705562
2010-02-18,16.432584762573242,16.68384752066463,16.40745887016065,16.583342034031535,2378000,16.62836260673207,17.05938319136704
2010-02-19,16.281829833984375,16.482838919192,16.131070623849915,16.432587127135843,4661800,16.595359485518003,17.02889090284223
2010-02-22,16.080814361572266,16.558213921327933,16.030561624994107,16.332077085971832,5990000,16.54635518799936,16.99171143063557
2010-02-23,16.105941772460938,16.181321363696384,15.955184506972685,16.181321363696384,5126700,16.504411053186175,16.956975365609114
2010-02-24,16.105941772460938,16.256699037949193,15.980310398390287,16.00543724829921,5211200,16.466461597879007,16.92360149921115
2010-02-25,15.980313301086426,16.281829803813633,15.955187405104905,16.080818801995495,2439200,16.420161760089236,16.88660980516704
2010-02-26,16.03056526184082,16.256701190009046,15.930060724374314,16.03056526184082,7389500,16.383057331684626,16.85303943091895
2010-03-02,16.382333755493164,16.432587465567295,16.10594505952604,16.10594505952604,4021300,16.38298841966639,16.834580384823823
2010-03-03,16.759225845336914,16.834605442469442,16.281828120106844,16.43258539738912,9110400,16.418820555444533,16.831625304843946
2010-03-04,16.558218002319336,16.834606683882004,16.53309210708326,16.834606683882004,3414200,16.432096502765944,16.82090344984298
2010-03-05,16.457706451416016,16.784348720298077,16.432580565420984,16.784348720298077,4721000,16.434535545494523,16.806660430296823
2010-03-08,16.25670051574707,16.58334288481689,16.20644872834378,16.5330910974136,6048000,16.417598875994766,16.785093374824285
2010-03-09,16.281829833984375,16.382333418096692,16.055692935765677,16.332081626040534,6828800,16.404668491041395,16.76535754969331
2010-03-10,16.105941772460938,16.382330412019844,16.080815881043335,16.256699037949193,5177700,16.376218327367067,16.739498107448902
2010-03-11,16.03056526184082,16.206449400521514,15.980312513861845,16.131069799307326,3390100,16.34329898779314,16.71169681938584
2010-03-12,16.00543975830078,16.18132390128042,15.980312904451424,16.080818402865923,3868000,16.311121918317678,16.684000464049173
2010-03-15,15.829553604125977,16.156195953226415,15.829553604125978,16.030563616924546,7186900,16.26525826934704,16.650492744052187
2010-03-16,15.754175186157227,16.005437945239507,15.628543806616086,15.854679714695322,7546100,16.21658368999563,16.615343035899443
2010-03-17,15.678797721862793,15.95518639411226,15.653670868981932,15.854680899571672,6963700,16.165365978744884,16.57861576868232
2010-03-18,15.804427146911621,15.879805779204688,15.678795773592741,15.678795773592741,3431400,16.130990851903622,16.548255430573665
2010-03-19,15.879801750183105,16.030558976519128,15.829549021907408,15.829549021907408,3756300,16.107068080311194,16.522041560754428
2010-03-22,15.779305458068848,15.879810972992676,15.678800901636642,15.854684115015905,6763200,16.07585259247859,16.492914654766757
2010-03-23,15.729046821594238,15.930057776310457,15.703920931500345,15.854678189046242,5369300,16.042823471441984,16.462959053465873
2010-03-25,15.653675079345703,15.854685164001063,15.628549178198169,15.854685164001063,5798000,16.00576171981377,16.431222427029788
2010-03-26,15.553165435791016,15.77930134772616,15.502912691419414,15.77930134772616,8956300,15.962657311811602,16.39678881953023
2010-03-29,15.352154731750488,15.653670244859184,15.327028838362844,15.653670244859184,10039100,15.90451420894864,16.355822776872202
2010-03-30,15.226522445678711,15.55316479131333,15.151143811490469,15.35215382215623,12041100,15.839943564827696,16.31153648937442
2010-03-31,15.301901817321777,15.427533191984544,15.075764959532263,15.226522225731056,26522200,15.788701493636655,16.271942972823336
2010-04-01,15.201394081115723,15.477782681012265,15.201394081115724,15.327025437158003,10708700,15.732767454348947,16.229960663344606
2010-04-05,15.603418350219727,15.678797951474797,15.176272388395367,15.327029673922617,16728600,15.720448492050926,16.205390376555396
2010-04-06,15.578289031982422,15.729046284379306,15.528036295019715,15.70392039514357,7018000,15.706909495853925,16.180798166964298
2010-04-07,15.52803897857666,15.703923109096824,15.42753444577328,15.653670363449434,12923800,15.689874208494185,16.155199767419685
2010-04-08,15.502910614013672,15.653667868435477,15.402405138738306,15.477783765949207,7888700,15.672068151876992,16.12961980061945
2010-04-09,15.502910614013672,15.553163351651357,15.402405138738306,15.452657876375989,5071500,15.655957910175724,16.105042969772168
2010-04-12,15.603418350219727,15.804429342244655,15.5280397074561,15.578292455462332,12979800,15.650954142560867,16.08537141606423
2010-04-13,15.653675079345703,15.729053741280003,15.502917755477108,15.628549178198169,5626500,15.651213279397517,16.068442147957622
2010-04-15,15.477785110473633,15.77930060400054,15.427533326961926,15.653669228238607,7590800,15.634696310928577,16.04527912687982
2010-04-16,15.427534103393555,15.553165485478221,15.377281358861412,15.477785889434317,3795200,15.614966576877624,16.021053831841144
2010-04-19,15.352154731750488,15.427534328896208,15.276776093096164,15.352154731750488,4139800,15.589936877341707,15.994822494582689
2010-04-20,15.377278327941895,15.502909685264145,15.377278327941893,15.452656950637007,3886900,15.569683682160772,15.97060507628305
2010-04-21,15.377278327941895,15.502909685264145,15.327025593314755,15.502909685264145,3874900,15.551359362711354,15.947337360661828
2010-04-22,15.301901817321777,15.477784975056593,15.276774967294429,15.452659083520569,5791100,15.527601501245679,15.922026162883789
2010-04-23,15.327030181884766,15.427535681228143,15.276777432213077,15.352156077474872,4331100,15.508499470830353,15.898692987158338
2010-04-26,15.327030181884766,15.402408827146559,15.301904286294661,15.327030181884766,3134300,15.491216681406964,15.876274837931923
2010-04-27,15.151144981384277,15.40240775374054,15.100892235214744,15.327029113731944,5590200,15.458828900452422,15.847838372969271
2010-04-28,15.226522445678711,15.528037940923024,15.100891069201195,15.126017919591499,9455700,15.436704476188261,15.823473042487288
2010-04-29,15.377278327941895,15.553162419891285,15.30189970524678,15.377278327941893,11566000,15.43104484302194,15.805975210544332
2010-04-30,15.276777267456055,15.477787305483478,15.201398623007206,15.402408661034627,8894600,15.416352692968047,15.785222350031066
2010-05-03,15.2516508102417,15.352155346306928,15.201398062963367,15.226523957356816,6018900,15.400666799375061,15.764297975921679
2010-05-04,15.151144981384277,15.427534606071013,15.15114498138428,15.327029113731944,6201900,15.376902816709272,15.740252760449625
2010-05-05,15.176273345947266,15.27677788980965,15.025515092416427,15.075767843593372,7749900,15.357795248065273,15.718135920665219
2010-05-06,15.126021385192871,15.226525934307205,15.100894529045622,15.20140003665151,4692500,15.335721546839329,15.694915742803559
2010-05-07,14.899879455566406,15.100889444606976,14.824500829487599,15.075763555411116,9750900,15.294212776241908,15.663737849186417
2010-05-10,15.025511741638184,15.07576448160847,14.9250072201889,14.950133110928398,5369600,15.268622201517744,15.638709374380603
2010-05-11,14.975261688232422,15.100893081450787,14.950135792985336,15.0757671862037,2343300,15.24068310501438,15.612691818061068
2010-05-12,14.824503898620605,15.075766676563326,14.774251151333774,14.975261181989666,4627600,15.201046990119735,15.581782487886933
2010-05-13,15.126021385192871,15.20140003665151,14.849631718522456,14.849631718522456,4408200,15.193901694412414,15.56390950346756
2010-05-14,14.824503898620605,15.151145318247858,14.774251151333774,15.151145318247858,5258300,15.158720951956052,15.534913205238269
2010-05-17,14.774247169494629,15.050636725836137,14.698868548125553,14.774247169494627,3399300,15.12210440124544,15.50508316462087
2010-05-18,14.774247169494629,14.874752636980844,14.673742660499585,14.799374015611768,5427800,15.088975141078695,15.47642292951788
2010-05-19,14.548114776611328,14.82450344040883,14.447609285144198,14.774250694675265,6166200,15.037464630177041,15.440018688227427
2010-05-20,14.497862815856934,14.673746956201864,14.447610067402461,14.573241459292918,4468700,14.986073981194174,15.40307139911486
2010-05-21,14.020462989807129,14.447609909257375,13.970210241902727,14.07071573771153,12576900,14.894111029633503,15.348851461494949
2010-05-24,14.07071304321289,14.321975776127406,13.97020756665058,14.146091671388993,5848700,14.815692173783923,15.298728386268202
2010-05-25,14.171220779418945,14.623493579083078,13.869705260145718,14.070715286830731,14589800,14.754313945749162,15.25451240168588
2010-05-26,14.598367691040039,14.749125939881258,14.321979005901685,14.372231755515424,7557300,14.73946192149115,15.228781236562513
2010-05-27,14.472733497619629,14.648617608010792,14.397354867020928,14.62349171730832,2662400,14.714059214455768,15.199132305623577
2010-05-28,14.623492240905762,14.72399676580552,14.548113607608112,14.573239499210219,3183800,14.705433788403386,15.176558185438566
2010-05-31,14.573243141174316,14.799380056071923,14.522990386920231,14.573243141174316,1610900,14.692844202953,15.152898771938007
2010-06-01,14.497862815856934,14.673746956201864,14.472735962383972,14.573241459292918,2026200,14.674274547039088,15.12721108738581
2010-06-02,14.472733497619629,14.62349171730832,14.447607606917158,14.49786034681339,2455300,14.655080161380091,15.101545299551843
2010-06-03,14.548114776611328,15.025513464851686,14.548114776611328,15.025513464851686,1600900,14.644892981878304,15.079842141789468
2010-06-04,14.522987365722656,14.598366002177087,14.447608729268227,14.573240109522732,1785000,14.633282923196813,15.05800469959077
2010-06-07,14.29684829711914,14.422479649612312,14.221468718830318,14.321974184221315,2538800,14.601241530237035,15.028155428905608
2010-06-08,14.196348190307617,14.372232341885837,14.196348190307617,14.296853693635605,2619900,14.562680259767566,14.995535537195883
2010-06-09,14.196348190307617,14.372232341885837,14.020464038729397,14.24660094197161,6379700,14.527791491247571,14.964194856925756
2010-06-10,14.221475601196289,14.372233872241006,14.196349701934643,14.271728358211194,2069900,14.498618549337925,14.935068611603032
2010-06-11,14.221475601196289,14.347107014487746,14.196349701934643,14.3219811152261,1705000,14.472223982848245,14.907084571979238
2010-06-14,14.321978569030762,14.397357211906318,14.221473072869054,14.246599926155204,2321900,14.457914895818009,14.88413923853028
2010-06-15,14.497862815856934,14.54811556431141,14.296852780530497,14.372231423966479,2224800,14.46171945963124,14.868991143523482
2010-06-16,14.472733497619629,14.749123087803254,14.447607606917158,14.54811308670962,3980100,14.462768415630133,14.85345162799784
2010-06-17,14.472733497619629,14.59836486811456,14.347102127124696,14.347102127124696,4589100,14.463717471057704,14.83852150523791
2010-06-18,14.497862815856934,14.623494207747392,14.447610067402461,14.497862815856935,2288000,14.466969408657631,14.825162340948461
2010-06-21,14.548114776611328,14.723997948941701,14.522987924498844,14.673746161699539,1980100,14.474697538938935,14.814297730582298
2010-06-22,14.472733497619629,14.62349171730832,14.422481716214689,14.49786034681339,4062900,14.474510487384714,14.800903054779841
2010-06-23,14.397356033325195,14.573240157964419,14.271724652653088,14.271724652653088,3159900,14.46716244414095,14.785077681389463
2010-06-24,14.271723747253418,14.497860601513613,14.221471006474342,14.372229228811575,3333600,14.448549234913566,14.764946154560601
2010-06-25,14.321978569030762,14.372231317111615,14.221473072869054,14.321978569030762,4113100,14.43649488578187,14.747574876696687
2010-06-28,15.578289031982422,15.70392039514357,14.347101289606671,14.347101289606671,20906200,14.545237185420019,14.780151902394168
2010-06-29,15.2516508102417,15.75417636604214,15.176272168569918,15.578292229813698,12378800,14.612514673498273,14.798642055643091
2010-06-30,15.779305458068848,15.930063730454592,15.025516971615001,15.10089562856206,18843600,14.723637605362137,14.837099443973512
2010-07-01,16.156198501586914,16.25670208610188,15.502914658833172,15.729050599466335,23091600,14.860071976431163,14.888828818781882
2010-07-02,16.03056526184082,16.33208079122323,15.854681123160129,16.206449400521514,16728000,14.971547527422558,14.933602796941056
2010-07-05,16.080814361572266,16.2818253078849,15.980308888415948,16.0556884725288,8658300,15.077191987817768,14.978591485750124
2010-07-06,16.080814361572266,16.25669750185898,15.980308888415948,16.080814361572266,7358300,15.172775071032481,15.021815912252954
2010-07-07,15.879801750183105,16.10593758968714,15.829549021907408,16.080811704794826,4382400,15.240110945237301,15.055462415701195
2010-07-08,15.804427146911621,16.156195375601012,15.779300297153059,15.854678929446123,5331600,15.29385534539676,15.084833581631017
2010-07-09,15.804427146911621,16.005437152523566,15.754174405885808,15.804427146911621,5142400,15.34248123125532,15.113052937132219
2010-07-12,15.729046821594238,15.930057776310457,15.678795041406453,15.829552298952349,4102100,15.379297001763788,15.137209560052298
2010-07-13,15.729046821594238,15.804426408858454,15.628542302727396,15.628542302727396,6392600,15.412606508414308,15.160418864426493
2010-07-14,15.779305458068848,15.829558215530762,15.703926801121787,15.779305458068846,3429400,15.447530217905216,15.184688926922272
2010-07-15,15.502910614013672,15.804426081348527,15.477783765949207,15.779299233284062,2630300,15.452804541344117,15.197168208768993
2010-07-16,15.427534103393555,15.628544123030744,15.377281358861412,15.52803863396646,3380400,15.450397832967873,15.206202165420937
2010-07-19,15.201394081115723,15.477782681012265,15.151141347000577,15.477782681012265,3811000,15.426683189934336,15.206013613095243
2010-07-20,15.10089111328125,15.352153866969731,15.075765221308936,15.251649340589141,4284500,15.39565537311023,15.201891162122145
2010-07-21,15.050639152526855,15.301901903263587,15.025512302358383,15.075765044203996,3168300,15.362796685435622,15.195959710765466
2010-07-22,15.10089111328125,15.22652249012549,15.025512478872972,15.050639329336624,3393700,15.337853297611396,15.192231530471968
2010-07-23,15.678797721862793,16.306954666512883,15.402408091121895,15.402408091121895,23622400,15.37032419515915,15.211312557585334
2010-07-26,15.779305458068848,15.955189629939735,15.703926801121787,15.754179558583703,5902500,15.40927479162674,15.233586788976844
2010-07-27,16.080814361572266,16.332077085971832,15.703920274972916,15.829551637172699,18328900,15.47323094114536,15.266811399666862
2010-07-28,15.904935836791992,16.20645140343799,15.80443128690437,16.105945895058802,5633500,15.514345693111705,15.291835887397259
2010-07-29,16.080814361572266,16.231571612815515,15.904930262794323,15.904930262794323,9236500,15.568295090107949,15.322776219717849
2010-07-30,15.95518684387207,16.281829231090963,15.930060948774367,16.13107002653891,13891100,15.605141923799769,15.347576636351347
2010-08-02,15.7039213180542,16.10594132039987,15.653668578138168,15.980309949855437,9077800,15.614549485157333,15.361550937594597
2010-08-03,15.7039213180542,15.879805428514665,15.67879542734183,15.854678579311004,4883100,15.623061088290369,15.374977227024385
2010-08-04,15.578289031982422,15.854677647540454,15.528036295019715,15.70392039514357,6897400,15.618797082927706,15.382950238983524
2010-08-05,15.502910614013672,15.678794716499942,15.477783765949207,15.603415130797792,5205300,15.607760276364465,15.387654567416078
2010-08-06,15.477785110473633,15.754174712244685,15.3521537347117,15.477785110473635,5116500,15.595381689136767,15.391189098516374
2010-08-09,15.653675079345703,15.779306502066765,15.377286332756048,15.452664994690346,5387700,15.600933440585237,15.401482666392035
2010-08-10,15.52803897857666,15.729049002674818,15.42753444577328,15.578291724224048,2914000,15.593991110870135,15.406445659026726
2010-08-11,15.477785110473633,15.653669228238607,15.45265921871778,15.578290594479714,2890200,15.582923872737135,15.409243284573662
2010-08-12,15.402406692504883,15.55316492062615,15.377280800397013,15.402406692504885,1911600,15.565731760334064,15.408975182923907
2010-08-13,15.427534103393555,15.603417271518984,15.402407251881794,15.452659996413937,3760900,15.55257007872068,15.409702983726639
2010-08-16,15.427534103393555,15.72904865360365,15.377281358861412,15.402407251881794,8184100,15.540661890594286,15.41040224332142
2010-08-17,15.352154731750488,15.528038860938176,15.327028838362844,15.452660222283852,3975100,15.522708827847259,15.408118027181384
2010-08-18,15.427534103393555,15.52803863396646,15.32702861432927,15.32702861432927,3414300,15.513644568375476,15.408879441934802
2010-08-19,15.729046821594238,15.879805037631403,15.35215271923823,15.45265819659634,15779700,15.534159068682024,15.42143502545086
2010-08-20,15.7039213180542,15.879805428514665,15.578289947509766,15.603415838222137,8429000,15.550326901955565,15.432512919278443
2010-08-23,15.7039213180542,15.879805428514665,15.628542687425798,15.879805428514665,4417100,15.564954941584006,15.4431563858971
2010-08-24,15.678797721862793,15.879807752452535,15.6285449745925,15.678797721862793,4262800,15.575797111134367,15.452397222601636
2010-08-25,15.477785110473633,15.7290478619975,15.427533326961926,15.578290594479714,4086100,15.566462634880965,15.453392826047597
2010-08-26,15.553165435791016,15.77930134772616,15.35215445830461,15.57829132873113,10316600,15.565196234967637,15.457305477410085
2010-08-27,15.377278327941895,15.678793777213537,15.30189970524678,15.47778283870498,2785300,15.547299291441375,15.454167157823099
2010-08-30,15.327030181884766,15.52804022208004,15.301904286294661,15.452661576818247,2087900,15.526321281007412,15.449181394060812
2010-08-31,15.276777267456055,15.352155911904905,15.176272727688078,15.327030016585777,2476100,15.502555184478712,15.44242044791945
2010-09-01,15.301901817321777,15.377280450421173,15.201396334195032,15.201396334195032,3786100,15.483445339987576,15.436909913386208
2010-09-02,15.402406692504883,15.477785327319845,15.301902165582053,15.301902165582053,2225100,15.475727373560654,15.435556845900665
2010-09-03,15.628546714782715,15.804430870567181,15.377283908945344,15.427536661811125,8421400,15.490281596534182,15.443125076052903
2010-09-06,15.754175186157227,15.804427929671954,15.628543806616086,15.77930107866891,4526700,15.515414319355424,15.455323119586406
2010-09-07,15.907628059387207,15.958778183332706,15.75417768755071,15.882052509610723,5866300,15.55276800888226,15.473060568206046
2010-09-08,15.703025817871094,16.035500102487692,15.677450272526865,15.907625302588439,7845500,15.567078276405006,15.48207881329095
2010-09-09,15.703025817871094,15.856475187507277,15.677450272526865,15.703025817871094,2774500,15.580025661306538,15.49074340170586
2010-09-13,15.882052421569824,15.98435266889373,15.754177600218673,15.830903273515334,7422900,15.608790114664947,15.506088853465231
2010-09-14,16.649295806884766,16.90504536444433,15.907622675326314,15.933197240839414,57298200,15.707885894876359,15.550920498697371
2010-09-15,16.726022720336914,17.03292143214645,16.67487163422571,16.751597287785305,18975900,15.804851306824983,15.597002938761667
2010-09-16,16.649295806884766,16.98177101219791,16.57257211034546,16.726021454638346,16348000,15.885274592544961,15.638269325746888
2010-09-17,16.649295806884766,16.87947079893123,16.546995593618085,16.546995593618085,10478200,15.958038517720182,15.677917423046415
2010-09-20,16.80274772644043,17.032922753764527,16.62372378919645,16.674872928061994,17366400,16.038487013788775,15.722028415336377
2010-09-21,16.57257652282715,16.98177553362965,16.44470171000044,16.879475293125324,8700200,16.08935268131624,15.755383243081114
2010-09-22,16.444700241088867,16.726024413935576,16.393549149798343,16.62372418256915,7815100,16.123195306056488,15.782415282218675
2010-09-23,16.34239959716797,16.828324220480642,16.265673937776388,16.828324220480642,6877000,16.144071905209962,15.804375451432373
2010-09-24,16.444700241088867,16.546998521240674,16.29124989403923,16.29124989403923,5865600,16.172703175293666,15.829486227497334
2010-09-27,16.444700241088867,16.5981496125312,16.342400009722443,16.546998521240674,5473700,16.19860765775035,15.853612267246023
2010-09-28,16.546998977661133,16.700450304550774,16.367975031242786,16.546998977661133,7435500,16.231787783456138,15.880803902948577
2010-09-29,16.444700241088867,16.80274812404943,16.419123719836296,16.62372418256915,7023400,16.25206516037354,15.902917484836433
2010-09-30,16.21452522277832,16.623724197394335,16.13779956138142,16.546998535997435,8308200,16.248489928221613,15.915137396128271
2010-10-01,16.444700241088867,16.52142395120272,16.240099778356015,16.31682446407718,4075000,16.26717662468516,15.935904566518884
2010-10-04,16.853899002075195,16.930622711218206,16.444700033002004,16.572574832788288,11223900,16.32305494634135,15.971904348305406
2010-10-05,17.032920837402344,17.18637018794907,16.82832235374483,16.853896920300226,15756000,16.390661221680492,16.013512838073915
2010-10-06,17.339826583862305,17.569999701696243,16.981776693254616,17.135226088882217,19393300,16.481057922840666,16.06552514183032
2010-10-07,17.058496475219727,17.595572162682785,16.981772770735343,17.390971714962145,13289100,16.53605207068629,16.104465194120102
2010-10-08,16.93062400817871,17.263099293577962,16.828325721484862,17.135224483995906,7114300,16.573630350447473,16.136863578985146
2010-10-11,16.853899002075195,17.1352231713621,16.777173341717585,16.879473571789532,9785000,16.600322602983447,16.164982615184755
2010-10-12,16.80274772644043,16.879473385953318,16.674872928061994,16.879473385953318,3633100,16.619601186169824,16.189993011704583
2010-10-13,16.828323364257812,16.90504706853113,16.751597708770024,16.879472500440023,9632900,16.63947948884487,16.21502557454981
2010-10-14,16.5981502532959,16.905049008028257,16.521424589005463,16.802748772712572,11607700,16.63554337117354,16.23005007175554
2010-10-15,16.36797332763672,16.70044856634013,16.29124864778487,16.70044856634013,7827100,16.61006050988432,16.235458826888134
2010-10-18,16.34239959716797,16.495848964736556,16.214524798991718,16.367974166560305,4181001,16.584568994387524,16.239652582585382
2010-10-19,16.24009895324707,16.52142311180057,16.214524384508483,16.367973748154526,3575489,16.55176232380272,16.23967008731721
2010-10-20,16.08664894104004,16.36797308825147,16.00992328670308,16.342398520543966,5907554,16.507465811158657,16.233669258051442
2010-10-21,16.41912078857422,16.495846436205067,16.061071993927847,16.112222100479368,7893331,16.49905199948395,16.24094186709155
2010-10-22,16.31682586669922,16.521425371412484,16.291251294462835,16.367975986779385,5546366,16.481697129694926,16.24391771021342
2010-10-25,16.29125213623047,16.47027707795755,16.163377317226473,16.367976832511378,10830749,16.46355951126974,16.24577396221409
2010-10-26,16.444700241088867,16.49584938116477,16.16337509263485,16.16337509263485,6645903,16.46176339030013,16.2535749927582
2010-10-27,16.29125213623047,16.495851651515373,15.856477556495397,16.240102013507382,3830445,16.445524223245876,16.25505252779633
2010-10-28,15.98434829711914,16.419121790315025,15.8820480777747,16.36797265625,13869219,16.401602706471902,16.24443667561291
2010-10-29,15.958775520324707,16.265674261571206,15.882049859405777,15.984350090226148,4676859,16.3594286887436,16.233234277366314
2010-11-01,16.08664894104004,16.188948187477276,16.035498830017808,16.11222350874754,3157657,16.333449665152784,16.2274858328045
2010-11-02,16.035499572753906,16.18894893732088,15.958774890470421,16.112224255037393,3323199,16.3050734658767,16.21995695986134
2010-11-03,16.035499572753906,16.265673619604367,16.035499572753906,16.06107414164598,4834936,16.279399761769767,16.212723336837517
2010-11-04,16.08664894104004,16.16337361976977,16.00992328670308,16.08664894104004,2898196,16.261042540747887,16.207779242884676
2010-11-08,16.061077117919922,16.367976879532648,16.03550254428863,16.342402305901356,3260833,16.241998214764273,16.202026218376254
2010-11-09,16.035499572753906,16.18894893732088,15.984349459362495,16.112224255037393,3334006,16.222331677429953,16.19549576168518
2010-11-10,15.98434829711914,16.188947760200826,15.958773730086628,15.98434829711914,7903790,16.199666593590827,16.1872154689571
2010-11-11,15.80532455444336,16.112224259265098,15.754174441038524,16.03549957696148,5706764,16.162110208910114,16.172239354662445
2010-11-12,15.600727081298828,15.958776945538807,15.575152509113426,15.856476705582415,4860477,16.10864514913761,16.149827108648186
2010-11-15,15.421701431274414,15.754175732244397,15.319402171687605,15.754175732244397,7785564,16.043221937912545,16.12127316051588
2010-11-16,15.344976425170898,15.600726032257082,15.293826308632198,15.54957591571838,4557662,15.976722365270483,16.090830151286664
2010-11-18,15.293824195861816,15.626298444022623,15.217099519456584,15.626298444022623,4003369,15.91168444437442,16.059575015779807
2010-11-19,14.884626388549805,15.34497545714263,14.833476275237874,15.34497545714263,8943778,15.813869391438741,16.013498599025688
2010-11-22,14.98692512512207,15.600724512581277,14.833475766060886,15.396125041963952,3650887,15.735112794646678,15.97324081573535
2010-11-23,14.73117446899414,14.98692403252256,14.628875228947068,14.98692403252256,8011925,15.639499620775009,15.92453233154942
2010-11-24,14.73117446899414,15.396123919532329,14.705599902884162,15.396123919532329,5537167,15.552992463462546,15.877733983998233
2010-11-25,14.552149772644043,14.935774097311912,14.500999667566905,14.910198556969789,4612166,15.457674111956022,15.825750289435325
2010-11-26,14.142951011657715,14.782324936014819,13.759326657043452,14.501000799540567,11748789,15.332462388118088,15.759758160895027
2010-11-29,13.861626625061035,14.552150646028167,13.784901950644057,14.142950756459008,14019947,15.192382791636463,15.685321630078008
2010-11-30,14.117378234863281,14.245253035947899,13.810478517138737,13.861628632694046,6167755,15.090001405277114,15.623833653795076
2010-12-01,14.449854850769043,14.501004974565825,14.066230385704378,14.11738050950116,5343851,15.029035066752536,15.577795269362683
2010-12-02,14.424278259277344,14.628877750241472,14.373128142634478,14.577727633598608,4138071,14.971439180326328,15.532559308182867
2010-12-03,14.270827293395996,14.526576889964408,14.194102609546928,14.526576889964408,4988673,14.904714238713916,15.48307962132848
2010-12-06,14.270827293395996,15.293825679669647,14.245252723982068,14.321977407831135,3622890,14.844344053445544,15.435540314350737
2010-12-07,14.373126983642578,14.475426233071975,14.219676646087612,14.321976871124257,4271872,14.799466237273833,15.39387704647983
2010-12-08,14.270827293395996,14.449852206115342,14.245252723982068,14.321977407831135,3078798,14.74911967119023,15.349835879692229
