Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,NTPCGREEN.NS,NTPCGREEN.NS,NTPCGREEN.NS,NTPCGREEN.NS,NTPCGREEN.NS,,
Date,,,,,,,
2025-01-10,116.31999969482422,121.30000305175781,115.5199966430664,121.23999786376953,18669068,127.82590111607699,128.55240318259587
2025-01-13,109.98999786376953,114.87000274658203,109.41000366210938,114.0,15447722,126.12724366347628,127.82446571911248
2025-01-14,120.9800033569336,120.9800033569336,110.76000213623047,110.80000305175781,16869986,125.6370303009484,127.5560554303996
2025-01-15,119.94000244140625,123.9000015258789,117.73999786376953,122.63999938964844,17247764,125.09445621908723,127.2573866857332
2025-01-16,122.91999816894531,123.4800033569336,120.4000015258789,122.0,10064953,124.88736497621657,127.08729301840819
2025-01-17,120.98999786376953,122.93000030517578,120.58999633789062,122.91999816894531,4466102,124.51618715598353,126.84818340450079
2025-01-20,119.80000305175781,121.69999694824219,119.3499984741211,121.5,4596484,124.06702676510488,126.57178417498146
2025-01-21,117.41000366210938,120.87000274658203,117.0,119.9800033569336,5049591,123.43302456481959,126.21249866467275
2025-01-22,113.95999908447266,117.9800033569336,112.6500015258789,117.80000305175781,8104767,122.53083166192941,125.73200848505707
2025-01-23,113.16999816894531,115.05000305175781,112.0,114.01000213623047,7242761,121.63932371021664,125.23938062952327
2025-01-24,112.31999969482422,115.80000305175781,111.38999938964844,113.5,8361164,120.75176904208404,124.73273823992723
2025-01-27,108.12000274658203,111.0,107.4000015258789,110.83000183105469,15682683,119.54874368060766,124.08125841665878
2025-01-28,110.11000061035156,111.3499984741211,106.4800033569336,109.98999786376953,8956029,118.6498157691547,123.53336595366635
2025-01-29,114.94000244140625,115.0999984741211,110.25,110.98999786376953,8757089,118.29650021413104,123.19637130612674
2025-01-30,113.95999908447266,116.6500015258789,112.9000015258789,115.5199966430664,5107039,117.88350010654453,122.83416063076776
2025-01-31,114.91000366210938,115.37000274658203,112.20999908447266,113.0,7810396,117.60030996897927,122.52340937709488
2025-02-01,114.91999816894531,120.69000244140625,113.41000366210938,115.4800033569336,17002918,117.34504217849985,122.22523638854
2025-02-03,111.12999725341797,113.58999633789062,110.80000305175781,112.80999755859375,5481362,116.75313313801587,121.79012897147639
2025-02-04,111.12999725341797,113.38999938964844,110.75,111.7699966430664,4717438,116.21759638710179,121.37208459037606
2025-02-05,111.9800033569336,114.29000091552734,111.58999633789062,111.58999633789062,7267151,115.81401609851434,121.00376767926068
2025-02-06,111.41000366210938,115.1500015258789,111.0,114.55999755859375,7729873,115.39458634266624,120.6275416393724
2025-02-07,112.08999633789062,112.88999938964844,110.11000061035156,111.69999694824219,8184320,115.07986348506856,120.29273594127507
2025-02-10,110.01000213623047,112.61000061035156,109.5,112.16000366210938,3784231,114.59701954708397,119.88949147833215
2025-02-11,107.69999694824219,110.5,106.70999908447266,110.38999938964844,7592907,113.94016025195619,119.4114720849953
2025-02-12,107.4800033569336,108.0,104.80999755859375,106.80000305175781,6195994,113.32490721433498,118.94357135056151
2025-02-13,108.16999816894531,109.83999633789062,106.97000122070312,108.5,4817512,112.83396349572645,118.52107828461578
2025-02-14,106.8499984741211,108.5,106.51000213623047,108.11000061035156,4150825,112.26406206509738,118.06338888028266
2025-02-17,104.83000183105469,105.72000122070312,102.76000213623047,105.47000122070312,4167490,111.55605632852189,117.54443252541098
2025-02-18,104.79000091552734,106.9000015258789,104.19999694824219,106.9000015258789,6598039,110.91167009871289,117.0442587367881
2025-02-19,104.62000274658203,106.19999694824219,103.51000213623047,104.0,4621382,110.31246368422423,116.55703301168198
2025-02-20,105.9800033569336,106.44999694824219,103.4000015258789,104.05000305175781,3872583,109.89984841495846,116.14224753502519
2025-02-21,105.55000305175781,108.4000015258789,105.0,106.5,8625510,109.48557742798697,115.72686539842647
2025-02-24,98.4000015258789,103.2300033569336,96.19999694824219,102.12000274658203,46059879,108.42980829445287,115.04738054067951
2025-02-25,98.08000183105469,103.22000122070312,97.66999816894531,101.01000213623047,26571135,107.4441124407959,114.38199314030207
2025-02-27,93.02999877929688,98.9000015258789,92.5999984741211,98.2300033569336,14079672,106.07133971112933,113.5446600281058
2025-02-28,87.2699966430664,92.0,87.0199966430664,92.0,17322387,104.28073560940905,112.51428107182974
2025-03-03,87.91999816894531,89.27999877929688,84.55000305175781,88.44000244140625,20312268,102.7225701388887,111.54979938936368
2025-03-04,87.08000183105469,89.2300033569336,86.01000213623047,86.01000213623047,10830543,101.2328017286188,110.59019948511627
2025-03-05,91.06999969482422,91.69999694824219,86.16999816894531,87.08000183105469,21124943,100.26491582063835,109.82470145412442
2025-03-06,94.44999694824219,94.9000015258789,91.6500015258789,92.79000091552734,11875664,99.71111402326729,109.22177186565847
2025-03-07,97.23999786376953,97.63999938964844,94.23999786376953,95.0,12114174,99.47576962712465,108.75189837538832
2025-03-10,95.11000061035156,98.05999755859375,94.55000305175781,97.30000305175781,8531786,99.05998210171768,108.21692199244572
2025-03-11,95.58000183105469,97.6500015258789,94.5,94.8499984741211,12318143,98.72855540927358,107.72135649592059
2025-03-12,97.51000213623047,99.88999938964844,95.76000213623047,96.0999984741211,13682632,98.6125027166028,107.32091122691314
2025-03-13,96.25,98.81999969482422,96.01000213623047,98.68000030517578,7543954,98.38750245787874,106.88675784546558
2025-03-17,94.23999786376953,97.19000244140625,93.62999725341797,96.30000305175781,5679851,97.99250202034453,106.39080647363436
2025-03-18,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,0,97.63512067209929,105.91430417520829
2025-03-19,99.62999725341797,100.83000183105469,96.41000366210938,96.41000366210938,11766247,97.82510891793916,105.66786076651063
2025-03-20,99.16999816894531,102.47000122070312,98.7699966430664,100.69999694824219,9559970,97.95319360851117,105.41304262542964
2025-03-21,102.44000244140625,102.93000030517578,98.75,99.48999786376953,12338128,98.38050873545356,105.29645281429147
2025-03-24,103.86000061035156,104.80000305175781,101.70999908447266,103.0,10270375,98.90236510449147,105.24012135531345
2025-03-25,100.25,104.68000030517578,99.75,104.3499984741211,6760737,99.0307112850161,105.04443032177176
2025-03-26,99.9800033569336,102.12999725341797,99.37999725341797,100.91000366210938,6936370,99.12112005377014,104.8458253427585
2025-03-27,103.0999984741211,103.69999694824219,97.54000091552734,99.55000305175781,15058763,99.50006085570833,104.7773615439884
2025-03-28,100.61000061035156,103.27999877929688,100.0,101.55000305175781,8917681,99.60576940376959,104.61393562502225
2025-04-01,99.30000305175781,100.44000244140625,98.3499984741211,99.0,5172328,99.57664879881608,104.40554611234522
2025-04-02,98.52999877929688,99.44999694824219,97.0999984741211,98.98999786376953,5480029,99.47696784457615,104.17513249144136
2025-04-03,100.08999633789062,100.66000366210938,97.66000366210938,97.83000183105469,4943021,99.5353515106061,104.01493107365506
2025-04-04,96.69000244140625,101.3499984741211,95.91999816894531,100.0,8877607,99.26436588496803,103.72767897042962
2025-04-07,94.81999969482422,96.1500015258789,88.73999786376953,89.44999694824219,7411641,98.84109291447814,103.37835821452354
2025-04-08,96.41999816894531,98.20999908447266,95.55999755859375,97.48999786376953,4128765,98.61051246252264,103.10548134999107
2025-04-09,95.05000305175781,97.75,94.52999877929688,96.88999938964844,4218886,98.27141632816408,102.78958024025643
2025-04-11,95.79000091552734,98.0,95.51000213623047,98.0,4777639,98.03509105077009,102.51508693340432
2025-04-15,98.91999816894531,99.94999694824219,96.76000213623047,97.0,4898915,98.11936791916773,102.37410306028829
2025-04-16,105.76000213623047,107.69999694824219,98.94999694824219,98.94999694824219,45644579,98.84704736841181,102.5068834162076
2025-04-17,108.25,110.94999694824219,105.12000274658203,106.0,31704465,99.7425666666583,102.73210367439555
2025-04-21,107.44000244140625,109.5999984741211,106.91000366210938,109.0,11291488,100.47565578806287,102.9167271554548
2025-04-22,107.94000244140625,108.55999755859375,106.6500015258789,107.87999725341797,8160359,101.18654594552414,103.11371834313917
2025-04-23,107.26000213623047,112.69999694824219,106.75,108.69999694824219,23049627,101.76497034463904,103.27631770757412
2025-04-24,107.29000091552734,108.9000015258789,107.08999633789062,107.26000213623047,5965673,102.29116373234268,103.4337170490625
2025-04-25,103.37999725341797,108.0,102.30000305175781,107.30999755859375,8555729,102.39486216292129,103.43161039040976
2025-04-28,103.19999694824219,104.69000244140625,101.43000030517578,102.86000061035156,5069217,102.47154166628518,103.42252751032476
2025-04-29,103.86000061035156,106.7300033569336,103.55000305175781,104.36000061035156,7956704,102.60377585143436,103.43968331816896
2025-04-30,100.55000305175781,104.47000122070312,99.51000213623047,103.86000061035156,11786461,102.40817844194136,103.32636252340774
2025-05-02,100.5199966430664,102.33999633789062,100.30000305175781,101.0,5656792,102.22835160395327,103.21630895947278
2025-05-05,101.18000030517578,102.5,99.69999694824219,102.0,5016538,102.12850862311731,103.1364537181278
2025-05-06,97.80999755859375,101.79000091552734,97.5999984741211,101.79000091552734,5896137,101.71722185506745,102.92757308442059
2025-05-07,99.27999877929688,99.80000305175781,95.69999694824219,95.8499984741211,7581387,101.48510537166072,102.78453095480789
2025-05-08,97.91999816894531,100.9000015258789,97.19999694824219,100.0,3972555,101.1455713523545,102.59376496320544
2025-05-09,97.31999969482422,98.2300033569336,94.5,94.5,7331218,100.78123119449447,102.38695063895521
2025-05-12,101.76000213623047,102.30000305175781,101.01000213623047,102.0,6753783,100.8744474746598,102.36236442316209
2025-05-13,102.05999755859375,102.55000305175781,100.5199966430664,101.76000213623047,6399236,100.98735700646304,102.35050689906139
2025-05-14,102.0999984741211,102.66000366210938,101.5,102.4000015258789,5329676,101.09332286052572,102.34068303925982
2025-05-15,102.16000366210938,103.94999694824219,101.69999694824219,102.48999786376953,5396444,101.19491150829559,102.33359757348921
2025-05-16,104.70999908447266,105.69000244140625,101.9000015258789,102.16000366210938,13904570,101.52968175364579,102.4267897896062
2025-05-19,104.91999816894531,107.72000122070312,104.4000015258789,104.9000015258789,8075314,101.85256903129337,102.52456266722736
2025-05-20,103.13999938964844,106.31999969482422,102.80000305175781,105.51000213623047,5608320,101.9751814463748,102.54869744065564
2025-05-21,106.16000366210938,108.25,101.80000305175781,103.13999938964844,24209614,102.37373594311143,102.69031729247736
2025-05-22,112.18000030517578,117.63999938964844,110.80999755859375,111.5,99355314,103.30766588235565,103.06246172434788
2025-05-23,111.23999786376953,114.44000244140625,110.0999984741211,113.44000244140625,21665595,104.06312607106173,103.3831494160899
2025-05-26,112.58000183105469,113.5,111.26000213623047,111.5,20754808,104.87425709582297,103.74381029510813
2025-05-27,113.27999877929688,113.75,111.58000183105469,112.25,11749595,105.67480392282049,104.11777847095868
2025-05-28,116.6500015258789,117.25,113.4000015258789,113.7300033569336,24885497,106.72006083739748,104.60923819860261
2025-05-29,112.83000183105469,117.5999984741211,110.91999816894531,117.25,16938892,107.30195997965055,104.93162108614976
2025-05-30,111.26000213623047,114.0,110.83000183105469,113.38999938964844,10409242,107.6789163755153,105.17979289203528
2025-06-02,109.41999816894531,112.05000305175781,109.0,111.5,10354957,107.84473368917531,105.3460754519141
2025-06-03,107.56999969482422,110.30000305175781,107.30000305175781,110.0999984741211,7139797,107.81856854685617,105.43328816732236
2025-06-04,107.91000366210938,108.37999725341797,106.5199966430664,107.9000015258789,6775790,107.82727665307077,105.53041426515715
2025-06-05,109.06999969482422,111.98999786376953,108.55000305175781,110.0,17440493,107.94563122847586,105.6692215369088
2025-06-06,108.73999786376953,110.4000015258789,107.86000061035156,109.54000091552734,54948249,108.02128519374192,105.78964413796216
2025-06-09,112.58999633789062,113.4800033569336,109.27999877929688,109.27999877929688,24846795,108.4564005408037,106.05632461639073
2025-06-10,112.5199966430664,113.55999755859375,111.56999969482422,113.1500015258789,9709295,108.84340969340015,106.30980195077017
2025-06-11,111.95999908447266,112.9000015258789,110.5199966430664,112.79000091552734,8704088,109.14022773064515,106.53137830895459
2025-06-12,108.6500015258789,112.66000366210938,108.19999694824219,112.0,7431155,109.0935395206674,106.61446157236338
2025-06-13,107.44000244140625,108.33999633789062,105.5999984741211,105.6500015258789,6136264,108.936059798833,106.64683572409055
2025-06-16,108.3499984741211,109.13999938964844,106.05000305175781,107.44000244140625,6264674,108.88024443457472,106.71362642017019
2025-06-17,107.22000122070312,108.6500015258789,106.8499984741211,108.29000091552734,3261568,108.72212603325362,106.73348425548521
2025-06-18,106.68000030517578,107.54000091552734,105.93000030517578,107.0,3710095,108.52763786867477,106.73138684566915
2025-06-19,104.01000213623047,106.76000213623047,103.0999984741211,106.5999984741211,6932666,108.09738684653722,106.62466587667156
2025-06-20,110.26000213623047,112.80000305175781,103.44000244140625,104.01000213623047,69868056,108.30335020746038,106.76722808292877
2025-06-23,108.30999755859375,109.19999694824219,107.5999984741211,108.5199966430664,7460803,108.3039832885207,106.82772884668033
2025-06-24,107.30000305175781,110.44999694824219,107.19999694824219,109.5,7454976,108.2083661231147,106.84624940374219
2025-06-25,107.23999786376953,108.75,106.91000366210938,107.94999694824219,5348432,108.11614057460564,106.86169051982169
2025-06-26,106.75,108.3499984741211,106.5999984741211,107.55000305175781,5755367,107.98603194845272,106.85731049943654
2025-06-27,105.93000030517578,107.8499984741211,105.75,107.29000091552734,11730385,107.79021941099778,106.82094539377925
2025-06-30,104.69000244140625,107.4000015258789,104.3499984741211,107.38999938964844,12739754,107.49496065198906,106.73737900349012
2025-07-01,107.55999755859375,108.0,104.19999694824219,105.33999633789062,12471767,107.50115464309427,106.76963855467065
2025-07-02,105.51000213623047,107.9800033569336,105.29000091552734,107.9800033569336,7693431,107.311521071012,106.72024104806516
2025-07-03,106.43000030517578,106.75,105.0,105.68000030517578,5125195,107.22756671236093,106.70885905814794
2025-07-04,106.55000305175781,106.91999816894531,105.7300033569336,106.02999877929688,5218821,107.16303683992253,106.70262941083853
2025-07-07,106.93000030517578,107.48999786376953,105.83999633789062,106.0,5306249,107.14084288423236,106.71154591649882
2025-07-08,107.0199966430664,107.37999725341797,106.1500015258789,106.30000305175781,4763229,107.12933371840703,106.72364202342305
2025-07-09,107.37000274658203,107.63999938964844,106.80000305175781,106.9000015258789,3771431,107.15225457823321,106.74898950276261
2025-07-10,108.23999786376953,108.9000015258789,107.0,107.0,14877321,107.25584917685572,106.80746041888054
2025-07-11,112.18000030517578,113.12999725341797,108.01000213623047,108.0999984741211,37614707,107.72481595098144,107.01814825755879
2025-07-14,110.01000213623047,112.63999938964844,109.27999877929688,112.5999984741211,7729468,107.94245273052897,107.13547586064395
2025-07-15,110.08999633789062,111.38999938964844,108.80000305175781,110.19999694824219,6313812,108.14698069313484,107.25133940877127
2025-07-16,111.9800033569336,113.4000015258789,109.5,110.0,15341675,108.51203047063949,107.43677721066
2025-07-17,112.0,114.11000061035156,111.0199966430664,113.0,12244800,108.8442180448643,107.61572712396745
2025-07-18,110.66000366210938,113.43000030517578,110.19999694824219,112.4000015258789,7114377,109.01715000841145,107.73511051762007
2025-07-21,109.52999877929688,110.9000015258789,109.36000061035156,110.58999633789062,3412251,109.06599274849577,107.80549829258779
2025-07-22,108.43000030517578,110.44999694824219,108.12000274658203,109.4000015258789,3736244,109.00542203960815,107.82998856759124
2025-07-23,107.95999908447266,109.0,107.61000061035156,108.41000366210938,3899099,108.90585794864286,107.83508701923365
2025-07-24,106.93000030517578,108.05999755859375,106.43000030517578,108.0,5213000,108.71768103021742,107.79959342260393
2025-07-25,105.77999877929688,106.87999725341797,105.5,106.69000244140625,4847210,108.43790176822499,107.72039363267034
2025-07-28,107.27999877929688,109.44000244140625,105.44999694824219,106.0,11278007,108.32762529308899,107.70312324626353
2025-07-29,105.97000122070312,109.80000305175781,105.26000213623047,108.2699966430664,14337930,108.10308966714747,107.63515767663371
2025-07-30,105.95999908447266,106.68000030517578,105.7300033569336,106.30000305175781,2962834,107.89898580213082,107.56946518282348
2025-07-31,104.2699966430664,105.30000305175781,103.91000366210938,105.0,3621761,107.55336778698184,107.44007425969576
2025-08-01,104.52999877929688,105.63999938964844,104.05000305175781,104.2699966430664,3384587,107.26542788148802,107.32595365262131
2025-08-04,105.08999633789062,105.5,104.31999969482422,104.73999786376953,2604242,107.05824392495494,107.23826905204363
2025-08-05,105.06999969482422,106.29000091552734,104.5,105.88999938964844,3545520,106.86888733160916,107.15323888117229
2025-08-06,104.3499984741211,105.69999694824219,103.80000305175781,105.0,2574282,106.62899315470554,107.04330788481734
2025-08-07,102.44999694824219,104.5199966430664,101.27999877929688,103.80000305175781,6415110,106.23099351599474,106.86317804416734
2025-08-08,101.83999633789062,103.98999786376953,101.4000015258789,102.41000366210938,2818307,105.81280330855625,106.66619052627414
2025-08-11,102.20999908447266,102.55000305175781,100.87000274658203,102.0,3024274,105.46967909673877,106.4914379207133
2025-08-12,102.68000030517578,103.98999786376953,101.69999694824219,101.87000274658203,2862525,105.2039954023042,106.3419697789275
2025-08-13,100.63999938964844,103.44999694824219,100.33999633789062,102.69999694824219,4860774,104.76932911538461,106.118363096995
2025-08-14,100.80000305175781,101.88999938964844,100.44999694824219,101.0,2176603,104.39129806170587,105.9097999579661
2025-08-18,100.91999816894531,102.27999877929688,100.69999694824219,101.58999633789062,3012622,104.06069807191915,105.71412145643588
2025-08-19,103.05000305175781,103.19999694824219,101.0,101.0,3423236,103.96444140333236,105.60964622487988
2025-08-20,105.18000030517578,105.38999938964844,103.0999984741211,103.0999984741211,6918786,104.08020891779363,105.59279736528364
2025-08-21,103.51000213623047,105.44999694824219,102.91999816894531,105.18000030517578,6055979,104.0259035100257,105.51111912100706
2025-08-22,103.30999755859375,105.0999984741211,103.04000091552734,104.05000305175781,5706649,103.9577219908417,105.4248006283634
2025-08-25,101.76000213623047,104.5199966430664,101.0999984741211,103.7699966430664,7393229,103.7484153380216,105.28108304043663
2025-08-26,102.6500015258789,103.0,100.7699966430664,102.0,4901617,103.64380449876991,105.17790337319907
2025-08-28,103.20999908447266,103.37000274658203,100.83999633789062,102.5,3325099,103.60248969740827,105.10073065599413
2025-08-29,102.94999694824219,103.37999725341797,101.69999694824219,102.19999694824219,3776251,103.54034753082102,105.01638815765092
2025-09-01,104.2300033569336,104.55999755859375,102.31999969482422,102.9000015258789,3253148,103.60602903806983,104.98554953801496
2025-09-02,105.97000122070312,106.25,104.01000213623047,104.5199966430664,5439106,103.83116924593966,105.02415548635568
2025-09-03,105.0999984741211,106.19999694824219,104.75,106.02999877929688,1996938,103.95201012481408,105.02712972117001
2025-09-04,103.44000244140625,106.36000061035156,103.01000213623047,106.0,5508830,103.90324748829904,104.96488943568909
2025-09-05,104.05999755859375,104.69999694824219,103.22000122070312,103.44000244140625,2409870,103.91817606642235,104.92940347972457
2025-09-08,102.88999938964844,105.94999694824219,102.69000244140625,105.0,6499196,103.82025447815816,104.84942684874119
2025-09-09,103.1500015258789,103.70999908447266,102.76000213623047,103.0,1563996,103.75642086365538,104.78278271843287
2025-09-10,102.94000244140625,104.25,102.80000305175781,103.6500015258789,3381715,103.67866672820307,104.71051682521615
2025-09-11,102.37000274658203,104.9000015258789,102.08000183105469,103.37999725341797,5920480,103.55403206328678,104.61873195938736
2025-09-12,103.26000213623047,104.0,102.66999816894531,102.97000122070312,3312061,103.52602921309095,104.56544843691061
2025-09-15,103.55999755859375,105.37999725341797,103.0,103.0,7948930,103.52926429361503,104.52601899070211
2025-09-16,105.3499984741211,108.75,104.56999969482422,104.94999694824219,23176354,103.70266754890133,104.5583319116205
2025-09-17,104.08000183105469,106.0,103.87000274658203,105.95999908447266,6991565,103.73860414720166,104.53957386924537
2025-09-18,103.79000091552734,104.9000015258789,103.37999725341797,104.5999984741211,4606653,103.7434990775184,104.51017885145251
2025-09-19,104.02999877929688,104.18000030517578,103.29000091552734,103.87999725341797,5926468,103.77078476340206,104.49134826038758
2025-09-22,103.83000183105469,104.5,103.38999938964844,104.02999877929688,3954807,103.77642448413089,104.4654131062961
2025-09-23,103.01000213623047,103.94000244140625,102.80000305175781,103.83999633789062,19539744,103.70343187956894,104.40833816629353
2025-09-24,102.33000183105469,104.19999694824219,101.9000015258789,103.19000244140625,4852690,103.57262901780568,104.32683478059789
2025-09-25,101.72000122070312,102.73999786376953,101.5999984741211,102.0,2403723,103.39618827522449,104.2246060135432
2025-09-26,99.37999725341797,101.87999725341797,99.16999816894531,101.55000305175781,6989288,103.0136938921953,104.03462135628338
2025-09-29,97.12000274658203,100.4800033569336,96.86000061035156,100.0,7277172,102.45238997356547,103.76345984217745
2025-09-30,97.20999908447266,98.6500015258789,96.77999877929688,97.38999938964844,6079407,101.95311465079473,103.506461381091
2025-10-01,98.1500015258789,98.5,97.0999984741211,97.20999908447266,3553354,101.59091340080275,103.296404131867
2025-10-03,97.5999984741211,98.56999969482422,97.37000274658203,98.29000091552734,6382041,101.21082626492831,103.07301567470051
2025-10-06,98.16999816894531,98.58999633789062,97.33999633789062,98.0,3883048,100.9212235891204,102.88074047839639
2025-10-07,98.52999877929688,98.9000015258789,97.80000305175781,98.48999786376953,4157473,100.69348789294673,102.71012315686309
2025-10-08,98.55000305175781,99.0,98.2699966430664,98.54000091552734,4456655,100.48934647950017,102.546981191957
2025-10-09,98.16999816894531,98.7699966430664,97.4000015258789,98.55999755859375,4164112,100.26845616420923,102.37533479889773
2025-10-10,99.58000183105469,101.0,98.80000305175781,99.9000015258789,9592720,100.20288908486117,102.265713898198
2025-10-13,98.69999694824219,100.70999908447266,98.44999694824219,100.06999969482422,4739235,100.05975650042126,102.12588186094483
2025-10-14,98.75,99.0,97.25,98.69999694824219,4178402,99.93501778609541,101.99349433698622
2025-10-15,99.5999984741211,99.75,98.11000061035156,98.77999877929688,2821779,99.90311118495501,101.89963175412876
2025-10-16,99.95999908447266,100.73999786376953,99.11000061035156,99.5999984741211,3985117,99.90852908014718,101.82356772786775
2025-10-17,100.01000213623047,100.1500015258789,99.19999694824219,99.19999694824219,3014674,99.91819318072655,101.75244750858786
