Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,,
Date,,,,,,,
2010-04-29,33.298431396484375,33.82031968100624,32.66924207390688,32.66924207390688,11241380,33.467492539273664,30.79564367922181
2010-04-30,33.16674041748047,33.888606405074825,32.99602999780858,33.47889767665423,6101000,33.43884948005527,30.88862786503588
2010-05-03,32.4790153503418,33.17649251533707,31.99614768879366,33.1667392293658,5350350,33.347436705796845,30.950996001714543
2010-05-04,31.752273559570312,33.24965408833648,31.50840048504027,32.58144424569715,8233300,33.19551640615622,30.982418651042224
2010-05-05,32.75703430175781,33.361838505789166,30.50364567472018,31.215754630687794,13043490,33.15375620573733,31.052011421658523
2010-05-06,31.66936492919922,33.06919804027446,31.50840776970662,32.874098791302394,7119110,33.012385607971794,31.076221363130706
2010-05-07,30.762149810791016,31.44011666774634,30.484134651616586,31.19624359053341,5600730,32.79807743681172,31.063904831666402
2010-05-10,31.99126434326172,32.19124202688097,30.835308488414615,31.313297574028542,6269710,32.72123809456886,31.10027187133681
2010-05-11,31.95224952697754,33.90810879893701,31.76202883689876,32.48389101432396,16512970,32.64800108813159,31.13368275979331
2010-05-12,31.11332893371582,32.518036577355,30.923108223260765,32.28879527983019,7455110,32.50184183533009,31.13288457053537
2010-05-13,30.952373504638672,31.99615007828669,30.728010698464708,31.41085612489445,6351120,32.35427342288329,31.125805705206087
2010-05-14,29.279399871826172,31.108447877024787,28.87457154752288,30.728006487336707,8406740,32.06142832278261,31.053397633308837
2010-05-17,27.899080276489258,28.77702297828217,27.42596591348696,28.67947337572653,11732470,31.665014223135625,30.929698913433562
2010-05-18,27.34305191040039,28.377073305771535,26.094421001983356,27.889327118818574,32787790,31.253398764779888,30.789046089785202
2010-05-19,26.465106964111328,28.074670849998977,25.514003399582837,27.216236529445027,20470830,30.797370974240025,30.619479849562698
2010-05-20,25.465227127075195,27.36255943350387,25.27988492183407,26.533392431752343,9211370,30.289547750700518,30.41735229181809
2010-05-21,27.16258430480957,27.5088855093514,24.494613944751688,25.460351165360716,30073020,29.991741708234713,30.289714331543248
2010-05-24,27.421091079711914,28.66972012086869,26.952853328674088,27.75275863392019,23000080,29.746917838851587,30.17721930205967
2010-05-25,26.548025131225586,27.51863900229358,26.240744512169044,26.874814183720666,7642400,29.442261390506253,30.03489796202696
2010-05-26,26.499250411987305,27.26501175300957,25.6895899804666,27.050402246590497,7391590,29.161974630647308,29.896245116927368
2010-05-27,27.294275283813477,27.67471856242089,26.270009068910095,26.826039406177873,7690950,28.984098502377417,29.794207084256236
2010-05-28,27.825923919677734,28.172223319708976,27.07967273301237,27.74300794809462,7335320,28.873796161167924,29.717019509174726
2010-05-31,27.401582717895508,27.991755196030947,27.123567522059666,27.703984852547723,6213670,28.733585357046742,29.62621806637946
2010-06-01,27.011381149291992,28.17221559686216,26.845547390981423,27.54790114703593,7071770,28.56956590868915,29.523675442179954
2010-06-02,28.118566513061523,28.289276922663618,27.1528274911288,27.255255597493974,7675040,28.526613585296044,29.468573131234134
2010-06-03,28.499008178710938,29.342808809309123,28.12344341354228,28.38682678557286,13890520,28.523984498954604,29.430550976233228
2010-06-04,28.142955780029297,28.57217295193361,27.996632293876758,28.533152363304094,4849710,28.48769604953315,29.38005704697033
2010-06-07,27.664962768554688,27.96736486654468,26.37731320487709,27.586923457441014,4974500,28.409340498963772,29.312798447816775
2010-06-08,27.31866455078125,28.142956840913833,27.138198973077042,27.703984505304522,3808740,28.305466599136864,29.234597118521265
2010-06-09,27.328418731689453,27.80153313660034,27.050403549171776,27.313786941221387,3431300,28.21241442128473,29.15984502492002
2010-06-10,27.986873626708984,28.186849466773385,27.32353858826984,27.489372347879627,3432590,28.19093434561085,29.113846146558803
2010-06-11,27.523517608642578,28.484378196872925,27.323541745471214,28.28927897692835,2911710,28.127370846851967,29.05148032154248
2010-06-14,27.582042694091797,28.142951475930918,27.435719230317527,27.61130813108817,2884580,28.07543483230338,28.993855316544416
2010-06-15,27.84543228149414,28.23075224885865,27.538151636327132,27.786903254997064,3067530,28.053529827464406,28.948819119091464
2010-06-16,29.24038314819336,29.986634189954234,27.655208101950894,28.069791600572717,21894210,28.16656347705764,28.960253002585656
2010-06-17,29.90859603881836,30.337813204359353,29.201363695528002,29.240384283579022,15286500,28.33247134008247,28.997442925575175
2010-06-18,29.713499069213867,30.679238229942822,29.50864654824991,29.996392772187924,6636500,28.463997790475936,29.025523558659046
2010-06-21,29.903717041015625,30.47437914179791,29.718372983575236,30.00614328567851,4147220,28.601113909574956,29.059962518751462
2010-06-22,29.542789459228516,30.045167488506106,29.401342603795563,29.703746610708272,5011070,28.690797295256246,29.078896908574094
2010-06-23,29.884206771850586,30.181732220430717,29.07942488177658,29.557415884513684,3274620,28.804455340646182,29.110477687526114
2010-06-24,30.313425064086914,30.82555816800534,29.85006583269254,30.035409897371082,6938900,28.948166742878634,29.157652094450068
2010-06-25,29.75739288330078,30.479258849085163,29.557417028896776,30.142712802465855,3217710,29.025235899109315,29.181171341071668
2010-06-28,29.97688102722168,30.24026442195791,29.830557539236253,29.830557539236253,2334380,29.11586876845335,29.212375642489313
2010-06-29,29.713499069213867,30.167103206324555,29.50864654824991,29.991516128614386,2035740,29.172785939954352,29.232027541576553
2010-06-30,29.737884521484375,30.13295772761654,29.264770142126718,29.708619081524816,2670140,29.22660485248102,29.251865070200388
2010-07-01,29.528152465820312,30.084182780974263,29.43547950622538,29.43547950622538,1805920,29.25532367279905,29.26269987002862
2010-07-02,31.396223068237305,31.898601040196205,29.562296382372608,29.562296382372608,17016980,29.45921885331698,29.34636744642896
2010-07-05,32.269290924072266,33.361841388616405,30.835315881027412,31.2645312046534,27511600,29.726844764817482,29.460991896532622
2010-07-06,32.37172317504883,33.10821740660368,32.04493032689497,32.391233473536296,8668000,29.978737946744275,29.575138221180318
2010-07-07,32.04979705810547,32.84970039619682,31.888839945619296,32.342443985493695,4354640,30.175981671635817,29.67218366576562
2010-07-08,32.55217742919922,33.16673862806929,32.29855106525721,33.16673862806929,5882050,30.402286029499,29.785124597664975
2010-07-09,32.35708236694336,32.85946409809024,32.04980358875401,32.830196794542445,2818650,30.588457109255604,29.885985686656284
2010-07-12,32.747283935546875,33.79593914957523,32.405863038518426,32.54243139732981,10085930,30.794059664140487,29.998193461122582
2010-07-13,32.90823745727539,33.1082114687918,32.513164217083464,32.77166911356501,3890950,30.995409930153336,30.112312833520733
2010-07-14,32.88872146606445,33.991028754137965,32.77653821961312,33.108205734555256,9112740,31.175725314525824,30.22119160342441
2010-07-15,32.57656478881836,33.152105376712676,32.24977577160242,32.97163796720754,3854510,31.30913859779178,30.313559179322212
2010-07-16,32.5911979675293,32.93261878795762,32.29855101841818,32.73752330268878,2955340,31.431239490147735,30.402878347487196
2010-07-19,32.41560745239258,32.84970121172357,30.352441539455203,31.703498546959636,2207860,31.52498881988534,30.48180890062074
2010-07-20,32.53755187988281,33.13748140451043,32.298557259402536,32.61071456159963,4165910,31.621423397027957,30.56242627235651
2010-07-21,32.859458923339844,33.00090575105257,32.542423186825644,32.66923822567288,3425110,31.739331542390993,30.65250598415978
2010-07-22,33.40573501586914,33.820318526980664,32.678994245482485,32.859461672741695,7941250,31.8980366351032,30.76047575010917
2010-07-23,33.571571350097656,34.43488047419138,33.41061421335214,33.595956427017555,7460160,32.0574208936741,30.870714793245973
2010-07-26,32.01565933227539,33.8495860324814,31.020656666883024,33.75203456261465,4688270,32.05344360211232,30.915614579090263
2010-07-27,32.46438980102539,32.630225464076965,31.67424324319484,32.01566413593537,2071420,32.09258133534213,30.976350862303406
2010-07-28,32.87897491455078,33.522799784682555,32.318066009834006,32.581449418689054,4690820,32.167475961933434,31.050963570234675
2010-07-29,32.78630065917969,33.20576269527052,32.493653678960285,33.049684057739626,1505000,32.226411647385454,31.119016005095265
2010-07-30,34.01054763793945,35.37135640030008,32.683877243009974,32.77654650005574,27836890,32.39632936077155,31.232409402461705
2010-08-02,36.054195404052734,36.561451859107265,33.68374875889786,34.57632512849981,30626600,32.74469755536976,31.421499049582923
2010-08-03,40.97068405151367,41.36088253096386,35.4396434907394,36.28832090415381,93786550,33.5281248407168,31.795976892795895
2010-08-04,39.478179931640625,41.54622284647547,38.58072495876734,40.970682162487435,45410990,34.094796754138116,32.097239757064315
2010-08-05,40.799964904785156,41.98518816074788,38.62949237302385,38.62949237302385,50003470,34.73338419705688,32.43852309619062
2010-08-06,40.161014556884766,41.22917977234101,39.736677805369666,40.87800196335772,12030980,35.250301374183344,32.741365898570784
2010-08-09,44.99946212768555,45.584756035938746,39.702538489524834,40.4829316075984,96459830,36.17879287451689,33.2220755546145
2010-08-10,45.028724670410156,46.65292025206298,44.409288693785165,45.36039220310916,50219160,37.02164352174482,33.68508140229276
2010-08-11,43.04359817504883,45.4433083643526,41.73643833091291,41.73643833091291,13893240,37.59516301253568,34.0520820600479
2010-08-12,44.25320816040039,45.23357520571335,41.975430897556095,42.14126651733933,27736770,38.229262550427556,34.45212622084604
2010-08-13,44.8580207824707,46.04324425473535,43.26308854733009,44.477579323434114,25065680,38.86057285824119,34.86020051738034
2010-08-16,44.150779724121094,45.233576769165516,43.33136604580702,45.233576769165516,9161780,39.364402083563085,35.22453695686037
2010-08-17,43.877647399902344,45.41404866344488,43.63865280550493,43.89715769431146,10772520,39.79423497083349,35.56387462129339
2010-08-18,45.40428924560547,45.994465386832665,43.70205615175112,44.194680826110705,20982350,40.32852585414511,35.94977323401151
2010-08-19,48.46733474731445,48.940445372183795,45.116517462115034,45.6042635968406,54619600,41.10365051063743,36.44065799923908
2010-08-20,52.56928253173828,54.01301077378405,47.63329358610255,48.579518642122316,75289520,42.19561546502799,37.073153078944934
2010-08-23,53.022891998291016,54.42272501225848,52.00350416797112,53.17409213818135,55056340,43.22678465867209,37.69863303656635
2010-08-24,51.827911376953125,53.30090323869688,51.51575411193183,53.16433490040108,15112830,44.04593958422266,38.252722383248184
2010-08-25,50.589027404785156,53.21310015148413,49.515983724117504,51.99373486973056,25713440,44.669090805228606,38.736499050759434
2010-08-26,50.28175735473633,51.681590382550915,46.823638350256786,46.823638350256786,12622090,45.2036304766103,39.18925427836637
2010-08-27,47.408931732177734,50.691465474191,46.833391036000386,50.28175670886063,18955770,45.41365916761672,39.5115945706727
2010-08-30,47.93082046508789,48.725849202893535,45.409173344852285,48.28687685091625,36500870,45.65338881499493,39.841760292022315
2010-08-31,47.47721481323242,48.64780647424612,46.83338995785614,47.55037748977234,23788790,45.82708652911279,40.14118988108938
2010-09-01,49.667198181152344,50.41832780204298,47.613787053674535,47.79912927654041,29042280,46.192811448354654,40.51475883403303
2010-09-02,50.2866325378418,51.26212493904613,49.94033318195924,50.354916708229446,16554730,46.58269917116295,40.89796956751573
2010-09-03,49.67694091796875,50.71584252134332,49.13554243426279,50.62804807206107,12115920,46.877388861334936,41.24224295380801
2010-09-06,50.42319869995117,51.13530767551682,49.945209527890405,50.14030874394314,10027040,47.215085036441245,41.60228043404892
2010-09-07,50.53049850463867,52.12543043932422,50.04275237289272,50.71584441627504,18989350,47.5308387000791,41.952406632895574
2010-09-08,50.593910217285156,51.30114065245895,49.66231327649523,50.237853887354014,8958410,47.822559796955865,42.291289126401054
2010-09-09,51.681583404541016,52.559527993552265,50.63292840133534,50.9207005748699,17041900,48.19008585482112,42.659535960837914
2010-09-13,52.271759033203125,53.10580458342927,51.3304087242564,51.99374384979441,12556130,48.578816633714645,43.036485885244396
2010-09-14,51.83278274536133,52.74486940348338,51.23285705290659,52.28638682265515,7482910,48.88871816815718,43.3814387032882
2010-09-15,52.642452239990234,54.52515303867652,51.70598034502328,51.70598034502328,21976180,49.2462166511889,43.744615704727494
2010-09-16,51.549896240234375,53.003377808996234,51.023129459611035,51.954722751609445,6909690,49.46561470728847,44.05070513749247
2010-09-17,52.21323013305664,52.861929725277456,51.80839990998076,51.80839990998076,6495930,49.72729236688544,44.37080415692636
2010-09-20,52.57904052734375,52.95948195839119,51.89619512025979,52.21323088653535,6677000,49.99888742978624,44.69269577929567
2010-09-21,51.47185134887695,53.05702635900562,51.06702114550805,52.793642987700835,4576190,50.13916970779488,44.95854501731847
2010-09-22,48.759986877441406,51.89619500661952,48.29662576737389,51.798643536559375,10335980,50.007818962046926,45.10762116869584
2010-09-23,47.384544372558594,49.24773471944028,46.84314578945348,48.96971953253831,7927600,49.757983286857566,45.196912274729684
2010-09-24,48.55514144897461,49.35016650949621,46.35540478451671,47.50648625053845,17260000,49.643426921344904,45.32860753646478
2010-09-27,48.98435592651367,49.847665149746156,48.58928265568627,49.3599189008398,7184440,49.5806582551705,45.47197021842749
2010-09-28,47.36990737915039,49.15993485472837,47.038239848641545,48.984345943211466,5996130,49.370110552692395,45.54639912669113
2010-09-29,46.07737731933594,48.286866684347714,45.877399620625134,47.62353165240148,11709440,49.05651691142035,45.56722180091249
2010-09-30,46.16029739379883,46.813879198930564,45.38478276694529,46.37490690014179,8268810,48.78068648117068,45.590479667300194
2010-10-01,47.160179138183594,47.984467648522305,46.33588690663685,46.345640192864614,8944090,48.62635244850525,45.65203650929562
2010-10-04,47.2918701171875,48.38442054041796,47.03824373581918,47.68206855751672,6445340,48.49925889314166,45.716343709605106
2010-10-05,47.70645523071289,48.091775180099965,46.628536561712295,47.408929747277405,6249720,48.423753782434154,45.794387298668155
2010-10-06,49.0770263671875,50.23786103993149,47.896677677742595,47.994229155205346,14835540,48.48597021907733,45.92311824253166
2010-10-07,47.93568801879883,49.652556442947315,47.457698905667456,49.35015250928736,4297960,48.43356239047938,46.00204254748331
2010-10-08,51.023128509521484,52.62781389839418,47.99910366291902,48.1941991591839,29769280,48.68018773515006,46.198947879327946
2010-10-11,50.842655181884766,52.39368801292567,50.24760431219124,51.505990211588276,11249550,48.886137015791455,46.38105404805567
2010-10-12,50.83778762817383,51.60354900677079,49.457465000899056,50.369548005518624,6549670,49.07200850268501,46.55582791394266
2010-10-13,51.223106384277344,52.31078209214975,50.84754343222948,51.69134603011518,5665270,49.27687496759856,46.73885844219107
2010-10-14,50.25248336791992,51.70108997487328,49.65255770963495,51.37430095963137,4364210,49.36979005334345,46.876647654964756
2010-10-15,49.633056640625,51.59867332179128,49.369673233945456,50.51099760834845,6448450,49.39486306165598,46.984742124990646
2010-10-18,49.47209548950195,50.18908297389022,48.155182283912765,49.7501106649578,4463640,49.40221853097465,47.08228539418717
2010-10-19,49.27699279785156,50.7255994545923,48.92094019324858,49.911064279517085,5211310,49.390292270677215,47.16835235119362
2010-10-20,48.911190032958984,49.74523561727241,48.286875470750694,49.26236790450323,3379560,49.344663486132625,47.236698926949124
2010-10-21,49.15018081665039,49.6281737093645,48.774617896181326,49.32089495625345,2512760,49.326141327134316,47.311737432427606
2010-10-22,49.58914566040039,50.53049579300236,48.28686445161334,48.96483124066161,4892520,49.351189358873945,47.40104755901477
2010-10-25,50.00861740112305,50.413447641107666,49.29162989014523,49.993985610484025,2725900,49.41380155337386,47.503305199881765
2010-10-26,50.208595275878906,50.51587404381738,48.87216800176586,49.96959695738522,3531090,49.48949619361243,47.60939500678362
2010-10-27,49.9744758605957,50.267122840190524,49.26236684580529,50.267122840190524,1644250,49.53568473332513,47.702143275560566
2010-10-28,51.58403778076172,52.53026285315146,49.95496358109971,50.14030951373901,11425660,49.730765975938134,47.85437443262728
2010-10-29,49.9744758605957,52.08153932336994,49.59891291900386,51.6962193737736,3420370,49.75397644114362,47.93751566509663
2010-11-01,52.19858932495117,52.96435060210533,49.857410127859325,50.28662538369091,9123200,49.986796715791954,48.104616592934065
2010-11-02,51.549896240234375,52.5887942899014,50.53050476359061,52.48148953223278,5966280,50.13566333716742,48.23972559871055
2010-11-03,53.500877380371094,55.09580568323419,51.27187758221967,51.70597136610505,28391310,50.45615991271063,48.44604527642273
2010-11-04,53.95448303222656,55.06654371200151,52.77413446467555,54.19347761521483,13040070,50.78933354314072,48.662062443317005
2010-11-08,60.79268264770508,62.07057895939509,52.28638820781867,54.41296181779027,49871360,51.74203345786113,49.13777303956752
2010-11-09,60.29030990600586,61.748670046244094,59.51479148948566,60.87072909237449,19406310,52.556155024351106,49.575127426486674
2010-11-10,58.50027847290039,60.15861252077292,58.041795869364215,59.99278060446889,7336230,53.12226201945104,49.925133349875445
2010-11-11,59.34895324707031,62.041310428790325,58.72463875398787,58.72463875398787,22039910,53.71528023160526,50.29469491447133
2010-11-12,58.549049377441406,60.64635562857918,58.13934066882156,59.00753195772345,9729520,54.17563919787537,50.618395089489766
2010-11-15,57.34920120239258,59.778175284023035,56.41760413988355,57.8028053339561,6657430,54.477883198305584,50.882348270387915
2010-11-16,57.12483596801758,59.60258382220968,56.1981174488961,57.65159903298896,8928130,54.72997393827816,51.12715170951065
2010-11-18,57.227264404296875,58.72464513825264,55.60306861226953,57.57844227513612,5080840,54.96781112551804,51.36637181518854
2010-11-19,56.16397476196289,57.62721333819532,55.33968250656535,57.26140369413721,2972020,55.081731471846126,51.55451310721891
2010-11-22,59.21238708496094,59.622092090594954,56.095689287787756,56.46149892333586,7585540,55.475127244523726,51.85482189065977
2010-11-23,57.36382293701172,59.65135348906327,48.98922273566197,48.98922273566197,8336660,55.655003024760674,52.07086114737945
2010-11-24,57.554054260253906,59.60258690645757,56.67610957119042,57.25165026264129,9106740,55.8358650471886,52.28588832827649
2010-11-25,56.69560623168945,58.96362636531814,56.2859012894636,57.54428713408436,4343470,55.917745159998205,52.45881844213582
2010-11-26,56.368831634521484,57.96376016878811,50.725607904044836,56.58344116644068,7664420,55.96070577661947,52.61215229281762
2010-11-29,58.15398025512695,58.510032892302064,56.09081222046857,56.788289425623596,3457510,56.16958906028685,52.82947887957485
2010-11-30,58.33932113647461,59.40748646601985,57.027282715888575,58.67586719289748,4958910,56.37623021039997,53.04555112494347
2010-12-01,60.53905487060547,65.55308109137442,58.68073946592533,58.919737764194174,40586990,56.77268970184811,53.33941401693021
2010-12-02,59.7537841796875,62.099842060752835,59.34407546288065,60.95363930835161,10150730,57.05660346164233,53.59095794488148
2010-12-03,59.71963882446289,61.40724002944132,58.539290332562764,60.17811766757687,15602360,57.31022587714905,53.83129837153173
2010-12-06,60.899986267089844,61.39748571648575,57.60769966374687,57.60769966374687,11052500,57.65210781904817,54.108501818416364
2010-12-07,61.17800521850586,61.9145030128573,60.05618748462507,60.76342169814406,7002240,57.98790757137748,54.38573724587086
2010-12-08,58.72951889038086,61.34383497254607,58.29542136984483,60.93900847422543,6377000,58.058537220806365,54.556081624086936
2010-12-09,53.58379364013672,59.275790456006185,51.408446204765745,59.01728558561123,11248010,57.632371165504495,54.517952683539875
2010-12-10,54.656837463378906,58.04179725009545,47.535743755087815,50.876804449192015,17511250,57.3489870033973,54.52339914549435
2010-12-13,53.81304168701172,56.1834886289435,49.31602091469499,49.31602091469499,10788130,57.012230306598674,54.49554199025974
2010-12-14,57.45649337768555,57.919850694760626,54.04227059988913,54.247123073467115,13356420,57.05454107527361,54.6116577309431
2010-12-15,54.198360443115234,58.32469295207279,53.46186262070305,57.45650528968898,9987700,56.78252387221091,54.59544999416554
2010-12-16,54.36906433105469,55.16408922169822,53.87643967403604,54.4568587875411,5421700,56.55267058257699,54.58657212502394
2010-12-20,55.4274787902832,56.37858240758625,53.45698366303213,54.237376851743385,7320750,56.44550945950139,54.619548856994896
2010-12-21,56.481014251708984,57.446749691763095,55.06654945726563,55.87133147144964,6841940,56.448890868283065,54.69254749992486
2010-12-22,57.54917526245117,58.788051103632576,56.58831461688708,56.91510741130714,7740950,56.553679858203836,54.804572118063156
2010-12-23,58.329566955566406,58.724643912619115,57.607704654981234,58.02228818559939,6424230,56.72281196271456,54.94280720972995
2010-12-24,61.65111541748047,63.06558002685174,57.66135167664565,58.041793086356236,27592550,57.19217419650179,55.20587811983781
2010-12-27,60.387847900390625,62.62172609610216,60.01716351634303,61.65111232751255,8935350,57.49652407306263,55.40909262103597
2010-12-28,59.61721420288086,61.55356331371219,59.32944203621018,60.76341692365639,5359790,57.69849456161674,55.574116996794594
2010-12-29,60.81707000732422,61.15361232800086,59.60257938713563,59.70500935561101,5336200,57.995501746922216,55.77972299720752
2010-12-30,61.0804557800293,62.07057993038125,60.49027962736044,60.96827252125865,4310460,58.289306892932416,55.98759487104367
2010-12-31,61.02680206298828,61.875479355917655,60.636603638933785,61.163370395044964,3372680,58.55002071865202,56.18521083935522
2011-01-03,62.724159240722656,64.54832511852872,61.16336929381425,61.44626296009993,15503070,58.94755772075399,56.44164018842845
2011-01-04,62.13886642456055,63.35335341671954,61.38773683242929,63.21191029383727,5775370,59.25149188302128,56.66506082513951
2011-01-05,60.8658447265625,62.77293030764038,60.36346676911966,62.133984018606235,4504050,59.40523977288235,56.82979744872473
2011-01-06,60.85121154785156,61.93400861104802,60.3976074733019,61.30969040469824,3996440,59.54295137049846,56.98749996241598
2011-01-07,58.92461395263672,61.26091856718927,58.43199299731614,60.87559864408356,4824050,59.48406209260686,57.063465216934446
2011-01-10,55.70061111450195,59.24164934993994,55.23725374157677,58.91973881283174,4037270,59.12373342802544,57.010019958015526
2011-01-11,54.60318374633789,56.72975740378282,53.36918649765706,56.0030166324126,6812300,58.69320488691234,56.91563422422424
