Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,,
Date,,,,,,,
2010-02-02,284.1150817871094,298.7396454102519,281.85121659358657,295.2532874852122,1101300,299.2742902335433,303.16295134656235
2010-02-03,290.40850830078125,296.113434985,286.152432584893,288.7332432792056,668662,298.4299300494707,302.6627771094729
2010-02-04,283.57159423828125,290.40847998178765,281.26246405199953,290.2273598108778,883457,297.01485044840507,301.914103271387
2010-02-05,280.2663879394531,283.4357978192208,275.8292196347906,280.71916077941995,1380008,295.41975878088584,301.06517325837
2010-02-08,286.8316650390625,287.96359741885357,275.6934614759453,282.07754904393994,790303,294.6018450911884,300.506996465456
2010-02-09,291.0424499511719,292.40076881619143,284.65836233960727,287.0580534741282,837918,294.2628550778535,300.1358377786213
2010-02-10,282.75665283203125,294.845693796378,281.8511071063882,292.49126938269364,930007,293.16702629253706,299.45430111404914
2010-02-11,282.620849609375,287.7371778505945,281.94169025960963,283.43583530208053,536129,292.1626285131883,298.79416576092467
2010-02-15,286.78631591796875,287.9182479706367,282.5302403459134,283.43578598804777,722606,291.650598742215,298.32326968865186
2010-02-16,292.0385437011719,292.9440895731135,286.4694421157443,287.058041405493,770797,291.68754588116326,298.0768098460056
2010-02-17,288.6879577636719,295.1173377530607,287.10325279055087,292.49126075318685,906159,291.40187082235457,297.708619568267
2010-02-18,287.96356201171875,294.0759961110241,287.1485763254909,288.86910780420845,565791,291.07441284038924,297.3264604484024
2010-02-19,286.2882995605469,288.869110621324,283.5263959205444,287.9635648200032,510660,290.6185925280233,296.89359139397664
2010-02-22,283.2547607421875,290.1369154560659,281.71534921564086,287.19389113273564,756896,289.9172752150866,296.3587352899849
2010-02-23,280.628662109375,283.39059361875013,276.508439417853,283.02835315943946,816336,289.032645395495,295.74186967505904
2010-02-24,274.5162048339844,280.26642621385014,273.52009892301265,279.8136533120507,1128945,287.65012724677973,294.9094906616836
2010-02-25,274.87847900390625,280.5381415401016,273.29377349377154,275.73875876343635,1838444,286.4337797950775,294.1239607927512
2010-02-26,286.2882995605469,288.869110621324,274.69732435766696,276.1914694028333,1066163,286.41992453464604,293.8166799601157
2010-03-02,285.51861572265625,289.72942633217474,281.62477934522224,281.62477934522224,699176,286.33408560017085,293.49126567629384
2010-03-03,290.2726745605469,291.4951668309058,285.74494588148633,286.1524525166269,1130913,286.70918931068286,293.3650464168528
2010-03-04,288.1899108886719,291.4951470733444,285.42800763567203,290.2726548858461,1419352,286.85021041334846,293.1620999255516
2010-03-05,290.951904296875,294.7552083620257,289.5483191206074,290.680251564394,1365247,287.24084792606527,293.07542558717216
2010-03-08,291.2234802246094,294.21176975050497,288.00877665608465,291.13292013456964,841443,287.62014624021236,293.0028002788364
2010-03-09,284.7488708496094,293.2609953339769,284.341364209933,291.58573017706505,915288,287.34669144110734,292.67911677180786
2010-03-10,286.33355712890625,289.7746196836248,284.7941184078125,285.2468912510682,852963,287.25020245899293,292.4302712956157
2010-03-11,288.2352600097656,290.18220587775517,286.24307553412973,286.6052883810573,1038962,287.34401746382844,292.2657610491118
2010-03-12,286.1524658203125,290.9518473892225,285.3374801472042,288.9143693889197,462648,287.23053635492215,292.02602398131575
2010-03-15,284.70355224609375,290.6801591767398,283.52635393273556,286.24299093438736,370546,286.9898712017004,291.73886822699336
2010-03-16,287.782470703125,289.68412258536193,284.7941803418007,284.7941803418007,372492,287.0653568685027,291.5837153829201
2010-03-17,300.8223571777344,302.7239814479458,288.4163673702613,288.4163673702613,2491427,288.37554737414376,291.9460150611481
2010-03-18,298.1510009765625,304.2634360763098,296.6115618233393,302.45234419490316,1336085,289.3065429553265,292.18934784214474
2010-03-19,301.99951171875,303.35783036216264,297.29066270089396,298.8301015507871,1063228,290.5153971232716,292.57406015103123
2010-03-22,301.8636779785156,306.34611281081203,295.20791126200686,295.20791126200686,1169177,291.59618577615197,292.938358889364
2010-03-23,309.6967468261719,311.41727878152506,302.45237847936085,302.45237847936085,2492255,293.32004873329674,293.59555057316044
2010-03-25,315.8543701171875,318.57100756992156,306.98003215894903,309.6966696116831,3023465,295.4661745793816,294.46844545723997
2010-03-26,312.2321472167969,321.2423380121054,311.0549488573875,316.94099592455785,1259723,297.062933878183,295.1650612125167
2010-03-29,310.1947021484375,315.4921505954166,303.99173553823823,307.8855714168371,1190836,298.3135784753501,295.7544588962783
2010-03-30,306.2102966308594,321.3329220454836,304.4444989602109,311.50774491293214,674617,299.0656468711129,296.16449174861486
2010-03-31,306.39141845703125,309.28914835560295,302.4522888092985,306.98001768368925,707879,299.76333940310514,296.5655476979645
2010-04-01,306.9800720214844,310.46642939888966,305.7575794819957,306.9800720214844,738013,300.4506472715222,296.97396041653394
2010-04-05,316.8957824707031,318.16354113852725,307.88559017479656,307.88559017479656,1279262,302.0168506238251,297.75520834022683
2010-04-06,306.43670654296875,318.66157537554784,306.0744937342018,317.84658964705574,1274158,302.4377892827912,298.0956592501383
2010-04-07,304.5350646972656,308.7458750962602,302.0448135574617,307.8855954666649,1274324,302.63752979845543,298.3481849539472
2010-04-08,303.5389404296875,306.52723029135365,299.37342453534785,305.98389732512453,1067527,302.72337843000133,298.5517439922116
2010-04-09,303.7200927734375,306.07451766712126,300.73180232361415,305.1689717568635,1244003,302.81830360556665,298.7544243365734
2010-04-12,302.4523010253906,304.26339264829716,298.0151320762826,303.72005963441217,1961948,302.78344621697846,298.89943910868385
2010-04-13,303.17669677734375,304.7161355593057,301.63728563044407,303.81058983698983,1017904,302.82089865129893,299.0671747035333
2010-04-15,299.0112609863281,305.98394768959645,296.70210240853623,305.16896192363873,1240752,302.4580760165398,299.06498200874097
2010-04-16,299.1922912597656,302.31643495275625,293.8043109707016,298.8300785097963,968600,302.147048896847,299.069974528389
2010-04-19,301.6372985839844,303.3578300032588,291.67629521074304,297.92455543603626,985314,302.09850124800295,299.17065390311825
2010-04-20,297.9698791503906,304.03704797487734,296.4757338831868,303.35788852296025,1580997,301.70529914346844,299.1235646971289
2010-04-21,302.67864990234375,304.98778038085754,298.0150950793274,300.6411720795157,1815910,301.79799921574227,299.2629798032158
2010-04-22,300.5959167480469,307.84028260300147,297.4717729190727,303.8105930421579,1324223,301.6835151711998,299.315251840268
2010-04-23,300.2790222167969,302.36176670675815,298.0604237354781,301.5467809339502,637429,301.5497539374472,299.3530467569946
2010-04-26,298.6037292480469,304.71616343280596,297.8340097866568,301.54675311478275,477958,301.2691801575043,299.32366175664373
2010-04-27,303.4031066894531,304.4897726943584,296.11347411466227,296.11347411466227,913362,301.4724112557851,299.4836399893029
2010-04-28,304.9425354003906,306.48197425005276,299.19231428379373,302.2258981139729,1131512,301.8028992695571,299.69771431914944
2010-04-29,301.275146484375,308.2931275471499,299.826267447627,306.0745289313418,1231208,301.75263709953975,299.75957440406023
2010-04-30,310.7380676269531,312.4133330558604,303.4031403673238,304.2634200196205,2069080,302.60839238786485,300.190103550056
2010-05-03,305.75750732421875,312.41327390396793,304.7614015035995,312.41327390396793,959786,302.908308096089,300.4084331098271
2010-05-04,303.17669677734375,308.7005312104833,300.7317399081282,306.0744541427796,683342,302.93386892287515,300.5169924693376
2010-05-05,303.5389404296875,307.70442868896447,297.01900010506347,299.73563730114637,1222625,302.99149478066676,300.6355002324886
2010-05-06,312.95660400390625,315.58268104513166,303.53893411378994,305.1689053434989,2542312,303.94055280192765,301.1186807725442
2010-05-07,309.7419738769531,320.4274324173148,307.7497894147312,310.60225356329875,2889590,304.4930690947872,301.45684912957984
2010-05-10,288.869140625,312.4133339047806,280.53810733351213,311.5077880094044,4312483,303.0050759071884,300.96321350194927
2010-05-11,284.25079345703125,293.8495835308129,282.57552836289403,287.96353640307706,2504025,301.2189537690782,300.30782448057994
2010-05-12,285.69970703125,288.86911741036056,284.2508281880721,285.2469341199485,1299609,299.7409302702374,299.7349571296258
2010-05-13,284.92999267578125,289.86522855168977,284.431953518425,289.86522855168977,754474,298.3303647850511,299.15437028829854
2010-05-14,283.57159423828125,288.68792126331783,282.575488568393,284.79408630427787,697682,296.9247675901206,298.54328103143513
2010-05-17,285.2016296386719,286.15244157087955,277.18754465627256,282.5302587661849,911844,295.8082782614112,298.02007901603264
2010-05-18,281.805908203125,287.4202764624576,280.7192420187024,286.1525176706773,903395,294.47471920824114,297.38422918023235
2010-05-19,282.8472900390625,285.15642121492317,279.81370550415556,280.4475987389373,1832136,293.36734500165267,296.8141531354806
2010-05-20,287.6466369628906,290.6802211215462,280.80977677246966,284.3414001002041,1531012,292.8225156646277,296.4546426973398
2010-05-21,286.69586181640625,293.39689651851893,282.30395830138355,283.4358907725198,2239427,292.23902482193995,296.07194540789146
2010-05-24,283.7527770996094,292.21963571168294,282.5302847635236,289.4124382527248,904502,291.43081075314655,295.58884076835096
2010-05-25,283.34527587890625,285.6091403835876,280.4022520228205,283.8886088870427,1332477,290.66075981274275,295.10870096876494
2010-05-26,289.2313232421875,290.49908183626684,284.3413814449873,286.1524730465477,910166,290.5246229964994,294.8782155677227
2010-05-27,287.0580139160156,290.58963695137646,284.74888321772005,289.77465127168773,1618806,290.194469750739,294.57154099314596
2010-05-28,290.0915832519531,291.4046079935349,287.7371588016228,288.8690909762948,1028008,290.1846710365689,294.3958563758443
2010-05-31,288.869140625,294.7099227042034,287.1486089507988,290.68023241575236,1770808,290.0593824259433,294.1791224248308
2010-06-01,293.3968200683594,294.3023658093111,287.28438631693524,289.3218642340766,2248169,290.3772336299829,294.1484439010476
2010-06-02,294.07598876953125,296.9737462871826,291.76685811035486,292.49128367223585,1282374,290.7294960242256,294.14560252334104
2010-06-03,293.3062744140625,296.52097853381923,291.58574294852195,295.2079260907396,1018702,290.9749034899244,294.1126876955262
2010-06-04,294.3929443359375,295.8418231391555,293.3062783247578,293.3062783247578,345058,291.30043118954467,294.12367815201293
2010-06-07,291.6309814453125,292.94403376350124,288.18991884152786,290.68016951494246,1507894,291.33191216628444,294.02592533998546
2010-06-08,293.44207763671875,296.47566130634493,290.68017426239373,293.39681140503296,1425716,291.5328803063258,294.00302935162205
2010-06-09,293.75897216796875,295.9322759703899,290.408470199461,295.2078505812686,605746,291.7448890550537,293.99345848167485
2010-06-10,303.7653503417969,305.1689352809027,293.5326661979266,293.7590526484317,1520702,292.8896948918864,294.37666992716987
2010-06-11,305.7122802734375,309.9230628908878,302.49757596920546,305.1689472439129,1475551,294.1108934996532,294.8212036662392
2010-06-14,308.1572570800781,309.3797495656019,303.99176807024537,306.5272855227582,740459,295.4486424120746,295.34418615305646
2010-06-15,306.074462890625,308.79110013521637,301.27508147920554,307.93082062040384,718333,296.46062531479373,295.76498131923563
2010-06-16,301.9090270996094,312.3680998499303,299.3282155048512,308.06675640369014,1739491,296.9795207228714,296.00592429101505
2010-06-17,303.0408630371094,304.48974168440435,298.1509217831677,302.45226385900685,734646,297.5567914194655,296.2818042418423
2010-06-18,306.1650390625,306.9800247516419,299.9620448347533,303.49366791107786,919252,298.376624528326,296.66938207794647
2010-06-21,307.8855895996094,309.10808202650344,305.84811143314136,306.9800437478458,691196,299.2822402494006,297.10923335330585
2010-06-22,304.580322265625,307.8855587665473,303.72004273857544,307.8855587665473,641050,299.786819489041,297.4022172322203
2010-06-23,307.0705871582031,308.2477856474404,302.04479137323295,304.58033620130027,1027595,300.4805116480088,297.7813689940236
2010-06-24,309.0627746582031,310.4210933765399,305.2142049562489,307.88557615633727,1418902,301.2978700299321,298.2237770592855
2010-06-25,314.3149719238281,317.39382230505214,308.6100164539956,308.6100164539956,1515760,302.53759401982694,298.85480430887543
2010-06-28,315.4920959472656,318.75206578342625,311.77935329038985,315.1298832177055,779746,303.77135610815446,299.5072471182241
2010-06-29,308.4289245605469,315.49217119431114,307.88559151908817,315.49217119431114,491114,304.21493405600137,299.8571168218446
2010-06-30,306.52728271484375,309.42504060694307,302.7692728112321,306.07450977139496,1223210,304.43515773779586,300.1186919549034
2010-07-01,303.5841979980469,307.70441990715744,302.95030494969365,306.0744486900517,417953,304.3541139530579,300.25459415267375
2010-07-02,304.98779296875,306.7988844415693,302.90504882903286,302.90504882903286,348768,304.41446433550476,300.44020979251985
2010-07-05,305.4405822753906,310.5116441992156,304.30865004395935,306.0744753790178,711437,304.5121898535892,300.6363028310638
2010-07-06,306.8894348144531,309.5155118397873,306.07444920453037,307.88554061994176,623902,304.7385941355762,300.8815236931575
2010-07-07,303.0408630371094,307.88553806006684,301.81837081485855,307.4327652099785,718631,304.5769054595317,300.9662036674301
2010-07-08,307.387451171875,308.56464934499365,303.9916553243512,304.2633079381302,634822,304.8445764797549,301.2180172950554
2010-07-09,306.39141845703125,308.0666836675686,304.7614194812122,307.38752433640997,375238,304.991894763305,301.4208957719956
2010-07-12,304.1728515625,306.5272763465325,299.0112566954596,304.26341167632177,395923,304.9138906489427,301.5288156069174
2010-07-13,303.9011535644531,305.7122450307072,302.9050477310008,304.71613919725496,378885,304.81743949803894,301.62184846799727
2010-07-14,298.6037292480469,308.7911195559787,297.10958419656316,305.1689363353807,779905,304.2256575694683,301.5034908515286
2010-07-15,296.65679931640625,302.9956196965215,294.75514767535896,300.64119517118024,771358,303.50481392631957,301.313424516818
2010-07-16,299.3734130859375,299.91674603138705,295.4795500061003,297.01898874569713,997589,303.11134717961653,301.2373456371756
2010-07-19,298.8753662109375,300.64119149210023,297.0190084620749,299.37343295860404,369844,302.7079204206947,301.14471899300946
2010-07-20,295.7512512207031,300.1431536908095,295.2079182368129,297.9698217552484,309968,302.04538049688597,300.933210452919
2010-07-21,294.5740966796875,297.69824136937905,293.57801820825676,294.3024439393101,735426,301.3338296571528,300.6838334422041
2010-07-22,297.06427001953125,299.55452081347204,295.34373863436656,296.11345804314266,888355,300.92720492976025,300.5418897785699
2010-07-23,296.6087951660156,300.66320403928825,296.1077009477839,300.66320403928825,659872,300.51592780940365,300.38765077415604
2010-07-26,296.5632019042969,299.9342847528443,295.9254204557891,297.9298526043167,565030,300.139477723203,300.23767238710275
2010-07-27,296.74542236328125,299.2509485558326,295.105424899955,297.47429158837383,501605,299.8162343555914,300.1007214057764
2010-07-28,301.0731506347656,302.84977980479556,297.01874256685284,297.01874256685284,1775487,299.9359406678937,300.13885588534464
2010-07-29,298.2031555175781,304.1253082311625,297.0187360966925,301.5742381840651,1271940,299.7709135107208,300.0629460670009
2010-07-30,297.2920227050781,301.48308972968846,294.60429344914905,298.840904367839,853518,299.53482867208817,299.95428240574904
2010-08-02,296.6998596191406,299.25095759316474,296.1076498802959,297.9298508026362,623879,299.2648316194265,299.8266579827448
2010-08-03,296.88201904296875,297.9297787590355,294.37649338062215,297.47422863860885,458255,299.0378970883353,299.71118194589087
2010-08-04,294.8777160644531,297.0643520357496,293.41994948206053,296.3810265569329,574790,298.6416893717751,299.5216342642659
2010-08-05,292.1443786621094,296.107671518738,291.6432844936795,295.1054553772968,613506,298.0228978756164,299.2323301230049
2010-08-06,292.91876220703125,294.6954190094331,292.0076618580203,292.14432134945673,777731,297.53678971670354,298.98473922433925
2010-08-09,291.4610595703125,296.01656230759335,290.04886484358826,294.10324559701894,663602,296.9581487503806,298.6896929633971
2010-08-10,290.7322082519531,292.5088377467256,288.8188914229349,292.5088377467256,558974,296.3652020362446,298.3776347394189
2010-08-11,285.3110656738281,291.5065646634433,284.71885601423367,290.3676892393864,1338432,295.3124271445859,297.8652202662585
2010-08-12,285.4933776855469,288.7277736836829,282.8967354226828,285.17448691561907,765067,294.37727957705835,297.38004996897575
2010-08-13,286.8600158691406,290.2766429571376,285.4933650339418,286.9055597751476,926238,293.6613497001138,296.96749961211947
2010-08-16,276.9745178222656,289.68437935074326,275.60786724090576,287.90772247314453,3631450,292.07212761650925,296.1834611105566
2010-08-17,277.3390197753906,282.44118874591095,276.38237525792357,277.8856857016221,1738465,290.66897448878365,295.4444634111384
2010-08-18,277.06561279296875,280.02668883211436,273.3300959211316,278.7966978395542,1596675,289.3734162320394,294.72372417121016
2010-08-19,277.43011474609375,280.02675684896866,276.5645581102748,277.8856650166128,1264601,288.2359589476637,294.0455434094409
2010-08-20,282.6233215332031,285.0832756374047,277.65781382290794,277.8855888957733,2355601,287.7014220510484,293.59761313978447
2010-08-23,289.1832275390625,291.05099982311447,282.4410909294045,282.4410909294045,2925575,287.84254638324023,293.4244999789719
2010-08-24,288.5455322265625,292.4632531563577,285.90331859924294,292.4632531563577,1864286,287.9094974159376,293.23316791024996
2010-08-25,281.3477478027344,291.46096620063946,277.8855779533417,288.8187810203584,3021132,287.28456888134684,292.76707300407287
2010-08-26,280.3000793457031,282.44117120445986,278.20455919730944,279.7078695476425,2190530,286.61937940176176,292.27817129197996
2010-08-27,275.9722900390625,282.3499924794713,275.24342088198904,280.6189073779899,1097558,285.6053708910285,291.63872496833613
2010-08-30,277.5212097167969,279.2522950550804,276.1545590069025,277.88564434518605,867251,284.8354507791969,291.08509691925616
2010-08-31,276.29119873046875,279.5255940570899,275.15232322045034,276.9745240364798,1507141,284.0217124888418,290.5049440491076
2010-09-01,278.25006103515625,279.1611614496817,276.29120070484214,276.9745260157362,1001984,283.47203139801456,290.02436040150167
2010-09-02,278.20458984375,280.3912258491627,276.6101637016346,278.7967997070473,1014271,282.9703702976084,289.5608399874722
2010-09-03,280.4882507324219,282.6349666659527,278.61559965627094,279.5290934256358,1021604,282.7339779580668,289.20505217354867
2010-09-06,283.0917053222656,283.73116209328145,280.9906808648421,281.401736322538,1045581,282.7680472308476,288.96531308134155
2010-09-07,285.87786865234375,288.1159115227648,282.3609122815498,284.0965447608356,1858323,283.06422069956153,288.844236829224
2010-09-08,283.8224792480469,288.6639842891939,282.86329421925234,288.6639842891939,854618,283.13643579941726,288.6473051593739
2010-09-09,279.98583984375,285.8778857973816,278.20451584541,284.18791675134935,2242978,282.8363790417347,288.3076398528788
2010-09-13,279.1180114746094,283.13740638201483,278.25020911594225,281.3560823717957,1411122,282.48224879724654,287.9472622694173
2010-09-14,283.5941467285156,287.293785276579,279.57475191380854,280.16854515526546,1434576,282.58814383831975,287.7765518560486
2010-09-15,280.9450378417969,287.75057854900444,280.1228989071812,285.92359074869336,2750483,282.4316575529366,287.5086493456858
2010-09-16,279.0724182128906,284.2336537597972,278.2045877580691,280.9450697699796,1474508,282.11172999674176,287.17781675224285
2010-09-17,282.17828369140625,284.00527164392764,279.25511969394626,279.52915673577496,2181230,282.1180684438527,286.98175663221
2010-09-20,288.6183166503906,289.12072698383565,283.3657284034489,284.0965121389349,2154362,282.73713970161816,287.0459354564524
2010-09-21,293.7796325683594,295.4239103743607,288.2073144161677,290.4910490787364,2516779,283.78880568892686,287.31000200986057
2010-09-22,292.089599609375,295.9719476886239,290.81071405291,294.14496035721265,1178947,284.5793574908743,287.49743720984156
2010-09-23,286.97406005859375,293.7795997436982,285.0100540437516,292.31800414743753,1479627,284.8074244020857,287.47691261567496
2010-09-24,288.80108642578125,290.99346617621984,287.0654536182516,287.75057403261496,1087899,285.1877731662472,287.528841000385
2010-09-27,293.5055236816406,296.83979809123224,291.54151774178797,293.2314867142626,997138,285.9799398819989,287.7632207133754
2010-09-28,293.0945129394531,295.28689264575365,292.27237403429297,293.23153144404307,1155589,286.65751826842313,287.972290996751
2010-09-29,289.6688537597656,294.5103591504304,288.07023980731395,293.23147356399204,1489638,286.9443121247415,288.0388228698104
2010-09-30,294.4647216796875,295.74360737931784,286.8827066789909,291.40451198147457,1451799,287.6605416061649,288.2908189015703
2010-10-01,295.7892761230469,300.21972655119356,294.4647268627509,295.8806310769751,1918195,288.4347067982489,288.5848760475106
2010-10-04,299.671630859375,300.9048530686864,296.017655648152,296.88548591186486,966340,289.5048900421657,289.01965074601503
2010-10-05,300.85919189453125,304.37614863850246,298.57545736956536,300.5394634855123,1259245,290.5862521233434,289.4839464773294
2010-10-06,298.62109375,304.87853135482834,297.6619364877953,304.1934110596489,1263282,291.35147513540596,289.8422659782185
2010-10-07,302.50341796875,304.14772327263887,298.2556780528614,298.7124248798949,1841608,292.4135649290578,290.33878174255307
2010-10-08,308.0301513671875,310.86196012876206,303.4169904885048,303.4626819096528,3123274,293.90085887554636,291.0325609435191
2010-10-11,310.08551025390625,312.23219858044905,301.45298189407305,305.106957432183,1285119,295.442254244914,291.77973542627944
2010-10-12,310.4508361816406,311.95809519490706,305.9290312642263,310.49649971510337,1361105,296.87164300079274,292.51193545590144
2010-10-13,310.3138732910156,312.5519165062832,308.760922588487,311.0446572230173,1334489,298.1518554093854,293.21005066512157
2010-10-14,305.47235107421875,312.96301211919035,303.82807322416215,310.58792243095877,947779,298.84904547270287,293.6909251909685
2010-10-15,303.0058898925781,308.2127875730828,301.72697633260645,306.38580006182843,1120792,299.2449354174529,294.056217924365
2010-10-18,297.7989501953125,305.10689989335697,295.5152159146736,297.9359686766277,2096324,299.10722253915384,294.202991738912
2010-10-19,303.23419189453125,308.1670514372945,298.25564094818054,298.25564094818054,2200748,299.50026723966596,294.557156450897
2010-10-20,304.19342041015625,306.9339016751126,302.82317977767804,303.27992665517075,751669,299.9472342082841,294.9350491551817
2010-10-21,315.38372802734375,318.124209371535,306.1117717216869,306.1117717216869,3160737,301.417376476766,295.7369581305606
2010-10-22,314.5615539550781,318.53525703445194,311.5470080876569,318.53525703445194,898132,302.6692029032719,296.4751775746593
2010-10-25,322.28057861328125,325.3864796149172,315.1553386300825,315.338048528161,3177781,304.53695297089183,297.48715408597786
2010-10-26,324.7014465332031,327.8986754650854,320.77340569031634,324.29036309091157,1779662,306.4573809292072,298.554381240771
2010-10-27,320.2252502441406,328.6750681528712,316.1602194362418,327.39618236923576,1484467,307.76860657824847,299.40421924090316
2010-10-28,319.8597717285156,326.9850383850312,317.57603777660904,322.4632340092115,2497525,308.92014611636915,300.2063977698291
2010-10-29,322.4176025390625,325.15808355383524,312.09510732351634,322.46326607159625,1725896,310.20561815662563,301.07742540783823
2010-11-01,325.75189208984375,331.41553687866485,323.42246619161966,324.29029644583187,1996703,311.68621567407496,302.04505155223063
2010-11-02,320.4079284667969,327.03075806447123,318.2155490720555,327.03075806447123,1831772,312.5168549876675,302.7651643724097
2010-11-03,317.2107238769531,323.1940971503666,315.5664461785304,323.1940971503666,1475000,312.9638901199804,303.3316569019996
2010-11-04,319.6771240234375,322.0978766965553,318.85495741048663,321.36706502700065,888346,313.6032457298335,303.97265561264425
2010-11-08,318.71795654296875,324.2446103312091,317.57608938146655,320.6362989498157,2022753,314.0903610453702,304.5509027079511
2010-11-09,319.6771240234375,320.68194476795134,316.5712232136557,319.9054974431206,977010,314.622433709948,305.14408785757803
2010-11-10,313.0542907714844,319.7227833882507,312.46049758595757,318.90064466363236,830584,314.47308676342766,305.4542918934175
2010-11-11,303.1429138183594,316.47992846528683,301.909691650617,315.38372478782304,1524864,313.39402267342115,305.3636496159643
2010-11-12,301.1331787109375,311.27296388779416,298.71242609334905,300.5394134089047,3881595,312.22632324842266,305.1977487961593
2010-11-15,314.10479736328125,315.20097301753395,297.57055671037466,303.64528391190174,2800064,312.40522554507584,305.5470448183994
2010-11-16,309.90277099609375,315.61210723404685,304.2847897134716,313.4197276941965,1927773,312.16689654041085,305.7178576096815
2010-11-18,323.33111572265625,325.75186852293405,308.2127778189142,311.91244413868924,5092075,313.2301555101485,306.4085736141119
2010-11-19,313.1456298828125,325.20375789980653,308.85222621014276,324.2902641978408,2509779,313.2221054504022,306.672771899159
2010-11-22,317.9871826171875,319.7228151812193,309.26330050495824,316.0231766137406,1740652,313.67592232342935,307.1164742802581
2010-11-23,316.205810546875,317.89577931704275,303.2798814174086,315.1552984608614,1500870,313.91686405899566,307.47291883973327
2010-11-24,311.22735595703125,317.75883120147455,308.76091148935274,315.1553682361736,992522,313.6607204302371,307.6201516678626
2010-11-25,305.0155944824219,313.23703922791907,302.41213140415704,310.1311656773664,2388401,312.8373751018738,307.5180121703944
2010-11-26,310.6792297363281,314.65293312161185,297.34221541999983,307.75603858729676,1988714,312.63183744801233,307.64198148670556
2010-11-29,308.85223388671875,315.06398006343375,306.979555024574,309.44599923223154,619282,312.2718752040796,307.6894423651375
2010-11-30,313.6024169921875,315.97750649772127,306.020429443588,308.57820098639723,1815025,312.3985934696137,307.92132372306105
2010-12-01,333.562255859375,340.55047786149606,313.3740372817665,314.6986144442629,4470574,314.41418036387665,308.9268504735047
2010-12-02,333.37957763671875,338.723494131558,327.2591579490114,337.5359633277313,3062176,316.22040867557587,309.8857809504935
2010-12-03,338.2210998535156,342.9255876317947,332.4204082980596,334.2473960082744,3143948,318.31571259728446,310.9969699270826
2010-12-06,337.9927062988281,346.9449343956956,336.3484286084217,342.5601753028663,1919944,320.18971199743146,312.05562625538636
2010-12-07,339.2259216308594,341.3269461790913,332.283363309892,338.9061932315325,1250421,322.00268434347225,313.1211280348167
2010-12-08,336.75946044921875,340.73316377927245,334.93247297587146,338.86051277013803,1254106,323.4080915916386,314.04812146283246
2010-12-09,319.6314697265625,337.99270037659863,316.0688495413598,337.0335430536041,1592776,323.04841331877424,314.26707629670426
2010-12-10,317.3934326171875,335.20656175401217,307.8474112364059,320.17957756189986,3581551,322.50984372814696,314.3896785053507
2010-12-13,324.6556396484375,328.8577160400273,317.43904534419306,317.8957921720264,1878412,322.7142052443651,314.7922652168443
