Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,,
Date,,,,,,,
2016-08-19,579.11181640625,592.4438046600084,577.4126894027432,588.1740752842874,222490,597.3760519353864,602.1023869006787
2016-08-22,571.66162109375,581.2031222685708,570.74669428173,580.2881954565509,132422,594.9270585218973,600.9086313788383
2016-08-23,562.8607788085938,576.7591240724666,561.1615987346037,570.8337727186405,221090,591.8731271206303,599.4165587290248
2016-08-24,557.5454711914062,565.9106460692532,556.2384176027564,562.9044121785292,188676,588.6038265559424,597.774555296177
2016-08-25,569.7882690429688,579.2861602104509,557.7197752398279,557.7197752398279,283053,586.8118686975639,596.6770538744827
2016-08-26,564.472900390625,575.0164985614301,563.4272468188877,570.7903264556899,86564,584.6843479064269,595.4141458947236
2016-08-29,558.4603271484375,564.1677825803886,557.501789485948,561.5972337904478,66739,582.1868221199517,593.9649765321242
2016-08-30,567.9148559570312,574.9729249530316,558.9833219738175,561.1617448965526,141778,580.8275872472926,592.9434031762382
2016-08-31,568.9168701171875,575.1035690561024,565.1263828651939,565.1263828651939,182760,579.6932332349018,592.0011861935303
2016-09-01,562.555908203125,570.7467995775943,561.2052966424818,569.8754304179339,75558,578.0611070413993,590.8464694095928
2016-09-02,561.1180419921875,568.2196669736148,557.7196818377398,563.7757066339276,90488,576.4474817986172,589.6806487265574
2016-09-06,567.7406005859375,577.7177887202757,562.0331428726664,562.860954262566,186480,575.6182550164573,588.8202546818272
2016-09-07,570.9208984375,578.5889339127699,568.2196230102574,569.7881295350401,142947,575.1708877232232,588.118319142834
2016-09-08,566.6513061523438,572.4894896670567,562.033060632042,572.4894896670567,112310,574.3594990021871,587.2764754961482
2016-09-09,560.3338623046875,568.0890681972397,558.3732819235065,566.6512879773817,148925,573.0237240786157,586.2199024298164
2016-09-12,557.458251953125,567.2611520460873,556.4561564477452,556.4561564477452,122512,571.5412981619023,585.0919945679855
2016-09-14,555.0184936523438,565.2570793740366,553.3193134702129,558.5475274557582,135473,569.9676977324206,583.9126415909014
2016-09-15,553.8857421875,559.3753564098816,553.3193310474156,555.0620690979587,69618,568.4360829186186,582.7351161241014
2016-09-16,553.3192749023438,557.6325617765993,552.4479059654897,555.8898239028912,76717,566.9963869170685,581.5815537232482
2016-09-19,557.9375610351562,564.6471129836735,553.3193159639394,555.8026963446084,96094,566.1336415949817,580.6543383237153
2016-09-20,556.8048706054688,563.1658545780595,555.4107012798039,559.3318623404058,69882,565.2451872150281,579.7190650798625
2016-09-21,557.1098022460938,559.4189515909618,555.9770330744059,559.2446671374372,41634,564.4703886465581,578.8324273216755
2016-09-22,556.3690795898438,563.6014313032047,551.1844236537837,551.1844236537837,102008,563.6988354030615,577.9515117243487
2016-09-23,556.41259765625,565.0827288044173,555.0619865048786,557.6760931917148,136350,563.0049079986032,577.1068484275606
2016-09-26,556.1077270507812,557.6761806720925,554.1907045428919,556.3691271236422,44285,562.3480336226202,576.2833534716085
2016-09-27,555.7156372070312,557.7633332950912,553.3193722092745,557.6326598420663,40845,561.7163768211356,575.4767763631937
2016-09-28,556.2385864257812,561.5975290393877,553.3195204654945,555.0622591126299,55249,561.1946824977686,574.7223375421188
2016-09-29,535.5869140625,557.6325365299723,534.14913410813,555.9333565432088,176659,558.7558474086953,573.187615052722
2016-09-30,538.46240234375,541.9914356205294,534.5848002462939,535.8918535476295,86260,556.8231383548911,571.8258420053113
2016-10-03,542.7758178710938,547.1762210612301,540.2052684640564,540.2052684640564,48049,555.4852983088151,570.6866253725968
2016-10-04,538.7239379882812,544.9542482334185,537.6347266296312,543.6471946030385,60276,553.888978278288,569.4331866516433
2016-10-05,536.3711547851562,544.9541709851486,535.4562280104126,539.5516727752292,115421,552.220614136085,568.1366363823693
2016-10-06,535.6741943359375,540.2053246320555,535.0642252834336,538.3318596531119,53393,550.644764631309,566.8635994393719
2016-10-07,533.5827026367188,539.1159268340141,532.4934915566372,536.7196624578346,44229,549.0198063461099,565.5584662314247
2016-10-10,532.6680297851562,536.3713492220832,531.5352603589282,532.4937452924688,54276,547.4624942926857,564.2686451943163
2016-10-13,527.221923828125,534.9335731586907,526.3069968049475,531.9708966050007,88286,545.5348209151085,562.8158325917206
2016-10-14,530.70751953125,533.2345120510994,527.2220419503087,527.2220419503087,116210,544.1226969737886,561.5566830599374
2016-10-17,539.2031860351562,543.4729158797478,527.4397032376905,527.4397032376905,71527,543.6541721224903,560.6800753334754
2016-10-18,541.6865844726562,542.8629114018753,538.636792835567,540.2052464692409,58766,543.4667828225062,559.9352325546198
2016-10-19,542.2529296875,545.7819635763236,540.6844760907055,542.0350874328301,56797,543.3511777620294,559.241808912772
2016-10-20,543.90869140625,546.3485146466282,542.2530685730517,542.2530685730517,34073,543.4042742995741,558.6405101870259
2016-10-21,543.3856811523438,545.4769880030091,542.035069854021,542.165796476241,43074,543.4025035236474,558.0422815974306
2016-10-24,545.869140625,547.8297209466114,541.163726579475,543.6907180454319,32897,543.6374213428238,557.5649035200804
2016-10-25,565.7361450195312,571.6178839165383,542.4270316128736,547.1324440041298,154266,545.7420616929865,557.8853443631962
2016-10-26,566.6076049804688,570.7466070929751,564.6470250324395,566.2154783540359,78843,547.7292562917943,558.2273937991677
2016-10-27,563.8193969726562,566.3899465978925,560.7260471319136,566.3899465978925,40774,549.2616506423526,558.4466880412652
2016-10-28,564.3421630859375,569.4396505432331,562.468698432528,563.3400674463661,51873,550.697889922694,558.6778831410563
2016-11-01,562.1201782226562,566.215623579115,561.205251315739,566.215623579115,22450,551.7857269036427,558.8128751050406
2016-11-02,555.9772338867188,562.0768196741411,554.7137376224906,561.5975771419628,43871,552.184918044888,558.7016734886357
2016-11-03,551.0101928710938,560.8130946013514,548.9189390791262,555.933449235948,51299,552.0730394569076,558.4000467977517
2016-11-04,545.433349609375,551.5764894474366,544.6055385539461,551.5764894474366,25061,551.4406880428569,557.8915488687958
2016-11-07,546.7840576171875,552.4043984080097,544.60563507688,547.1761843112716,24451,550.9971994308884,557.4559609765759
2016-11-08,550.0952758789062,552.0994140762068,546.7840840941296,546.7840840941296,23470,550.9113019497472,557.1673066590201
2016-11-09,547.001953125,553.3193791069294,522.8214605734767,531.5351515830346,60189,550.538983014057,556.7686653439606
2016-11-10,550.0952758789062,558.1989974844281,548.962506739923,550.7052448565577,35377,550.4967251916617,556.5069637963114
2016-11-11,540.3795776367188,543.7343274539203,524.7384913944435,524.7384913944435,25009,549.5331873292862,555.874517280249
2016-11-15,526.0020141601562,539.2032250099237,524.3899493053425,539.2032250099237,43648,547.2921232179405,554.7030465696571
2016-11-16,532.1015625,544.6056878186567,527.134747990264,528.9210440094794,22818,545.8454031495652,553.8167138610431
2016-11-17,536.6399536132812,542.8527872553746,533.1589874829571,542.8527872553746,16698,544.968693669919,553.1431154199545
2016-11-18,535.8468627929688,539.3718812852011,533.864039891088,539.2397253642506,27527,544.0999478721143,552.46483100321
2016-11-21,529.193359375,538.4465321867194,527.6952158765531,535.8468204964012,59932,542.680272777151,551.552224272692
2016-11-22,529.7662963867188,533.1591055433505,526.9903225040059,531.3965961035377,35265,541.4503702637766,550.6978741595166
2016-11-23,533.3353881835938,535.8028907387019,529.6341074571708,533.1591264751886,39071,540.6775148275686,550.0169923565393
2016-11-24,533.3353881835938,537.5654002477107,530.4272582512334,537.5654002477107,33135,539.9782646709996,549.3628118007375
2016-11-25,546.4657592773438,549.0214182125922,533.3351027354452,533.3351027354452,48951,540.5961213001752,549.2492018978593
2016-11-28,547.6116943359375,549.0216803467001,541.97164271785,546.3779162358813,15063,541.264271113105,549.1849859150389
2016-11-29,556.8648681640625,559.5967362274886,547.9201114164425,547.9641633940748,32418,542.7500422608152,549.4861577679417
2016-11-30,567.3516235351562,572.7273081363097,555.1903224671855,562.945351134623,72517,545.0930500012287,550.1867642686167
2016-12-01,572.8153076171875,574.533764297538,562.9452484822847,567.5277817007211,56649,547.7332650122723,551.0741581254233
2016-12-02,572.8153076171875,573.7846658535416,562.0639941628735,571.9340532977765,57125,550.1220309746452,551.9267522231395
2016-12-05,570.3919677734375,573.6966721058445,564.5316039089671,565.7653817080678,73799,552.0525011459588,552.6508783231512
2016-12-06,569.290283203125,573.6965547449448,559.5964858111213,572.8153004365809,19963,553.6941946752127,553.3034040047189
2016-12-07,564.6198120117188,572.6392070589332,564.002923057123,572.6392070589332,10140,554.7347296596417,553.7471847108758
2016-12-08,566.77880859375,570.0394069571892,564.8840900528311,569.9953549931566,24397,555.8817847962234,554.258228784714
2016-12-09,577.0894775390625,581.1432804394174,566.7788431025742,568.4091423835561,96947,557.9015650574462,555.1535718731199
2016-12-12,575.8117065429688,579.2485667889978,568.7616706075177,568.7616706075177,32850,559.6072928179722,555.9636948013492
2016-12-13,573.9170532226562,579.2486327484507,570.3920348535344,570.3920348535344,16398,560.9701271422279,556.6677480727731
2016-12-14,585.6376342773438,586.9154639879713,571.7578766830336,574.5779016819179,106713,563.3194135360484,557.8038220415797
2016-12-15,594.9349365234375,599.2531054157017,587.8408480182977,590.4405597478237,112072,566.3304157253235,559.2599441781232
2016-12-16,598.5482177734375,601.3241378744536,582.5974750371619,594.9350411417306,82753,569.398777825144,560.8006607897041
2016-12-19,599.297119140625,601.5443073850209,594.8908465878853,601.0155761936949,85785,572.2462389028088,562.3103258230736
2016-12-20,599.5174560546875,605.1134546865304,596.0805956025603,599.2971424184931,55539,574.8434976791783,563.7694289694115
2016-12-21,599.7818603515625,602.6900435669377,596.6093653007143,600.1343837072178,32546,577.218579838453,565.1816811804762
2016-12-22,599.3411865234375,600.9274877132281,595.8161683905838,599.605605913408,62846,579.3254947608325,566.5212696252983
2016-12-23,597.1378784179688,600.1341644839872,590.4403674071533,599.4732237742031,28239,581.0219122519883,567.721920950501
2016-12-26,590.4405517578125,594.8027725618832,586.0783309537417,592.2030608675373,26618,581.9189255382572,568.612847648827
2016-12-27,593.2606201171875,595.5959125844347,585.8140078310316,594.670605992223,27440,582.9990869267267,569.5794269613117
2016-12-28,599.4733276367188,602.6017701142207,591.7182993891429,592.2029785694598,32450,584.5680622324402,570.7517367917198
2016-12-29,599.2529907226562,600.1342451207778,596.6092275282915,596.6092275282915,23680,585.9666268505559,571.8694330243056
2016-12-30,599.297119140625,600.7952625660579,596.3008860772661,600.0462177470948,27436,587.2361975448482,572.945028558279
2017-01-02,599.5174560546875,601.0155995383112,594.8468177248681,594.8468177248681,19785,588.405841212452,573.9870845385303
2017-01-03,599.3411865234375,600.7952780182428,595.860274147251,595.860274147251,18783,589.447302670641,574.9813630477424
2017-01-04,615.11572265625,621.7251322836452,596.6093756995433,599.2531395505014,169526,591.8919140978418,576.5552595029781
2017-01-05,609.4756469726562,619.8744940630387,608.0656611574406,619.8744940630387,48231,593.5665553240145,577.8462550900242
2017-01-06,599.297119140625,612.4718848308181,599.253067172599,605.0693254272127,29818,594.1123233065489,578.6874654449498
2017-01-09,599.9139404296875,601.8086589287844,583.3904202195419,599.297051584342,40152,594.6648582706573,579.519876228665
2017-01-10,599.297119140625,603.7033916933648,591.6301941413566,591.6301941413566,24277,595.106025972559,580.2954543820753
2017-01-11,599.2529907226562,601.8967539170209,597.4904819264132,599.2970426850624,23406,595.5009749963777,581.0388871797452
2017-01-12,599.3411865234375,602.7781007179731,598.0193047236173,599.2530825851194,17316,595.8667094275263,581.7566244089096
2017-01-13,599.2529907226562,601.8086499922086,595.9923386921065,600.1342451207778,20428,596.1892124080148,582.4427564212135
2017-01-16,599.3411865234375,600.1343371183328,596.9618423137678,600.1343371183328,16911,596.4894004190074,583.1054399546341
2017-01-17,599.649658203125,600.1343374391499,597.534625807279,597.534625807279,23539,596.7903773508282,583.7542328271239
2017-01-18,608.6384887695312,612.3838206827025,596.8737080168282,599.6937333913064,40714,597.9187689145142,584.730086001336
2017-01-19,603.8356323242188,619.3897429598458,601.0156069884719,603.7034226258597,52616,598.4822797154385,585.4793231120373
2017-01-20,597.5787353515625,606.126915909398,596.8737424141924,606.126915909398,141443,598.3962278712598,585.9538098665284
2017-01-23,586.2106323242188,597.4906816329418,582.7737175077832,594.84691755492,66981,597.2356949620179,585.9638813354575
2017-01-24,599.297119140625,601.0155761936949,587.0036079609799,598.3718126620511,166760,597.4320210742662,586.4867534062483
2017-01-25,605.1574096679688,609.7399433238734,597.931112801446,599.2089424440782,61397,598.1677723689046,587.2189360047472
2017-01-27,605.7301635742188,607.7129858866516,601.2357878477033,604.540491701758,32948,598.8880001027441,587.9448664976677
2017-01-30,597.1821899414062,605.4218987809902,595.9924639813387,604.5406441976118,22061,598.7255419921405,588.3071144758535
2017-01-31,589.3390502929688,601.1919361554295,583.1262157352338,600.9275705165395,64335,597.8315904017433,588.347582547113
2017-02-01,586.7833251953125,590.3524491807558,578.3673549344417,586.0342803369533,69910,596.7793746677975,588.2862391215522
2017-02-02,603.306884765625,605.6862829712106,582.2008798765277,586.0343159167675,48546,597.401042296162,588.8752840487707
2017-02-03,606.787841796875,614.2344538964505,596.2127866365344,603.3068753824272,70156,598.2950232009919,589.5777372937944
2017-02-06,608.0215454101562,609.8281063550074,601.2358750877222,601.3239790216153,34541,599.2213586494837,590.3010238865929
2017-02-07,605.9505615234375,609.255265837565,603.6593213806443,606.3030848319464,56264,599.8622351136698,590.9147312449006
2017-02-08,608.065673828125,608.946928427876,603.9678184242784,603.9678184242784,35317,600.643514991237,591.5873172285565
2017-02-09,608.1096801757812,609.8281372738668,606.3031191393358,607.1843736729685,35869,601.3545783421459,592.2352530304084
2017-02-10,612.4278564453125,614.234417503999,606.3471785733827,606.3471785733827,59397,602.4091762567332,593.027119830993
2017-02-13,608.5062255859375,615.0275303295218,603.6593258890183,615.0275303295218,37221,602.9898476214194,593.6341435860888
2017-02-14,608.2859497070312,609.5197275850769,605.4218724356833,608.0656360707737,17670,603.4942382962396,594.2087242182827
2017-02-15,608.065673828125,611.5466402546435,601.8968916298687,601.8968916298687,41801,603.9296131088001,594.7521340069039
2017-02-16,609.0349731445312,610.6653262680269,607.0521504879201,610.6653262680269,21362,604.4158378741079,595.3122453456344
2017-02-17,608.8588256835938,612.5160000072648,607.5369437813606,608.2419367050492,31114,604.8389795702494,595.8434837902603
2017-02-20,617.6713256835938,621.2844477655248,604.8049771878594,604.8490291571497,77283,606.0611077715203,596.6994775899989
2017-02-21,627.1887817382812,628.466611405325,614.102121323214,617.098407867489,211837,608.073267196926,597.895136576206
2017-02-22,628.5548095703125,632.6967167245623,596.9618553782069,626.6600907674347,211504,610.0238902801057,599.097476693622
2017-02-23,627.4532470703125,630.0529587812658,625.6907379493284,629.6123315010199,82198,611.6838290220301,600.2094676887864
2017-02-27,626.6160278320312,628.4666946324007,625.6466693562485,625.6907213256006,52144,613.1059431944111,601.2450190669529
2017-02-28,626.924560546875,629.1717490788456,625.734834532881,627.4532918058633,45670,614.4220019898839,602.2520599093028
2017-03-01,626.1754760742188,628.5548743687643,625.0298557953678,625.6467448032151,65231,615.5413804741063,603.1902330922406
2017-03-02,617.3187255859375,626.39563541878,614.1462311664494,625.6465906714708,30376,615.7106514371378,603.7442916214053
2017-03-03,616.9221801757812,620.6675116684838,608.5062107555622,608.5062107555622,32643,615.8260351265325,604.2610715647143
2017-03-06,617.803466796875,622.4300529992292,615.4240688495913,619.5219238581079,44229,616.0143619522794,604.792145887544
2017-03-07,618.2440795898438,621.2844183520464,610.0484235520626,610.0484235520626,20975,616.2267160129998,605.3196726993989
2017-03-08,618.332275390625,620.4032020643305,614.2344202256227,620.4032020643305,18734,616.4272454775355,605.829970844153
2017-03-09,618.332275390625,619.5219475159437,610.7534540019928,616.8781838707831,34272,616.6086768978298,606.3202572969559
2017-03-10,618.7730102539062,621.0201989855206,612.9566969507368,616.8782911304269,19916,616.8148038841229,606.8086005501697
2017-03-14,622.5182495117188,626.7482606885092,614.5869583849203,621.2844715992126,254819,617.3579891819892,607.4246652153286
2017-03-15,625.8670043945312,627.7176174706815,618.772915885942,618.772915885942,73560,618.1683715831837,608.1478942027483
2017-03-16,627.9378662109375,630.0969504349639,622.5181834552235,624.809423578167,94940,619.0987996429698,608.9239715364029
2017-03-17,626.748291015625,629.1276892263011,620.5795087296199,620.5795087296199,77824,619.8273226308416,609.6229644571567
2017-03-20,619.345703125,628.2464065844916,617.1425666925779,628.2464065844916,30680,619.7814541064758,610.004248326484
2017-03-21,622.0775146484375,625.6025323174186,613.3530744027089,620.2268480997218,33206,620.0001265390437,610.4777097508744
2017-03-22,610.7974853515625,622.1656901569689,609.9162308329265,622.1656901569689,17282,619.1236845211882,610.4902499705092
2017-03-23,602.9542846679688,616.7899898136513,599.297057311506,608.3299151127079,17197,617.5837416780245,610.1947219194292
2017-03-24,608.9469604492188,614.2344883257676,607.8453921416044,614.1463843761645,15965,616.761191084805,610.145790097068
2017-03-27,606.34716796875,611.0619119717765,603.7915621069533,611.0619119717765,16315,615.7693793594664,609.9968245234085
2017-03-28,608.770751953125,612.4720325476073,602.1172895512989,605.5982564650086,28076,615.1028434160053,609.9487432461425
2017-03-29,631.3748168945312,633.6220051818332,606.5674804339529,608.4621991828099,497033,616.6525551758649,610.7889814284322
2017-03-30,631.8155517578125,638.90964115381,626.1314483307337,627.4533303469141,201126,618.0966500884313,611.6135528138981
2017-03-31,629.9647216796875,637.1910189227395,626.6600174942218,632.300067485751,69806,619.2269426209318,612.3332064949094
2017-04-03,636.4861450195312,641.3770973701746,621.3285548998466,621.3285548998466,103660,620.8706761827032,613.2803805546986
2017-04-05,632.828857421875,639.394214437669,627.4532262958603,631.0663483592461,49361,622.0095505864338,614.0469874906663
2017-04-06,631.63916015625,633.4457211159728,628.4225597300926,631.8594737803016,16636,622.9266562597496,614.7368766148069
2017-04-07,626.4398803710938,632.0358799742324,624.8095806952882,628.2023897665671,31852,623.2612490322585,615.1958179385828
2017-04-10,636.7945556640625,640.6720974386687,625.6907691629365,625.6907691629365,130522,624.5501353781447,616.0428272611506
2017-04-11,633.005126953125,638.2045502675057,628.4225925758332,634.5913743717044,23460,625.3553726709999,616.7080154843653
2017-04-12,628.775146484375,633.6220467025447,625.6907554364489,628.4226231353217,27888,625.6810654151309,617.1812363078951
2017-04-13,632.3883056640625,638.9096114894434,611.5026138081433,628.0701902175391,159957,626.3198502007434,617.7775919689213
2017-04-17,624.9856567382812,637.1469571969889,623.0909381859726,630.1409736736294,18290,626.1927841566994,618.0602611755629
2017-04-18,623.53173828125,628.3345870463306,621.2845496040155,624.8976722781952,21393,625.9393512161805,618.2748289051978
2017-04-19,625.5145263671875,626.5720426819595,617.0985553980902,617.1426073721402,53483,625.8988917067526,618.5587386095896
2017-04-20,633.4898681640625,636.7064690730009,618.4644875060709,618.6407491892686,42679,626.621841845544,619.1442731019218
2017-04-21,639.2620849609375,640.5839668125627,631.815473105947,638.4689343349584,87795,627.8256745232005,619.9332069003146
2017-04-24,638.9094848632812,642.4345027108028,637.851968751524,638.9094848632812,62729,628.8812755079701,620.6773746635682
2017-04-25,637.4994506835938,642.3463498547677,632.7406554368957,638.9094362002081,37811,629.7020540961248,621.3370639192556
2017-04-26,631.7272338867188,639.7907336564815,630.0969346616863,635.38446138612,28422,629.8949283618957,621.7445215650384
2017-04-27,628.4667358398438,638.9095812739372,626.1313896484584,638.9095812739372,23956,629.7589100264622,622.0081378111092
2017-04-28,625.2501220703125,632.6967339997584,621.8573134655554,628.3345130882774,16571,629.329501649686,622.1352744487251
2017-05-02,626.6160278320312,629.0835297783489,622.2097551466396,622.2097551466396,19893,629.0710755718142,622.3109902676783
2017-05-03,625.6466674804688,632.7407557251784,621.7691260139463,621.7691260139463,24792,628.7449414678765,622.4418011387683
2017-05-04,624.7214965820312,634.3271408199306,621.2845816366927,625.6908552653217,21383,628.3617562406532,622.5312009600727
2017-05-05,646.1358642578125,656.5346574709919,630.9782748311815,630.9782748311815,337812,630.0545284327636,623.4568740305723
2017-05-08,653.1419677734375,659.4429068505141,648.6034843772569,648.6034843772569,128390,632.2533321794945,624.620995353822
2017-05-09,659.5309448242188,662.4390741614793,652.1283848861822,653.1418491614825,95328,634.8512000504206,625.990012980112
2017-05-10,662.1746826171875,664.64218457074,657.0633632571398,660.940904746657,96324,637.4534364853507,627.4090196325463
2017-05-11,658.8699951171875,662.7474829193817,653.8908853244435,662.7034309487622,57039,639.4931087360019,628.6427833770421
2017-05-12,666.0962524414062,674.159753359336,648.1627432624728,648.1627432624728,119771,642.02674146985,630.1115468697623
2017-05-15,672.5294189453125,678.5659909864877,666.2284275140062,666.2284275140062,141963,644.931758372275,631.7749928335094
2017-05-16,681.3860473632812,682.9722948389534,665.7878306462313,672.3972399511244,103084,648.4035954190375,633.7205243836966
2017-05-17,685.5719604492188,687.3785214468019,678.8743938651817,684.7347579027758,91355,651.9434397076262,635.7539140333249
2017-05-18,684.426513671875,692.4018582919794,675.0411291986866,676.1867496003969,58734,655.0370657994595,637.6626434309152
2017-05-19,682.3114013671875,691.7848886964704,670.8550911085199,690.0223794259061,42279,657.6346215678145,639.4135751146905
2017-05-22,688.3920288085938,694.4286010975467,674.4681635738377,674.4681635738377,69383,660.5638984478887,641.3342987889612
2017-05-23,681.1217041015625,696.1911362962614,675.0410258265016,686.5854396095739,48272,662.5217847006196,642.894589193377
2017-05-24,683.0604248046875,698.8349037950151,680.3285570362568,682.3113799032666,84767,664.4778456629118,644.4697200016637
2017-05-25,694.7811889648438,700.5974481514725,683.8536097679781,683.8536097679781,36242,667.363878358334,646.4427187845336
2017-05-26,701.7869873046875,704.1223332039078,693.635383322039,696.191042842412,61208,670.6422696865582,648.6130822559122
2017-05-29,683.1485595703125,700.7295991575561,680.4166381062171,691.784843676543,54667,671.8333449135824,649.9674146996142
2017-05-30,676.7154541015625,691.0358418858203,671.5160302525802,684.7348497457411,25420,672.29830769339,651.0163574212593
2017-05-31,705.5323486328125,712.6264905632555,677.4644136286948,682.9722543899038,294100,675.4634544495256,653.1542394295554
2017-06-01,698.041748046875,712.9349723211221,693.1948477406128,705.3562042663352,39176,677.6137681254636,654.9145338851366
2017-06-02,690.8155517578125,707.6474943040863,688.2598917204127,702.7565416825264,24057,678.871080852354,656.322416938967
2017-06-05,689.8899536132812,700.5972155930035,685.1312123459028,687.3784002044563,15958,679.9204973057756,657.638790926195
2017-06-06,693.106689453125,699.6720464743593,686.4091765245888,689.141044058924,22018,681.1763251293327,659.0296889076433
2017-06-07,706.8983154296875,710.291123724037,687.8191340776809,690.9035248134553,129135,683.6260384912712,660.9068899477235
2017-06-08,699.0552978515625,707.647531263542,695.1777556173026,695.1777556173026,43011,685.0954917636799,662.4029059439524
2017-06-09,705.3120727539062,708.2643078324359,692.049202248527,699.4517621428137,32370,687.0208804294158,664.0856183678723
2017-06-12,695.3539428710938,707.4711938214684,689.8901535032403,699.7161639707313,17027,687.8145054238614,665.3118271719202
2017-06-13,701.875244140625,705.0036872452733,691.2120310985326,696.1911411547075,59736,689.1536233968865,666.745686660889
2017-06-14,697.55712890625,705.0037416853045,692.6661762058116,705.0037416853045,17016,689.9539572549211,667.9539785136482
2017-06-15,709.7183227539062,713.4636545514388,693.7235851145958,700.5973597737421,76282,691.836277778634,669.5917959348347
2017-06-16,708.4846801757812,712.9350053602676,698.5265134789319,709.7184044020418,28281,693.4218399116957,671.1170070815385
2017-06-19,728.312744140625,735.847458860075,698.4822490149336,706.7660622823714,121016,696.7447831715938,673.3599771622871
2017-06-20,725.1401977539062,735.8474607638544,713.8160996631402,724.435204956184,26481,699.4491083699093,675.390574048233
2017-06-21,729.8109741210938,735.7153365520065,718.2224553208519,720.4255916868668,26124,702.3407146319269,677.5247073844237
2017-06-22,720.822265625,742.0164296086953,714.917848598639,733.1157789870654,52127,704.100862345553,679.2226508448384
2017-06-23,711.0402221679688,724.7437736434997,705.0036499304433,705.0036499304433,82985,704.7617537572116,680.4703987398632
2017-06-27,690.7713623046875,710.8640092143773,688.524173944067,701.8311500140816,90164,703.4293355236379,680.8743580953466
2017-06-28,696.1029052734375,709.5420355143746,690.1103320376407,690.1103320376407,89654,702.731580261714,681.4715560238992
2017-06-29,692.84228515625,713.1992421945564,690.771304849103,711.6129948829685,50169,701.7897426326223,681.917466970266
2017-06-30,695.0895385742188,708.5286706987915,684.8229013706066,692.8423501895791,34206,701.1516279603934,682.434018797872
2017-07-03,696.0589599609375,699.5839785415588,690.6833281404959,695.3980189770709,28480,700.6666119604452,682.9683302160315
2017-07-04,691.9609985351562,701.6988493606194,690.9034824473791,693.5472457730707,26303,699.8375059199415,683.3209838756051
2017-07-05,703.4614868164062,706.7661915775232,687.3785903123043,695.3098817389847,72050,700.1826469577001,684.1108075203424
2017-07-06,695.0895385742188,709.1896116229509,693.1067158017407,703.241143305517,19303,699.6975890164161,684.5413459930435
2017-07-07,701.3463745117188,703.2410932076692,690.0663276338088,692.6660391744713,34789,699.854616206445,685.200366719266
2017-07-10,694.031982421875,697.9095238022695,691.7847941664788,696.1910667407876,3530,699.3000796555336,685.5467045899564
2017-07-11,692.09326171875,704.5189835482641,691.7848441312755,694.5608175685901,22549,698.6137160425067,685.8034323204974
2017-07-12,693.6795654296875,697.0723740538833,692.40173552885,692.666101145831,16588,698.1437969365239,686.1123002855638
2017-07-13,692.7539672851562,701.258092593464,690.1102044478577,694.4283719304424,28646,697.6304798268699,686.3727578149596
