Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,,
Date,,,,,,,
2010-03-31,79.2680435180664,80.89980584959534,78.39344955295122,79.76607361833605,582450,77.51752785638693,77.48447099519022
2010-04-01,78.58780670166016,79.60411957714095,78.23149542453578,79.60411957714095,197520,77.61945917498439,77.52773906211061
2010-04-05,78.25981140136719,78.9562464799707,77.761781422737,78.9562464799707,541610,77.68044510130655,77.55644778129714
2010-04-06,78.54731750488281,79.28019264737533,78.35701215891203,79.28019264737533,228230,77.76300437783762,77.59530541751619
2010-04-07,79.05747985839844,79.76606162409472,78.54730321130049,78.54730321130049,254820,77.88628775693864,77.65264559166843
2010-04-08,78.83477783203125,79.68507838268084,78.23147505370571,78.23147505370571,328630,77.9766201450427,77.69900371874148
2010-04-09,81.0860366821289,81.5557265956278,77.62816078150382,77.62816078150382,2377930,78.27275505333662,77.8318285408351
2010-04-12,82.61254119873047,84.58442119021872,81.38568289120512,82.02947860142275,2516040,78.6860680195646,78.01930746859571
2010-04-13,82.21167755126953,84.22000342841795,81.91205264705772,82.68136751473025,613100,79.02184035591745,78.18371413850448
2010-04-15,81.4747543334961,83.73411858957216,81.06175067077014,81.81487208946216,363340,79.25545121092495,78.31277453830808
2010-04-16,79.6850814819336,81.47475581516912,79.44213669277256,80.98077260799296,1732310,79.29636837959244,78.36659049688163
2010-04-19,80.33697509765625,84.62490542565645,78.06951104553612,79.6850796460474,348890,79.3954737813128,78.44386048122573
2010-04-20,80.59613800048828,81.32091340213243,80.02522190910288,80.98079554365175,200430,79.50982275456761,78.5282635211968
2010-04-21,81.82299041748047,82.50322608338674,80.34104048745678,80.98078946563658,388740,79.73012443674979,78.65746849752166
2010-04-22,82.72592163085938,83.32923071573022,80.98078666672642,80.98888647532932,885160,80.01543845523642,78.81701567922119
2010-04-23,84.05400848388672,84.38197969089589,82.35745996531446,82.72592403817282,775030,80.40006417225074,79.02238794607081
2010-04-26,84.93669128417969,85.75864569192451,83.97706485740437,84.54393401407387,682410,80.83212389719634,79.25432141031037
2010-04-27,83.96492004394531,85.3537436382823,83.58430938815016,85.3537436382823,328270,81.13048543498195,79.43905076849214
2010-04-28,81.62863159179688,84.22001417190268,81.16298838335963,83.81511025761468,506900,81.17792792610717,79.52491668313154
2010-04-29,82.89191436767578,83.49117031912255,81.06174728649042,82.62467635128411,500120,81.3411647300661,79.65695580801562
2010-04-30,85.27682495117188,86.6373025308424,82.31697793350345,82.60040947544643,739970,81.71598951302855,79.87734283323744
2010-05-03,84.5682144165039,87.12315660238612,84.21999687460024,86.97334416193829,919290,81.98762998002621,80.06129858160082
2010-05-04,82.40198516845703,85.42257078678166,81.97684104345748,84.78686873903631,250840,82.0270923789244,80.15309021245793
2010-05-05,83.5640640258789,84.13902678922294,80.05759497188421,80.27624034676717,388380,82.1734706310153,80.28685389141562
2010-05-06,83.4304428100586,84.66540083680643,81.88370707661053,83.41019638109368,400600,82.29318226711466,80.41013188822515
2010-05-07,83.04171752929688,83.73410573467872,81.4180555415026,82.19547008365141,365130,82.36447133970344,80.51333132512993
2010-05-10,83.81510162353516,84.22000549611262,82.78259551279406,83.81510162353516,246760,82.50262660483027,80.64281251330267
2010-05-11,83.41020202636719,84.93669143416444,83.00529813303531,84.58442084569239,1191930,82.58906235926236,80.75133759224637
2010-05-12,83.60050964355469,84.13903257785825,82.99720060173868,83.08627995498247,614240,82.68539067205211,80.86306982955259
2010-05-13,84.16737365722656,85.43472487052748,83.6005106554893,83.6005106554893,475470,82.82653190873539,80.99265037181432
2010-05-14,86.68993377685547,88.43101573102187,83.00530554708638,83.45070234087162,8759630,83.19447494379445,81.21607325044339
2010-05-17,89.556640625,90.3988414688899,85.45496836559502,85.8396258305823,3975260,83.80039548486164,81.5431543239554
2010-05-18,90.33406829833984,92.18042921106498,89.0869634657366,90.2935754344309,2555740,84.42265003852623,81.88789604844106
2010-05-19,89.16388702392578,91.99416121925783,88.55653119785893,89.80768271675434,2294580,84.8741964180881,82.17322902787184
2010-05-20,89.5606918334961,91.00214868395965,88.6901447686682,89.48375910636298,1093440,85.32052931479363,82.46293345162181
2010-05-21,88.92903137207031,89.31368878014476,86.24451696551095,88.26903614310511,938520,85.66419617739142,82.71650591909038
2010-05-24,86.65348815917969,91.02240504009185,85.9449062790296,91.02240504009185,903310,85.75841446137126,82.87089737948604
2010-05-25,85.58454132080078,86.61300075823196,84.30099660989445,86.2445367007923,1625250,85.74185511465026,82.97731478894936
2010-05-26,83.4304428100586,88.02609798133169,83.00529251516603,85.55618810617871,1931880,85.52172060945105,82.99508451526738
2010-05-27,81.60027313232422,84.62490541337591,80.42605442806892,83.9770567761949,3326920,85.14824942115325,82.94038602966177
2010-05-28,85.79912567138672,86.24047557540077,82.60038764094217,82.68136717747066,1668420,85.2102376354612,83.05249346659217
2010-05-31,87.77505493164062,88.66179533978395,85.8396150488629,86.73040227124866,1186130,85.45450594938305,83.23769195541759
2010-06-01,86.6453857421875,89.72670459566665,86.20403580605327,88.26904811869952,623470,85.56792307250728,83.37132700587915
2010-06-02,86.55630493164062,88.18806708836664,86.17974110713457,87.37825932112423,649490,85.66205467813903,83.49622810100705
2010-06-03,88.1435317993164,88.96548622969355,87.37826366833274,87.6131086739181,834710,85.89838583253687,83.67847530486232
2010-06-04,88.1435317993164,88.92499336797967,86.69802189726767,86.69802189726767,478640,86.11220925794446,83.85357555954678
2010-06-07,86.89642333984375,87.37825995337433,86.24452783536292,86.67777795957713,359750,86.18689631336343,83.97290292348
2010-06-08,86.39434814453125,87.66169940163405,85.4387746383312,85.94085772746803,914820,86.20665363061751,84.06786155959966
2010-06-09,85.45901489257812,87.03814378643295,85.14319034947579,86.60894046891707,446470,86.13544994128043,84.12241659226548
2010-06-10,86.74659729003906,87.34180640429699,85.05004928261967,85.05004928261967,1403780,86.19365445068601,84.225325639237
2010-06-11,89.37443542480469,90.05062419116601,86.81544600936408,88.18806997259854,865120,86.49658597203066,84.42725151318082
2010-06-14,90.02227020263672,91.67022559515776,89.48374736172842,89.86435795442618,1376680,86.83236542256456,84.64666401080655
2010-06-15,90.75110626220703,91.58925405946405,89.15983084208652,90.0506181194564,1002610,87.20557883586385,84.88605390301834
2010-06-16,90.83209991455078,91.2005639759097,89.20438437604653,89.98989899359196,619240,87.5509617957388,85.1192321779804
2010-06-17,92.6744155883789,93.84053473209188,90.77946194003664,91.34633116196704,3704140,88.03890977599025,85.41551388034895
2010-06-18,91.66214752197266,94.01868502427672,91.34632297195606,94.01868502427672,711210,88.38398003751237,85.66047990551067
2010-06-21,95.87313842773438,96.56147377525446,90.26117050825104,91.14791097748183,5272830,89.09723321753353,86.06097631814688
2010-06-22,95.54113006591797,97.55754982348091,94.95806744244354,97.17693915658269,2520520,89.71093767928443,86.4327470533536
2010-06-23,96.3995132446289,97.41987271779459,94.74750472847488,95.55731246119689,2295410,90.3479448759839,86.82360062948204
2010-06-24,95.2576904296875,97.16883735482449,94.59770126606318,96.04320499362218,2856190,90.81553969062233,87.15434924909795
2010-06-25,95.447998046875,96.85301512463008,94.90947509912263,96.5290907573216,1193680,91.25672620074164,87.47959037842254
2010-06-28,97.14857482910156,98.14868780264591,95.5573057122935,95.5573057122935,1954460,91.81785464153782,87.85876623923347
2010-06-29,96.71129608154297,98.63458954877544,95.4763379879672,97.95839461914343,1592890,92.28389668344307,88.20592427226522
2010-06-30,98.43214416503906,100.25421178174683,91.91318866503613,97.17693955774746,2909074,92.86944406264269,88.60695250335439
2010-07-01,98.06771087646484,99.12046335396013,96.3671159483391,98.47261472498728,1201350,93.3645170925305,88.97796263563323
2010-07-02,97.82478332519531,98.95850928645626,97.21742748380132,98.95850928645626,554742,93.7893043527843,89.32489678032195
2010-07-05,97.50084686279297,98.71555839469237,97.17692255195134,97.82477117363462,405605,94.14278459183275,89.64552227375219
2010-07-06,97.4603500366211,98.27015769156327,96.77201476558868,97.74378148018243,577632,94.45874320562211,89.95198610759019
2010-07-07,97.62232971191406,98.79654851389778,97.09595342268781,97.46036444996744,685064,94.7600371586023,90.25278389599505
2010-07-08,97.66281127929688,99.03948813120665,97.37937980866162,98.39163947403232,580934,95.03649183676369,90.54337320514414
2010-07-09,98.14869689941406,99.32292184476621,97.33888914883032,97.98673782063445,924048,95.33289231892086,90.84162119315472
2010-07-12,97.0149917602539,98.79656672160085,96.3671429497582,98.79656672160085,824092,95.49309226571448,91.08371415657038
2010-07-13,97.05545806884766,97.5413414855171,96.36712271370405,97.17693046760073,423872,95.64188900887002,91.31790019234596
2010-07-14,94.74751281738281,97.74379921292002,94.14015696598933,97.25791576747389,942977,95.55671032396648,91.45239480509251
2010-07-15,93.65428161621094,95.84076039889388,93.20888481535076,95.55732887941183,853614,95.37552663751357,91.53874330748931
2010-07-16,97.58183288574219,97.98673675663738,93.37083509976925,93.53279417679023,1341126,95.58565104210678,91.77572721251885
2010-07-19,98.2701644897461,98.9989926652817,96.89349385244523,97.21741817249912,1071677,95.84131898950099,92.03041102731207
2010-07-20,98.71556091308594,101.22596357405398,98.06771227487499,101.22596357405398,1049306,96.1150563155567,92.29257376793065
2010-07-21,98.43214416503906,99.60636304669114,98.02724025021512,98.87753476433934,658666,96.33573134884074,92.53334123448391
2010-07-22,97.90576171875,98.79654903999942,97.37938542672075,97.41987828700877,293312,96.48525805073686,92.74402439072963
2010-07-23,97.70330810546875,98.75605449320597,97.3793837637254,98.63458827110229,281312,96.60126281785418,92.93850610503313
2010-07-26,95.23339080810547,97.98673841238656,94.82848693036834,97.25791019679114,658440,96.47098929311622,93.02850158358498
2010-07-27,96.08370971679688,96.77204520433884,90.6984858818908,95.23340894031652,586100,96.43410552394295,93.14831366724036
2010-07-28,95.75977325439453,97.58184082160288,94.90947258502666,95.55732130248249,835593,96.36988340303357,93.25072384712877
2010-07-29,94.4236068725586,98.55362623167497,91.10339547320405,91.10339547320405,2359134,96.18452373346452,93.29671925989072
2010-07-30,93.97818756103516,95.55731012998173,92.80396267022901,94.3425985605328,2656191,95.97439647894744,93.32344350699442
2010-08-02,94.99044799804688,95.96221479041019,94.42357888721611,94.99044799804688,663593,95.88068709981405,93.38881623213373
2010-08-03,95.80025482177734,97.13643260419398,95.47633050123837,95.80025482177734,611234,95.87302688285817,93.48338245133544
2010-08-04,94.34260559082031,96.36712502409972,94.01868124582701,95.96222113744383,1012396,95.72727247409267,93.51707747641329
2010-08-05,93.9516830444336,96.38182044774008,93.74573898364783,96.38182044774008,777490,95.55816871888705,93.53412083202194
2010-08-06,92.34529876708984,94.6518743414243,92.05697839152623,93.99285095306793,547881,95.25218110443016,93.48750035888736
2010-08-09,92.96314239501953,93.7869185904294,92.26293388590388,92.26293388590388,415026,95.03417741781963,93.46693730148078
2010-08-10,92.51007080078125,94.15762321906826,91.89223864392362,93.00433526928461,327364,94.79378631143503,93.42941312498277
2010-08-11,93.828125,95.14616586758974,92.26294872008702,93.70455729383839,1307966,94.70181856748883,93.44504888478738
2010-08-12,92.71601104736328,94.28118075255964,92.46887568079889,93.08670781229642,434265,94.51269404176259,93.4164591656727
2010-08-13,94.03406524658203,95.55805013397725,92.75720947651574,93.41623302588822,755675,94.46711034698349,93.44067901198288
2010-08-16,91.64511108398438,95.51685708322971,91.23322294428108,95.51685708322971,818831,94.19834851241214,93.37026458343392
2010-08-17,90.69776916503906,92.59245716466013,90.36825738881178,92.18056901560463,1079479,93.8649600031385,93.2654608415361
2010-08-18,89.66805267333984,91.60392580070472,89.05022042301609,90.73896442120024,959932,93.46525454315768,93.12438601141075
2010-08-19,93.12789916992188,94.19880442730414,89.37971505680036,90.61537932025843,1643818,93.43312545999237,93.12452378233276
2010-08-20,91.85104370117188,93.4162196938696,91.4803469356258,92.26293178951794,653286,93.28245100677137,93.07458338699311
2010-08-23,96.13469696044922,97.41155280933665,92.26295065239496,93.91050334261631,4033916,93.55409347855021,93.19458784085414
2010-08-24,95.92874145507812,98.68839691062887,95.59923598418908,97.57629394917934,3422797,93.78025042869572,93.30180955121587
2010-08-25,96.38182830810547,97.78224552169334,95.06378746856727,95.55805199777978,1606579,94.02801975054427,93.42259460050566
2010-08-26,97.32916259765625,98.31769155731584,96.05230693025825,97.37034763810898,2531255,94.34241430741208,93.57579334549196
2010-08-27,96.99964141845703,98.72957007212203,96.46418566532154,98.02936160336634,1375227,94.59548355608302,93.71006189737294
2010-08-30,96.87608337402344,98.60601219973721,96.13468351017073,97.86461862079835,463046,94.81268353874401,93.83421960233962
2010-08-31,99.26504516601562,99.67693332023146,95.6404281519334,96.3818280865048,2110321,95.23671797943655,94.04719315385633
2010-09-01,101.324462890625,101.8599186262979,99.01788723768621,100.21236638417392,2274887,95.81650320907355,94.33257628078843
2010-09-02,100.8302001953125,102.60132014279684,100.50068848428305,102.31299346757535,716515,96.29399816014391,94.58738506175015
2010-09-03,100.62427520751953,102.14826008896068,100.3771398062418,100.91259565240067,731590,96.70640549798921,94.82412585178032
2010-09-06,101.44804382324219,102.68370816631477,101.15972340017468,101.53042018913092,626335,97.15799010039424,95.08388734085726
2010-09-07,105.19622802734375,105.85525156271153,100.58308213451193,102.14825831732475,2683457,97.92353656962753,95.48044972071948
2010-09-08,104.82553100585938,106.92616302131772,103.05441075742193,105.44336321218074,2539739,98.58086937307819,95.84692349660732
2010-09-09,105.27861785888672,106.67903511085487,104.37245886476242,105.19623519766478,1599954,99.21875018125043,96.21679386375553
2010-09-13,103.75460815429688,106.10237531326817,103.21915866111321,105.85523994340376,1180485,99.6507366548739,96.51239442416892
2010-09-14,102.06586456298828,105.6080981787702,101.73635285142613,103.91936086999806,1439867,99.88074883659908,96.73017756686772
2010-09-15,101.53042602539062,104.20769892261188,101.3244819563736,102.8484668101167,1111988,100.03786094981731,96.91842260445685
2010-09-16,100.62427520751953,102.97203638000069,100.08881936136066,102.14826008896068,1073175,100.09370992674134,97.06375015751813
2010-09-17,101.03616333007812,103.26035680141493,100.17119571071696,101.1597310306889,2098722,100.1834673937258,97.21953106624598
2010-09-20,102.60133361816406,102.93083908755669,100.50070168375925,100.912589805414,1073215,100.41374036748184,97.43058214671336
2010-09-21,100.91259765625,103.50749428153645,99.71812452448874,102.60134160038159,1128334,100.46125058545975,97.56713177453832
2010-09-22,99.51216888427734,101.73636214183372,98.68839267260257,101.32447403599635,1032364,100.3708618520138,97.64340773962613
2010-09-23,101.77755737304688,102.35419822938769,98.77077282803779,100.1711899276735,1845230,100.50483285401695,97.80553125466224
2010-09-24,103.05439758300781,105.03146164747233,101.20090120099358,101.69516564588136,2458845,100.74764854249227,98.01136914989148
2010-09-27,101.81873321533203,104.53719708656793,101.44803645330596,104.08411767972414,1209662,100.84965660657225,98.16067754461464
2010-09-28,101.200927734375,103.58988051007952,100.5419103967112,102.64253640946556,799399,100.88311099969633,98.27990304225231
2010-09-29,100.08880615234375,102.76607874489616,99.84167078368121,101.57160579449202,984606,100.8074629189961,98.35084041911865
2010-09-30,99.01789855957031,101.0773390977054,98.15293730450182,100.74783363953479,1240038,100.63702821809841,98.37699956188146
2010-10-01,101.73638153076172,102.14826971509679,99.92407603365339,99.92407603365339,711861,100.74172853359015,98.50874003124932
2010-10-04,102.6837158203125,103.34273308145909,101.4892364286914,102.47777174778277,670447,100.92667970375419,98.6724645719969
2010-10-05,104.61958312988281,105.36098300747108,101.48923088447191,102.97203063964844,1542220,101.27838479195692,98.90568490760027
2010-10-06,106.51426696777344,107.00852515420088,104.7019555263041,105.44335537577275,1598194,101.77704023727277,99.2040606746659
2010-10-07,109.89176177978516,114.29897034910601,106.80260041899851,107.17330983815671,7163066,102.54987086036918,99.6231862082
2010-10-08,109.23273468017578,111.9923775480454,107.99707031759382,111.00384857194543,1913647,103.18633408130314,100.0000312463167
2010-10-11,110.59195709228516,111.95118282191295,109.80937220038346,110.79790114646073,1052978,103.89163151092048,100.41540088733507
2010-10-12,107.91468048095703,111.82761736862533,107.09090429407951,110.7978971350284,1252217,104.27477903187634,100.70949028316338
2010-10-13,110.1800765991211,110.71552614905463,108.20301857032055,108.6560854649589,880932,104.8371883239949,101.08088582496563
2010-10-14,109.60343933105469,112.85735320511975,107.95588672952009,110.59196837800968,1826325,105.29111699133392,101.41510360951816
2010-10-15,106.96734619140625,111.08622725276456,105.77286062775038,111.08622725276456,1040782,105.45075786753128,101.63283861272946
2010-10-18,106.76140594482422,107.91468765519284,104.08412687457151,107.17329406564556,1236535,105.57558149394013,101.83395890026259
2010-10-19,106.88497161865234,109.43868309758811,105.56692455149289,108.32658009905805,916321,105.70028531534129,102.03203783039551
2010-10-20,106.55546569824219,107.708747449889,105.85525083985267,106.47308304319812,749862,105.78173106609376,102.20942715854636
2010-10-21,107.42041778564453,107.9970712155062,106.0200006770405,106.92615957839911,1293596,105.93779646795574,102.41377973215806
2010-10-22,105.89644622802734,108.73847195842963,105.48455807666966,108.73847195842963,1375503,105.93385834986732,102.55035488885882
2010-10-25,105.81405639648438,107.50280021653344,105.64930366107598,107.04972076678935,494115,105.92244864002133,102.67834318327552
2010-10-26,104.90791320800781,106.76141621491868,104.3724573424482,106.4318981446663,756589,105.8258262179248,102.76577730189247
2010-10-27,104.82553100585938,106.67902762482349,103.42511385216328,105.60811595323409,1116487,105.7305600072519,102.84655195695
2010-10-28,106.2259521484375,107.09091978373344,104.86672627142168,106.1847608191703,1734169,105.77774021117433,102.97907745465538
2010-10-29,102.6837158203125,105.44336513522819,99.26504295933591,105.15504469066941,2960093,105.48307122156845,102.96749464546546
2010-11-01,102.60133361816406,105.77286461300889,101.32447792706876,103.79580665699726,1621553,105.20862002124423,102.95313538949287
2010-11-02,103.09559631347656,103.96055758295428,102.60133183307303,103.38391673663581,573772,105.0073796681235,102.95872209239418
2010-11-03,102.60133361816406,104.37244751334832,102.14825417037825,103.79580665699726,602987,104.77823242527023,102.94470685811065
2010-11-04,102.3954086303711,103.63107322550069,101.40687318331835,102.7249141611402,722306,104.55129682575603,102.92316575114047
2010-11-08,103.09559631347656,104.53720471418663,102.56014050765863,103.79580485112439,1093519,104.41265868172941,102.92992773397718
2010-11-09,104.94910430908203,105.64931292332584,102.27183127203868,103.5898721256002,1186665,104.46374874147727,103.00911112907933
2010-11-10,108.65608978271484,109.35630467106375,104.61959090941693,106.26714352216365,2011117,104.86301931683323,103.23056127235915
2010-11-11,105.5257568359375,110.38603233624318,104.86673323339697,109.31512055334353,1363674,104.92613717579553,103.32056894151908
2010-11-12,102.84848022460938,106.96736842708918,102.31302431834294,105.03148889790171,1155144,104.72826508520637,103.30205565850302
2010-11-15,102.76608276367188,103.79580303184494,101.40685075270069,103.67223534268143,490031,104.54139057839356,103.28103711360768
2010-11-16,99.8416748046875,103.91937084236292,98.85314586005248,102.76608288367956,1118449,104.09379859994536,103.1461601603167
2010-11-18,98.52362823486328,101.7363565404931,94.98139449063625,100.33593957171483,1214961,103.56330618422325,102.96488439853422
2010-11-19,98.93553161621094,103.05441308470361,94.81665014771828,98.68840249905,3005760,103.12256574917447,102.80687056393332
2010-11-22,98.77075958251953,99.34740036153073,96.38180754034877,99.34740036153073,829435,102.70810801901686,102.64859170191708
2010-11-23,96.54656982421875,98.60601036044281,93.99286481628366,95.64041724526291,1306073,102.12129485760752,102.40929672632107
2010-11-24,96.2170639038086,97.94699268893775,95.6816081099817,97.2879692065487,516440,101.55898714772191,102.16646406661471
2010-11-25,90.57420349121094,97.61749351171846,88.35000995047936,97.61749351171846,2586020,100.51281727567324,101.7118656126773
2010-11-26,92.63362121582031,93.49858864678215,85.26082753252822,92.59243618119682,2279992,99.76241765092534,101.35585602848684
2010-11-29,93.0455322265625,93.91049987091834,90.69777098677245,93.41623533910695,725219,99.1227142771765,101.02996097743099
2010-11-30,93.0455322265625,93.82812349643554,91.48036225664548,93.0455322265625,993783,98.54393503426088,100.71684612445576
2010-12-01,94.5283203125,95.55804057734206,93.08671194172113,93.49860004765796,628391,98.16149553695033,100.4741588377124
2010-12-02,94.94021606445312,96.79371269044027,94.19881615707541,95.4756719022767,887683,97.85470701576013,100.25714147405517
2010-12-03,93.99286651611328,95.558042608932,92.75720217203225,95.558042608932,606153,97.48691268246043,100.01148363256726
2010-12-06,94.6930923461914,95.26973958301349,93.25148368150872,93.25148368150872,1036023,97.2208345551967,99.80291926839567
2010-12-07,94.94021606445312,95.35210420356138,93.58098394841304,95.22853650484606,566010,97.00363279417351,99.61222502510381
2010-12-08,94.6106948852539,95.06377430717085,93.6633510025544,94.73426257167795,1032008,96.77573394570499,99.41608658824696
2010-12-09,91.85104370117188,95.47566013559991,90.78013215750673,95.47566013559991,1285356,96.30671582717801,99.1194182397342
2010-12-10,91.3979721069336,93.00433955981757,88.43237887418915,91.85105155682973,1106252,95.83921642524997,98.81661643060477
