Price,Close,High,Low,Open,Volume,EMA20,EMA50
2025-09-24,3487.943359375,3576.9935048336333,3438.071432419027,3438.6711936424617,3044929,3415.4960181531355,3260.272880457673
2025-09-25,3443.168701171875,3507.6325410982313,3434.173746763546,3504.0344617333976,938724,3418.1315117739678,3267.4452655837204
2025-09-26,3205.8017578125,3383.1022009646586,3180.216012841815,3373.10780746107,3603777,3397.909630444304,3265.0278731221038
2025-09-29,3278.960693359375,3301.148198298323,3140.9380204672307,3223.191928402087,2635871,3386.5811602457397,3265.574258229448
2025-09-30,3326.533935546875,3346.123045000831,3193.208819826062,3257.172940160606,1674938,3380.862376941086,3267.9648338105235
2025-10-01,3330.1318359375,3358.116137079832,3296.150898836097,3342.1251078556425,1166380,3376.0308968455065,3270.402755462562
2025-10-03,3436.971923828125,3467.055146220992,3357.1168164186547,3362.1140132278515,1685307,3381.834804177184,3276.9348797121916
2025-10-06,3439.570556640625,3462.0579422353985,3400.0927019297997,3438.0713976009733,652906,3387.3334472689403,3283.3127493956595
2025-10-07,3400.892333984375,3449.56498245894,3368.110673877047,3439.57058876791,563252,3388.6247698132674,3287.9237134971777
2025-10-08,3321.53662109375,3398.093772511237,3311.1425495087437,3398.093772511237,795141,3382.2354223161706,3289.241866736259
2025-10-09,3342.82470703125,3354.518098492179,3268.1666372382088,3326.1341188772963,861391,3378.4820208604638,3291.3431545909643
2025-10-10,3331.531005859375,3384.5012909987,3316.1397375902015,3348.121796542247,645784,3374.010495622265,3292.919148758353
2025-10-13,3402.69140625,3424.3791919665705,3333.2303694318507,3338.0274832465034,1884188,3376.7420109201444,3297.2239431697903
2025-10-14,3482.54638671875,3570.796929405929,3468.054516261748,3473.6514741776746,2488309,3386.8186181390593,3304.4914899756322
2025-10-15,3516.42724609375,3606.9765471225974,3453.562609748444,3508.0320533112545,3222210,3399.162296991887,3312.8026960979114
2025-10-16,3625.3662109375,3636.959805032094,3524.023158159704,3584.9889586837376,2971557,3420.705526891469,3325.060088836719
2025-10-17,3533.318115234375,3716.715242830497,3518.1266853459656,3647.9537641735433,5353015,3431.430535305079,3333.227070264078
