Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,,
Date,,,,,,,
2010-03-05,87.7349853515625,88.29584582644986,84.7704266478652,85.25116507104305,4297257,85.60293963012606,85.62406673139958
2010-03-08,88.93681335449219,90.45915642728806,87.97533673636808,88.93681335449219,4371956,85.92045141339902,85.75397836367772
2010-03-09,86.33283233642578,89.73807166292053,86.09246005644599,89.3374552715682,1063789,85.95972578702062,85.77667851947176
2010-03-10,85.57164764404297,87.13404883312414,85.17103132756883,86.49306028159758,953114,85.9227659638799,85.76863809298435
2010-03-11,84.89060974121094,86.77351164559195,83.88906877629377,85.69184251314466,1585272,85.82446537124476,85.73420560860109
2010-03-12,84.93067169189453,85.65178239110797,84.20956099268108,85.33128806779969,1050143,85.7393421636876,85.7026944746126
2010-03-15,84.24962615966797,84.93067278488714,83.92913183223517,84.61017845745434,1014599,85.59746444901906,85.6457114034383
2010-03-16,86.0523910522461,86.57319351681599,84.12943139771428,84.24961752229507,1222947,85.64079079218354,85.66165962496017
2010-03-17,88.97689819335938,90.41911345714,86.65332202552756,86.73344407691748,3706671,85.95851530658123,85.79166898058368
2010-03-18,88.1355972290039,89.81818468079172,87.17412043167384,89.81818468079172,1343072,86.16585644205006,85.88358773542369
2010-03-19,86.37288665771484,88.45609043469128,85.85208418524066,88.13559613525176,1144119,86.18557360544669,85.90277592845472
2010-03-22,86.6132583618164,87.33436905365087,85.01079287459345,85.01079287459345,1934736,86.22630548700572,85.93063798466498
2010-03-23,89.7380599975586,90.21879838210432,86.37288519281823,86.93374562263489,3185029,86.56075829753456,86.07994865183728
2010-03-25,91.420654296875,92.42219522062017,88.29584539220593,89.33745039806918,3725741,87.02360553556699,86.2893880888976
2010-03-26,91.86133575439453,94.1047837803976,90.97998095443188,92.54238236741473,5024715,87.4843417468839,86.50789584048572
2010-03-29,89.81818389892578,93.2234228531311,89.45763163129571,92.14175993732054,1980249,87.70661242803074,86.63771105846375
2010-03-30,89.61785888671875,91.7010622799971,89.53773685484636,90.21878329514054,1314004,87.88863590028674,86.75457960074826
2010-03-31,89.61785888671875,90.93989380783053,89.21724261443757,89.81816702285934,795377,88.05332380375646,86.86686506294318
2010-04-01,92.22188568115234,93.0631824899081,89.97843771267132,90.25886794461637,1733918,88.45032969684178,87.0768658715004
2010-04-05,94.2650375366211,94.86596212000849,92.34207764719721,92.66257198092136,2762777,89.00411139586839,87.3587549564071
2010-04-06,93.14329528808594,94.82588262554478,92.14175447853663,94.54545242145497,1387394,89.3983193856034,87.58559967529646
2010-04-07,94.10478210449219,95.82743370410287,93.06318321869362,93.54392163620993,3910838,89.84655393025947,87.84125388820611
2010-04-08,93.50385284423828,94.305085537378,92.74268423092367,93.5439169240634,1188986,90.19486811254316,88.06331659236423
2010-04-09,94.0647201538086,95.94761577524818,93.66410380401632,93.94453402628683,1938694,90.56342544980653,88.29866575163656
2010-04-12,94.02465057373047,94.98613342474262,93.38366811930905,93.78428444566745,870769,90.89306593779929,88.52321417603241
2010-04-13,93.06317901611328,94.38521418927266,92.74268471460185,93.90446968054535,1274676,91.0997433738292,88.70125201289832
2010-04-15,92.86287689208984,94.46534239113222,92.38213846496129,93.34361531921842,926626,91.26766085175879,88.8644529885529
2010-04-16,96.22805786132812,98.43144805683819,91.98152769773414,92.90294052551963,6311303,91.74007961457492,89.1532218070931
2010-04-19,95.26657104492188,104.16025295966283,93.94453584246513,104.16025295966283,7616511,92.07593594127462,89.39296099289032
2010-04-20,96.10784912109375,97.26964007330642,95.18643650996054,95.18643650996054,2001107,92.45992767268596,89.65628993909438
2010-04-21,97.30970764160156,98.11094033066512,95.54699817082984,96.74884720442519,7031952,92.92181147924936,89.95642396664368
2010-04-22,96.86902618408203,97.91062493527096,95.98767151371607,96.94914822449351,2719623,93.29773668923342,90.22750640654324
2010-04-23,97.55007934570312,97.7503875168442,96.50847441060144,97.26964912868968,1766398,93.7027217041353,90.51466612964755
2010-04-26,95.54700469970703,98.15101111709947,94.78583603825291,97.75039474519293,2088695,93.87836770371356,90.71201274023812
2010-04-27,94.2249755859375,96.14793551889971,93.38368481789979,95.94762731990201,1184984,93.91137797821108,90.84977598908907
2010-04-28,95.34668731689453,97.67026327241128,92.54237298404469,93.54391381720535,4033324,94.04807410570474,91.02612545292457
2010-04-29,99.15254974365234,101.27581768801971,95.5470024802468,96.10786294271944,5671303,94.53421464265213,91.3448087584433
2010-04-30,100.67489624023438,101.67643717753691,99.43298303281094,99.9537855427924,4520120,95.1190414614695,91.71069454204296
2010-05-03,103.59939575195312,104.24038438927475,99.55316796881685,100.75501707910438,6644999,95.92669425103936,92.1769181189022
2010-05-04,99.95378112792969,105.36210195048301,99.67335090045547,103.75963652157832,4672100,96.31022633455274,92.48189313886407
2010-05-05,99.75347137451172,101.67643108142373,97.18952917390929,98.63174436940301,4004153,96.63815443359645,92.76705306967378
2010-05-06,98.51156616210938,100.79508443618535,98.23113591651506,99.75347939492539,2973923,96.81657459821673,92.99232809290656
2010-05-07,96.6687240600586,98.35131146539578,95.34668891553643,97.22958449086424,1999244,96.80249359458263,93.13650048377527
2010-05-10,99.47303771972656,99.95377610163939,97.87057237140368,98.55161892185687,1697670,97.05683113031061,93.38499214008708
2010-05-11,99.35284423828125,100.87518742903241,98.5516116234564,99.99383277530902,1898779,97.27549904535543,93.61902555570254
2010-05-12,96.6687240600586,99.59322456450573,95.90754934634208,99.55316048533952,2292252,97.21771095151763,93.7386215754812
2010-05-13,96.8289794921875,98.31125890114926,96.38830513434533,97.7503984046516,1035370,97.1806889077719,93.85981208201872
2010-05-14,96.26811218261719,97.63020535652561,96.14792605246751,96.26811218261719,1301671,97.09377683870954,93.95425522321867
2010-05-17,97.06934356689453,97.3497737914463,94.58552340056106,95.94761655576703,1123599,97.09144986044146,94.07641555042164
2010-05-18,97.6702651977539,99.0724223918191,96.14792187875622,97.34977090224068,1347453,97.14657513066169,94.21735083070918
2010-05-19,94.46534729003906,97.30972003059401,93.82435861201259,96.14793492870722,1375869,96.89122009822144,94.22707618205544
2010-05-20,92.94300079345703,95.74731547256995,92.62250646468851,94.94608270710911,1352647,96.5151992120534,94.17672028446334
2010-05-21,91.10015869140625,94.4653398153909,90.3790541268358,91.3405309548768,2842414,95.99948106722987,94.05607081022582
2010-05-24,93.26348114013672,95.98767335687603,92.46224849479692,92.46224849479692,2159150,95.73890964560195,94.02498886237919
2010-05-25,90.41910552978516,93.14329782864792,89.7380589832995,92.54237332652761,1157971,95.23226163457178,93.88358167286569
2010-05-26,92.10169982910156,92.8628745900297,90.93991481626466,91.26040913071228,1317071,94.93411289119366,93.8137039535024
2010-05-27,91.54083251953125,92.70261744550822,91.18028026330947,92.38212926794226,887693,94.61094333198771,93.7245717404055
2010-05-28,94.74577331542969,95.26657582896547,92.14176686067158,92.54238323832668,1493341,94.62378428279172,93.76461886099469
2010-05-31,95.50692749023438,95.86748584314512,93.90446222286185,94.58551485183106,807481,94.70789315969103,93.83294468959232
2010-06-01,92.9029312133789,95.34669344861669,92.38213483697918,95.34669344861669,605246,94.53599202194701,93.79647357287807
2010-06-02,95.34668731689453,95.66718160608995,93.02311136137777,93.62403586127417,841942,94.6132010976563,93.85726626872184
2010-06-03,96.8289794921875,97.63021226599612,95.42682213802242,95.74731647013004,2107737,94.82422761142118,93.97380404219109
2010-06-04,97.55007934570312,98.83205041842196,95.94761397657453,96.90909075288359,1107047,95.08383253849564,94.1140501325249
2010-06-07,96.74884033203125,97.1093925713305,94.94606690969528,94.94606690969528,1070727,95.24240470930856,94.21737523838789
2010-06-08,95.50692749023438,97.91062539129315,94.5454507749788,96.9491486760376,651342,95.26759735511102,94.26794591493089
2010-06-09,95.22649383544922,96.42834274236591,94.90599957102083,95.74729625103038,396410,95.26368273419085,94.30553602946102
2010-06-10,97.7503890991211,98.35131362227143,95.66718530811734,96.22804575122284,1245819,95.50051191180324,94.44062830670259
2010-06-11,97.87057495117188,99.75347056249842,97.59014473040756,98.83205174034107,1417100,95.72623220126692,94.57513601825042
2010-06-14,98.351318359375,99.19261517747478,97.75039380728106,98.47150449237792,713279,95.97624040680103,94.72322160025531
2010-06-15,97.79043579101562,98.55160427316095,97.38981951348245,98.55160427316095,396616,96.14902091958336,94.8435045096969
2010-06-16,99.11248779296875,99.7134123497885,98.07088889556695,98.31125505054243,1179483,96.43125585990579,95.01091561884482
2010-06-17,102.8782730102539,103.75963386391298,98.23112705321309,99.67334834745492,3375946,97.04525749327227,95.31943943811578
2010-06-18,102.11711120605469,106.5639553990793,101.39600662376593,103.3590244096333,4545415,97.52829118020392,95.58601480156437
2010-06-21,102.51771545410156,104.92141341188045,101.99691912025214,103.15870402134394,1812487,98.00347444438465,95.85784619970309
2010-06-22,101.59630584716797,103.51925938084443,101.195689508832,102.15716627567024,1039437,98.34564886369735,96.082883832937
2010-06-23,102.718017578125,104.76116316728192,101.0754944046307,101.15561644259536,1644232,98.76206493173808,96.34308515627771
2010-06-24,101.55623626708984,103.91987009007113,101.19568402728586,102.63790521234148,1143934,99.02817648748588,96.54752245474094
2010-06-25,101.79660034179688,103.91986175941939,100.95530369913632,101.19567591501631,1418903,99.29183590218217,96.7533686463902
2010-06-28,102.51771545410156,103.27888402889687,101.07550034718624,102.47765748922392,1177276,99.59906252617449,96.97942146237888
2010-06-29,99.25358581542969,103.56545366832623,98.81030709500742,103.56545366832623,2620477,99.56615998229404,97.0686043781848
2010-06-30,101.02670288085938,101.71176506146996,98.32674831670965,99.21329973567416,3607296,99.70525930596693,97.2238239273093
2010-07-01,100.05955505371094,100.90580614898946,99.41478704391102,100.34163875213711,1209880,99.73900175813303,97.33502906952113
2010-07-02,100.42223358154297,101.38938559976216,99.77747171836032,100.42223358154297,965506,99.80407145560065,97.45609591312983
2010-07-05,100.74461364746094,102.15503823852539,99.65657304986101,100.01925119940658,978199,99.89364690244449,97.58505739290753
2010-07-06,101.0669937133789,101.87295059123845,100.7446097324425,101.55056661030203,1022814,100.00539421777158,97.72160391527896
2010-07-07,100.14013671875,101.38937227221082,99.85805305637705,101.06698830851487,667741,100.01822683691238,97.8164483389445
2010-07-08,100.66401672363281,101.4699736130951,100.38193304211363,101.14758962751756,557709,100.07973063564766,97.92811768736365
2010-07-09,100.784912109375,101.30877917159084,100.18044443854458,101.06699579263656,639640,100.14689077600265,98.04014884116802
2010-07-12,99.93865966796875,101.38938460660528,99.53568120156565,101.14759506717806,755075,100.12705924190419,98.11460024614061
2010-07-13,99.01180267333984,100.70431091197685,98.72971899172752,100.26103831200408,1135073,100.02084433061236,98.1497846550504
2010-07-14,99.33419799804688,100.2610497568275,98.97151981585453,99.73717648891117,1003054,99.9554494417966,98.19623223712868
2010-07-15,100.1804428100586,101.14758860808054,99.21329086307364,99.53567484540196,1326799,99.97687738163108,98.27404441645928
2010-07-16,100.86551666259766,102.19534690129274,100.46253817505149,101.55057886163338,1791562,100.0615096941041,98.37567077905294
2010-07-19,101.75206756591797,102.35653529403233,100.01925884886404,100.1804539324061,1111601,100.22251520570542,98.5080784961849
2010-07-20,100.22074127197266,102.27593386729984,99.93865758117329,102.27593386729984,737905,100.22234625963563,98.57524174229422
2010-07-21,100.46253204345703,101.46997820083433,100.14014804330361,100.66402127493248,656817,100.24522109619005,98.64925312665355
2010-07-22,103.8878402709961,104.29081872402234,100.09984527213466,100.66401879574933,3389301,100.59213720807634,98.85468791662777
2010-07-23,104.04905700683594,106.54751640942492,103.00131041313747,105.58037043752182,5413805,100.92136766510107,99.05838866526338
2010-07-26,102.7998046875,105.49975291410303,102.35652593449763,105.01618615458558,2097431,101.10026642913905,99.20511086221384
2010-07-27,101.99386596679688,103.48487911343166,101.30879756298599,103.1625012163021,1170876,101.18537114701122,99.31447380749161
2010-07-28,101.7117691040039,103.00130519989243,101.3893912289956,102.35653715194817,936581,101.23550428577242,99.40848538774699
2010-07-29,101.75206756591797,102.19534635945398,100.78492166052047,101.55057832321317,730195,101.28470078864343,99.50039057120468
2010-07-30,102.1953353881836,103.56545963189977,101.55056742116241,102.35652430545736,1084649,101.37142789336156,99.60607468167444
2010-08-02,103.52517700195312,104.08934445768922,101.38939581312067,102.19535283500888,1356154,101.57654685608456,99.7597649687442
2010-08-03,103.32368469238281,104.73410943899705,102.47743353379262,104.37143124945324,1323057,101.74294093573201,99.89952652653395
2010-08-04,100.66401672363281,103.80724982232836,100.46252750126723,103.48485968778775,1594239,101.64018624886542,99.92950653426331
2010-08-05,101.95354461669922,102.1953341386165,100.78490960834596,101.34907696086898,841834,101.67002990294483,100.00888057671179
2010-08-06,101.7117691040039,103.44458400147458,100.94611242741345,102.03415312797604,969334,101.67400506495045,100.07566051895854
2010-08-09,102.23564147949219,103.08189876639143,101.7117682137433,101.7117682137433,679291,101.72749424728775,100.16036565466575
2010-08-10,102.27593994140625,103.9281480279052,101.55057744415527,102.35653440799777,1367183,101.77972717053714,100.24332935218499
2010-08-11,102.67892456054688,103.7266649867884,102.034156491349,102.7595190319556,1216893,101.86536501720474,100.3388428897678
2010-08-12,102.55801391601562,103.16248158153242,101.38937888893506,102.3565246941767,579586,101.93133157899625,100.42586920452263
2010-08-13,100.94612121582031,103.08190864299381,100.74463195191647,103.08190864299381,951141,101.83750202059855,100.44627124418136
2010-08-16,100.784912109375,102.59831512186621,100.22073859388874,101.79235822742567,957776,101.73725536238678,100.45955127811052
2010-08-17,100.62371063232422,101.63115668621005,100.34162696702873,101.30877271917404,393309,101.6312034833332,100.46598889984439
2010-08-18,99.89836120605469,101.22819139952877,99.53568303918154,101.22819139952877,826315,101.46617088549715,100.44372899028401
2010-08-19,100.34164428710938,101.51027945175125,99.69687624174324,100.54313353266582,634094,101.35907311422213,100.43972566859088
2010-08-20,99.89836120605469,100.6640239957342,99.45508857420567,100.38194029383692,584414,101.21995769439665,100.41849568966789
2010-08-23,101.55059051513672,102.0744638388569,99.93867637997582,100.50284386769636,1020812,101.25144653446714,100.46289156517648
2010-08-24,103.96843719482422,105.1773725110431,101.14758812364681,101.95354500112607,4843221,101.51020754973925,100.60036394280974
2010-08-25,105.01618957519531,107.47436065107082,102.27593480593163,103.80725419013457,4766786,101.84411059978268,100.7735335754523
2010-08-26,105.01618957519531,106.14452434874799,103.3236751169396,104.85500065010588,1574178,102.1462133593458,100.93991224210889
2010-08-27,102.59832000732422,105.05649111200466,102.0744467711998,104.73410096012135,765383,102.18927113534374,101.00494784074479
2010-08-30,103.4042739868164,103.96844136409051,101.5102703296178,103.72665183156546,863863,102.30498569262686,101.09903906215936
2010-08-31,102.3968276977539,102.92069476917608,100.8252080365977,102.8401003081083,1267801,102.313732550258,101.14993273414346
2010-09-01,104.61321258544922,104.9758907464851,101.79236331395059,102.84010363970059,1660240,102.53273064884763,101.28574763027311
2010-09-02,105.9027328491211,106.26542329625778,104.97588732359202,105.17737655070064,1983907,102.85368323934986,101.4668058741495
2010-09-03,108.1997299194336,109.20717619428865,104.12964450943352,106.0236484253323,1981949,103.36283054221498,101.73084211121946
2010-09-06,109.00568389892578,109.85194120578582,107.03109171487093,108.76389434011894,2258823,103.900245147616,102.01613002446284
2010-09-07,107.07137298583984,109.36834264125841,106.62809425650185,108.80417530297625,1331696,104.20225732268494,102.21437484647763
2010-09-08,107.99822998046875,108.8041869206215,106.78929457023962,107.11167242712995,1147092,104.56377852818815,102.44119269486944
2010-09-09,107.83705139160156,108.80419735293088,107.39377257242992,108.03854064595885,757926,104.87551880089418,102.65279499670208
2010-09-13,108.28032684326172,109.44896202260384,107.2325802936031,108.80419396912717,1482299,105.19978623350062,102.87348252009659
2010-09-14,107.9176254272461,108.80418294821698,105.98333376067062,108.15941496004966,1052165,105.45862806147638,103.07129204586717
2010-09-15,106.99080657958984,108.3206308947406,106.46693937614974,108.07885359957106,718339,105.60454982510623,103.22499849817001
2010-09-16,106.66840362548828,109.12656240108173,106.38631378340708,106.99078147535825,1981875,105.70586923466642,103.36003399335897
2010-09-17,107.79674530029297,108.72359090146095,106.38632059542932,107.83704560858885,2005439,105.90500028853562,103.53402267206226
2010-09-20,106.5475082397461,108.32061110193467,106.10422944971711,107.59525475310713,2211599,105.96619152198424,103.65219857667732
2010-09-21,102.43712615966797,107.51465120792639,102.11474215288247,106.6281059499524,2427895,105.6300900589065,103.60454867797108
2010-09-22,100.05955505371094,103.8878443591463,99.09240303901106,102.75950956544162,3266898,105.09956291555454,103.46552932015696
2010-09-23,98.20585632324219,100.66402756031441,97.64168889947008,100.42223800786137,2100500,104.4430194305724,103.25926763400345
2010-09-24,99.0924072265625,99.85807003917651,98.36705087108903,98.68942874064892,1389183,103.9334373159048,103.09586134351558
2010-09-27,99.49537658691406,101.34907991168319,99.21329290243958,99.6162713513926,1993855,103.51076486552473,102.95466586286454
2010-09-28,97.80287170410156,100.09984771255857,97.52078800989865,98.81031786122861,1821633,102.96715599300825,102.75263471938365
2010-09-29,95.18351745605469,99.09240755248005,95.10292298839963,99.09240755248005,3033139,102.22585708472695,102.45580659140997
2010-09-30,95.46558380126953,97.48047587093721,95.1029056883144,95.50588410224793,1346658,101.58202153392149,102.1816802074829
2010-10-01,95.86859130859375,96.99693243981962,95.50591308557608,95.82829714434983,2231691,101.03788532198551,101.93410809380097
2010-10-04,94.25665283203125,97.11780216023752,93.89397470263627,96.63422927138991,1923357,100.39205365627558,101.63303141686883
2010-10-05,99.25358581542969,101.06698870067277,94.25664973116007,94.7805229055784,6874043,100.28362814762359,101.53971982465553
2010-10-06,99.8580551147461,102.03413615386457,99.57597144655855,100.74460642146241,2289939,100.24309738258764,101.47377218897282
2010-10-07,100.0192642211914,101.5505837777922,99.05211826384567,100.341648256628,3472047,100.22177993864514,101.41673266082454
2010-10-08,98.77001953125,100.7446114562064,97.60137834898015,100.50282192912627,1698425,100.08351704270274,101.31293998907653
2010-10-11,99.13270568847656,99.89836233786716,98.08495918502918,99.89836233786716,1330048,99.99296358039548,101.22744060473927
2010-10-12,99.414794921875,101.22819817555359,98.7297327002781,99.53568970191303,1468583,99.93789989863163,101.15635646031322
2010-10-13,99.414794921875,100.94611445477415,99.13271120109557,100.0192626731012,1183683,99.88808037703576,101.08805992939408
2010-10-14,99.01180267333984,100.66401675686828,98.81031345090774,100.26103831200408,622354,99.80462535763616,101.00663807621548
2010-10-15,98.24615478515625,99.53568469308773,97.52079229039366,99.13270621254892,664869,99.65619958882856,100.89838382950728
2010-10-18,100.05955505371094,100.58342829305295,97.52078946994851,98.68942457012699,790682,99.69461439500783,100.86548858339762
2010-10-19,99.97897338867188,101.51028684729383,99.05212156179358,101.51028684729383,1305301,99.72169620392822,100.83072328164367
2010-10-20,98.64912414550781,99.69686440866616,98.00435617666955,99.21329150651898,440993,99.61954648407865,100.74517037434424
2010-10-21,99.1729965209961,99.53567465732827,98.08494981407351,99.13269621742006,402437,99.57701791616604,100.68351649774235
2010-10-22,98.3670654296875,100.09986825640453,98.16557615690975,99.77749033913182,577852,99.46178434602523,100.59267527938727
2010-10-25,96.8357162475586,99.13269202817497,96.59392673424624,98.97150311860857,889723,99.21168262236174,100.4453435526489
2010-10-26,97.07750701904297,97.92376423124395,96.71482887036439,97.48048547266949,666398,99.00842780299806,100.31327153172317
2010-10-27,96.59393310546875,98.08495213867347,96.39244388073938,97.68197368921473,629178,98.77847592704288,100.16741512285046
2010-10-28,96.23125457763672,97.76257390927947,95.66708106126143,96.71482748527045,570939,98.53588341757563,100.01305588578325
2010-10-29,96.1506576538086,96.7954194644759,95.10291125665015,96.1103573504706,664168,98.30871905912163,99.86158928845092
2010-11-01,96.3521499633789,100.34163416329827,95.42529829753974,98.08495238116492,2434460,98.12237914524137,99.72396421687947
2010-11-02,95.58649444580078,97.07751359543342,95.18351596487501,97.07751359543342,909811,97.88086631672321,99.56171050036659
2010-11-03,96.02975463867188,97.35958459800403,95.66707038669269,96.23124384011727,954695,97.70456996643262,99.42320242735896
2010-11-04,98.32672882080078,98.85060196644177,95.30439084475157,96.35213713603358,2267120,97.76382319065816,99.3802034623959
2010-11-08,100.58341979980469,103.16247932330207,97.92375967016564,99.6565681698418,2764114,98.03235620105306,99.42738841680408
2010-11-09,99.8580551147461,101.83264694102164,99.61626559974947,100.62371166396409,1074780,98.20623228807145,99.44427730691946
2010-11-10,99.89836120605469,101.38938647844402,98.48793654760475,99.93866151302439,1264790,98.36738742311748,99.46208451865026
2010-11-11,97.68197631835938,100.50282554049474,96.95662000898093,100.2610421536897,759676,98.30211017504527,99.39227635393297
2010-11-12,96.11036682128906,99.05211093491997,95.74768865136019,99.05211093491997,806848,98.09337271278278,99.26357401931948
2010-11-15,94.53874206542969,96.71482312618367,94.33725285058347,96.71482312618367,1081790,97.75483646065392,99.07828649171597
2010-11-16,93.37010955810547,95.42530219903861,92.72534770039402,95.30440742916664,1307333,97.33724342231598,98.85443641588812
2010-11-18,91.71790313720703,94.65964107808296,91.15372958425831,93.89398443710826,1227698,96.80206815706751,98.57457236574376
2010-11-19,88.7358627319336,92.4432636295154,88.4537790172522,92.4029694696831,1805546,96.03385811657857,98.18874061539826
2010-11-22,90.14627075195312,91.23431124925362,89.46120867209447,89.86418708953634,1585892,95.47313551042376,97.8733496403612
2010-11-23,89.54181671142578,90.46866844196018,87.04335137400177,89.8239004166414,1344871,94.90824800575729,97.54662285883433
2010-11-24,87.08364868164062,92.48355764905916,86.35828621538474,91.4761114873047,2982227,94.16304807012713,97.1363101460032
2010-11-25,86.11650085449219,88.13139327574359,85.7135223702419,87.04335259806058,800266,93.39671024006665,96.70416076202237
2010-11-26,78.98377990722656,86.64037081660057,77.85543896447349,86.55977635261037,4940617,92.0240502083676,96.00924386575586
2010-11-29,78.0166244506836,80.03151654756114,76.24351571605374,79.22555970881012,1786096,90.69000966001674,95.30365094751774
2010-11-30,80.91807556152344,82.12701093500547,77.45245836462297,78.01663189495922,3923395,89.75934926968405,94.73951073630228
2010-12-01,83.33596801757812,84.98817643569396,80.59571256072064,80.87779632489018,2323856,89.14759867424539,94.29231298262683
2010-12-02,82.81207275390625,85.02845426313489,82.2881995310232,84.4239865787998,1785242,88.54421525326072,93.84210748346132
2010-12-03,81.07926177978516,83.94041119447974,80.59568887631985,83.37623768296766,1486550,87.8332673034059,93.34160373037598
2010-12-06,82.12699890136719,83.49712299763775,81.5628254536963,82.0061041519404,1091038,87.28981316987841,92.90181530570896
2010-12-07,79.42706298828125,82.48969582867511,79.10467896588091,81.40165513341725,1389886,86.54097981925011,92.373393646202
2010-12-08,79.83003997802734,80.59569663648851,79.02408301166246,79.78973967012362,677367,85.9018426915146,91.88149742392065
2010-12-09,77.77483367919922,81.56282830036275,76.88828240073144,80.35389306182597,1603312,85.12784183319884,91.32829492412766
