Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,,
Date,,,,,,,
2010-05-21,116.6747055053711,122.36176419920159,111.7367186585319,120.52048161754001,565120,117.59615382492962,124.04603289306012
2010-05-24,121.49137115478516,122.82211537046503,117.25641644326303,119.18138656972755,156180,117.96712690396348,123.94585007979444
2010-05-25,116.21440887451172,121.35745781786177,115.12219788414107,120.18573574725579,106580,117.80020137734903,123.64265630703827
2010-05-26,117.58914184570312,118.21894748537194,116.96771386236539,118.09341034858176,246240,117.78010046957323,123.40526358306434
2010-05-27,118.6938705444336,119.26508343633716,115.58669360294691,118.17704854205374,51380,117.8671261909885,123.2205030717455
2010-05-28,119.71075439453125,120.93897444552239,118.97214172510787,119.2232286552817,213560,118.04270982942114,123.08286586871749
2010-05-31,120.48703002929688,123.0313461259414,119.26508042820849,120.10202836103802,166360,118.27550222940931,122.98106838481864
2010-06-01,119.49108123779297,122.61289400768979,119.03075723855007,122.61289400768979,161560,118.39127165877917,122.84420614375881
2010-06-02,118.7461929321289,121.81779073049447,116.75425249466352,120.76322801851221,3314780,118.42507368481247,122.68349974330275
2010-06-03,117.4698715209961,123.36617058382511,117.1727584593031,123.36617058382511,199520,118.3341020501633,122.47904373458483
2010-06-04,117.60377502441406,118.84664360392152,116.96351016653544,117.5912213123308,159440,118.26454709533004,122.28785672634285
2010-06-07,117.03880310058594,118.83824892995001,116.12653286237388,117.60374554434922,90980,118.14780957202107,122.0820114861171
2010-06-08,118.06201934814453,119.05589545253741,117.17276178105615,117.35270260022371,2426600,118.13963907450902,121.92436473560836
2010-06-09,119.76097106933594,120.06017842285652,116.88186813676974,118.63736949105912,93340,118.29405164544492,121.83952576830356
2010-06-10,121.0268325805664,121.35743053612953,118.30257618613022,118.30257618613022,55320,118.55431649640887,121.80765544721582
2010-06-11,121.26119232177734,121.6420051501181,120.14805007835317,121.6420051501181,178160,118.81211419406301,121.78622552072804
2010-06-14,121.5499496459961,122.4036401479839,120.31127023092434,122.4036401479839,40800,119.07286042758045,121.77695980015032
2010-06-15,121.7089614868164,121.98515582495519,120.81343387904346,120.81343387904346,41380,119.3239176713172,121.77429319962742
2010-06-16,122.55638885498047,122.96021474873277,121.60855184766248,122.54174073189347,54180,119.63177206976133,121.8049636174844
2010-06-17,122.03750610351562,122.40367093108726,120.94110603457452,122.40367093108726,44280,119.86088959678554,121.8140829306621
2010-06-18,123.52933502197266,124.84333667669198,121.54994850157817,122.51454073007827,128580,120.21026535156527,121.88134771855663
2010-06-21,125.40830993652344,128.22045628081244,123.15901174384068,123.24061725489652,253220,120.70531721679939,122.01965996239846
2010-06-22,121.85334014892578,124.41230435135424,120.21083494904589,120.21083494904589,165200,120.81465273414474,122.01313761677208
2010-06-23,121.32395935058594,124.72405980611803,120.72972079027808,121.90144260816822,734260,120.86315812618676,121.98611101809811
2010-06-24,123.00621795654297,123.44979926443854,121.65244826277116,123.2405623165327,124320,121.06725906241115,122.02611521176262
2010-06-25,121.67340087890625,123.36403928920157,121.56668797349975,121.77801937113817,41800,121.1249868544583,122.0122832771408
2010-06-28,121.6671371459961,123.40799066833988,120.72975939197025,123.40799066833988,113440,121.17662021555714,121.99874813474297
2010-06-29,121.26749420166016,121.98517560626286,120.85529065527226,121.6504015019467,396160,121.18527488090028,121.9700715099162
2010-06-30,120.50170135498047,123.44776253389945,119.38019385516337,121.23194937186814,2305580,121.12017264033649,121.91248836658538
2010-07-01,123.1527099609375,124.48345413949366,121.10636608850585,121.14821604026424,157080,121.31374762325086,121.96112450754038
2010-07-02,124.64248657226562,125.12372913014197,121.566700041158,123.15689617261376,129480,121.6307703802999,122.06627596105902
2010-07-05,129.09085083007812,130.77311153942912,123.4498172932211,123.70090422153915,481560,122.34125423265974,122.34174948533428
2010-07-06,129.35235595703125,130.56173866749668,128.55516383319275,129.09917469603613,334500,123.00897820640941,122.6166752293224
2010-07-07,126.962890625,129.3000766680451,126.42097404912668,129.3000766680451,74680,123.38554129389424,122.78711504876074
2010-07-08,127.53832244873047,129.3921720627247,127.25795200705022,128.30413705681087,116900,123.78104426102149,122.97343690758308
2010-07-09,124.87265014648438,128.66821272888885,124.60483340349936,128.65984784563793,223760,123.88500672630367,123.04791585812823
2010-07-12,125.3287582397461,138.09640244319974,124.70523614567735,138.09640244319974,58520,124.02250687044103,123.13736065740737
2010-07-13,124.91658020019531,127.17424277463049,123.95200072000158,125.3287709496026,213020,124.10765671137001,123.20713397281082
2010-07-14,125.10486602783203,126.37912474248832,123.57534435014196,123.57534435014196,147180,124.20262902722354,123.28155483771361
2010-07-15,124.59014129638672,125.66562225731693,123.86827128289038,125.66562225731693,83120,124.23953495762002,123.33287195374001
2010-07-16,126.5005111694336,128.3459830730576,124.07754309273926,124.62155419358956,534120,124.45486602541179,123.45709309945349
2010-07-19,125.21369171142578,129.09922418912933,125.00236030597095,129.09922418912933,186320,124.5271351383655,123.52597931953083
2010-07-20,125.53172302246094,126.21174317667706,124.91447140524097,126.21174317667706,59720,124.62281017494601,123.60463593533201
2010-07-21,123.49584197998047,126.3644855215743,123.24057899897045,124.91447480880366,155320,124.51547987066357,123.60036950571039
2010-07-22,123.44562530517578,125.02328025569841,123.1150400826558,125.02328025569841,69320,124.41358895966474,123.59430110568942
2010-07-23,123.56487274169922,124.53992403674204,123.03132109722516,124.24489279878422,133280,124.33275884366802,123.59314705219961
2010-07-26,125.86022186279297,126.58207916730356,122.65471006242367,123.19872105700196,157860,124.4782315121561,123.68205194673268
2010-07-27,125.23463439941406,125.75144368690546,123.65907357564248,124.74710858766197,91080,124.55026988237114,123.74293753311235
2010-07-28,123.91429901123047,125.58401853768117,123.44979911742142,125.54216859398788,96100,124.4897012279768,123.74965759107778
2010-07-29,124.09848022460938,126.69511897798854,123.44985052509172,126.69511897798854,102880,124.45244208479895,123.76333691003981
2010-07-30,126.40631866455078,126.93568150320677,123.8891920451907,124.28674735549347,309600,124.63852556858484,123.86698325335398
2010-08-02,126.49633026123047,127.21610610926017,125.84351179101913,127.21610610926017,73420,124.81545934883681,123.97009490072169
2010-08-03,123.99176025390625,129.09922983789775,123.72602517552139,127.21609682567558,173080,124.73701181598628,123.97094452241521
2010-08-04,121.65457153320312,126.37914651345767,121.35745857252557,125.53800969669143,251220,124.44344607476884,123.88010636597552
2010-08-05,117.1015625,123.03134412690638,115.70804983363814,122.61287016729105,718420,123.744219067648,123.61428111632942
2010-08-06,115.91309356689453,118.42812605493275,115.08452333177287,117.84226508797519,1710480,122.99839759138577,123.31227376144963
2010-08-09,116.78773498535156,118.42815891886325,115.91522014653015,116.12655159005142,437440,122.4069059146206,123.0564094957203
2010-08-10,117.95526885986328,118.84662055737374,116.83166714844191,117.25432999130979,210800,121.98294048083419,122.8563647649024
2010-08-11,118.34864044189453,119.34879951236795,116.14955735160342,118.24192751997722,341160,121.63681666760185,122.67959126203934
2010-08-12,118.46160888671875,119.09769751096752,117.17271464478358,118.84242174181179,861280,121.33441592656537,122.51418018849736
2010-08-13,117.189453125,118.84660645609567,116.83793652572588,117.59118455691157,1217060,120.93965756451153,122.30536736247785
2010-08-16,115.66413116455078,118.34028090410258,115.080364458699,116.01564783621778,228720,120.43722647880098,122.04492672726504
2010-08-17,114.1241226196289,116.44037748319359,113.02981731862086,115.30212781960539,563860,119.83597849221316,121.73430695833812
2010-08-18,115.22052764892578,116.96347532031348,114.25594820725406,114.57816856860477,325900,119.39641174523341,121.47886463247883
2010-08-19,117.86318969726562,118.55576359856208,115.29376619278774,115.29376619278774,212820,119.25039059780791,121.3370734585489
2010-08-20,120.51839447021484,121.98514760220917,116.16836267208069,116.16836267208069,2461020,119.37115287137047,121.30496840018286
2010-08-23,121.78845977783203,122.5291539904663,119.30691259195272,119.30691259195272,3550420,119.60137257674776,121.32392884636519
2010-08-24,123.32637023925781,125.12372162557875,121.44115566264928,121.77383532936327,138980,119.95613425889157,121.40245595981196
2010-08-25,124.15912628173828,125.54217956158041,119.8927814813093,122.02700108801834,279100,120.35641921344839,121.51056067831888
2010-08-26,128.78952026367188,129.72689763086186,124.74706121145184,124.87259826212592,1691820,121.15957169442206,121.79601007382291
2010-08-27,128.12413024902344,129.67666448675467,127.6763602135429,129.18286846280026,897280,121.82286298533647,122.04417164932099
2010-08-30,130.01148986816406,133.9116703315658,128.2664605658106,129.7248362205255,492100,122.60273221227243,122.35661550104032
2010-08-31,128.8397674560547,129.72693022588243,126.1699014938824,129.72693022588243,577720,123.19673556882312,122.61085675417814
2010-09-01,128.433837890625,130.56386870331963,127.63455113625798,128.88997295071297,626220,123.69550721851853,122.83920895560743
2010-09-02,130.96348571777344,135.4599982247911,127.63662607943743,130.56384878695656,9484900,124.387695647019,123.15780804431984
2010-09-03,133.00146484375,133.66055353643884,130.77308634412245,131.40079715857425,283520,125.20805461813625,123.54383380116025
2010-09-06,134.229736328125,136.0040621601071,133.0747438981971,133.49321793561282,557460,126.06726240003994,123.96288880221769
2010-09-07,134.0916290283203,134.9557789133025,133.53506419313854,134.20462518861237,190140,126.83148779320949,124.36009430128054
2010-09-08,134.29037475585938,135.90150192564533,133.07470851126655,134.1208933266067,271480,127.54185798012853,124.74951706420521
2010-09-09,132.65834045410156,133.91166792778327,131.1183593379269,133.91166792778327,4118260,128.0291420252688,125.0596670010639
2010-09-13,133.18765258789062,134.02878901797618,132.0305791642443,133.49314306135227,134420,128.5204287455185,125.37841153388064
2010-09-14,134.07485961914062,135.1670703735948,132.0389754013442,133.488985939573,239900,129.04942216205393,125.71944871369475
2010-09-15,132.10804748535156,134.796737611368,131.69376234524128,134.796737611368,486460,129.3407198118918,125.96998199885776
2010-09-16,133.5245819091797,136.3806589812092,131.44267143498524,132.44700636988364,446060,129.73918286877637,126.26624081887039
2010-09-17,136.5605926513672,138.09639760142468,132.32146244641675,133.07471041591833,2665320,130.38884094330882,126.669940890733
2010-09-20,136.82423400878906,138.514872279508,134.14390896992285,136.6317395748017,766440,131.0017355209736,127.0681484639901
2010-09-21,138.45420837402344,139.5192174639588,136.42251267518748,136.82424410601098,355940,131.71149484031167,127.51466061732475
2010-09-22,137.8871612548828,138.68016476233169,135.08338078872015,136.84097641986853,384640,132.2996535464613,127.92142534820938
2010-09-23,136.32418823242188,138.5148934842751,135.79481249440263,138.30565648505413,226100,132.6829425641718,128.25094546131575
2010-09-24,138.65090942382812,139.12586875113826,136.32419490035113,136.32419490035113,1863160,133.25132036032954,128.65878718533585
2010-09-27,139.6866455078125,141.06761766111455,136.8410268168885,138.80786013940246,282920,133.86420846961363,129.09125221758984
2010-09-28,140.1490020751953,140.27245749582642,138.77431377034443,140.27245749582642,277140,134.4627602415738,129.5248894669077
2010-09-29,139.80377197265625,140.230623576123,138.13825382049842,139.1865331113962,202320,134.9714280254864,129.9279828985057
2010-09-30,141.53411865234375,142.239246003198,136.86813820734497,139.47314023861605,290780,135.5964461804252,130.3831254770876
2010-10-01,140.62820434570312,141.0257598155269,139.81218758195982,140.23066164669433,73560,136.07566124378502,130.78489327585683
2010-10-04,138.59439086914062,141.64924564754736,138.10059466477335,141.4441974952347,189900,136.31554025572365,131.0911480834366
2010-10-05,136.8180389404297,138.59445972751743,136.24263696355675,138.59445972751743,193320,136.36339727331472,131.3157320386128
2010-10-06,133.8112335205078,137.26573799996603,133.12074129058047,137.26573799996603,257680,136.12033405876167,131.41359484182436
2010-10-07,134.3238525390625,137.05231082226913,133.49318789173188,133.81123217524953,313740,135.9492405806951,131.52772259465723
2010-10-08,136.06056213378906,136.79916217927493,133.76522536582306,134.74864192158756,2228200,135.9598426333707,131.70548100795654
2010-10-11,134.73394775390625,136.5898784797457,134.16273496675635,134.91598287883994,86220,135.84309074008837,131.82424440975848
2010-10-12,138.05665588378906,139.35183334417175,133.57689761120662,134.9536677907033,254340,136.05390646805986,132.06865270285772
2010-10-13,138.2972869873047,139.14259983845483,137.13601146373225,138.05456492465328,8823580,136.26756175560698,132.31291287087524
2010-10-14,136.4832000732422,139.4773810749857,136.04590188867925,138.0964219636742,294580,136.28809873823892,132.47645354547788
2010-10-15,133.82794189453125,137.46657535098836,132.656220137289,136.09188712085404,131360,136.05379808645725,132.529453088578
2010-10-18,134.24851989746094,134.56446974346403,130.77309713304751,133.15840353307843,328780,135.88186683036236,132.59686747324008
2010-10-19,138.70526123046875,141.86265243252606,133.0705116862581,133.44714841378888,1074920,136.1507615351344,132.83641232646474
2010-10-20,138.602783203125,139.46902753086138,136.4225370307016,137.25948511064453,186780,136.38428740827635,133.06254451770633
2010-10-21,142.50086975097656,143.18089006518508,138.13828299737997,138.13828299737997,293060,136.9668190599621,133.43267491901105
2010-10-22,142.44229125976562,143.3273597743393,141.98823772797596,142.69964870963415,197700,137.48829260280053,133.78599320688377
2010-10-25,144.06800842285156,145.75445776960763,143.07622729931157,143.07622729931157,192140,138.11493220471016,134.18920948986292
2010-10-26,144.34420776367188,145.83816273965806,141.94636034876046,144.28772246799574,361700,138.7081965436589,134.5874447162868
2010-10-27,142.22463989257812,146.45959407324872,141.44419009013086,144.7459555686738,367080,139.04309591022263,134.88694256633744
2010-10-28,144.92379760742188,145.48245671857637,142.91720952828308,143.5365555315671,1047960,139.60316273852732,135.28054472481134
2010-10-29,145.81515502929688,148.13977470006165,142.90885045217811,145.00122015133152,560820,140.19478105193394,135.69366669753626
2010-11-01,148.57498168945312,150.23213480957585,143.95502611279693,145.81514572160356,487360,140.99289539836434,136.19881630506242
2010-11-02,148.66708374023438,150.53766311176463,147.36562290326592,148.55618199545978,446420,141.72377047854243,136.68776796918684
2010-11-03,152.223876953125,152.8585053584876,149.70224694891513,149.84350568858716,323040,142.72378061897885,137.29702714502756
2010-11-04,153.88113403320312,155.30430001178692,151.80437104893835,152.14170894826736,202080,143.7863857060478,137.9473842778972
2010-11-08,157.3704833984375,161.8402669659826,151.8043198562632,151.8043198562632,460580,145.08010929579922,138.70907443948704
2010-11-09,168.77061462402344,178.11712917718603,157.7922179817037,157.7922179817037,4241400,147.33634789848725,139.8879583682924
2010-11-10,162.70899963378906,170.77993923532844,161.29216483336575,170.77993923532844,949200,148.800409968516,140.78290116301775
2010-11-11,160.24635314941406,165.29806918211972,159.18372733737294,163.08425575557348,3787920,149.8904997952682,141.54617378993527
2010-11-12,161.50930786132812,162.34633408219312,160.23794013307372,160.32228103848468,234600,150.99705294441677,142.32904179273498
2010-11-15,164.5221710205078,167.7733103500982,160.2821945772856,162.34630728000198,380480,152.285159427854,143.199360585981
2010-11-16,164.3113555908203,166.56311874044465,161.71803365757188,166.56311874044465,344380,153.43051144337463,144.02728195871978
2010-11-18,158.648193359375,166.12876991816213,156.23196960166058,166.12876991816213,721420,153.92743353061275,144.6006510332553
2010-11-19,152.8521728515625,160.8703982216397,151.80430762723535,160.65955890549077,662620,153.82502775165557,144.92424012416933
2010-11-22,156.354248046875,158.9728691584485,153.61754454598412,153.82838389500063,267120,154.0659058750098,145.37247572898133
2010-11-23,155.63951110839844,157.9186841255595,152.2239108272871,156.02112984367696,512160,154.21577304009443,145.77510456738986
2010-11-24,159.93431091308594,161.123448040328,155.64373490998787,155.64373490998787,269420,154.76039569466505,146.3303675613387
2010-11-25,158.59970092773438,163.18967829701663,155.59946070180655,160.2379270099905,174280,155.12604381210022,146.81151788943265
2010-11-26,150.1808624267578,160.23368082246944,147.62971150722842,157.0753115616423,2375200,154.65507415635332,146.94364904775915
2010-11-29,150.3811798095703,155.13560500269762,147.63183907288214,151.80434554909306,416320,154.24803659951684,147.07845417567333
2010-11-30,152.87332153320312,153.91275820534236,148.89478318278165,148.89478318278165,949460,154.117111355106,147.30570387596862
2010-12-01,150.45712280273438,155.59949959740968,149.69599554764346,152.87334730723387,248180,153.7685410167849,147.42928893192024
2010-12-02,153.7525177001953,155.17779406334253,151.80014285177862,152.18387209328864,1741060,153.7670149866335,147.67725868753888
2010-12-03,154.80250549316406,156.79916139831715,153.70192994947405,153.70192994947405,459040,153.86563313011263,147.95668013089673
2010-12-06,157.94825744628906,158.84643549849258,154.96698474650702,156.01696101499502,456160,154.254454493558,148.34850669228467
2010-12-07,157.69308471679688,158.8801113712102,156.31840793907034,157.7921859100238,255040,154.58194308624743,148.71496073246163
2010-12-08,157.7711181640625,159.39247364135366,156.11603404545016,157.91870831565072,280160,154.88567404603936,149.07010416115187
2010-12-09,156.79281616210938,159.34820142526047,155.43923087239745,158.93073067958812,168740,155.0673066285222,149.37295561216982
2010-12-10,159.63914489746094,160.4951522955382,154.7603312532986,156.48499589795216,148340,155.50271979699258,149.77555127041654
2010-12-13,163.85379028320312,165.29803454472713,159.3945333109869,161.92460526830413,335700,156.29805984329835,150.32763907483954
2010-12-14,159.39035034179688,164.41254591660197,159.18373186739584,162.3062625698117,228020,156.5925637002982,150.683039516681
