Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,,
Date,,,,,,,
2013-07-10,291.2483215332031,293.90930475417076,283.3512413045284,291.54875977028763,7456,288.8317607576998,288.6087377015572
2013-07-11,295.068115234375,295.28271022727273,291.80628182060065,291.80628182060065,17538,289.4256992792879,288.86204662441276
2013-07-12,296.0553283691406,297.8579320442805,290.5617002795071,296.01241983703363,9756,290.05709252594056,289.1441361045982
2013-07-15,304.08111572265625,308.75929721204557,296.05525746444687,296.9994807058266,18333,291.3927137827706,289.7299000111887
2013-07-16,304.295654296875,305.5832240611777,296.14104578962446,296.14104578962446,24102,292.62156526030435,290.30110606160775
2013-07-17,303.9522705078125,307.29994624735065,302.5788576876846,307.2570377387129,25811,293.7006800457813,290.8364458438119
2013-07-18,308.8450622558594,311.5060450532928,302.19261836011316,302.32139629527995,52738,295.14300216102686,291.54266609526474
2013-07-19,317.6864318847656,321.892488495302,306.69915256005265,310.73354889413156,85798,297.2899954680496,292.56791181250003
2013-07-22,321.0770263671875,324.46763782270676,317.6005978687871,318.45897786302703,16367,299.5554269822532,293.68591630484076
2013-07-23,321.2486572265625,326.1843413389278,318.50183124228084,321.89244211078403,18674,301.62144891028265,294.7668081056926
2013-07-24,320.1328125,322.14998442387406,315.02544132450623,315.02544132450623,13066,303.38443591882714,295.7615533760576
2013-07-25,320.1758117675781,321.5921338459117,316.74229099795264,317.600671190359,6987,304.9836145710891,296.7189752737643
2013-07-26,309.36004638671875,321.6778006292684,300.99084410216807,318.5876283927618,19933,305.4004176011491,297.21470355270367
2013-07-29,299.53173828125,309.36017444332003,297.729134880812,309.36017444332003,6899,304.84149576115874,297.3055676597055
2013-07-30,301.93524169921875,305.5833576259328,294.42441479127797,300.4330763176306,19285,304.5647096600216,297.48712350439234
2013-07-31,294.08099365234375,301.2913804233392,292.02088688858487,300.34715718287674,53667,303.5662605164332,297.35354978470417
2013-08-01,292.492919921875,300.43293315526415,287.6859877522562,293.5229861709622,16005,302.5116566502848,297.16293684890695
2013-08-02,291.3771057128906,296.99948431632987,288.8448741978179,289.2740642040554,13299,301.4512232276758,296.93604151023965
2013-08-05,293.0509948730469,300.17556624637785,291.4200777331178,292.70764803238046,7959,300.6512014796159,296.78368674015366
2013-08-06,288.28692626953125,295.2398094611642,283.5658363017862,295.2398094611642,11055,299.4736514596078,296.45048044718806
2013-08-07,286.18389892578125,290.99083236924696,280.73318045494995,290.99083236924696,41708,298.2079607421005,296.0478694071329
2013-08-08,286.3556213378906,287.55734830060726,280.8619936542694,283.2654475797027,6354,297.07916651312814,295.6677812475548
2013-08-12,289.18817138671875,291.2482778243486,284.98211528579225,287.55725488174824,2967,296.32764316775587,295.41367890007103
2013-08-13,296.2269592285156,297.85787607741156,286.6130922313185,291.6346207415002,13493,296.31805422116156,295.44557224628454
2013-08-14,298.0724792480469,303.78070147327213,293.60889240666484,299.4458925989091,10395,296.4851423189602,295.548588207138
2013-08-16,290.2611999511719,297.3428351509946,284.1237880171281,292.7075882593374,30336,295.8923859029803,295.3412396480805
2013-08-19,280.2610778808594,290.00369639395467,275.84042599568767,285.7547047962028,14872,294.4036899008736,294.7498607552483
2013-08-20,275.84039306640625,280.432730886453,271.2480552463595,275.6257980859898,42002,292.63575686901953,294.00831300274467
2013-08-21,275.4541320800781,282.4928584387407,272.9648353615144,276.44126382416806,25410,290.99941165102507,293.2806980646009
2013-08-22,277.943359375,284.0378609883104,271.3767593659024,272.96476718140656,38281,289.75597810092745,292.67923380226364
2013-08-23,279.9176330566406,282.7502756657622,275.96908108963004,278.5442202599843,3628,288.8189928586144,292.1787788710628
2013-08-26,286.74176025390625,293.5658901074807,282.8361426620319,286.2267533330627,25161,288.62116118197554,291.9655624547037
2013-08-27,283.222412109375,291.5057715489502,282.19234591976436,289.1881357201619,6878,288.10699460363264,291.6226938137104
2013-08-28,274.8533020019531,279.0164242805428,262.4067912989757,279.0164242805428,19405,286.84473816537746,290.9650706054062
2013-08-29,273.13653564453125,274.6387006949428,260.08914872839915,273.1794441676997,11399,285.539195068154,290.26591237164644
2013-08-30,276.6987609863281,278.02923932893026,249.1018529409207,274.68156301877394,3235,284.697248965123,289.733867219281
2013-09-02,278.1151428222656,282.32119992828103,272.9648623996311,275.62584585712847,20557,284.0703817134223,289.2782309684177
2013-09-03,274.81036376953125,284.03794917275843,271.2480918530028,274.6816120030408,19878,283.1884752425756,288.71086362728494
2013-09-04,272.7073059082031,281.54860843883523,271.248049593512,281.54860843883523,16646,282.190268639302,288.08327312849747
2013-09-05,274.2358703613281,279.12745857314525,269.34425549235453,275.15303648675473,37746,281.4327068985426,287.5402377258634
2013-09-06,271.1786804199219,278.8218221830858,268.99492563044646,278.8218221830858,30632,280.4561329481978,286.8986080275912
2013-09-10,271.921142578125,274.27960847308384,269.86843434999685,270.7856007218344,8032,279.6432767224766,286.3112564413376
2013-09-11,286.6833190917969,290.3520108836109,275.15308395829896,275.15308395829896,16240,280.3137569481262,286.32584713351247
2013-09-12,285.023681640625,291.0945309841812,279.87002535823444,283.8881397445128,5540,280.7623212045546,286.2747818200659
2013-09-13,287.556884765625,290.7451619082957,281.26765935932,281.26765935932,33118,281.40942249608514,286.32506036695065
2013-09-16,276.28863525390625,291.31287832198274,271.09131503826103,291.31287832198274,14203,280.9217284730205,285.9314750683999
2013-09-17,275.4588317871094,278.55975289503124,271.83380420339665,276.7690846480053,18957,280.40145259817183,285.52078317501594
2013-09-18,280.0010681152344,281.7044077552257,277.33689755747025,277.81731301635665,14019,280.36332074265397,285.30432376090687
2013-09-19,282.0538024902344,291.26926497731415,276.9438102410037,284.76166413708165,16078,280.5243190043283,285.17685233852757
2013-09-20,284.6742248535156,285.63508214322735,279.3458586625313,279.5642341075949,6577,280.9195481328223,285.1571414567624
2013-09-23,288.3866271972656,296.8596057096782,284.76159989203535,285.59143730305124,330499,281.63069851991213,285.28378795639
2013-09-24,290.7451171875,292.62314096975393,282.1847824424453,284.01914179189725,436948,282.49873839301574,285.49795773015904
2013-09-25,296.81591796875,297.51473544305037,288.25561050156784,290.8761160515821,16174,283.8622793049904,285.941799308143
2013-09-26,297.252685546875,302.18799260162353,296.0297882197896,298.65029391661363,10175,285.13755608993176,286.3853634743678
2013-09-27,295.33099365234375,302.23165323583356,294.4574917643789,296.99064190804455,19274,286.10835966730434,286.7361725009551
2013-09-30,295.2436828613281,300.44103054497833,293.49667882072856,300.44103054497833,92597,286.97839044768756,287.0698003582246
2013-10-01,297.1216125488281,299.5674334235129,291.050791429297,291.050791429297,164571,287.94441160017715,287.4639890715816
2013-10-03,298.8250427246094,301.1834821555118,291.79333555517087,296.9906831735747,16766,288.9806621834564,287.90952058738657
2013-10-04,302.58111572265625,303.4546178042212,295.9861856697083,303.06155786181773,8462,290.27594347290403,288.4848772593579
2013-10-07,322.1038513183594,325.6852147254676,303.89132991916296,304.85218741724043,44199,293.30717279151884,289.8032683989266
2013-10-08,323.7635498046875,328.17475142811975,318.04212168125633,322.97740324182064,18616,296.2077801261063,291.135044140329
2013-10-09,324.81170654296875,330.5768247639972,316.64445795127546,318.82821283369805,34160,298.9319635943789,292.4556975678835
2013-10-10,321.53607177734375,327.5632298756224,318.04206399200376,321.6670917378612,8396,301.0847358022803,293.596104399627
2013-10-11,323.37042236328125,326.6897190058227,321.44870747096996,321.66708295158884,11378,303.20718214142323,294.7637247119272
2013-10-14,315.6836242675781,327.0828416073872,311.8838851543085,320.575240904364,9020,304.39541472486655,295.5841129297959
2013-10-15,319.134033203125,323.19581309025745,312.75745116677103,316.20779550992756,32426,305.7990926751769,296.5076392150245
2013-10-17,335.5557861328125,341.451924600556,319.0466037545639,319.13395928551904,342255,308.633063480666,298.0389390941534
2013-10-18,341.53924560546875,344.1160868937459,335.4247322570332,339.70488626950555,77551,311.7669855877901,299.7448334671462
2013-10-21,348.8329772949219,358.0484113652858,341.53923134524706,341.53923134524706,222126,315.29708003608835,301.66985871529425
2013-10-22,345.1206970214844,351.104191945621,342.8495861512144,345.0333414770183,8197,318.13742451088797,303.3738131586743
2013-10-23,337.69580078125,345.9067123593585,333.2409362754931,344.9895461333906,9407,320.0001270128272,304.7197734575988
2013-10-24,337.5648498535156,344.1597791204968,332.2801468955644,332.2801468955644,7264,321.67295775955944,306.0078156692034
2013-10-25,330.79522705078125,339.661267260244,328.436760923834,339.661267260244,10363,322.5417453111044,306.97987101750056
2013-10-28,325.9035339355469,338.91870570462765,319.7890212037624,332.54215309005923,17363,322.86191565628945,307.72197544565927
2013-10-29,345.2079772949219,349.3571115092495,328.17468946768224,328.17468946768224,484597,324.99011200282587,309.1920147338657
2013-10-30,343.4610290527344,347.65382838038437,336.4293213035037,342.41281589223786,37237,326.74924695996003,310.5358976483311
2013-10-31,340.7093811035156,346.7365651088698,336.29820748636394,339.617503806482,43632,328.07878354506056,311.71917150931876
2013-11-01,343.2425231933594,347.65369636629976,337.302695301349,341.5391841186513,26603,329.52294922585094,312.95538137928116
2013-11-05,345.6883239746094,348.3524936986634,332.8041729231236,340.62202439349863,98600,331.06250872573264,314.2390261869411
2013-11-06,350.4053039550781,354.1613783562868,341.1025134647452,341.1025134647452,38064,332.90467969995603,315.65731158961313
2013-11-07,346.69293212890625,353.59359247128697,345.5136991190367,353.59359247128697,19704,334.2178465979513,316.8743947480168
2013-11-08,344.64019775390625,345.95045073229977,344.1597823246947,345.906786295886,14698,335.210451469947,317.9632497678556
2013-11-11,345.4700622558594,348.3526083703486,335.86153966467236,348.3526083703486,4392,336.1875572590815,319.04194829679693
2013-11-12,345.3826599121094,347.6537702754925,339.8359172911053,339.8359172911053,8986,337.06328132127464,320.0749173797504
2013-11-13,348.3089294433594,348.96405595641903,341.2335577708824,345.0332968780613,6082,338.13429542813986,321.1821335391076
2013-11-14,350.4053039550781,351.14778594834206,345.9067742177698,348.5272800830559,17032,339.3029629068959,322.32814022208686
2013-11-18,349.7502136230469,354.64183040838907,349.4008181363439,353.76832836304817,20692,340.29793916557696,323.40351564957547
2013-11-19,344.8585510253906,350.27427364992565,341.9760053215608,349.4007717206241,8607,340.7322831522259,324.24488958588194
2013-11-20,337.9578552246094,347.65373094159867,336.2982070666218,342.8931352696095,16437,340.4680519210243,324.7826529442634
2013-11-21,338.8314514160156,342.32545973514374,336.2983007160813,336.2983007160813,14899,340.3121852062616,325.33358621766547
2013-11-22,343.6357421875,345.0333509658845,339.79233803982044,342.41284450285247,38595,340.62871444257,326.0513178243256
2013-11-25,344.5528259277344,346.9112650005311,341.5828982212202,342.1943601977759,23043,341.002439345919,326.77686716171416
2013-11-26,344.1160888671875,346.7365946029737,340.8404566974548,343.2862513879901,7299,341.2989773955636,327.45683664036017
2013-11-27,337.7394104003906,344.9894901489165,336.3854934946911,343.32981567463315,4440,340.95997101507095,327.86007482702803
2013-11-28,338.96240234375,342.3253899972427,336.47294324925366,338.0452360096895,23511,340.7697263797071,328.29546021984066
2013-11-29,347.6974182128906,350.66734597795613,338.96239927366804,342.41274241752586,26256,341.429506554296,329.05632131760734
2013-12-02,353.7246398925781,354.5981418785757,344.9896200326025,350.2742963850217,38320,342.60047163413236,330.0237063597631
2013-12-03,364.9055480957031,366.87092806749325,353.76839492222564,353.76839492222564,54597,344.72476463047246,331.3916217219568
2013-12-04,371.6315002441406,372.9854179132763,364.2503964164783,364.2503964164783,34171,347.28731087939326,332.96965617380715
2013-12-05,371.1946105957031,375.605784141948,362.5032567881591,375.605784141948,21239,349.5641965666609,334.4686739942737
2013-12-06,380.1480407714844,382.59383544939163,371.2383106529485,371.2383106529485,44401,352.47694363378696,336.26002171102704
2013-12-09,386.4808654785156,388.708284310013,381.28351932881054,382.5937719725522,419084,355.71541238090396,338.22946656465405
2013-12-10,385.95684814453125,390.0186269459057,382.7685713072014,385.21436614366047,64927,358.59554912029705,340.1011285873943
2013-12-11,390.935791015625,392.20237951880756,379.97335209505854,379.97335209505854,53948,361.67557215794733,342.09464476105046
2013-12-12,401.76715087890625,406.1346597409135,388.75195314439793,388.75195314439793,551004,365.4938177504196,344.43474304018207
2013-12-13,391.1978454589844,401.7672241644114,384.34084996343137,397.44337893945743,11431,367.9418203893306,346.26859019386063
2013-12-16,388.6210021972656,391.5909034192103,385.30170553576806,389.5818596489086,5108,369.9112662758006,347.9294690959549
2013-12-17,391.6782531738281,395.04124087645886,381.2835857215573,393.0758615686158,16681,371.9843126470413,349.6451076872441
2013-12-18,390.7174377441406,396.5699118640312,385.21438575338715,393.94940583849797,6354,373.768419799146,351.2557872973185
2013-12-19,387.7038879394531,394.822924273572,384.4719197106302,394.822924273572,19201,375.09560724108,352.6851245774022
2013-12-20,384.69024658203125,392.98851495891114,379.97334146765854,387.70383891860564,14916,376.0093824164087,353.94022740111313
2013-12-23,379.6239318847656,390.4553501365391,376.69769518206374,380.9341847375728,39598,376.3536252229189,354.94743149851126
2013-12-24,369.7096862792969,379.0998318847368,366.08465865607127,376.47932613438144,19959,375.72086913305014,355.5263434506989
2013-12-26,367.22021484375,377.352842806087,366.25935736628315,368.6178232966868,19194,374.91128301025964,355.9849266425833
2013-12-27,370.23388671875,372.11191098501035,360.7563831849983,372.11191098501035,46243,374.46581669678255,356.54370939066825
2013-12-30,373.247314453125,377.35278364172063,368.66142992970134,370.14639367634055,16988,374.34976886405326,357.1987527264509
2013-12-31,371.281982421875,379.8859817113942,368.61781221446984,370.7142115022664,9191,374.0575987267029,357.7510362439185
2014-01-01,369.92803955078125,376.4793035333807,368.6177867542614,376.4793035333807,12644,373.66430737661517,358.22856578536414
2014-01-02,364.46868896484375,377.7022381877965,363.3768115263631,372.11183103420836,659340,372.7885341945417,358.4732764982849
2014-01-03,361.411376953125,369.054517855457,358.1357451378399,363.3767560422961,20027,371.7049954096448,358.58849612396494
2014-01-06,370.495849609375,371.23833160401585,357.74271570989833,361.4114345909684,60945,371.589838666762,359.0554511626085
2014-01-07,371.281982421875,377.09079154671986,367.3949148513521,377.09079154671986,71916,371.5605190243918,359.5349229766974
2014-01-08,368.3558044433594,372.9853543852753,367.13288031636375,372.111852384373,16087,371.2553081119125,359.88083989695866
2014-01-09,376.47930908203125,379.9733165909132,371.2382978187083,371.2382978187083,52615,371.75283201382854,360.5317602571576
2014-01-10,379.0124816894531,383.6857223413784,373.858825639408,378.2263352847282,24182,372.44422722103087,361.25649443097313
2014-01-13,391.5472106933594,394.34242732213306,378.8814336603338,379.0124536085535,481518,374.2635589803003,362.44436565694906
2014-01-14,387.57281494140625,399.53977532442633,385.21434908009144,393.0322019748543,24525,375.53110716707226,363.42979504065323
2014-01-15,410.4148864746094,413.99624971321884,389.5818601465506,389.5818601465506,86027,378.8533718630282,365.27234764590645
2014-01-16,409.75982666015625,414.7387724684003,407.0519649097949,410.5459731922824,96609,381.796843748469,367.0169546660731
2014-01-17,412.51129150390625,413.95256437465764,401.7672282959448,408.5368683365065,21108,384.7220292489868,368.80104630677243
2014-01-20,409.6723937988281,416.66040904486357,404.21300688786295,413.07904589983787,14062,387.0982544442098,370.4038442476374
2014-01-21,392.2896423339844,412.5985580772695,387.39802718911636,410.5458236276994,95928,387.592672338474,371.2621108392588
2014-01-22,394.73541259765625,409.6722969877009,388.27150535401506,397.4432731970233,121402,388.27293331553903,372.182632476843
2014-01-23,366.0409851074219,392.2023794317125,362.06656185845173,386.1315301562624,116972,386.15560491476595,371.94178356039515
2014-01-24,363.98822021484375,371.2382746810448,343.1988608384092,366.04092817264615,185261,384.04442541953523,371.62987911547157
2014-01-27,368.9034118652344,370.39553730325673,352.007406905311,360.74067732615765,32420,382.60242412864943,371.52295883114857
2014-01-28,373.3797912597656,377.41728383937823,369.561727333548,369.561727333548,17429,381.7240781411367,371.59577578913354
2014-01-29,379.1727600097656,380.35768024194164,371.4927561901234,371.4927561901234,22492,381.48109546195855,371.8929124252368
2014-01-30,373.64312744140625,377.41728962334986,364.6904275313997,377.41728962334986,23715,380.73462231714404,371.9615483082238
2014-01-31,376.802978515625,379.1728193508606,372.50218106068985,372.50218106068985,28039,380.3601800503327,372.1514083163572
2014-02-03,377.5928039550781,380.8403316655857,371.2732485840397,371.2732485840397,63781,380.0966204222132,372.3647963806208
2014-02-04,374.9158020019531,376.3640257964937,371.49272027329573,373.9064355261051,21414,379.60320914409317,372.46483581675153
2014-02-05,374.3453063964844,377.3734327193747,371.2733050544265,377.3734327193747,13234,379.10245650146373,372.5385797610548
2014-02-06,372.9848327636719,375.66185159933076,368.6840097630442,372.19486818920615,16480,378.5198256692931,372.5560798788045
2014-02-07,362.97882080078125,375.6618060414697,361.6183740399194,375.6618060414697,24255,377.03972996753004,372.18050109143104
2014-02-10,370.263916015625,372.1509970823647,356.43991081740035,356.43991081740035,75649,376.3944143530629,372.10534089237984
2014-02-11,367.63079833984375,369.0790222018019,364.29546649107897,364.29546649107897,19149,375.5597842565659,371.9298686354176
2014-02-12,371.88775634765625,375.70579414377255,368.64020100545946,368.64020100545946,42934,375.21006731286025,371.92821717315246
2014-02-13,373.2042236328125,375.66181356803446,369.5178119442582,369.5178119442582,55743,375.01903458142715,371.9782566421588
2014-02-14,377.6806335449219,381.80590344586943,371.71218415936943,378.29504456360854,20068,375.2725201969981,372.2018792657966
2014-02-17,369.3861999511719,380.0943021500168,367.14801161832645,378.29499790905464,8829,374.71191826882415,372.09146046914464
2014-02-18,370.9660949707031,372.45822060409273,366.05088752711305,368.6401564833698,42305,374.35517319281263,372.0473284888136
2014-02-19,371.1854248046875,373.0286304534837,368.6400583305015,372.15091602888725,18480,374.0532923939436,372.0135283443381
2014-02-20,373.9502258300781,375.57400289854,369.5177786296866,371.1854307057884,9514,374.04347653071835,372.0894772653475
2014-02-21,374.9158020019531,377.37341905806676,369.5617373567583,373.9064355261051,38836,374.12655514702647,372.20031352952816
2014-02-24,389.2225646972656,393.21615556291147,374.82802328825767,374.82802328825767,132141,375.5642703422874,372.8678527910081
2014-02-25,389.2665100097656,406.25029658154284,384.0879980973341,394.1817181990529,107584,376.8692455487139,373.51093738782214
2014-02-26,379.962646484375,388.520363868193,375.66185028452406,383.5612817157407,12700,377.16385516163393,373.7639455876869
2014-02-28,374.7841796875,385.3167561658372,373.0287502744438,385.3167561658372,10909,376.9372194021926,373.8039547680718
2014-03-03,386.28216552734375,389.7052467974746,377.41724352007674,377.41724352007674,30588,377.8272142712546,374.29329636647464
2014-03-04,397.8241271972656,399.7989849715488,382.5079973002026,386.1944091931536,34775,379.73168216896994,375.21607404611353
2014-03-05,406.206298828125,409.89271079582437,387.99372120711143,387.99372120711143,33970,382.2530742317466,376.43137697874147
2014-03-06,403.4855041503906,407.7863013119239,395.41051727857825,403.96823657595036,21324,384.2752104144746,377.4923231423356
2014-03-07,386.501708984375,408.1373729684604,384.4390738928724,408.1373729684604,9951,384.48725789732225,377.845632391043
2014-03-10,394.9715881347656,395.41044545491536,387.0721563720703,387.0721563720703,247329,385.4857655389835,378.51723849864004
2014-03-11,390.89019775390625,401.51054964299396,388.8275631116321,399.36013818463346,20196,386.0004733689762,379.00245258708185
2014-03-12,395.5859680175781,399.22847813149775,388.8275551039649,388.8275551039649,33863,386.913377621224,379.6527865255327
2014-03-13,403.4414978027344,404.58254281816437,396.6831116674216,401.9932741155761,56697,388.48748430517736,380.58567716385437
2014-03-14,403.70477294921875,405.46020185338193,401.1155046012903,401.1155046012903,17218,389.93674989032417,381.4923083711236
2014-03-18,407.17181396484375,408.13730542083374,402.871017608952,402.871017608952,21038,391.5781845640879,382.49934780617144
2014-03-19,416.7827453613281,419.0648084714699,406.99623381619455,408.1372519784047,55039,393.97861892572985,383.8437947691188
2014-03-20,433.85430908203125,435.2586577765705,409.10277383188685,409.10277383188685,118651,397.77630370252047,385.80499140884086
2014-03-21,437.7162780761719,443.24586929566993,434.55650018543423,437.9795817396818,97822,401.58011078572537,387.8407281408931
2014-03-24,411.77984619140625,438.7695732192608,400.2379032423309,438.7695732192608,47961,402.55151415769495,388.7795170840505
2014-03-25,414.58856201171875,421.25919938024316,406.4257988737263,421.25919938024316,56440,403.697899667602,389.7916364929787
2014-03-26,412.4820251464844,419.5476176158924,409.8927561226397,416.91447357227804,23420,404.53448304654313,390.68145565586127
2014-03-27,417.52886962890625,421.3030319087991,409.8927414612691,409.8927414612691,86036,405.77204367343484,391.7342954195101
2014-03-28,420.7324523925781,425.69153397764774,417.35324619870414,417.35324619870414,19009,407.1968445038294,392.8714780459049
2014-03-31,440.9200134277344,446.75681120320417,419.72320740853945,421.30308325645973,38630,410.40857487753465,394.7557343353884
2014-04-01,440.0861511230469,445.4402162219737,434.64433598152516,434.64433598152516,56238,413.2350107104406,396.533397738826
2014-04-02,439.2083740234375,444.1235810682945,436.22414978447114,444.1235810682945,37538,415.7086643592974,398.2069262205755
2014-04-03,430.2118835449219,442.98264935322555,427.9298198155526,442.6315420212236,452597,417.08992332935685,399.4620225862362
2014-04-04,422.9267883300781,434.42485502777583,416.03672331466305,430.0801570130483,13036,417.64581523418747,400.38220947815154
2014-04-07,419.942626953125,428.3247919835947,409.0150677548261,428.3247919835947,12874,417.8645592074196,401.14928467324853
2014-04-09,429.6852111816406,432.71333754405896,419.9425996553757,419.9425996553757,22509,418.99033558591685,402.26834061475415
2014-04-10,429.77294921875,438.8573007003929,423.1900897082441,433.6348881077687,69171,420.01725116999626,403.3469527168716
2014-04-11,432.31829833984375,437.1018534340842,426.8325823077895,426.8325823077895,9724,421.1887794718865,404.4830839177725
2014-04-15,427.53485107421875,437.0141594602035,423.01462556410314,437.0141594602035,18364,421.7931672435372,405.3870747866527
2014-04-16,419.6353454589844,429.64128629962465,418.53820223554305,421.30299780147055,24543,421.58766040691313,405.9458304992932
2014-04-17,425.6915588378906,431.83556071802514,418.2309851262988,421.302986066366,43067,421.97850787653005,406.72017278708137
2014-04-21,418.8014221191406,430.9138969544249,412.52576949356296,425.6914855412299,33610,421.6759282805882,407.1939472706915
2014-04-22,425.25274658203125,435.34646502515477,417.7921720805921,417.7921720805921,25546,422.0165776426304,407.9021354789794
2014-04-23,420.29364013671875,436.2241547153561,404.6264292228957,423.23398939385635,154512,421.8524883563531,408.38807683810643
2014-04-24,420.29364013671875,420.29364013671875,420.29364013671875,420.29364013671875,0,421.7040266211498,408.8549616733461
2014-04-25,410.02435302734375,425.6915633447005,403.7486992547675,414.2812740179353,366331,420.591676755073,408.9008201578166
2014-04-28,403.88037109375,410.77043611652454,392.3384293677061,408.1372922952648,54697,419.00012383494703,408.70393980236304
2014-04-29,400.7645568847656,409.497802503429,396.72706371109115,403.6171297986175,15389,417.263403173025,408.39259145265333
2014-04-30,400.3257141113281,404.0998769283738,396.90263184702843,402.0372418506133,13766,415.6502899290539,408.076243321621
2014-05-02,402.783203125,408.1372672569126,398.52628218463826,400.3256130902151,17594,414.4248530905725,407.868673117832
2014-05-05,400.2378845214844,408.75172742844654,397.86804422779056,401.99331383956104,5190,413.0737132268498,407.5694265062105
2014-05-06,403.3976745605469,409.5416773552027,399.62348534382244,407.25961381718525,8415,412.15218573482093,407.4058283906943
2014-05-07,393.6550598144531,402.56385904396683,387.9499140200408,400.23792034646743,74362,410.3905546947859,406.866582564175
2014-05-08,392.0750732421875,399.36009279201744,390.58294789548955,393.21609136444795,49277,408.64622312787174,406.2865233750775
2014-05-09,396.4198303222656,398.48246517979084,388.1254426581309,388.1254426581309,8334,407.4818047654331,405.8995942357515
2014-05-12,387.9499206542969,397.42922926821,385.5362050846152,392.3384944173545,115814,405.6216253262773,405.1956854678513
2014-05-13,394.4888916015625,396.7270534231766,386.1944767836232,387.9499062235488,60082,404.56136497154256,404.77581119858513
2014-05-14,389.04705810546875,394.9716325943845,378.9972136284982,393.17232809352356,31321,403.0838119366784,404.15899735179624
2014-05-15,399.8868103027344,424.8139016542255,386.1944560492959,389.0909037553752,30918,402.7793355905885,403.99146060477426
2014-05-16,398.92132568359375,421.30305022689765,387.24773104784737,402.82716675936285,270074,402.41190607563664,403.7926317843358
2014-05-19,401.33502197265625,409.8927397730574,390.62689257478735,403.74873724969245,189183,402.3093456848766,403.69625492897586
2014-05-20,407.9179382324219,411.5165741366423,397.42923604555915,397.42923604555915,126884,402.84349735607134,403.86181113695415
2014-05-21,417.8360290527344,420.4252978645195,405.15306901948765,405.50414950607103,146221,404.27135751765826,404.40981968267107
2014-05-22,435.9609069824219,438.85735480987614,413.53528008020083,413.53528008020083,78988,407.28940984763574,405.64711722383777
2014-05-23,450.04815673828125,453.7784437517141,440.61272488077464,440.61272488077464,116452,411.3616714562686,407.38833445969834
2014-05-26,433.0644226074219,462.38008789076406,414.32520862230024,456.411638714177,90090,413.42860013733076,408.39523987725613
2014-05-27,434.7759704589844,443.2459117319648,421.6980271333449,443.2459117319648,20829,415.4616830251073,409.4297783314416
2014-05-28,434.5565185546875,455.53389284896906,425.954899111538,455.53389284896906,108021,417.28023878982924,410.4151406931375
2014-05-29,445.65960693359375,451.8474844101099,434.468745311923,434.468745311923,53232,419.98303575590205,411.7972766241358
2014-05-30,446.0545959472656,454.65618880496123,403.7487390932088,438.02348546933126,45079,422.4660414884129,413.14070091131737
2014-06-02,446.3179626464844,465.18883029033765,438.90126209077124,460.8002564196741,102813,424.73765302727685,414.441769998971
2014-06-03,448.8194274902344,456.0605471454924,424.81392453782144,443.24593366033025,75722,427.0311553570823,415.7899134300009
2014-06-04,435.3902893066406,456.10438471025503,433.59098520378825,445.0012742880985,53400,427.82726335227835,416.55855562124174
2014-06-05,434.6003723144531,447.50278745522434,431.2211657979917,443.2458663519275,47263,428.47232134867596,417.26607784450493
2014-06-06,429.6852111816406,444.82578942227957,425.6477450793846,432.80111436926586,56672,428.5878346661012,417.7531026812553
2014-06-09,429.290283203125,438.90124350137427,424.8578077100521,430.16799794008267,57225,428.6547345267701,418.2055411330934
2014-06-10,437.7601013183594,441.49038789600957,429.20238505198546,429.20238505198546,35242,429.5219123164453,418.9723866305548
2014-06-11,439.86663818359375,443.59692499402604,430.95784092288227,443.59692499402604,23427,430.5071243037928,419.7917690443995
2014-06-12,453.7784729003906,456.4116168437198,442.3681824792976,444.8696745826054,111401,432.7234432177545,421.1245809603207
2014-06-13,446.4495544433594,462.95060604855956,444.1236159619685,458.69365782383994,115845,434.0306919059073,422.11771717534185
2014-06-16,447.50274658203125,454.8316680698566,437.58455658524565,446.7566838942189,39956,435.31374473220484,423.1132085246238
2014-06-17,455.0950012207031,459.8346812926599,442.8508723443527,446.75671286661117,66914,437.19767392158565,424.3673964734897
2014-06-18,461.7217102050781,465.0131396384925,443.3774821866597,443.3774821866597,95140,439.5332964247754,425.8322715217873
2014-06-19,456.7626953125,465.100983940281,453.7784442697679,462.55559019374795,86143,441.17419155693966,427.04522931750154
2014-06-20,440.3494567871094,456.8943567427676,437.5846341723032,453.7784804059148,94521,441.0956453883844,427.5669637280744
2014-06-23,439.6472473144531,451.4086178522961,437.1896570954619,440.6127387525299,53432,440.95770271467666,428.040700339305
2014-06-24,439.16455078125,442.54375769706985,434.60042367602233,442.54375769706985,32788,440.7869263400646,428.47692976840085
2014-06-25,454.0856018066406,456.32381677020373,430.080130250811,439.20835622960215,36912,442.05346686069095,429.4811914169593
2014-06-26,456.3238830566406,459.83474177276344,441.27105488268313,441.27105488268313,96970,443.41255411744805,430.5338459910644
2014-06-27,460.8879699707031,462.59952435901533,447.63449935942725,455.5339317010642,92629,445.0768794368057,431.7242037941875
2014-06-30,458.6497497558594,464.26714457838904,448.5121569232534,461.15126848822143,76689,446.369533752906,432.78010755739035
2014-07-01,474.66815185546875,480.7244053878459,455.6217300321461,461.6341085389326,33948,449.0646402388644,434.42277596123654
