Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,,
Date,,,,,,,
2014-09-26,574.5134887695312,577.7642311869107,560.4116057459821,565.9058371748642,1411716,586.0158638247315,570.9255976916409
2014-09-29,572.7735595703125,580.6028272640957,570.804771182134,575.9785275295388,1331626,584.7546919909772,570.9980667849221
2014-09-30,576.4822387695312,584.8609643056983,569.9349796547435,572.3157909891729,2073763,583.9668393032205,571.2131323529461
2014-10-01,578.4509887695312,585.5934781854636,573.6435364466638,576.8942787440845,580366,583.4415202047738,571.4969698594789
2014-10-07,576.070068359375,583.8077877977015,572.4988519272124,572.7735522850395,1431462,582.7394771718787,571.6763070555533
2014-10-08,581.7474975585938,586.7838761168363,570.8506393030674,572.315745254836,1066246,582.6450029229944,572.0712557027313
2014-10-09,599.92431640625,602.3966758670712,585.8682072960404,586.005585439514,1160688,584.2906518261616,573.1635325930654
2014-10-10,607.3414306640625,616.4527079334832,589.1188761252213,593.9263280829842,1533600,586.4859640964379,574.5038423213398
2014-10-13,600.3822631835938,608.9440862507296,594.2927999649978,606.1054218889577,1041522,587.8094211523576,575.5186823551537
2014-10-14,591.6371459960938,607.9367443325779,590.1262658515636,607.9367443325779,784209,588.1739663755706,576.1507789685239
2014-10-15,591.6371459960938,591.6371459960938,591.6371459960938,591.6371459960938,0,588.5037930060967,576.758087479409
2014-10-16,573.139892578125,592.8733279622897,569.2481455762977,591.6370924393489,1335184,587.0405643939089,576.6161974832803
2014-10-17,586.1427612304688,589.7140331662821,576.8941628800585,578.7255729209477,1194425,586.9550593307241,576.9897882184641
2014-10-20,593.0106811523438,601.6183326205025,590.8587962304098,591.5455751489263,1135010,587.5317852184974,577.6180585295967
2014-10-21,589.9429931640625,598.1385647438389,584.6776889953495,597.0397074784148,1320367,587.761424070456,578.1013892995758
2014-10-22,589.7142333984375,602.8088084588996,580.1451015076398,595.0253131423053,3318551,587.947405911216,578.5567949505116
2014-10-27,594.0637817382812,603.2666083351438,592.6444497769106,602.0762026865817,1828483,588.5299178947461,579.1649120794439
2014-10-28,592.1865234375,598.5048553504001,589.8056565465267,594.1552559484635,974665,588.878166041675,579.67556350525
2014-10-29,591.9117431640625,598.8253048389006,587.8826187480277,598.8253048389006,1472338,589.167078148569,580.1554136879486
2014-10-30,590.3551635742188,592.9191269994174,587.0585912644971,590.3093894914888,1961313,589.280229141488,580.5554038795669
2014-10-31,601.6182861328125,602.5339912867437,592.5527827528106,592.5527827528106,1568966,590.4552821882809,581.3813992620472
2014-11-03,598.5049438476562,607.1125957666477,595.8036580055116,605.1896370501694,1127612,591.2219166320309,582.0529108144241
2014-11-05,601.8931274414062,608.7609177040654,599.7870162722348,605.1897003016148,2038028,592.2382224234,582.8309585252862
2014-11-07,591.6371459960938,604.4112455482472,583.304250488064,604.3654714633002,1491347,592.1809770493709,583.1762992104159
2014-11-10,594.201171875,598.8712463944674,588.798488427588,591.6829823832801,1507972,592.3733765565737,583.6086471580466
2014-11-11,594.5673828125,600.6110707441893,590.1720089741327,593.6059035182026,1412600,592.5823295333286,584.0384014974369
2014-11-12,589.7142333984375,599.5122916220763,587.8828227357095,594.2927600552576,864869,592.3091775204817,584.2609831406135
2014-11-13,590.44677734375,596.1241614883492,586.0514029992987,591.5456349024172,1113887,592.1318060750788,584.5035633054424
2014-11-14,615.5369262695312,617.5514884936902,588.2947018958748,592.369600417201,5337199,594.3608651412171,585.7205579314851
2014-11-17,633.6222534179688,636.3693691441337,618.1010383870947,618.4673428400017,2528265,598.1000449770983,587.5990557937001
2014-11-18,641.81787109375,644.290230706861,625.5182719408144,636.4151874342647,1356980,602.2636474643984,589.7252838446825
2014-11-19,625.5182495117188,641.543091786183,618.1926073291064,640.7189905747678,1515771,604.4783714689052,591.1289295571153
2014-11-20,632.3403930664062,635.0417353465022,622.6797116591513,627.0750866810531,647552,607.1318973353339,592.7450653810091
2014-11-21,633.805419921875,638.063415859221,627.2581049376086,633.4848895458078,1211218,609.6722328197664,594.3552753630038
2014-11-24,632.8438720703125,636.2319926527505,623.3205710623557,635.3162874083193,1103930,611.8790556055327,595.8646320966238
2014-11-25,633.4388427734375,636.1401833135017,624.8311946536171,630.8748803197218,1054109,613.9323686691426,597.3381305545381
2014-11-26,645.3432006835938,649.692800120624,633.759508247841,635.4078222203547,1470743,616.9238764800428,599.220682324305
2014-11-27,646.2132568359375,657.4764211171431,643.5576890463691,649.6013777049747,1821915,619.7133412758423,601.0635283835848
2014-11-28,681.92578125,686.0464553003877,655.2787221900276,655.7365748622929,3400152,625.6383355590954,604.2345971234442
2014-12-01,729.86279296875,734.5786969399841,689.6175396575279,690.3959225844446,3291847,635.5644743600149,609.1611930389464
2014-12-02,705.1388549804688,729.6339717517695,702.5291172319493,729.6339717517695,2476843,642.1906058476771,612.9250229190061
2014-12-03,722.8577880859375,727.9399413363218,707.8401987701733,709.488457136485,1711464,649.8731946322735,617.2361117490818
2014-12-04,724.9639282226562,731.4654137748886,712.3729798086567,725.1928545574563,1376036,657.0246930694527,621.4607320029476
2014-12-05,718.5079956054688,730.274783236331,715.8524285830744,727.8939724433025,588459,662.8802456919304,625.2665070461837
2014-12-08,726.6121826171875,741.3550161402895,719.9275448562198,727.0700352842431,1413437,668.9499539705264,629.2408472646545
2014-12-09,715.898193359375,733.7544417457649,706.1001381949569,729.8169212283447,1457128,673.4212148647025,632.6391745624866
2014-12-10,710.2666625976562,714.2041832355621,700.0107545966858,714.2041832355621,1267394,676.9303051249838,635.683389779552
2014-12-11,704.63525390625,723.8192918150745,700.5145799067982,716.6309714152334,1437194,679.5688716755806,638.3873844511872
2014-12-12,709.0305786132812,719.1491106577544,705.0930571345984,709.2137308451253,1232250,682.3747485267902,641.1577057908772
2014-12-15,702.5748901367188,712.0524176182538,697.4469628222081,705.0930797071013,784332,684.2985715372596,643.5662228240475
2014-12-16,694.8828735351562,702.3458933235572,688.6103152272685,700.5144829107187,910901,685.306600298964,645.578640498993
2014-12-17,669.6551513671875,697.4468356373259,658.3919894298091,691.4489223149175,2346032,683.8159861149853,646.522817395785
2014-12-18,682.154541015625,685.6799833751276,673.2264160865473,675.0578263284094,1127699,683.6577532483795,647.9201398906806
2014-12-19,671.2119140625,695.6154800881143,666.6333880457026,693.1430648610016,1902149,682.4724352306768,648.8335427993795
2014-12-22,682.7040405273438,684.6728291783343,669.5636924965036,669.5636924965036,1029222,682.4944928779784,650.1617976122409
2014-12-23,676.9352416992188,687.6947805425949,673.409798136415,684.0319588086796,669484,681.9650403847631,651.2117365960439
2014-12-24,667.04541015625,680.552060763606,664.0235944187469,677.7133413391232,2337291,680.5441232201428,651.8326649709539
2014-12-26,665.7634887695312,675.7904724039743,661.1391884494166,670.296240921015,525701,679.1364437486559,652.3789717865844
2014-12-29,693.6925048828125,695.2949890793758,667.4117528811324,667.4117528811324,865233,680.5227352852422,653.9991103393778
2014-12-30,686.7332763671875,698.5916724831603,682.2005234561126,696.8518098659082,732669,681.1142153882846,655.2828031247822
2014-12-31,688.8849487304688,694.0587050005254,685.9546811763714,686.5499118588398,648847,681.8542852303974,656.6005343250052
2015-01-01,686.0005493164062,690.8995496116448,684.0317608481096,687.786129682759,284935,682.2491675243031,657.7534760893739
2015-01-02,709.71728515625,715.5778206360537,687.9235131554566,687.9235131554566,2080850,684.8651787273457,659.791272523369
2015-01-05,709.6715087890625,721.4841278720863,707.5653980700527,714.1584864910379,1326999,687.2276863522711,661.7473602200629
2015-01-06,692.7308349609375,716.9970175471435,687.145056797173,709.671377521119,1510720,687.7517957435726,662.9623984451952
2015-01-07,706.6497802734375,712.7391868902536,695.2492382864822,699.0494375788724,1427667,689.5516037940359,664.6756291051262
2015-01-08,751.1989135742188,753.5340070907151,712.5103598556163,717.7298918903717,2769416,695.4227761540533,668.0686990843062
2015-01-09,744.010498046875,759.1196343149038,736.2727776891452,758.6160076173452,1708427,700.050178239084,671.0468088475442
2015-01-12,739.660888671875,749.4131715842645,732.747325464931,744.5141151415716,1320557,703.8226268517307,673.7375570759493
2015-01-13,763.560791015625,771.4358896034151,743.6442020717685,744.4683591427716,3835281,709.5119758197206,677.2600368382895
2015-01-14,771.619140625,778.349552635822,760.2185977642315,769.1924990754005,2320114,715.426943896414,680.960393849533
2015-01-15,768.59716796875,778.3494510944298,762.7824620725412,777.4337458578482,1308063,720.4907747604459,684.3971300895024
2015-01-16,772.3515014648438,786.590705028589,769.192307594895,773.6792850786142,1568660,725.4298915894361,687.8463211238295
2015-01-19,761.7752075195312,776.5180394501773,759.6232666826824,774.686628979776,1041563,728.8913502494452,690.7454931393472
2015-01-20,768.4597778320312,775.6022668683619,764.613805000097,764.613805000097,1314139,732.6597719239771,693.7931121469035
2015-01-21,779.5398559570312,783.7521335752903,768.4598449613784,773.7709241502846,1663391,737.124541831887,697.1557295512222
2015-01-22,794.0538330078125,807.3315591848869,780.9592031692858,784.3015497009795,1995155,742.546379086737,700.9556551769708
2015-01-23,789.429443359375,805.7748149784348,787.5980329296907,797.3960899065444,1531430,747.0114328269882,704.4252154978494
2015-01-27,815.435546875,817.5416578281333,792.542915014388,795.6563353035169,1831293,753.528015117275,708.7785618263651
2015-01-28,833.5206909179688,843.3645222031851,815.939139211912,817.7705496835802,2895714,761.1463651935316,713.6704100260359
2015-01-29,807.0108642578125,844.7379241910521,794.0994451709731,836.77127893121,5326269,765.514412723463,717.3308199959096
2015-01-30,785.4461059570312,813.6040398050974,782.1037597458118,813.6040398050974,3291034,767.4126692218981,720.0020076806594
2015-02-02,739.9813842773438,779.3567097138459,735.7691625169657,778.3494563029507,4808585,764.8001658938452,720.7855126452353
2015-02-03,746.0249633789062,756.8302724855962,734.3954973181466,741.5379859893345,3048559,763.0120513686129,721.7752950269478
2015-02-04,736.0894775390625,753.8084036812204,733.2965883318564,750.6949841743739,912365,760.4479967181795,722.336635517619
2015-02-05,742.49951171875,756.7387717665069,739.8897743509468,743.5525950160505,1668101,758.7386171944244,723.1273365451144
2015-02-06,730.4122924804688,746.2997557216488,722.3082677339045,741.721229612927,1668283,756.0408719835715,723.4130210915989
2015-02-09,735.9066772460938,752.7098492124479,717.3636426395827,723.4072760070972,1910672,754.1233296276212,723.9029683917752
2015-02-10,752.8928833007812,759.9438250496646,732.4268370058364,734.3040775193354,2235687,754.0061442631602,725.0398277999715
2015-02-11,769.8792114257812,773.7709588519598,758.2039691472457,760.0353797007416,1227804,755.5178649453145,726.7982350009836
2015-02-12,754.3121948242188,778.2579093134186,750.2830693941106,775.6023417494547,1974102,755.4030392194959,727.877213817581
2015-02-13,757.0592041015625,764.567997225334,746.3454430741253,754.8614894686813,1323475,755.5607692082641,729.0216055934235
2015-02-16,763.8356323242188,771.4817495632088,749.0469687153766,763.6982541670221,1584956,756.3488514097836,730.3868615436508
2015-02-18,751.8397827148438,771.0238188390601,750.6036029860919,768.3682512636955,1448399,755.9194162959798,731.228152569972
2015-02-19,763.7896728515625,767.3609454310124,756.37248320527,756.37248320527,1216904,756.6689645393685,732.5050749339559
2015-02-20,756.0978393554688,765.6211404623064,753.8085762206213,763.9271080986044,699111,756.6145716647113,733.4302813818584
2015-02-23,741.3549194335938,762.7824438127493,738.1499511822797,759.5774755614352,1434240,755.1612714522239,733.7410515015343
2015-02-24,732.1520385742188,744.9261365436353,730.7327067754406,741.7211685314624,1141027,752.9699159400329,733.6787372690907
2015-02-25,745.24658203125,747.2153703754534,737.1426141571568,737.3257663573486,1537365,752.2343603296727,734.1323782401558
2015-02-26,725.1470947265625,750.7868447282966,720.843268369656,749.7795353012397,1600594,749.6546207484241,733.7800141807993
2015-02-27,739.1113891601562,740.896969381733,728.9928031568022,731.7399184394785,1272026,748.6505034543034,733.9890877094016
2015-03-02,756.0062866210938,760.5848132016241,738.0584847815013,754.3580282301461,1383141,749.3510542320929,734.8525072745659
2015-03-03,767.6356811523438,771.0238016726531,757.4713754816274,759.8979608007458,1617826,751.0924472721168,736.1381219364396
2015-03-04,766.2620239257812,776.7010845230002,762.2329549808685,773.312964442134,1600601,752.53716885818,737.3194514262177
2015-03-05,763.6065673828125,770.611678433715,758.2038844971,766.4452310677207,694150,753.5913972890974,738.3503187186333
2015-03-09,744.1477661132812,762.3244898515584,740.6680420480424,762.3244898515584,626456,752.6920038437815,738.5776695968549
2015-03-10,739.8439331054688,749.0467580130407,734.3954766827123,744.4682325973131,691298,751.4683780591803,738.6273269893495
2015-03-11,740.8055419921875,750.8325255865643,738.7452051943105,749.0468891836952,942306,750.4528698623238,738.7127471855392
2015-03-12,739.9813842773438,746.2997728081233,737.3258726076141,746.1166205815389,979686,749.4555855208971,738.7624976597276
2015-03-13,740.2559814453125,749.6877322398343,737.6919626046886,743.4609491058918,837992,748.5794327517939,738.8210656513191
2015-03-16,761.7294311523438,765.3922523509176,740.8055874115765,744.4684086101505,1287189,749.8318135518463,739.7194329258691
2015-03-17,761.3173217773438,770.9780004103366,753.6253757802465,768.597133368278,1384999,750.925671478084,740.5664089592603
2015-03-18,745.5670776367188,765.3920588272726,741.7211051725983,765.3920588272726,1172762,750.4153292074778,740.7625136132783
2015-03-19,764.4307250976562,776.3806673316859,752.4350087795539,754.5411196588115,2037801,751.7501288160663,741.6906787695285
2015-03-20,741.6755981445312,766.4454179775906,737.6922461298693,765.5297125797679,1245311,750.7906497044916,741.6900873724699
2015-03-23,743.1862182617188,747.2153429572752,737.6004396471633,747.2153429572752,759196,750.0664181385132,741.7487591720483
2015-03-24,744.7431030273438,750.4204870174776,739.5235716833462,741.4008122446777,755974,749.5594357469733,741.8661844212755
2015-03-25,740.3475952148438,748.4515632330985,734.8533644525814,745.2008212101343,834390,748.6821176010562,741.8066319033763
2015-03-26,726.2457885742188,747.1239123296494,721.5757143022051,735.3112926201405,1516627,746.5453243604051,741.1964027532133
2015-03-27,712.5559692382812,726.154168062178,703.3530879699694,726.154168062178,1557785,743.3082429202027,740.0732484977258
2015-03-30,739.3860473632812,741.4921577819048,714.295706855643,714.3414809297043,847421,742.9347004862102,740.0462994336299
2015-03-31,742.9115600585938,748.1310904724894,734.4412876144438,739.7981961537863,947718,742.9324966359611,740.1586625953933
2015-04-01,752.4349975585938,756.2809706969601,735.7691512191469,741.7212352053627,898480,743.8374967238309,740.640087495911
2015-04-06,754.9989624023438,761.3173508476658,749.9625836355603,759.1196359388028,687263,744.9004934551178,741.2031806294966
2015-04-07,764.7969360351562,768.0934521482857,751.7939120063356,754.8615018368808,769528,746.7953927484548,742.1284259395225
2015-04-08,775.4649658203125,782.0122806903744,769.1924072364338,770.1081124831438,982733,749.5258282791078,743.4357412289652
2015-04-09,781.2338256835938,783.8435628533675,770.1079864014978,782.9278577565761,1019655,752.5456375557255,744.9180190507154
2015-04-10,787.0029296875,789.0632666083753,772.1227185922895,781.096619336281,802074,755.8272844254183,746.5684077031384
2015-04-13,789.3836059570312,792.5885739518956,780.5470848767436,787.5064215952235,805167,759.0231245712862,748.247435085644
2015-04-15,768.322509765625,790.2536625640731,764.6139145318668,789.0174827828921,1279621,759.9087803040803,749.0346929162316
2015-04-16,752.9385986328125,766.3078721600232,742.2706107260174,764.6138399007582,1366075,759.2449534782454,749.1877872580584
2015-04-17,747.947998046875,759.6690134580579,746.2997398608072,752.9386025773605,685338,758.1690529609721,749.1391680733061
2015-04-20,740.759765625,750.2372925099386,732.564192542884,749.046886875099,920198,756.5110255956414,748.8105640557255
2015-04-21,729.3592529296875,748.0396629314301,725.238579184322,744.880468548607,652649,753.9251424845982,748.047767540979
2015-04-22,719.2406616210938,738.0583923319113,704.360452098273,732.5641611234852,1779318,750.6218585928359,746.9180771127482
2015-04-23,720.110595703125,741.7212161890935,718.8285860598005,726.2457758656074,1275295,747.716024031911,745.8668033319786
2015-04-24,706.3291015625,725.6962866474049,700.5601706511039,725.6962866474049,1123939,743.7744123681576,744.3163052233716
2015-04-27,682.0172729492188,709.6715832419814,678.1255255572465,709.6715832419814,1625216,737.8927800425444,741.8732059185029
2015-04-28,700.9265747070312,703.8568426011134,668.464813346609,679.407501948613,2052761,734.3721890582098,740.2674556749157
2015-04-29,690.8079833984375,698.7745734437862,686.7788584063708,698.7745734437862,1445757,730.2232170906125,738.3278685268185
2015-04-30,698.179443359375,705.8713335321454,684.2149390105452,686.1378975811853,2260678,727.171429116209,736.7534204810364
2015-05-04,713.7005615234375,715.6235198348589,699.5986809390048,704.9555332995378,1071772,725.8884893454688,735.8493867964247
2015-05-05,715.5321044921875,718.6912428915728,703.8568625581777,714.2500947864855,952716,724.9021669784896,735.0526306276312
2015-05-06,696.7142333984375,713.3343040451746,686.9162331128061,713.3343040451746,1616619,722.2176018756276,733.5491640696235
2015-05-07,701.201171875,708.2521122380717,672.9058622698982,689.8006323393444,1718402,720.2160371136631,732.2806153561089
2015-05-08,695.3865966796875,709.1221755773093,689.2971343456563,707.8401658574459,1127201,717.8513285009035,730.8337910942886
2015-05-11,706.6038818359375,710.7703289753115,688.518705622982,703.2615357746763,976348,716.7801431042401,729.8835985743533
2015-05-12,694.425048828125,707.7027748545917,690.44175337627,707.657000770474,1137027,714.6510865065148,728.4930672117562
2015-05-13,698.225341796875,709.6716588755123,695.0203730148565,695.0661471051271,839420,713.0867298675015,727.3060975876432
2015-05-14,729.3134765625,735.3113349283936,691.357481781989,697.767418699173,1975784,714.6321343146442,727.3848183317552
2015-05-15,723.681884765625,749.0469326609143,718.8286578714153,734.3956479144905,1503598,715.4940153099757,727.2396052507306
2015-05-18,702.116943359375,749.0468336067411,697.7673437754727,729.6796467875984,6759860,714.2200084575376,726.2544028236186
2015-05-19,709.442626953125,713.609074571645,686.7789225102855,694.1045643503952,3903935,713.7650197428316,725.595117495364
2015-05-20,706.1917724609375,712.3727817823321,699.7360627921881,710.2666712656753,1793967,713.0437580969369,724.8342020038178
2015-05-21,711.68603515625,714.0668461279384,701.475900644536,705.0929470705363,1678041,712.9144511502049,724.3185876176387
2015-05-22,710.0377197265625,714.0667884215239,706.1917473298532,709.6714153496565,1039136,712.6404767289056,723.7585535826946
2015-05-25,697.6757202148438,713.1053283994114,690.8079321403711,710.5413653629821,1282826,711.2152618228045,722.7356973721908
2015-05-26,699.140869140625,704.1772473728103,691.8610021542434,697.8588595981682,906103,710.0653196625968,721.8104099905609
2015-05-27,695.2492065429688,697.8131700482589,690.8080584654241,697.767395964099,792609,708.6542612702514,720.7687941690867
2015-05-28,702.666259765625,706.0086056113053,694.5622922907588,696.0732280051517,1051538,708.083975412668,720.0588908591471
2015-05-29,720.7057495117188,727.985616858344,703.2615770405134,703.7194296297324,2583950,709.2860491363872,720.0842578651303
2015-06-01,723.1781616210938,727.7109134132847,720.0189675907662,721.3925253526296,713447,710.609107468264,720.2055874241878
2015-06-02,695.2034301757812,727.3446617802082,692.27316222641,722.5829833487564,1014316,709.1419001070752,719.2251106693484
2015-06-03,698.4083862304688,702.3459075196159,686.7789186958436,698.6830866199048,867736,708.1196606902556,718.4087685344905
2015-06-04,695.569580078125,701.4301151456061,688.4270913891479,699.50715676826,820596,706.9244149176718,717.5131140852213
2015-06-05,694.837158203125,701.0639429552242,688.6103734510258,695.0203104379369,830300,705.7732476115244,716.6238609133744
2015-06-08,684.9475708007812,695.9360345034676,682.2004548751097,695.0203291949105,795683,703.789849820025,715.3816534579786
2015-06-09,673.684326171875,687.8777567582613,668.4647953588393,682.0172211277984,998511,700.9226570916297,713.7464641526412
2015-06-10,676.8433837890625,682.2917839128993,672.6768812611422,673.9588906374559,803748,698.6293929675758,712.2992845305401
2015-06-11,648.6857299804688,681.0101195352597,643.2830457455207,676.8894452208756,1453089,693.8728536354703,709.8046353324982
2015-06-12,646.1674194335938,661.871730631103,642.8250729801052,649.235009605263,1168519,689.3294789495773,707.3090582384235
2015-06-15,639.6658325195312,658.758318764406,637.6970999467922,654.5002673865009,1244078,684.5996078610015,704.6563827200356
2015-06-16,645.5264282226562,646.4879075586881,634.5837392891939,641.863607216658,2765685,680.8783526573496,702.3375609750403
2015-06-17,650.7459106445312,658.575178781013,645.5721540045812,648.3192695535369,2215497,678.0085962751765,700.3143590012949
2015-06-18,667.5033569335938,672.4481317773792,658.3463043819023,658.3463043819023,1908157,677.0080972902639,699.0276530378555
2015-06-19,677.621826171875,682.1088038634207,668.235848174224,671.9444429367177,1783890,677.0665476599411,698.1882088470328
2015-06-22,684.6728515625,688.1982945474333,670.754120077056,681.879961626229,1350579,677.7909575554229,697.6581948358747
2015-06-23,692.7308349609375,695.9358024723232,679.1326380187088,686.7787524397926,980083,679.2138030226148,697.4649650368576
2015-06-24,694.0663452148438,699.7300916055125,680.758753048783,692.454700466248,2982650,680.6283308504461,697.3316858281512
2015-06-25,690.88916015625,699.7301611722011,686.1923326961337,693.4677807684263,1858338,681.6055526890941,697.0790377625865
2015-06-26,690.9352416992188,695.2176352246271,684.9951673996812,685.2714381604166,764357,682.4940944995822,696.8381045836309
2015-06-29,678.4564208984375,684.258330901013,669.9837627597401,684.258330901013,1100309,682.109554156616,696.1172542430351
2015-06-30,695.6319580078125,699.4538812251861,678.7327326701279,678.7327326701279,1348105,683.3974021424442,696.0982230181244
2015-07-01,700.651123046875,705.0716236931894,695.401753937626,697.565996608748,1025215,685.0406136571519,696.2767681172911
2015-07-02,702.5850830078125,711.4260837000056,700.9273461945287,702.7692260228781,973819,686.7115155000719,696.5241530149586
2015-07-03,711.6103515625,716.8597208215615,698.440920761498,701.7562822884225,1068877,689.0828332203032,697.115768644274
2015-07-06,721.6025390625,723.9970168324779,701.756292938531,704.5191129894702,652931,692.1799480624171,698.0760341508711
2015-07-07,759.4070434570312,762.4461901924523,727.5885801315973,730.3053641658338,2464459,698.5825285761899,700.4811717707206
2015-07-08,738.8240356445312,768.9848174050279,734.311407645336,754.986519666611,1933525,702.415053058889,701.9848134912622
2015-07-09,733.943115234375,750.4739988229697,732.1472710634087,745.9613705174352,613555,705.4177256470305,703.2380802262863
2015-07-10,732.4234008789062,742.2774678352856,719.8986422678003,742.2774678352856,1027281,707.989694716733,704.3826026048205
2015-07-13,753.0067138671875,756.2760400610779,739.7911893795963,741.54099809675,1275702,712.2770298739191,706.2894304974623
2015-07-14,757.6574096679688,762.3541815586673,746.2377302733197,757.933680448059,780973,716.5989708066858,708.3038610531684
2015-07-15,771.6094360351562,774.0499491379754,758.163736618487,761.1567911511441,1095558,721.8380627332067,710.7864326210895
2015-07-16,781.0029907226562,786.7588645063703,776.6285266470335,785.5616540012987,1169553,727.472817779821,713.5400231348765
2015-07-17,760.1438598632812,785.0092385999468,758.6242864565995,784.4566409021925,1089597,730.5843455972933,715.367624575206
2015-07-20,784.9170532226562,788.278506288842,761.847520331267,764.3801050165629,1437246,735.7588891806613,718.0950531496159
2015-07-21,751.5330810546875,800.9415348867935,746.9744167806158,785.5618255364576,4611552,737.2611931686638,719.4063483615795
2015-07-22,776.6286010742188,778.194210135368,755.1707127940849,755.1707127940849,2035530,741.0104701120499,721.6503582718791
2015-07-23,779.5756225585938,784.4565927691744,769.9978251490045,779.1151526102426,1188579,744.6833417736254,723.9219372635149
2015-07-24,781.8779296875,788.3245086130742,778.1941703014576,784.6407492270317,1132540,748.2256834797088,726.1947212801418
2015-07-27,785.6998291015625,791.6398459666339,769.9056887210697,780.0360267305574,1153262,751.7946497294092,728.5282549201976
2015-07-28,769.1229858398438,790.350639454939,759.7754232996065,789.2455003245609,1009835,753.4449674542125,730.1202051523406
2015-07-29,779.8978271484375,785.3774300598736,760.9264902387712,768.4321719001967,1010065,755.964287425091,732.0722687600307
2015-07-30,789.7521362304688,797.94852523818,780.4966998809048,780.9571699103329,1318726,759.182177787508,734.3342243471068
2015-07-31,813.0057373046875,815.031816338658,787.5417826443403,796.1525482765761,1842105,764.3082310748583,737.4193817179923
2015-08-03,808.124755859375,817.794624732906,805.8224061275819,810.427105591168,763822,768.4812334352885,740.1921414882427
2015-08-04,834.0952758789062,836.9962028283659,808.7233929608083,814.1108688738835,2178289,774.7301898584901,743.8746173467001
2015-08-05,850.3037719726562,853.5270615223704,815.7224910455217,833.4505835689497,2003128,781.927673869363,748.0483096849729
2015-08-06,843.6729736328125,851.4088908524014,838.1473345358796,847.2646615297018,923303,787.8081786087392,751.7982965064568
2015-08-07,827.6026611328125,851.3168634865764,824.4254072454146,838.9762463797626,1416068,791.5981293253177,754.7710166878825
2015-08-10,830.825927734375,843.8111574414041,824.6095836004274,832.0691740772809,732357,795.3341101261803,757.7535622191175
2015-08-11,813.558349609375,835.2464735313507,811.3480713126067,833.4506294414406,1091087,797.0697519817227,759.9419852540296
2015-08-12,802.4609375,824.7016579624351,798.4548715281197,819.6364886505496,721554,797.5831982215585,761.6093951460285
2015-08-13,805.2238159179688,816.8276929146417,794.172536612402,803.1977930130521,1251179,798.3108760974071,763.3197645880654
2015-08-14,824.471435546875,828.8459000191986,810.0126680490425,810.4271022409941,880842,800.8023579497374,765.7178693315481
2015-08-17,828.8919067382812,835.522684948122,824.2411717041269,832.0691604856745,577133,803.4775530724557,768.1952825631847
2015-08-18,830.089111328125,842.5678912636092,821.386274713239,835.2464082140397,622790,806.0119871920433,770.6224915343589
2015-08-19,828.6155395507812,831.2401953527798,811.9004606147232,827.4643648639922,618923,808.1647064643041,772.8967287114735
2015-08-20,813.3740844726562,841.969255492732,810.0126315457342,833.4505619042084,1404599,808.6608377031948,774.4840759962258
2015-08-21,816.6432495117188,822.3991224290554,795.6918720926135,805.8222084271259,905933,809.4210673992447,776.137376918402
2015-08-24,771.2872314453125,807.848559807708,760.2359517111707,790.166500991138,1176140,805.7892734988702,775.9471751351435
2015-08-25,784.7788696289062,797.5338633193584,747.5728793874009,782.7988265836658,1329631,803.7882826541118,776.2935160956833
2015-08-26,784.548583984375,799.4677627474608,780.0359567917819,783.71971573767,1265081,801.9559303998511,776.6172442481811
2015-08-27,787.4037475585938,796.6131481148345,783.2595173082854,792.0084478367141,1335712,800.5700082244933,777.0402443780013
2015-08-28,790.396728515625,804.9936045426306,782.7989737702082,798.3167897663553,1077558,799.6011244426963,777.5640280696729
2015-08-31,781.5093994140625,794.540718527515,778.2400747524696,789.2453153034835,1260477,797.8781030113979,777.7187485145508
2015-09-01,754.341796875,777.3652927655775,739.3304887962847,777.2732212658979,1438466,793.7317881412647,776.8020053129999
2015-09-02,742.2774047851562,764.3799577812403,735.9689902680701,764.2878862943029,1500676,788.8313706787782,775.4480994099472
2015-09-03,761.2489013671875,767.142939230514,742.7380318000114,750.566020975833,887079,786.204468839579,774.8912681141527
2015-09-04,748.5859375,758.8544393513191,729.3843640367048,758.8544393513191,1101752,782.6217515691429,773.8596865214408
2015-09-07,725.70068359375,755.1247263595765,722.9838994880996,750.5660623463277,874378,777.2006974762484,771.9710981713354
2015-09-08,728.9238891601562,736.7518778624448,716.4912012212275,728.555490737342,1489813,772.602906208049,770.2829723277598
2015-09-09,756.2299194335938,757.8415644675852,733.0682554612025,736.752015538897,1412900,771.0435741342914,769.731872214263
2015-09-10,744.0733032226562,752.4077969530846,737.0280914527394,752.4077969530846,887236,768.4749769046118,768.7256538224354
2015-09-11,751.6251220703125,759.683346197472,746.467824903104,750.5660187011443,1034469,766.8702288251548,768.0550447341169
2015-09-14,773.8196411132812,775.7996841010523,754.2496710166943,757.0124903244478,1115176,767.5320776145002,768.2811073372214
2015-09-15,765.3931884765625,780.9570964919509,758.4861386844757,773.6816482270667,832597,767.3283738870775,768.1678556171956
2015-09-16,758.8084106445312,773.5894841897873,753.4208787252416,773.5894841897873,665278,766.5169488163589,767.8008185594441
2015-09-18,774.556640625,782.7069940333993,758.8546235519435,760.6965037061958,1139255,767.2826337505152,768.0657527580935
