Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,,
Date,,,,,,,
2010-05-19,254.94886779785156,264.43728093899006,253.164089378307,262.61608754409343,92780,266.5345152386356,263.1471478107704
2010-05-20,260.9223327636719,263.3445285369506,252.41736967649618,254.60280144858706,75220,266.00002166959143,263.05990016186456
2010-05-21,256.35113525390625,260.6127315366264,255.47697590832325,260.6127315366264,74782,265.0810801061928,262.79681134194465
2010-05-24,256.3876953125,260.7949758157198,254.60291633406166,260.4307370226811,134754,264.25313869726966,262.545473458437
2010-05-25,252.07142639160156,261.52342654662897,251.68898014445767,252.47210236162275,196400,263.09297562053933,262.13472651463957
2010-05-26,255.65927124023438,256.40595647598326,253.10959915527386,253.10959915527386,60922,262.385003774796,261.8807870921139
2010-05-27,259.9207458496094,264.80155366808816,251.36113579293803,257.73531349471455,266570,262.15031254382586,261.80392272966276
2010-05-28,267.0415954589844,271.6127864180293,262.83462094628936,267.6790131449849,496724,262.6161490119362,262.0093216602244
2010-05-31,275.9290466308594,278.64262962709614,264.43731909708737,265.8942740232421,182530,263.8840440232622,262.5551932277003
2010-06-01,274.1079406738281,276.639405114236,272.4688658574831,273.2155510497652,86602,264.85774846617323,263.00824214715624
2010-06-02,292.15582275390625,296.12603307388764,272.81475863756685,273.5432359637019,520876,267.4575650650049,264.15128452389155
2010-06-03,292.6112060546875,299.9506261393521,291.39101507162314,293.2122089158208,496290,269.85314992116514,265.2673598780404
2010-06-04,296.1443176269531,300.4969752295828,288.95060215933586,292.7386941335657,460242,272.3570706550497,266.47822096623304
2010-06-07,298.8941650390625,302.9372265507276,273.2153455628522,284.67065316553254,205172,274.88441297733664,267.7494344592852
2010-06-08,301.97210693359375,305.9605253713147,299.0581971681526,302.2999306747528,305328,277.46419335412304,269.09150004651303
2010-06-09,297.81988525390625,303.9573005852776,296.9821181682128,299.2404033378293,151178,279.4028306779119,270.21810338797945
2010-06-10,295.4158630371094,301.73541931513034,289.93407375226354,301.26189110807616,352780,280.92788137878784,271.20625082520024
2010-06-11,297.03668212890625,302.31814367503637,295.03336912864995,296.12608531060795,113050,282.4620528787991,272.2192089155417
2010-06-14,299.5317077636719,302.6823816395913,295.03336838516117,295.5979339648099,79856,284.08773429640604,273.29028730174286
2010-06-15,301.4257507324219,304.13933366468564,297.96548286438053,299.80488396901325,69816,285.73897395697895,274.3936388088283
2010-06-16,304.5582580566406,307.05328475193437,299.76850931297986,300.4969868568753,195486,287.53128672837533,275.57656505384057
2010-06-17,299.8594665527344,309.2386117258081,299.0399295958639,309.2386117258081,138128,288.70539909260003,276.528835700856
2010-06-18,301.44403076171875,304.01193216156145,299.07647849280534,302.3182127997128,261116,289.9186021087065,277.50590217383103
2010-06-21,305.2867431640625,306.32481479728375,301.62612563019917,301.79003752791067,192662,291.38223459016905,278.595346918546
2010-06-22,303.5748596191406,305.9606195275149,301.425841613243,304.95896273739504,114008,292.5434369738806,279.57493565190265
2010-06-23,304.59466552734375,305.5416774184982,302.3181732588285,303.04665078475335,70974,293.6911730265914,280.55610152937095
2010-06-24,308.7286682128906,310.25847497610846,292.19224698282346,292.19224698282346,119716,295.12331542528653,281.6609080659796
2010-06-25,308.8198547363281,314.33808139614405,306.32482787271977,308.51026065183544,111880,296.42774774062383,282.72596479815013
2010-06-28,308.96551513671875,311.3512744678049,305.96054549347923,306.6890229827494,104154,297.6218208259662,283.7549667722117
2010-06-29,307.3264465332031,312.061550302011,306.70723620946984,309.2386999782986,145880,298.5460708933221,284.67933852754464
2010-06-30,304.9224853515625,308.83805200262196,303.41088561232664,303.41088561232664,140124,299.15334846077354,285.47318742260416
2010-07-01,306.1790466308594,308.5830354234675,302.7005714432419,305.8876601130371,273390,299.82246257221027,286.28518190135924
2010-07-02,305.9241027832031,309.5118452001254,304.5035629153337,305.96051776181855,43866,300.4035711637334,287.05533566143157
2010-07-05,306.5980224609375,309.60299268404736,304.5036492751336,305.2321269049785,59886,300.99351890632425,287.821715535922
2010-07-06,306.5068359375,308.5101485906863,305.96047794117646,306.68895526960785,574390,301.51859671881715,288.55446535559173
2010-07-07,309.2023010253906,311.4241486318534,305.9605670769086,305.9605670769086,122432,302.25037808134795,289.3641844014662
2010-07-08,310.8413391113281,315.7949769154947,308.1459636338045,308.1459636338045,288418,303.06856484610796,290.2064257626373
2010-07-09,309.12933349609375,313.208810648102,307.78164610239077,307.78164610239077,51200,303.6457809080114,290.94850057571404
2010-07-12,308.38275146484375,312.51685245028045,307.52677704996364,309.6757946015518,61724,304.09692096104305,291.63219668901326
2010-07-13,309.5483093261719,311.4605628657945,308.40097054122043,311.42414788139735,114870,304.61610080534103,292.33478934145086
2010-07-14,308.5649108886719,312.15265420607614,307.81820355734015,311.2056422107186,108054,304.99217795613447,292.97126469624385
2010-07-15,307.745361328125,312.2072864877129,303.84800184449637,311.4241641998081,357294,305.25438589632404,293.550641034749
2010-07-16,308.00030517578125,310.20396759204334,306.05163658457184,310.20396759204334,291906,305.51590201817714,294.11729453047576
2010-07-19,308.14593505859375,309.6028898342845,305.35950015753895,307.4174576707484,292016,305.76638135535967,294.66743729628433
2010-07-20,306.25189208984375,310.58634147808436,305.9605055784232,308.56482115535727,116090,305.8126204729296,295.12172964112983
2010-07-21,304.5582580566406,309.5665411709219,303.4108970324571,309.5665411709219,125266,305.693157385664,295.491789578993
2010-07-22,309.5483093261719,310.3314315730416,303.04665618400304,304.5582559697766,147424,306.0603147133314,296.04302564750986
2010-07-23,308.2552185058594,311.3694550571527,307.7817126250173,311.3694550571527,290940,306.26935316976267,296.5219351713667
2010-07-26,310.6226806640625,311.35115788055015,304.3942093556372,304.5398914601185,113560,306.68395578826744,297.074905582845
2010-07-27,308.29168701171875,311.7883701205228,307.4539201012997,310.62280167379845,89332,306.83707304764374,297.51477936436953
2010-07-28,309.12933349609375,310.2220493994159,307.78164610239077,307.78164610239077,95064,307.0553835665437,297.97025207541753
2010-07-29,307.5995788574219,311.42408516648396,304.1939559414224,306.688982117169,451128,307.10721168948453,298.3478727335354
2010-07-30,307.0713806152344,309.02007067557366,305.23197993184596,308.091244359665,89798,307.1037992062226,298.6899710818373
2010-08-02,309.5846252441406,310.18560563944516,306.76177588690376,308.6011765056697,96942,307.340068352691,299.1172124215355
2010-08-03,309.6575622558594,316.3049190151142,308.14596264819414,309.9671562808667,308516,307.56078205775464,299.5305594738619
2010-08-04,308.8744201660156,311.67906262558876,307.8363487549381,310.67740619226737,62092,307.6858904490176,299.8969853833581
2010-08-05,306.25189208984375,311.0416398494809,305.4505625099128,310.6956086409464,185696,307.54931917671536,300.14619741106344
2010-08-06,305.4324035644531,309.0201686400891,303.86618136419895,304.13936043045385,82438,307.3477081660237,300.35349961315717
2010-08-09,308.29168701171875,309.602937619678,301.5896851165805,302.7188163494693,87570,307.43761091323273,300.66480107976747
2010-08-10,306.7618408203125,309.2386595601512,306.10621559967376,309.20224458231365,56760,307.3732518567641,300.9039006774359
2010-08-11,308.8016052246094,311.27842425764914,306.36120117371786,306.36120117371786,138406,307.5092855108446,301.21361458124665
2010-08-12,307.7635192871094,311.24199471151456,306.415831540154,308.74696830415076,105044,307.53349825144124,301.4704735893197
2010-08-13,309.2569580078125,310.33146694644853,306.4341072227949,308.9473639110371,76466,307.6976372758576,301.7758259194567
2010-08-16,307.28997802734375,311.09625453189614,305.23202054757354,308.51016873961197,126176,307.6588125855229,301.99206717858954
2010-08-17,309.575439453125,312.9113600633321,306.90303128347625,309.6307396558543,193356,307.8413484776755,302.28945432661055
2010-08-18,312.7270202636719,313.8328442073227,309.63070422223126,310.34949428521344,179954,308.3066505525323,302.6987706378678
2010-08-19,306.9950866699219,313.55632541988354,306.31317104046826,312.7269576282577,327860,308.1817397065694,302.86725361951704
2010-08-20,305.35491943359375,313.27999255568335,304.101643056927,312.1372940950637,302366,307.9125187281907,302.9648091416377
2010-08-23,301.6688232421875,307.7877075914934,300.4155469306193,305.9446674262749,236886,307.31788106285705,302.9139861651887
2010-08-24,307.54803466796875,309.0777666625945,300.41547982112644,305.33638696376414,345892,307.3398004538201,303.0957135574546
2010-08-25,306.7371826171875,308.7092265878125,303.73301815923287,308.5249225719392,596778,307.2824082789027,303.2385162656794
2010-08-26,304.06475830078125,307.7876902252448,301.96368813137065,307.75083842323926,202026,306.97596542384355,303.27091791411476
2010-08-27,300.08367919921875,304.0646624753113,299.3096116166677,304.0646624753113,85862,306.31955721197454,303.14592816058945
2010-08-30,293.1170349121094,303.40118281734397,290.1497455299013,300.41546753796297,144982,305.0621741357969,302.7526382292765
2010-08-31,304.30426025390625,310.6627467986317,290.8316454370093,293.04329293082685,332506,304.98999186133113,302.813486151811
2010-09-01,304.67291259765625,307.60335045389616,302.99575083655196,305.5760066222647,95820,304.95979383621926,302.8864048359618
2010-09-02,305.428466796875,310.2388174155556,304.101487487056,305.5759189415387,152262,305.0044293562817,302.98609354031134
2010-09-03,305.9629821777344,308.1377777818496,305.207340484115,306.1472861273021,190954,305.095720101182,303.1028342711907
2010-09-06,303.8251037597656,308.8566112925844,302.1663679794575,306.0367514668431,161704,304.9747090210471,303.13115856486036
2010-09-07,303.6776428222656,306.036742640998,302.7376970734737,304.4885847910826,161066,304.85117890687746,303.1525893200527
2010-09-08,304.7650451660156,305.70499092843806,303.43806556001266,305.53913535122035,65376,304.84297569346205,303.2158228826395
2010-09-09,304.7834167480469,306.68175633031694,303.7328932886793,305.2073248094981,118532,304.8373034129463,303.27729715187115
2010-09-13,304.1015319824219,307.60330719918915,303.7513499611368,306.68178740530306,168216,304.76722994337257,303.30962008640256
2010-09-14,301.61346435546875,305.8893077076392,300.78409644248393,305.8340300122669,289754,304.46687131595314,303.24310417538555
2010-09-15,300.47076416015625,305.2073670775411,298.97788404014716,305.2073670775411,292718,304.08628968206773,303.134384959102
2010-09-16,301.5397033691406,303.32746527351975,298.97787383476935,300.7840616354736,243278,303.84375765226514,303.0718484261624
2010-09-17,302.7929382324219,305.20731527271295,299.54919348758534,301.53966247967105,261692,303.74367961228006,303.0609107715059
2010-09-20,316.7263488769531,321.75785588276904,302.3322143906493,305.57595952166906,849912,304.9801243041537,303.5968103050529
2010-09-21,316.6710205078125,320.61512932091733,308.8934032439643,317.7399923583499,416742,306.09354299021646,304.10952443065133
2010-09-22,320.54144287109375,323.6561843397732,313.3535883270838,317.00281578710576,461456,307.46953345506194,304.75391338910003
2010-09-23,326.6786804199219,329.8486986721731,315.159686046864,320.7256551287112,416784,309.29897602314384,305.61370817462245
2010-09-24,338.824462890625,340.5937767115955,326.95528132379354,327.1395853155206,659706,312.11092715338015,306.9160907125049
2010-09-27,336.0782775878906,342.06815640423633,335.08303168495087,336.5390374968403,237942,314.39353195666683,308.0597058840887
2010-09-28,331.2496032714844,335.43329526262875,317.740110457567,335.43329526262875,253080,315.99887208188755,308.96911362477096
2010-09-29,323.65625,334.622338003375,322.53200009926337,332.6871460027794,232532,316.72814616932686,309.5450797571329
2010-09-30,321.1496887207031,328.0610880475475,319.58310487328504,322.53196858607197,172184,317.14924545993415,310.0001624615867
2010-10-01,326.734130859375,328.06111062222396,320.67052493309654,321.1312849199255,414336,318.06209168845237,310.6563965164019
2010-10-04,328.3006896972656,332.48438105837215,324.743613871869,327.3238696007034,456194,319.0371962607203,311.3483295823181
2010-10-05,324.6882629394531,329.48016568702957,323.82204336506913,328.3006383937512,383028,319.57539308726626,311.8714642237744
2010-10-06,321.1312255859375,328.3190800524015,320.32028365934343,324.6882785282085,241632,319.72356761094926,312.2345921203298
2010-10-07,313.3352355957031,324.3750500369097,311.47376963771444,321.7947939570707,336524,319.1151550380687,312.27775460956013
2010-10-08,316.6710205078125,318.45878222350166,313.3166978011571,313.3166978011571,556808,318.8823803209014,312.4500395467465
2010-10-11,315.141357421875,322.53194199307933,312.98498751086703,317.4820088016934,751742,318.5260924257561,312.5555814242025
2010-10-12,309.133056640625,316.9659753342158,307.78762866580274,315.17821333355863,693492,317.6315175890769,312.421364766023
2010-10-13,310.53375244140625,313.31673778921964,307.7138928020863,310.3678743747329,381330,316.95553995596543,312.34734075329294
2010-10-14,313.5195007324219,320.28347040197093,312.2109469537712,313.316770850892,744850,316.6282981251518,312.39330781129803
2010-10-15,311.6026611328125,317.00277555278205,309.7411958457442,312.94808888873484,362948,316.1496660306433,312.36230205920054
2010-10-18,316.3209228515625,319.5830942259314,307.91664355168416,314.9570689302283,296022,316.1659762040642,312.5175420902736
2010-10-19,314.6806640625,319.58314611810476,313.4089619226281,319.58314611810476,153208,316.0245179048676,312.6023704029099
2010-10-20,311.91595458984375,315.15969903941397,310.7364050178082,312.3029883171269,58826,315.6332261605796,312.57545213573087
2010-10-21,315.2336120605469,316.8554739981856,312.76393360085933,313.3168456814737,96104,315.5951676748622,312.6796937014099
2010-10-22,317.1502380371094,323.26912002119064,314.79113853830876,319.56461522066985,201892,315.7432696141238,312.85500916555503
2010-10-25,316.3393249511719,320.30186013510837,315.1966268876765,319.61992197672186,471552,315.80003678908076,312.9916490002851
2010-10-26,317.9058532714844,318.6246430978996,316.30239558209075,316.30239558209075,279300,316.0005907397859,313.1843628932733
2010-10-27,322.4765625,325.8493332631948,316.2655293436891,316.2655293436891,550968,316.61734995504435,313.5487628778509
2010-10-28,322.75311279296875,328.0610762848856,320.7257690631183,328.0610762848856,1000382,317.20170832056095,313.9097177764829
2010-10-29,324.4302978515625,325.4439697192486,320.412462176789,322.5135320021472,392926,317.8901454187516,314.32228954413307
2010-11-01,325.517578125,331.7470596894955,324.3749028075067,326.4575461258835,174674,318.61656758125145,314.76132046887295
2010-11-02,325.3885498046875,326.5865252075368,324.02469638491345,326.5865252075368,68494,319.2615182691977,315.17807456047353
2010-11-03,327.0289611816406,330.03310232321013,324.78043930166035,326.21801923309107,205738,320.00127473704947,315.642815212284
2010-11-04,328.4849548339844,330.93618398768825,326.2180071410754,327.6924388117696,266170,320.8092442700909,316.14642853078203
2010-11-08,323.471923828125,329.53552951398126,317.00285836915424,317.00285836915424,73290,321.0628327994275,316.433702856168
2010-11-09,348.5740966796875,370.3772421575445,323.4718832432106,326.58662473948806,2465556,323.68295316897604,317.69411045709035
2010-11-10,333.9219970703125,352.0206409183072,333.2216328692667,346.49152090388355,406420,324.6581002071986,318.33049816741277
2010-11-11,323.49029541015625,335.4332007891173,321.1496441621082,335.4332007891173,425524,324.54688070271834,318.5328431573243
2010-11-12,318.5694885253906,324.37506497233875,317.3715124331632,323.26924088720574,185810,323.9776052572586,318.53428023058177
2010-11-15,323.5825500488281,325.7941982282304,296.729464069805,296.729464069805,332092,323.93998095169377,318.73225159600315
2010-11-16,325.6650390625,329.53542153013586,320.3386510717174,325.84934298953027,530344,324.10427220034194,319.00412561429715
2010-11-18,326.3285827636719,330.715025952918,322.53192573745645,327.3238286341272,423310,324.31611130161144,319.2913592279981
2010-11-19,325.5361022949219,329.9040972650805,322.5687904607516,326.2180179660293,236522,324.43230092002193,319.53625111297555
2010-11-22,324.2275390625,346.49146791497765,318.21923406528515,330.8993563584124,92526,324.4127997907341,319.7202231894275
2010-11-23,324.5777282714844,327.32386201888676,320.3203109171313,323.63778249164704,190918,324.42850726509124,319.9107135848023
2010-11-24,322.82684326171875,333.4058960951368,317.88751015172846,324.6514571429428,421822,324.2759678361986,320.02507161134804
2010-11-25,315.9891357421875,326.18115361077895,309.6306491961942,309.6306491961942,327986,323.4867457320071,319.86679961647906
2010-11-26,302.8114929199219,322.1265624535343,300.30496284636604,317.0397537036714,696282,321.517674035618,319.19796405975137
2010-11-29,317.1134338378906,320.6705097671992,305.57600881295735,305.94461678498743,224600,321.0982225882154,319.11621777654113
2010-11-30,326.5865783691406,329.9040492555089,313.44569858114403,313.4641469733886,400102,321.6209231387797,319.409173093898
2010-12-01,325.8494567871094,329.16692863222704,324.375024855946,326.21806476990025,121120,322.0236406290968,319.6617332387298
2010-12-02,326.10736083984375,330.6043809914811,325.1858412390179,328.06097789398706,147810,322.41256636345366,319.9145029485774
2010-12-03,326.05218505859375,330.23589914131765,325.13066510619365,330.23589914131765,168110,322.7591967153718,320.1551963646565
2010-12-06,323.72998046875,329.51713064824486,320.32035642168375,325.1122604878309,185212,322.8516523109316,320.2953839765817
2010-12-07,318.4404296875,325.1122248490159,314.97550582027674,323.2691850256088,164396,322.43153587060476,320.2226406711275
2010-12-08,313.3720703125,319.214497556081,312.22937212265253,318.4772816263903,87040,321.56872962697577,319.9539908531421
2010-12-09,307.6033935546875,326.2180986170143,305.61290124187286,326.2180986170143,76348,320.23869762009116,319.46965370418314
2010-12-10,311.1419372558594,313.31673298994764,304.156835148223,307.05039833014865,77020,319.37233949016434,319.1430765885626
2010-12-13,314.9754333496094,319.95163972786537,312.5794821304491,314.0539136499323,120552,318.9535865243972,318.97963959879974
2010-12-14,317.0518798828125,319.79564285631693,315.16092339463114,316.6069649188636,180482,318.7724716061511,318.9040411785649
2010-12-15,312.3058776855469,319.239421327581,309.22842902114115,317.05182506769256,117416,318.1566055184745,318.6452896690348
2010-12-16,315.3834228515625,315.9025205525454,307.9493363716956,312.1947444897221,63770,317.8924928835305,318.5173733232516
