Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS,,
Date,,,,,,,
2010-02-10,84.7226791381836,86.2291106794938,84.30422664171724,85.92224381273091,352015,88.81387759412675,92.49457497819199
2010-02-11,84.30424499511719,85.72698762388704,84.02528086012684,85.25274220932369,292597,88.38438877517346,92.17338556709102
2010-02-15,84.36002349853516,85.72696657967062,83.16045885730593,84.77847598337893,828448,88.0011158916841,91.86697921146137
2010-02-16,83.69050598144531,85.08534561944312,83.49522472877987,84.58320386057022,945034,87.5905816145185,91.54633320244113
2010-02-17,86.98233795166016,87.31710127011404,84.41582981864578,84.75058675202044,1116966,87.53265364662722,91.36735299652815
2010-02-18,87.90290832519531,88.37715356993694,87.03810704624104,87.87501192168565,1183498,87.56791599696705,91.23149242118177
2010-02-19,87.03811645507812,89.26986090248997,86.59176756559576,88.71192638690654,1288294,87.51745889773952,91.06704630486398
2010-02-22,87.0102310180664,88.15400298503377,86.2570151767689,88.15400298503377,587325,87.46915148062779,90.90795550930329
2010-02-23,89.18617248535156,89.26986170568033,86.22910867152088,86.31279789184964,1372147,87.63267729060149,90.84043460640322
2010-02-24,86.48017883300781,89.15827207370124,85.55957829550889,88.93509444443781,1010328,87.52291553273542,90.66944418391714
2010-02-25,84.69477081298828,88.12608590923978,84.30421477890462,87.4286630515738,1056157,87.25356841656902,90.43514326741011
2010-02-26,84.47161865234375,85.95014752684051,83.8020920470493,85.36431653601706,627318,86.98862081997615,90.20127955701535
2010-03-02,85.42009735107422,85.89434263606005,84.80637003670375,85.89434263606005,263133,86.83923763246167,90.0137822156059
2010-03-03,87.03811645507812,87.31708690540891,85.92224103883312,86.03383305001233,1156731,86.85817847271088,89.89708944068325
2010-03-04,87.03811645507812,87.95871064056813,86.25700430221444,86.92653082897708,1766482,86.87531542341253,89.78497285301246
2010-03-05,91.55741882324219,92.1153534258162,86.703366710087,87.31710051948967,3555265,87.32123003292013,89.85448053811952
2010-03-08,89.7162094116211,94.1797046726,89.04668927277505,94.1797046726,1325590,87.54932330708213,89.84905814100193
2010-03-09,88.18187713623047,90.30203568966313,87.84711391514587,89.88358325957671,445551,87.60956652890579,89.78367849375599
2010-03-10,88.62824249267578,89.43725110067508,87.93081951748229,88.71193171728015,1291446,87.70658328736008,89.73836727802735
2010-03-11,89.7999267578125,90.49734347192046,87.09392998562501,88.62825824980595,704499,87.90594933216506,89.74078137527383
2010-03-12,88.46086120605469,90.10677489626306,87.42868129104883,90.07887848694283,611961,87.9587980820593,89.69058842746131
2010-03-15,87.31710052490234,88.62825099133401,86.22912134548245,88.46086614099602,1035984,87.89768402899674,89.59751047049822
2010-03-16,87.06600952148438,88.09818929347784,85.9222377425927,88.09818929347784,857109,87.81847693304317,89.49823592347808
2010-03-17,88.46086120605469,89.82781080306083,87.31709565376794,87.31709565376794,547720,87.87965638761571,89.45755456201049
2010-03-18,86.67547607421875,90.38575643348024,86.4802011850848,88.46087202947615,1860774,87.76497254824457,89.34845344484219
2010-03-19,87.48446655273438,87.84712622764934,86.48018313379929,87.59605218037645,625806,87.73825769152931,89.27535591966151
2010-03-22,86.48017883300781,88.54454476711322,85.47588907893933,86.48017883300781,1223277,87.61844065738441,89.1657411319496
2010-03-23,86.7591552734375,87.76344517087217,85.9780430371257,87.76344517087217,270925,87.53660395415137,89.07136521592953
2010-03-25,84.36002349853516,87.038116847504,83.69049696875385,86.64756076931127,1927060,87.23407248218793,88.88660671720818
2010-03-26,84.19266510009766,85.36433370244133,83.94159736143271,85.05746674788175,804067,86.94441463627456,88.70253057536071
2010-03-29,82.90939331054688,84.77848467313851,82.63042283036394,84.49951419295557,1255237,86.56012689096715,88.4753487218386
2010-03-30,82.35144805908203,83.74628750900972,81.90509917970205,83.41152425320523,733359,86.15930033554952,88.23519575467168
2010-03-31,83.24414825439453,84.61109133843871,81.45875268461616,82.96517780221234,1967145,85.88166680401095,88.03946840171963
2010-04-01,83.3557357788086,84.24843358401982,82.71411202478481,83.6904990520324,909012,85.64110194446786,87.85579261258587
2010-04-05,83.80209350585938,84.66689499478963,82.01669770743293,82.01669770743293,902718,85.465958283648,87.69682402016524
2010-04-06,85.92224884033203,86.45229338259492,83.7462970084004,84.24843875652635,1967328,85.50941452714173,87.62723283664236
2010-04-07,85.7548599243164,87.12180295664312,85.14112622975145,86.75914329805074,912931,85.5327902792536,87.5538064479237
2010-04-08,86.1175308227539,87.1218143275648,85.05744811427235,85.36431500160633,1020498,85.58847985482507,87.49748191360332
2010-04-09,85.30852508544922,86.45229706073289,84.58320564892017,85.86645967542903,2443687,85.56181749583689,87.41164046936198
2010-04-12,84.3321304321289,85.28062752288108,83.5231281608751,84.83427857991255,1538208,85.44470444215041,87.29087536986265
2010-04-13,83.71837615966797,85.30849655209967,83.24413095904528,84.52738455634105,740025,85.28029222477113,87.15077736161973
2010-04-15,84.05316162109375,85.02954868189495,79.53387323996272,79.53387323996272,666090,85.16342264346852,87.02930223454028
2010-04-16,83.52312469482422,84.3600297262951,82.74201248077425,83.94157721055966,573166,85.0072037912167,86.89180507612005
2010-04-19,80.8729248046875,82.57463135278235,79.78495204594955,82.57463135278235,1198609,84.61346293535676,86.65577055567172
2010-04-20,80.56605529785156,82.15617615453627,80.11970636782694,81.01241061295495,995481,84.22799554130866,86.41695819261996
2010-04-21,80.7055435180664,82.26776796162392,80.51026227008235,82.26776796162392,1708477,83.8925239200475,86.19298114655903
2010-04-22,80.62186431884766,82.01670409689763,80.09181971202027,81.45876946269354,1744557,83.58103252945703,85.97450597684487
2010-04-23,80.78922271728516,82.016683715571,80.62184428414169,80.95660115042861,1374798,83.31514588067876,85.7711615352935
2010-04-26,82.9372787475586,83.35573121993282,81.06819401732339,81.12398682896288,2526394,83.27915853466732,85.66002887695096
2010-04-27,83.32784271240234,86.78704844255854,82.49093768832722,82.85359738343692,4116252,83.28379512302304,85.56857059598828
2010-04-28,81.17977905273438,82.99307095819901,80.90080861147905,82.01668399142235,1174197,83.08341264013842,85.39646112370382
2010-04-29,82.40726470947266,83.9136902187515,81.59825593436592,82.23987984061066,4235635,83.01901759912263,85.27923773491044
2010-04-30,94.96082305908203,96.13249136036427,83.8299837745187,83.8299837745187,20411595,84.15633240483305,85.65890774762306
2010-05-03,95.96510314941406,99.2011374719335,92.95224647003451,94.29129317363893,12367054,85.28097723765029,86.0630722731835
2010-05-04,93.28702545166016,98.19687057676843,92.78488365138304,97.63892956750105,3091543,86.04345801993695,86.34636455469239
2010-05-05,95.10030364990234,96.91360208318875,90.58101534821093,91.50161596130023,5416722,86.90601474660032,86.6896562839163
2010-05-06,95.93720245361328,97.52732313653442,93.34279838415144,94.57025940385564,2299740,87.76612786155393,87.0523051533162
2010-05-07,92.1711196899414,94.73762706139493,91.52949603961669,94.57024864437386,2607150,88.18565089282892,87.2530429782819
2010-05-10,95.90931701660156,96.802014881196,92.75697808131991,93.6775723551155,2067420,88.92123814271203,87.59250470527482
2010-05-11,97.33206176757812,98.16896683390269,94.62606531441995,96.24408262732463,2550915,89.72226896412784,87.9744481194828
2010-05-12,94.93292236328125,98.92216602702374,93.42649084608666,97.49943011584529,2473800,90.21852166880912,88.24732946237685
2010-05-13,95.71404266357422,96.96940023956952,93.48229160508558,95.9093175290256,2128762,90.74190462069151,88.54014174477675
2010-05-14,94.6260757446289,98.02948920481464,93.84496341195027,95.7140550048055,3537130,91.11182568011412,88.77880582320232
2010-05-17,95.8535385131836,96.27199109877232,92.72909552049173,93.17544451944771,1447492,91.5634173785017,89.05624632084866
2010-05-18,96.04878997802734,97.52732506615929,95.40716624200876,96.24407120904391,955750,91.99059572131367,89.33046371916939
2010-05-19,91.72479248046875,95.8256285148903,90.19046442246751,95.4071759886244,1321930,91.96528112694747,89.42435896471054
2010-05-20,92.81275939941406,93.8449391821182,90.94366828913962,90.94366828913962,633730,92.04599334337286,89.5572374131303
2010-05-21,92.0595474243164,92.89645240090111,89.40935046015763,92.17113305184017,913963,92.04728420822462,89.65536721749054
2010-05-24,90.46943664550781,95.40717782763822,89.96729488132551,93.17543310622855,445977,91.8970130117754,89.68729150878534
2010-05-25,88.68404388427734,91.72479736780787,88.26559133571519,89.26987489823269,2025096,91.59101595201369,89.64794846468699
2010-05-26,93.56597900390625,94.01232789940252,89.35355132597539,89.35355132597539,1451905,91.77910767124155,89.80159672112697
2010-05-27,94.70976257324219,95.68615615678249,92.33853560768314,94.40290203863303,1417176,92.05821766190827,89.99407381336678
2010-05-28,95.1281967163086,96.41145058590203,93.28700832495922,95.40716716972568,737353,92.35059661947021,90.19541196642334
2010-05-31,101.62816619873047,103.44145826405203,94.31919235113311,95.76983111145317,4594950,93.23417467463786,90.64375526965107
2010-06-01,97.86209106445312,105.50582160760135,96.57883717148104,102.43717210442088,5005507,93.67492861652502,90.92682726160409
2010-06-02,99.87066650390625,101.32129887267457,98.47582056596453,98.75479103056857,2375404,94.26499889151371,91.27756605541987
2010-06-03,101.0423355102539,103.21829379397047,99.89856993364782,100.70757859129345,4360602,94.91045952186992,91.66049819090355
2010-06-04,104.47364807128906,105.72900563268608,101.0981314985379,102.32558626583037,6480373,95.82123938371937,92.16297465680103
2010-06-07,103.38565826416016,104.27835603075344,100.70756496438031,103.05089500541816,1964010,96.54166022947564,92.60307989630532
2010-06-08,100.28911590576172,105.03157534684829,98.97795923223917,103.77621787258316,3459829,96.89856077007431,92.90449307314674
2010-06-09,100.59597778320312,102.24189136469776,99.53590152889582,100.62387419068077,871273,97.25069572370562,93.2061199245215
2010-06-10,104.55732727050781,105.4500250438741,100.98652979196451,101.1260182087942,3162934,97.94656539482963,93.65126531063862
2010-06-11,102.18611145019531,105.89639157883079,101.29341352805551,105.1710721226875,2318104,98.35033168581684,93.98596515924869
2010-06-14,102.4650650024414,104.22256414511517,102.10240533433635,104.22256414511517,806523,98.7422110493049,94.31847887858959
2010-06-15,100.1775131225586,104.61311160880288,99.87065267756302,104.61311160880288,2076231,98.87890648485286,94.54824492737269
2010-06-16,103.72042846679688,105.81269099265997,100.5122904654473,100.54018687345356,5245927,99.34000381646658,94.90793839950697
2010-06-17,105.72899627685547,108.35129041863031,103.77621589245526,104.3899432217935,6242659,99.94847928888457,95.33229361038339
2010-06-18,106.17535400390625,108.18392098351742,105.45003460289183,106.81697779320463,3210808,100.54151497602949,95.75751166503134
2010-06-21,108.40711212158203,108.9371503100629,107.15175448460369,107.68179267308456,3100929,101.29061946608212,96.25357442803333
2010-06-22,108.5744857788086,110.66674841447342,106.14745984442163,109.07662114927355,3104859,101.98432101967512,96.73674742218138
2010-06-23,108.15604400634766,109.74615865950548,106.59381938035455,107.68179861311678,2399229,102.57210416126298,97.18456297450163
2010-06-24,108.71394348144531,109.91350804573457,108.0165269748234,108.51867503249075,1825137,103.15704123937559,97.63669554340139
2010-06-25,106.9285659790039,109.29980548583457,106.70539470264826,108.79765734387666,1085914,103.51623407172114,98.00108261930737
2010-06-28,108.15604400634766,108.9929491438326,107.12385759807383,107.12385759807383,1910037,103.95812073216177,98.3993163991913
2010-06-29,106.95648193359375,111.28048341072075,105.0594939257704,107.12386041145479,6055947,104.24367894182195,98.7348915181875
2010-06-30,102.688232421875,105.89637011726207,100.54017728486099,105.89637011726207,8479212,104.09554117801748,98.8899244948027
2010-07-01,101.20972442626953,103.77623255201857,100.48440496918592,102.32559363785134,1961358,103.82070148737482,98.98089704113474
2010-07-02,101.71186828613281,103.05091519841113,100.48440702027452,101.54448981650278,1393890,103.61986023011367,99.08799395270329
2010-07-05,100.54019165039062,102.13031252261324,100.20542835333131,102.10241611328152,1212730,103.32655846061624,99.14494288202437
2010-07-06,98.36424255371094,101.26551390106631,97.63892312060234,101.0981354403854,3144735,102.85395694567288,99.11432718287483
2010-07-07,97.44364929199219,99.87067530829698,96.27198089945756,99.00587381537169,3819757,102.33868955008424,99.04881040284022
2010-07-08,98.64321899414062,100.20543721003001,98.25266284389843,99.31273926235626,4171744,101.9867399733277,99.03290485740102
2010-07-09,97.83419036865234,99.6474823067191,97.08097463327512,99.5916894944805,2519322,101.5912590585967,98.98589644607755
2010-07-12,97.38785552978516,98.61531673127843,96.29987637900282,98.30844983463535,2349067,101.19093491299562,98.9232281748504
2010-07-13,100.03804779052734,100.48439671551331,96.80201329557,97.13677658557916,1736737,101.08113613942722,98.96694659115145
2010-07-14,98.67110443115234,101.20971593282745,97.97368144363152,100.98653827819247,2613522,100.8516093100677,98.95534493781815
2010-07-15,97.58313751220703,99.20115495868387,97.3599662148058,98.19687135021937,1514497,100.54032628170003,98.90153288191183
2010-07-16,97.61100769042969,99.14533548801484,97.38783645300799,97.58311128575198,830170,100.2613435587219,98.85092405087333
2010-07-19,97.66680908203125,98.97795937233127,96.66252565522902,97.3320521964827,1608583,100.01424503713233,98.80448816974227
2010-07-20,98.19686126708984,99.87067136604547,97.8063051516616,97.9178907889043,1485481,99.84116086855686,98.7806596637559
2010-07-21,100.28911590576172,100.76336121136254,98.22474985574274,99.0337584314966,1289620,99.88382325305255,98.83981481050122
2010-07-22,102.79983520507812,103.32987334729083,99.48011154029373,99.48011154029373,3919581,100.16153867705499,98.99510972793561
2010-07-23,100.7354736328125,103.35777443952158,100.42860674285497,103.35777443952158,1747791,100.2161991490319,99.06335929283276
2010-07-26,100.06595611572266,101.51659508348683,98.28056020316315,101.43289946220857,2020012,100.20189028871673,99.10267681529903
2010-07-27,103.94359588623047,108.46289043703143,99.31272209260996,99.31272209260996,3888243,100.55824320276565,99.29251677886498
2010-07-28,101.46077728271484,104.80839719788948,100.98653197940887,104.78050079093491,2791795,100.64419882942748,99.37754660254537
2010-07-29,99.92646026611328,102.04661921597778,99.53590416600046,101.54447748299803,2369079,100.57584277577851,99.39907262856764
2010-07-30,102.77194213867188,103.16249186715453,100.51229468483528,100.98654002592872,2157457,100.78499509605408,99.53134202112075
2010-08-02,103.106689453125,105.84058199362397,102.40927290351833,105.61740435589667,1745454,101.00610884434654,99.67155172433661
2010-08-03,104.02729034423828,105.70110028454732,102.99510414233933,103.38566022075,2132352,101.2938404157648,99.84236500354845
2010-08-04,103.35775756835938,105.45001986731403,102.79982308366408,104.33414451284561,2271406,101.49040395410715,99.98022353550182
2010-08-05,102.26981353759766,104.30628372191737,101.93505656352866,103.74834904672238,1171083,101.5646334382491,100.07001137872128
2010-08-06,102.57665252685547,103.55303953862033,102.10240722442458,102.3813776785338,1635826,101.66101620859257,100.16831103158928
2010-08-09,103.7483139038086,104.72470085093595,102.24188249045523,103.10668381735725,3516936,101.8598064652798,100.30870330108809
2010-08-10,102.4650650024414,104.47363818767349,102.15819814710973,103.77621525785007,545553,101.91745013548567,100.39326650506273
2010-08-11,103.07880401611328,104.75261412942001,101.40499390280655,102.6603514877866,3524073,102.02805526697401,100.49858170157451
2010-08-12,103.69254302978516,104.05520275731575,101.68396951542753,102.10242206487374,1103209,102.18657791105127,100.62383508699455
2010-08-13,105.75689697265625,106.39852073457448,103.55304245477937,104.0551905633326,2581686,102.5266082978708,100.82513163153031
2010-08-16,105.14317321777344,107.29122873917446,104.33416454782096,105.95218188772593,1551660,102.77580495690914,100.99446659569671
2010-08-17,105.4221420288086,106.59381039958774,104.72471901130409,105.95218020187097,906768,103.0278370589948,101.16810092640699
2010-08-18,110.10880279541016,110.66674373136283,105.42213596686351,105.42213596686351,3724710,103.70221474817723,101.51871668597575
2010-08-19,111.00149536132812,111.72681471258676,107.98864509858825,110.19249317425137,4543806,104.39738433038207,101.89059035951898
2010-08-20,109.07661437988281,111.25257249399542,108.23970937755594,111.16887688569997,1641670,104.84302528747737,102.17239522306267
2010-08-23,107.59809875488281,109.5787758716339,107.40281749178267,109.5787758716339,845248,105.10541323675409,102.38516791058503
2010-08-24,109.1045150756836,109.71824880430235,105.28264982319192,108.2397072971611,2170125,105.48628007855689,102.64867172098104
2010-08-25,107.90495300292969,108.96502927225984,106.6495954934102,108.68606519353006,1511757,105.7166298808781,102.85480039870453
2010-08-26,105.23860931396484,108.47888348075696,104.59055061117571,108.47888348075696,1644319,105.67110411260064,102.94828310126377
2010-08-27,103.7452621459961,107.01371871583657,102.67456485873534,105.94302142857583,1815157,105.48769059197164,102.97953718144934
2010-08-30,103.15357971191406,106.73197186160651,102.47734497621433,105.15410156006111,569977,105.26539431768043,102.98636237872248
2010-08-31,103.88613891601562,105.77395017848352,100.98397581705916,102.78725937208235,1314535,105.13403666037902,103.02164773312613
2010-09-01,105.26678466796875,105.68942968308347,103.12538368799093,104.53419825535627,726462,105.14667932776852,103.10969231880624
2010-09-02,105.12590789794922,106.28113290686693,104.61872870729364,106.28113290686693,568663,105.14470109635717,103.18875959641969
2010-09-03,104.98503875732422,106.73197095244001,104.67510375106663,104.92868693800466,703545,105.12949515930642,103.25920191645517
2010-09-06,105.35132598876953,106.45020574962385,105.15409463246469,106.16844022013639,547594,105.15062190496957,103.34124599772241
2010-09-07,103.71708679199219,106.39384292246626,103.5198554560995,106.1120774221397,720276,105.01409475135269,103.35598485239966
2010-09-08,103.35079193115234,105.21043388522392,102.5900360557675,103.7734369503889,544924,104.85568495895265,103.35578120842918
2010-09-09,103.88613891601562,105.32312928972772,103.15355255339344,104.47783931717926,1088280,104.7633472405777,103.37657954990316
2010-09-13,107.18278503417969,110.5639453639765,103.88615242281747,105.37949479565026,3385318,104.99376988758742,103.52584251007087
2010-09-14,107.29547882080078,109.29600021891584,106.05571971694577,108.08441701862225,1970380,105.21298026217916,103.67367138500147
2010-09-15,107.408203125,108.73249019463557,106.33750568531684,107.6336168459635,1432230,105.42204910625733,103.82012361009946
2010-09-16,104.16790771484375,107.26730887103685,103.6889108786624,106.675601965303,1187926,105.30260706897984,103.83376220244237
2010-09-17,105.49220275878906,106.19660684736998,104.5905544330371,104.92867174906266,1307500,105.32066380134262,103.89879908700499
2010-09-20,105.60491180419922,106.70378507639803,104.87232532336553,105.57673589717113,610012,105.3477350397099,103.96570546807143
2010-09-21,105.26678466796875,106.67559923533409,103.43532508548869,105.26678466796875,1177314,105.34002548049646,104.0167281817929
2010-09-22,105.46403503417969,107.5772604911729,104.39333757546434,107.5772604911729,1735660,105.35183591418058,104.07348531325904
2010-09-23,105.46403503417969,106.81650448589717,104.4215134849541,104.4215134849541,1079115,105.36252154465669,104.12801667486377
2010-09-24,105.88665008544922,106.19659145095821,104.53418746647877,105.66124287347938,697536,105.41243854854169,104.19698269096517
2010-09-27,104.84414672851562,108.19713117131342,104.53420531010072,108.19713117131342,1918837,105.35831551806301,104.22236167282989
2010-09-28,103.54803466796875,105.66125986527423,103.29444506467149,103.57621057399605,796053,105.18590781805403,104.19591747656084
2010-09-29,102.92816925048828,104.47787014037206,102.33646867476038,103.97069729702635,998991,104.9708850973335,104.14620185985211
2010-09-30,101.09668731689453,103.5198538137253,100.58951458359421,103.5198538137253,2727924,104.60191388014883,104.02661305424594
2010-10-01,102.61821746826172,103.43533164591268,101.46298596726355,101.51933777964616,985708,104.41299041235006,103.97138185479558
2010-10-04,103.82980346679688,104.47785577500781,102.84362737744291,103.12539289569429,762637,104.35744879848785,103.96582976114858
2010-10-05,104.02703857421875,105.1822701468364,103.26627616178634,103.82980721865209,1331677,104.32598115808126,103.96823010675918
2010-10-06,105.83031463623047,107.0418979349436,104.25244456146467,105.88666644793088,2585299,104.46925101314308,104.04125302948356
2010-10-07,103.12539672851562,106.81649871368235,102.56187212012028,106.39385364512286,949792,104.34126489079762,104.00533709611227
2010-10-08,102.42098999023438,104.16792214622731,102.02652081477932,104.16792214622731,667290,104.15838156693445,103.94320583705823
2010-10-11,104.47785186767578,104.95684871645308,102.44915440005022,103.12538903894256,1111189,104.1888073098622,103.96417234806283
2010-10-12,107.52090454101562,108.70431849032533,103.74527477298518,105.37950325680977,3386076,104.50614990330538,104.10365204190411
2010-10-13,107.6899642944336,110.33854477529108,107.21096741200509,108.76066813972524,5357295,104.80937032150807,104.24429173808174
2010-10-14,110.84571075439453,112.02912467625477,106.73196373184496,108.73248542761247,6131857,105.38425988654487,104.50317091519206
2010-10-15,107.408203125,112.42359231365313,106.67561659318383,112.14183322376398,3379047,105.57701638544536,104.61709374694924
2010-10-18,106.11209106445312,108.08443692221132,103.46351694764363,107.80267138565955,1153029,105.6279758786842,104.67572109273371
2010-10-19,106.70378875732422,109.26783507964151,106.28114368827134,107.21096799942923,1810534,105.73043424807848,104.75525315801177
2010-10-20,107.77448272705078,110.62029431749903,105.37949207232143,106.3656681090607,2203296,105.92510553179012,104.87365431758192
2010-10-21,115.46663665771484,116.31192678581493,106.9573771123289,108.1971363968125,8770137,106.8338227818782,105.289065389744
2010-10-22,118.53785705566406,119.63673681404183,116.36827989594053,117.72073637708678,10810732,107.94849271271495,105.80862584723106
2010-10-25,122.36981964111328,123.80681014855493,117.74890671359655,121.2991223490708,8536605,109.32195242018146,106.4580844273833
2010-10-26,113.15618133544922,123.01790447582731,111.94459787510864,123.01790447582731,8224293,109.68711707877839,106.72075489436628
2010-10-27,113.83240509033203,115.4666334863135,111.63464565839384,113.83240509033203,3879351,110.08190641321207,106.99964313734533
2010-10-28,116.25557708740234,119.15772787516165,113.91693156513112,114.9594595149325,4046659,110.66987504884924,107.36262093930836
2010-10-29,112.31086730957031,117.21355192948906,107.80265178949736,117.21355192948906,4845165,110.82616002606076,107.55666981657353
2010-11-01,115.10032653808594,115.94561654228706,113.60697140538926,113.83239153178425,2415586,111.23322350339649,107.85249949192696
2010-11-02,115.77654266357422,116.93177400025709,113.38155873270803,115.46661418860432,1922080,111.66592056627056,108.16324628297195
2010-11-03,117.43899536132812,119.10139353501094,115.66388064028355,116.36829779529153,3485233,112.21573721341889,108.52700114878985
2010-11-04,119.77760314941406,122.00353199955494,115.52298324292036,117.60802611205503,4348491,112.93591492160891,108.96820122724571
2010-11-08,118.56603240966797,122.05989676532377,117.21357586127789,121.04555112950507,2755053,113.47211658713834,109.34458676381131
2010-11-09,116.42461395263672,119.43948078998162,114.3959101932174,118.14336342439967,2790532,113.7533068124239,109.62223488886329
2010-11-10,116.8191146850586,118.48152578947452,116.14287987814545,117.01635252418038,1809577,114.04528851457958,109.90446546910624
2010-11-11,115.29755401611328,118.2560690975923,113.40974908939681,113.40974908939681,887742,114.16455189567803,110.11595913761633
2010-11-12,110.9583969116211,115.97378509056475,109.91588203986053,114.677680639905,1021255,113.85920380195832,110.14899591306751
2010-11-15,111.43739318847656,113.12797317564993,108.81700194721888,111.57827915344158,823066,113.6285551721029,110.19952129641689
2010-11-16,106.3093032836914,113.01527154354315,104.90048875270735,113.01527154354315,2298762,112.93148356368276,110.0469637272904
2010-11-18,105.18228149414062,108.73249786976136,103.71710832708577,106.53474456823173,2858170,112.19346431896447,109.85619187501003
2010-11-19,104.19609069824219,107.57725113537803,103.01268970448604,105.94302917994055,2299200,111.43180968841949,109.63422712297992
2010-11-22,105.49220275878906,106.25295865853234,102.44915336361039,104.81596812673794,2207329,110.8661328379785,109.47179479497244
2010-11-23,104.95684051513672,105.88665823416923,101.43480096465862,105.68942690851729,6251689,110.30334309294595,109.29473776439066
2010-11-24,103.23809814453125,106.4783790836235,102.56186991878148,105.77396850145949,1863843,109.63046262166836,109.05722248518049
2010-11-25,103.77344512939453,105.94302865498442,101.43481261145794,103.63256559489585,8316463,109.072651431928,108.85001553005164
2010-11-26,103.06903839111328,105.94302596528293,99.63152624420408,105.94302596528293,2055942,108.50087876137421,108.62331054421092
2010-11-29,104.56238555908203,105.0977406992289,102.30828071574625,103.49168817689197,947454,108.12578417067972,108.4640585840098
2010-11-30,106.22479248046875,107.43637587856426,103.12539743935254,103.12539743935254,2639749,107.94473734304057,108.37624422700819
2010-12-01,108.95787811279297,109.43687492957442,105.52037268337041,105.94301769218357,2235957,108.04122694015985,108.39905339899974
2010-12-02,107.21096801757812,113.71970595152534,106.53473332735827,113.71970595152534,1002189,107.96215466181873,108.35246181541459
2010-12-03,103.54803466796875,108.42253735025926,102.30827545561276,108.42253735025926,766981,107.54176228145207,108.16405290767162
2010-12-06,103.35079193115234,105.52037528574438,102.84361919787871,103.85797111347718,882424,107.14262224809018,107.9752975752591
2010-12-07,101.71656799316406,103.68890707580324,99.29340154695194,103.40714803488396,2788227,106.62585517619245,107.72985719949067
2010-12-08,101.51934051513672,104.90050094161289,100.58952268766612,101.54751642208724,2216752,106.13952044656808,107.48630752559444
2010-12-09,96.95476531982422,102.47732650229409,95.79954032408422,101.4348051258358,1896039,105.26478186306866,107.0733058704662
2010-12-10,96.47577667236328,99.54699570166404,94.16532003584804,96.92659763678215,2319129,104.42773374966815,106.65771649014845
