Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,,
Date,,,,,,,
2019-05-30,594.729248046875,599.3417751403246,588.7233381201271,592.0866476791059,81235,598.3657857581437,609.999132757687
2019-05-31,586.9935913085938,598.428867311953,584.5431917797208,595.9304322337815,175173,597.2827196200914,609.0969546616441
2019-06-03,584.158935546875,590.7894259249916,578.9217695628047,590.0206810675761,150151,596.0328354226422,608.1189931277315
2019-06-04,586.7534790039062,595.7863929380742,582.4292229261299,586.0808638685446,67372,595.1490871922863,607.281129828758
2019-06-06,580.7955932617188,589.9726127882097,578.9697730065873,586.9456104314048,46935,593.7820877703275,606.242481335933
2019-06-07,578.5372924804688,585.3119472972828,577.57634687095,585.2639117471,30262,592.3302025046266,605.156003341601
2019-06-10,578.9697265625,585.2158729901453,574.2610696410737,581.3720905731328,46966,591.0577762244242,604.1290905267343
2019-06-11,577.2881469726562,583.1979866694198,576.5674376755618,578.4893291344804,47063,589.746382962351,603.0765045050058
2019-06-12,572.675537109375,579.2579909519972,571.9067923663006,576.6153905747968,46869,588.1205881192104,601.8843097051772
2019-06-13,571.2341918945312,580.7956134871087,566.9579717333665,576.6154644368355,73943,586.5123599073362,600.6823443008382
2019-06-14,572.7235717773438,576.4712830398282,567.0539693343985,568.9758605148594,44727,585.199141990194,599.5859218489364
2019-06-17,565.7567749023438,572.723631153795,564.0751199450968,572.723631153795,41259,583.3474879818273,598.2592886353447
2019-06-18,569.040771484375,573.2422708661699,566.2397325952688,568.5094972816427,43498,581.9849435534985,597.1134644333459
2019-06-19,565.6602172851562,571.2622359284653,558.2713087358485,570.0066202078402,103810,580.4302077184184,595.880003760868
2019-06-20,569.76513671875,573.725169018436,561.2654574236549,570.8275671547065,39822,579.4144866708309,594.8558913278438
2019-06-21,572.1314697265625,574.4978563942926,567.9299705658758,569.8617051596374,28836,578.720866009472,593.9647375395582
2019-06-24,575.9466552734375,578.5545087560322,569.8617031152905,570.1031699386444,41015,578.456655463183,593.2581460781417
2019-06-25,580.8724975585938,583.8666619880491,572.8074719019586,574.6909245374512,50422,578.686735662746,592.7724343714929
2019-06-26,590.9658203125,593.76685876174,579.5203176202423,579.5685991896729,104768,579.8561722960559,592.7015867613363
2019-06-27,592.5111694335938,593.4287549459635,585.3154479285905,590.9657467412214,31569,581.0614101186786,592.6941194151505
2019-06-28,600.8177490234375,603.5705062309335,592.0766616491688,592.0766616491688,68813,582.9429662048461,593.0126931252794
2019-07-01,621.390625,623.9501966008535,605.0192235045414,605.0192235045414,347594,586.6046479948608,594.1255531987979
2019-07-02,614.098388671875,618.1550429314847,607.0475695038095,618.1550429314847,46607,589.2230994879098,594.9088016487226
2019-07-03,622.4049682617188,632.4499537234386,610.0418185367298,610.6213743405139,90021,592.3832774663678,595.9870826923694
2019-07-04,625.109375,629.7455265956067,620.6180681390855,625.9786202637516,95235,595.500048660047,597.1291333711001
2019-07-05,598.9826049804688,627.8137191160547,594.7327654549395,627.8137191160547,650669,595.8317206905633,597.2018185322519
2019-07-08,580.3897094726562,598.7411889733157,577.7818558585055,598.7411889733157,162195,594.3610529555247,596.542520137758
2019-07-09,590.53125,591.110746759217,581.4520744265501,583.3838088930835,36209,593.9963098169032,596.3067840539244
2019-07-10,592.9942626953125,598.1616293618858,589.1790749279472,589.1790749279472,25922,593.900876757704,596.1768812555474
2019-07-11,597.0509033203125,603.6670708359293,592.9942488139226,593.1390935398057,25738,594.2008792874763,596.2111566306363
2019-07-12,596.0366821289062,601.7353227306958,594.9742516887778,596.905986272183,22282,594.3757176533268,596.2043144933135
2019-07-15,594.4912719726562,599.5620748611315,591.3039219474147,594.4912719726562,26241,594.3867228265962,596.1371363552486
2019-07-16,600.9627075195312,603.4739391764823,593.0425830564172,594.1050136146964,43109,595.0130070830661,596.3263744401224
2019-07-17,605.4055786132812,607.530498346997,598.8376931242259,600.2864939946878,30986,596.0027758002295,596.6824216625993
2019-07-18,603.0875854492188,607.2890847610548,600.9143839530559,604.6329495990781,54494,596.6775195763237,596.9336045561922
2019-07-19,593.283935546875,605.5504609415528,584.3496638272029,602.6528593027402,91360,596.3543210973285,596.7904802813171
2019-07-22,577.6852416992188,593.3323046474842,576.3813443501404,593.2840230700858,49550,594.5763135356037,596.0412552388818
2019-07-23,583.2872924804688,587.8268216790199,577.5886517669065,582.2730846427996,50221,593.5011686732099,595.5410998365911
2019-07-24,567.8333740234375,586.9575335866385,566.0947658298081,583.2872498647083,33048,591.056616801803,594.4545223537224
2019-07-25,567.8333740234375,572.5178065570796,560.2995623893316,567.8333740234375,46613,588.8448793943396,593.4105557525347
2019-07-26,568.2197265625,572.2763810540148,563.1972047611894,569.7651496292906,24998,586.8805791246407,592.4226800980235
2019-07-29,587.2472534179688,624.8195108111433,581.1623018916733,594.0083237698203,239878,586.9155004859101,592.2197221890018
2019-07-30,551.7034301757812,587.1990545204308,546.487723017863,582.4179994509828,202328,583.5619699801836,590.6308479924049
2019-07-31,541.27197265625,550.59255525191,529.8746931623432,550.4959921179693,104939,579.534351187428,588.6952058223598
2019-08-01,545.1837158203125,555.373602298196,537.9879938784264,543.7831966850163,58006,576.2628621048456,586.988872881103
2019-08-02,538.0363159179688,545.6184088647226,535.3801810984769,544.7491047976011,69809,572.6222386584764,585.0691647649016
2019-08-05,532.5309448242188,542.8174557787072,530.2611801112282,537.988118983523,70675,568.8040201980709,583.0088424142866
2019-08-06,551.3170166015625,553.345373205374,528.4259508993322,531.1787079433925,42540,567.1385912841178,581.7660257157485
2019-08-07,547.8399658203125,555.2771561121496,542.189606522757,545.7150458866641,23408,565.3006269542316,580.4355919943589
2019-08-08,545.4252319335938,551.0272500295881,536.1528712333227,549.9648196663649,23131,563.4077321903613,579.0626366978584
2019-08-09,554.6010131835938,565.0323681905862,540.9822489381397,546.6808895655928,48520,562.5689970468596,578.1033573443578
2019-08-13,545.5217895507812,564.887415361136,543.3485883237671,564.887415361136,27197,560.9454534758046,576.8256488034333
2019-08-14,550.8823852539062,554.4078244430428,540.8856823834565,543.7832842533678,36849,559.9870660261,575.8082659191382
2019-08-16,548.1779174804688,555.1804546793298,543.9764187418943,551.5101711102978,14370,558.8623852122304,574.724722843112
2019-08-19,543.2037963867188,550.8341127317594,541.5135286014939,550.544364330379,19742,557.3710910383721,573.4886080801161
2019-08-20,537.6983032226562,544.8456854132426,536.0563171275696,540.9822164609717,47905,555.4974921987802,572.085066713157
2019-08-21,527.60498046875,540.8856550343249,526.3976464173342,540.8856550343249,31020,552.8410625102058,570.3407496055331
2019-08-22,517.46337890625,528.3293854628441,507.225209642558,528.3293854628441,63750,549.471759309829,568.267127225169
2019-08-23,521.8096923828125,526.832213012406,508.04608642917054,514.3725040420538,37119,546.8372767453512,566.4452670352726
2019-08-26,546.1979370117188,549.5784724308894,522.534189077524,536.0563307542067,72232,546.7763872469101,565.6512540931725
2019-08-27,564.7908325195312,567.4469672598967,545.7149557478156,546.1978893369729,64615,548.4920487014454,565.6175120706769
2019-08-28,551.6068115234375,565.9982583979184,550.544381035518,560.2030543870183,26203,548.7886927797304,565.0680728335302
2019-08-29,573.3871459960938,575.31888059532,557.6434618509101,557.6434618509101,116881,551.1314026098602,565.394310996768
2019-08-30,593.7669067382812,598.8377099271808,566.336252573776,573.4354124093513,126311,555.191926812567,566.5069618101608
2019-09-03,571.8416137695312,592.0765416235445,565.032262397673,589.1789402779154,56450,556.7776112846587,566.7161638477832
2019-09-04,582.90087890625,585.508732242681,563.1006005009839,571.7934056545154,70006,559.2655415343341,567.3508585559583
2019-09-05,583.7218627929688,591.8351714660255,574.6910273721504,582.9008991917525,70012,561.5947149875375,567.9928587221157
2019-09-06,587.0540771484375,590.9658275499092,582.4662079110908,582.5144894811127,40266,564.0194161457184,568.7403574839323
2019-09-09,599.1757202148438,603.0875297078722,587.5370317348247,587.5370317348247,83021,567.3676355808732,569.9339011204386
2019-09-11,600.18994140625,605.1158408717085,589.6136830755026,599.8035709199218,59967,570.4935694690042,571.1204125041959
2019-09-12,601.7836303710938,612.1184226303336,599.2241173083336,600.1899846418726,52409,573.4735752692033,572.3228916362311
2019-09-13,610.9110717773438,615.643845163162,601.2523987057652,603.6670669736599,108871,577.0390511271214,573.8361536025493
2019-09-16,614.0018310546875,618.6379821280386,603.6670395472664,608.5929390092284,58835,580.5593158821276,575.4112782085155
2019-09-17,609.9451293945312,615.933517752196,596.0366183026551,615.933517752196,258484,583.3579647880708,576.7655468824769
2019-09-18,611.5388793945312,622.9843828474974,608.2066255563705,608.2066255563705,72584,586.0418614172576,578.1292069809888
2019-09-19,599.8035278320312,611.3939341669497,594.9741918591485,611.3939341669497,52021,587.3524963139026,578.9791803476963
2019-09-20,620.3282470703125,625.8337022367851,590.8210140993016,600.7694350762699,260779,590.4930440049893,580.6007123760342
2019-09-23,667.0762329101562,675.9138827853517,627.813706022035,637.472378422374,603384,597.7866810435767,583.9919092597253
2019-09-24,662.1503295898438,686.6833831043027,656.9346814317468,673.885641111322,204647,603.9165523336973,587.0569453511025
2019-09-25,656.9829711914062,676.1071325797169,653.1677834386194,657.803934843079,114095,608.9704969868125,589.7991424428792
2019-09-26,672.5333862304688,676.058825440649,658.6732141174044,661.5225344301973,177166,615.0241054862083,593.0436225914121
2019-09-27,675.23779296875,684.7033394896791,661.6190878792784,677.1695275319012,203966,620.7587423893075,596.2669233905235
2019-09-30,662.0537109375,685.2828062512039,652.0086680685081,675.2377633822118,266498,624.6915965367544,598.8467974119736
2019-10-01,653.5541381835938,663.888871227898,633.6572362480507,661.3293582302906,102627,627.4404100269296,600.9921833245862
2019-10-03,652.1052856445312,669.1045253568678,641.3841239919859,653.5540864933732,52237,629.7894458000345,602.9966187096821
2019-10-04,644.7164306640625,665.4825778689724,642.3983255348625,656.5965868095221,42004,631.2110634061324,604.6326897667167
2019-10-07,649.2077026367188,653.8438536961106,641.3358608839804,649.06279896692,58083,632.9250290471407,606.380729487109
2019-10-09,644.4266357421875,652.8296925391251,642.8329312119232,651.4774548193942,34764,634.0204201609547,607.8727258108376
2019-10-10,639.549072265625,650.7048280691668,633.6089646413669,643.3642010345209,35942,634.5469584566375,609.1149354757313
2019-10-11,643.1226806640625,650.9945222812933,639.5006785000346,639.5973005955235,34663,635.3636939049637,610.4485725419404
2019-10-14,649.2077026367188,652.8297048630966,643.2675954047153,647.034501300892,38252,636.6821709270357,611.9685384280101
2019-10-15,680.7431640625,684.075417562139,649.0627329357677,651.8154307670308,401294,640.8784559875561,614.6655825705392
2019-10-16,693.9755859375,712.7617148419761,683.3993282654092,684.7998475013048,453595,645.9353255065984,617.7757787810083
2019-10-17,694.7482299804688,705.4693907285528,686.7798259840703,695.0379783354218,156975,650.5841735517289,620.7943062790264
2019-10-18,698.9014892578125,705.0830629797472,695.5209540243479,698.0805257104278,134351,655.1858226665939,623.8573330625082
2019-10-22,724.8833618164062,745.0216701395567,701.2196144952844,702.4269485422805,475587,661.8236835380046,627.8191381116807
2019-10-23,754.4871826171875,764.9668180975034,727.3462790787261,727.3945606480835,487738,670.648778688403,632.7865124060143
2019-10-24,798.5306396484375,808.4307776059778,766.8984915401988,777.5230298360958,1376925,682.8280035417397,639.2862821017956
2019-10-25,789.7413940429688,799.7380966706075,778.4890168073788,799.7380966706075,299318,693.0102312085235,645.1864825700769
2019-10-27,798.6756591796875,801.6698240985893,793.9911676075141,794.9087532929385,80732,703.0736053010153,651.2056659665323
2019-10-29,796.9853515625,799.5448642967631,784.3324557459388,799.5448642967631,155421,712.0175811354424,656.9225163820604
2019-10-30,839.386962890625,858.4628420114462,797.8063875340933,797.8063875340933,689516,724.1479984454597,664.0779848725923
2019-10-31,826.2994995117188,855.7584530302546,815.1437436581868,845.6168460812504,207298,733.8767128327225,670.4396128976562
2019-11-01,825.7199096679688,845.1338172023895,818.4759055205197,828.3760445220335,156889,742.6236839598889,676.5290363004135
2019-11-04,822.2910766601562,830.1146369175718,807.5133192208509,826.7823830459981,160739,750.2110546932478,682.2451947458937
2019-11-05,830.5009155273438,840.3044915090253,816.1578107185361,820.745680068729,211894,757.8577081060189,688.0591445804604
2019-11-06,825.1886596679688,844.7474714380704,814.7090236089292,826.7823642077574,146288,764.2701796833475,693.4367726231078
2019-11-07,824.2227783203125,835.330251481222,820.9388651047233,825.3335492171465,133978,769.9799509821061,698.5656355916257
2019-11-08,858.9940185546875,886.666138955783,831.6117054912083,831.6117054912083,555841,778.4574812271138,704.8569447274319
2019-11-11,851.3637084960938,863.4853308241142,845.1821344486003,860.7326327126333,280769,785.4009314432071,710.6023080124776
2019-11-13,858.2213745117188,872.1781687364675,850.0597840659499,851.1705550376655,224409,792.3362117354463,716.3912910124478
2019-11-14,865.4169921875,871.2121952601841,846.0996486118861,861.4569603352409,145075,799.2962860642134,722.2354361565675
2019-11-15,866.96240234375,906.8044255939565,864.451171125692,877.3938155925626,323967,805.740678090836,727.9110034580257
2019-11-18,901.202392578125,911.5854651326091,867.3487585048065,867.3487585048065,555484,814.8322699467683,734.7067442078335
2019-11-19,899.705322265625,916.4148135082062,890.4330204639202,907.8186305560096,187663,822.9154177866594,741.1772766806881
2019-11-20,903.9068603515625,912.5513842017668,888.9842582030603,898.2565604071646,212193,830.6288885071265,747.5588289815067
2019-11-21,917.0426635742188,918.5397460070974,901.1541356725783,910.8128080806445,233927,838.8587718468495,754.2052538674955
2019-11-22,904.8245239257812,923.3691888819849,895.3590356627615,919.4574378951904,140938,845.1412244257954,760.1118919089969
2019-11-25,906.321533203125,917.3807252835544,901.2990705385608,907.9152377863664,146865,850.9679204998267,765.845603332296
2019-11-26,897.2907104492188,909.8469851917805,886.6661702824358,909.8469851917805,540134,855.3796147807212,771.0003134153126
2019-11-27,899.6088256835938,906.852830424598,889.6603453444586,902.1200570797306,116588,859.5919205809947,776.043784484657
2019-11-28,890.916015625,903.8586019943353,885.748590230643,903.8586019943353,89721,862.5751677280429,780.5485778627096
2019-11-29,892.7028198242188,901.6370920269496,883.9617328648918,890.0466848450285,88006,865.4444679276786,784.9467834298276
2019-12-02,892.7028198242188,892.7028198242188,892.7028198242188,892.7028198242188,0,868.0405014416348,789.1725103472547
2019-12-03,937.6638793945312,945.5357207679776,904.9692977871722,906.9493137851498,405156,874.6712993419106,794.9957012902853
2019-12-04,958.5750122070312,963.8390007743402,927.3291697287766,933.9936776693125,328271,882.6621291385887,801.4105762281969
2019-12-05,1001.7009887695312,1054.4373216388149,952.103724736559,953.5525257379334,1239116,893.9991633891548,809.2651022102101
2019-12-06,979.3411254882812,1022.6119671854249,967.9921851204618,1006.5302536366647,306117,902.1269693033573,815.9347501818992
2019-12-09,960.36181640625,990.0139534361234,950.4133952986784,986.1504843495434,214874,907.6731452179185,821.5985567005011
2019-12-10,935.297607421875,969.7308013906447,929.1643734440241,965.8673320623951,229152,910.3040463802001,826.0573430033002
2019-12-11,961.8588256835938,980.3552061086518,934.9594477962315,934.9594477962315,520407,915.2140253614757,831.3828913437038
2019-12-12,956.6915893554688,971.5659698025182,951.4276006221507,965.8673289807862,227953,919.1642695513799,836.2969579324005
2019-12-13,947.9503784179688,974.4634449374933,944.8113100074132,961.9554528650625,131495,921.9058037291503,840.6755234416385
2019-12-16,931.1444091796875,960.9897339460305,923.4174703614099,951.3793420004248,142476,922.7856709149157,844.2233228823462
2019-12-17,941.8654174804688,956.0153364965074,933.7521094729639,934.9594434650417,164962,924.6027896354445,848.0524246312922
2019-12-18,930.8546142578125,946.4533947986233,920.7130075655095,941.7206214281372,99498,925.1982015042415,851.2995693225283
2019-12-19,923.1759033203125,931.7721454033419,917.8153518873484,931.3857749236195,122982,925.0056016772006,854.1182490871473
2019-12-20,939.2576293945312,953.5524530615522,925.3008356879889,927.0393849667594,1346861,926.3629376502797,857.457048314888
2019-12-23,921.1476440429688,937.3259211114714,917.8153901101289,937.3259211114714,132362,925.8662430210121,859.9547187355971
2019-12-24,913.7587280273438,926.0252542679933,909.9918810082173,922.4032519696831,186839,924.7131463549484,862.064679884293
2019-12-26,927.6189575195312,933.0277906964477,910.0401612667623,914.6763124115279,148498,924.9898902753848,864.6354358699887
2019-12-27,932.738037109375,939.6439527386017,923.5140164447439,929.4057832279286,143800,925.7278090214791,867.3061261146705
2019-12-30,955.9671630859375,972.4351888107107,934.9595492469689,934.9595492469689,440154,928.6077475038084,870.7830295253085
2019-12-31,958.3817138671875,967.654015258101,948.191826860583,958.0919655021942,325839,931.4433633479397,874.2182720485195
2020-01-01,959.9755249023438,974.5600974278034,954.4217879744847,954.4217879744847,107585,934.1607120674067,877.5813015721989
2020-01-02,943.7005615234375,960.4583932683244,941.7205455001931,960.0720227971199,106092,935.0692691584572,880.1742137271494
2020-01-03,948.72314453125,959.8788999277813,937.8571375310194,944.6182085533851,208019,936.3696382415804,882.8624070920162
2020-01-06,927.81201171875,940.754655821055,922.4031789621228,938.8229214148516,176751,935.5546261917871,884.6251366852214
2020-01-07,926.9911499023438,941.479159538744,922.4032801841504,936.8912898205506,101111,934.7390570213639,886.2865489682458
2020-01-08,935.0077514648438,940.5614879853928,917.573859916796,919.9885279692086,127836,934.764646968362,888.1971843602694
2020-01-09,938.5814819335938,948.4333394823626,934.9594798165359,944.6181521286902,150582,935.1281550602888,890.1730391670665
2020-01-10,994.118896484375,1003.536102450586,939.788862063927,939.8371436374842,519892,940.7463209102018,894.249347297157
2020-01-13,1033.5263671875,1050.1392378377452,988.0822628723968,997.7409360187546,514090,949.5825157937539,899.7111912144253
2020-01-14,1012.5186767578125,1056.7553256907825,990.0139228619996,1041.4463534887327,363992,955.576435885569,904.1350141769111
2020-01-15,1046.2757568359375,1071.8228998598258,1006.2888268780796,1011.6494375756313,533931,964.2144664522707,909.7091609478533
2020-01-16,1074.6239013671875,1081.7713427482322,1048.9801960826644,1053.7128513842122,328565,974.7296507298818,916.1764056701802
2020-01-17,1070.7120361328125,1086.0692289188182,1054.823451369052,1076.9418318551582,211634,983.8708302920656,922.2366264726363
2020-01-20,1090.609130859375,1101.0887679206814,1074.044482392805,1076.5557138967908,280318,994.0363827270476,928.8394697819202
2020-01-21,1045.792724609375,1107.8496930288184,1030.6768791490326,1094.9070487971726,528861,998.9655581444122,933.4258719320164
2020-01-22,960.36181640625,1091.4300169588482,952.3451298419684,1090.9470833230257,2027984,995.2890113122062,934.4821834800256
2020-01-23,969.5857543945312,985.4742814488294,959.3958673378244,968.7647908643712,962524,992.8410820819515,935.8587941041238
2020-01-24,985.0397338867188,989.0481067281289,969.7307608935952,976.491831935682,278553,992.0980965395485,937.7874584093237
2020-01-27,963.8389892578125,983.1563349974069,958.3335339316559,983.1563349974069,206113,989.406752988907,938.8090870700488
2020-01-28,960.5548706054688,976.4916784134026,956.2084684760322,967.7023110212829,284758,986.6589546666748,939.6618628949673
2020-01-29,955.5325317382812,975.5259971332663,947.515844740331,969.7307931899004,323100,983.6945334353992,940.2842420652934
2020-01-30,942.3484497070312,960.0238094106487,936.9878390596601,960.0238094106487,147813,979.7568111755546,940.3651913845773
2020-01-31,950.944580078125,965.5774923560473,928.1984183491192,941.7205597194496,205571,977.0127891662756,940.7800693725596
2020-02-03,953.1177978515625,959.1061866380633,917.573894568137,926.2666998850983,176090,974.7370757077315,941.2639018619324
2020-02-04,965.674072265625,990.0139389451857,956.2085849324233,959.1061867049458,439600,973.873932522769,942.221163446391
2020-02-05,975.912353515625,985.1846561100334,968.8614749917792,973.4010631387371,260430,974.068067855422,943.542386586361
2020-02-06,1020.921630859375,1026.7168340619826,977.4093252701672,979.3410596710364,575947,978.5303119510365,946.5768667539302
2020-02-07,1022.1290893554688,1039.3697974024062,1015.6578254858399,1025.7510917982593,274183,982.6825764657443,949.5396990128141
2020-02-10,1003.0531616210938,1028.6003037950686,997.7892321520233,1028.6003037950686,172105,984.6226321948252,951.6382661739232
2020-02-11,1006.9649658203125,1020.6318933178949,1000.6384880634431,1005.4678243957956,133928,986.7504734924906,953.80794066986
2020-02-12,1029.2764892578125,1038.2589842086284,1008.3654390905639,1017.1548077471034,328707,990.8005702320452,956.7674915948778
2020-02-13,1044.8753662109375,1054.4373588343283,1032.5122167349386,1033.4780841032593,355215,995.9505508014635,960.222702364135
2020-02-14,1041.3497314453125,1051.4913369107653,1028.648554353075,1049.8976324711666,239879,1000.2742822913539,963.4041544849655
2020-02-17,1016.0440673828125,1046.8070354623733,1007.0615721615867,1046.8070354623733,144033,1001.7761665857785,965.468464794685
2020-02-18,1032.3670654296875,1041.1564327924796,995.4226474527507,1014.160493484539,153599,1004.6895855232937,968.091939329391
2020-02-19,1040.96337890625,1050.8635177453027,1033.76771539935,1036.3271691664775,147996,1008.1442325121467,970.9496428422091
2020-02-20,1099.2535400390625,1118.1845153573147,1034.492208935493,1040.7220057994393,876803,1016.821309419472,975.9811682224779
2020-02-24,1051.3948974609375,1141.6551495603765,1031.5462772677513,1093.3617845197514,556919,1020.1140320900877,978.9385693690842
2020-02-25,1073.657958984375,1091.671405896207,1034.4437741338977,1058.542113680761,293474,1025.2134536990675,982.6530552363505
2020-02-26,1100.1229248046875,1118.1845973041677,1075.0587139339746,1079.8397102121514,445457,1032.34768904246,987.25971678805
2020-02-27,1123.7384033203125,1131.9966169278255,1072.1128368514387,1097.2253897866976,388225,1041.0515665927317,992.6118221422564
2020-02-28,1026.4271240234375,1096.645746892465,1011.2630547008731,1081.7713670152607,600707,1039.6587625385132,993.9379124121067
2020-03-02,1021.4046630859375,1081.7713689420805,1000.6385162714244,1052.7953501311317,322474,1037.9202768763632,995.0150398895119
2020-03-03,1015.0299682617188,1048.9318868812807,985.1846451371144,1040.2390811888945,281317,1035.7402474844923,995.7999390413631
2020-03-04,1010.8285522460938,1030.5804929771812,965.8673786102916,1015.3680817640691,296187,1033.3677050808353,996.3892964219408
2020-03-05,1016.1407470703125,1026.716946916096,1001.0249001412733,1022.8534776896948,136221,1031.7270424131666,997.1638631140339
2020-03-06,995.5677490234375,1027.5862745494915,952.7798381538652,961.0379920235947,230695,1028.2833001855734,997.1012704045987
2020-03-09,976.05712890625,981.3211171617115,948.481630957481,956.40175412652,287344,1023.3093791113521,996.2760099536831
2020-03-11,970.7448120117188,999.6725462764668,954.276788136376,967.7989288589563,177758,1018.303229863768,995.2747865049787
2020-03-12,851.3045654296875,962.9151896891067,826.8426052990283,939.571791151189,435592,1002.3985951557604,989.6288954824183
2020-03-13,903.8758544921875,1004.5443225186683,690.575556999172,783.9491534384966,410486,993.0154769973249,986.2660311298603
2020-03-16,799.1222534179688,875.3773727454842,787.061534123783,852.1312165453342,235769,974.5494557040529,978.9270594548841
2020-03-17,811.1344604492188,851.0127653735215,773.2500588980649,790.3685270218771,261674,958.98612282264,972.3469575330934
2020-03-18,761.4811401367188,838.1739073311883,755.9370710872232,818.5265349381449,259182,940.1761244715999,964.0777097920591
2020-03-19,735.7060546875,755.5965258794686,673.2624584854608,702.2471633258447,422670,920.7027844921619,955.1219586114881
2020-03-20,750.8306274414062,775.1952854562701,737.2622664690749,770.3320778938092,291910,904.5244838206613,947.1105338597202
2020-03-23,600.7034301757812,729.4812021396302,600.7034301757812,674.0406307770184,315640,875.5891453782917,933.5259415583894
2020-03-24,563.7916870117188,646.7579977066763,559.26888014787,637.0802026032259,377691,845.89414934338,919.0265590271474
2020-03-25,620.1561889648438,620.1561889648438,554.4056481261842,559.2688555658876,261703,824.3952959739956,907.3061523580375
2020-03-26,682.1620483398438,682.1620483398438,627.3537270912559,627.3537270912559,95426,810.8492723897907,898.4769718083045
2020-03-27,720.873291015625,750.3443173915855,697.4325946108995,750.3443173915855,359141,802.2801313065368,891.5121215811406
2020-03-30,719.5115356445312,729.4811108258175,684.8368430971475,700.3018663927847,192651,794.3974079101553,884.7670005640188
2020-03-31,721.7487182617188,748.9340640169597,705.1651901458387,739.207647601155,112314,787.4784850864946,878.3741267482422
2020-04-01,714.6483764648438,747.9127292363071,700.3505338547475,724.6179523188957,114396,780.5422842653851,871.9535090900698
2020-04-03,716.3018798828125,737.2622933687121,705.1651222853777,720.7273870530549,103016,774.4241505146639,865.8495236309617
2020-04-07,747.9613037109375,752.0950300318367,724.8610683882655,731.4263984273407,183401,771.9038793904995,861.2264561831176
2020-04-08,739.93701171875,771.3046996949968,731.4263987019389,731.4263987019389,172593,768.8594158027138,856.4700073805934
