Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,,
Date,,,,,,,
2010-03-16,79.28996276855469,79.52283200225952,77.50608682289675,79.30753489562154,20872500,77.0716837147205,75.33350843326176
2010-03-17,79.42618560791016,80.17751655601518,79.00438071971904,79.28997980470757,9589680,77.29592199026237,75.49400557736561
2010-03-18,79.12740325927734,79.63269083788582,78.67045412377749,79.63269083788582,7003940,77.47034877778762,75.63649176097
2010-03-19,79.96000671386719,80.17749613750594,78.98458944366982,79.73811923036693,12679680,77.70745905741424,75.80604136696599
2010-03-22,80.71794891357422,81.50443076728591,78.99998329212825,79.1757314044913,30611220,77.99417237704853,75.99866519232317
2010-03-23,82.77860260009766,83.04223141331218,80.62565854149621,80.62565854149621,20308760,78.4498323982913,76.26454509066727
2010-03-25,84.6305923461914,84.79975005579006,82.17227781211128,82.60286533931881,46592800,79.03847620285322,76.59262537519763
2010-03-26,85.74222564697266,86.3639411455624,84.05721191964733,84.84370049587761,23105720,79.67692853086459,76.95143322899273
2010-03-29,86.33979034423828,87.43603395114454,71.56792919513417,71.56792919513417,26453420,80.31148679880494,77.31960409625725
2010-03-30,83.78260040283203,86.55287581559212,83.54314074741268,86.3375786765692,18739960,80.64206904680752,77.5730549318092
2010-03-31,84.95353698730469,85.36654569361582,83.36079552437396,83.48162150533493,13652160,81.05268504114059,77.86248560065216
2010-04-01,85.2061767578125,85.67850564034234,84.62839499323255,85.67850564034234,14818440,81.44825568082362,78.15047348916826
2010-04-05,85.61260986328125,86.10031859422963,84.55370969992362,86.06516763022714,14247680,81.84486084105768,78.44310628815309
2010-04-06,84.92715454101562,85.67849195888077,84.59762187963531,85.67849195888077,8842880,82.13841262200606,78.69738269022614
2010-04-07,84.87664031982422,85.58842880544186,84.62399992437992,85.2391249484495,10756100,82.39919621227446,78.93970651883782
2010-04-08,83.60465240478516,84.79536698740556,83.20921579891636,84.79536698740556,12477660,82.51400156394214,79.1226455731887
2010-04-09,85.64994812011719,85.98607123221056,83.0642170789471,83.0642170789471,12415300,82.81266314072072,79.37861822208785
2010-04-12,85.86305236816406,86.4649967115956,85.18201667861894,85.18201667861894,9141280,83.10317640047722,79.63290975722809
2010-04-13,85.7531967163086,86.24529674452269,84.84368993528001,85.67850344090895,12682600,83.35555928769926,79.87292101052537
2010-04-15,85.98828125,86.77257084655433,85.42368016535258,85.89820815559482,19094720,83.6062947126803,80.11273905913222
2010-04-16,86.30462646484375,86.75059384081253,84.6240108216294,85.45882441956203,10465120,83.86327868907681,80.3555581730817
2010-04-19,84.97990417480469,86.06516586278698,84.62400989008415,85.67851197106062,12241660,83.96962397343184,80.53690507511006
2010-04-20,85.43903350830078,85.98386326265684,84.7557989616119,84.7557989616119,10878640,84.10956773865746,80.72914540582343
2010-04-21,85.2830581665039,86.11787158687785,85.0194293472493,85.63455431969754,7889000,84.22132873178569,80.90773021996776
2010-04-22,84.98207092285156,86.55723988798992,83.83529707037441,85.18638625444801,13790220,84.29378036903006,81.06750828674751
2010-04-23,85.75759887695312,85.98827582251208,84.74044676268929,85.01944874163065,10634120,84.43319165549892,81.25143340793204
2010-04-26,87.4184341430664,87.73917741447356,86.01682070855672,86.01682070855672,15796560,84.71750046383868,81.49327657401574
2010-04-27,86.97686767578125,87.69964465847168,86.46059840243093,87.39207542031548,8968940,84.9326782935475,81.70831936232028
2010-04-28,86.47598266601562,87.29322412903583,86.03001529291669,86.03001529291669,11423540,85.07965966235399,81.8952865507005
2010-04-29,87.24927520751953,87.65570022109588,85.52252703779831,86.64074055439133,18792900,85.28628971427452,82.10524689018361
2010-04-30,87.89515686035156,88.31476263160701,87.12844626548724,87.7897039839383,14219220,85.53475325199615,82.33230218313138
2010-05-03,86.54847717285156,87.21633207147633,86.2101617194118,87.21633207147633,10014140,85.63129838731571,82.49764237880669
2010-05-04,85.1073226928711,87.20754419514532,84.89642361223878,87.20754419514532,9177920,85.58139594022575,82.5999827832798
2010-05-05,84.19998931884766,84.9623085040035,82.6072480657884,84.88761523596936,16028540,85.4498334048564,82.6627281376158
2010-05-06,83.28389739990234,84.1846214362162,82.47104740763768,83.7013041374059,10522460,85.24355378533697,82.68708771652899
2010-05-07,81.19906616210938,82.38319043742332,80.6696227580694,82.20744231290129,19571620,84.85836448788673,82.62873393008117
2010-05-10,84.98428344726562,85.15124882301791,80.40597672462698,81.86690364938008,12853080,84.87035676973234,82.72110842095114
2010-05-11,85.60381317138672,85.89819492748452,84.06379479468282,85.15125544290021,13929300,84.94020976036609,82.83415566606627
2010-05-12,86.77254486083984,87.04056503327689,85.63455361464099,85.63455361464099,13741640,85.11471786517312,82.98860230115542
2010-05-13,86.35294342041016,87.65569436165103,85.6872876637329,87.04935207480693,12744380,85.23264410852903,83.12053724700856
2010-05-14,85.75540161132812,86.68907767421896,85.33799482996668,86.29363437790771,9400300,85.28243053736703,83.2238652612956
2010-05-17,84.74922943115234,85.5379103341816,84.11872451480389,85.32701125339416,13207200,85.2316494796323,83.28368346403508
2010-05-18,83.29708099365234,84.5800608524494,83.05103098023373,84.27249833567615,12243120,85.04740486191993,83.2842088573534
2010-05-19,82.09976959228516,82.95436088941328,80.9156523212252,82.55891765284795,18180160,84.76667769338329,83.23776025872328
2010-05-20,81.32648468017578,82.44469831767437,80.68279899744947,82.33924542627136,6778000,84.43904026355399,83.16280827525082
2010-05-21,80.25440216064453,81.28474172042252,79.13618854528416,79.96661077360486,10997240,84.04050330137214,83.04875313350155
2010-05-24,80.16654205322266,82.05366571590025,79.57338034220633,80.63447969345701,9621820,83.67155461107218,82.93572524800042
2010-05-25,79.25262451171875,79.96661211993244,78.42879265608758,79.60631977030988,11068700,83.25070412541947,82.791289925009
2010-05-26,80.30712127685547,81.42753386704736,79.62828467737906,79.65025486627701,14002780,82.97036290174671,82.69387154665004
2010-05-27,83.3322525024414,83.78920168227619,79.57118604562616,79.7469341830176,22619720,83.00482857800334,82.71890609393598
2010-05-28,83.34101104736328,84.09673988683619,82.8335312406258,83.33222833609388,11758500,83.03684595603762,82.74330236661942
2010-05-31,82.9741439819336,83.42011133586867,81.94380445657315,83.30587573786359,8768220,83.03087433945629,82.75235497898467
2010-06-01,81.50880432128906,83.04223207853074,80.75747359501973,83.02905130820035,11365460,82.88591529010702,82.70358828652603
2010-06-02,81.4187240600586,81.84492014137265,80.31808960857072,81.19684330953022,18903340,82.74618279200718,82.65320145411555
2010-06-03,83.72766876220703,83.92099568884753,81.90425713971693,81.90425713971693,13593780,82.83965764631192,82.69533742698188
2010-06-04,82.85332489013672,83.91221837481717,82.607268136151,83.74525967220671,10188700,82.84095928858095,82.70153301377228
2010-06-07,82.45567321777344,83.25534249307042,79.45473451832272,82.03167606571995,19238260,82.80426537707547,82.69189145314488
2010-06-08,81.84274291992188,83.34980257709869,81.41654675995457,82.60286313430937,11342280,82.7126918097275,82.65859151066554
2010-06-09,82.64241790771484,83.2883026308341,81.35284749186086,81.72412159135325,11584680,82.70599905715487,82.6579572517263
2010-06-10,84.7317886352539,84.98826433469353,82.38150472976322,83.17303633444509,17020940,82.89893139792622,82.73928397264895
2010-06-11,86.06502532958984,86.22863648066462,84.95068413810391,84.95068413810391,21630760,83.20046415332276,82.8697052023329
2010-06-14,87.25232696533203,87.33413254154513,86.06502604049177,86.06502604049177,14977960,83.5863558497046,83.04157272245051
2010-06-15,86.84330749511719,87.55524689379645,86.36131305836291,87.33414778547878,9121560,83.89654172069629,83.19066036059431
2010-06-16,87.38056182861328,87.99743012504555,87.02680196606613,87.33413291304771,18168580,84.22835315954553,83.35497022208524
2010-06-17,88.26716613769531,88.39540062237862,87.02679691460423,87.68788768576,15977200,84.61300201460742,83.54760535603074
2010-06-18,88.07260131835938,88.34897515141671,87.4822705894974,88.08586672255349,9802800,84.94248766258379,83.72505617808284
2010-06-21,88.38877868652344,88.88183207461138,88.0018552881887,88.51038723158808,14203300,85.27070585533995,83.90794725684522
2010-06-22,87.86698913574219,88.43963496243491,87.66357500646876,88.21853587502882,8524880,85.51797092966397,84.06320380111569
2010-06-23,88.38435363769531,88.6032395588282,87.3562443069636,87.7630657879397,8488080,85.79095975900029,84.23266065745214
2010-06-24,88.5103759765625,88.74915998888255,87.55522643246682,88.30917502532421,17653100,86.0499517797205,84.40041419937805
2010-06-25,86.12471771240234,88.08586532098741,85.786436416019,87.56186162143358,14470320,86.05707234473783,84.46803394498686
2010-06-28,86.25958251953125,86.84770002695277,85.04574420429518,86.32148998070232,10658160,86.07635902805148,84.53829075183174
2010-06-29,84.21221923828125,86.1755801615161,83.84519395331542,85.79086317148214,15902320,85.89882190521624,84.52550363365329
2010-06-30,84.8578109741211,85.73778760438336,83.08901860990882,83.79653825455668,17535120,85.7996780070167,84.53853529406379
2010-07-01,84.3448715209961,85.33097143561727,83.79654342518926,84.54827887688353,11567260,85.66112500834808,84.53094063629644
2010-07-02,84.58586883544922,85.0501782100079,84.01542948323468,84.34487167021719,8225000,85.5587196585482,84.53309468332203
2010-07-05,84.6897964477539,85.30002534161031,83.92921504622048,84.06187584833141,5160540,85.47596506704397,84.53923985055465
2010-07-06,86.84770202636719,87.10197132560197,84.4598350434728,84.6809340880892,12496060,85.60660668221762,84.6297677790179
2010-07-07,85.66703796386719,87.06880516292475,85.39066414510802,87.06217246117085,7933440,85.61236204237473,84.67044504116885
2010-07-08,86.03849792480469,87.10640349614549,85.88593902212624,86.67083804525642,6725840,85.65294641212996,84.72409417386045
2010-07-09,88.56124114990234,88.9680694286082,86.23306791404772,86.44974745950964,31402360,85.92992686334638,84.8745705258621
2010-07-12,90.62628936767578,90.91592857227532,88.74915391692808,88.83759218405491,29738560,86.37719948280632,85.10012812750186
2010-07-13,91.64778137207031,91.97721684052554,90.09345511699334,90.73906064895986,12514620,86.87915966273623,85.35689884297514
2010-07-14,92.25579833984375,93.34360196485399,91.67872626954762,91.97721135781059,21116060,87.39122048912742,85.62744392128371
2010-07-15,91.20779418945312,92.41941963187597,90.87172600167709,92.41941963187597,6477460,87.75470369868225,85.84628118670213
2010-07-16,90.1619873046875,91.35813402550076,89.81927971423862,91.26968900383149,9427760,87.98396880401609,86.01552456387803
2010-07-19,90.55555725097656,91.26970300390492,89.41247196989809,90.29686834298789,17531160,88.2288819894409,86.1935650614113
2010-07-20,90.40299224853516,92.36192684424618,90.03154741623092,90.5555511524116,13369180,88.43594010935463,86.35864063737695
2010-07-21,89.9011001586914,91.30287436462852,89.54513385299505,90.65504888551311,9284700,88.57547916167242,86.49756061860498
2010-07-22,90.97119903564453,91.22546157190183,89.54510758623431,89.76620661731143,11149940,88.80364295919358,86.6729974192732
2010-07-23,90.1465072631836,91.49078655302917,89.58491377241099,91.49078655302917,13843620,88.93153479766883,86.80921349158342
2010-07-26,90.7346420288086,91.08397560826938,89.94973624204843,90.42952421714583,6072980,89.10325929587262,86.96315186559225
2010-07-27,91.39350128173828,91.88876774854597,90.42951264970492,90.79211833527113,13291820,89.32137758024078,87.13689105838229
2010-07-28,92.2469711303711,92.41942816662296,91.0906203536687,91.6234700195338,13142120,89.60000553739606,87.33728635532303
2010-07-29,92.88812255859375,93.52488883878333,92.12090866158027,92.45918990450512,22531480,89.91315953941488,87.5549662064317
2010-07-30,94.05110931396484,94.49772693904622,91.97719927006902,92.75989174928543,23399320,90.30724999413393,87.80971691653104
2010-08-02,94.46900177001953,94.84708605610419,93.805704528001,94.18820836663207,16526680,90.70360730612302,88.07086534215804
2010-08-03,93.85433959960938,94.80727602648344,93.38119111089105,94.63039947409317,16220960,91.00367704835982,88.29766825421495
2010-08-04,93.51604461669922,94.14396505742877,92.47245691653012,93.52489046724666,14734700,91.24295015010644,88.50231046450847
2010-08-05,92.87266540527344,94.07323853188973,91.3139195977855,91.3139195977855,14710560,91.398161126789,88.67369693277377
2010-08-06,92.45037841796875,93.30381768218221,92.0413437445248,92.56313436768785,10920880,91.49837229737756,88.82180208905592
2010-08-09,92.06564331054688,93.03405823165689,91.59470125323386,92.41940314095069,5236440,91.55239810815559,88.94901154872224
2010-08-10,92.64714050292969,92.95889099280785,91.52396022685217,92.21820777904692,14694540,91.65665928861026,89.09403621359311
2010-08-11,92.39730072021484,93.43867545871818,91.88656240434587,92.90583263360425,14670160,91.7271965678107,89.22357599816652
2010-08-12,91.67431640625,92.10103602889603,90.56218825781404,91.84014072309876,9938860,91.72216036194777,89.31968346515019
2010-08-13,92.31108856201172,92.92353064765274,91.01544431105184,91.16137052857758,10499860,91.77824876195386,89.43699346894869
2010-08-16,92.15409088134766,94.0511247052875,91.5527011331921,91.90646099929681,7186680,91.81404324951518,89.5435463086506
2010-08-17,93.79242706298828,94.45351781743385,92.02584779473226,93.2153617753881,20131820,92.00246075556024,89.71016908333051
2010-08-18,96.92762756347656,97.23937132419435,94.18820676185807,94.18820676185807,38844340,92.47152426107607,89.99320667078722
2010-08-19,98.61681365966797,99.03026782311184,96.62028941376049,96.62028941376049,20763920,93.05678991808482,90.33138733701783
2010-08-20,98.66767883300781,99.04354322525987,97.51354135108836,97.79433475713036,8398140,93.59116029093464,90.65830072901743
2010-08-23,97.13322448730469,98.52172608304299,96.53183487433103,97.8517963126729,8194860,93.92849973820798,90.9122193077738
2010-08-24,97.66608428955078,98.16797669629625,95.51920768880248,97.13323477752388,10680280,94.2844601716692,91.17707675803956
2010-08-25,96.94088745117188,97.94688549487614,96.33507142669075,97.32781081373628,10591220,94.53745324590754,91.4031085499271
2010-08-26,96.32623291015625,97.89603087850067,95.80222245669101,96.33728516447665,20388100,94.70781321393122,91.59617225032825
2010-08-27,94.59281921386719,96.83918674252521,93.99585572872809,96.39920171953572,11550480,94.6968614044013,91.71368781752585
2010-08-30,94.26336669921875,96.29748062650172,93.59565000768472,95.51478811241756,6876460,94.65557619438391,91.81367522465106
2010-08-31,94.37612915039062,94.63039170385173,93.40550109953247,93.96709456574062,9390160,94.62896219019407,91.91416361389577
2010-09-01,95.03943634033203,95.29369892068517,93.74600543473437,94.43362030187947,9616200,94.66805496639769,92.03672332865797
2010-09-02,96.72863006591797,97.06027867122924,95.5059524775667,95.5059524775667,11590660,94.86430021397105,92.22071967129563
2010-09-03,97.01606750488281,97.28359550324237,95.87961499138433,97.01827390745194,8118160,95.06923043215312,92.40877252751473
2010-09-06,97.47372436523438,98.15471322072379,96.62691796893633,97.1951441492683,9546440,95.29822985435135,92.60739808977824
2010-09-07,97.24380493164062,97.99112094732591,96.5119674718799,97.99112094732591,8407840,95.48352271885508,92.78921796592971
2010-09-08,96.38150024414062,97.27916184175315,96.01447501373929,96.7529450264477,9969600,95.56904438792989,92.93009178076151
2010-09-09,99.266845703125,99.49457746609554,96.5362709498517,97.06248779470208,26029580,95.92121594175799,93.1785919345797
2010-09-13,100.92950439453125,101.48446517590544,99.40613543028127,99.49899325385475,14595580,96.39819579440307,93.48254928595036
2010-09-14,103.21788787841797,103.916561741518,101.08649637603136,101.08649637603136,32697460,97.04769027859496,93.8643272699687
2010-09-15,105.04195404052734,105.42003155261679,103.2996923277574,103.43013996649216,25503160,97.80904873211233,94.30266557469649
2010-09-16,105.91972351074219,106.79085441574821,104.15314404096499,105.05301890562683,25534780,98.58149394912469,94.75823647414927
2010-09-17,106.15409851074219,107.27728571409935,105.55270869055488,105.91973400520094,21503140,99.30269438356444,95.20513302460391
2010-09-20,108.1705093383789,109.22072994506144,105.96394488731144,106.26906269052243,15095460,100.14724818878487,95.71357915455587
2010-09-21,109.256103515625,110.31075039231195,108.56406235058431,108.56406235058431,32710780,101.0147582199125,96.24465854126447
2010-09-22,109.73809814453125,110.10733655928239,108.35180940848431,109.22294028169779,25049020,101.84555249844762,96.77381303551023
2010-09-23,108.95097351074219,109.74693141882769,108.47782506511271,109.29146792786352,12380340,102.52225926152329,97.25134874042129
2010-09-24,110.33948516845703,110.63797025427971,106.48794325288574,106.48794325288574,27910620,103.26675696694554,97.76460899250112
2010-09-27,107.82781219482422,111.02711619177731,107.61776536727035,110.5495413633984,16677440,103.70114317912446,98.15924441220007
2010-09-28,108.35623168945312,108.85591775804221,107.07385975362577,107.80791030188394,18864220,104.14448494201291,98.55912626621
2010-09-29,108.02239227294922,109.39983539053611,107.28612846845412,109.39983539053611,15595720,104.51380944972112,98.93023473706252
2010-09-30,110.07859802246094,110.5053176280351,107.3082268163723,107.45415301905015,36959780,105.04378931379158,99.36742545413696
2010-10-01,110.58270263671875,110.72641568809888,108.88466333514502,110.19577924978313,17730260,105.57130486835607,99.80724024561076
2010-10-04,110.28422546386719,111.54891255231084,109.80665735821948,110.58271059045366,13980460,106.02015444888094,100.21810241103258
2010-10-05,108.24126434326172,110.97847201499555,107.78358763133545,109.72705042085093,17196660,106.23168872453626,100.53273621229647
2010-10-06,108.63703918457031,109.66514860324398,108.3385540636886,108.5596531536145,8219880,106.46076972072999,100.85055201513075
2010-10-07,107.61113739013672,109.2229516632679,107.3016000102084,108.64809267345316,9012840,106.57032854638776,101.11567301022902
2010-10-08,106.3818130493164,108.25010283478035,105.68535234880066,107.68187662223002,14906860,106.55237468952383,101.32218830587951
2010-10-11,105.6190185546875,107.9317127212034,104.6528100413774,107.9317127212034,19820040,106.46348362906323,101.49069145289158
2010-10-12,105.25640869140625,106.12753945085797,103.45445286062835,106.04130758629866,15619800,106.34852411119114,101.63836663871568
2010-10-13,107.95162963867188,108.33855304239471,104.66830683474205,105.46426490045363,20573400,106.50120082809407,101.88594557989043
2010-10-14,107.20429229736328,108.60385302329128,106.57195227079393,108.11743242792458,7707260,106.56816192040542,102.09450819626191
2010-10-15,105.51953125,108.01794804422688,105.24094426238518,107.20651823516414,11726540,106.46829233274777,102.22882282582027
2010-10-18,106.05899810791016,112.31389178396739,104.04920866161247,112.31389178396739,16550200,106.42931193038228,102.37902577805909
2010-10-19,104.75009155273438,107.14459797565192,104.29462806229603,107.14459797565192,16649040,106.2693861801301,102.47200874961499
2010-10-20,103.27760314941406,104.88941756800678,102.948167631125,104.7567567510913,9860460,105.98445446291905,102.503600686862
2010-10-21,104.58428955078125,105.01322232692951,102.44183882011981,103.03438951177569,14595060,105.85110542366782,102.58519632858432
2010-10-22,102.884033203125,105.24316338483386,102.52364736607993,105.24316338483386,12950380,105.56852711694945,102.59691542170356
2010-10-25,101.91339874267578,104.6904023279932,101.66134258173655,103.29748098331031,17259580,105.22041965273291,102.57011084605541
2010-10-26,101.7674789428711,102.85528932836144,101.30759584941521,102.05933133256461,10139440,104.89156815655559,102.53863508514623
2010-10-27,99.6847152709961,101.97088540467546,99.07006017679466,101.97088540467546,16440660,104.39567740554992,102.4267166610619
2010-10-28,100.23304748535156,102.4064550331245,99.09660182067567,99.78200351172151,42138460,103.99923646076913,102.34069041887719
2010-10-29,100.8167724609375,101.6171501425156,98.91973835896746,100.82119201397606,16264860,103.69614465126135,102.28092893033055
2010-11-01,103.88119506835938,104.62409151535313,101.04449672801744,101.61714255829975,20269600,103.71376850050878,102.3436844651552
2010-11-02,103.93204498291016,105.55269825217391,103.6070290690791,104.57986366062651,11122040,103.73455673692796,102.40597311291032
2010-11-03,104.45825958251953,104.88497917339717,103.96299307149823,104.40298481435171,7081520,103.8034808174605,102.48645493524793
2010-11-04,105.64997863769531,106.34865250751683,104.69262263491758,105.68535529853024,9716320,103.97933775272095,102.6105146882851
2010-11-08,103.27094268798828,106.12754542109887,102.83095773176707,105.83569305181302,8510920,103.91187155607975,102.63641382552836
2010-11-09,106.06123352050781,106.4282520630129,103.04765191955981,103.47437153321403,13716100,104.1165726955491,102.77072048023345
2010-11-10,105.94403839111328,107.00309801880434,105.3912907471547,106.1275476400481,8934340,104.29061704750758,102.89516431987579
2010-11-11,104.06249237060547,106.54322428396733,103.30854370849067,105.46867926130051,6728740,104.26889088780263,102.94094189049264
2010-11-12,102.36444854736328,105.19893346045062,101.92666996530008,103.69546250265887,12403100,104.08751542680841,102.91833430840913
2010-11-15,105.50184631347656,105.7737938515259,102.32464700635924,102.36886951936974,22815960,104.22221360649108,103.01964850468627
2010-11-16,104.91593933105469,106.11429938568517,102.81107839175729,106.11429938568517,18299340,104.28828272311618,103.09401285081837
2010-11-18,103.4898452758789,106.96772939455934,102.53469565599654,106.96772939455934,16631980,104.21224106147453,103.10953569101682
2010-11-19,101.86477661132812,104.53565074397125,101.35182508503878,103.69547687126996,11752680,103.98867301860344,103.0607216094604
2010-11-22,105.23872375488281,105.7273507452467,101.97088020530022,102.63417732698063,11021900,104.10772546967766,103.1461334583005
2010-11-23,104.88055419921875,105.24315992173871,102.03501017755875,104.57986269534119,11416240,104.18132820582443,103.21414995794436
2010-11-24,102.20967864990234,104.97341704762123,101.26116174253093,104.09344031272057,8257500,103.99355205764137,103.17475892625643
2010-11-25,102.7248306274414,104.301267998682,101.36286636086899,102.81106249926104,22687740,103.87272144524138,103.15711467924407
2010-11-26,101.61272430419922,103.4743817480999,100.6443158864318,102.85530694942538,15139380,103.65748362228499,103.09655035081094
2010-11-29,101.61272430419922,102.49712072939666,101.04229157880695,101.70558889770503,11818860,103.46274463961015,103.03836109408108
2010-11-30,101.0599594116211,103.21125578039677,99.87045208914246,101.57291087068293,17253560,103.23390795123024,102.96077671437678
2010-12-01,104.67051696777344,105.0220636976196,100.82118114971482,101.19925868975187,16081440,103.37072785756769,103.02782535176487
2010-12-02,105.76273345947266,106.12754554781174,104.05363534897968,105.15471106310498,14738560,103.59853791489198,103.13507665010636
2010-12-03,105.93521118164062,106.12756631600294,104.8894100261678,105.90646721951127,7923580,103.8210782260109,103.24488584742143
2010-12-06,105.38687133789062,107.23304993889761,105.03311147314663,107.01195086685864,9363120,103.97020137952326,103.32888527842022
2010-12-07,103.98951721191406,105.6853499594109,102.96583423891637,105.24315184242592,17194700,103.97204098260809,103.35479241306705
2010-12-08,100.84107208251953,103.47436276514192,100.16672263098341,103.47436276514192,23488440,103.67385346831395,103.25621514520245
