Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,,
Date,,,,,,,
2016-07-26,256.2838439941406,262.2783753935295,254.23865523290394,258.47008916188435,1427705,250.8496299765944,253.7707954130871
2016-07-27,268.378662109375,270.106506070396,255.26123542918637,259.5279222817382,2649643,252.51906160828779,254.34365293058858
2016-07-28,282.09552001953125,291.7573001890723,268.3081100874487,268.7665110030444,4249348,255.33586717126335,255.43196144388045
2016-07-29,278.8514099121094,283.50599017463634,276.4888556895515,282.5186601849318,1137050,257.5754426703915,256.35037118773255
2016-08-01,279.4156494140625,288.09007892205943,277.96989681460815,279.7682688497076,2200406,259.65546236026495,257.2548919024906
2016-08-02,273.421142578125,286.5385694971537,272.6101005884802,282.060319496163,2649418,260.9664795238707,257.88886251722136
2016-08-03,279.20404052734375,281.3902851424101,273.6326582337221,273.9147494532383,1256722,262.70339009563,258.72475185095163
2016-08-04,276.91204833984375,279.83878545517985,273.63269177634226,279.27460294698847,2785908,264.056595642698,259.43797916424154
2016-08-05,274.5142822265625,279.97988450596097,273.7032616766374,275.0432114794075,2020303,265.05256579354227,260.029206735313
2016-08-08,269.04864501953125,278.53411699803166,267.46185746699143,276.4184002613119,1152412,265.433144767446,260.38291019743923
2016-08-09,273.6334533691406,275.80147172492366,267.7691179523091,270.6124320938032,2240139,266.21412653903593,260.90253934142754
2016-08-10,268.9420471191406,274.37988241920544,267.2715953098996,272.9582249973443,1009414,266.4739284990459,261.21781415623985
2016-08-11,261.5849304199219,269.19080528043435,259.6301517279252,268.9064564801115,1128123,266.00830963436744,261.23221087246264
2016-08-12,260.2343444824219,265.8854186127433,256.96452871348947,262.0825031077112,1029376,265.458408191325,261.19307885716694
2016-08-16,248.82557678222656,263.5752722493918,243.31665437882748,261.62049333205664,4412401,263.87432900950614,260.7080787757967
2016-08-17,247.86595153808594,251.02912592056484,245.62682400316567,250.92250596479917,2556095,262.34972163127566,260.2044659429453
2016-08-18,247.26173400878906,250.21166837407768,244.66721394516816,250.21166837407768,1625259,260.91277042913407,259.6969078278804
2016-08-19,243.35215759277344,248.07916309543705,241.14858475681095,248.07916309543705,2427693,259.24033111138544,259.05593723042523
2016-08-22,241.46852111816406,247.2617707578101,240.54443078082554,245.94673330764,2945778,257.5477777786977,258.36623463778756
2016-08-23,246.08883666992188,247.19061217360428,239.76244563247505,239.76244563247505,2189366,256.45645005405237,257.88476805081245
2016-08-24,246.40870666503906,248.3990395734144,243.49430534072306,245.94667245706873,943469,255.49952211224158,257.434726427841
2016-08-25,241.2196807861328,247.58158350409846,240.26005787323373,247.01292932233352,1160464,254.13953722404074,256.7988422850289
2016-08-26,246.55088806152344,248.0791651126326,242.392536685982,242.392536685982,1664446,253.41680873237243,256.3969617272444
2016-08-29,240.29562377929688,247.36837773947295,239.01614084740743,247.36837773947295,824483,252.16717207017476,255.76553670967783
2016-08-30,245.34255981445312,246.44435748733068,238.9095677510593,240.9354342012643,1424732,251.51720899820128,255.35679251770824
2016-08-31,249.3231201171875,251.10019153641193,244.80935437380415,245.2358558529713,1824862,251.30824815239043,255.12017791376624
2016-09-01,244.34730529785156,253.8368704385175,242.8545610578426,247.01291226473722,1279911,250.64530121386292,254.6977123209853
2016-09-02,244.31178283691406,249.4652898565783,241.78832845300508,245.12923133596277,1944767,250.04210898748684,254.2904209686688
2016-09-06,246.7997283935547,247.61717704369283,240.54442294268324,244.31182799318728,768989,249.73331083568377,253.99666831866432
2016-09-07,248.3279266357422,250.03391059978944,244.7737843386592,247.29721669248292,1189628,249.59946472140362,253.77436472325562
2016-09-08,254.1923065185547,256.96453366350806,248.3279706880597,248.3279706880597,1352844,250.0368782258942,253.79075459758107
2016-09-09,249.7140655517578,258.8482169265789,248.25687567444024,256.39587139942745,973739,250.00613416169074,253.63088443892133
2016-09-12,244.0274658203125,247.26174917958943,242.39256860943846,247.26174917958943,1069599,249.43673717679758,253.25427978721117
2016-09-14,243.52984619140625,247.58155558836094,241.6816877699071,241.6816877699071,1748146,248.87417613056985,252.87292945012078
2016-09-15,245.0581512451172,247.19063697023785,242.39254408871636,244.52502981383702,1472694,248.51074518909817,252.5664675597285
2016-09-16,249.89173889160156,252.23748584831125,245.84002964544294,245.9111168306941,2705753,248.6422683988604,252.4615762394098
2016-09-19,247.90150451660156,249.89181616249425,245.44913687008204,247.7948845521377,1306652,248.5717194576929,252.2827498973389
2016-09-20,253.0194549560547,255.4362679158532,245.55575447584974,248.7189288065616,2102455,248.99531331467972,252.31164029179837
2016-09-21,264.8902587890625,267.12936441656854,252.41522622669584,252.41522622669584,3491757,250.5091176455733,252.80491944855382
2016-09-22,266.6318054199219,275.6593153947533,263.8595782889542,268.6932039689611,3252622,252.04461171932078,253.3471502709604
2016-09-23,263.4685974121094,272.2118015825865,262.04694031376505,266.56070593956144,2201774,253.13261035672923,253.74406976669175
2016-09-26,259.7012634277344,263.6463539375566,258.24405161329645,261.79819502494524,1611661,253.75819636349163,253.9776852043797
2016-09-27,254.8320770263672,263.1843138605647,252.1309367698621,259.38137615495066,1615207,253.86047071233693,254.0111907660263
2016-09-28,257.8885803222656,260.87406880586934,252.73507351343034,253.76578355230342,1316601,254.24410019899682,254.16324525842782
2016-09-29,263.9661560058594,267.1293296737062,255.89824855319893,258.2439738211646,2818900,255.17001027584087,254.54767313087612
2016-09-30,259.66571044921875,265.7077542832559,256.8223957037895,265.35233994007723,3708103,255.59817219711496,254.74838047669348
2016-10-03,257.85308837890625,262.2957673654484,253.83691091362587,262.2957673654484,1705477,255.8129261191903,254.87013372776067
2016-10-04,262.43792724609375,264.42823864480795,256.7868312108518,260.66085574982486,2454810,256.44387860746684,255.1669099441659
2016-10-05,267.4492492675781,269.2618534426505,259.2036335230344,263.006570708316,1198100,257.49200914652505,255.6485703097899
2016-10-06,271.0389099121094,273.63345140178086,268.9775115129002,270.43472301559814,1483313,258.7821901718188,256.2521130392926
2016-10-07,263.64630126953125,272.2117981961569,262.6866784015338,272.2117981961569,482329,259.24543884779143,256.54208120518433
2016-10-10,268.3023376464844,269.40411360284315,262.86448000450383,266.56079841969967,679980,260.10800063814315,257.00326773229415
2016-10-13,266.0987243652344,266.84508581241647,262.36687374378363,265.1746340528321,999257,260.678545755009,257.3599523061349
2016-10-14,259.5946350097656,270.2570648974706,258.2795976517282,266.4896599881534,6824730,260.5753161602239,257.4475869219636
2016-10-17,255.50733947753906,260.34096510128916,252.87726507790748,259.4524293842199,508817,260.0926517142539,257.37149878688814
2016-10-18,252.59300231933594,258.63504673424137,249.678600086533,254.6544013693963,1485171,259.3783993909284,257.1841067685528
2016-10-19,254.5832977294922,257.7820269192345,251.6688956847284,253.76584905288996,1023638,258.92172304222015,257.0821142572171
2016-10-20,261.08734130859375,263.11320719754,255.15193973446438,255.1874724880659,1208734,259.1279724009224,257.23918198472205
2016-10-21,258.4928894042969,262.8289494332995,254.19238383104397,262.79341667032327,4690632,259.06748830600566,257.2883469815681
2016-10-24,262.8644104003906,267.23602369112876,258.1729589446764,259.5590617137674,3950044,259.4290999340423,257.50701613524745
2016-10-25,269.6528625488281,273.59795302307657,262.6511957524616,270.11489684962226,12096587,260.40279161164096,257.98332383774084
2016-10-26,263.32647705078125,270.7546232860444,260.1277481867469,270.7546232860444,1317261,260.68123784394004,258.19285925786005
2016-10-27,251.4556427001953,261.4427768639009,250.14060531854497,259.9144995577752,1624686,259.80260973501197,257.92865468697124
2016-10-28,245.6979522705078,254.83210601576388,243.99196761481437,251.7399966251354,1749736,258.4593090241068,257.4490192980903
2016-11-01,252.6640625,254.76099408632868,247.04849858452144,250.70928363373764,2667615,257.90738078371567,257.2613739334593
2016-11-02,260.3765563964844,264.2150489114915,248.861143929777,251.56228443989107,2891687,258.14254036588414,257.38353795161714
2016-11-03,270.754638671875,273.31362624707253,258.77717112847535,261.5494203223883,2638220,259.3436925855023,257.9078948426077
2016-11-04,258.77716064453125,271.6431635127421,255.18748464899966,270.07935350269923,1707365,259.2897371625527,257.9419836975851
2016-11-07,252.6284942626953,262.9355095404615,250.99359706815704,262.9355095404615,2078073,258.655333076852,257.73361156288354
2016-11-08,256.3603515625,259.8078748976436,251.91767244318325,252.98391543181927,2131933,258.4367634088185,257.6797582295352
2016-11-09,257.6043395996094,261.15848341774074,231.01934817854095,247.01299536013227,1454174,258.35748495079855,257.6768006362048
2016-11-10,275.4460754394531,279.53333978468373,259.09701805853075,260.1632609311996,1824118,259.98496975924184,258.37363494221455
2016-11-11,259.5946350097656,271.42992784656434,256.78685312889564,269.0841802556078,1765780,259.9477950211965,258.42151729780477
2016-11-15,259.3458251953125,265.1390740840649,252.05983187262706,255.2230062019371,2823359,259.8904645615885,258.4577646663345
2016-11-16,255.9694061279297,262.2602441400075,252.48635001447593,262.2602441400075,1746528,259.51703042504954,258.36018197855395
2016-11-17,255.0808868408203,262.9710898578617,252.05986482428239,256.53807701874797,1390095,259.0945405598848,258.2315821692311
2016-11-18,250.14060974121094,255.40073766804556,246.76417348977904,252.91283727225365,3429846,258.24178524382063,257.9142891328382
2016-11-21,255.64950561523438,259.0970287172409,249.64301686776554,250.9224996904967,1520242,257.99490146966957,257.82547409293215
2016-11-22,255.50733947753906,259.4168966326437,254.01459513430942,256.0049064634379,2316275,257.75799080375236,257.7345668531128
2016-11-23,256.04046630859375,258.5638991211921,253.2682174586478,256.6446532547321,2133468,257.5944170423087,257.6681315376415
2016-11-24,256.1826171875,258.6705172300671,252.98388856134227,255.1163743121141,1568627,257.4599599132793,257.6098760729301
2016-11-25,252.7707061767578,258.1019217667087,252.3442045910074,256.53808984988103,1238720,257.01336431932486,257.42010470445274
2016-11-28,258.38616943359375,260.30541513262745,252.34412695715483,252.34412695715483,841894,257.1441076635409,257.4579895957916
2016-11-29,262.8644104003906,265.3167777735965,258.3861988498388,258.42173160311006,1114201,257.6888984003838,257.67000609793274
2016-11-30,266.880615234375,268.69321954627037,256.0760114855659,264.0728334958716,2388842,258.56430000362104,258.0312064562246
2016-12-01,274.7707214355469,280.63505599363606,264.85467783479885,266.41848736796527,3321889,260.10776871142355,258.6876580240411
2016-12-02,274.30877685546875,279.3556647039411,271.1100478703091,273.7401226018814,2368627,261.4602456775231,259.30025091939126
2016-12-05,274.4153747558594,281.52366081810436,271.3588204262011,273.5979261972547,1838202,262.6940674945075,259.89300087376256
2016-12-06,271.3233337402344,276.47684201036185,267.9824300466294,274.77083571155094,1076456,263.5159023750529,260.34124922146736
2016-12-07,269.33294677734375,273.2425039986091,267.9468440509189,271.500986979342,2016751,264.0699066038425,260.6938648118939
2016-12-08,263.1842956542969,272.10518612765947,262.29575988233773,270.11487467557816,1371210,263.9855627038858,260.79152876649795
2016-12-09,254.47665405273438,265.06799648900113,252.91282236189502,265.06799648900113,3412062,263.07995235615715,260.5438866208602
2016-12-12,249.92738342285156,257.4977049865947,248.79005312714466,255.61401320861486,2470643,261.82732674346136,260.12755316211474
2016-12-13,252.6284942626953,254.1212387449255,249.42976538338854,250.2116812257728,1208736,260.9512474595789,259.833472420961
2016-12-14,253.30381774902344,257.24890845293965,252.27310743182755,253.126110569698,913114,260.22292082047835,259.57740753186545
2016-12-15,249.57192993164062,255.29409157929672,248.96772127308105,253.3037801434427,3049464,259.2085407358271,259.1850358612684
2016-12-16,252.8061981201172,254.12123542520686,250.03397079948675,253.05499247936683,3328776,258.5987938200452,258.9348853616154
2016-12-19,245.2003631591797,254.08572170687037,244.56059998953006,254.08572170687037,1535516,257.3227528047247,258.39627664779437
2016-12-20,245.5557861328125,248.64787366188537,243.210038378103,245.23590453674328,2721620,256.20208931216166,257.89272800014805
2016-12-21,238.8029022216797,248.43462209801416,238.12760630281758,247.19067191583528,1882967,254.5450238749729,257.1441073813846
2016-12-22,239.69142150878906,242.03714729889577,237.4167612271107,238.4830041667534,1364857,253.13039507819352,256.45968832755733
2016-12-23,239.1227264404297,241.14859220205105,235.9239978776906,239.54922792068152,941552,251.7963313984065,255.7798074692386
2016-12-26,232.33432006835938,240.9708827670316,231.09037008357382,239.19381136019507,1358368,249.94280650983058,254.86037659077274
2016-12-27,235.88848876953125,237.34567880594952,230.48618676132128,231.01930824187946,463046,248.6043000583735,254.11638098993976
2016-12-28,240.89979553222656,245.2358541027413,235.99508278872497,235.99508278872497,1619388,247.87053772254998,253.5980835210098
2016-12-29,243.03228759765625,244.38285756351587,240.36668041789378,240.75764915325234,1098631,247.40975199636964,253.18373858283908
2016-12-30,244.1341094970703,245.55576680276232,239.19384168268294,243.88531513002042,1445937,247.0977860440554,252.82885116771092
2017-01-02,244.66717529296875,246.55086645567113,243.1388766830222,245.20029666124853,569696,246.86629930585667,252.50878544713282
2017-01-03,242.74794006347656,245.9111356608826,240.36666017818084,244.66718574840505,1121894,246.47407461610618,252.12600719679335
2017-01-04,250.46047973632812,251.63334267294485,239.54925559543057,243.103398853523,2191385,246.8537322466035,252.06069239442218
2017-01-05,248.86114501953125,251.27795838539092,244.20520377918857,248.22140349515246,1530517,247.04491441545375,251.93521994834802
2017-01-06,251.81103515625,254.05014093976334,249.53637492656708,250.14058358377358,792191,247.49883067648196,251.93034995650106
2017-01-09,248.22137451171875,252.55741194441973,247.19066428690158,251.81105053525488,210597,247.56764437507596,251.78489993905862
2017-01-10,251.3134002685547,252.62843729427888,248.50564078998192,249.5007963228022,1066409,247.92438303159773,251.7664097559016
2017-01-11,251.10025024414062,254.47668673008448,249.82076720025995,250.7093031176136,1590588,248.22684657564943,251.74028585347963
2017-01-12,255.0808868408203,256.6446969866599,251.56227605033257,254.3345036798956,1760215,248.87961231518952,251.8712898137675
2017-01-13,251.4911346435547,254.9386574815573,249.78515044629785,253.80132745246408,901856,249.12832872741478,251.85638176787683
2017-01-16,252.735107421875,255.08085488593022,250.60262155969826,251.63333173685754,368089,249.47183146022053,251.8908415974454
2017-01-17,251.1357421875,254.47664537087277,249.07434353282582,252.84174822576483,670873,249.63029914853286,251.86122985587892
2017-01-18,249.18099975585938,251.98878188414514,248.22139833562318,250.81591883170123,587389,249.587508730183,251.75612279313304
2017-01-19,254.6543426513672,255.8272054876212,247.9725582364723,248.93218117259542,1209153,250.07006434172433,251.86977847384813
2017-01-20,251.06468200683594,254.37003081376142,249.1099032648859,253.76582213678685,766197,250.16478983363973,251.83820606337707
2017-01-23,246.515380859375,250.85144020419358,245.9467265848418,250.31831868702992,1309561,249.81722707418595,251.62946782008288
2017-01-24,249.25205993652344,250.60263002295943,244.7382937039251,249.4653215456041,1219473,249.7634016325038,251.53623613837468
2017-01-25,250.03396606445312,252.16645191574912,247.6882403051347,252.16645191574912,1602532,249.7891696736418,251.47732358645618
2017-01-27,251.562255859375,253.5525891026549,250.3893929209393,250.3893929209393,570512,249.958035024664,251.48065426382556
2017-01-30,233.64938354492188,253.05499681454802,232.4409661751607,249.89180067725871,3144910,248.40483012183142,250.7813887454372
2017-01-31,208.84144592285156,236.70593731036877,200.95126536672078,236.70593731036877,17048162,244.63688876954762,249.13668510533583
2017-02-01,209.23239135742188,215.66538116008698,205.85595569124342,208.27276846111266,7891966,241.2650318731547,247.57181084071175
2017-02-02,207.91738891601562,210.4052892962073,203.72350404224653,209.2679590695657,7705049,238.0890658772367,246.01673547111582
2017-02-03,213.14198303222656,216.05638494504782,209.12580534770478,209.12580534770478,7370171,235.71315322533096,244.72752949312016
2017-02-06,216.4828643798828,219.1840263616144,213.71063688483875,215.3810886103043,3337319,233.88169714481208,243.61989556711086
2017-02-07,214.1726531982422,222.0628551697741,212.64437601329095,216.09189913742514,5227806,232.00464534037687,242.46510174872387
2017-02-08,220.39239501953125,221.06769085519892,212.71545494668257,213.6039906816311,3978420,230.89871673839156,241.59950540640259
2017-02-09,226.75433349609375,229.2067009523908,219.4683400216895,221.06770444290018,6834703,230.50401357245843,241.01734180207674
2017-02-10,225.3681640625,230.13072362229082,223.12905865770077,227.465116784967,3484508,230.0148850477005,240.40364855738747
2017-02-13,227.82057189941406,230.7349735695982,225.51037889263372,226.1856747563382,1831990,229.8059028431018,239.9101945708003
2017-02-14,226.5766143798828,229.95305020201442,224.33750864691743,229.59763590494794,2197759,229.49835156089048,239.38730907311725
2017-02-15,230.13075256347656,232.97406688086315,226.04348823223336,226.78984956344067,4532295,229.55858022780345,239.02430685705292
2017-02-16,226.93203735351562,230.13076614941482,225.11943304627994,229.739819084801,3318662,229.30843328739508,238.55010020985537
2017-02-17,218.7575225830078,228.2115351905597,217.51357241397363,227.46517376624695,3909443,228.303584648882,237.77392069507704
2017-02-20,219.46835327148438,220.57012903995,217.65574882845527,218.93523176556175,1472524,227.46213404151078,237.05605530591654
2017-02-21,210.12098693847656,220.25029682362165,209.09027655375638,219.43284808372582,4464223,225.81059622217418,235.99977811503655
2017-02-22,213.78170776367188,215.3810721609063,210.4052718139547,210.4052718139547,4005464,224.66498779755491,235.12848123851245
2017-02-23,211.75584411621094,215.73648877482728,210.36974130613572,213.95941720337072,5179738,223.43554554218883,234.21190723371632
2017-02-27,204.82528686523438,213.92390729859056,204.07892540260985,213.24861135220038,5404804,221.66313995390746,233.05949074867783
2017-02-28,202.05303955078125,208.98361874381598,200.27596796282364,206.17583695773556,12472499,219.7955113440859,231.84355148601523
2017-03-01,205.39393615722656,207.59748750067072,202.5861544621355,202.5861544621355,5145017,218.4239327548612,230.8063116692
2017-03-02,205.99813842773438,208.8059203314264,204.5764810978183,207.84629729517917,2879156,217.24052377132531,229.83344213031899
2017-03-03,218.8641357421875,220.3568802371867,209.01915465755297,209.69445054829058,12442632,217.395153482836,229.40327325235305
2017-03-06,220.427978515625,222.31167018342137,217.3358694119299,219.53944266357294,5737310,217.68399396214923,229.05130090973628
2017-03-07,220.427978515625,223.8399475103969,219.64606262726522,220.64121844300956,3416663,217.945325824385,228.7131314040849
2017-03-08,220.32135009765625,221.42312583481498,217.7623626033871,221.42312583481498,1818529,218.17161385041084,228.38404194108767
2017-03-09,216.90939331054688,219.5750011794118,215.452203019343,218.0111909120078,2492122,218.05140237042377,227.93405572028217
2017-03-10,219.25511169433594,222.34719905117547,217.549105534021,219.61052602893997,3372496,218.1660413536535,227.59370497416666
2017-03-14,220.39239501953125,223.91100520703426,218.57979079734298,223.12908942172615,2549708,218.37807503611805,227.31130066222016
2017-03-15,219.57496643066406,222.3471938370114,218.97075773745237,221.77853959208798,2640194,218.49206469274148,227.0079150060807
2017-03-16,220.7122802734375,221.60081602333057,219.82374452354443,221.0676945733947,1573157,218.7035137956649,226.76102736950648
2017-03-17,220.14361572265625,221.84959994370683,217.2647470126649,221.77851274850343,4625028,218.84066636014026,226.50152103041432
2017-03-20,219.50387573242188,223.52007490954426,215.84311256867937,218.2243928553287,2111748,218.9038291575004,226.22710356774795
2017-03-21,222.8092041015625,223.55556535648952,220.60563139224612,220.99657839382417,1647977,219.27576962836346,226.09306829456423
2017-03-22,222.45379638671875,225.33264324635635,220.67672506774116,222.41824194468012,3928598,219.5784388434449,225.95035174915853
2017-03-23,222.8803253173828,225.33269295568036,222.13396387586786,224.83510419949044,1674503,219.89290422191516,225.82995855575558
2017-03-24,220.64120483398438,223.5911393422929,219.82375623907024,222.4893636308132,1346006,219.96417094687413,225.62647801764692
2017-03-27,222.1694793701172,224.12425810033594,218.508716268443,222.4182737288805,1775015,220.17420032051632,225.490909443234
2017-03-28,226.50555419921875,230.23740476354735,222.98696525422793,223.91103385971567,5338059,220.77718640420227,225.53069943366478
2017-03-29,239.44264221191406,242.2859568964723,227.53626197032648,228.03382902446245,13686074,222.55484886207958,226.07626581712552
2017-03-30,239.3359832763672,241.29076180368517,235.28425183354716,239.86910469290848,3987511,224.1530521396308,226.5962547370958
2017-03-31,240.2205047607422,242.4318012559214,237.71437323176664,241.62098804212815,1861425,225.68328572259378,227.1305390517486
2017-04-03,242.91090393066406,244.93792565893972,234.95024577740602,240.22049777202864,2166039,227.32401126621951,227.74937689013746
2017-04-05,248.9183349609375,253.34092884834908,242.24757568407296,243.3163782046544,4885545,229.38061352285933,228.5795321086002
2017-04-06,249.9871063232422,251.1664691512406,239.85199568250982,247.73896350617883,2801379,231.34313664670532,229.41904482289988
2017-04-07,256.215576171875,257.0263894418866,245.89619181220374,249.21313678495522,2517255,233.7119404110072,230.46988918952638
2017-04-10,263.144287109375,266.0189680999108,256.5103975183823,256.87894694010413,4076623,236.515021048947,231.75123812755965
2017-04-11,262.0754699707031,267.53001909936,260.1958770239837,262.3334590502158,4051807,238.94934951768568,232.94042369003586
2017-04-12,270.5521240234375,274.4218929877787,259.5693556521063,263.51283900037697,4281035,241.95913756585253,234.41539233056142
2017-04-13,261.7069396972656,273.46367544251564,258.4268632863499,273.46367544251564,1641083,243.83988062598712,235.48564909004003
2017-04-17,253.82000732421875,262.038655450567,250.9821720982224,261.67010600548883,1496125,244.79036888296156,236.20464353059606
2017-04-18,248.3285675048828,258.6479501349002,243.7954146341618,252.9354347504263,6099634,245.12734018028738,236.6800915295877
2017-04-19,255.5522003173828,256.326145172739,246.00676046413125,248.43917786194223,3381242,246.12018400286792,237.42017422714832
2017-04-20,252.603759765625,255.03617673087734,251.86666098894617,254.96246235431556,2561493,246.73766740884477,238.0156089541474
2017-04-21,260.0852966308594,262.6282738040246,254.9256054166784,255.03616572951714,2027577,248.00887019189378,238.88108690225377
2017-04-24,264.0656433105469,265.3555662018057,257.616028854253,260.93297343177557,2949867,249.53808667938455,239.8687165653241
2017-04-25,276.59637451171875,278.1074183260517,263.8445719730588,266.82981365287725,4440724,252.11506647294019,241.30901687694742
2017-04-26,270.73638916015625,278.25480616559787,268.48824674389147,277.88625675345804,3226103,253.88852577648458,242.46303147628893
2017-04-27,270.36785888671875,272.3948807969761,266.3875294527443,267.6037381000042,1340486,255.45798607269737,243.5573384335607
2017-04-28,261.448974609375,271.62092987840293,260.45388664959637,269.44647924386703,1431794,256.02855640952384,244.2589712247691
2017-05-02,261.0804138183594,264.54476481252,257.46861156637146,261.44896323227886,4267681,256.50968568655577,244.91863564020403
2017-05-03,267.5668640136719,269.4464569531699,260.8592604444626,263.5865349983129,1939983,257.56275028913825,245.80680145877142
2017-05-04,267.8248596191406,269.4833319571634,265.3555740836349,268.8936394069617,1316836,258.54009403485276,246.67025471996237
2017-05-05,270.2204284667969,272.7265599239608,264.24992360199985,265.98211030581643,1981269,259.65250683789503,247.59379094532844
2017-05-08,268.6357116699219,273.38998622985775,267.5669092330471,271.28924979896794,686159,260.50805015523093,248.4189643070772
2017-05-09,269.7044982910156,273.64798212832545,262.66521239499934,262.66521239499934,2151177,261.383902358639,249.25369112997674
2017-05-10,270.2572937011719,271.9894805286362,265.35559075964505,265.35559075964505,2254910,262.228987248404,250.07736181904323
2017-05-11,278.8445739746094,281.313860400435,270.14681379694673,271.5472975551156,3254041,263.8114240794712,251.2054877859282
2017-05-12,276.19097900390625,279.5447701489717,272.5791762390982,279.21306663155895,1559224,264.9904293103698,252.18531097094697
2017-05-15,273.5005187988281,277.00173832998007,271.7314860609299,277.00173832998007,761032,265.8009140235563,253.02120147400115
2017-05-16,277.5545654296875,280.7241040094623,272.7634228622234,273.57423610330403,1346372,266.9203093955688,253.9832941781457
2017-05-17,287.3948669433594,292.25972435715255,276.48581182895265,278.328559145202,2268036,268.8702672572631,255.29355193364427
2017-05-18,279.2867431640625,286.62088554597983,277.8862598810628,286.28918207353223,2014628,269.8623125817202,256.2344613936607
2017-05-19,279.3236083984375,285.6257943468836,276.30149872064726,280.9083663714035,2031322,270.7633883737885,257.1399181389461
2017-05-22,285.95751953125,286.9525850238022,277.25973924942696,282.8248492908396,2772691,272.2104484840229,258.27002015433055
2017-05-23,279.9870300292969,287.46857958893463,278.9182275945741,283.78308497882006,3811223,272.9510752978585,259.12166760040765
2017-05-24,271.9894714355469,281.5717563370702,270.66270252389376,279.98699833302027,3134390,272.85949397763835,259.6262873586484
2017-05-25,275.3064270019531,277.40716327315164,269.667625164663,272.0631964839571,7287977,273.09253521804925,260.2411947956408
2017-05-26,272.6897277832031,278.0336944305724,269.9992989927433,272.7265737278101,1918463,273.05417260520676,260.729372559859
2017-05-29,279.6184387207031,281.12948228691835,271.0312420631874,272.7265603323298,3887542,273.6793408066826,261.4701202524411
2017-05-30,274.3850402832031,279.9869959067511,269.52018349184647,279.61844649065546,1273594,273.74655028063694,261.9765877046279
2017-05-31,270.2204284667969,275.93294424898795,265.83468154590713,275.8592298690333,3613527,273.41072915550933,262.2998755776541
2017-06-01,277.3334655761719,279.6921910918185,272.5791685970766,272.8003117673099,2505966,273.78432310033435,262.8894281266156
2017-06-02,276.154052734375,282.23511765409864,273.4636466930275,277.4808440317237,1334349,274.01001163690967,263.4096094837826
2017-06-05,281.9034729003906,283.70935164206867,276.8543411228118,281.05579120109195,3563721,274.7617698524793,264.134859029532
2017-06-06,282.4194030761719,286.65772121151474,279.9501175766867,282.30884275414394,2537956,275.4910682547357,264.85189997253747
2017-06-07,282.4562683105469,286.4365973197136,279.8764225182852,284.3358612471208,1610112,276.1544206410034,265.54226735834175
2017-06-08,279.9870300292969,282.38260152587134,276.2646669763968,282.30888713477424,1107704,276.5194310589361,266.1087286395557
2017-06-09,282.0508728027344,283.5987848995209,277.9599831489511,279.98700500333365,1545424,277.0462350345359,266.7339107636019
2017-06-12,283.5987548828125,284.52012835546617,277.73881059894705,280.5029310169082,1660758,277.6702845438956,267.3952771996494
2017-06-13,283.19342041015625,287.3580249026197,279.765892359742,283.78309056158537,1863956,278.19629748353947,268.01481222751244
2017-06-14,284.5938720703125,285.5520915828652,281.1663668976008,282.08774046523683,1317476,278.80559030132736,268.664971437034
2017-06-15,276.2646484375,286.80517581178384,273.20569261527265,284.0041865993744,2369536,278.5635958381057,268.9629979860719
2017-06-16,276.48577880859375,283.52506371818356,275.1221414585319,276.26463566037023,2699975,278.3657085019617,269.25800899871984
2017-06-19,277.5545654296875,282.972246524099,275.3064229150508,277.1491700563832,2163886,278.2884567807927,269.58336415287545
2017-06-20,277.9599609375,281.20319114645497,276.92802712026025,277.99680687957385,1331396,278.2571714623839,269.91185814442935
2017-06-21,273.9796447753906,278.6970727999741,273.0951171794501,278.2548090020038,2388975,277.84978796838453,270.0713791887808
2017-06-22,276.412109375,277.5177578125,273.46371354166666,274.3482412894567,1120673,277.71286619758604,270.32003527451485
2017-06-23,274.3113708496094,279.02879964973476,273.50055750244525,278.14429440285335,2156583,277.3889142596835,270.4765582382441
2017-06-27,275.15899658203125,277.07545812487837,271.842051698267,275.45385412283247,1850097,277.1765411475261,270.6601832713338
2017-06-28,277.4808654785156,280.06071140143376,273.53738221173217,274.64303046441137,1768602,277.20552441714415,270.92766100494873
2017-06-29,278.7707824707031,281.94029839606003,275.85923313653717,280.023836966892,5450689,277.3545966127212,271.23523439576263
2017-06-30,276.08038330078125,277.92313054613277,273.64796593470646,276.4120868027338,980667,277.23324296396504,271.4252402351752
2017-07-03,293.18109130859375,294.7658494654212,276.0066957118131,276.0435416595056,4181712,278.7520856634535,272.2784108655053
2017-07-04,295.9820556640625,299.18844039276433,292.33342958889705,294.6921325831056,2412278,280.393035187321,273.20796556348796
2017-07-05,297.08770751953125,299.07788357996,293.18109228325096,293.18109228325096,1039605,281.98300398086485,274.14442603235244
2017-07-06,305.6749267578125,306.7805751220277,293.80762981634155,297.4562559215675,2220499,284.2393775786694,275.3809162568803
2017-07-07,298.0459289550781,305.6380382258653,296.42430246303036,304.42182960406546,2673281,285.55428723356545,276.26974028426065
2017-07-10,302.4316101074219,303.57412667408386,297.78789694980406,298.81983070766705,1199318,287.16165131678986,277.29569596360034
2017-07-11,302.0999755859375,305.5643267692812,298.709316293825,302.431656579895,2575028,288.5843488662325,278.26841281153514
