Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,,
Date,,,,,,,
2020-04-16,249.54525756835938,249.5452575683594,229.83541836456442,236.40214755061936,6640150,224.138170803207,231.6994276900763
2020-04-17,262.0220642089844,262.0220642089844,252.7514139164733,262.0220642089844,9751210,227.74616065137627,232.8885506908178
2020-04-20,275.11688232421875,275.11688232421875,264.60044887799785,271.7465864937066,5904465,232.25765795355173,234.5445636960492
2020-04-21,282.3885498046875,286.8114200149259,266.53182466033513,272.32599476164677,12942850,237.03202860604083,236.4207984454076
2020-04-22,277.04827880859375,291.4467666815046,270.6070795843945,285.8457469418599,10123290,240.84310005390302,238.01403296945412
2020-04-23,264.8612060546875,279.8488140894633,263.7409961109053,278.1202114677869,7430780,243.1305387206444,239.0668632865221
2020-04-24,251.6215057373047,260.30309500861415,251.6215057373047,256.8748892894497,4558270,243.93920224604062,239.55920220616065
2020-04-27,244.83267211914062,256.85558763698776,239.65654590799753,243.7414319649232,7345540,244.0242946149073,239.76600494784614
2020-04-28,256.56591796875,257.06809838155834,238.52673699677524,247.21799462013954,10009745,245.21873493432088,240.42482506631296
2020-04-29,254.7503662109375,263.44162247323044,252.15264392599804,263.44162247323044,6271095,246.1265093416177,240.98661099355314
2020-04-30,255.78366088867188,259.76232005484667,253.97781573544287,258.8062913197669,3995625,247.04623806038475,241.5668874600284
2020-05-04,247.6718292236328,251.85327613657583,245.30587912079298,245.30587912079298,3829230,247.10581817117028,241.80629694095407
2020-05-05,243.74143981933594,252.973482711368,243.3551676695512,252.04642365774944,3284695,246.7854011852813,241.88218489696905
2020-05-06,234.8956756591797,245.07409527962722,232.20137814456825,244.12771823076687,4604495,245.65304637327162,241.60820414254593
2020-05-07,234.57699584960938,241.22096799216814,229.83542946163,235.51372125775478,5116205,244.59818441863712,241.33247048399943
2020-05-08,239.78207397460938,246.30051529332025,236.0158545937079,237.5609725041295,9340630,244.13950723349163,241.2716706208861
2020-05-11,251.76637268066406,251.76637268066406,251.76637268066406,251.76637268066406,646280,244.86587537131757,241.68322756440682
2020-05-12,264.349365234375,264.349365234375,264.349365234375,264.349365234375,860400,246.7214458344659,242.57209570832714
2020-05-13,277.5601501464844,277.5601501464844,265.7593526544845,277.5601501464844,11339175,249.65846529275336,243.94417627452938
2020-05-14,268.3087158203125,284.88004682642554,267.0436576310424,283.9046853710818,19010370,251.4346796287114,244.8996484135797
2020-05-15,256.8941955566406,266.0296922673362,256.034742256898,259.19255457115656,6426190,251.95463352660943,245.37002281134681
2020-05-18,244.0504608154297,253.96813863772107,244.0504608154297,253.1086853447268,4313685,251.20185517316372,245.31827528209516
2020-05-19,245.26724243164062,253.0024550374861,240.58362994122666,244.32086534001272,6044500,250.63665395968533,245.31627399384206
2020-05-20,257.52197265625,257.52197265625,257.52197265625,257.52197265625,2592840,251.2923985974534,245.79492884334826
2020-05-21,270.39459228515625,270.39459228515625,270.39459228515625,270.39459228515625,932825,253.11165513913937,246.75962152734076
2020-05-22,274.7789001464844,281.9829775541257,270.39463601080547,279.858436482913,13014475,255.17520228269603,247.8584167673072
2020-05-26,266.09722900390625,279.8583819027939,265.17983649304955,279.8583819027939,5837790,256.21539530376367,248.57366430599737
2020-05-27,268.8012390136719,273.27241207582193,257.06804935399936,260.1582560149835,6029400,257.41404708565966,249.36690252982774
2020-05-28,266.782958984375,271.16719386833944,263.0553602770209,268.2701083378201,3602915,258.30632440934687,250.04988513588842
2020-05-29,272.3936462402344,274.64370304042694,263.8955109817932,266.5318694301662,6210850,259.64797410752664,250.92611106154905
2020-06-01,273.43658447265625,280.05160235341566,272.5964343809045,280.05160235341566,4756855,260.96117509468183,251.80887472472975
2020-06-02,272.29705810546875,275.22311318258284,270.7809096721672,274.6436902080631,3180730,262.0407830004711,252.61233289652344
2020-06-03,268.9557189941406,274.5760413943176,268.2700543377137,273.29168003474825,4156685,262.6993483332015,253.2532499983908
2020-06-04,276.4689025878906,278.1009299252091,266.8409197243,269.9118235598169,9243615,264.0107344526957,254.16366774699867
2020-06-05,281.2490539550781,287.2943151944935,277.34766665838396,281.7705376025151,13630720,265.65247916720836,255.22583975515866
2020-06-08,295.9179382324219,308.0567325406046,281.7608447302817,283.91435538225005,21675725,268.53490384008586,256.82160832289446
2020-06-09,288.43377685546875,303.2282313965685,284.3006034152596,298.5929071634888,8001035,270.4300346034557,258.06130120652483
2020-06-10,280.93035888671875,291.0315211583338,277.5407597297979,288.9359793410909,5599610,271.430065487576,258.958126997905
2020-06-11,276.8358459472656,285.4498303164077,275.329334376681,280.92071763441896,4297205,271.94490172183214,259.659214015527
2020-06-12,275.2713928222656,278.8927496624323,258.9994529969919,258.9994529969919,7700555,272.2617103980639,260.2714563216736
2020-06-15,274.8851318359375,279.8584562046153,272.4515905497915,275.2231310489052,3668070,272.51156005881376,260.8445416359585
2020-06-16,272.52880859375,280.5827022703081,266.6863649696838,279.08588663888895,4455950,272.51320277642674,261.3027481833229
2020-06-17,269.4482116699219,273.83247527669675,267.7003060556538,268.4632133670104,2552960,272.2212988615215,261.6221781239738
2020-06-18,272.2488098144531,275.7446218010011,268.72399867940777,270.39466202206006,3245460,272.2239189522769,262.0389087785024
2020-06-19,275.02032470703125,279.27904377273615,273.2917221701374,274.25741730148064,7500115,272.49024330987254,262.5479839129545
2020-06-22,273.56207275390625,278.5064263361686,272.73158921703384,276.18876427831714,3847495,272.59232230454245,262.97990896554086
2020-06-23,280.20611572265625,289.2257051273759,273.87115772760404,275.41627590288755,12755875,273.31744548721997,263.6554464854277
2020-06-24,274.4505310058594,285.65256943820253,273.73589666523543,282.35957541978365,5628365,273.42535839375705,264.0787831332878
2020-06-25,272.7799377441406,276.1791744059455,268.84955101379495,272.3260597989818,3444185,273.36388976046027,264.420004882733
2020-06-26,266.9664001464844,271.16714990819224,258.8062654367938,260.5445046850403,8639075,272.7546050353197,264.51986352052717
2020-06-29,261.8675231933594,264.60042704575073,260.74731346938574,264.60042704575073,3582780,271.71774009799014,264.4158501743637
2020-06-30,262.4083251953125,267.4878610921094,261.91581129173176,264.60044233808685,2741800,270.831129154878,264.337123704597
2020-07-01,263.2581481933594,265.95244599038455,261.8965439272758,263.37405637002934,1913900,270.1098928728286,264.29481093945043
2020-07-02,272.7799377441406,283.4894945025906,269.4869134136359,278.1202312840665,10791955,270.3641828605726,264.6275610102226
2020-07-03,271.379638671875,275.2231159532269,270.00836807140644,273.2917256658359,2996775,270.4608929378395,264.8923483695031
2020-07-06,270.5394287109375,273.38824054234317,269.23573466146934,271.45685068258894,3074475,270.4683725352774,265.11380250053975
2020-07-07,269.8924560546875,272.51914770013485,268.4728831898562,272.3259969069669,2400385,270.4135233466498,265.3012006791338
2020-07-08,268.48260498046875,272.9731118405668,267.4203636942392,269.8152692508966,2361305,270.2296263593945,265.4259616321273
2020-07-09,267.5072021484375,270.39462099198596,266.7539611687868,269.6220767202788,1764935,269.97034786311286,265.50757890727675
2020-07-10,270.5780944824219,278.89271459608756,262.66904978028083,265.56613488815157,9159430,270.0282284935232,265.70642265532166
2020-07-13,269.8827819824219,278.89270333706907,267.7582412008158,278.89270333706907,6623445,270.0143764448469,265.8702014524628
2020-07-14,263.0843200683594,267.8838260957434,261.8095954098647,267.8838260957434,3777750,269.35437107565764,265.76095120210584
2020-07-15,261.11431884765625,266.33870353676946,260.7376836031936,263.6637386514691,2770445,268.56960419680036,265.57873032546075
2020-07-16,263.480224609375,266.3386736047341,257.84056925283494,261.7033493165478,2641795,268.08490137895035,265.4964359836535
2020-07-17,264.7839660644531,270.3946527513902,263.9631192601793,265.3730259834502,4036710,267.77052658709346,265.4684959868221
2020-07-20,265.84625244140625,268.27012746805866,264.7936481600714,266.53188781406504,2525770,267.58726238274227,265.48330996543325
2020-07-21,268.5018615722656,272.75091392374327,265.84620016875783,266.82153213507854,5775745,267.6743670674588,265.60168453825025
2020-07-22,265.1701965332031,270.14352007698994,264.6004399981551,269.4289151806032,2290635,267.43587463562494,265.5847634400131
2020-07-23,264.8901672363281,267.6907067413107,263.64444171463333,265.1991967565669,2095710,267.1934263118824,265.55752437320194
2020-07-24,262.2538757324219,264.9867804230393,261.89657319212824,263.65411621386113,1880755,266.7229929233623,265.4279695245439
2020-07-27,259.7430114746094,262.8718541589441,259.20222457782745,262.28279429557205,1604305,266.0582327853858,265.205029993174
2020-07-28,259.8782043457031,261.5102314859772,258.80629688884216,259.77199202648706,1281805,265.4696586482732,264.99613486974374
2020-07-29,261.2688293457031,264.40733880305083,259.39537826581665,259.7720135466244,1927480,265.069579667076,264.8499660256637
2020-07-30,258.9415283203125,262.6594313103814,258.80631684469154,260.9308580995987,1308100,264.485955729289,264.6182625862382
2020-07-31,258.0047912597656,260.1003332728425,257.2901567946698,259.92651521539125,1074270,263.8687019702868,264.3589107695138
2020-08-03,258.74835205078125,263.0553440215468,257.68608152776477,258.22686843572296,1467075,263.3810495970006,264.1388888589753
2020-08-04,258.7676696777344,260.33209113889194,257.87924662430856,258.03376138809523,1132335,262.94168008088,263.9282528126521
2020-08-05,258.21728515625,260.1583127048421,257.84064983640417,259.7720404718828,1106145,262.49173770710576,263.70429329671475
2020-08-06,257.7536315917969,260.1678688633052,256.91348173661913,258.32338805139244,1501335,262.04048950564777,263.47093401416896
2020-08-07,257.1356506347656,258.61316311389334,256.874923539865,257.8406187411427,1351535,261.5733619941352,263.22249152870216
2020-08-10,255.66775512695312,258.22684102162464,255.03039288080743,257.2611460069808,1538625,261.0109232448798,262.92622735608455
2020-08-11,264.9964294433594,267.36236505518974,253.9875098051225,255.7160830338603,5547105,261.3904952637826,263.00741175166394
2020-08-12,267.84515380859375,273.0985370202733,260.7376526814231,260.7376526814231,8819995,262.0052246490027,263.1971271264455
2020-08-13,267.32366943359375,272.69293072280504,265.58540093026454,270.0083000781994,3442470,262.5117431999161,263.35895231496113
2020-08-14,264.3300476074219,272.22942596404476,260.747327259729,267.50719254176965,4930300,262.68491504825,263.39703448329294
2020-08-17,267.2174987792969,271.08994579147793,262.7270221910698,266.1455913004,4352715,263.1165896893021,263.546856612548
2020-08-18,266.0779724121094,268.44393721928077,265.56615518276595,266.5318502925215,1710000,263.39862613909327,263.6461160556681
2020-08-19,263.0166931152344,270.7808896706644,258.42000465711743,267.69068315261495,6399090,263.3622515653924,263.62143280310204
2020-08-20,260.1678771972656,262.1765097044084,257.30942842802256,259.7719387355748,3052855,263.0580254350946,263.485999249932
2020-08-21,259.1539306640625,262.4566209722325,257.93717484162227,260.7569881146314,2138085,262.6862068854725,263.31611420734885
2020-08-24,258.43927001953125,260.73762864661234,257.8984832214734,259.1925108790169,1747775,262.2817367077638,263.1248654156697
2020-08-25,259.144287109375,261.82891832025683,258.8062879287657,260.3514059896398,1822090,261.9829319841077,262.96876430561895
2020-08-26,264.46527099609375,267.9224762852153,259.23121956178665,259.78167289389995,5510310,262.2193452233445,263.0274508425003
2020-08-27,264.11761474609375,267.3043968468986,263.6347671871429,265.46958201702074,1648005,262.40013279693966,263.07020236813145
2020-08-28,263.9244079589844,266.4931599642818,263.1615301965263,263.82786204421143,1618380,262.5453018599915,263.10370062659626
2020-08-31,259.62713623046875,270.20148000308586,258.0337451930252,270.20148000308586,2913125,262.2673813238465,262.9673647679246
2020-09-01,261.0273742675781,263.63476283110106,258.0337430280879,258.0337430280879,1672645,262.1492854137257,262.89128670908747
2020-09-02,262.6208190917969,264.5811791515289,261.3364279836437,263.24851507207666,1232560,262.1941933830658,262.88068013586036
2020-09-03,264.349365234375,268.07696361679723,262.90082259538366,263.82791110322444,2498060,262.39944784509527,262.93827562991976
2020-09-04,263.67340087890625,264.4073091218696,260.3514073454637,260.3514073454637,1590560,262.5207767054582,262.9671040710565
2020-09-07,273.26275634765625,280.37025846862383,263.8279253908581,268.4632502983868,16053985,263.54382238566757,263.3708551407271
2020-09-08,266.42559814453125,281.9636266010102,260.7376406525224,274.45052094918293,16003690,263.8182772198451,263.49064898401355
2020-09-09,260.5252685546875,262.41802303059234,255.16567159872005,260.7377226927458,9501855,263.5046573469729,263.3743595554125
2020-09-10,264.7646484375,267.2947649788298,260.7666564280326,262.6690770250188,3343925,263.6246564984517,263.4288806880434
2020-09-11,264.7066650390625,265.7592986136624,260.9308231989569,264.50387732343387,2226795,263.72770493089087,263.4789898782795
2020-09-14,264.1851806640625,268.07693022388435,260.73764253974247,262.6690324844813,4307100,263.7712740483358,263.5066836345847
2020-09-15,264.5617980957031,268.0769420967323,262.89116458074335,265.56612916323616,1492300,263.846562052847,263.54806067227565
2020-09-16,264.09832763671875,265.9524458731287,263.44163251859044,265.7593245201199,1160655,263.8705397275014,263.56963976892047
2020-09-17,264.73565673828125,265.3923223032519,262.4759043735556,262.8622059724082,1654570,263.95293182376616,263.6153659245817
2020-09-18,271.4278869628906,274.2573660964884,264.73562802511697,265.75926231556986,3765725,264.6648323132066,263.92173929863304
2020-09-21,269.8827819824219,276.18876913381814,266.53181916410426,275.2230741368468,4736910,265.1617799007509,264.1555056783895
