Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,DMART.NS,DMART.NS,DMART.NS,DMART.NS,DMART.NS,,
Date,,,,,,,
2019-01-31,1374.8499755859375,1383.9000244140625,1367.25,1374.0,287562,1425.8195027550416,1461.9000300294088
2019-02-01,1442.949951171875,1460.0,1376.449951171875,1379.699951171875,1137654,1427.4509740328353,1461.1568896820545
2019-02-04,1473.9000244140625,1481.9000244140625,1405.0,1445.0,785219,1431.8746931167616,1461.6566204558587
2019-02-05,1471.699951171875,1492.300048828125,1455.0,1475.0,491276,1435.6675748362961,1462.050476562369
2019-02-06,1512.6500244140625,1526.0,1458.0,1472.0,827585,1442.9992367008454,1464.0347725565532
2019-02-07,1496.3499755859375,1515.1500244140625,1488.050048828125,1500.0,266233,1448.0802594518066,1465.3020354204505
2019-02-08,1477.5,1496.0,1470.0,1496.0,190153,1450.8821395040156,1465.7803869725897
2019-02-11,1451.300048828125,1471.5,1441.0999755859375,1470.0,165263,1450.921940392026,1465.2125305747675
2019-02-12,1442.25,1465.4000244140625,1435.0,1452.0,271590,1450.0960413070711,1464.3120391796785
2019-02-14,1465.4000244140625,1473.4000244140625,1416.550048828125,1429.0,305977,1451.5535635077372,1464.3547052673014
2019-02-15,1464.300048828125,1478.5,1403.1500244140625,1461.9000244140625,851248,1452.7675144906311,1464.3525618775298
2019-02-18,1436.050048828125,1459.800048828125,1413.0,1448.0,595267,1451.1753749037257,1463.2426594050041
2019-02-19,1433.300048828125,1457.9000244140625,1420.0,1440.0,241187,1449.4729628965256,1462.0684393823815
2019-02-20,1472.949951171875,1493.699951171875,1438.0,1441.0,840210,1451.708866541797,1462.4951653349108
2019-02-21,1461.050048828125,1475.050048828125,1444.0,1445.0,278988,1452.5985029500189,1462.4384940993507
2019-02-22,1487.9000244140625,1494.0,1451.5,1467.949951171875,360940,1455.9605526132611,1463.4369854842414
2019-02-25,1495.949951171875,1510.0,1471.0,1487.0,540619,1459.7690667617005,1464.7120037465015
2019-02-26,1469.3499755859375,1495.0,1463.25,1481.5,361765,1460.6815342687705,1464.8938849951069
2019-02-27,1450.1500244140625,1484.8499755859375,1440.0,1480.0,327378,1459.678533330227,1464.3156943840856
2019-02-28,1455.800048828125,1467.9000244140625,1446.5,1465.0,244310,1459.3091538538365,1463.9817474995382
2019-03-01,1456.550048828125,1479.0,1442.0,1458.449951171875,228945,1459.0463819466258,1463.6903083359534
2019-03-05,1471.949951171875,1502.949951171875,1457.0,1457.0,397779,1460.2752933014115,1464.0142158981464
2019-03-06,1470.3499755859375,1485.0,1462.5,1481.0,221967,1461.2347868523188,1464.2626770623735
2019-03-07,1457.449951171875,1499.0,1451.5999755859375,1471.050048828125,539891,1460.8743263113242,1463.9955113411775
2019-03-08,1450.4000244140625,1468.6500244140625,1445.0,1453.0,241894,1459.8767737496803,1463.4623549910946
2019-03-11,1482.199951171875,1488.0,1448.0999755859375,1449.9000244140625,707763,1462.002790647032,1464.1971626844586
2019-03-12,1510.5999755859375,1522.699951171875,1483.0,1490.0,1481463,1466.631093974547,1466.0168808374578
2019-03-13,1501.4000244140625,1530.0,1494.800048828125,1508.0,696115,1469.9424206830722,1467.404455095364
2019-03-14,1467.300048828125,1514.9000244140625,1460.5,1504.4000244140625,653414,1469.6907662206963,1467.400360731943
2019-03-15,1478.5,1490.0,1471.949951171875,1474.0,449001,1470.5297408663444,1467.8356407032395
2019-03-18,1478.800048828125,1484.4000244140625,1456.6500244140625,1484.4000244140625,259908,1471.3173892436569,1468.2656174924507
2019-03-19,1479.550048828125,1485.0,1468.0,1482.0,232295,1472.1014520612252,1468.7081442114968
2019-03-20,1482.1500244140625,1500.0,1472.0999755859375,1479.0,342846,1473.0584589519717,1469.2352767684602
2019-03-22,1503.699951171875,1515.0,1473.0999755859375,1484.800048828125,406245,1475.9766963062482,1470.5868326274176
2019-03-25,1471.199951171875,1500.0,1461.300048828125,1500.0,357114,1475.5217681982126,1470.610876491906
2019-03-26,1477.949951171875,1488.25,1467.25,1473.800048828125,179633,1475.7530237195137,1470.8986833421009
2019-03-27,1479.4000244140625,1489.949951171875,1467.5,1486.0,221121,1476.1003571189947,1471.2320692664914
2019-03-28,1472.5,1485.0,1468.0,1485.0,207862,1475.7574659648046,1471.2817920403545
2019-04-01,1492.949951171875,1514.9000244140625,1473.0,1476.0,600109,1477.3948455083353,1472.1315237710025
2019-04-02,1492.8499755859375,1505.300048828125,1482.5,1498.300048828125,289361,1478.8667626585832,1472.9440120774707
2019-04-03,1478.550048828125,1497.0,1475.25,1490.25,194233,1478.8365994366347,1473.1638566559277
2019-04-04,1443.8499755859375,1481.5,1427.25,1478.0,444550,1475.5045400222825,1472.0142926923986
2019-04-05,1449.300048828125,1460.0,1443.9000244140625,1443.9000244140625,213547,1473.0088741942675,1471.1235380310545
2019-04-08,1481.8499755859375,1492.4000244140625,1431.0,1449.0,587824,1473.850883850617,1471.54418264105
2019-04-09,1486.199951171875,1497.0,1459.0,1484.0,640951,1475.0269855002607,1472.1189186618667
2019-04-10,1522.300048828125,1529.5,1471.0,1483.699951171875,983484,1479.5291820076764,1474.086806119367
2019-04-11,1472.5999755859375,1527.3499755859375,1465.0,1521.0,735838,1478.8692575865584,1474.0284990396249
2019-04-12,1465.3499755859375,1480.800048828125,1451.0999755859375,1465.0,941874,1477.5817069198326,1473.6881647865391
2019-04-15,1453.25,1471.949951171875,1448.0999755859375,1463.0,246361,1475.2644014988962,1472.8866681282436
2019-04-16,1410.6500244140625,1466.0,1395.0,1454.0999755859375,809956,1469.1106513003406,1470.44601543357
2019-04-18,1358.5,1424.0,1353.0,1415.0,915917,1458.576303557451,1466.0559756126456
2019-04-22,1324.800048828125,1366.949951171875,1320.0,1360.0,498320,1445.8357078689437,1460.5165275034487
2019-04-23,1286.050048828125,1336.449951171875,1275.0,1332.9000244140625,970284,1430.6180260555325,1453.6747048102989
2019-04-24,1331.1500244140625,1336.300048828125,1290.0,1290.0,1008624,1421.144883042059,1448.8698153829955
2019-04-25,1328.050048828125,1361.949951171875,1320.25,1339.0,682491,1412.2787083550177,1444.1317853220203
2019-04-26,1301.1500244140625,1333.0,1297.0,1332.800048828125,828440,1401.6950241701647,1438.5246574432767
2019-04-30,1295.5,1308.6500244140625,1275.0,1305.0,468431,1391.5812123444348,1432.915847347462
2019-05-02,1265.199951171875,1310.0,1261.0,1289.0,495908,1379.5449017565718,1426.338753379792
2019-05-03,1262.449951171875,1282.699951171875,1257.199951171875,1271.0,306416,1368.3930017008865,1419.9117415285014
2019-05-06,1249.6500244140625,1256.300048828125,1240.050048828125,1251.0,423085,1357.084146721189,1413.2348114455822
2019-05-07,1255.0999755859375,1285.0,1240.0,1255.1500244140625,699459,1347.3713685178318,1407.0334453334394
2019-05-08,1245.550048828125,1263.0,1226.0,1255.9000244140625,670753,1337.674099975955,1400.7007631175447
2019-05-09,1251.5999755859375,1262.0,1240.0,1256.0,382818,1329.4765643197627,1394.853673410423
2019-05-10,1250.75,1283.0,1245.1500244140625,1259.800048828125,616560,1321.9787962893092,1389.2025489629555
2019-05-13,1251.9000244140625,1280.0,1243.75,1260.0,821333,1315.3046275392858,1383.818136235548
2019-05-14,1250.25,1258.0,1238.199951171875,1257.0,299951,1309.1089487260206,1378.5801701086639
2019-05-15,1237.5999755859375,1270.0,1228.5999755859375,1257.949951171875,599283,1302.298570331727,1373.0515350293413
2019-05-16,1253.800048828125,1260.0,1236.0,1241.0999755859375,414780,1297.67966352186,1368.3750061587054
2019-05-17,1234.25,1268.0,1230.0,1252.9000244140625,437705,1291.6387431864448,1363.1152019956191
2019-05-20,1318.0999755859375,1323.3499755859375,1246.3499755859375,1270.0,951452,1294.158860557825,1361.3498989991613
2019-05-21,1272.0999755859375,1331.699951171875,1265.0,1324.0,541912,1292.058014370026,1357.8499020025642
2019-05-22,1299.1500244140625,1303.800048828125,1266.5,1280.0,368673,1292.7334438980295,1355.5479460187014
2019-05-23,1303.1500244140625,1326.0,1299.1500244140625,1324.699951171875,541107,1293.7254991852708,1353.4931255636177
2019-05-24,1341.050048828125,1355.0,1281.0,1305.0,739300,1298.2325991512569,1353.005161770069
2019-05-27,1289.949951171875,1342.0,1285.0,1342.0,617082,1297.4437755341728,1350.5324084132772
2019-05-28,1310.5,1316.6500244140625,1290.0,1294.0,659423,1298.6872254832992,1348.9625100441292
2019-05-29,1307.050048828125,1314.8499755859375,1296.0,1309.9000244140625,213992,1299.483684849473,1347.31888411409
2019-05-30,1303.9000244140625,1319.0,1296.0,1307.050048828125,211312,1299.9042886175291,1345.6161837336967
2019-05-31,1323.0999755859375,1328.0,1305.0,1305.0,466619,1302.1134016621395,1344.7331951788826
2019-06-03,1340.300048828125,1348.0,1311.6500244140625,1322.0,408526,1305.7502252017573,1344.5593463023824
2019-06-04,1333.050048828125,1356.4000244140625,1326.0,1333.9000244140625,241555,1308.3502084042684,1344.108001303392
2019-06-06,1317.6500244140625,1339.0,1315.0,1339.0,226174,1309.235905167106,1343.070433582242
2019-06-07,1296.6500244140625,1322.0,1293.25,1319.949951171875,272965,1308.0372498572924,1341.2500253795683
2019-06-10,1299.699951171875,1314.75,1296.0,1300.5,194485,1307.2432214110622,1339.6206107047567
2019-06-11,1296.9000244140625,1305.5,1290.0999755859375,1303.199951171875,182203,1306.2581550303958,1337.945293595318
2019-06-12,1310.5,1318.4000244140625,1285.0,1296.949951171875,421534,1306.6621402655962,1336.8690075719724
2019-06-13,1305.0,1308.449951171875,1280.0,1280.0,275410,1306.5038411926823,1335.61924256915
2019-06-14,1330.5999755859375,1334.199951171875,1301.0999755859375,1306.4000244140625,577550,1308.798711134897,1335.422408569808
2019-06-17,1297.5,1333.050048828125,1293.0,1326.449951171875,181792,1307.722643407764,1333.935255292561
2019-06-18,1342.0,1349.9000244140625,1300.300048828125,1300.4000244140625,595548,1310.9871535594057,1334.251519790892
2019-06-19,1335.699951171875,1356.0,1318.0,1345.0,291801,1313.3407533320217,1334.3083210215189
2019-06-20,1336.1500244140625,1344.949951171875,1316.0999755859375,1329.949951171875,348397,1315.5130648636448,1334.3805446839717
2019-06-21,1320.449951171875,1340.949951171875,1314.949951171875,1336.1500244140625,375704,1315.9832445120476,1333.8342468991837
2019-06-24,1329.199951171875,1338.0,1317.0,1322.0,118535,1317.2419784796502,1333.6525098118382
2019-06-25,1330.6500244140625,1337.4000244140625,1307.0,1325.0,137823,1318.5189352353086,1333.5347652864352
2019-06-26,1387.449951171875,1392.0,1320.0,1327.8499755859375,796746,1325.0837938959341,1335.6490863015506
2019-06-27,1390.550048828125,1420.0,1365.0,1393.1500244140625,628821,1331.3186753180476,1337.8020652241614
2019-06-28,1397.9000244140625,1405.449951171875,1380.0,1390.0,255370,1337.6597561843346,1340.158847937491
2019-07-01,1426.050048828125,1440.0,1378.0,1397.0999755859375,515766,1346.077879293267,1343.527130325359
2019-07-02,1446.5999755859375,1449.5,1421.300048828125,1429.0,378759,1355.6514122735214,1347.569202688519
2019-07-03,1460.0999755859375,1467.800048828125,1444.0,1450.0,427962,1365.5988944937515,1351.9821741746923
2019-07-04,1433.0,1475.0,1428.0,1461.0,264148,1372.0180473991086,1355.1593438149005
2019-07-05,1356.1500244140625,1445.0,1348.0,1435.199951171875,565343,1370.5068071148185,1355.1981940344756
2019-07-08,1393.0,1411.0,1286.300048828125,1330.0,954056,1372.6490159610264,1356.6806177978297
2019-07-09,1374.949951171875,1393.8499755859375,1335.0,1391.0,411310,1372.8681526477737,1357.3970622438706
2019-07-10,1350.800048828125,1384.949951171875,1345.0,1370.0,239044,1370.766428474474,1357.1383558354098
2019-07-11,1373.0,1379.949951171875,1353.0,1353.0,166623,1370.9791495721431,1357.7603810967662
2019-07-12,1359.4000244140625,1390.0,1352.0,1370.0,264267,1369.876375747564,1357.8246808346994
2019-07-15,1425.25,1448.0,1410.0,1433.949951171875,1595589,1375.1500542477959,1360.4688109980445
2019-07-16,1463.5999755859375,1471.0,1405.0,1420.0,1260997,1383.5738562799997,1364.5131703936481
2019-07-17,1463.800048828125,1472.9000244140625,1445.75,1454.0,482339,1391.2144460464879,1368.40677346951
2019-07-18,1439.4000244140625,1464.0,1434.0,1455.0,306435,1395.8035487481616,1371.190822526159
2019-07-19,1402.050048828125,1449.9000244140625,1393.0,1445.0,315158,1396.398453517682,1372.400988263491
2019-07-22,1417.550048828125,1425.0,1370.0,1400.0,412489,1398.4128911662956,1374.1715396581826
2019-07-23,1402.3499755859375,1420.0,1393.25,1405.0,272380,1398.787851587214,1375.276576361232
2019-07-24,1423.9000244140625,1434.949951171875,1384.199951171875,1406.8499755859375,365971,1401.179487094533,1377.1833782456567
2019-07-25,1420.1500244140625,1448.800048828125,1401.0,1425.5,331496,1402.9862049344883,1378.868344762065
2019-07-26,1425.050048828125,1444.0999755859375,1414.050048828125,1420.0999755859375,345535,1405.087523400549,1380.6793919803417
2019-07-29,1449.9000244140625,1464.300048828125,1427.0,1427.0,511050,1409.3553806399311,1383.3939265855859
2019-07-30,1459.699951171875,1475.0,1450.0999755859375,1455.0,375072,1414.1501016429734,1386.3863197066166
2019-07-31,1482.699951171875,1490.0,1440.0,1458.5,538224,1420.678658740964,1390.163324862117
2019-08-01,1483.5999755859375,1515.0,1440.0,1482.6500244140625,788582,1426.6711651071519,1393.8275072434433
2019-08-02,1514.199951171875,1515.0,1470.0999755859375,1473.0,611988,1435.0072399704588,1398.5479952406367
2019-08-05,1490.050048828125,1509.0,1467.0,1509.0,387859,1440.2494122426174,1402.136311067597
2019-08-06,1490.449951171875,1504.949951171875,1479.449951171875,1480.0,275179,1445.0304159501657,1405.5995910716863
2019-08-07,1434.300048828125,1478.550048828125,1421.050048828125,1465.050048828125,498468,1444.008476224257,1406.7250992189975
2019-08-08,1429.75,1445.0,1405.25,1432.5,321489,1442.650526107661,1407.628036504527
2019-08-09,1450.800048828125,1460.5,1408.0,1415.550048828125,2940072,1443.4266711286577,1409.3210565956485
2019-08-13,1460.9000244140625,1484.25,1452.0,1458.8499755859375,802879,1445.090800012982,1411.3437612159785
2019-08-14,1490.5999755859375,1494.8499755859375,1459.949951171875,1464.0,525109,1449.4250072104064,1414.4518480540162
2019-08-16,1492.699951171875,1500.0,1472.0,1484.0,445359,1453.546430444832,1417.5204011174617
2019-08-19,1504.699951171875,1534.1500244140625,1490.0,1493.0,815189,1458.4181943235978,1420.9392070019487
2019-08-20,1475.0,1514.0999755859375,1461.050048828125,1509.449951171875,299052,1459.9974139118267,1423.0592380999115
2019-08-21,1481.75,1500.0,1468.0,1475.0,377605,1462.0690887773671,1425.3608366057972
2019-08-22,1485.75,1504.0,1477.3499755859375,1481.75,380913,1464.3244136557132,1427.7290390918445
2019-08-23,1470.199951171875,1485.0,1462.050048828125,1480.0,368861,1464.8839886572525,1429.3945650557673
2019-08-26,1531.050048828125,1535.0,1471.5999755859375,1490.0,643093,1471.1855181973356,1433.3810546154677
2019-08-27,1534.0999755859375,1574.0,1521.5,1536.1500244140625,862520,1477.1773712819643,1437.3308162221529
2019-08-28,1553.300048828125,1578.800048828125,1520.0,1528.300048828125,581625,1484.4271500958844,1441.8786292655243
2019-08-29,1547.050048828125,1574.199951171875,1533.199951171875,1546.0999755859375,324452,1490.3912356894311,1446.0029986601362
2019-08-30,1571.1500244140625,1578.0,1555.4000244140625,1555.449951171875,508128,1498.0825489013007,1450.9107251602902
2019-09-03,1508.0,1570.0,1501.0,1568.0,375577,1499.027068053558,1453.1495202520437
2019-09-04,1524.8499755859375,1530.0,1505.0999755859375,1508.0,272377,1501.4863925804514,1455.9613028141573
2019-09-05,1521.75,1542.949951171875,1515.0,1534.949951171875,215933,1503.4162599537417,1458.541251723406
2019-09-06,1529.699951171875,1543.9000244140625,1515.1500244140625,1528.0,208829,1505.9194686411831,1461.3317889566792
2019-09-09,1568.800048828125,1578.1500244140625,1528.0,1529.0,489530,1511.9080953256537,1465.5462305202655
2019-09-11,1571.050048828125,1587.0,1555.0,1568.800048828125,304927,1517.5406623258891,1469.6836351597894
2019-09-12,1568.25,1579.949951171875,1555.0,1576.0,203125,1522.370123056757,1473.548982800582
2019-09-13,1569.550048828125,1575.0,1557.0,1575.0,153076,1526.8634493206969,1477.3137304879367
2019-09-16,1596.25,1608.0,1560.0,1566.4000244140625,938537,1533.4716922425355,1481.9778979197822
2019-09-17,1603.050048828125,1616.4000244140625,1579.050048828125,1585.0,573758,1540.098202393544,1486.725825406384
2019-09-18,1646.9000244140625,1650.0,1605.0,1610.0,759056,1550.2698044907363,1493.0071665439402
2019-09-19,1619.3499755859375,1660.699951171875,1603.75,1650.0,525171,1556.848868404565,1497.9617865063715
2019-09-20,1761.199951171875,1770.0,1620.0,1633.0,1643937,1576.3108762871661,1508.2848517873717
2019-09-23,1917.0,1945.050048828125,1784.0,1784.75,1663786,1608.7574594979124,1524.312896815318
2019-09-24,1880.25,1924.0,1840.0999755859375,1917.0,605198,1634.6138919266828,1538.2712145872663
2019-09-25,1902.199951171875,1927.699951171875,1830.0,1830.0,725716,1660.098278521463,1552.542929747447
2019-09-26,1878.800048828125,1922.3499755859375,1870.0,1900.0999755859375,426074,1680.927018550669,1565.3373265741402
2019-09-27,1894.550048828125,1914.0,1868.300048828125,1886.0,514118,1701.2720690532838,1578.24762940763
2019-09-30,1860.5999755859375,1920.0,1832.199951171875,1900.0,406359,1716.446155389727,1589.3202704342305
2019-10-01,1896.0,1917.0,1860.0,1870.0,567281,1733.5465215430863,1601.3469264956332
2019-10-03,1885.199951171875,1939.9000244140625,1872.0,1898.9000244140625,433208,1747.9897053172567,1612.4784176594073
2019-10-04,1894.6500244140625,1918.0,1887.25,1887.25,270102,1761.9573547550478,1623.5439708654721
2019-10-07,1847.300048828125,1909.9000244140625,1840.0,1906.300048828125,334908,1770.0852303810552,1632.3187190208703
2019-10-09,1820.4000244140625,1869.0,1801.5999755859375,1853.8499755859375,357535,1774.8771155270558,1639.6944564872701
2019-10-10,1821.3499755859375,1838.4000244140625,1813.1500244140625,1818.949951171875,292723,1779.3031021993304,1646.8182023342767
2019-10-11,1843.199951171875,1851.4000244140625,1805.0,1835.0,445211,1785.3885163871919,1654.5194473867316
2019-10-14,1828.050048828125,1864.4000244140625,1801.6500244140625,1850.0,971874,1789.4515194768046,1661.3245690118843
2019-10-15,1838.699951171875,1874.9000244140625,1817.550048828125,1836.0,624117,1794.1418463049065,1668.280466351492
2019-10-16,1870.5,1888.0,1841.1500244140625,1846.0,299928,1801.414051418725,1676.2106441416295
2019-10-17,1925.5999755859375,1932.0,1875.550048828125,1883.0,541162,1813.2412822917927,1685.9906179237594
2019-10-18,1924.8499755859375,1964.9000244140625,1903.5999755859375,1918.0,497747,1823.8706816531399,1695.3576515575703
2019-10-22,1913.949951171875,1943.25,1901.0,1929.949951171875,273765,1832.4496597025432,1703.9298986012686
2019-10-23,1900.75,1927.949951171875,1872.0999755859375,1919.550048828125,317120,1838.9544540165866,1711.6483339502386
2019-10-24,1892.300048828125,1918.9000244140625,1878.199951171875,1911.0999755859375,236133,1844.0349868557807,1718.732714925842
2019-10-25,1883.949951171875,1901.800048828125,1871.0,1892.5,162703,1847.8364120287422,1725.211822229608
2019-10-27,1917.0999755859375,1925.0,1900.050048828125,1900.1500244140625,115570,1854.4329418913321,1732.736847851425
2019-10-29,1942.0999755859375,1950.0,1901.0,1919.0999755859375,417025,1862.7821831955803,1740.9471665861117
2019-10-30,1975.699951171875,1984.0,1941.0,1958.0,520758,1873.5362563361798,1750.1531581384945
2019-10-31,1994.6500244140625,2010.0,1980.0,1987.199951171875,523152,1885.0709009150257,1759.7412705414579
2019-11-01,1966.5999755859375,2001.949951171875,1960.5999755859375,1999.6500244140625,231689,1892.8355746932077,1767.8533766216335
2019-11-04,1956.6500244140625,1994.9000244140625,1940.0,1975.0,309293,1898.913141333289,1775.2571667311406
2019-11-05,1976.8499755859375,1982.5999755859375,1935.0999755859375,1960.0,312316,1906.3356969763986,1783.1627670783876
2019-11-06,1978.8499755859375,1994.9000244140625,1962.300048828125,1975.0,227132,1913.2418187487356,1790.8367752551542
2019-11-07,1987.8499755859375,1995.0,1976.0,1995.0,232357,1920.3473574951358,1798.5627831112636
2019-11-08,1968.8499755859375,2010.0,1960.0,1988.949951171875,372365,1924.9666544561646,1805.2407122279176
2019-11-11,1966.199951171875,1983.949951171875,1951.0,1965.0,200518,1928.893635095756,1811.5528392453277
2019-11-13,1959.949951171875,1989.949951171875,1952.5,1969.800048828125,243109,1931.8513794839578,1817.3723338306827
2019-11-14,1920.0,1966.5999755859375,1910.0,1964.9000244140625,261824,1930.7226766759618,1821.3969481902639
2019-11-15,1870.8499755859375,1936.800048828125,1852.550048828125,1923.949951171875,690423,1925.0205146673882,1823.3362825979373
2019-11-18,1829.449951171875,1871.0,1805.0,1871.0,797539,1915.918556239244,1823.576034306719
2019-11-19,1841.6500244140625,1864.949951171875,1806.0,1835.0,635870,1908.845362732084,1824.2848182324972
2019-11-20,1826.199951171875,1868.0,1816.8499755859375,1841.0,363662,1900.9743711549213,1824.359921485022
2019-11-21,1818.75,1849.9000244140625,1810.0,1829.800048828125,325924,1893.1434786639766,1824.1399245640407
2019-11-22,1837.25,1840.0,1817.0,1824.800048828125,227611,1887.8202902197881,1824.6540451693725
2019-11-25,1837.6500244140625,1848.0,1817.0,1840.0,231003,1883.0421696668618,1825.1636914142623
2019-11-26,1787.199951171875,1848.5,1756.0,1836.0,779768,1873.914339334006,1823.67491728711
2019-11-27,1846.1500244140625,1850.0,1790.3499755859375,1798.300048828125,470306,1871.2701188654398,1824.5562940371867
2019-11-28,1844.25,1869.0,1830.0,1850.0,540008,1868.6967742115885,1825.3285962318068
2019-11-29,1822.5,1862.0,1812.0,1838.199951171875,435326,1864.2970814295322,1825.217670889383
2019-12-02,1846.699951171875,1850.0,1815.0,1822.5,340236,1862.6211642621363,1826.0601132534023
2019-12-03,1832.5999755859375,1849.699951171875,1818.9000244140625,1849.699951171875,210371,1859.7620034358315,1826.3165784429134
2019-12-04,1840.949951171875,1852.5999755859375,1826.0,1840.0,232582,1857.9703794106929,1826.8904361969903
2019-12-05,1824.75,1847.5999755859375,1820.199951171875,1844.949951171875,199193,1854.8065337525315,1826.8064975225986
2019-12-06,1801.4000244140625,1834.800048828125,1795.0,1826.0,255615,1849.72019952982,1825.8101652438327
2019-12-09,1780.550048828125,1814.800048828125,1770.0,1800.0,370776,1843.1325661296587,1824.0352587177265
2019-12-10,1736.5999755859375,1790.0,1732.0999755859375,1788.0,450075,1832.9866051254946,1820.6064240851074
2019-12-11,1724.0,1747.0,1700.0,1730.0999755859375,643593,1822.606928446876,1816.8179368660835
2019-12-12,1778.550048828125,1794.949951171875,1737.199951171875,1740.0,1091163,1818.411035149852,1815.317235374399
2019-12-13,1782.75,1800.0,1759.0,1789.6500244140625,496896,1815.0147460879614,1814.0400888891286
2019-12-16,1770.4000244140625,1798.949951171875,1759.300048828125,1798.949951171875,295084,1810.7657249761617,1812.328713811675
2019-12-17,1883.949951171875,1911.800048828125,1772.050048828125,1775.0,1236147,1817.7356512805154,1815.137389786585
2019-12-18,1913.5,1941.9000244140625,1865.0,1885.0,1430492,1826.8560654442758,1818.9947470498562
2019-12-19,1935.5999755859375,1961.0,1913.5,1919.800048828125,709455,1837.2126283149103,1823.5675011100946
2019-12-20,1919.5999755859375,1933.75,1902.1500244140625,1930.0,745739,1845.0590423407225,1827.3334805013042
2019-12-23,1923.0999755859375,1938.699951171875,1911.0,1920.300048828125,374711,1852.4915121736,1831.0890293281525
2019-12-24,1907.4000244140625,1927.949951171875,1901.0,1919.800048828125,235736,1857.7208942917393,1834.0816173707371
2019-12-26,1921.0999755859375,1926.0,1908.0,1908.0,263517,1863.7569972721392,1837.4941020066274
2019-12-27,1925.550048828125,1929.0,1907.050048828125,1924.5,247701,1869.6420498012808,1840.9472763917843
2019-12-30,1883.550048828125,1926.0,1876.0999755859375,1926.0,466252,1870.9666211371707,1842.6179733500721
2019-12-31,1838.3499755859375,1898.8499755859375,1827.050048828125,1893.0,597038,1867.8602739418152,1842.4506008887336
2020-01-01,1828.5,1867.0,1820.0,1849.699951171875,429407,1864.1116764235471,1841.9035185009402
2020-01-02,1824.199951171875,1854.8499755859375,1815.0,1831.0,459356,1860.3105597329118,1841.209260958624
2020-01-03,1843.550048828125,1853.0,1827.0,1827.0,394268,1858.7143205991226,1841.3010565613497
2020-01-06,1789.9000244140625,1829.0,1780.0,1827.0,398623,1852.1605781053072,1839.2853298104758
2020-01-07,1815.75,1837.5,1805.0,1805.0,459172,1848.6929040000398,1838.362375700261
2020-01-08,1829.050048828125,1837.050048828125,1785.0999755859375,1793.0,352087,1846.8221558884288,1837.9971864111576
2020-01-09,1880.550048828125,1904.0,1826.5999755859375,1850.0,1572364,1850.0343361684,1839.6659261137838
2020-01-10,1876.949951171875,1897.9000244140625,1865.0999755859375,1886.0,697206,1852.5977280734928,1841.1280447435129
2020-01-13,1914.6500244140625,1940.1500244140625,1880.0,1925.0,2138099,1858.5074705821185,1844.0112596325541
2020-01-14,1930.75,1940.0,1892.1500244140625,1902.0,1407288,1865.3877114790596,1847.4127788626502
2020-01-15,1933.550048828125,1946.0,1920.050048828125,1938.0,551142,1871.8793626551612,1850.790711018159
2020-01-16,1946.050048828125,1951.449951171875,1922.0,1938.699951171875,521815,1878.9432375287768,1854.5263713244324
2020-01-17,1990.550048828125,2000.0,1932.4000244140625,1948.0,887334,1889.5724576525242,1859.8606331873225
2020-01-20,1936.6500244140625,2004.449951171875,1927.0,2000.0,467366,1894.0560354393374,1862.871981862881
2020-01-21,1912.3499755859375,1959.550048828125,1901.9000244140625,1930.0,321554,1895.7983154532994,1864.8122953422167
2020-01-22,1914.699951171875,1932.0,1907.5999755859375,1930.0,283551,1897.598471236021,1866.7686740022034
2020-01-23,1924.699951171875,1929.050048828125,1910.0999755859375,1920.0,203734,1900.179564563245,1869.0404887931709
2020-01-24,1948.5999755859375,1961.0999755859375,1918.1500244140625,1927.050048828125,404536,1904.791032279692,1872.160468667397
2020-01-27,1951.5,1961.5,1928.0999755859375,1945.5,306182,1909.239505395912,1875.271822837303
2020-01-28,1930.449951171875,1958.0,1922.199951171875,1944.699951171875,198741,1911.2595478507656,1877.4356710072861
2020-01-29,1974.6500244140625,1984.25,1928.0,1932.0,481606,1917.2967360948892,1881.2479985918656
2020-01-30,2051.300048828125,2064.0,1977.800048828125,1977.800048828125,1640477,1930.0589563551973,1887.916706444268
2020-01-31,2133.949951171875,2145.050048828125,2061.0,2064.050048828125,1572997,1949.477146337738,1897.5650689826055
2020-02-03,2131.64990234375,2157.699951171875,2081.0,2084.0,730661,1966.8269326240247,1906.744866369317
2020-02-04,2155.300048828125,2172.89990234375,2112.0,2145.0,601931,1984.7767532148914,1916.4921284265251
2020-02-05,2248.89990234375,2274.0,2160.0,2160.0,1100397,2009.9313388462112,1929.5277274036714
2020-02-06,2294.35009765625,2360.0,2255.0,2255.0,1760624,2037.0188396852625,1943.8344870214196
2020-02-07,2287.199951171875,2330.0,2270.0,2295.0,917281,2060.845612207797,1957.2997993410452
2020-02-10,2483.64990234375,2537.449951171875,2287.199951171875,2287.199951171875,2504235,2101.11268745884,1977.9409798509553
2020-02-11,2394.5,2480.0,2381.0,2480.0,1890047,2129.0543362722838,1994.2766276999375
2020-02-12,2482.14990234375,2526.0,2380.0,2390.0,2099102,2162.682485421947,2013.408912980087
2020-02-13,2544.14990234375,2560.0,2442.800048828125,2478.0,2369901,2199.012715604976,2034.2222851119955
2020-02-14,2408.35009765625,2499.0,2373.0,2440.0,4717819,2218.9496091336687,2048.8939640352996
2020-02-17,2339.449951171875,2379.300048828125,2330.050048828125,2354.5,3097697,2230.4258321849265,2060.2883164720283
