Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,,
Date,,,,,,,
2010-06-02,336.608642578125,342.4717715703968,332.83691021171927,342.4717715703968,524280,328.40404835558195,315.46303027183103
2010-06-03,337.0287170410156,341.55846860706,336.26158371800636,341.55846860706,573695,329.2254453732423,316.3087434784657
2010-06-04,338.1246337890625,341.19319516882973,336.30725928336443,339.1840164159808,685455,330.0729871271299,317.1642685886852
2010-06-07,339.1839904785156,340.0881347833688,329.4304024505566,329.68611355678104,329610,330.9407017320238,318.02778709416873
2010-06-08,336.5629577636719,341.54022483642666,334.800376574692,340.8278847363486,275940,331.47615468741884,318.75465653218845
2010-06-09,339.3666687011719,341.1018532776297,336.71822615074444,336.80952965180416,470355,332.22763221253814,319.56297073489367
2010-06-10,344.8005676269531,347.00152288465534,339.7319965682576,339.7319965682576,1246310,333.4250546329586,320.55268041693523
2010-06-11,341.4489440917969,348.2527002385432,340.4626097328791,348.2527002385432,308730,334.1892345814194,321.37214173751806
2010-06-14,337.83233642578125,344.6634869081833,336.42591161511535,341.9785067561921,691950,334.5361966618348,322.01763956843035
2010-06-15,343.21148681640625,345.9421193183965,332.47156381580453,337.9054600650191,742090,335.362414771794,322.8487708330569
2010-06-16,343.7685546875,346.06995458696275,341.01963946032697,341.5584582826862,633905,336.1629995256708,323.6691545136233
2010-06-17,343.36676025390625,346.8553847073721,341.0105389558235,343.3850153809466,321590,336.8490719759789,324.4416096406933
2010-06-18,343.62249755859375,348.9559214550345,342.6727013421132,342.6727013421132,380405,337.4941601267041,325.19380132374823
2010-06-21,344.16119384765625,346.48087637132704,342.56299276107336,344.48083963905583,427205,338.12911571917573,325.93762063841126
2010-06-22,344.5448303222656,346.7640684096207,340.6452287556533,342.4717447275335,364925,338.74013615756525,326.6673151358173
2010-06-23,345.7960510253906,348.8463296525827,343.4306880842805,344.66359206007746,487270,339.41212804973907,327.4174616412908
2010-06-24,350.8462829589844,353.9787507175612,344.85528578016783,345.394132441416,1294525,340.50109518395294,328.336238947867
2010-06-25,349.5312805175781,353.96055997926186,348.5449461681471,350.8463744032028,507435,341.3611128347744,329.16741704864
2010-06-28,352.7732849121094,353.9787921124414,348.8827970703202,350.14309751881086,401620,342.4479863659492,330.09313735701136
2010-06-29,351.6956481933594,355.9879439102408,347.7869052146668,353.06553514201926,355355,343.3287160637978,330.9402946447113
2010-06-30,359.430908203125,360.5541975512148,347.4946210995819,347.4946210995819,2394915,344.86225817230513,332.0575736077863
2010-07-01,352.5175476074219,360.1889083543286,350.8736945439487,358.7276901476751,780485,345.591333356602,332.85992552934067
2010-07-02,352.9285888671875,355.98798107559315,351.05639311964126,352.51761159151476,509040,346.29011959570533,333.6469319347464
2010-07-05,351.6591796875,353.9788631835,349.7778701352059,352.51764457490725,307445,346.80145865206674,334.35329459171714
2010-07-06,350.2892150878906,353.39428652621547,349.40335376659243,351.05634841709417,227195,347.13362593166903,334.9782326503906
2010-07-07,351.914794921875,353.97876668901534,347.9512589906834,349.23895597076853,420530,347.5889753593077,335.64241156299784
2010-07-08,351.50384521484375,353.7778484589385,349.7777744123965,352.88284568688226,687380,347.961820107454,336.2644285689526
2010-07-09,350.92852783203125,354.2527724578344,349.4125162082999,354.2527724578344,275975,348.24436370027087,336.8394912851518
2010-07-12,347.6773681640625,353.39434489097414,345.6681892054512,347.45816726921606,298350,348.1903641253939,337.26450606471695
2010-07-13,343.31195068359375,348.6362324219706,339.73196715382596,348.6362324219706,829745,347.7257533214129,337.50166075565335
2010-07-14,342.42608642578125,348.8645439553222,340.46255949723485,348.8645439553222,530900,347.2210231408766,337.69477548781526
2010-07-15,338.4808044433594,344.80967545968923,335.7136339208241,343.38499526217134,535115,346.38862136016064,337.7256001527386
2010-07-16,342.4809265136719,346.67277781779467,333.4305354639122,333.4305354639122,917160,346.01645994620935,337.9120835394419
2010-07-19,343.89752197265625,345.4429153355051,341.82778969552413,343.66755171964155,583760,345.8146563296805,338.1468066152542
2010-07-20,344.31146240234375,346.1420447631826,342.01175979994355,344.219496756281,390620,345.67149500326747,338.38855782259105
2010-07-21,345.4797058105469,347.3470630738808,341.8737600231402,344.4034327138533,1646950,345.6532293658655,338.66664205741284
2010-07-22,342.6004638671875,346.77673124785355,339.62005856715086,344.77136943819227,620240,345.36248979456286,338.8209095793648
2010-07-23,349.0397033691406,351.2750078106507,343.48361340155174,344.95542884580277,1067700,345.71270061118935,339.2216465907286
2010-07-26,361.63275146484375,363.8128645178839,348.22087338096065,349.3707244066177,2147000,347.228895930585,340.1005134485371
2010-07-27,359.4066467285156,363.6473121354139,356.17788396529807,361.71555669459934,1421485,348.3886817208641,340.8576167144186
2010-07-28,354.3197021484375,365.1743131164022,352.194779612252,359.6918029904745,2248355,348.95354080920447,341.3855416333997
2010-07-29,349.9778747558594,357.6496779923667,348.1013379567392,352.5535580855437,3127955,349.0510964231716,341.7224958734962
2010-07-30,345.4980773925781,353.2158919206385,343.75951702121256,352.6455421593714,762830,348.7127136583532,341.8705578938524
2010-08-02,350.4470520019531,351.19215333704096,344.2194679813612,348.65327289301473,568180,348.8778887386961,342.2068909961309
2010-08-03,353.44586181640625,354.8164754265582,348.2669276599407,349.9227021141841,495640,349.31293379371607,342.6476349498672
2010-08-04,352.9215393066406,355.07405742595853,350.84259931362834,354.2461701604578,393565,349.6566105092327,343.0505331599368
2010-08-05,347.3286437988281,354.33816036103315,344.95536325157457,352.921535808969,322495,349.4348993939561,343.2183022045992
2010-08-06,347.8438415527344,349.370819426274,343.11563937446954,345.59932949440093,702835,349.2833700757445,343.3996959045261
2010-08-09,348.8832092285156,349.8858760131974,345.50726213911133,345.9303994811475,477695,349.24525951886557,343.6147356427217
2010-08-10,342.3245849609375,350.29073102366374,341.27590697412,346.36284861554947,1127275,348.58614765620575,343.564141498338
2010-08-11,337.34796142578125,342.9132301179172,336.67643820521397,342.379711502187,863810,347.5158442056891,343.3203697307868
2010-08-12,333.3188781738281,336.6764381308436,332.0954207518015,334.83667617384447,997570,346.16375220265473,342.92815437561194
2010-08-13,337.67913818359375,340.72394227557703,329.71296475892717,333.91682798083434,618180,345.3556937246489,342.72231060337594
2010-08-16,332.5002136230469,339.98805923108995,331.70912935406284,337.6147502790513,1182285,344.1313622864011,342.32144405512776
2010-08-17,329.1977844238281,336.39126004468295,325.82183712625954,333.18088457735485,728225,342.7091167756799,341.8067907362532
2010-08-18,331.6631164550781,334.10082380664426,328.42514511771003,330.2373119916523,411315,341.6571167451464,341.40899958797183
2010-08-19,332.05865478515625,335.3518164261217,331.15716129551504,331.3871315464147,467690,340.74297751086164,341.04231939962614
2010-08-20,341.24822998046875,343.9802774675156,330.23725411722415,334.6894744530526,846900,340.79109679368133,341.0503943243651
2010-08-23,344.8818359375,347.0527418685843,342.19577076132526,342.9316644156656,644610,341.1806909978545,341.20064693664483
2010-08-24,351.5324401855469,354.13571855594785,341.4597623240808,347.34699379742,1118935,342.16657187287285,341.6058152993469
2010-08-25,348.86480712890625,355.018812168888,344.9553135750556,353.25262861146825,1213595,342.80449904011414,341.89048164560415
2010-08-26,343.67669677734375,349.96870696905154,342.01171455925015,349.92269607956484,912255,342.8875654912789,341.9605292978292
2010-08-27,343.2076110839844,353.6022552873055,340.53996176452983,348.8648736915006,580181,342.91804602391755,342.0094344659137
2010-08-30,336.0324401855469,354.1541029143328,333.0428276284778,354.1541029143328,353856,342.26227403931085,341.77504253335036
2010-08-31,327.8455810546875,336.67644422257456,320.2565628447524,336.67644422257456,973684,340.88925565982294,341.2287891420303
2010-09-01,328.2135314941406,332.03106012454157,321.17644741741515,332.03106012454157,802733,339.68204383451985,340.71838688132874
2010-09-02,331.4791259765625,342.9316276525542,322.0503456693305,322.0503456693305,1181448,338.90081356233344,340.3560629242791
2010-09-03,336.67645263671875,339.8960362001846,331.1571665279201,335.7565716185856,525620,338.6889696646558,340.2117644816297
2010-09-06,341.7818298339844,342.9316812707459,336.67650068378106,338.7002504414993,599216,338.9835277760204,340.2733356719181
2010-09-07,338.7921142578125,344.4953868987693,335.75651860627715,343.11556558942846,318684,338.9652979171435,340.2152485576395
2010-09-08,345.4153137207031,349.37079077131165,334.8366822751956,338.5162062562417,636150,339.5795851365301,340.4191726816812
2010-09-09,345.6913146972656,349.3708391882319,340.72396224896994,348.1750049576855,428553,340.16165461850494,340.625923348959
2010-09-13,345.0473937988281,347.1631090236207,341.5518289011827,346.38120450226955,469019,340.62696311186903,340.79931434699307
2010-09-14,342.1037292480469,345.8292640431526,340.8159014965758,344.12747862360106,641223,340.76760750579075,340.8504678725246
2010-09-15,342.7476501464844,345.41529930691684,338.700179550738,338.700179550738,682822,340.95618299538063,340.92486717738575
2010-09-16,334.7447204589844,342.5177268386501,332.53701147449215,337.2284106118774,1086731,340.36461513477144,340.6825084825465
2010-09-17,356.63787841796875,359.58148080324156,335.2966277801733,335.52659803242307,2080891,341.9144497331712,341.30820926432773
2010-09-20,357.603759765625,366.9405468498204,355.53402739399115,361.4212605254635,922390,343.408669736262,341.94725046045704
2010-09-21,355.53399658203125,360.1334014537264,350.56664493510846,360.1334014537264,582246,344.5634627691925,342.4800640338521
2010-09-22,354.2001953125,357.8337367735362,350.01474766665945,356.4998979909932,338533,345.48124682093606,342.93967702517165
2010-09-23,367.262451171875,371.12596220031855,353.3262610813007,354.1541482809565,1539976,347.5556472353112,343.8935113054345
2010-09-24,369.3322448730469,374.6675437816731,367.0325422275111,367.0325422275111,1002424,349.62960891509556,344.89110870024285
2010-09-27,370.66607666015625,374.8515241672401,367.1245290381783,371.6319405240859,845462,351.63308203367274,345.9018917574944
2010-09-28,363.490966796875,375.3114431072865,362.43310927517376,370.4360850998598,648589,352.76240439207294,346.5916594060976
2010-09-29,358.20159912109375,367.8603480931631,355.9938906848422,364.2728183751874,842719,353.28042293769397,347.04695115962693
2010-09-30,357.0057678222656,363.2609464489914,354.3841017535144,362.84701690500077,965340,353.63521768860556,347.43749298953435
2010-10-01,365.5606384277344,367.0324533791,357.00575788625815,357.00575788625815,376570,354.77097204471306,348.14820457534614
2010-10-04,373.2416687011719,375.26541787508506,362.6170557194693,366.2045855527366,1163275,356.53008601199485,349.13226199204524
2010-10-05,376.2773132324219,382.71648025657555,373.65567483062017,373.65567483062017,1238266,358.4107743187022,350.1967738053933
2010-10-06,378.9909362792969,382.486472520819,377.611114909348,381.56659160751974,506159,360.37078974352073,351.3259566475072
2010-10-07,374.4834899902344,381.9805131098521,372.5517346405541,381.52057269671565,763833,361.71485643368396,352.2340952099671
2010-10-08,378.5310363769531,381.2906794125081,372.82776287445665,377.0592211434824,412168,363.316397380662,353.2653478047509
2010-10-11,380.0948181152344,383.4063670627949,378.9909497510218,381.7505925890147,296327,364.91434221252604,354.31748389535807
2010-10-12,390.0295104980469,392.6971595543986,376.96719019103114,381.6126056855329,951654,367.3062630016233,355.7179555268361
2010-10-13,391.6393127441406,395.5488067644873,388.1897591967759,393.70904487255945,1019760,369.6236963104344,357.1266362020245
2010-10-14,397.2965087890625,400.1021620505752,389.6154985548062,394.4448727169242,900325,372.25920226077994,358.7019253230848
2010-10-15,391.54730224609375,398.9983432034202,389.2016171634806,397.5265281384793,477845,374.09616416414315,359.9899793200656
2010-10-18,381.8426208496094,400.14824771686096,380.09485250857267,398.76842617300974,826933,374.83392194371135,360.8469456545575
2010-10-19,389.569580078125,396.4686871633338,378.66898526898734,383.59035393761064,650485,376.23731795651264,361.97332347508956
2010-10-20,401.6659851074219,404.74759170422277,387.2698547897222,389.10961657019595,899083,378.6590957804088,363.5298984410634
2010-10-21,406.44940185546875,410.08291475088816,399.91824152032996,401.9419908317945,1534244,381.30579159708117,365.2130162220204
2010-10-22,406.90936279296875,412.1066847879516,395.82477998584017,406.4494222965536,677353,383.7442269490705,366.84816706794
2010-10-25,418.2699279785156,422.685345824488,407.7372786435349,408.42718943650203,824134,387.03238895187474,368.864706711492
2010-10-26,405.8514404296875,423.5131358269933,404.28763176268336,418.54578487376773,871643,388.8246795688093,370.3151668573036
2010-10-27,412.88861083984375,415.78623050429235,404.97762827326267,407.50730113584405,769797,391.1164825470031,371.98471368014833
2010-10-28,405.57550048828125,422.77728528073993,401.98797043982484,422.77728528073993,516365,392.49353187474384,373.30199943733004
2010-10-29,403.18377685546875,412.9805306461463,369.93008879155013,404.01169210217245,873427,393.5116504443367,374.47383384588454
2010-11-01,408.88702392578125,422.2252957973759,404.74756024149326,416.70601088499194,880645,394.97597172828375,375.82337071176283
2010-11-02,408.2431945800781,417.0740581841477,407.093343279354,417.0740581841477,354095,396.23951676178797,377.09473635365754
2010-11-03,415.7861633300781,420.2935740879543,410.45086538361846,412.06065694518406,439447,398.1011021492442,378.61204721547796
2010-11-04,411.9686584472656,419.28169461260916,410.128896684029,417.6259202547109,587867,399.4218217966748,379.9201496167246
2010-11-08,412.0146789550781,418.26988636585594,409.5770000102884,414.8203327442084,447320,400.6211415260466,381.1787586103855
2010-11-09,421.9034118652344,426.77879797212404,412.1986786171736,412.1986786171736,936189,402.64802441549307,382.77580383606585
2010-11-10,429.8143615722656,431.3781703714742,422.4553141831204,424.98498672313906,956054,405.2352946209,384.6204531590541
2010-11-11,439.381103515625,454.2831852312056,432.25202658532345,432.3900031049509,3300616,408.4872764203976,386.7679296436255
2010-11-12,432.1141357421875,447.52214377557044,419.2358006695092,439.61116090213096,1605035,410.73745349866334,388.546212235726
2010-11-15,446.0503234863281,449.82184147310596,426.08892118881795,434.1838633441841,1463386,414.100583973679,390.8012754220241
2010-11-16,439.51910400390625,456.62889518419956,436.02356764421285,447.52207944917626,1519834,416.5213954051292,392.71177850366655
2010-11-18,453.3633117675781,457.82473979223556,438.5992063296419,443.3825982870651,2294446,420.03014934441006,395.09027000421213
2010-11-19,452.25946044921875,461.59624641519883,449.86776438059593,457.0888354046435,1409702,423.09960754486804,397.3321990412712
2010-11-22,449.5918273925781,457.08885173868305,441.6348625580921,455.70903027353955,832539,425.62267610179276,399.3815962315186
2010-11-23,444.0265197753906,447.01613268770825,431.42414026983687,446.1422346074006,1446766,427.3754231183259,401.13237754696456
2010-11-24,447.7980651855469,455.24910699347726,442.4627665476682,445.222409582269,1202424,429.32043664853745,402.96240451318346
2010-11-25,454.2371826171875,469.9671518096012,448.9018845624683,450.3736996345577,3873309,431.69346007412315,404.9731801251052
2010-11-26,451.9375305175781,463.5740477915977,392.78919260288177,459.8485128449312,3542715,433.62146678302366,406.8149193561826
2010-11-29,467.2994689941406,476.2223244145784,443.47456073670236,453.5012563269908,2754139,436.82889556503477,409.1868624792398
2010-11-30,470.4731140136719,478.1081145220946,461.8722216828938,470.9790372973784,9459260,440.03310684585733,411.5902448923548
2010-12-01,470.51910400390625,478.2921092286852,466.0116929818174,472.5888361329557,2385007,442.9365351466239,413.9011805437882
2010-12-02,460.86041259765625,476.0384501382976,458.46871621916796,475.11856907522844,2046998,444.64357109434127,415.7427190557046
2010-12-03,456.260986328125,464.3559280823495,448.4419976511309,463.6200344947076,1762060,445.74999159279685,417.33167071344656
2010-12-06,439.84112548828125,460.86041343197246,438.139339904014,460.03252608821987,2604084,445.1872424399859,418.2143944301067
2010-12-07,434.55181884765625,441.54292070668737,430.964288231423,436.9435152826594,1776876,444.1743449550021,418.85507774059886
2010-12-08,428.3885803222656,439.61111134848136,423.14524754755195,432.3440572768465,1133285,442.67093879950335,419.22894058693873
2010-12-09,403.9197692871094,431.2402192645279,399.22837038011585,429.12450410673745,1939109,438.9803512268944,418.6285809281219
2010-12-10,416.9820251464844,426.82476258158385,381.75059584344245,381.75059584344245,1563279,436.8852725525697,418.56401011315575
2010-12-13,423.6971740722656,427.8366383754786,415.3262517557049,421.67342473945706,1605822,435.6292631734931,418.76531066057186
2010-12-14,424.2491455078125,426.7328074642719,419.6957231454914,424.9850391084209,767458,434.54544244342827,418.9803630075225
