Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,,
Date,,,,,,,
2010-01-25,35.79927444458008,36.44703690292189,35.440937705837875,35.94398870637816,3504146,35.322292568498234,34.66732253865589
2010-01-27,33.0152702331543,36.226522027271706,32.670715139107585,35.695907743239076,5963877,35.10257615560834,34.60253617373426
2010-01-28,33.50453567504883,35.07570741268344,33.16687281566087,33.663031573862206,4238551,34.95038182412648,34.559477330648555
2010-01-29,33.029048919677734,33.48385992071122,32.0022731489276,33.07728606772725,1930725,34.7673977379885,34.49946053021833
2010-02-01,34.06960678100586,34.28323206218796,32.67071533402739,33.08418144935026,1846637,34.70094145637111,34.482603520445295
2010-02-02,32.78786087036133,34.71047703047104,32.60869111319142,34.71047703047104,1368935,34.51874330532256,34.41614302436357
2010-02-03,33.12552261352539,33.62857355745876,32.94635566631372,33.077285466352876,1091682,34.38605562038949,34.36553045923266
2010-02-04,32.75339889526367,33.41494281356232,32.52599203422523,33.14619103487783,895789,34.230564503710845,34.302309613586814
2010-02-05,32.28481674194336,32.4846576023118,31.285606832107334,32.250361227811084,1132213,34.045255193066325,34.223192246071385
2010-02-08,31.078866958618164,33.049723058080275,30.823896770532976,32.794750065998784,3098783,33.76274202788078,34.09988537205361
2010-02-09,31.643930435180664,32.08496251473463,31.016842021621194,31.147771799178734,2016077,33.56095044762363,34.00357341374487
2010-02-10,31.7473087310791,32.38818182587991,31.023742966883912,31.823111980355407,2566309,33.38822266509558,33.91509244579719
2010-02-11,30.73431968688965,31.657726376511295,30.56204211016942,31.630163085834866,3493781,33.13547000050454,33.790356259173365
2010-02-15,30.30706214904785,31.078864884720623,29.71442635337269,31.078864884720623,4314850,32.86609782417533,33.65375649014884
2010-02-16,30.21748924255371,30.85836243723172,29.996974488470208,30.85836243723172,1843474,32.61384938783041,33.51900091181177
2010-02-17,30.362192153930664,30.858350865561732,29.914270588542195,30.568925184109954,3655125,32.39940584174472,33.39520448993408
2010-02-18,29.50769805908203,30.045204573256107,28.4120139680321,30.045204573256107,8536447,32.12400510053875,33.242753257351644
2010-02-19,29.569713592529297,29.693751159278147,29.094225972006733,29.356088353802292,2903845,31.88073924263309,33.09871248618214
2010-02-22,29.480134963989258,29.769560687653236,29.232054169993514,29.60417536098713,1741754,31.652110263714633,32.95680748531183
2010-02-23,29.314743041992188,29.445675645665947,28.942624703121965,29.2182687479136,6569410,31.42950386164583,32.81398142871106
2010-02-24,30.89970588684082,32.82921479905382,29.08045574835311,29.273407200373832,24167034,31.3790469116644,32.73891179961811
2010-02-25,31.788652420043945,32.319266685423244,30.382866003354753,31.285601439620798,19355282,31.4180569600815,32.70164672590932
2010-02-26,33.51831817626953,34.23499444891791,31.35451332345806,31.699068414924636,15774389,31.61808183781369,32.733673057295995
2010-03-02,33.497650146484375,34.703593075790074,33.08418399929385,33.628579971496,11850959,31.797088343401377,32.76363294314652
2010-03-03,33.08418655395508,33.82153401258124,32.58802489581693,33.49076050848814,7564298,31.919669125358872,32.77620367298215
2010-03-04,33.82152557373047,33.96623701791614,32.24346170144654,33.077286076216346,8485506,32.10079831091807,32.81719668869777
2010-03-05,32.80165481567383,33.33916148479737,31.85757413492975,33.33916148479737,11749415,32.16754654946624,32.81658720348115
2010-03-08,33.277130126953125,33.71127010971532,31.69906890522635,32.76029748175922,44918399,32.27322117589356,32.834647710283974
2010-03-09,32.58113098144531,33.421844868894475,32.450198360385706,33.215111807849766,12929418,32.30254591927944,32.824705877780495
2010-03-10,32.677608489990234,32.87055992666943,32.35372722341991,32.388182736969874,5705114,32.33826616410904,32.81893735276911
2010-03-11,33.456295013427734,33.69059132343722,32.615581260810245,32.79474820258333,9024165,32.44474510213939,32.84393177083415
2010-03-12,33.414955139160156,34.014483304132405,32.87055915937716,33.07729223585123,12201346,32.53714605804613,32.86632484410184
2010-03-15,32.94636154174805,33.53899466297536,32.80164727042688,33.35293545984582,3333757,32.576118961255844,32.86946353812718
2010-03-16,32.99460220336914,33.215116941768194,32.526006631773,33.201335296367695,4000199,32.61597450812378,32.874370936764116
2010-03-17,33.669918060302734,33.76639234540551,32.93946028796701,33.077282297540094,5632554,32.71635008452177,32.90556886317739
2010-03-18,34.51752853393555,35.11016442302787,33.4080628027697,33.75261790014975,9051141,32.88789088922784,32.96878296791301
2010-03-19,34.43484115600586,35.43405109175466,33.90422678540762,34.648466470764745,11021533,33.035219486063845,33.02627544587743
2010-03-22,34.386592864990234,34.73114790371759,33.146194725571746,33.76639379528099,6937567,33.16392171262826,33.07962122701911
2010-03-23,34.5519905090332,34.71048644428506,34.0420499910894,34.579556604379704,6352511,33.2961187408573,33.1373611988628
2010-03-25,34.097171783447266,34.82762688148607,33.42184325582916,34.551982813396755,15485298,33.37240950681825,33.17500082963082
2010-03-26,34.40727233886719,34.7862829432721,33.50453686859505,34.7862829432721,2611551,33.470967871775294,33.22332520254205
2010-03-29,34.55887222290039,34.97923051410944,34.26255431303141,34.40726855859419,2130346,33.57457780997768,33.27569959549728
2010-03-30,34.648460388183594,35.13083751386317,34.455508977112466,34.84141179925472,2313093,33.67685234123539,33.32953335207321
2010-03-31,34.545101165771484,35.13773436309148,34.21432764885025,34.70359710137927,5769917,33.759542705476925,33.377202678100595
2010-04-01,35.49605941772461,35.90263322128085,34.60021636229917,34.60021636229917,9382834,33.92492524950052,33.460295099262325
2010-04-05,35.351348876953125,36.02667735002166,35.14461584258498,36.02667735002166,3792629,34.06077511878172,33.53445407093648
2010-04-06,36.52973556518555,36.915635623749715,35.31000817644673,35.31000817644673,5507943,34.29591420891542,33.65191609031879
2010-04-07,36.02667999267578,36.901849341564386,35.89574737890729,36.7984828167981,3001773,34.46074904546403,33.745044086489656
2010-04-08,35.323795318603516,36.481498386583596,35.144625517893886,36.10248771923376,2582935,34.54294392862017,33.80695589951373
2010-04-09,35.98533248901367,36.13693616549816,35.14461864305748,35.54430310215036,3117727,34.68031426770526,33.892382432435305
2010-04-12,35.613216400146484,36.19206785797994,35.509849868105036,35.91642377253608,2480727,34.769162089842524,33.95986611744358
2010-04-13,35.48917770385742,36.17828795053427,35.36513729865624,35.723474066128844,2930807,34.83773500546299,34.01983912083236
2010-04-15,34.90343475341797,36.10937771133468,34.641572293185256,36.10937771133468,4254503,34.84399212431585,34.05448992995336
2010-04-16,34.483070373535156,35.00679520289352,34.400377717319714,35.00679520289352,2194389,34.809618624241494,34.07129700617226
2010-04-19,34.51752853393555,34.88275749795772,33.904221582197664,34.317687699053735,2145738,34.78180052040283,34.08879628177082
2010-04-20,35.64078140258789,36.09559528706045,34.317690289572404,34.786285818181184,4937189,34.86360822346808,34.149658443371486
2010-04-21,35.58563995361328,36.4677013311489,35.14461066684338,35.7648096786112,3020717,34.93237315014857,34.20597144377313
2010-04-22,35.509849548339844,35.81994914167175,35.14462057761627,35.58564998875634,3175151,34.98737090235726,34.25710391846202
2010-04-23,35.8819580078125,36.1093648741166,35.489165859103146,35.792373144844724,932143,35.072569674305385,34.320823686671844
2010-04-26,36.26787185668945,36.49527879270528,35.66834651919078,35.833731852295,2616917,35.186407977389585,34.397178516868614
2010-04-27,36.24030685424805,36.50906153361474,36.054247647915275,36.26787294659161,2292407,35.28677929899515,34.46945805951094
2010-04-28,35.86130142211914,36.309223148741296,35.57876786157117,35.83373812977204,3864077,35.34149569167362,34.52404015216224
2010-04-29,35.606319427490234,36.371232784176826,35.28933045390554,36.1093703771312,7430935,35.36671699984663,34.56648247668491
2010-04-30,34.965457916259766,35.8337380758504,34.875875814267886,35.79928255846978,4069957,35.32850184902883,34.58212857235452
2010-05-03,35.751041412353516,35.950882269300465,34.5933355965308,34.5933355965308,4888346,35.36874371220261,34.62796829157017
2010-05-04,35.62010955810547,36.17829001130727,35.41337647232657,35.83373486834243,7727418,35.392683316574306,34.66687579221861
2010-05-05,35.42715835571289,35.83373227336974,34.738048119686546,35.282444084548665,3558290,35.39596665363513,34.69669079470859
2010-05-06,35.29622268676758,35.68212550728529,34.758716188188075,35.337570418964646,2204709,35.38646722821917,34.72020184929914
2010-05-07,34.75871658325195,35.399589615611745,34.455509223682164,34.62089454635723,3482031,35.326681452508005,34.72171223102278
2010-05-10,35.895755767822266,36.34367747982311,34.86898250344995,35.144626633912004,3941717,35.380879006347456,34.76775315403452
2010-05-11,36.136932373046875,36.750242041909765,35.57875487675154,35.8199434107547,4236493,35.45288408889026,34.821446456740894
2010-05-12,37.48070526123047,37.90106363404311,36.17828801431388,36.30232841973374,10966559,35.64600991482742,34.92573111574049
2010-05-13,37.852821350097656,38.86581271648331,37.72878096147981,38.03888053102622,9379045,35.8561824324722,35.04051896806822
2010-05-14,37.41178894042969,38.01131701442371,37.018996715534435,37.48759217856578,4055141,36.00433543323006,35.13350994737652
2010-05-17,37.87348556518555,38.24560383222514,36.59173988272351,37.032769147659,2987066,36.182349731511536,35.240959971604326
2010-05-18,37.267086029052734,38.57639561466075,37.0741345819532,37.90106695181089,5369882,36.28565795032498,35.32041589542584
2010-05-19,35.79237365722656,37.30841571562885,35.5580773697991,37.17059371031955,8232669,36.238678493839416,35.33892404294744
2010-05-20,36.83982849121094,36.99832157713869,35.57186417581491,35.90263759739632,5736895,36.29593087454146,35.39778304091856
2010-05-21,38.08023452758789,38.521263977466404,35.85440780136425,36.171396842215415,12382695,36.46586455578397,35.50297721686638
2010-05-24,38.05265426635742,39.616933431339596,37.55649561897925,38.583268414303475,12039917,36.6169873853624,35.602964552140534
2010-05-25,36.832942962646484,38.142252441206416,36.412584587404844,37.93551936564432,8814885,36.63755458319898,35.65119899961136
2010-05-26,38.307640075683594,38.85203888968553,36.74336027098864,36.93631171387543,39926074,36.796610344387986,35.755373159457335
2010-05-27,37.48759460449219,38.59017091638901,37.24640603626475,38.0388827604406,4426021,36.86241836915981,35.8233034122038
2010-05-28,39.09321975708008,39.32062666962927,37.63230678542536,38.16292104537588,5109506,37.074875644199835,35.95153542572836
2010-05-31,40.07175827026367,40.71263131930625,38.920944793034785,39.48601459821339,9395397,37.3602930371583,36.11311279218073
2010-06-01,38.576393127441406,40.24403940499991,38.28696737745139,39.89948427310779,5720885,37.47611209337574,36.20971202101448
2010-06-02,37.98374557495117,38.85891478179354,37.639190548320634,38.741766633538354,5448119,37.52445813924007,36.27928196430612
2010-06-03,38.21115493774414,39.003631550519714,38.06644069555187,38.176699432840856,2563386,37.589857834335696,36.35504168875467
2010-06-04,38.19738006591797,38.85203477509825,38.1009029526934,38.31452824255089,2540863,37.64771709448639,36.427290252564994
2010-06-07,38.26628875732422,38.59016998028805,37.21194962384919,37.21194962384919,6823698,37.706628681423325,36.49940784098692
2010-06-08,38.996742248535156,39.55492259137082,38.23183166479323,38.4523463518901,8191274,37.82949664019588,36.59734252363587
2010-06-09,39.96150588989258,40.34740878639112,39.14146573982948,39.14146573982948,8849482,38.03254514016699,36.729270498783194
2010-06-10,40.657493591308594,40.822878884318904,39.968383530438956,40.24402755478681,6416826,38.2825402307519,36.883318463195955
2010-06-11,40.884910583496094,41.360395521490545,39.727204834122155,41.02962204966989,10575909,38.530385026251345,37.04024364438419
2010-06-14,40.58858871459961,41.2018956397921,39.9683895661592,41.070965830053254,3599141,38.72640442514165,37.17939443145146
2010-06-15,40.25092315673828,41.45686586451939,40.13377219335683,40.58858599331849,4130226,38.87159668529371,37.29984653832546
2010-06-16,39.89947509765625,40.719515001380934,39.71341593002082,40.4438709592555,2667893,38.969489867423476,37.40179275633844
2010-06-17,39.71342468261719,40.099324744245095,39.2379369227585,39.83057286554,3937202,39.040340802203836,37.49244498874153
2010-06-18,39.84434509277344,40.161336857759025,39.43087903618154,39.71341529645113,3024421,39.116912639400944,37.584676365370235
2010-06-21,40.16135025024414,40.6575091228078,39.844358379552226,39.844358379552226,4913743,39.21638288805268,37.68572240007117
2010-06-22,41.48443603515625,42.15287240050477,39.83057147561514,40.24403761550041,7704909,39.43238794968159,37.83469156223137
2010-06-23,41.31904983520508,41.65671272077231,41.02962130015127,41.30526538763363,6543511,39.612070034017165,37.9713330631323
2010-06-24,41.54644775390625,41.7600730113715,40.960704155561935,41.31904365892251,10976818,39.79629648353041,38.11153363924108
2010-06-25,41.201904296875,41.54645945173763,40.8228936265261,41.54645945173763,3824058,39.93016389432513,38.232724645422806
2010-06-28,41.00894546508789,41.65670787370075,40.80221242353107,41.181222999718585,4419978,40.03290499630254,38.341596050115555
2010-06-29,41.53266906738281,42.64213755419415,41.07785804105992,41.17433234252332,14363359,40.17573966973875,38.46673616843976
2010-06-30,41.97370147705078,42.13908679586114,40.933144001212625,40.933144001212625,10103311,40.346974127577994,38.604264219757845
2010-07-01,41.75318145751953,41.96680671840715,40.65749747760298,41.76007368038544,2750615,40.48089863519147,38.7277511702583
2010-07-02,40.46455001831055,42.0288295974053,40.27159860325117,42.0288295974053,3081645,40.479341624059956,38.79586092900544
2010-07-05,40.443870544433594,41.17432837017236,40.36117789344336,40.526565999419994,3045653,40.475963426000305,38.860488757061454
2010-07-06,41.181236267089844,41.3328399856078,40.40943042009437,40.57481858902078,1576906,40.54313226800883,38.951498463337074
2010-07-07,40.86423873901367,41.477545753632846,40.7126350414221,40.933149765555015,2447170,40.57371383667596,39.02650788591263
2010-07-08,40.657493591308594,41.53266280781383,40.51277935692757,41.070959627830376,1120082,40.58169286092668,39.09046810965365
2010-07-09,40.623043060302734,41.084746296796126,40.49900267336513,40.815994461761626,1064631,40.58563097515297,39.15056908811047
2010-07-12,40.34049606323242,41.029606025392155,40.2440217901283,40.80909139830016,1089346,40.562284793065295,39.19723289105643
2010-07-13,40.264705657958984,40.836667629517144,39.78921798348452,40.4163093265175,2741445,40.53394392305517,39.23909456818987
2010-07-14,40.98137283325195,41.443075991538265,40.416303170692764,40.519669674965634,2850090,40.576556200216764,39.30741920603544
2010-07-15,40.96070098876953,41.780743645449405,40.33361251436306,40.988267073664026,2506442,40.613141418174166,39.37225378575051
2010-07-16,41.539554595947266,41.82208803555383,40.85044454227858,40.93313718791963,2079351,40.701371244628746,39.45724597438567
2010-07-19,41.84965896606445,42.37338098509926,41.498211676399315,41.76007408791487,4744189,40.810731980003574,39.55106609170641
2010-07-20,41.629150390625,42.573230851156,41.36039571675337,42.03572430740945,1843722,40.88867659053895,39.632559593624784
2010-07-21,41.064083099365234,42.29759226213814,40.86424222693689,41.89790771328437,3697879,40.90538197233193,39.68869777032049
2010-07-22,42.12532043457031,42.23557641910792,40.795336766354204,41.312169580117136,3140775,41.021566587783205,39.78425160029107
2010-07-23,41.89789581298828,42.40783618648206,41.70494441620816,42.3044696672066,1112799,41.10502651399321,39.86713960863214
2010-07-26,41.760093688964844,42.173559963113014,41.37419071149417,42.03573787173029,2117618,41.167413863990504,39.94137310197852
2010-07-27,41.29838180541992,41.76008515641587,41.153667517437476,41.622263093193375,1004341,41.1798870012695,39.99458912956446
2010-07-28,41.91166687011719,42.23554798791936,41.21566749849899,41.346597268250214,1991034,41.24958032211213,40.06976864880182
2010-07-29,41.84965896606445,42.545658518465245,41.594688777482055,41.89789611460766,2795501,41.30673066915521,40.13956826908663
2010-07-30,41.79452896118164,42.159757887181655,41.49821104748366,41.897895479634684,1018658,41.3531876493482,40.20446868838447
2010-08-02,43.3243522644043,43.41393713993675,41.72561736227254,41.79452837360577,3032021,41.540917612686876,40.32681706391466
2010-08-03,43.48285675048828,43.82051965119923,43.07628282481619,43.662026536986,1831442,41.72586419723939,40.450583326133234
2010-08-04,43.1383056640625,43.5448796277959,42.904009278859704,43.48286082112371,1471157,41.86038243217493,40.55598420213047
2010-08-05,42.89021301269531,43.53797821190279,42.80752035858269,43.13829377902946,604261,41.95846153508164,40.6475225868585
2010-08-06,44.0685920715332,44.33734389610981,42.62146082289802,42.72482734065768,2755674,42.15942634807703,40.7816821744928
2010-08-09,44.2960090637207,44.654345846131015,44.06860211203825,44.30979070842939,2458922,42.36291041623357,40.919498915246834
2010-08-10,43.96522521972656,44.764594072592814,43.57932243475744,44.37869128762368,1111583,42.51551182609004,41.038939162481334
2010-08-11,43.86874771118164,44.165062794933,43.58621146388846,44.034133004624074,466263,42.644391434194006,41.14991204674409
2010-08-12,45.80514907836914,46.700992233640974,43.413937524712026,43.944551755881484,16250005,42.9454159717345,41.33247036170978
2010-08-13,45.32966613769531,46.135924450793404,45.08847758567474,45.61909183932073,2642994,43.172487416111714,41.489223137238625
2010-08-16,45.76381301879883,46.625200834963564,45.067810541739,45.343454642911716,2924349,43.41928033065334,41.65685411298609
2010-08-17,45.715576171875,46.06013132181074,44.63367356187618,45.89474597144038,1815282,43.63797517267446,41.81601968392291
2010-08-18,45.50193786621094,46.308196076384505,45.17805669849972,45.89473003998821,1348802,43.815495429201746,41.960565494993034
2010-08-19,44.895530700683594,45.908522160298766,44.654342124394425,45.46749274239723,1024727,43.91835593124764,42.075662169725994
2010-08-20,45.19185256958008,45.44682281151398,44.66123821658316,44.86107907550508,1468269,44.03964132537454,42.19786571481831
2010-08-23,46.66655349731445,46.81815721727084,45.205640079921324,45.205640079921324,1472583,44.28982343698787,42.37310837295542
2010-08-24,46.30447006225586,46.93114710069241,45.712608414843565,46.93114710069241,1156410,44.48169454415625,42.527279419594656
2010-08-25,45.608158111572266,47.27929672940087,45.39926578434369,46.30446586900085,2658631,44.58897678867206,42.64809819182908
2010-08-26,45.62904739379883,46.47157807076819,45.15555755745716,45.552452408036395,3336093,44.68803113201747,42.76499816053377
2010-08-27,45.55244827270508,45.95630729743005,45.25999961110535,45.67778422290017,2207159,44.77035657398772,42.87430992963853
2010-08-30,46.20697784423828,46.415870144016424,45.40622402842207,45.80311883134391,1367986,44.907177647344916,43.0050027890346
2010-08-31,45.719566345214844,46.777953520289664,45.336597096561995,45.956309838341426,1948770,44.984547999523,43.111456261825985
2010-09-01,45.87275695800781,46.10253909128787,45.454972291419914,45.89364675799393,1402317,45.06913932890251,43.219742563637034
2010-09-02,45.67778396606445,46.34624047449088,45.53852242958255,46.095568575510164,728191,45.12710548482269,43.31613634412439
2010-09-03,45.53154754638672,45.94237068267714,45.33658370764014,45.8170347625668,931138,45.165623776400224,43.40301521480134
2010-09-06,47.38374328613281,47.752784134004884,45.538527713638295,45.538527713638295,2148751,45.376873253517616,43.55912219799081
2010-09-07,47.829383850097656,48.51872747051214,47.49515835734144,47.49515835734144,2251511,45.61044569128714,43.7265834392499
2010-09-08,48.81117630004883,49.07577099482016,47.557822272372825,47.69708383100349,3908261,45.91527717783587,43.92597923771261
2010-09-09,48.97132110595703,49.63281345920536,48.69976222056847,48.950434140375954,1885130,46.20632898051407,44.12383578156534
2010-09-13,48.56745910644531,49.53532561697377,48.358566809213286,49.06183867654101,931077,46.431198516317046,44.29809551979593
2010-09-14,49.215023040771484,49.91133069933682,48.219305355649546,48.88079763128662,2178717,46.69632466150318,44.49091620689301
2010-09-15,49.16630554199219,50.21773168107144,48.98526434146056,49.298602919337704,1760471,46.93156093583547,44.674264808269456
2010-09-16,48.60228729248047,49.639784842057985,48.337692579578295,49.16629777689587,969861,47.09067773170643,44.82830490568949
2010-09-17,48.89473342895508,49.22199467792247,48.539615336188696,48.88080500705558,635525,47.26249256001582,44.9877726909156
2010-09-20,49.68853759765625,50.02276315477994,48.90867040894266,49.020080816840135,1508586,47.49354446836253,45.172116412748565
2010-09-21,47.697086334228516,50.134163738167196,47.39071202247546,49.925271389258164,2618975,47.51292940796881,45.2711348410419
2010-09-22,47.070411682128906,48.18450426632131,46.53425519264311,47.78064797117873,2788581,47.470784862650724,45.34169471716296
2010-09-23,47.11914825439453,47.307150793718044,46.388025064471314,47.07040727505639,1515418,47.437295661864425,45.41139877744656
2010-09-24,47.73189926147461,48.08701736959993,46.86151451928871,47.000776078038456,1360847,47.46535314754159,45.50239879642805
2010-09-27,47.84331130981445,49.3960754773833,47.58567515051818,48.60228569814825,1309055,47.50134916299615,45.59419928714908
2010-09-28,47.52299499511719,48.045225709349246,47.15395139040328,47.90596418555403,1019271,47.5034106708172,45.66983833452038
2010-09-29,47.88508224487305,48.15664111143638,47.209661517014816,47.89204078853976,1457631,47.53976034453681,45.75671064473029
2010-09-30,47.745819091796875,48.04522912260105,47.24447530389103,47.48818298784626,2080911,47.559384987133,45.83471489755643
2010-10-01,50.760833740234375,52.341454560912304,47.940787421332466,47.940787421332466,13124133,47.86428486838075,46.02789602864184
2010-10-04,51.756568908691406,52.47376951447926,50.5101787813591,50.96974317278816,7888503,48.23497858650558,46.25254986707516
2010-10-05,52.696563720703125,53.19790752420707,51.48498947322951,51.85403594892634,5828842,48.65989145642916,46.50525629270763
2010-10-06,52.99597930908203,53.448579306641484,52.22307664147491,53.01686627311203,5310821,49.07285220430086,46.7597944502125
2010-10-07,53.63658142089844,54.40948412364126,52.794053612701674,53.086499455248465,6754802,49.50749308207206,47.02947237063156
2010-10-08,53.720130920410156,54.708889971313596,52.863674845725946,54.14487968640574,5230775,49.90869668572331,47.29185113728955
2010-10-11,55.61409378051758,56.95796526651176,53.89421163359426,53.89421163359426,12888933,50.452067837608475,47.61821359388672
2010-10-12,53.09347915649414,57.62644487090653,52.43198662929847,56.54020337714523,9229471,50.703630820359486,47.83292989045956
2010-10-13,53.14916229248047,53.573911105356885,52.411080694033636,53.573911105356885,4364261,50.936538579609106,48.0414095924996
2010-10-14,52.41803741455078,54.14488377954518,52.29270430468133,53.47642730492045,2470407,51.07763370674641,48.21304205610945
2010-10-15,50.18986129760742,52.8776103964861,50.043641200610125,52.8776103964861,4070949,50.99308395349507,48.29056437930545
2010-10-18,51.902767181396484,52.418033670204146,48.67886527178042,50.83045461462038,3203717,51.07972045139045,48.43221939115216
2010-10-19,51.09505081176758,52.52944564011335,50.593712726064666,52.39018411632378,2225586,51.08118048571208,48.53664415274492
2010-10-20,50.39179992675781,51.48499981998298,49.9252714140027,51.08810775679969,1952981,51.0155251943831,48.60939535956895
2010-10-21,52.18825912475586,52.418038385963506,50.39178762831538,50.39178762831538,3033506,51.12721414013289,48.74974295820373
2010-10-22,53.37895965576172,53.67836975757521,51.41536929843151,52.22308751870094,6509207,51.341666094002306,48.931280867911894
2010-10-25,52.01418685913086,53.754956164991995,51.67996141903222,53.61569462052311,6282378,51.40571569068122,49.05217914207734
2010-10-26,51.05329895019531,52.08383240494932,50.70514499026918,52.08383240494932,3878178,51.372152191587325,49.13065442867021
2010-10-27,50.684234619140625,52.0559630079314,50.3012653972166,51.24824497019655,2191799,51.30663623230669,49.19157914202199
2010-10-28,50.739952087402344,51.52677764151746,49.99490046839127,50.830469835551014,4811949,51.25266631374437,49.25229964968397
2010-10-29,51.61727523803711,51.91669087764986,50.27340396380255,51.10897300475218,1663541,51.28739097320082,49.3450437904037
2010-11-01,51.04631805419922,52.34841003881881,50.76083076705202,51.87492307469651,2843885,51.264431647581624,49.41176042819961
2010-11-02,51.032386779785156,51.61032553199491,50.760827928296806,51.108981754965505,2542359,51.24233213636292,49.47531440277159
2010-11-03,51.67996597290039,52.00722723129942,51.178622102008916,51.24825288037899,3408794,51.28401154936648,49.56177132709036
2010-11-04,50.98366165161133,52.08382575794624,50.80262048224077,52.08382575794624,4139418,51.25540679719933,49.617531731973536
2010-11-08,52.58516311645508,52.780127018233394,51.41536270608442,51.805296176207975,4671501,51.382050256176065,49.733909433325756
2010-11-09,52.09079360961914,53.39288594461605,51.867972821505255,52.71050648919034,3231791,51.44954962317065,49.82633626376864
2010-11-10,51.43625259399414,52.2091496156803,51.115949915390594,51.94455495358894,2216399,51.44828323943955,49.88947023750298
2010-11-11,49.75815200805664,51.65906986300909,49.584075073846094,51.65906986300909,3364277,51.28731836026022,49.884320503014884
2010-11-12,48.85990524291992,50.83045343123042,48.46300765498133,50.273407366230636,7304229,51.056136158608766,49.84414735556018
2010-11-15,49.716373443603516,50.83046584570108,48.75547101342117,49.152363031728235,4781586,50.928539709560646,49.839136613914825
2010-11-16,48.35857391357422,50.2594918310231,47.95471767955492,49.71637404505686,2322690,50.68378106232384,49.78107533154853
2010-11-18,47.00774002075195,48.97132458796572,46.095575682838515,48.46302216805983,5875101,50.33368191550747,49.67231708406631
2010-11-19,48.400352478027344,48.6579829436827,47.34892664998632,47.34892664998632,9313047,50.14955530241412,49.622436119123606
2010-11-22,50.4405403137207,50.78869424419444,48.74155026632247,48.74155026632247,5415799,50.1772681606338,49.654518636558784
2010-11-23,48.15665054321289,50.2734252081367,46.79188606629898,50.2734252081367,6783426,49.984828387546095,49.59577871132953
2010-11-24,48.309818267822266,49.43783882885335,47.634403306297045,48.26108013652195,3597741,49.82530361423907,49.54534889001552
2010-11-25,45.113792419433594,48.727629664554144,44.751712840274315,48.30984488092012,5299906,49.37658826235283,49.371562361757405
2010-11-26,43.964866638183594,46.144310285688924,41.54171813121487,45.260000081521994,11399101,48.861186202908144,49.15953507848
2010-11-29,44.396575927734375,44.86310147638928,43.205888738924614,44.56368862677156,5174255,48.43598522432016,48.97275236668605
2010-11-30,48.65798568725586,50.6215759050841,44.63332896170414,44.81437011888721,18561978,48.45712812555213,48.96040857533585
2010-12-01,48.28197479248047,50.81653368757629,47.97560053774433,48.65797981722785,6532767,48.44044685573578,48.93380332894937
2010-12-02,47.919898986816406,49.27769902465962,47.717965217165876,48.44212977060226,1798389,48.39087086821964,48.89404237435592
2010-12-03,46.234825134277344,48.400342926741146,45.970227676792064,48.18448643512036,4193655,48.18553317927275,48.78975934533323
2010-12-06,45.35749435424805,48.017392733286776,45.16253041368281,46.77796413519215,5996199,47.91619614831802,48.655160718231855
2010-12-07,44.98843765258789,46.36016313364791,44.66117079589709,45.49673996201889,5235215,47.63736200586754,48.511367656834054
2010-12-08,43.59584045410156,45.07897407236923,43.24768649051118,44.85615610232823,3338791,47.25245519141364,48.31860188417788
