Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,,
Date,,,,,,,
2010-02-23,39.07992935180664,39.94705331999604,38.86500243561756,39.561666774487705,2284074,39.7074182411795,40.56145013664767
2010-02-24,38.98357391357422,39.1318015655344,38.55371677626194,39.1318015655344,1798110,39.63848068616947,40.499572637703615
2010-02-25,37.812599182128906,39.12440301818853,37.412386749769965,38.83536051744945,7011798,39.46458720959418,40.39420112964186
2010-02-26,38.939109802246094,39.6357740556297,37.94599022083483,38.242445548862484,3960948,39.4145417422277,40.337138724645946
2010-03-02,39.998931884765625,40.22868461316852,39.131807951975276,39.2652131997752,2632248,39.47019794627893,40.32387571131731
2010-03-03,40.866058349609375,41.340382832141664,40.021166380820354,40.28797347816523,4253376,39.6031370323104,40.345137775564055
2010-03-04,41.13286590576172,41.39226009566211,40.33985412258315,41.199568529001034,2281020,39.74882549644862,40.376029074787496
2010-03-05,41.370025634765625,41.918462230272375,41.0735736960568,41.24403330636666,2746710,39.90322550962166,40.41500933204154
2010-03-08,41.562721252441406,42.08892591179448,41.37743921184071,41.540485914809395,2250420,40.06127272322354,40.460017642645454
2010-03-09,41.48860549926758,41.91845925318046,41.12544757453003,41.503424532882605,1876632,40.197209178084876,40.50035442133652
2010-03-10,40.83641052246094,41.65165764358728,40.614070706938875,41.503429969027124,2405718,40.258085496596884,40.51353309196885
2010-03-11,40.71782684326172,41.04392701470016,40.39172667182328,41.04392701470016,870666,40.301870386755446,40.5215446116274
2010-03-12,40.27315139770508,40.94017084314216,40.13974615156313,40.91052598680758,738366,40.29913524494113,40.5118037012775
2010-03-15,40.13233947753906,40.614073516065744,39.887764306493885,40.31762153907728,925338,40.283249933759976,40.49692275132698
2010-03-16,40.28055953979492,40.46584497451263,39.784003124194754,40.30279487760464,6203226,40.2829937057633,40.48843791950219
2010-03-17,41.90364074707031,42.133393464407256,40.46584491040697,40.46584491040697,8831682,40.437341043030635,40.5439360696029
2010-03-18,41.8962287902832,42.61512497044112,41.66647608632295,42.214916054891034,4652178,40.576282733245165,40.59696715668841
2010-03-19,41.74059295654297,42.348319259137305,41.58495238144532,41.896230139004494,1737096,40.68716942117829,40.64181522727094
2010-03-22,42.22233200073242,42.837471287129276,41.251447632307496,41.421910655124066,7246584,40.83337538113582,40.70379627721061
2010-03-23,43.59341812133789,43.85281565516834,42.52618652780871,42.75593921079609,11652414,41.0962365944884,40.817114780901875
2010-03-25,43.74164962768555,44.13444902496805,43.23026742393201,43.72682380832016,6812070,41.34818069288813,40.93180242195222
2010-03-26,43.77870559692383,44.2752653920816,43.54895627791038,43.949165206854595,3163284,41.57965925517725,41.04344568371582
2010-03-29,42.92640686035156,43.93434894146993,42.68924461643601,43.85282389002453,1578534,41.707920931860514,41.11728729848584
2010-03-30,42.496551513671875,43.25250556305857,42.392791119067915,42.98569845107718,1166994,41.78302860631874,41.17137609123824
2010-03-31,42.16303634643555,42.90416787153835,41.970341403528884,42.67441855758999,1316490,41.819219819663196,41.210264728696956
2010-04-01,43.912109375,44.282673437082316,42.23714800801458,42.689240506329114,3181854,42.01854263445718,41.31621942070884
2010-04-05,45.07569122314453,45.65377268720739,44.334556269535,44.46796151112286,9027510,42.30969964290359,41.463649687471026
2010-04-06,45.30543899536133,46.13550848648784,44.65324202270993,45.401786468175516,8821920,42.59500815266147,41.61430809170202
2010-04-07,45.17203140258789,45.63894631515559,44.71994230903637,45.47589623233691,2420346,42.84043893836875,41.75382665291323
2010-04-08,44.719947814941406,45.594484649592566,44.371615663165095,45.134982589959215,2763516,43.01943978375662,41.870145129855516
2010-04-09,45.60930252075195,45.93540269395642,44.91263828680643,44.91263828680643,3024492,43.26609337775617,42.01677875302793
2010-04-12,45.23133850097656,45.79459766304074,44.986763301046395,45.653782872524694,1508460,43.453259579967636,42.14283991961415
2010-04-13,44.91264343261719,45.564840461114784,44.6828907031144,45.28320753581518,1497054,43.592248518315216,42.251459665222114
2010-04-15,44.13444900512695,45.31285058908072,43.88987387524817,44.927460709018156,2692458,43.64388665991633,42.32530238443407
2010-04-16,44.171504974365234,44.86817262609208,43.72682537131702,43.72682537131702,2422968,43.69413602319718,42.397702486
2010-04-19,44.6903076171875,45.03122689408153,42.24456938938122,42.24456938938122,2582418,43.78900950833911,42.48760856957598
2010-04-20,44.7940559387207,45.164623395889514,44.156684797786255,44.82370418510849,2424066,43.8847282159945,42.57805748601304
2010-04-21,44.579139709472656,45.34250675029112,44.46796978501013,45.134989331785285,1880466,43.9508626439448,42.65653129869773
2010-04-22,44.26785659790039,44.87558291119761,44.17891864018739,44.5791309683054,1992732,43.98105254432153,42.71972052611744
2010-04-23,43.608253479003906,44.542080128034485,43.460025788195175,44.46796797894847,3812346,43.94554787143414,42.7545649556424
2010-04-26,43.8602294921875,44.3864341280772,43.60824484256292,43.60824484256292,2422614,43.937422311505884,42.7979243492324
2010-04-27,43.73423767089844,44.141859503791714,43.46743059132036,43.875052424213635,1217208,43.91807139335279,42.8346425187095
2010-04-28,43.58600997924805,44.460546745308356,43.07463115732271,43.43037279898225,3612684,43.886446496771384,42.86410790931886
2010-04-29,44.838531494140625,45.179454160473774,43.53414072516324,43.86023756924842,11625192,43.9771212584256,42.941536285194225
2010-04-30,44.85334777832031,45.71306208350383,44.69770721154368,45.17944455306098,4481628,44.06057140317748,43.01650928492466
2010-05-03,43.88987731933594,44.80888141880349,43.667537508411975,44.62359937391227,2124654,44.044314823764,43.05075901176431
2010-05-04,42.88193893432617,44.08257256415031,42.39278863297027,43.889877607731854,3882900,43.933612358103254,43.04413861657066
2010-05-05,43.000518798828125,43.13392404468064,41.94810943805214,42.251974303776834,1958784,43.84474630483895,43.042428035482715
2010-05-06,42.985694885253906,43.36367187859266,42.27420818144516,42.837467216388504,2164770,43.762931883926086,43.04020320606198
2010-05-07,41.99258041381836,42.607719667393084,41.50343010397034,42.274209943025625,2482752,43.59432698201106,42.99911995930733
2010-05-10,42.88193893432617,43.31920564878627,42.24456435313785,42.24456435313785,1337268,43.52648050127917,42.99452462499435
2010-05-11,42.14821243286133,43.26732428715079,42.02962962885672,43.126506147196594,2050704,43.39521687571556,42.96133591157737
2010-05-12,42.400203704833984,42.83747044158586,41.82953171679566,42.466906330477215,3258732,43.30045371658399,42.9393307269992
2010-05-13,42.80782699584961,43.11910479490468,42.54101987711425,42.555842306341965,1539840,43.25353688603786,42.93417371793451
2010-05-14,42.281620025634766,42.83006005577126,42.111160402272944,42.83006005577126,999426,43.160973375523284,42.90858337706001
2010-05-17,41.99999237060547,42.229745110630894,41.10322353574714,42.229745110630894,977664,43.050403756007306,42.87295235719905
2010-05-18,42.274208068847656,42.52619273040233,41.65165593243459,42.24456321368078,812334,42.976480357230194,42.84947218902841
2010-05-19,41.592369079589844,42.93382092018718,41.28109129367973,41.807295990633776,1631142,42.844660235550165,42.800174027873965
2010-05-20,41.40708541870117,42.15562990826654,40.98463773835513,41.65165717745659,832164,42.70774834823121,42.74554310202406
2010-05-21,42.18527603149414,42.31867788773982,40.39914456323981,40.76971206030616,2096886,42.65798907997054,42.723571844356215
2010-05-24,42.541015625,42.83746757255943,42.18527396645593,42.24456367744057,2114436,42.64684875092573,42.71641277693048
2010-05-25,41.70354461669922,42.9857035232307,41.295922686203006,42.76336367157151,3111276,42.557010261951774,42.676692456921415
2010-05-26,42.10375213623047,42.46690673272774,41.81470968412963,42.096339225472576,1179444,42.51384282140689,42.654224209051186
2010-05-27,41.79988479614258,42.429846468042555,41.57754498339714,42.13339451526073,1745286,42.445846819000764,42.62072070266262
2010-05-28,43.08945083618164,43.43037002905519,42.10374423385042,42.24455897809261,3178380,42.50714243968466,42.63910227652611
2010-05-31,43.61566162109375,44.060341286849244,43.28215187177713,43.393321788216,3535308,42.61271569505695,42.677398721411116
2010-06-01,42.7188835144043,43.85281777342146,42.39278335410723,43.57859780092363,1559340,42.62282691594717,42.6790255760383
2010-06-02,42.622535705566406,43.12650497546243,42.00739654421474,42.83746257915059,1040748,42.6227991816252,42.67681028700019
2010-06-03,43.46743392944336,43.7194186013205,42.9782870138797,42.98569653165685,1644714,42.703240586179305,42.70781513572345
2010-06-04,43.267333984375,43.73424561023888,42.9115888852663,43.72683269904896,1101012,42.75696376695985,42.72975705135684
2010-06-07,42.711483001708984,43.030166927165595,42.02963768509925,42.11116274235991,1147584,42.75263226550739,42.72904042195889
2010-06-08,42.429847717285156,43.208037084806065,42.251975183324525,42.83746958844112,1607496,42.721890879962416,42.71730737471679
2010-06-09,42.511375427246094,42.68924797232477,42.251977824313165,42.40761842165489,597972,42.70184178922753,42.70923161207088
2010-06-10,43.037574768066406,43.245092145927835,42.54101496468696,42.68924263248404,871212,42.73381635864076,42.722107814266785
2010-06-11,44.542076110839844,44.95711089356345,43.07463533546324,43.26733029834466,7337772,42.90603157313591,42.79347912001475
2010-06-14,45.22391891479492,45.505548454262666,44.705127122201205,45.060868805571914,4345860,43.12678274853201,42.88879048451593
2010-06-15,44.99416732788086,45.557426378718645,44.76441460428797,45.35732190384444,1804878,43.304628898946184,42.971354282294946
2010-06-16,46.14291763305664,46.54312994825154,44.7940564171302,45.34249639530293,7459842,43.574942111718606,43.095729315658154
2010-06-17,46.046573638916016,46.86923021506233,45.72047345828817,46.39490237118218,5392380,43.81033559049931,43.211448700883956
2010-06-18,45.965049743652344,46.59501139112104,45.750119456927855,46.23185683007225,1879878,44.015546462228166,43.31943305550233
2010-06-21,46.59501647949219,46.98781593830118,46.128101482791145,46.394908598347506,3025026,44.261210273396166,43.4478873074235
2010-06-22,48.07727813720703,48.76652949805246,46.02433969690922,46.2466795022083,9988446,44.62464530804482,43.629432045846386
2010-06-23,47.70670700073242,48.395958308649774,47.35837489202161,48.025394256697965,4185660,44.918174993062685,43.78932518133212
2010-06-24,47.89940643310547,48.69241819271674,47.35837933812176,47.81788138408428,6961194,45.20210179687628,43.95050483826441
2010-06-25,47.588134765625,48.529374316182185,47.299095690850024,47.669659825097774,2585784,45.4293430319952,44.09315699227855
2010-06-28,48.0550422668457,48.31443983436414,47.64000751587068,47.9068146007443,2528046,45.679409625790484,44.248525042261576
2010-06-29,47.269439697265625,49.09262525763653,46.87663692209037,48.15138592878706,3217674,45.830841061169075,44.36699228363428
2010-06-30,48.240325927734375,48.44043379259806,46.83958444423365,46.83958444423365,3200976,46.060315810365765,44.518887720657816
2010-07-01,47.76599884033203,48.15880163834649,47.46213399716292,48.15880163834649,1032612,46.22276181321969,44.64622541162544
2010-07-02,46.99522399902344,48.388552541848334,46.85440924125243,48.12915497127027,3297468,46.2963296404391,44.73834300328811
2010-07-05,46.646888732910156,47.536247895052824,46.46901622195443,47.2842598588279,1516260,46.329716220674435,44.81318793386153
2010-07-06,47.14345169067383,47.26944742269045,46.40232008298827,46.69136252955566,1233870,46.40721483686485,44.904570826285536
2010-07-07,47.07675552368164,47.95128904567156,46.8173579174148,47.28426953753112,2894748,46.47098061656169,44.989754539908915
2010-07-08,47.51139831542969,48.013491306514595,47.41397723610813,47.54137350438394,1661172,46.57006801645388,45.08864253110581
2010-07-09,47.623802185058594,47.97601576540134,47.39898486014024,47.541368708529845,1367430,46.67042365155909,45.18806055675102
2010-07-12,47.2940673828125,48.035961742820746,47.121708364260265,47.8111444384692,1899366,46.729818292630846,45.27064905973383
2010-07-13,47.4289665222168,47.93105953120968,47.21913676161263,47.36152062944392,1627662,46.7964038383057,45.355288960223355
2010-07-14,47.488914489746094,48.40317139473248,47.391493418936385,47.511394164277455,2198412,46.862357233680974,45.438960549616404
2010-07-15,47.31655502319336,47.87110629688271,46.91188312112499,47.51139717716851,1400784,46.90561416601549,45.51259170544295
2010-07-16,47.196651458740234,47.533877451968564,46.47723669260785,47.316552204542205,1818774,46.933332003417846,45.57863326439578
2010-07-19,47.68376159667969,47.94604621964509,46.83694705754869,47.271594165550276,1416066,47.00480148849041,45.66118731664221
2010-07-20,47.68376159667969,48.41066851710326,47.54886981368451,47.68376159667969,2341056,47.06946435593701,45.740503955075056
2010-07-21,48.10340881347656,48.26078024433847,47.833628727650456,47.96102497458056,2046072,47.16793525665506,45.83316689069865
2010-07-22,49.632171630859375,49.86448447269704,48.410663909344414,48.410663909344414,11626704,47.40262443515071,45.98214746874417
2010-07-23,48.10340881347656,50.31411464806585,47.82613664688746,50.03683905103684,12290736,47.46936580451508,46.06533418814544
2010-07-26,48.013484954833984,48.66545380444151,47.21163674984219,48.66545380444151,2621724,47.52118667597402,46.14173225742735
2010-07-27,47.85611343383789,48.26827737236611,47.64628370884679,48.26827737236611,1222164,47.55308446243725,46.20896289179639
2010-07-28,47.398983001708984,48.46311921271699,47.21163638176927,48.03596425385603,1812234,47.53840813284408,46.25563034708708
2010-07-29,46.799468994140625,47.67625858481276,46.62710996665636,47.39898298029285,2997696,47.46803297677709,46.276957352853884
2010-07-30,46.394805908203125,47.316554951610634,46.16249305406408,46.91188305015447,1060224,47.36582087500814,46.28157886482836
2010-08-02,46.9493522644043,47.181665111189346,46.462246895622926,46.612126262272646,1411470,47.326157197807774,46.307766056968596
2010-08-03,48.15586853027344,48.31323996580753,46.672076298957684,47.18166130180713,3328626,47.405177324709264,46.380240663764866
2010-08-04,47.66876220703125,48.508081086301814,47.43645281428597,48.388180349514556,2035722,47.430280646835165,46.43077092036355
2010-08-05,47.548866271972656,48.28326865027815,47.45144519827496,47.938550566763446,1132314,47.44157451589588,46.47461779689724
2010-08-06,47.451438903808594,48.09591563495221,47.36900543465769,47.96102387989803,1154670,47.44251398141138,46.512924506972205
2010-08-09,47.02428436279297,47.87109873365557,46.836937750696215,47.87109873365557,1584066,47.402682589162005,46.532977834651454
2010-08-10,46.806968688964844,47.42147032240956,46.64959723978616,47.19665298631421,1530828,47.34594793200037,46.543722574036295
2010-08-11,47.90108108520508,48.29825747167829,46.80696957151929,46.85193235349808,5061930,47.39881775611511,46.596952319572324
2010-08-12,50.14924621582031,50.48647217069228,47.661268288571975,47.79616004269669,13464054,47.66076332370608,46.73625796256245
2010-08-13,51.37824630737305,51.6180546346102,50.396543617492846,50.793723372247015,8618118,48.01480932215055,46.91829672118247
2010-08-16,49.594696044921875,51.93279451225897,49.36238324204715,51.67800203842195,6388650,48.16527472431925,47.02325355740755
2010-08-17,51.12345504760742,51.513139300683505,49.83450155231879,50.209198213387324,6936486,48.44700618368003,47.1840457727095
2010-08-18,51.130958557128906,51.54312254747021,50.284144039257576,51.54312254747021,3318096,48.70262069543707,47.33882666621615
2010-08-19,53.00442886352539,53.26671687852256,51.078494064224,51.31829897520083,10692120,49.11231671144548,47.561007144542
2010-08-20,52.70466995239258,53.26671320979017,52.19508155002958,53.05688349833241,4136124,49.45444559153568,47.762719411516535
2010-08-23,53.026912689208984,53.43158112356213,52.31499002763644,52.77212018223104,2397834,49.794680553218846,47.969158363582906
2010-08-24,52.0751838684082,53.296691514733425,51.34827363147676,53.19927044904859,4412808,50.01187134514164,48.13017897161527
2010-08-25,49.93193435668945,52.20258751293927,49.692125983775185,51.85786597851044,5668944,50.00425829862239,48.20083604553975
2010-08-26,50.231685638427734,51.318301589444324,49.9169393183094,50.13426456677685,4747662,50.025918045270515,48.28047720604516
2010-08-27,50.01435852050781,51.51314180727162,49.812024303340536,50.35908001433512,2222154,50.02481713815026,48.348472551710366
2010-08-30,51.49816131591797,51.775436965444655,50.35908695864466,50.47898771707314,3330906,50.165135631271,48.47198975814988
2010-08-31,50.943607330322266,51.678009678836005,50.2691553538243,51.408226143884704,2801808,50.23927579308541,48.56891593745076
2010-09-01,51.1384391784668,51.46817304119566,50.70379217878582,51.03352604151468,998298,50.32491040121697,48.66968155474551
2010-09-02,51.47567367553711,52.38243851828512,51.34078533418336,51.70798652019561,3244404,50.43450690353317,48.77972046144322
2010-09-03,51.82039260864258,52.232556554602226,51.35577037287932,51.39324106994477,1877850,50.56649601830549,48.898962506431424
2010-09-06,51.64053726196289,52.41990236354296,51.46068272146287,52.142630186980455,1825758,50.66878566055858,49.00647524194246
2010-09-07,52.16511154174805,52.43489507641296,51.03353283417078,51.70798480995277,1572906,50.811292887338524,49.13034333213092
2010-09-08,52.052711486816406,52.89203055470096,51.730476469067185,52.15762808552233,2699490,50.92952323014594,49.244946004863685
2010-09-09,51.835384368896484,52.86204999098406,51.73796329304581,52.659715757531316,1045434,51.01579571955075,49.34653182306105
2010-09-13,51.5206413269043,52.307502065734234,51.33329467542498,52.307502065734234,1130700,51.063876253584425,49.4317910192902
2010-09-14,51.213382720947266,52.04520606264235,51.05601129367087,51.752942880306286,1361544,51.07811496476184,49.50165736053165
2010-09-15,51.37824630737305,51.850364020363926,51.21338279925228,51.25834557419431,1152468,51.10669890215338,49.5752490839372
2010-09-16,51.16843032836914,51.97777073162633,50.996067844055396,51.108476519266716,1274850,51.1125780856025,49.63772677979728
2010-09-17,53.026912689208984,53.16180102384667,51.138445130320584,51.61805838924151,5530242,51.294895666898356,49.77063603114676
2010-09-20,53.18427658081055,53.79877808716546,52.644713027508814,53.206756251506704,3495324,51.47483670631856,49.904504287996325
2010-09-21,52.66720199584961,53.60394195034685,52.1726045897205,53.356641532062305,2306562,51.58839530532152,50.01284537457881
2010-09-22,52.607261657714844,53.056896372738045,51.73796741794457,53.056896372738045,1530042,51.68543019602565,50.11458718960375
2010-09-23,52.577274322509766,53.31167660595579,52.0077355475003,52.64471676983207,1184586,51.77036773188128,50.21116315560007
2010-09-24,52.72715759277344,52.97445803557738,52.3824395057089,52.72715759277344,1092582,51.861490575775775,50.30982960411667
2010-09-27,53.38661575317383,53.91868384562158,52.45737132680646,53.124331177782345,4987830,52.00674059267083,50.43048788447186
2010-09-28,55.11022186279297,55.30506400910597,53.50652534214318,53.791293049628216,7329798,52.302310237444374,50.61400686401386
2010-09-29,54.22594451904297,55.58234414121549,53.956164383215004,55.46243995282498,3242604,52.48551350235853,50.755651477936574
2010-09-30,53.85124206542969,54.668077898679854,53.37163222372905,54.48073126907684,4796250,52.61558288931769,50.877047187250035
2010-10-01,54.89290237426758,55.350032600987646,54.03110364934626,54.03110364934626,3415650,52.83247045931292,51.03453170438798
2010-10-04,57.95790100097656,58.669827071639006,54.7055454483093,55.30505943115137,12178578,53.32060670137613,51.306036382685576
2010-10-05,57.17853927612305,58.39255490555042,56.96870954130005,57.85299469054282,4811208,53.68802885135202,51.53633061380077
2010-10-06,56.91624450683594,58.26514831498383,56.601501657110674,57.70310506158888,2466102,53.99547796139811,51.74730762921392
2010-10-07,60.198585510253906,61.82476509480432,56.61649586151953,56.95372185294574,25945230,54.58625010890819,52.07873029121549
2010-10-08,61.59245681762695,62.28938505734324,59.53912564504842,61.300190169825484,16833090,55.253507890690926,52.45181760597673
2010-10-11,60.37843704223633,62.469242319951476,60.22106902835265,62.21444980429564,5532882,55.7415963813143,52.76266542700652
2010-10-12,59.793922424316406,60.618250412506136,59.351779810804025,60.55080795252807,5360994,56.12753219493355,53.03840099552848
2010-10-13,59.96627426147461,60.70067659437563,59.853865601114656,60.09366708407981,3859320,56.49312667746127,53.310082300075386
2010-10-14,60.36344528198242,61.42008934039501,59.87634341707028,60.38592838424473,4356606,56.86172844932043,53.5866847699541
2010-10-15,59.951290130615234,60.96296819016182,59.72647278404932,60.40092482374705,4346226,57.15597241896756,53.83627713703885
2010-10-18,60.4159049987793,61.56996671317289,59.808895527709026,59.951279364238644,12184938,57.466442188473444,54.09430175906788
2010-10-19,68.1871109008789,70.82496916296748,62.19947493640709,65.03217539176823,89190192,58.48745825632158,54.646960941099685
2010-10-20,66.41104888916016,68.30701234474454,66.13377322153579,68.19460366116068,21781020,59.24208593563954,55.108297723376566
2010-10-21,66.50845336914062,67.32528909968755,65.70660179942014,67.11545596108128,10551978,59.9341209293063,55.555362650661436
2010-10-22,66.60588073730469,68.02972612888871,66.11127986187262,67.2878248157406,13012596,60.569526625306146,55.98871630111804
2010-10-25,65.81901550292969,67.28782014243511,65.64665647491425,67.28782014243511,3749676,61.06947794698458,56.37421823060085
2010-10-26,64.68743133544922,65.94640957401433,60.783103810266866,60.783103810266866,3757452,61.41404493636216,56.70022658765373
2010-10-27,64.70242309570312,66.39605196762828,63.60081958040082,64.74738930485026,6176586,61.72722380868034,57.01403821542038
2010-10-28,63.24110794067383,65.66164011645309,62.768997068060514,65.60168974726028,7084794,61.871403249822585,57.258237028175415
2010-10-29,61.70486068725586,63.71322549302468,60.7756162456494,63.69824133120907,4746774,61.85554205338766,57.43261442657073
2010-11-01,64.23780822753906,64.56754215250635,61.899709286885106,62.26691048118753,5762046,62.082424546163985,57.69948477170674
2010-11-02,63.6008186340332,64.74738834142191,63.046267413577986,64.29775370016203,3736074,62.227033506913436,57.930909629052884
2010-11-03,64.83731079101562,65.54173790451361,63.338531012252226,64.20032612612327,6560478,62.4756313434946,58.20174889030633
2010-11-04,64.56755065917969,65.64667127830606,64.26779188236388,65.0171853939626,2852058,62.67486175451223,58.45138817536019
2010-11-08,64.97220611572266,65.53424942122199,64.47760526253117,65.07712269565059,2099784,62.89365645557989,58.70710652596264
2010-11-09,64.4476318359375,65.36189217291349,64.07293857567149,64.97220788901424,1916754,63.04165411085204,58.93222516556949
2010-11-10,63.923057556152344,64.86728614348355,63.720716488050094,64.59750948748028,2047764,63.12559729611874,59.12794408284725
2010-11-11,63.301063537597656,64.9572183516226,62.98632064290235,64.14788143980054,2851572,63.14230836673578,59.2915958261708
2010-11-12,61.75732421875,63.548363943217375,61.53999896693243,63.166178593031184,1976766,63.010405114546664,59.38829105725233
2010-11-15,61.98963928222656,62.63411615398035,59.951292072268245,59.951292072268245,1643694,62.91318932099237,59.490304713133675
2010-11-16,59.77892303466797,62.896390278226086,59.42671289825155,62.62660675430201,3185898,62.61468776991386,59.50162307868404
2010-11-18,61.16529846191406,61.44257408614175,58.797224394612314,59.951286241391045,3891318,62.47665069296149,59.56686525057542
2010-11-19,59.59157943725586,62.117028478735655,59.20190199288315,61.56997615155186,3974214,62.20188200194191,59.56783443436681
2010-11-22,60.74564743041992,60.992941013346304,58.78973384680493,59.97377091134463,2989974,62.063192995130294,59.61402317931007
2010-11-23,59.486663818359375,60.618242491357954,57.29094549308736,59.95128261723081,2778090,61.817809264009256,59.6090286945669
2010-11-24,58.947105407714844,60.61824432317512,58.45999662922835,59.05201512815538,2159664,61.54440889674312,59.583070918611924
2010-11-25,57.38087844848633,59.8014108291686,56.998686236428895,59.8014108291686,3095208,61.14788218738533,59.496710429587395
2010-11-26,56.69892883300781,58.00287000763968,54.001120925675735,56.98369653066438,4865994,60.724172344111274,59.386993504231334
2010-11-29,57.26097869873047,57.47830053748127,56.5790311321445,57.10360723888464,2078970,60.394344377884536,59.30362037460385
2010-11-30,58.51995086669922,58.8871520646973,56.66895728273585,56.953724998662466,2384148,60.2158307101526,59.27288823703897
2010-12-01,60.670711517333984,61.150321424052116,58.60238907775618,58.902147842285494,3251070,60.25915269178892,59.32770483626623
2010-12-02,60.753143310546875,61.51002885267708,60.41591728269325,60.850560961293404,2422062,60.30619941738491,59.383604384277234
2010-12-03,59.891334533691406,61.96714876753517,59.501650252152466,61.13532191337932,3356706,60.266688476080766,59.40351537052877
2010-12-06,60.34846878051758,61.3601468778236,59.95129236821123,60.46087745799603,3344976,60.274477076503324,59.44057236699892
2010-12-07,59.344276428222656,60.790597888373036,58.752257982559485,60.648214052625164,3452352,60.18588653857183,59.436796055674364
2010-12-08,59.35927200317383,59.80141461750813,58.812219657665395,59.351779921135886,2310672,60.1071613447244,59.43375589675278
