Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,IREDA.NS,IREDA.NS,IREDA.NS,IREDA.NS,IREDA.NS,,
Date,,,,,,,
2024-11-22,185.5,187.85000610351562,181.39999389648438,184.60000610351562,6235018,198.1183810955624,210.20852647177816
2024-11-25,189.97000122070312,196.38999938964844,189.00999450683594,192.38999938964844,5629419,197.34234491700437,209.41485881487324
2024-11-26,190.42999267578125,192.60000610351562,189.25999450683594,190.5,2768289,196.6840256559355,208.67035426039905
2024-11-27,197.19000244140625,198.39999389648438,189.5,191.0,7167773,196.73221392121843,208.22014438514444
2024-11-28,208.41000366210938,213.0,200.0,200.0,27498429,197.84438437273187,208.2275898469862
2024-11-29,205.16000366210938,210.6999969482422,202.0,210.25,10682035,198.54111001933927,208.10729234954005
2024-12-02,203.9499969482422,207.47000122070312,201.0,203.5,6828904,199.0562421078062,207.9442611573323
2024-12-03,206.7100067138672,208.4199981689453,204.66000366210938,205.10000610351562,5755283,199.7851720702882,207.89585902229445
2024-12-04,217.02000427246094,219.0,206.36000061035156,207.75,20170233,201.42658466097134,208.25366863994805
2024-12-05,220.86000061035156,226.0,217.14999389648438,220.50999450683594,23333519,203.27738617995993,208.74803459957172
2024-12-06,221.25,223.47000122070312,216.3000030517578,220.39999389648438,11933173,204.9890636866304,209.23830775252972
2024-12-09,221.80999755859375,225.89999389648438,220.47000122070312,222.14999389648438,7410010,206.59105738872213,209.7313151959048
2024-12-10,221.14999389648438,223.5,217.0500030517578,222.0,6277101,207.97762277041377,210.17910651749617
2024-12-11,225.42999267578125,227.8300018310547,221.69000244140625,221.89999389648438,11364606,209.63975323759163,210.77718048448776
