Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,
Date,,,,,,,
2011-11-03,338.373779296875,340.1097108996692,334.55034145837993,335.1436219749459,324234,326.18644400351656,325.36097980474597
2011-11-04,339.0768737792969,340.59306763863043,337.165168580629,340.1535927126451,299358,327.4141039821623,325.8988579998264
2011-11-08,336.19830322265625,340.4612151772222,334.4843403592121,340.4612151772222,194614,328.25069438601884,326.3027578124864
2011-11-09,334.3744812011719,339.23070051208987,333.53949494960005,336.22028122460375,335322,328.8339121779382,326.6192959845917
2011-11-11,324.6401672363281,334.00097877683635,323.14594160190444,334.00097877683635,376046,328.43450789778484,326.5416830925029
2011-11-14,320.44317626953125,329.07884309787244,318.619344464949,329.07884309787244,210544,327.673428695094,326.3025259621903
2011-11-15,320.069580078125,324.2885554200847,317.30089343636985,324.2885554200847,266108,326.949252636335,326.0580967118348
2011-11-16,313.58734130859375,321.3660531915558,312.02721062017724,321.3660531915558,385268,325.6766896527406,325.56904748033514
2011-11-17,313.8730163574219,318.4875033574551,310.7747233077983,318.4875033574551,250382,324.55253029128164,325.11037959316207
2011-11-18,313.01605224609375,318.1139512479347,310.0056593841881,318.1139512479347,159500,323.45381809650183,324.6360922462182
2011-11-21,312.4666748046875,315.9605058581161,310.33523212645713,313.0819504352184,186086,322.4074234972814,324.15886018968763
2011-11-22,312.9720764160156,315.1035190582408,311.58771968241666,315.1035190582408,137614,321.50881901335134,323.72016278679854
2011-11-23,313.5214538574219,317.98210870218156,305.52300405072634,308.53339686134456,382976,320.7481175699295,323.3202134170191
2011-11-24,318.6192932128906,321.6516806638703,304.6000335821561,313.4774316680817,395690,320.54537239306865,323.1358636050925
2011-11-25,322.9261779785156,325.2114530130211,313.433530079396,316.68562851547335,197640,320.77211578215883,323.12764063934435
2011-11-28,323.5634460449219,329.6062268708882,322.5086953895657,329.51832651237123,308096,321.03795675956485,323.14473104740625
2011-11-29,324.5082702636719,326.551812412896,317.47667200724055,323.56338851859647,227000,321.36846280757504,323.19820317353435
2011-11-30,328.8152160644531,329.6062657375379,320.3772902968868,324.552302996229,387766,322.0776774034682,323.4184781888645
2011-12-01,333.51751708984375,336.19830328866,329.65011645602283,333.1000105642131,388976,323.16718594502777,323.81451893007943
2011-12-02,335.53912353515625,337.2091229765407,330.0676550558514,334.02292959654085,147098,324.3454657155162,324.2743073459648
2011-12-05,334.8799133300781,336.19833818570834,331.8035886669409,335.3193882819549,66056,325.34874644071255,324.6902134629889
2011-12-07,330.8586730957031,339.27462829641337,327.848280711301,334.8579108445442,431116,325.8735013602355,324.9321138407424
2011-12-08,324.5961608886719,331.75962344864547,322.6185237748333,330.485135468137,195646,325.75184988675323,324.918939215171
2011-12-09,320.5530090332031,325.18946395382966,312.4446916055828,325.18946395382966,209978,325.2567221864151,324.74772626685854
2011-12-12,324.04681396484375,325.12353285838213,317.7403597394928,321.71760230792427,221810,325.14149283197975,324.7202395099168
2011-12-13,320.9045715332031,325.1235197674316,320.06955850895724,323.8929954343999,82388,324.7379765178105,324.5706054716143
2011-12-14,321.4320068359375,324.53030003913807,318.39961878480796,323.89305596190957,129898,324.42312226239403,324.447523172176
2011-12-15,326.68365478515625,327.67247330591726,317.74035133786344,322.1790370794673,234738,324.6384110740857,324.5352146079791
2011-12-16,332.4627990722656,338.32977891476025,325.2773943821612,329.4963431651436,614692,325.38359088343617,324.84610027324527
2011-12-19,325.892578125,334.8798444058239,324.881791308406,330.52903254835,250630,325.43206585882325,324.8871386203729
2011-12-20,324.57421875,330.48516218839984,323.6733004677613,325.89264359915586,265894,325.3503661341734,324.87486725290734
2011-12-21,328.8810729980469,331.80359218841323,326.2881868485089,328.28779253608565,224652,325.68662393073276,325.03197336055985
2011-12-22,330.35333251953125,332.4628069610769,325.67291347008876,325.67291347008876,93830,326.1310723677612,325.24065411189207
2011-12-23,333.4296875,334.8360128631469,330.48519963853545,331.4300816168721,141662,326.82617857083153,325.56179267613163
2011-12-26,334.1108093261719,335.31936536122214,331.8914663355818,335.31936536122214,148440,327.519952928483,325.89704823103517
2011-12-27,337.82440185546875,339.0549263596202,332.7045079218359,334.8799143046411,517902,328.5013290167674,326.3647875888561
2011-12-28,343.5815124511719,344.7681001874384,337.05532013683984,337.0772885197772,579238,329.93753696290116,327.0399532697312
2011-12-29,337.6266174316406,346.9654597621611,334.55029289923385,343.2299228299529,848460,330.66983034087633,327.45511657019824
2011-12-30,341.3182373046875,344.4604671644271,331.89149407862317,335.97860582866275,446030,331.68396433742976,327.99876836370765
2012-01-02,343.4936218261719,345.82286059881056,304.9956256314554,332.7704487769873,164758,332.80869362207187,328.6064096759612
2012-01-03,344.5044250488281,347.07534278452977,341.93348048970415,347.07534278452977,157968,333.9225728055725,329.22986125921085
2012-01-04,344.5044250488281,347.20717990523355,342.94426751299613,344.9878367658827,290132,334.9303682573111,329.8288637607645
2012-01-05,339.450439453125,347.0972869786913,338.61542637448815,346.3062374861735,351586,335.360851228341,330.2061804545825
2012-01-06,338.54949951171875,341.91149343488775,336.24225614342424,337.9781874709205,312006,335.66453201723414,330.53336943721536
2012-01-09,348.17401123046875,349.38256728081114,338.9450377551266,342.06529901027864,282394,336.85591098992313,331.22515931146063
2012-01-10,349.118896484375,350.26152057746754,345.4272963285941,348.5475576144076,354906,338.02381437034717,331.9268744947122
2012-01-11,347.9981994628906,351.14045582321734,345.471218710721,349.4264929315082,138162,338.9737558077323,332.55712253267995
2012-01-12,342.1751708984375,348.89915880837583,341.0545151879215,347.18519584634817,284504,339.27865248303755,332.93430089996457
2012-01-13,342.54876708984375,346.04259842888854,341.0325730947764,341.0325730947764,205604,339.5900919694001,333.31133878976374
2012-01-16,342.76849365234375,344.5483618405345,339.1208569210124,342.76849365234375,134556,339.8927968915852,333.68220760790416
2012-01-17,340.856689453125,346.2182880904055,339.9997349379596,345.31736999534917,190042,339.9845961831604,333.9635598371285
2012-01-18,344.39453125,349.1628233951917,340.9666054206123,342.35096214582046,353906,340.4045899990499,334.37261753959405
2012-01-19,343.3836975097656,347.141229310146,342.3729106188021,347.141229310146,66872,340.68831452387997,334.7259932246988
2012-01-20,341.6258544921875,346.2623368476746,332.72648642022955,344.9439119481253,526156,340.7776040446712,334.9965760195023
2012-01-23,346.35015869140625,348.74530226614365,339.1208180298882,339.1208180298882,138902,341.3083235348364,335.4418145556554
2012-01-24,349.2067565917969,351.05255659875235,345.8667579684833,347.5367572801401,282018,342.0605552545469,335.98161620413157
2012-01-25,353.6234436035156,357.6446223280811,343.2737895788398,351.11843163051503,617194,343.16178271635346,336.6734525727349
2012-01-27,359.292724609375,361.4021989142835,354.32666325189314,357.49088812096636,273226,344.6980628966412,337.56048284868154
2012-01-30,345.25146484375,359.3146614047731,336.19829278695886,359.3146614047731,792224,344.75076784398493,337.86208998574307
2012-01-31,345.16357421875,350.59107814318224,340.5930248335522,345.2514477341667,908200,344.7900827368197,338.148422700763
2012-02-01,348.43768310546875,350.4592838519021,343.77925963587217,347.66860198771514,280146,345.1374732481196,338.5519231087907
2012-02-02,343.7353210449219,351.09652598999065,342.35096431095866,350.63505586305587,110258,345.00393494305314,338.75519361608997
2012-02-03,343.4496765136719,346.3062637143614,341.82361381936414,343.40573974764567,165612,344.8559103307311,338.9392909846226
2012-02-06,344.7241516113281,346.7457255939139,342.35097622010005,346.7237572117291,125348,344.8433618812642,339.1661482641012
2012-02-07,340.43927001953125,348.50362436855227,338.48360118897045,348.0641494324002,199532,344.4239245610991,339.2160746074514
2012-02-08,338.1979064941406,341.4719998886448,332.70447020249577,340.41724939128125,157932,343.830970459484,339.1761464461451
2012-02-09,337.2310791015625,344.0209721809635,336.2202921203666,344.0209721809635,190340,343.2024093777772,339.0998692953772
2012-02-10,331.6058349609375,341.45008506913393,330.04570417406705,341.4281166852052,298840,342.09797371903056,338.8059855959874
2012-02-13,328.28778076171875,333.1220051102849,327.40883088016125,331.6277795822685,482600,340.78271724690563,338.39350697503573
2012-02-14,322.3109130859375,329.51828559107787,320.81668764698077,328.08999211867695,497080,339.0234978030039,337.7628170186005
2012-02-15,320.7288513183594,329.166776727323,318.17990166966865,321.322158665528,1829332,337.28115051875204,337.0948183636891
2012-02-16,325.0795593261719,329.16667015973354,320.20137228582934,324.2225779844371,1024196,336.1190942146968,336.62363173476683
2012-02-17,332.74847412109375,337.7365041491652,324.33251797278325,328.66133556595065,1127116,335.79808277721077,336.47166476952475
2012-02-21,332.6385498046875,339.274609811266,330.2214379472238,335.8686794666581,403634,335.4971748750657,336.32134653560956
2012-02-22,324.6401672363281,334.00097877683635,320.9925303327921,334.00097877683635,531854,334.46317414756686,335.8632610728926
2012-02-23,318.0919494628906,325.0796115901016,316.3340497401629,324.991711239281,911288,332.90400989188345,335.16634689210827
2012-02-24,316.72955322265625,323.0140386785207,315.894540216433,321.6956140308533,200212,331.36358544719513,334.44333537565916
2012-02-27,314.8178405761719,319.93773399934804,312.29085984746825,319.93773399934804,489036,329.7878002213834,333.67370812862043
2012-02-28,317.91619873046875,319.4763294832903,315.3013173378514,317.3668550271216,254428,328.65717150796297,333.0557665835949
2012-02-29,319.849853515625,325.87066551215906,317.3888045998579,319.05880399437285,569756,327.8183793182165,332.53788763975297
2012-03-01,326.9913330078125,327.84831452977994,319.56422240541383,319.56422240541383,541624,327.7396130029399,332.32037569340235
2012-03-02,324.70611572265625,329.0349608693653,323.2778218727962,327.40889789099305,304966,327.4507085000557,332.021777263177
2012-03-05,318.7511901855469,324.75003425182604,318.1798780895735,324.6401655093918,224188,326.622182946293,331.5013620836621
2012-03-06,317.8501892089844,322.4866435693682,316.44386430683994,318.1797953505768,186242,325.7867549713112,330.96602197092966
2012-03-07,322.1570739746094,323.0140554046526,316.4219318249658,318.94891253051236,120410,325.44107106686346,330.6205730298975
2012-03-09,327.34283447265625,328.2877161387005,323.0359862655065,325.1894237807896,186698,325.62219139122465,330.4920342629469
2012-03-12,327.9362487792969,330.4412616318716,326.3101859224729,330.02375501920494,103492,325.8425778091363,330.39180738123514
2012-03-13,325.365234375,332.17709538549195,324.244578734732,328.08998414388066,369544,325.79711652969473,330.1946868711867
2012-03-14,324.2226257324219,329.16671863583053,323.0800016574468,327.8482938615882,221862,325.6471650251926,329.96048839515674
2012-03-15,320.92657470703125,325.2114553689875,319.2785436832019,321.2561809117971,183094,325.19758499489154,329.6062172701322
2012-03-16,318.81707763671875,323.01405764690276,317.74035874654516,323.01405764690276,275504,324.58991762744654,329.1831137550964
2012-03-19,316.8174743652344,329.5842151770269,316.4439045964835,329.5842151770269,92302,323.8496849358073,328.6981867201998
2012-03-20,322.9481201171875,324.77195168483945,314.24652244620177,314.66402896663743,160450,323.7638216197483,328.4726939122385
2012-03-21,327.34283447265625,328.617322279402,320.816643616133,320.816643616133,304426,324.10467998669185,328.4283856989216
2012-03-22,326.1563415527344,328.7272592547025,322.596578399907,327.3648976529355,335634,324.3000763263149,328.33928592848287
2012-03-23,326.8814697265625,328.6393695657195,321.25619560594464,325.38727095733276,324962,324.5459233168147,328.28211666566244
2012-03-26,326.7496337890625,329.56228427128974,324.33252150145006,329.1228093099057,130048,324.7558005046478,328.22201929795267
2012-03-27,330.11163330078125,331.8036012000479,325.43121415713307,327.71648935789756,342080,325.2658798185653,328.2961218078675
2012-03-28,326.3320617675781,335.7588031634878,324.3544248379502,330.4851046844802,297412,325.3674209565665,328.2190998455032
2012-03-29,327.1671142578125,330.0456696604734,323.9589526604175,326.50790186834416,497388,325.5388203185899,328.177845508731
2012-03-30,336.6597900390625,339.2966398170437,325.05766710999916,326.55186589013465,893634,326.5979602919682,328.5104707844303
2012-04-02,336.4620056152344,340.5051804553241,334.7920061965991,337.51675620775234,151114,327.53739317989834,328.822295679756
2012-04-03,334.5283508300781,339.6262497268236,330.81478198774954,337.8683498557495,342352,328.20319867039166,329.0460625483961
2012-04-04,336.76959228515625,338.3956546918657,328.8590445131386,328.8590445131386,150118,329.01904568132164,329.34894606748475
2012-04-09,332.6385498046875,336.7695976124836,331.42999387595563,336.7695976124836,109510,329.36376035973746,329.47795013561034
2012-04-10,338.9230651855469,339.71411468040316,331.62776538684426,331.62776538684426,200052,330.2741703431479,329.8483468042353
2012-04-11,340.50518798828125,342.7904631070125,337.5167636745969,340.1536133908047,392974,331.2485529760177,330.26626214478614
2012-04-12,350.7889404296875,355.0518531736389,341.8895719317342,341.8895719317342,1055988,333.10954225731956,331.07107305791953
2012-04-13,353.4037780761719,366.74183156240434,351.4920460237052,351.5799463749832,803490,335.0423266210198,331.9468654115765
2012-04-16,355.88677978515625,358.2379866677383,352.50281758464394,355.53520521884514,212722,337.02751263665186,332.88568558308947
2012-04-17,355.79888916015625,358.08416413875534,351.579940602297,358.08416413875534,247604,338.81526278174755,333.7842425861117
2012-04-18,359.512451171875,364.32470688687425,357.2931082014822,357.5567824228163,234570,340.7864235808073,334.7931919424162
2012-04-19,372.4989318847656,373.50974566064747,356.5899612214731,360.36943480838806,635022,343.80666246689856,336.27184841074364
2012-04-20,366.1925048828125,374.6304293519074,360.4133985168291,373.8613481835367,332988,345.9386474588904,337.4452074880797
2012-04-23,364.89605712890625,371.79581942620484,361.8856643558293,364.7642200044327,245340,347.74411504651096,338.5217113955631
2012-04-24,362.1053771972656,366.9396014707754,361.3143276808301,365.2256384989807,158018,349.11185429896375,339.44656103484556
2012-04-25,362.6107482910156,366.2144480248273,359.46851868515796,362.1712733679513,360910,350.39746325058775,340.35496053508757
2012-04-26,363.9951171875,365.5552478518113,359.9519423955594,360.58918641997434,400006,351.69247791124604,341.28202550184886
2012-04-27,365.09375,368.2360060649072,362.6766382034306,364.7641438459224,217288,352.9687895387464,342.21581861942343
2012-04-30,376.2784118652344,378.8053925208968,364.8300961725258,369.9939262080099,520692,355.1887535698405,343.5516065898474
2012-05-02,380.6951599121094,386.0347910662191,377.92647320470553,377.94844158662517,584290,357.61793512624706,345.00821652405375
2012-05-03,380.8709716796875,383.52978973131815,374.8721279531782,380.1458272913237,202178,359.83251003609854,346.41459907917664
2012-05-04,378.21209716796875,395.5274193674216,375.7510483990505,395.5274193674216,310558,361.5829469058005,347.66155978854107
2012-05-07,378.343994140625,382.2333367080265,369.5984319303826,382.10149958807466,350110,363.17923711864097,348.8647925082306
2012-05-08,364.7861328125,382.25525996453064,358.3698100470337,380.1457858240636,617298,363.33227480377036,349.48915879467256
2012-05-09,361.7757873535156,366.0606681533105,355.9747125983397,360.36946213659076,228306,363.1840379037461,349.9709873656076
2012-05-10,360.76495361328125,366.0166571727733,357.8644031995395,363.8852146520654,239862,362.95364892370185,350.394280159634
2012-05-11,361.2264099121094,365.5991906588079,356.50205459988257,364.67627724794886,103218,362.78914997021684,350.8190695616919
2012-05-14,387.5509338378906,390.20977846908403,373.55366885770786,373.55366885770786,1241700,365.1474151004715,352.2595348274252
2012-05-15,394.3628234863281,400.2737667461493,379.8821457893209,388.4958438142039,1342570,367.92983494674354,353.9106441865979
2012-05-16,389.682373046875,392.4071226087273,380.6731382013975,388.97919716000683,404508,370.00150524199415,355.31345708307936
2012-05-17,394.2530212402344,401.6801596479977,390.5394788597787,392.4072476546408,586664,372.3111734323028,356.84049881473254
2012-05-18,401.8997802734375,403.81148528402593,387.6607833430212,390.6931707633526,469772,375.1291359886013,358.607529460172
2012-05-21,407.8327331542969,409.59063286616885,393.35202891306733,393.35202891306733,342146,378.2437642900961,360.5379296050396
2012-05-22,406.7560119628906,413.10643000153453,396.27454571828383,413.10643000153453,394214,380.9592164494099,362.35040342299453
2012-05-23,414.84234619140625,417.06168911971974,406.07481638210857,406.95376620111745,685402,384.1861811867429,364.40891098254014
2012-05-24,413.54595947265625,417.8528089462626,407.0856718505346,412.2275345221589,382328,386.98235054730605,366.33585406058387
2012-05-25,416.68817138671875,417.69895837505027,413.4799828944968,415.9190902485546,302344,389.8114763415358,368.31045474004014
2012-05-28,412.53515625,417.5012180047401,409.3049991534883,417.5012180047401,394236,391.9756363328181,370.0447567600385
2012-05-29,407.6349792480469,416.5343468707171,405.1958986717031,405.1958986717031,356414,393.46700232474467,371.5188831321173
2012-05-30,408.294189453125,411.3046088995294,403.6577341802464,403.6577341802464,294788,394.87911538459036,372.9610520074509
2012-05-31,410.2499084472656,417.6990149883632,405.87712687577795,408.99741543900876,1041792,396.3430004381785,374.42336010312994
2012-06-01,399.3508605957031,412.5570764257942,397.32925989280034,408.71167091982807,243774,396.6294633103237,375.4009091420544
2012-06-04,406.6681213378906,408.6018217858478,395.065999120412,399.19704742516205,201440,397.58552597961574,376.6270743262048
2012-06-05,412.6010437011719,416.0948748982287,406.1187882260156,409.41485033202724,378020,399.01557528643065,378.0378182232624
2012-06-06,409.9861755371094,416.16079297824433,405.9649691726344,413.1064368306104,346838,400.0603943579239,379.29069498066815
2012-06-07,415.6114196777344,419.25905599518893,410.03008306447725,411.7879826703271,700694,401.54144438838205,380.7150371256511
2012-06-08,412.24945068359375,418.4020996731741,410.09603963129314,416.22669341574544,236668,402.5612545117355,381.95168079459006
2012-06-11,404.7783508300781,414.42483023903213,403.48189451183634,411.7879808419651,265826,402.77240654205383,382.84684432539353
2012-06-12,410.3817138671875,411.7880391092998,400.42762207882333,403.89945818216916,365680,403.49710247778086,383.9266431309541
2012-06-13,402.82269287109375,411.78799178882025,400.95492449851906,411.3485168776262,214086,403.4328729914297,384.66766468939096
2012-06-14,402.14154052734375,408.2282845713499,400.99891640690174,400.99891640690174,284616,403.30988894723106,385.35291472225185
2012-06-15,405.67926025390625,407.21742236899826,399.28490596870733,405.5693915313997,460954,403.53554335739057,386.15002631172854
2012-06-18,403.32806396484375,410.40359867795456,399.92213370526594,410.40359867795456,243364,403.5157834152432,386.82367484714484
2012-06-19,415.5016174316406,417.06174821676575,400.9110430039458,403.32815534872157,336442,404.65729141680487,387.9483000465368
2012-06-20,421.8520202636719,425.411756671742,414.00737621859497,415.2818643181583,712684,406.294884640316,389.27785770211074
2012-06-21,416.75408935546875,438.7718004252467,413.5898643535544,432.8828253710333,514742,407.29099937509244,390.3553569826346
2012-06-22,418.885498046875,421.89589028464286,412.24941117855514,420.5774656275034,163010,408.3952373438336,391.4741860439774
2012-06-25,416.8199768066406,423.5878742137816,416.1827328330782,423.4780054881129,206426,409.1975934831486,392.46813862290537
2012-06-26,430.7952575683594,433.73974467311757,416.7100928182092,417.4791738697212,470980,411.2545138722163,393.9711628952761
2012-06-27,435.6295166015625,439.5188589334037,431.1248986493143,431.1248986493143,596102,413.5759427035826,395.6048238249344
2012-06-28,432.7729187011719,439.03543618428097,429.8284314321489,437.2775365398995,446960,415.4042261319245,397.06239617302214
2012-06-29,450.52777099609375,453.97763874118556,433.2563834168048,436.55244565355105,780658,418.74932564279777,399.1590775386328
2012-07-02,459.20733642578125,463.1845521059454,448.5061064541264,452.65914964810594,567850,422.6024695268914,401.51391122048176
2012-07-03,452.2417297363281,461.3608351702332,447.385509962185,460.503826808819,402242,425.42525621350444,403.5032374367895
2012-07-04,452.8349609375,459.5369533585734,448.7258544082325,448.7258544082325,350950,428.0357042824564,405.43781482897424
2012-07-05,454.9443664550781,456.96599378560984,450.46174421527957,453.53806832211563,110360,430.5984340131822,407.37924822607636
2012-07-06,448.70391845703125,456.5485354891297,446.7262812062412,455.2960426263314,97812,432.3227658649774,408.9998235292511
2012-07-09,445.4956970214844,451.9559832062874,444.3310778449527,450.000314600139,230318,433.57733073702565,410.4310342544368
2012-07-10,458.43829345703125,465.40396051248115,443.8696884963229,444.7486383745334,577542,435.9450414722643,412.3136718702248
2012-07-11,461.1850280761719,466.70040656817,454.30723430746855,454.30723430746855,407720,438.3488497202555,414.2301956430071
2012-07-12,461.7783203125,465.6237262632346,457.1638331716185,461.0092391223531,271614,440.5802278718978,416.0948279829872
2012-07-13,459.8006591796875,461.7782964234711,444.6168052615444,452.6591913549134,249432,442.41074513930636,417.80878214756376
2012-07-16,465.1842041015625,469.71081724876944,460.6575909543555,461.3607937457655,287916,444.5796459928546,419.6666418320343
2012-07-17,465.9093322753906,483.158722334044,463.68996254159254,470.67762427561235,198454,446.61104468642947,421.48008067295024
2012-07-18,465.4477844238281,469.79859599543437,463.2504102610805,468.50216669814534,539334,448.4050198995151,423.20430434945524
2012-07-19,472.6552734375,474.1934356476639,458.8338087506208,458.8338087506208,226030,450.7145678555136,425.1435580391825
2012-07-20,475.9074401855469,479.02770164118,470.6776774841319,472.56744125209667,267232,453.1138890298025,427.1342985155105
2012-07-23,469.9084777832031,480.78548019155875,468.56805804788524,476.9620705006876,208162,454.7133736729835,428.81171731032197
2012-07-24,480.80755615234375,482.41159668775884,466.4586893307072,466.4586893307072,271568,457.19853390911305,430.85076981393064
2012-07-25,483.81793212890625,485.37803584866776,476.34685876730015,480.32407445699306,372678,459.73371469195047,432.9279134341258
2012-07-26,481.1940612792969,489.5104249115696,477.9920522724511,487.8649586168102,377420,461.7775572240787,434.8207035457012
2012-07-27,473.45574951171875,492.6234479082416,471.8992069968845,479.39283653215045,317840,462.8897660133777,436.33580338750585
2012-07-30,485.8193054199219,487.48703002135795,471.9438041632276,475.8129578113054,187050,465.0735316711438,438.27633287897316
2012-07-31,487.7315673828125,495.3141764911735,483.41774172471884,484.7741793665241,406492,467.2314398341599,440.2157538399081
2012-08-01,490.68902587890625,494.0911948286928,485.2189219112438,490.9781089926884,165814,469.4654956479453,442.1950978414375
2012-08-02,491.9119567871094,493.6464009453083,489.42149931559624,491.44502654814517,76958,471.6032538516752,444.144778584405
2012-08-03,496.29254150390625,498.98315868255287,489.2214332202802,489.4215384404184,245878,473.9546145804591,446.18978889497373
2012-08-06,499.9837646484375,506.98820698173785,494.93612976106823,503.25249354639715,605770,476.4335812535999,448.2993565715802
2012-08-07,490.42218017578125,503.0968862605781,488.75445569093955,502.45205450826853,249532,477.7658287699981,449.9512320070391
2012-08-08,495.9367370605469,498.538376069162,484.7963172003982,489.64384661208504,339386,479.49639146433606,451.75458514639234
2012-08-09,497.382080078125,500.33952187304055,494.0243736145619,500.33952187304055,299242,481.19979037993505,453.54389867312693
2012-08-10,501.0510559082031,503.58597490825235,496.3147084511573,498.98306709874413,254250,483.090387096913,455.4069244470515
2012-08-13,504.0085144042969,506.0987070327706,498.0936308231134,501.67370050981356,149728,485.0825896976162,457.3128691512572
2012-08-14,507.65533447265625,515.0155802662441,501.80716974007237,501.80716974007237,436154,487.2323749142867,459.2870834775866
2012-08-16,520.8192138671875,523.287467754856,507.6775778457738,509.58986929857645,578310,490.43112148122964,461.70010819874744
2012-08-17,522.68701171875,531.6704641787576,519.8852134044062,525.6666571805031,656430,493.50311102766017,464.0917514740417
2012-08-21,523.3095703125,527.9125323095584,519.6850933255254,527.9125323095584,282936,496.34182143574014,466.4140188794715
2012-08-22,512.7918701171875,523.8877736590687,511.54661430504564,523.4653052341804,213382,497.90849273873516,468.2327581436956
2012-08-23,526.6005859375,534.4277607091692,514.7931310979343,515.8604311625139,947806,500.6410730433794,470.5216925669821
2012-08-24,524.5771484375,530.7810612039441,520.752457226405,528.3573235696605,220854,502.92069927139084,472.64151436582597
2012-08-27,528.0014038085938,533.382582242306,523.4874201157603,527.4454958239564,182772,505.3093377987435,474.8124904224051
2012-08-28,502.89666748046875,533.2269882141917,486.95318157519193,533.2269882141917,2386924,505.0795596731935,475.913830699192
2012-08-29,513.8814697265625,515.8382771802459,499.2944188404527,504.74231845460275,623248,505.9178368211334,477.40275771987314
2012-08-30,511.25750732421875,515.7937496094253,507.9443170435051,514.1260254504293,392364,506.42637686904624,478.73039495925923
2012-08-31,506.9657287597656,520.7745022203851,499.0496331176998,499.0496331176998,447448,506.47774371578146,479.83766295143596
2012-09-03,496.1146545410156,511.12417348492005,493.64640082174634,511.12417348492005,350318,505.49078284199425,480.47597634710576
2012-09-04,495.1361083984375,498.09354970740293,476.25749512691505,496.5592653989061,1120566,504.5046233711793,481.05088348637366
2012-09-05,498.49395751953125,505.07587731595356,484.41835257518915,485.97489536519436,618680,503.93217900435565,481.734925605321
2012-09-06,504.7200927734375,508.6781693011657,492.8014013998537,506.56571852215404,434408,504.0072184109349,482.63630470995304
2012-09-07,513.192138671875,515.8827557944128,505.23157750847446,510.54603763102233,433872,504.88197272150063,483.8345727084598
2012-09-10,515.3712158203125,522.5535585679962,512.5694718662592,520.0853051506662,279880,505.8809482547208,485.0713038108854
2012-09-11,507.7886657714844,520.7079361500842,505.43159394816513,520.7079361500842,353028,506.06263563726975,485.9621807505168
2012-09-12,506.45452880859375,514.7041723041568,501.6959229781269,507.8776318060253,547066,506.09995879644345,486.7658022429904
2012-09-13,496.8483581542969,506.98814272393383,494.09107593534253,506.98814272393383,576306,505.2188539733819,487.1611965924534
2012-09-14,493.3795471191406,502.9411660389383,489.2880311016511,495.87000444532225,655158,504.0913009396446,487.4050534758529
2012-09-17,479.0592956542969,498.09360885052865,471.47674248515756,498.09360885052865,1036126,501.70730043627816,487.07776885539977
2012-09-18,487.1311340332031,492.31220832984604,478.97041406616455,482.5504839087457,338650,500.3190941121758,487.0798616074705
2012-09-20,476.3465270996094,495.5142277404466,473.4113431569679,489.1991333702815,793004,498.0359924919314,486.65894652873084
2012-09-21,478.2588195800781,483.55107501994996,471.8547480514893,476.74673884184404,671216,496.152452214612,486.32952978564646
2012-09-24,464.9170837402344,480.70487414327073,455.844652482036,475.8573445422229,1136930,493.1776552170523,485.4898260191597
2012-09-25,472.9665832519531,479.41511682708557,461.22579402309816,464.7391438629911,404546,491.2527912203762,484.9987184596614
2012-09-26,474.3008117675781,479.4151665123762,469.29763864766693,475.8573545159949,536538,489.6383169867764,484.5791927070307
2012-09-27,474.2564392089844,482.9730693826166,472.410813031017,474.99024892888866,698156,488.1733762460343,484.1743788443622
2012-09-28,481.4609069824219,490.31097535433486,467.42981821962746,476.302090344211,939832,487.53409345902355,484.06796818310966
2012-10-01,499.0054016113281,500.1838834309714,482.52826272210746,484.24044892579866,710372,488.6265989973383,484.653749886177
2012-10-03,503.8751525878906,508.633704687989,497.1153311262339,499.1166004877922,925600,490.07884219643853,485.4075303842834
2012-10-04,503.1636047363281,511.10196240511743,496.13690387737546,496.13690387737546,778240,491.3250100573804,486.10384702554006
2012-10-05,487.2202453613281,504.9870512073545,483.61791649305746,504.9870512073545,262930,490.93408008632775,486.1476273524337
2012-10-08,489.35479736328125,498.98313702349895,482.2836350986831,489.6438804481928,336856,490.7836722079424,486.2733987254081
2012-10-09,504.03076171875,507.0549235967194,488.30969099467137,495.82557960982007,353034,492.0452997804003,486.96976590161756
2012-10-10,499.8948669433594,513.4367677736344,495.64770695861023,506.5435067078125,423912,492.792877605444,487.4766326091369
2012-10-11,497.3154296875,504.1419708940398,494.9583574225112,500.76206020847303,361090,493.22359685135405,487.86246778868053
2012-10-12,507.92205810546875,510.10122852693803,495.86998239541055,495.86998239541055,461564,494.6234503041269,488.6491183893389
2012-10-15,506.67694091796875,532.9602671312962,505.34276137122214,532.9602671312962,415130,495.77140179115946,489.35609182183424
2012-10-16,498.53826904296875,515.838135980628,496.33689519009295,515.838135980628,193210,496.0349129579985,489.71617720305517
2012-10-17,501.22900390625,506.38782024659065,498.53838697148444,502.5409253146989,259614,496.5295882864034,490.1676606031805
2012-10-18,505.4317321777344,509.0784682310328,500.31737677074454,501.6515564421332,251494,497.37741151414923,490.76625164531987
2012-10-19,501.3846130371094,508.50023627187295,496.8483706522094,503.1190570581624,200724,497.75904975443115,491.18265797440966
2012-10-22,516.75,519.3294357398189,498.53846924798717,501.05118514682795,563266,499.5677116825806,492.1852988381583
2012-10-23,515.6826782226562,524.332587661019,513.9704376231234,516.7722365242613,356790,501.102470400683,493.1067646963739
