Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,,
Date,,,,,,,
2010-03-15,47.2941780090332,49.96415567678669,46.998851612598614,47.93907194830416,3302028,47.15174182724556,48.471539880327335
2010-03-16,47.46293258666992,47.951121278973446,47.03501428495265,47.535257791095965,1889808,47.18137904242883,48.43198665312509
2010-03-17,48.07769775390625,48.457400529797695,47.673885347101965,48.03550773911538,1359512,47.2667427292362,48.41809297080278
2010-03-18,48.517669677734375,48.90340169071688,47.97523610369759,48.36699368494638,1007264,47.38587862909316,48.42199793970206
2010-03-19,48.63216781616211,49.04803120297017,48.11384037592454,48.69243819210053,880968,47.504572837385446,48.43023989564167
2010-03-22,48.24040603637695,48.56586383002295,47.40264641469178,48.216296416724,495800,47.57465218967035,48.422795430572464
2010-03-23,47.520511627197266,48.9784914744878,47.23012604384122,48.7002060596993,609404,47.5694959456253,48.38741175200873
2010-03-25,47.38740921020508,47.98028044605037,47.18776938590902,47.720143481515976,338688,47.552154351775755,48.34819596605565
2010-03-26,47.308773040771484,47.67175595412778,44.97358444182719,47.52656131180401,832972,47.52897517929916,48.30743428271117
2010-03-29,48.45820999145508,49.00268426102199,47.1938182662576,47.79274143976219,635240,47.617473732837816,48.31334705560309
2010-03-30,50.200531005859375,51.059591217439554,48.579208231758244,48.88169396171938,1707924,47.8634791874113,48.38735426933863
2010-03-31,49.29911804199219,51.5859090646472,48.89378648869555,50.575606145968166,1565380,48.00020669737138,48.42310971140348
2010-04-01,48.984527587890625,49.97063008225838,48.84538492542555,49.48665303545685,648436,48.0939515440875,48.4451260987167
2010-04-05,49.238624572753906,49.91014136136216,49.07528155344441,49.214424239355296,1733276,48.20296802300811,48.476243685933845
2010-04-06,49.03898620605469,49.77705214283422,48.80304954666353,49.577412294902366,727912,48.28258880234588,48.49831202005623
2010-04-07,49.12971878051758,49.91013325013682,49.00267628195252,49.12367054437709,737112,48.36326784788604,48.52307306948609
2010-04-08,48.379554748535156,49.43825450491353,47.913726117238326,49.002674438084654,489164,48.364818981281196,48.517444900037034
2010-04-09,49.45640182495117,49.80123619084483,48.22831087286473,48.397702091695336,1023052,48.46877925210691,48.55426674022974
2010-04-12,49.00267791748047,49.84963778272087,48.772789549691325,49.365660716869215,364952,48.51962674404725,48.571851492278796
2010-04-13,50.29126739501953,50.53325593409573,48.90588522427957,49.42011086981648,1475392,48.68835442509223,48.639279566896086
2010-04-15,49.56529998779297,50.93858563594603,49.12367165841827,49.12367165841827,871836,48.771873050111346,48.67559409320577
2010-04-16,49.10552215576172,49.57739904084498,48.70019063804784,49.565298876109125,513984,48.80364915541138,48.69245401722757
2010-04-19,48.12546920776367,50.539306286742914,47.58704324813161,49.31726346403275,2298044,48.73906058896874,48.670219318817225
2010-04-20,49.595550537109375,49.72864497260677,47.804836817996346,48.38560783704595,1191564,48.82063106022023,48.70650681757378
2010-04-21,50.097679138183594,50.57560801144492,49.063179542203144,49.722599831773486,822028,48.942254686692934,48.761062594852596
2010-04-22,49.83150100708008,50.382023570944106,49.38382063974133,50.21263229686693,566412,49.02694481244409,48.8030405718027
2010-04-23,49.44432067871094,50.21263523342382,49.18418366840188,50.06744059432185,206624,49.0666948949457,48.828188811289294
2010-04-26,50.27915954589844,50.9385796910891,49.54714580404035,49.60764292956421,844244,49.18216771884596,48.88508962441122
2010-04-27,50.21261215209961,50.69658913669816,49.910126536725514,50.21261215209961,429744,49.280305283917734,48.937149331379395
2010-04-28,49.686302185058594,50.085585539328875,48.40981396072841,48.905891265605256,690384,49.31897165545496,48.96652787466093
2010-04-29,49.31121063232422,50.57560216338972,49.00267673725559,49.95248244460389,734200,49.318232510394886,48.980044845549685
2010-04-30,49.383819580078125,49.964594397605715,49.00873653609311,49.365671174754425,413244,49.32447889798377,48.995879148864525
2010-05-03,50.127925872802734,50.539309355341025,49.01478077565515,49.38381183166206,570716,49.400997657490336,49.04027313803857
2010-05-04,49.3051643371582,50.07952691586488,48.821187263910026,49.910135678718426,562288,49.39187067460156,49.050661028200125
2010-05-05,49.329368591308594,49.607653953579444,47.82903659094579,48.39771117422385,348732,49.38591809524033,49.06159073655732
2010-05-06,48.61549758911133,48.88168646764871,47.91373228017052,48.63969792077916,449684,49.31254471370423,49.04409688763787
2010-05-07,48.47031021118164,50.2368274706439,47.32086452972741,47.79274149204444,304628,49.23233190394017,49.021595449345476
2010-05-10,49.14183807373047,49.84965552292282,48.518718118184594,49.03294393365164,306144,49.223713443920204,49.026310846380184
2010-05-11,49.60765075683594,49.83753913160891,48.881685136004194,49.36566221655869,246768,49.26027890229313,49.04910848992747
2010-05-12,49.75889587402344,50.09163013214761,49.256770368435596,49.48665875374002,192816,49.307766232934114,49.076943289303784
2010-05-13,49.60161209106445,50.079537334857626,49.50481444080495,50.079537334857626,181676,49.33575155275605,49.09751853643165
2010-05-14,49.37171173095703,50.146078033848575,48.88168640119327,49.837540421538044,264828,49.33917633163233,49.10827121072676
2010-05-17,49.625797271728516,50.56955475839244,48.40375445130905,49.37170857560931,538880,49.36647356402244,49.12856635037389
2010-05-18,49.74076461791992,49.99485342293167,49.52297263114405,49.74076461791992,147332,49.402120331060296,49.152574125571775
2010-05-19,48.27672576904297,49.37777463910824,47.93189127505921,49.37777463910824,797500,49.294939896582456,49.1182271311981
2010-05-20,48.19808578491211,49.48667449224642,48.05289113093637,49.020845644232146,1766324,49.190477600232896,49.08214315683394
2010-05-21,48.9603385925293,49.365670201547246,46.867138857533,48.155727304450494,222612,49.16855959949922,49.07736650725337
2010-05-24,49.438270568847656,49.96459650009901,48.470316191356574,49.214430380562256,284260,49.19424635848478,49.09151960770806
2010-05-25,47.683837890625,49.0026745663906,47.490246339032865,48.84538350772608,150332,49.05039793297433,49.03631640311657
2010-05-26,49.117637634277344,49.4503719597671,48.02868893267453,48.02868893267453,254564,49.056801714050806,49.039505471005235
2010-05-27,48.911949157714844,49.35357764476695,48.5550144710483,49.35357764476695,132892,49.043006232494996,49.034503262640904
2010-05-28,49.60765075683594,49.78914216204387,48.736490534857005,49.60765075683594,181888,49.09678190147985,49.05697963496228
2010-05-31,50.29732131958008,50.575606673578214,48.76069255849765,49.60765247886858,175584,49.21111898891797,49.10562048533945
2010-06-01,50.82364273071289,51.374168886536545,50.212623131038946,50.212623131038946,881748,49.36469267861272,49.172993906726646
2010-06-02,51.71900177001953,52.36631815532039,50.47881051255399,50.823641225302275,1019032,49.588912592080035,49.272837352345974
2010-06-03,51.235023498535156,52.62040563103138,50.817591803171176,52.2695229975475,269804,49.74568505936148,49.34978582866712
2010-06-04,50.88414001464844,51.17452922370448,50.817594641503526,50.82364287817045,114788,49.85410934081738,49.409956581058545
2010-06-07,51.779510498046875,52.26953592031871,49.60766140585803,50.448573240816536,391680,50.03748087960114,49.502880264077696
2010-06-08,50.85390090942383,51.78555846153064,50.70870997033051,51.78555846153064,504676,50.115235168155685,49.55586146585598
2010-06-09,50.92649841308594,51.301581468920034,50.714758395230724,51.0474927090032,221904,50.19249833433952,49.60961193437481
2010-06-10,51.047481536865234,51.35601913940013,50.80549299799178,51.059581702299326,166372,50.273925306008636,49.66599897760973
2010-06-11,51.05958557128906,51.477017309457075,50.81759701407916,51.18057984989401,145668,50.3487500931782,49.720649432263826
2010-06-14,51.071678161621094,51.53750680363918,50.805489311195956,51.24106938804991,131716,50.41760038541085,49.77363095106215
2010-06-15,50.87204360961914,51.39836574372251,50.81759470973498,50.81759470973498,121316,50.460880692478305,49.81670595728008
2010-06-16,52.7353515625,53.23142879147666,50.94463421063937,51.07168040538142,757580,50.6774969658137,49.931162647680864
2010-06-17,52.71721649169922,53.963456269369416,52.396578651831454,52.874507600256585,439708,50.87175596827899,50.04041966117178
2010-06-18,51.50121307373047,52.94709615544777,51.18057897937144,52.94709615544777,135256,50.93170426403627,50.09770567735056
2010-06-21,52.408668518066406,52.96524291136502,51.7915969883756,52.263477606196446,272896,51.072367526324854,50.18833167110413
2010-06-22,53.5460090637207,54.02393787464285,51.56775583795001,52.02753255564709,698188,51.307952434648264,50.320005294344
2010-06-23,52.886600494384766,53.58231760396242,52.64461193453167,53.237483167681276,198204,51.45829986890888,50.42065608650247
2010-06-24,52.59016036987305,53.3463745811402,52.17878057743415,52.511514830391704,209144,51.566096107095944,50.505734685850335
2010-06-25,51.54356384277344,52.26952953069982,51.416521324367295,52.06383777547304,109216,51.56395017716047,50.54643386847478
2010-06-28,53.261688232421875,53.72146506000843,51.41047336961211,51.41047336961211,221240,51.7256395157568,50.652914431766824
2010-06-29,51.936798095703125,53.69726350816291,51.54356665991737,52.53572129795786,243964,51.745749856704066,50.70326281074472
2010-06-30,51.50725555419922,52.596203843358175,50.82968699134332,51.374161135922805,385260,51.72303611360837,50.73479193793901
2010-07-01,52.039649963378906,52.57202415302014,51.144292868193226,51.144292868193226,212352,51.753189813586516,50.78596284089743
2010-07-02,51.94284439086914,52.62646504609681,51.44071885320875,51.79160153660683,264536,51.7712521542801,50.8313307448179
2010-07-05,51.61614990234375,52.48730632254963,51.36206122844768,51.942832175251596,69972,51.75648051123854,50.86210796668166
2010-07-06,51.44072723388672,52.26953894876399,51.410478658106186,51.846058887836506,270228,51.72640877053837,50.88479891833676
2010-07-07,51.531455993652344,51.773444520217936,51.41651365900482,51.44676222482552,182424,51.70784183940637,50.91015801932953
2010-07-08,51.44676208496094,52.027533070158704,51.41651351922248,51.99728450442024,119664,51.682977100887754,50.93120131602096
2010-07-09,51.42257308959961,52.13643865988234,51.362075944788316,51.4951704018637,315352,51.65817671886031,50.95047079733777
2010-07-12,51.41653060913086,52.02150212498154,51.21688705493765,51.47097583008556,80720,51.63516280364798,50.968747652702206
2010-07-13,52.50547409057617,52.75351091030638,51.4286219460137,51.86420213238751,324584,51.71804959287923,51.029011434579616
2010-07-14,52.09410095214844,53.23749870820375,51.797667095268025,52.63252713197416,259900,51.75386400804773,51.07077965095487
2010-07-15,52.033592224121094,52.25743239604271,51.4407209497401,52.13643810770158,167336,51.780504790530905,51.10853700676531
2010-07-16,52.65065002441406,52.82609317347611,51.84603895646222,51.84603895646222,162320,51.86337576518645,51.169012027065264
2010-07-19,52.00334167480469,52.49941897663237,51.69480772824671,51.93074805852223,191896,51.87670585181675,51.201730836780534
2010-07-20,52.311885833740234,52.977354477255616,52.02754849302035,52.49942551993156,279876,51.91815156438089,51.24526632685739
2010-07-21,52.75955581665039,53.092290096107995,52.154584399454755,52.154584399454755,254544,51.998285302692274,51.3046502284179
2010-07-22,53.068092346191406,53.70936055804039,52.45102077505324,52.934997898698484,666372,52.10017168778742,51.37380482127176
2010-07-23,52.68696975708008,53.58837508251247,52.41473258029693,53.58837508251247,141444,52.156057218196246,51.42530148542111
2010-07-26,52.64460372924805,52.862391922190014,52.34816631265032,52.511509303582706,160956,52.202585457344036,51.473117259688834
2010-07-27,52.965240478515625,53.11648331254908,52.26952344196174,52.26952344196174,201272,52.27521926888419,51.531631895721254
2010-07-28,52.245330810546875,53.11649113993688,52.03964274142184,53.11649113993688,88884,52.272372749042546,51.55962008845951
2010-07-29,50.45460510253906,52.51150746882962,49.764936361566846,52.027530441467135,2253164,52.099252020804116,51.51628616744302
2010-07-30,51.071678161621094,51.531454875135275,50.11582424092469,50.11582424092469,141660,52.00138784373907,51.498850559371576
2010-08-02,51.27738571166992,51.725066123521444,50.9748999448657,51.15034316659343,772996,51.93243525973248,51.49016566338327
2010-08-03,51.36811447143555,52.20902610232399,51.186623071311594,51.77949793234476,312924,51.87869042275182,51.48537934213042
2010-08-04,51.46491622924805,51.785550323367225,51.1866271779268,51.77950208652531,87524,51.839283356703845,51.48457686711543
2010-08-05,50.67845916748047,51.73110727630684,50.515116137288516,51.46492205345023,189496,51.728728672015905,51.452964408306215
2010-08-06,51.03538513183594,51.640356523595266,50.823645144720174,51.32577435384229,388936,51.66269595390352,51.43658875040542
2010-08-09,51.51936721801758,51.73715915554415,50.654258782789846,50.8176018128216,180012,51.64904559810486,51.439834964821586
2010-08-10,51.380218505859375,52.027538620205874,51.18662692599141,51.66455579262304,211480,51.623443017891006,51.43749706447013
2010-08-11,51.12009048461914,51.519370187754525,51.011196355805204,51.42257622713168,109920,51.57550468138892,51.42504974761323
2010-08-12,52.02754211425781,52.874502102164335,50.484864993428076,50.811551037173025,1719248,51.61855586547167,51.44867689924635
2010-08-13,53.12254333496094,53.53997512648756,52.396577570533985,52.499423458985035,1652396,51.76179276732779,51.514318720254764
2010-08-16,51.38628005981445,54.108651776588054,51.05959397682044,53.830362674512756,1283212,51.72602965232652,51.50929759631593
2010-08-17,50.62400436401367,51.89444426261858,50.4183163101871,51.30157304842675,539020,51.62107486296339,51.474580214657024
2010-08-18,49.47455596923828,51.16847573912872,49.196270626879965,50.8780902313522,848360,51.41664449213243,51.39614789130727
2010-08-19,48.25857925415039,50.176339725556176,48.034739051565566,49.49877087953716,915820,51.11587637422937,51.27310598396779
2010-08-20,48.43402099609375,48.86960125220387,48.03474124859057,48.15573555904042,407520,50.86046157631169,51.16176931777665
2010-08-23,48.69414138793945,49.43220341958332,48.39770397411727,48.39770397411727,502308,50.65414536789529,51.06499959503794
2010-08-24,48.621559143066406,49.34752492738258,48.5187132517977,48.954293460877985,297692,50.460565727435394,50.96917840084298
2010-08-25,50.90835189819336,52.553875122282136,47.5931088054053,48.397720164652036,8092780,50.50321202941234,50.96679304779789
2010-08-26,49.595550537109375,51.7855475627146,49.17207059208718,51.05958194267654,1815908,50.41676807776444,50.91301883169246
2010-08-27,48.764705657958984,49.728963877145134,48.54638485811546,49.36509340975139,534104,50.259428799687726,50.82877125625193
2010-08-30,48.752593994140625,49.607688364326194,48.52213966891465,49.607688364326194,249340,50.11592072296895,50.74735254009071
2010-08-31,48.249237060546875,48.752594320239325,47.78833580997782,48.51607696444449,442188,49.93814132654781,50.64938722716742
2010-09-01,48.92237854003906,49.716827473697975,48.24921604447922,49.716827473697975,530524,49.841402013546976,50.581661396299644
2010-09-02,48.82536697387695,49.45607747437638,48.53427124344762,49.45607747437638,327676,49.74463677167364,50.51278710522425
2010-09-03,48.764705657958984,49.24380325395347,48.27348200757015,48.27348200757015,206832,49.65130999893891,50.444234891606
2010-09-06,49.56523895263672,49.95943209836542,49.031562818716026,49.37724062526705,416620,49.64311275643394,50.40976446262682
2010-09-07,49.34691619873047,49.89272207205713,48.56459296636907,48.56459296636907,221016,49.61490356046218,50.36808413855245
2010-09-08,49.18922424316406,49.728966950413806,48.75864564406427,49.36509646053273,191884,49.57436267310045,50.321854338733296
2010-09-09,48.95271301269531,49.54703410127586,48.75864800174516,49.24380867837944,216464,49.51515794353806,50.268162522025925
2010-09-13,49.29232406616211,49.95941999735188,49.013358157348364,49.95941999735188,253128,49.49393566950225,50.22989434728617
2010-09-14,49.26806640625,49.789612634126705,49.06187164556456,49.43180516749082,192988,49.47242431109728,50.192175604500434
2010-09-15,49.83812713623047,50.21412738107112,48.97090321281997,49.12251591626523,537788,49.507253151586156,50.178291350842784
2010-09-16,49.322654724121094,50.5113007998031,49.24381684139572,50.03220307161511,443980,49.48967234897044,50.144736973324285
2010-09-17,50.086788177490234,50.45672179660772,49.24381983034311,49.36511002696957,433112,49.54654052311518,50.14246447152687
2010-09-20,49.95943069458008,50.4445914756908,49.57130429058131,50.33543104023749,505388,49.58586339658803,50.135286676352486
2010-09-21,49.4196891784668,50.27478353360813,49.00729957309653,50.27478353360813,615044,49.570037280576486,50.107224029376574
2010-09-22,49.243812561035156,49.78961836528308,49.03155474827207,49.134652140482075,260088,49.53896825966779,50.07336475610828
2010-09-23,48.9830436706543,49.662269470775065,48.75865608023724,49.48639721576317,217028,49.486023060714125,50.03060706648264
2010-09-24,48.91633987426758,49.24382491959719,48.770793844163755,49.0133742624869,379972,49.43176751914779,49.98691031384676
2010-09-27,49.63194274902344,49.89877892205023,49.00123233735556,49.24381269546128,379892,49.45083182675499,49.97299001718702
2010-09-28,49.29838943481445,49.98367813218896,49.12251721358039,49.65619320350558,296104,49.43631350371304,49.9465350923881
2010-09-29,49.122520446777344,49.83813173274257,48.87994009889202,49.60768114254798,276724,49.40642845067155,49.91422079256023
2010-09-30,48.38872146606445,49.32265368279388,48.27349430810277,48.76471808365996,591280,49.30950397594707,49.854397289560396
2010-10-01,49.35297775268555,49.68046274748624,48.673751945884426,49.29839938787401,362220,49.31364433563644,49.8347337783104
2010-10-04,49.4014892578125,50.33542513242891,49.24381350305094,49.85026440826092,340204,49.32201051870083,49.81774379711441
2010-10-05,49.747161865234375,50.06858007143229,49.36509857479225,49.4014841447459,293676,49.362501123132596,49.814975878217155
2010-10-06,51.29362487792969,52.021366078472035,49.747174826777204,49.747174826777204,1678024,49.54641767120851,49.8729621135
2010-10-07,50.317230224609375,51.68780773201866,49.85026230698469,51.548324769996334,647944,49.61982839058002,49.89038439236704
2010-10-08,49.83812713623047,50.577997869339754,49.492449432078864,50.33541754382733,317188,49.640618747308636,49.88833508820482
2010-10-11,49.977622985839844,50.63865602411307,49.76536514621781,50.09285015079928,238292,49.67271438907351,49.89183657438659
2010-10-12,49.69865417480469,50.08071752395447,49.36510616020868,49.850266908711966,199592,49.675184844857434,49.88426079401083
2010-10-13,49.8199462890625,50.026141095745515,49.49852802104255,49.78962374110811,191916,49.68897164906744,49.88173865656188
2010-10-14,49.47425079345703,50.299026023489205,49.36509040019027,50.299026023489205,224508,49.668522043771205,49.86575874036169
2010-10-15,49.06188201904297,49.76536364280198,48.81930163823188,49.365107495056826,147036,49.6107468033209,49.83423416305508
2010-10-18,48.51608657836914,49.12253766059875,48.30382869958877,49.12253766059875,296020,49.506493448563596,49.78254210091053
2010-10-19,48.795040130615234,49.48639566833953,48.5221372133266,48.989105167650365,320308,49.438735989711375,49.74381653344797
2010-10-20,48.346275329589844,48.819306377798576,48.27350046798468,48.528210632861146,173732,49.33469211731885,49.689010996041766
2010-10-21,48.510013580322266,48.94059227963669,48.370526898884194,48.51607660930527,363608,49.25615130427156,49.64277580326846
2010-10-22,48.431175231933594,48.98911089053131,48.29775897352637,48.946658580363945,178588,49.17758215452509,49.59526205537297
2010-10-25,48.431175231933594,48.97091810088333,48.33414455282231,48.75866025152966,309340,49.106495780944954,49.54961159170868
2010-10-26,48.09761428833008,49.09219513925497,47.976324121216415,48.51606684546507,303160,49.01041182926735,49.49267052098796
2010-10-27,47.9763298034668,48.54639513701162,47.73374944050858,48.51000956316093,195556,48.91192782681016,49.43320617912438
2010-10-28,50.05040740966797,50.79027847521561,47.751960013590214,48.152216249935755,1971996,49.020354453749,49.45741014894962
2010-10-29,48.67374801635742,50.26265012323766,48.522135290538365,50.220197819711814,234252,48.98734431685457,49.42667830061267
2010-11-01,49.18922424316406,50.33541776688227,48.87993580735796,49.8502571137075,182460,49.00657097650309,49.41736637679116
2010-11-02,49.055824279785156,49.704723907239114,47.309242388425815,47.9156934058469,118520,49.011261767291856,49.40318825533994
2010-11-03,49.10432052612305,49.486383778232145,48.898125779787684,49.24380346559376,224912,49.02012450622816,49.3914679522334
2010-11-04,49.71078109741211,50.311165268538495,48.87994262270974,49.728973884146384,362716,49.08590132443615,49.40399003635805
2010-11-08,49.510650634765625,50.18987264972713,49.36510094499824,49.72897146793434,169796,49.12635363970563,49.408172804923055
2010-11-09,49.450008392333984,50.323295476729044,49.26200639044566,50.21413505386498,71936,49.15717790186071,49.409813416194076
2010-11-10,49.359039306640625,49.71684311004611,49.243812157206875,49.249875185500244,128696,49.17640279755404,49.40782227464296
2010-11-11,49.32872772216797,50.18382218453777,49.13466265439032,49.668338814666384,163912,49.19090993323156,49.40472052748708
2010-11-12,48.04304504394531,49.48639756599012,47.75194932797135,49.09826747703627,127912,49.08158946758525,49.35132148891682
2010-11-15,47.86110305786133,48.51606925247325,47.545747867423785,48.1521987330797,115356,48.965352666659165,49.29288155044406
2010-11-16,46.921104431152344,48.267426099375655,46.16910387369936,47.739813103540286,409744,48.77066235851566,49.199870683020855
2010-11-18,46.53297805786133,47.1818812784658,45.72639907964424,47.06059109523068,152820,48.55754956797715,49.0952866585048
2010-11-19,46.04175567626953,46.6967219450727,45.84769063698047,46.6967219450727,124524,48.31795014971928,48.97554034547596
2010-11-22,46.12665557861328,46.69672092504456,45.50807860027285,46.090270003940084,228288,48.10925542866156,48.863819374226445
2010-11-23,45.29582595825195,46.33285567134992,44.392212501869295,45.908339978026035,227452,47.841309764813026,48.72389806379607
2010-11-24,44.95014572143555,46.090272781524035,44.756080674690445,45.241241440811756,255016,47.565960808300886,48.575907775860365
2010-11-25,43.33091354370117,45.66574933296989,42.591042761090996,45.18058864948548,546488,47.16262297357711,48.3702217275404
2010-11-26,41.84510803222656,43.99194549012498,40.153108705113226,43.36123513484347,270228,46.65619297916277,48.11433491595947
2010-11-29,42.72446060180664,43.264203316403844,41.2629155948146,43.04587879861395,292640,46.281742276557424,47.902967295796614
2010-11-30,42.779052734375,43.05801869887311,41.97853671685993,43.05801869887311,82328,45.948152796349575,47.702029469858516
2010-12-01,44.51955795288086,44.80459060890726,42.57891512237934,42.57891512237934,235048,45.812096144590654,47.577226665271155
2010-12-02,45.27762222290039,46.066008384359556,44.57414066711444,46.066008384359556,226836,45.761193866334445,47.487046098903676
2010-12-03,45.25943374633789,46.38136800602265,45.01079033694684,45.398916724812935,174648,45.713407188239536,47.399688751744236
2010-12-06,45.38679885864258,46.2055077905021,45.119958911369025,45.24124912349637,175248,45.68230163303983,47.32075189319123
2010-12-07,45.307952880859375,45.69001997332305,44.88343717944033,44.90163367068768,143856,45.6466493709274,47.24181859858999
2010-12-08,44.25273513793945,45.47170030308074,43.925250080879984,45.47170030308074,236296,45.51389563445235,47.124599639348794
2010-12-09,43.14291763305664,44.62872230797281,42.57285231800602,44.2709148036245,359276,45.288088205748,46.96845524694518
2010-12-10,43.579551696777344,44.028326755873465,41.74200656833684,42.694135035998514,160072,45.12537044298889,46.83555706850723
2010-12-13,44.98652267456055,45.35039317939897,42.84575194472426,43.64626779566523,171404,45.11214684599572,46.76304591580344
