Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,
Date,,,,,,,
2010-03-30,1069.0032958984375,1076.0977159037539,1058.5485410720996,1073.0172380620622,80771,1026.7682423672388,984.7852081676759
2010-03-31,1078.0113525390625,1084.5923222176716,1054.8147847092305,1054.8147847092305,108222,1031.648538574079,988.4411353979265
2010-04-01,1068.1165771484375,1075.210883383319,1060.4154962994319,1065.549550198769,129245,1035.1216851049703,991.5656625253976
2010-04-05,1070.7303466796875,1090.0062946803996,1066.2963909408559,1074.4174853463485,33395,1038.5129862073243,994.6701599432129
2010-04-06,1070.357177734375,1081.4187101586792,1064.2429391886803,1071.150599833478,29411,1041.5457663527577,997.6382782879643
2010-04-07,1073.437255859375,1085.525687247285,1064.1493313971077,1064.1493313971077,37900,1044.5830510676738,1000.6107872123334
2010-04-08,1085.71240234375,1088.4194718472647,1062.3291878913049,1071.2437043903772,69738,1048.5001321415857,1003.9481054527812
2010-04-09,1082.7254638671875,1095.887290132785,1078.1514651647076,1085.61918094074,42657,1051.759687544024,1007.0374136258952
2010-04-12,1058.3619384765625,1088.046036798482,1053.9745876092516,1082.818659164586,79470,1052.388473347123,1009.0501400906273
2010-04-13,1062.7957763671875,1067.8831109932216,1048.7470937070668,1058.5484684146095,189740,1053.3796450633197,1011.1578121014729
2010-04-15,1054.6746826171875,1071.336998626054,1046.4135458344674,1054.814725060614,41211,1053.502981973212,1012.8643560432656
2010-04-16,1030.59130859375,1053.414465207005,1024.9438039851939,1035.5386010272612,56404,1051.3209178418347,1013.5595306530886
2010-04-19,1027.51123046875,1034.2788492930956,1012.8558808008758,1025.6910199504966,29812,1049.0533285682075,1014.1066561360557
2010-04-20,1031.384765625,1044.5465899472795,1017.6161666958468,1026.810767597862,42694,1047.370608287902,1014.7842290571907
2010-04-21,1031.7581787109375,1039.692625586554,1022.2367740912276,1031.2914465417834,41635,1045.883710232953,1015.4498741416514
2010-04-22,1044.966796875,1053.414696243425,1026.8109577915527,1031.4782803269688,60758,1045.7963851512432,1016.6074005233514
2010-04-23,1021.9100952148438,1054.7679946929059,1019.3430682572363,1045.1999851236417,27811,1043.5215003953956,1016.8153493347825
2010-04-26,1025.0374755859375,1044.5469089174917,1020.3701524897915,1044.5469089174917,29033,1041.761117080209,1017.1377856583572
2010-04-27,1022.003662109375,1048.7474448409082,1017.4763817326124,1040.7196723251575,31539,1039.8794547020343,1017.3286043427108
2010-04-28,1006.508056640625,1023.8704728526028,998.8069748253826,998.9470172844103,46992,1036.7012263152333,1016.9042691387075
2010-04-29,947.79296875,1012.8087810316904,937.3848758298727,986.2983717154905,310248,1028.2337732137826,1014.1940220646405
2010-04-30,908.0275268554688,955.5875510935634,899.8597130698247,939.0652192409166,340376,1016.7855592748955,1010.0306300956535
2010-05-03,891.9251708984375,933.2776294887486,888.7513693740298,919.4623687440721,152993,1004.8940937152329,1005.3990434604685
2010-05-04,865.1814575195312,947.6530715554691,843.8518187403649,905.4604692236217,415567,991.5881283632613,999.9003146000397
2010-05-05,903.9669799804688,908.2608935839094,849.4526342871095,851.3195631536746,275248,983.2432570887096,996.1382230463311
2010-05-06,887.3513793945312,907.3275435756741,882.2173243640104,896.1259689636287,128252,974.1106973083116,991.872072314888
2010-05-07,882.5439453125,886.7911970191835,858.7872644817356,881.1904105116939,87338,965.3900542610914,987.5846947853826
2010-05-10,884.0374145507812,911.807979380391,878.0165580080204,891.4584676395729,179022,957.6421838124904,983.5240171291238
2010-05-11,888.2847290039062,895.8924868998257,876.7564660803973,886.7912087052196,184752,951.0367119259586,979.7891430849976
2010-05-12,903.1735229492188,910.5945767687657,877.9699826388583,880.5836717206583,129046,946.4783129757928,976.7846089620259
2010-05-13,898.4596557617188,913.3950890003551,889.6850659443573,905.4606400923295,93569,941.9051075268335,973.713042169857
2010-05-14,876.7098999023438,905.4605960948547,869.9889438767059,899.9531325660597,57315,935.696040134025,969.9089973750526
2010-05-17,882.4972534179688,887.7246311905265,848.5191269739101,886.7911668044165,111527,930.6294890182102,966.4810858473238
2010-05-18,890.9452514648438,896.1259683243882,868.122031814251,868.122031814251,63338,926.8500378226514,963.5188962636972
2010-05-19,887.7246704101562,895.1923858289588,870.9223107178505,890.9451340793443,115525,923.1238123547947,960.5465736812055
2010-05-20,887.1180419921875,898.9263917345417,878.8569032378722,898.9263917345417,261264,919.6946913678797,957.6670234188911
2010-05-21,886.37109375,903.5935230163703,855.1934175328888,872.789198368085,69205,916.5210154042721,954.8711046083464
2010-05-24,892.4852294921875,901.7265492147907,877.8298849859187,877.8298849859187,144671,914.2318929364545,952.4245997018304
2010-05-25,863.1278686523438,883.9907749223636,848.6124518480619,875.589595435245,318460,909.3648430046344,948.9227671116545
2010-05-26,870.3156127929688,880.6304412040469,851.319632811024,867.7953041962053,32516,905.6458686987614,945.840133608961
2010-05-27,874.8894653320312,885.6709672203021,857.1536426152443,861.587598294441,88299,902.7166874257395,943.0577544608461
2010-05-28,875.9630126953125,890.711738769057,868.1218889729951,890.5250344948788,66477,900.1687184037941,940.4265881170996
2010-05-31,860.4208374023438,877.4565632310313,857.2470355541896,863.4545967964935,14823,896.3832059274655,937.2891076969131
2010-06-01,857.2937622070312,863.454604704997,850.3861025797321,863.454604704997,156118,892.6604017636146,934.152035324761
2010-06-02,885.5309448242188,900.7930635780878,856.9202407924192,866.2548839383061,35339,891.9814058646245,932.2453258933672
2010-06-03,883.1039428710938,904.0602290645799,873.7226374852315,904.0602290645799,24929,891.135933198574,930.3182128336701
2010-06-04,889.3114624023438,900.5130341585001,874.6560612932111,874.6560612932111,35998,890.9621740751235,928.7101049736182
2010-06-07,885.4843139648438,886.791186924707,867.2350961971698,880.7236682773274,21466,890.4404731122396,927.0149759144506
2010-06-08,884.5040893554688,898.9261242388641,869.9887308313824,883.0572310799225,120197,889.8751032306424,925.3478823239024
2010-06-09,882.0306396484375,889.1249471457135,869.9889246612125,883.0574278213595,36259,889.1280114609086,923.6491669248646
2010-06-10,916.4754638671875,929.6840097521408,872.7893352719362,886.7913032174754,65403,891.7325307376971,923.3678452363283
2010-06-11,909.7543334960938,916.4752882166532,889.2181177785825,889.2181177785825,68795,893.4488929051635,922.833982030829
2010-06-14,914.094970703125,920.3025314607942,900.7931036288135,900.7931036288135,19878,895.4151860287789,922.4912757042524
2010-06-15,918.5756225585938,931.5974622077291,897.9927441320997,898.5527999770355,32853,897.6209418887612,922.3377206789324
2010-06-16,915.7285766601562,921.3293630617474,908.2608614580347,916.382013135171,34334,899.345478533656,922.0785385605491
2010-06-17,917.4553833007812,928.7036739260211,910.1277111849993,915.7284970999839,215271,901.0702313686203,921.8972383542837
2010-06-18,896.2191162109375,919.4624017452203,886.8844725383972,919.4624017452203,41011,900.608220401222,920.8902531721917
2010-06-21,910.6849975585938,913.9726690299244,892.8376381427987,897.0646443202238,195193,901.5679134638289,920.4900470696977
2010-06-22,899.3189697265625,907.3502690968055,890.4892015461899,901.7612167556354,87148,901.353728345994,919.6598087425159
2010-06-23,897.8160400390625,899.8825877195195,883.9138987933902,899.8825877195195,54744,901.0168056500959,918.8031903619883
2010-06-24,888.3759155273438,899.4130997805252,884.1489087920828,897.0647627053802,110843,899.8129113526909,917.6099638978847
2010-06-25,875.1311645507812,892.8376000726931,864.1878927584195,892.3679327396723,31816,897.4622688001281,915.9441286293708
2010-06-28,867.7573852539062,874.5206065671001,797.0254937402626,869.8239330624433,60013,894.6332322719164,914.0544524185683
2010-06-29,825.393310546875,891.428520345156,815.3424190301322,891.428520345156,248036,888.0389540123887,910.5775448941881
2010-06-30,825.9569702148438,829.432519987053,809.7064917653903,827.5538506326089,138545,882.1263841269082,907.2590909851942
2010-07-01,814.0274047851562,825.6282223975422,809.2368208852647,825.6282223975422,111445,875.6407670467413,903.60294642833
2010-07-02,817.73779296875,836.0078639335611,802.7084381115174,816.3287909508844,64677,870.1261980869326,900.2356855083466
2010-07-05,814.4031982421875,836.0078966961324,783.3581973650721,818.1605371037431,82383,864.8192457207665,896.8697056155561
2010-07-06,810.7866821289062,817.7846790261053,803.1310822134303,812.4305176772963,56175,859.6732872834465,893.4939007729424
2010-07-07,812.618408203125,816.2818363857027,806.8884895918511,815.1546233039527,32953,855.1918702281778,890.322312829028
2010-07-08,810.0352783203125,821.354307638579,807.8278646464066,813.4638730044048,21013,850.8912424274288,887.1738016718234
2010-07-09,806.18408203125,813.4639266403291,801.2995296657658,807.921828456568,152254,846.6334176277927,883.9977342349382
2010-07-12,802.9434204101562,813.4639822241174,800.8299169921374,813.4639822241174,59232,842.4724655118274,880.8191336927899
2010-07-13,805.1976318359375,815.7651461023355,794.6770728331256,810.6457610579047,414287,838.9224813522189,877.8535846003643
2010-07-14,803.0841674804688,821.0723915612308,795.8043239701952,805.9491266857664,198248,835.5093086025284,874.9214505956626
2010-07-15,793.4559936523438,807.5460134614923,786.1761500842836,800.3131251596419,143291,831.5042309882251,871.7267267939638
2010-07-16,793.8317260742188,806.8885012391199,789.0411420731789,801.3464036177728,168166,827.9163733773673,868.6720208833856
2010-07-19,789.79248046875,795.6163661621612,781.5263478712138,791.8590279512418,109465,824.2855264336895,865.5787055730077
2010-07-20,792.4226684570312,796.555763749081,786.4579165081581,789.7925429677432,73858,821.2509685311506,862.7098413723812
2010-07-21,797.8709106445312,801.2524926041402,788.1487621788858,798.2466101220213,201199,819.0242963514726,860.1671382065832
2010-07-22,792.8453979492188,804.9158825719992,785.2837655014872,803.1780790742383,388327,816.5310679322102,857.5270699611964
2010-07-23,779.0372314453125,801.2055653604557,772.9785683334641,801.2055653604557,588751,812.9602263620295,854.4490370782206
2010-07-26,778.849365234375,785.2837847964422,771.1937647343051,779.0371863025861,28065,809.7115729213006,851.4843440647364
2010-07-27,794.3483276367188,796.5557410143391,774.3874673813476,785.283725811306,164527,808.2484067037213,849.24371596952
2010-07-28,804.7750244140625,812.2897022025801,790.4501698797006,797.4482250367461,81029,807.9176083904206,847.4998457124433
2010-07-29,817.0333862304688,826.6146125239399,790.8729353466382,807.8279167847594,568193,808.7857777085204,846.3050825955031
2010-07-30,811.4912109375,817.2211292556283,803.1311097857036,812.5244560989868,44897,809.0434380160423,844.9398327265618
2010-08-02,806.23095703125,820.8846126687015,804.540166047201,820.8846126687015,26310,808.7755826841574,843.4218376012554
2010-08-03,809.9883422851562,812.4306470310842,805.949214332496,805.949214332496,23832,808.8910835985382,842.110720137879
2010-08-04,807.0293579101562,811.2563636802747,800.8766703121469,800.8766703121469,65725,808.713776390121,840.7349804426742
2010-08-05,808.0157470703125,818.1605506985943,804.0705297336357,818.1605506985943,47361,808.647297407282,839.4518732516012
2010-08-06,818.6771850585938,824.7359056267825,805.9492107377897,805.9492107377897,27255,809.602524802645,838.6371795969735
2010-08-09,844.9314575195312,850.0977977267102,809.8942890355137,826.5674778859546,196903,812.967185061396,838.8840140253092
2010-08-10,831.6398315429688,852.9157823054779,822.4343643017528,846.3404403714048,107103,814.7455323453553,838.5999284377665
2010-08-11,825.393310546875,835.0684452969901,820.2269703341265,835.0684452969901,51847,815.7596064597857,838.0820218538099
2010-08-12,823.6085205078125,833.8472900175639,808.4383019517682,821.9177297873076,64258,816.5071220834072,837.5144335657317
2010-08-13,838.2623291015625,846.3405847802509,818.2074983812781,822.9511272623373,116975,818.5790465613268,837.5437628024309
2010-08-16,842.8179321289062,850.9431989882261,831.4049943167291,850.9431989882261,65160,820.8875118534772,837.7505929720967
2010-08-17,841.22119140625,847.2799117762379,834.1292257841455,847.2799117762379,46598,822.8240527632652,837.8866948714754
2010-08-18,841.8317260742188,845.4011862831491,833.1898358146146,845.3542310170652,56459,824.6343073643084,838.0414019774653
2010-08-19,871.7025146484375,876.3991876799485,833.1897957900475,836.0077996089541,214574,829.1169937723207,839.3614456116211
2010-08-20,891.5224609375,899.6007730329742,872.6418580925829,885.510753795742,598284,835.0603715975758,841.4069756244007
2010-08-23,880.0626831054688,895.8434942357339,869.1194111693877,895.8434942357339,75420,839.3463060268989,842.9228857216975
2010-08-24,887.1546630859375,891.4286244765289,869.8239265176667,889.5029998205964,465100,843.8994828896646,844.6574652261776
2010-08-25,864.70458984375,891.4286748611336,860.9002955850673,891.4286748611336,57643,845.8809216471965,845.4436269758863
2010-08-26,876.7279052734375,914.9118787947115,862.3091424369046,869.3541517705395,297538,848.8187296116005,846.6704614189276
2010-08-27,863.2015991210938,878.136985847599,853.3855404365958,868.8845623597701,238036,850.1885267077428,847.3187413288166
2010-08-30,864.1878662109375,871.702543308424,850.1917571838945,867.7573263657563,129158,851.5217971366185,847.9802756379195
2010-08-31,847.7496337890625,863.2486575647074,846.0588426618447,863.2486575647074,225117,851.1625434844702,847.9712308595329
2010-09-01,854.606689453125,859.4912413073706,845.8708883030462,854.8884783936231,386620,851.4905573862469,848.2314449220268
2010-09-02,871.9373168945312,876.3991561137599,857.2837204969848,863.2484720991912,213842,853.4378678156073,849.1610869601642
2010-09-03,864.3757934570312,890.4892863801729,856.9550264708873,877.3386007163307,140388,854.4795750195525,849.7577421169042
2010-09-06,867.6634521484375,873.0176712709684,855.0293892830408,873.0176712709684,124247,855.7351823651607,850.4599268240232
2010-09-07,933.8865356445312,939.3346652364148,869.7299894753718,869.7299894753718,816451,863.1781683917674,853.7315585424745
2010-09-08,932.8063354492188,955.2095029980112,919.1859819622063,934.6380496260294,341705,869.809422397239,856.8325301858763
2010-09-09,964.039306640625,967.5147993743644,934.8729165799381,939.3347566741402,743659,878.7836970870853,861.0367174978273
2010-09-13,991.4676513671875,1016.3600177918493,959.9999428680868,964.0391274369028,322711,889.5155022566189,866.1516560809396
2010-09-14,982.0743408203125,1000.8610331363395,969.7220676895507,990.9510070736873,434321,898.3306297388755,870.6976437177779
2010-09-15,968.266357421875,995.6948877078706,956.3367366664395,981.6048657120045,112022,904.9911752324945,874.5238677846052
2010-09-16,950.4187622070312,971.9294907222996,945.909967473051,958.1213175993169,156659,909.3176120872123,877.500138154112
2010-09-17,985.0801391601562,993.6281756653286,953.9412318855291,953.9412318855291,359547,916.5330908560641,881.7189617229766
2010-09-20,1013.2601928710938,1021.9960505663307,977.8473241172337,989.5890066834829,255933,925.7451958098765,886.8774413758439
2010-09-21,1003.1156005859375,1027.021624062869,997.7144257835174,1001.0020974023819,268288,933.1138057885489,891.4358005605534
2010-09-22,986.160400390625,1035.1467223913946,977.2367217493198,1035.1467223913946,194962,938.1658624173181,895.150490749968
2010-09-23,970.2387084960938,993.8159834696307,959.2954377300193,993.8159834696307,232230,941.2204191867253,898.0951267400121
2010-09-24,964.5089721679688,990.9511537856906,949.2916803401189,949.2916803401189,104297,943.4383766135104,900.6995912665986
2010-09-27,962.348388671875,979.6321698787038,939.8513114087142,954.8337111615041,399147,945.2393301428784,903.1171911648448
2010-09-28,983.9530639648438,990.9510613700513,953.4246872785837,954.833689279488,261689,948.926352411637,906.2872253922958
2010-09-29,1010.6304931640625,1018.7087507813056,987.2410300333354,989.0257893669486,224233,954.8029372452013,910.3791182460906
2010-09-30,998.1369018554688,1025.7533614426675,982.6378812842197,1014.4813464817591,382605,958.9299814937982,913.8205999562623
2010-10-01,1023.5928955078125,1027.6320802632783,983.2015066126379,983.2015066126379,127875,965.0883542570376,918.1253958602447
2010-10-04,1023.9215698242188,1041.628001390229,1018.2855630871428,1027.5848824714376,240297,970.6915176443882,922.2742654274595
2010-10-05,1023.87451171875,1037.964527935063,1014.4811675745412,1019.1778396466456,269622,975.7565646990894,926.2585888114317
2010-10-06,1037.4481201171875,1039.8434693678605,1018.2387721723222,1023.8747801363756,169014,981.6319509293844,930.618962588128
2010-10-07,1038.0587158203125,1068.0235145801178,1029.0881385644975,1037.4481253548156,168803,987.0059285380441,934.8322862442922
2010-10-08,1023.7338256835938,1052.0547877694696,1019.1780756516736,1038.9511155198968,107331,990.503823504287,938.3186211242648
2010-10-11,1034.864990234375,1045.9491855293766,1013.5421384698674,1023.8748201410152,336218,994.7286965262001,942.10475324623
2010-10-12,1024.5792236328125,1031.3893995405253,1021.9960534609214,1031.3893995405253,172203,997.571603869687,945.3390462025666
2010-10-13,1053.60498046875,1056.7517293520625,1019.4131682482897,1023.8750088833317,168014,1002.9081159267407,949.584769114966
2010-10-14,1071.4520263671875,1075.3971857915783,1047.358071125366,1056.7514170547415,93562,1009.4361073972595,954.3638772425041
2010-10-15,1064.923583984375,1082.536107632336,1052.0547459048785,1082.536107632336,300547,1014.7206289769848,958.6995520166952
2010-10-18,1063.7496337890625,1080.892493653696,1052.054961555584,1064.9238022729414,963707,1019.3900580067065,962.819163066592
2010-10-19,1062.6695556640625,1068.6812069381617,1047.828019251997,1060.5560522635094,392994,1023.5119149264547,966.734864737081
2010-10-20,1052.9940185546875,1060.5086948690832,1043.9294173174756,1060.5086948690832,619154,1026.3197343196196,970.117576651497
2010-10-21,1048.297607421875,1055.6713624622498,1039.8435944587955,1052.9942812902525,464106,1028.4128650912628,973.1834602111197
2010-10-22,1045.291748046875,1058.4424344510203,1040.7828954137851,1040.9238185582353,135952,1030.020377753702,976.0112362046788
2010-10-25,1031.3896484375,1047.3583406264231,1027.6793217066206,1045.2918498561683,241348,1030.1507844854923,978.1829386451816
2010-10-26,1033.4091796875,1041.7222695457574,1012.6968019518561,1016.923808455874,196460,1030.4611078380644,980.3486735880176
2010-10-27,1032.5167236328125,1036.9316658093328,1018.6146379661504,1023.8748896958303,291539,1030.6568807708975,982.3944794721273
2010-10-28,1025.9412841796875,1047.0763143262054,1005.3229339693687,1031.8591384866634,341023,1030.2077763336395,984.1021973037964
2010-10-29,1033.1741943359375,1035.146774148618,1012.086062851318,1017.2055054425377,106049,1030.4902923338584,986.0265893442726
2010-11-01,1035.6162109375,1040.688639801592,1019.7414361089806,1022.3246057961262,238264,1030.9784750580147,987.9712803871442
2010-11-02,1054.1683349609375,1059.945266122926,1021.0567877946439,1032.3288038512544,232414,1033.1870331440073,990.5672433116068
2010-11-03,1049.28369140625,1073.5184536846712,1045.4793406618865,1060.4147827471713,173316,1034.7200482166018,992.8698491192399
2010-11-04,1053.6986083984375,1062.2465304945927,1048.2035238126855,1061.3542084728845,240228,1036.5275301386814,995.2552906596006
2010-11-08,1054.4501953125,1068.2583693003317,1043.7886549179823,1068.2583693003317,334545,1038.2344506314262,997.5766594695183
2010-11-09,1077.933349609375,1081.972419153973,1055.4362195716003,1057.2679906425715,563045,1042.0152981531355,1000.727902220101
2010-11-10,1063.561767578125,1088.6889720671645,1054.0274969605216,1081.174294089134,310985,1044.0673428602774,1003.1919753713961
2010-11-11,1065.2994384765625,1102.1683246949951,1056.9393368851397,1079.2955481523315,545462,1046.0894472046855,1005.627562159834
2010-11-12,1036.3209228515625,1065.675129821072,1032.4226612330374,1049.3306844474748,326344,1045.159111552007,1006.8312233634313
2010-11-15,1032.0,1046.4187634393727,1024.062553686659,1042.7084375678114,272848,1043.9058628327682,1007.8182342119242
2010-11-16,1010.5833129882812,1044.3054549523265,1005.088227388342,1016.5950785897506,141635,1040.7322866571028,1007.9266686737421
2010-11-18,1033.3154296875,1036.0864218491479,1006.0277042615027,1010.5834557128986,334264,1040.0259193266645,1008.9223063605561
2010-11-19,1031.0137939453125,1042.5206445801148,1015.5617832445323,1033.2682202679653,113320,1039.1676216712976,1009.7886392070172
2010-11-22,1033.1273193359375,1042.661590142743,1021.0568905271726,1042.661590142743,228523,1038.5923547822158,1010.7038815650142
2010-11-23,1053.651611328125,1057.6907961135128,1026.6927532434008,1031.389426405539,672748,1040.02656969135,1012.3881062616068
2010-11-24,1057.9727783203125,1069.9022838191543,1047.5460708286203,1056.563776190612,351318,1041.735732417918,1014.1757404599874
2010-11-25,1066.75537109375,1072.5323018690951,1054.8727653630535,1069.9021190993035,1129002,1044.1185551489496,1016.2376867593507
2010-11-26,1055.389404296875,1088.6887690102326,1037.964702119333,1064.2660701368366,641934,1045.191969353514,1017.7730482314105
2010-11-29,1085.119384765625,1088.1722224989635,1055.389533648247,1055.389533648247,1113772,1048.9945803451435,1020.4140810366738
2010-11-30,1068.587158203125,1103.7182997845634,1043.2721332782749,1085.9179526454807,4001641,1050.8605401411417,1022.3032213177111
2010-12-01,1078.6380615234375,1086.763214793222,1041.3464058381549,1043.2250752027069,867315,1053.506018368027,1024.5124307375434
2010-12-02,1024.3443603515625,1080.2347679085713,1016.360016414847,1070.8414221006706,333090,1050.7287176045543,1024.5058397420148
2010-12-03,1043.1309814453125,1048.4851423278953,1008.8452715643995,1027.6319619101052,283496,1050.0051236846264,1025.2362374558697
2010-12-06,1043.64794921875,1054.4032865429201,1040.782932284682,1054.4032865429201,130377,1049.3996784974001,1025.9582653681396
2010-12-07,1055.389404296875,1116.8688061718435,1033.2680292590646,1033.2680292590646,473062,1049.9701285735405,1027.1124276790704
