Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MANKIND.NS,MANKIND.NS,MANKIND.NS,MANKIND.NS,MANKIND.NS,,
Date,,,,,,,
2024-04-02,2392.456787109375,2409.050343524867,2310.988902048264,2319.0858078745605,690060,2214.120861616903,2151.864474970171
2024-04-03,2362.818603515625,2392.4070377443154,2333.2301692869346,2389.1082892456993,305828,2228.282551321543,2160.137185893522
2024-04-04,2339.02783203125,2373.564265499218,2294.0955945759974,2373.564265499218,331730,2238.8297209129437,2167.1525053499035
2024-04-05,2343.826171875,2374.0642534185413,2322.384671953012,2337.578634366004,391267,2248.82938290933,2174.080884429319
2024-04-08,2357.570556640625,2382.360832205788,2349.523680195127,2369.0660246929324,186977,2259.1856851694533,2181.276557849371
2024-04-09,2364.41796875,2404.8019504413182,2350.2733985059367,2397.0049754291963,553148,2269.2078074152196,2188.458573963121
2024-04-10,2367.816650390625,2384.0102183569707,2324.2837614236346,2375.0137645929535,230820,2278.5991257938294,2195.4922240191017
2024-04-12,2319.435791015625,2349.0740101643974,2309.089771693514,2347.3246997312963,256244,2282.4883320054287,2200.352756058181
2024-04-15,2266.45654296875,2297.0943662939403,2240.2168880012932,2255.1109183460094,273694,2280.9614949543165,2202.9450614272228
2024-04-16,2280.151123046875,2304.0916359214275,2240.2667005797653,2246.464452493262,246608,2280.8843166774172,2205.9727501181897
2024-04-18,2394.705810546875,2419.0463121734933,2284.049484662532,2290.0471201472596,935140,2291.724458950699,2213.3740466055892
2024-04-19,2336.52880859375,2407.051055049537,2287.348246144976,2349.123940801891,320168,2295.9915398690846,2218.203645114929
2024-04-22,2339.477783203125,2376.1635186139097,2319.1359475435156,2340.9274071376935,436792,2300.133086853279,2222.959493667407
2024-04-23,2392.107177734375,2489.0189302456974,2354.0721207745455,2368.966152498403,700375,2308.8925240800504,2229.5927361798376
2024-04-24,2397.35498046875,2439.8382330207846,2374.0641132019273,2409.9998980223527,569613,2317.317519926593,2236.1716477205796
2024-04-25,2397.60498046875,2419.046480005366,2356.4710478221664,2369.116209939761,186814,2324.963944740132,2242.5023666518805
2024-04-26,2368.06640625,2451.4834708229505,2359.069953039257,2397.6048097674884,197510,2329.0689410744053,2247.4264466361205
2024-04-29,2376.063232421875,2404.002168613494,2354.121931650757,2404.002168613494,209100,2333.544587869402,2252.471026470856
2024-04-30,2363.46826171875,2419.0464513594907,2355.071669174777,2403.052755813312,231691,2336.3944615693404,2256.8238592256753
2024-05-02,2332.88037109375,2398.104658105957,2325.982943741671,2377.962452165192,335563,2336.059786285951,2259.806467534227
2024-05-03,2313.98779296875,2352.3227800435147,2304.091791352513,2352.3227800435147,227950,2333.957691684313,2261.9312253944045
2024-05-06,2285.848876953125,2320.035351197394,2259.2094763438013,2319.085774365912,485808,2329.375899805152,2262.8691725143544
2024-05-07,2216.376220703125,2302.292300508261,2194.9347225804113,2269.1054328542536,407210,2318.6140256049594,2261.0459195021494
2024-05-08,2181.83984375,2260.7088991072865,2158.798877946805,2259.109431980152,454898,2305.5879130473445,2257.939798884418
2024-05-09,2170.4443359375,2228.0715183607094,2139.1566225096685,2189.036859220518,456258,2292.71709617974,2254.5086042590488
2024-05-10,2235.86865234375,2254.111461287652,2155.300313581951,2186.937988944196,250646,2287.3029586715506,2253.7776257525666
2024-05-13,2178.64111328125,2243.015637225912,2169.2449152051213,2240.066848556392,323561,2276.954211491522,2250.8310958517304
2024-05-14,2247.86376953125,2278.0017898240444,2200.1325877657728,2204.1310113691634,402102,2274.183693209591,2250.7147301136724
2024-05-15,2189.88671875,2282.10036695481,2179.3908563527048,2269.105489701016,849117,2266.1554099277255,2248.3293179033326
2024-05-16,2091.7255859375,2298.094196009023,2059.188361800169,2280.1012879932937,3462277,2249.5430457381804,2242.1879950811435
2024-05-17,2089.826171875,2137.1576132664713,2073.1828297075126,2119.214734499056,1545240,2234.331914894068,2236.213021622079
2024-05-21,2084.078369140625,2150.152420738312,2078.2308206991625,2110.168182323838,1034583,2220.02205339374,2230.2469568188844
2024-05-22,2106.319580078125,2138.157127205712,2082.1791940016356,2098.972622771743,927392,2209.1932464113006,2225.387059691796
2024-05-23,2099.172607421875,2118.1651214890253,2086.57747415957,2117.165515485491,762526,2198.7150903170696,2220.43747332827
2024-05-24,2061.9873046875,2120.8139713345536,2055.1899350816507,2099.1725990619975,713692,2185.6933964475866,2214.22374122471
2024-05-27,2113.516845703125,2122.1633391752644,2063.0367474325876,2096.073527401836,959693,2178.8194392338282,2210.2744512042555
2024-05-28,2113.61669921875,2141.1058621550974,2099.172442411989,2113.9666589102517,610496,2172.6096544704874,2206.4839511263926
2024-05-29,2101.571533203125,2173.593193503947,2090.476053154274,2111.1678483132305,781782,2165.844119111691,2202.3697386588137
2024-05-30,2093.27490234375,2185.7384520487085,2080.379839255542,2111.16775110132,1342025,2158.9327651337917,2198.0915097837133
2024-05-31,2138.90673828125,2199.1329941435915,2097.672994641058,2129.160580693568,13650659,2157.0255244811688,2195.770538352244
2024-06-03,2124.662353515625,2197.8834861408986,2109.168461970345,2190.136540368259,393790,2153.9433177225455,2192.9819820841412
2024-06-04,2095.323974609375,2147.9033467061427,1930.588982534898,2147.8032884905024,585126,2148.360523140339,2189.1522563008175
2024-06-05,2154.95068359375,2187.137948283366,2110.5182452905733,2123.163163690068,410647,2148.9881574692354,2187.8110181554425
2024-06-06,2155.450439453125,2177.241898787469,2134.708615214444,2163.197385855524,240944,2149.6036128962724,2186.541975853391
2024-06-07,2126.66162109375,2185.738429313933,2107.919009862019,2179.140932542597,1901440,2147.418661296032,2184.1937266471305
2024-06-10,2172.693603515625,2197.1339206576404,2135.2584087719038,2145.954143835192,544770,2149.825798650279,2183.7427414262875
2024-06-11,2166.14599609375,2189.03687370005,2155.2003602430905,2186.9878768303674,300668,2151.380103168705,2183.0526729818744
2024-06-12,2224.17333984375,2236.118582523984,2162.1477398298516,2184.1390714416207,385990,2158.312792375852,2184.665248152928
2024-06-13,2239.317138671875,2275.1030795046,2179.590684805267,2274.1034735821463,1038935,2166.0274920230922,2186.808459545828
2024-06-14,2239.71728515625,2274.503378471244,2226.7721923135355,2244.1654830154644,373904,2173.0455675595836,2188.883315452119
2024-06-18,2243.065673828125,2281.8504326520783,2237.3179397408403,2250.062915325689,530989,2179.7141491089687,2191.0081138198057
2024-06-19,2212.3779296875,2274.353500292097,2201.132362440698,2249.0133911448656,352346,2182.824985354543,2191.846145814617
2024-06-20,2195.184814453125,2237.0181793045367,2178.14148327169,2209.1292694035956,263342,2184.0021119353605,2191.9770739965193
2024-06-21,2165.496337890625,2231.920101100176,2157.249589220165,2217.1258849794385,406846,2182.2396572644334,2190.9386137570723
2024-06-24,2164.14697265625,2187.637713467992,2159.8986471902967,2175.1426385681293,118798,2180.5165444446066,2189.887961164883
2024-06-25,2127.361328125,2194.085025103826,2114.1665784302063,2174.1429352651057,356921,2175.4541428903585,2187.43593633979
2024-06-26,2138.656982421875,2152.151663077493,2120.364144279818,2139.0567271939003,355929,2171.9496514171697,2185.5230361861463
2024-06-27,2134.30859375,2163.1473236633756,2095.1741175593506,2148.8028803457114,774877,2168.3647887822012,2183.5146266788465
2024-06-28,2128.36083984375,2152.6513120953614,2104.2704840082656,2143.304899284613,428346,2164.554888883301,2181.3517330774703
2024-07-01,2159.99853515625,2168.544970478581,2121.1637478106604,2128.360861576819,366052,2164.1209504331055,2180.5143527668342
2024-07-02,2128.26123046875,2168.0453540005083,2122.1635362559878,2168.0453540005083,310508,2160.705739007929,2178.465210715929
2024-07-03,2138.656982421875,2148.95297276801,2115.516201730197,2137.0575152449196,330403,2158.6058574283047,2176.9041037240054
2024-07-04,2172.143798828125,2198.7832006299436,2143.1552253508976,2159.1489210624713,390439,2159.8951851806682,2176.7174251006372
2024-07-05,2137.007568359375,2189.136918363837,2129.1605644360607,2168.8448698093907,507575,2157.715412150069,2175.160175816666
2024-07-08,2061.387451171875,2149.152907069459,2054.740168867783,2137.007791747282,394387,2148.541320628336,2170.6985003403997
2024-07-09,2101.671630859375,2149.1529162176726,2064.1864055765086,2064.1864055765086,876523,2144.07754065034,2167.9915642823203
2024-07-10,2149.402587890625,2213.3773655327595,2141.255897418023,2171.643819180273,1909861,2144.5846880065574,2167.2625848159796
2024-07-11,2116.415771484375,2200.132772717964,2110.7180661794523,2170.2944364515633,831254,2141.9019340520636,2165.268592136309
2024-07-12,2151.601806640625,2158.949008087777,2103.370818917129,2117.1154009108714,494928,2142.8257314414504,2164.7326397639295
2024-07-15,2147.75341796875,2172.6435082299454,2128.211073054094,2159.148828054604,315255,2143.295034920241,2164.0667879288244
2024-07-16,2114.8662109375,2157.149590458333,2109.668308926002,2144.154713407379,375859,2140.5875278742656,2162.1373535370076
2024-07-18,2138.00732421875,2141.955718987055,2115.3160734889752,2139.156773465225,303275,2140.341794192788,2161.191077877468
2024-07-19,2128.1611328125,2150.9521979802985,2114.2166781912615,2138.0571344032037,548295,2139.181731204189,2159.895785914136
2024-07-22,2107.46923828125,2128.1610322945826,2100.8217123972213,2120.1641848270597,380485,2136.1614937829568,2157.839842869709
2024-07-23,2080.3798828125,2116.265883335449,2066.285585151195,2100.1721297023496,284304,2130.8489594048183,2154.8021973772697
2024-07-24,2103.570556640625,2121.163718084157,2078.480594997566,2087.227146615491,663427,2128.2510162844187,2152.7931134268133
2024-07-25,2143.554931640625,2149.102793549857,2087.777114083487,2093.025045394626,339217,2129.7085320326287,2152.430831788139
2024-07-26,2055.08984375,2249.113462754748,2049.1922660654373,2240.2170671198455,3339635,2122.601990291426,2148.6135381395848
2024-07-29,2062.18701171875,2104.0704021237743,2040.4455829718363,2084.1783419455132,1409788,2116.848182808314,2145.2242625936697
2024-07-30,2054.83984375,2084.7282076489328,2049.192167832035,2074.1823162202304,471998,2110.9426267075223,2141.6797755801927
2024-07-31,2027.30078125,2059.18823512063,2011.2071500304407,2057.088965030167,1138447,2102.976736663949,2137.194324822146
2024-08-01,2003.9600830078125,2040.6455735661232,1985.2174709332912,2037.1969817532968,2087887,2093.5465791728884,2131.969452594133
2024-08-02,1999.261962890625,2007.7586136092045,1959.4775965994504,1987.216662180695,578999,2084.567091907911,2126.7652373116425
2024-08-05,1989.61572265625,2010.107644789571,1900.3009547381446,1900.3009547381446,701611,2075.524104360134,2121.3868249722154
2024-08-06,2030.3995361328125,2035.1976934527834,1999.21187961963,1999.21187961963,839213,2071.2265264337225,2117.8186959981213
2024-08-07,2057.2890625,2064.1862458004043,2031.1992501048044,2032.1988560349741,521611,2069.899148916225,2115.444984880548
2024-08-08,2071.533447265625,2083.0787005250045,2027.2508557446515,2055.189792687527,740605,2070.0547963780728,2113.7229637976097
2024-08-09,2135.30810546875,2143.155109621277,2041.7451370350677,2059.1882116696975,718132,2076.2693972438515,2114.569439941576
2024-08-12,2151.2021484375,2158.1493613522807,2095.5739279213285,2120.4142347237266,948918,2083.4058497384844,2116.006016745338
2024-08-13,2174.79248046875,2179.0908346510937,2119.7143417610373,2136.1578100203983,951426,2092.1093383794623,2118.311368263903
2024-08-14,2215.32666015625,2221.1244234818737,2154.8004710045093,2174.1429437772617,1304111,2103.844321405823,2122.1158895145836
2024-08-16,2299.9931640625,2304.091645952893,2215.376620539306,2238.1176552227885,1194894,2122.525163563602,2129.0914689086194
2024-08-19,2318.635986328125,2335.6793162625295,2269.6552957034596,2308.090094945972,713013,2141.2023847792707,2136.524587238796
2024-08-20,2357.220703125,2385.6096588899472,2319.6356653572957,2339.0779525212906,634146,2161.7755579550544,2145.179336881392
2024-08-21,2280.80078125,2355.0715499928688,2269.1054407826027,2355.0715499928688,385825,2173.111293506954,2150.4978248958473
2024-08-22,2318.68603515625,2338.0782927670766,2283.099966088073,2284.0995720276915,351352,2186.975554616411,2157.0934409844904
2024-08-23,2361.51904296875,2374.8138509982077,2295.3952065684066,2301.592714689413,530116,2203.5987439833007,2165.110131258383
2024-08-26,2352.022705078125,2438.8886061161256,2328.3821226434343,2367.0668230112983,549449,2217.7343593256646,2172.440036114059
2024-08-27,2426.143798828125,2447.035466426164,2369.0661991135657,2373.364553684557,660177,2237.582877373518,2182.389203279316
2024-08-28,2427.593017578125,2435.9896097290116,2383.560327780057,2429.0423973602597,305337,2255.6790812025283,2192.005039134171
2024-08-29,2424.993896484375,2447.0352554990386,2407.051019298074,2420.0458960633878,266558,2271.8043017055616,2201.141857069473
2024-08-30,2486.769775390625,2505.1126427314066,2392.5569118269364,2426.0437121386985,964197,2292.277203961282,2212.342951905597
2024-09-02,2390.207763671875,2554.393047412679,2380.061860498359,2520.0066989988923,453037,2301.603923933719,2219.318042563098
2024-09-03,2390.157958984375,2468.87692999463,2379.0622349765863,2411.8993890729216,1323616,2310.0376415575915,2226.017647128638
2024-09-04,2412.748779296875,2452.483114929805,2370.065654985604,2391.0573794709258,418620,2319.8196546756185,2233.3404366254317
2024-09-05,2472.17529296875,2496.0159918705017,2396.1054285898945,2414.0483061142413,418652,2334.3297154654406,2242.706509423209
2024-09-06,2422.395263671875,2506.2120791671996,2414.8982187772435,2479.2227175465255,323002,2342.71691053272,2249.7531272368824
2024-09-09,2410.99951171875,2507.011711604016,2393.1066629099982,2465.0282618881592,935209,2349.22001540758,2256.0765148636224
2024-09-10,2447.185302734375,2470.0263971856934,2437.0393995705062,2453.3330259893182,1294339,2358.5500427720367,2263.5709771330635
2024-09-11,2431.79150390625,2452.6333866874993,2419.596359477995,2447.035495452677,225772,2365.525420022914,2270.1678605359334
2024-09-12,2430.44189453125,2459.03072332261,2420.046089904081,2442.0874506842124,249842,2371.7079414046607,2276.453116771044
2024-09-13,2497.8154296875,2563.9392665363225,2447.035397947355,2447.4351427148704,1050734,2383.7181783839787,2285.133991787375
2024-09-16,2455.2822265625,2517.807630392856,2429.0425691793894,2517.807630392856,307479,2390.5338020200284,2291.806471582478
2024-09-17,2454.482421875,2511.010188095021,2443.036982366334,2463.928649450469,333342,2396.624146768121,2298.1859206135573
2024-09-18,2394.656005859375,2483.820803859289,2380.561464968023,2462.8290798347966,254609,2396.436704776812,2301.9690612114327
2024-09-19,2425.093994140625,2444.0364775400794,2377.1629390239264,2407.800762893524,423992,2399.1659704305084,2306.797489953754
2024-09-20,2534.750732421875,2595.9765955238527,2461.1796384889158,2489.968338029831,1991090,2412.0788049058765,2315.7368327956415
2024-09-23,2649.20556640625,2663.9497535978326,2585.23078808345,2591.878069775789,922783,2434.6623060011502,2328.814038035273
2024-09-24,2733.22265625,2778.9046003314556,2643.4079621071282,2648.9558240569627,615130,2463.0966250724696,2344.6731995338896
2024-09-25,2700.235595703125,2740.169804510361,2678.943940205296,2738.9202970755637,448051,2485.681288942056,2358.6168229130753
2024-09-26,2684.091796875,2717.1288220587553,2651.754691086006,2678.94392389275,382118,2504.577527792813,2371.3805473821703
2024-09-27,2590.978515625,2683.9418651439523,2570.0368206443977,2657.55236676924,321706,2512.80619330064,2379.9922324113013
2024-09-30,2519.706787109375,2605.9228043260014,2501.413948560613,2597.9759854610074,610331,2513.463392710996,2385.471234556324
2024-10-01,2577.933837890625,2591.5786061802323,2499.164836495639,2528.903114914883,442323,2519.6034351090557,2393.018787628257
2024-10-03,2536.800048828125,2615.968791886812,2494.966441871241,2577.9837654857047,498463,2521.2412078442053,2398.6572684596244
2024-10-04,2610.620849609375,2618.967657126768,2513.70909904481,2540.9483618908803,364821,2529.753554678983,2406.969565759615
2024-10-07,2560.6904296875,2607.1721048446543,2497.915129268525,2593.027778731802,209402,2532.6999237274135,2412.9978349332578
2024-10-08,2602.524169921875,2615.868763184051,2474.0247737722148,2522.255761786158,294268,2539.34985193641,2420.430240226929
2024-10-09,2685.7412109375,2696.6868468559173,2591.978127660974,2596.976157216819,331437,2553.2918861269895,2430.8345920195
2024-10-10,2682.9423828125,2743.9183460582385,2662.0507159739423,2698.9360780900706,214011,2565.639552477991,2440.721172050598
2024-10-11,2791.44970703125,2810.7919361705112,2633.461934284729,2678.994035136381,528134,2587.1452814830636,2454.4752322459176
2024-10-14,2758.5126953125,2833.882886818583,2717.0788331779736,2826.885645122735,320351,2603.4659875620573,2466.3982700132347
2024-10-15,2746.217529296875,2781.0038658504486,2711.5312509580394,2780.603877035923,269475,2617.0613724891828,2477.371574298868
2024-10-16,2710.33154296875,2746.217543897529,2684.891619714153,2738.9203714712207,194988,2625.9442458681892,2486.5072593447458
2024-10-17,2682.79248046875,2743.9182856441116,2650.0053570627347,2696.9368068006606,162393,2631.3583634491947,2494.2047189966675
2024-10-18,2646.15673828125,2681.842620757921,2609.021476031836,2666.6986887124895,150001,2632.767732480819,2500.1636217137097
2024-10-21,2645.95703125,2684.091901800792,2624.965305652626,2639.0598476000628,135965,2634.023856173122,2505.881010322976
2024-10-22,2564.93896484375,2683.942107857647,2548.995297965363,2654.753661489832,187831,2627.444342713182,2508.197008539477
2024-10-23,2528.603271484375,2582.9317076398124,2512.0097153410757,2580.9825248749135,140678,2618.0309073580574,2508.9972541451593
2024-10-24,2503.26318359375,2547.8457062842067,2477.0735566872877,2512.3096661898053,239778,2607.100647951933,2508.7723886333392
2024-10-25,2454.93212890625,2526.9037565416297,2444.0365217847725,2513.0093316020116,229545,2592.6084080428204,2506.6610058989436
2024-10-28,2425.84375,2469.326608497533,2404.052291645226,2444.636390527358,354180,2576.72605965779,2503.491701746044
2024-10-29,2527.70361328125,2538.9491806472934,2411.049643279712,2428.992521957091,498936,2572.0572552409767,2504.4411884729147
2024-10-30,2626.7646484375,2652.9542763583004,2540.9483772608137,2547.19591464862,501352,2577.267483164455,2509.2381869028986
2024-10-31,2666.299072265625,2731.0733436569544,2594.0775411885984,2615.0192373771347,386982,2585.746682126471,2515.39743730928
2024-11-01,2679.6435546875,2730.9233874555594,2644.007701074376,2718.9781454591375,44944,2594.6892414179974,2521.838461520191
2024-11-04,2730.123779296875,2751.0156905182766,2666.049182979836,2693.938091954095,459611,2607.5877688350333,2530.0065131977076
2024-11-05,2713.180419921875,2728.9242134610736,2651.154822598244,2728.9242134610736,179946,2617.644211795685,2537.189803657479
2024-11-06,2747.766845703125,2872.867429651426,2702.984451435514,2872.867429651426,1820051,2630.0368435963933,2545.447726874955
2024-11-07,2725.925537109375,2758.312673595872,2714.130137608193,2747.7670256277124,253230,2639.169100121439,2552.5252880606185
2024-11-08,2658.4521484375,2728.824312993068,2649.0059205768116,2728.824312993068,190966,2641.005580913445,2556.6792825852026
2024-11-11,2645.60693359375,2683.5919588846036,2628.9635924985505,2661.500814286836,272157,2641.443804978236,2560.166641448283
2024-11-12,2621.06689453125,2688.839983621531,2608.971564755037,2653.853774898762,162333,2639.503146840428,2562.5548866672225
2024-11-13,2531.152099609375,2614.019578994237,2505.062530834468,2614.019578994237,385462,2629.1839994850898,2561.3234048218164
2024-11-14,2596.626220703125,2664.9493829590183,2531.1520329372524,2531.1520329372524,347189,2626.083258648712,2562.7078289740243
2024-11-18,2596.876220703125,2644.807521625367,2578.983371672469,2598.87543261915,207098,2623.301635987228,2564.0477659045773
2024-11-19,2573.385498046875,2638.210042478991,2557.4418317179216,2628.9636873050094,177969,2618.547718088147,2564.413951478785
2024-11-21,2557.6416015625,2611.870222976343,2514.0589296731387,2582.1819758222555,275533,2612.747135561895,2564.1483691291264
2024-11-22,2550.5947265625,2578.983438892224,2531.102409873198,2573.98540897189,116790,2606.8278585143335,2563.616853734357
2024-11-25,2609.071533203125,2664.949407022936,2555.6924301616873,2576.984085260739,694431,2607.041541818028,2565.3993901841127
2024-11-26,2579.583251953125,2648.705906843411,2570.9865430328346,2627.964083061167,113978,2604.426466592799,2565.955620057407
2024-11-27,2555.992431640625,2618.9676069215634,2548.9951899427433,2585.0310334957203,184466,2599.8137013592586,2565.564906786161
2024-11-28,2559.390869140625,2578.9832425545405,2521.7057752191563,2557.691587905964,171520,2595.963907814627,2565.3227876628066
2024-11-29,2560.190673828125,2581.9821320363085,2539.2990073887654,2581.9821320363085,239533,2592.5569331492457,2565.121528296741
2024-12-02,2615.4189453125,2626.86438465844,2534.4008340626983,2542.5977981078045,228079,2594.734267640984,2567.0939760228493
2024-12-03,2557.99169921875,2636.3109252592603,2550.994457368601,2633.5119797103152,636422,2591.2349754102947,2566.737023991316
2024-12-04,2595.126953125,2617.968047260488,2551.9440238347433,2571.386311230217,360240,2591.6056399545523,2567.8503545455783
2024-12-05,2614.469482421875,2637.9602233268315,2567.5880588293303,2594.9771655007407,445192,2593.783148760964,2569.6785556387663
2024-12-06,2585.4306640625,2625.814889361735,2569.5370276685285,2625.814889361735,274887,2592.9876740277773,2570.2962853808735
2024-12-09,2638.31005859375,2649.955370279549,2569.0873466390694,2594.6771125018004,328271,2597.304091605489,2572.9634921735355
2024-12-10,2665.34912109375,2683.8418305695086,2609.071503167918,2648.405849599167,296485,2603.784570604371,2576.5864580135444
2024-12-11,2623.31591796875,2690.7893181911636,2614.0195340181117,2645.5071207885717,164821,2605.644698924788,2578.4189858549253
2024-12-12,2649.405517578125,2670.9470744160753,2624.5154272643954,2624.5154272643954,402971,2609.8123959393915,2581.202771412698
2024-12-13,2640.80908203125,2718.5284448028488,2610.9707467448998,2649.75550649318,777744,2612.764461281473,2583.540273789896
2024-12-16,2689.689697265625,2696.9368403689145,2624.9652123086616,2645.307290912904,184666,2620.090674232344,2587.7029962791407
2024-12-17,2660.751220703125,2751.5652766833336,2646.9566095033233,2733.9223289243164,494907,2623.963107229561,2590.567632531062
2024-12-18,2804.84423828125,2848.876928743164,2625.01522730923,2671.0969147124238,2380266,2641.189881615436,2598.970636678128
2024-12-19,2889.910888671875,2921.7481923929636,2743.118654344646,2774.0066252474494,1391363,2664.877596573192,2610.3800583249417
2024-12-20,2804.094482421875,2906.854019969715,2753.914313967182,2906.654147594281,671820,2678.1363476064,2617.976702407175
2024-12-23,2997.218505859375,3053.5964301796143,2781.353640907292,2837.881408508412,1229821,2708.5251245828736,2632.8489299935354
2024-12-24,2909.453125,2973.727591229689,2844.9285132427476,2973.727591229689,1151153,2727.6611246226,2643.6961533271224
2024-12-26,2915.50048828125,2960.732655840584,2894.658851423652,2945.8386253559383,319008,2745.550587828185,2654.3551468547353
2024-12-27,2870.618408203125,2942.789909519518,2863.9711262040923,2923.9972687112536,246296,2757.4618088162747,2662.836059064476
2024-12-30,2856.27392578125,2894.6589404442434,2839.4807411633865,2879.8647236692696,351377,2766.8724866224625,2670.4218577592515
2024-12-31,2879.264892578125,2928.645573137426,2850.1765057404054,2857.22377652571,283929,2777.5765252849064,2678.611780693325
2025-01-01,2879.914794921875,2924.8470339378387,2843.0792177413546,2897.857673064181,364216,2787.3230271550938,2686.506016545425
2025-01-02,2900.75634765625,2939.341234132205,2885.912346037716,2917.8497066593795,608005,2798.1262005361564,2694.907990314477
2025-01-03,2936.392578125,2961.5325707566885,2854.0248994297363,2901.256281707548,468262,2811.294426973189,2704.377974150184
2025-01-06,2883.413330078125,2997.218318619669,2862.871379437038,2943.339656687276,693267,2818.1628939355637,2711.3989685002994
2025-01-07,2918.549560546875,2944.8892760043314,2881.164394134129,2898.857371350381,681474,2827.723528850927,2719.522521129577
2025-01-08,2878.415283203125,2938.891441519824,2863.9710264305813,2926.8461413437312,302663,2832.5513149797075,2725.7536098383434
2025-01-09,2826.935546875,2881.8638429039856,2808.942640467691,2878.415251318134,318824,2832.016479922116,2729.72152893782
2025-01-10,2738.870361328125,2856.873896301603,2728.9243306169965,2839.4808498341235,410380,2823.1454210084025,2730.080306678616
2025-01-13,2594.927001953125,2720.5774203261144,2549.0952158396904,2652.054628088958,1123946,2801.4103334793285,2724.780177081538
2025-01-14,2664.799560546875,2692.938369799883,2598.9754125759823,2599.924989398617,543462,2788.399783676238,2722.427996040963
2025-01-15,2594.97705078125,2678.943950729488,2588.9794150706616,2672.9463150188994,561374,2769.9785710195724,2717.4299197562686
2025-01-16,2544.2470703125,2647.8561304740806,2534.5009122001156,2642.9581588866517,1471425,2748.4803328569938,2710.638435464356
2025-01-17,2599.375244140625,2606.0727993168584,2544.4969744831537,2548.9952013089933,323334,2734.27984821734,2706.275173059504
2025-01-20,2703.63427734375,2753.614576936175,2601.5746520026773,2618.9676986430686,704801,2731.361222419855,2706.1716085216312
2025-01-21,2562.539794921875,2687.440505324562,2550.9942977825112,2687.440505324562,360435,2715.282991229571,2700.5389883804646
2025-01-22,2515.408203125,2584.8808135611876,2487.0194930249554,2572.535827054209,255984,2696.2472971243737,2693.2789575861325
2025-01-23,2634.01171875,2668.9478980447348,2496.016067946705,2515.208453460839,682734,2690.320099183957,2690.9547521415784
2025-01-24,2505.912109375,2585.9806452153243,2480.4721862392657,2558.991284016711,1636810,2672.757433487866,2683.6981779154385
2025-01-27,2452.98291015625,2471.5756779737967,2347.1247403462335,2464.478378290523,1273466,2651.826526503902,2674.6505203562547
2025-01-28,2455.73193359375,2502.0137387364334,2385.109869548824,2452.9830171808353,698700,2633.15085098865,2666.0654777381174
2025-01-29,2476.4736328125,2507.0616715219585,2424.5941832845515,2464.02858794192,515998,2618.2292111623497,2658.630503427309
2025-01-30,2484.420654296875,2533.101661722912,2459.6804058017083,2476.4738354073143,375337,2605.4855390799235,2651.79874463788
2025-01-31,2434.440185546875,2492.4173295164687,2410.499672320038,2475.824017496649,582938,2589.1955054101095,2643.274879575488
2025-02-01,2480.622314453125,2528.653186883175,2434.440322627561,2434.440322627561,199560,2578.855201509444,2636.8963476099048
2025-02-03,2580.78271484375,2593.9774646992314,2433.8406388087647,2444.036570785981,449097,2579.0387742079492,2634.6958129916243
2025-02-04,2554.09326171875,2606.0227420379024,2509.0109357338124,2603.9735010305103,412780,2576.6630111137397,2631.5349286279825
2025-02-05,2482.021484375,2558.591395002481,2469.076636598036,2554.992716094442,331196,2567.6495323767167,2625.671656304336
2025-02-06,2479.122802734375,2517.1078286585034,2451.0337780516593,2494.7665381616753,473065,2559.2184152679224,2619.9246424388475
2025-02-07,2517.607666015625,2526.254159943413,2459.030659199049,2482.121654470273,630850,2555.2554867677036,2615.912211990878
2025-02-10,2501.064208984375,2540.2487148721893,2460.1303926190294,2518.2073540464094,421865,2550.0944126931013,2611.408368735721
2025-02-11,2449.33447265625,2556.4421510313186,2420.04596993612,2524.0049872320124,931297,2540.498227927687,2605.052529673781
2025-02-12,2421.6455078125,2457.1315195609986,2371.7650237449975,2453.782741961328,582581,2529.17892125005,2597.860097443927
2025-02-13,2500.164306640625,2547.995548629488,2422.2450721950295,2447.035348389559,804094,2526.4156246205807,2594.0288899614447
2025-02-14,2393.406494140625,2522.0056960875304,2375.4135878665165,2509.0108193340075,827390,2513.7480883843946,2586.161345027295
2025-02-17,2344.9755859375,2389.6081396580507,2326.7327766852372,2369.0661878281235,407182,2497.6745167227855,2576.7030799649497
2025-02-18,2384.060302734375,2409.0504526582154,2315.2373322263456,2355.5215027124627,525204,2486.8541153905558,2569.1484612500253
2025-02-19,2363.618408203125,2411.799368433084,2354.9716699053865,2383.0606960292084,347490,2475.117381372705,2561.088459169755
2025-02-20,2347.524658203125,2370.1158513854075,2324.0839463488373,2361.269240681532,513237,2462.9656934517925,2552.713408151456
2025-02-21,2326.832763671875,2357.070843835584,2311.1389989743057,2351.623040185222,287634,2450.0006525203717,2543.855343662061
2025-02-24,2297.894287109375,2325.933283797297,2284.099675707594,2317.0866732123427,275408,2435.514332005039,2534.209812032544
2025-02-25,2341.17724609375,2356.970825225623,2295.7949885100943,2320.935225148172,505375,2426.529847632535,2526.639907485925
2025-02-27,2293.2958984375,2352.9225391773093,2269.1054835015652,2343.0763230518364,464216,2413.840900090151,2517.489162033046
2025-02-28,2289.697509765625,2378.1126081253765,2222.1240492467837,2289.0976485718106,3971225,2402.017720059244,2508.556156061775
2025-03-03,2327.7822265625,2351.023063897659,2167.3454785068866,2258.509488406241,910300,2394.947673059554,2501.4669823559207
