Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,,
Date,,,,,,,
2010-02-03,97.32965087890625,99.93294479813868,96.15396789400738,98.08544754112388,861481,97.57454627773701,98.76294987998511
2010-02-04,94.76834106445312,99.34510579285273,94.18050277972064,98.25339879897035,574396,97.30728863837665,98.60629855388584
2010-02-05,91.61918640136719,93.21475557090913,89.26782704195045,92.37498299819825,717990,96.76556461580431,98.33229415574786
2010-02-08,91.45122528076172,94.64235689294838,90.69542875970637,92.45894970419843,353882,96.25943706008597,98.06244831751312
2010-02-09,91.9970703125,94.01251897606716,90.10758238518949,90.10758238518949,1142217,95.85349736983969,97.82459035653221
2010-02-10,92.16503143310547,93.80258523747176,91.66116921691243,92.71088483687946,288191,95.50221489967453,97.60264686933901
2010-02-11,93.42469024658203,94.76832495974848,91.15730706854839,92.79486087413316,414906,95.3043554089038,97.43880543315247
2010-02-15,93.13077545166016,94.60037738852193,92.79486515612912,94.34844306513466,393099,95.09734779392822,97.26986308093709
2010-02-16,93.00479125976562,93.5506445891823,91.19927935798192,93.46666863241546,335979,94.89805669543655,97.10260536245977
2010-02-17,91.9970703125,94.89428257159408,91.61916888286487,93.97053419963329,994828,94.62177227801402,96.90238830167704
2010-02-18,91.53520965576172,93.04680283671276,91.15731456400208,91.53520965576172,408226,94.3278139330376,96.69191070771957
2010-02-19,90.02362060546875,91.40924668375943,89.60373430337802,90.8633932096502,234460,93.91789075898342,96.43040913508229
2010-02-22,89.77168273925781,91.66117088968063,89.26782051386955,91.45122776185588,313770,93.52301380472383,96.16928260975584
2010-02-23,89.60370635986328,90.86336487330253,88.34404784642403,89.81364944543648,439579,93.14974642902283,95.91180903132869
2010-02-24,88.17610931396484,90.5274747917861,88.09213334839026,89.01588178362165,2095537,92.6760667037792,95.60844825809873
2010-02-25,88.34406280517578,90.02360777414836,87.50429032068948,89.26781766367517,472350,92.2634949039122,95.32357039719979
2010-02-26,90.06559753417969,92.12303752579133,88.34406140547611,89.01588194520323,1015416,92.05417134489005,95.11737538296371
2010-03-02,90.86341094970703,93.13080126785326,90.19159657937159,91.53523172700024,679117,91.94076559296786,94.9505532483262
2010-03-03,93.00479125976562,94.26444983213266,91.11530340121507,91.28325531474876,720136,92.04210137075813,94.87424885661795
2010-03-04,93.17276000976562,93.88657178865772,92.62691298866834,93.88657178865772,489645,92.14978314590171,94.80752380380021
2010-03-05,91.95506286621094,94.5583556020371,91.61915267937282,93.9705175802858,551500,92.13123835735973,94.69566259056143
2010-03-08,92.62691497802734,95.39816055334877,92.37498064983626,93.55066350313449,827062,92.17844565456618,94.61453523320715
2010-03-09,96.2799301147461,98.96719987875578,91.95509993242347,92.62692057690414,3811345,92.56906322220235,94.67984483640477
2010-03-10,94.8103256225586,98.92521254851779,94.18049618716555,97.41361934079194,1556603,92.78251678414104,94.68496172997942
2010-03-11,92.3329849243164,95.6500901834425,91.61917957211017,92.41696730089251,1557015,92.73970422606251,94.59272734544362
2010-03-12,92.24900817871094,93.29872380752411,91.15730776891867,91.53520283250913,2715577,92.69297126917188,94.50081678988548
2010-03-15,92.4589614868164,94.22248265604489,91.70316486944522,91.91310801832853,884757,92.67068462323327,94.42074403290238
2010-03-16,94.01253509521484,94.6843557028959,92.6269155031764,93.34072089448993,589934,92.79847990627914,94.40473583926757
2010-03-17,95.31417846679688,97.749519990952,94.26446284491585,94.26446284491585,2229951,93.03807024537608,94.44040025603343
2010-03-18,97.87548065185547,98.25337568787288,95.39814810444106,98.25337568787288,1258368,93.49877599837411,94.57510929116371
2010-03-19,96.78378295898438,100.2268490106243,96.57383982892149,97.7915074205038,1856072,93.81163380414651,94.66172394480375
2010-03-22,95.77606201171875,98.12742131052643,94.936289460654,95.73407082138307,946130,93.99872220486768,94.70542347683964
2010-03-23,95.65009307861328,97.41361412184163,94.97827248740438,96.02798815682078,1555541,94.15599562141487,94.74246934357586
2010-03-25,96.69979858398438,98.88320566548296,95.14622083793473,95.81803495157374,2301633,94.39826257023101,94.81922735300365
2010-03-26,97.87548065185547,99.26110005522278,96.99371702520783,97.41360324609617,1008899,94.72942619705239,94.93908042354687
2010-03-29,98.67325592041016,99.26109403119659,97.8754747119207,98.25336972500415,816369,95.10502902784836,95.08551867832583
2010-03-30,100.77269744873047,101.5704787407507,99.3030956109365,99.47104754390215,1706612,95.64480697269427,95.30854529677306
2010-03-31,103.45996856689453,105.39144786342888,101.19258539875044,101.52849567731586,1820491,96.38910807690382,95.62820895442488
2010-04-01,103.1660385131836,106.52512812798456,102.53620921040842,103.9218349579048,943326,97.03453002321618,95.92381011359188
2010-04-05,103.41797637939453,106.14723678595979,102.36826083840789,103.96382974209862,998197,97.64247729523316,96.21769898676061
2010-04-06,102.83013916015625,103.66991165278948,100.4367888375427,103.66991165278948,993968,98.13654032998775,96.47701036610945
2010-04-07,102.57821655273438,104.00582730113727,101.73844401674303,103.29202192693582,659826,98.55955711310648,96.71627335382024
2010-04-08,100.604736328125,103.12405353426882,100.01689180251846,102.28428113222088,644321,98.75433608596539,96.86876209791063
2010-04-09,101.1086196899414,102.07435943619839,100.7727093772925,101.15060447467482,245180,98.97855357205835,97.03503102308832
2010-04-12,100.604736328125,101.90637970712632,100.35280204472863,101.90637970712632,211713,99.13342812025518,97.17501946642311
2010-04-13,100.22684478759766,103.79587784828641,98.79923412610441,100.77269818415294,1557773,99.23756304095446,97.2946988907829
2010-04-15,100.4367904663086,101.61247325645208,99.76497630548072,100.60474881173238,949070,99.35177517670247,97.41791816825449
2010-04-16,100.89866638183594,101.48650456454106,99.59701645404584,99.59701645404584,935166,99.49909814861994,97.55441809819887
2010-04-19,99.84895324707031,100.68872576149991,99.1771326727443,99.72298608851472,814708,99.5324176818057,97.64439986874284
2010-04-20,99.38707733154297,100.77270328307645,98.75724793602375,100.05889791621252,518831,99.51857574368545,97.71274016140167
2010-04-21,100.10086059570312,100.56273794654841,96.90972954052816,99.84893273729575,1060813,99.5740314438776,97.80639194313899
2010-04-22,101.8224105834961,102.49423111301472,99.8489465875988,100.43678474571105,1303179,99.78816279050794,97.96388287021182
2010-04-23,102.53621673583984,103.2080372708889,101.52849234022173,102.24229765436418,393462,100.04988221387288,98.1431900806286
2010-04-26,102.24229431152344,103.62792011541151,101.1925787641772,103.29200985886968,272804,100.25868336603008,98.30393926615389
2010-04-27,103.29203033447266,105.18151869424959,101.78043708386849,102.2843057720409,1046878,100.54757355350081,98.49955068059776
2010-04-28,103.92184448242188,105.76934137710492,100.85667364659973,102.2422995210898,3655405,100.86893268958853,98.71218965321832
2010-04-29,102.53621673583984,104.76161505036495,99.51303714203003,104.76161505036495,2226485,101.02772164637437,98.86215149959563
2010-04-30,103.08207702636719,104.29974461990444,102.4522476351674,103.20804418599833,521293,101.22337453970702,99.0276387751553
2010-05-03,100.520751953125,104.55166196516636,100.01688980335854,102.62018291628095,429528,101.15645810288969,99.0861922331149
2010-05-04,103.08207702636719,103.711906417567,100.89866975159906,101.36054079430538,515223,101.33985038131611,99.24289359755618
2010-05-05,102.4942398071289,102.8721348826911,99.93293102889993,101.61247608820916,496580,101.44979223139352,99.3703973704806
2010-05-06,100.73072052001953,102.87214320669662,100.26884943551028,102.20032256582948,334861,101.38130921126266,99.42374337634489
2010-05-07,100.4367904663086,101.61247325645208,98.42133516991343,99.93292824394874,387601,101.29135504507657,99.4634707132062
2010-05-10,100.4367904663086,102.87213201582959,100.01690421318276,100.98264387676333,260814,101.20996794233677,99.50164011528865
2010-05-11,99.5970458984375,101.52852576740608,99.1771595275276,100.10090826213788,322252,101.05635631910827,99.5053815185494
2010-05-12,98.75724792480469,100.6047513289581,97.49758913390933,100.1848650653263,302544,100.8373936148889,99.47604294624568
2010-05-13,101.73844146728516,102.2003125063328,98.29537543739143,99.51304302128302,406797,100.9232076960695,99.56476445687468
2010-05-14,100.646728515625,103.20803709326658,100.14286631868309,101.44451620049217,403127,100.89687634555098,99.60719441996292
2010-05-17,99.34510040283203,100.18487299657717,98.337369446164,99.76498669970461,234199,100.74908816053014,99.59691622321269
2010-05-18,98.71526336669922,100.52076917884966,98.33736188439923,99.21912560280995,203512,100.55539056111768,99.56234160138862
2010-05-19,97.66553497314453,102.66217830753924,96.86774733026257,99.84894198295679,781869,100.28016621940596,99.487957027732
2010-05-20,95.73406219482422,99.09315209639699,95.39815192327583,98.16940365485559,1116308,99.84720393135055,99.34074546565718
2010-05-21,94.39044189453125,97.32964600615038,92.79487266683242,94.13850755075272,779677,99.32751230879633,99.14661591384832
2010-05-24,95.18818664550781,97.16165022188684,94.76830050555678,96.02795892540988,366406,98.93329081705456,98.99138339352125
2010-05-25,93.04680633544922,95.35618097782137,91.19930277737764,95.27219859253357,602950,98.37267324737786,98.75826272457725
2010-05-26,94.97827911376953,98.58930383127529,92.58492850191406,93.04680599146356,1024647,98.04939761560564,98.61002807317303
2010-05-27,98.46330261230469,99.42904204298466,95.56609072721899,95.73404262518324,915437,98.08881713910078,98.60427413353113
2010-05-28,98.9671859741211,100.43678782136035,97.62355128089347,99.68099130424619,520416,98.17247131386462,98.61850597041702
2010-05-31,100.14286804199219,101.10860767347378,96.78377812863395,98.9671852909257,289350,98.36012814511486,98.67828487518467
2010-06-01,101.73844146728516,103.20804336844334,98.54730334770218,99.93292927875679,749619,98.68187227103584,98.79829101605137
2010-06-02,100.94065856933594,102.45225173143464,99.42907181419338,102.45225173143464,1213027,98.89699477563585,98.88230542990567
2010-06-03,101.73844146728516,103.20804336844334,100.52076747643773,101.36053999138527,907703,99.16760874626911,98.99431076470486
2010-06-04,103.92184448242188,104.46769787624592,100.77269767992425,100.94064961327523,866893,99.62039310209319,99.18754738108593
2010-06-07,102.2843017578125,103.20805030494779,99.09316342375648,100.89867573363142,737262,99.87409868835218,99.30898872919286
2010-06-08,100.562744140625,105.72734564301676,99.72297174696634,101.02462151991922,4091621,99.93968396952103,99.35815560807256
2010-06-09,102.32627868652344,103.58593744689989,100.60474889151573,101.02463514497455,977183,100.16697870447364,99.47455259154123
2010-06-10,103.08207702636719,103.75389760642933,101.94838540359872,103.04008583750485,926329,100.44460711608254,99.616024138005
2010-06-11,102.2843017578125,104.84560425637143,101.99037623226177,103.96384690058802,1188271,100.61981612958063,99.72066247603668
2010-06-14,103.50196075439453,104.17378131801671,101.94838290884346,102.45224512808221,1042166,100.89430609384861,99.8689486830311
2010-06-15,103.1660385131836,103.79586781595877,102.57820039337543,103.29200565512963,464669,101.1106615623567,99.99824632342924
2010-06-16,104.71961975097656,107.3229194168186,102.66217985450676,103.29200917876754,4242923,101.45437186603478,100.18339822254875
2010-06-17,109.08644104003906,109.59030965828534,104.9715609753691,104.9715609753691,2810304,102.18123559689234,100.53253715656798
2010-06-18,107.8267822265625,111.22786336236744,107.32292642260958,109.84224388410787,2102272,102.71890670447996,100.81858598284228
2010-06-21,108.49861145019531,111.0599203035318,108.16270755404821,109.12844086590532,1280197,103.26935477550047,101.11976345215025
2010-06-22,108.75053405761719,109.59030652138257,106.86104601414507,107.11298031605688,718991,103.79137184998778,101.419009358247
2010-06-23,110.13616180419922,111.05991670957899,107.61684422288552,108.33065599648914,810618,104.39563755991267,101.76085847377453
2010-06-24,109.46434020996094,111.6057496325206,108.8764892640949,109.25439710469742,938329,104.87837114563155,102.06295579676224
2010-06-25,109.08644104003906,110.76598601564497,108.3306509265809,109.46434891067939,442886,105.2791397070037,102.33838659061624
2010-06-28,113.11734008789062,114.08308603940121,108.49859187275551,109.25439472357814,1098688,106.02563498137388,102.76109064933289
2010-06-29,108.9604721069336,115.04882218612642,107.91075657603828,113.36927733669391,1917697,106.30514327904623,103.00420364767017
2010-06-30,110.64002990722656,111.26985929948782,107.4908829459203,107.4908829459203,889309,106.71798962458722,103.3036478147116
2010-07-01,109.1704330444336,110.55605264597106,108.75054676349346,109.92622322456087,360218,106.9515556645726,103.53371782372031
2010-07-02,108.1595458984375,110.4760471862841,107.06447641840141,110.05486513394837,361944,107.06660235351211,103.71512284625825
2010-07-05,106.34849548339844,108.58075579176518,105.80095738962311,107.06450387061398,465130,106.9982112230251,103.81839236144022
2010-07-06,106.81181335449219,107.73841295133991,104.87437257557643,106.34851034270301,1564765,106.98045904506958,103.93578141999127
2010-07-07,106.7275619506836,107.52781194954173,105.63249213759937,107.40145601006623,994103,106.95637360750902,104.04526300943019
2010-07-08,111.3605728149414,111.90811739540419,107.3593418536573,107.82264485144553,1544836,107.37582115107402,104.33213790376396
2010-07-09,113.003173828125,113.55071837456693,110.77091341401743,110.77091341401743,912479,107.91175950126936,104.67217852824872
2010-07-12,111.6553955078125,114.05612615764382,111.02362225467904,113.71918556402319,940371,108.26829626379728,104.94603017450613
2010-07-13,114.47730255126953,114.77213519590872,111.6132690895993,112.87681553212306,1358470,108.8596301959375,105.3198055618302
2010-07-14,116.83590698242188,119.36299947455842,115.61448151524729,116.41472490039912,4634586,109.6192756041741,105.77141738224556
2010-07-15,113.2979965209961,117.93100009620412,113.04528466438387,117.93100009620412,1063075,109.96962997720478,106.06657734847107
2010-07-16,113.80342102050781,115.6566198927033,113.25587651848842,114.18248238131568,1261226,110.33475293370984,106.36998298266859
2010-07-19,114.3088607788086,115.27758767181395,112.87684369073796,113.92979932218141,474253,110.71323939514781,106.68131152369368
2010-07-20,111.69754028320312,116.0778332082682,111.19211643076918,113.97192191223091,605192,110.80698233686736,106.87802637700779
2010-07-21,111.69754028320312,112.41354241177831,110.05491918952404,112.03448094918409,753009,110.89179737937553,107.06702692234879
2010-07-22,113.63493347167969,113.929766103905,111.23420304404222,111.23420304404222,443851,111.15304843578545,107.32459188506765
2010-07-23,112.834716796875,114.89850715227854,111.95023154357017,114.14038427999532,715098,111.3132073273178,107.54067521494244
2010-07-26,115.95143127441406,117.88887157671726,113.42433858100765,113.42433858100765,2969228,111.75494294132697,107.8705087859021
2010-07-27,114.77213287353516,117.08863463795512,114.01401016474487,116.66745249896968,775028,112.04229436344204,108.14116071090731
2010-07-28,118.22584533691406,119.7420909312527,114.56155515918826,115.19332844131613,2315324,112.63120397996317,108.53663853937817
2010-07-29,119.74208068847656,121.63740037273394,118.56277580410011,118.7733668801287,2396029,113.30843033315493,108.97606764326439
2010-07-30,122.39554595947266,124.03815391602163,118.26795281997029,119.615740958065,2329414,114.17386991661377,109.50232169488041
2010-08-02,119.32091522216797,123.57485812350569,118.64703396740877,122.9852055988609,1163847,114.66406470761892,109.88736457830346
2010-08-03,118.98399353027344,120.87931378119815,118.18374977279784,120.28966116271418,745290,115.07548650025268,110.24409512543954
2010-08-04,117.72045135498047,119.53153008059473,117.17291951331948,118.98399823893375,827406,115.32738791498866,110.53728556581369
2010-08-05,121.38471984863281,122.35343380449562,117.55195911057082,118.26796116602472,1581111,115.90427667057382,110.96267514553209
2010-08-06,119.57361602783203,122.90095261504193,118.64702296175804,122.52189123103622,997382,116.25373756174127,111.3003591017007
2010-08-09,122.142822265625,122.81671626950646,118.77336509967672,118.77336509967672,741230,116.81460277163495,111.72555373558009
2010-08-10,120.5002212524414,122.98519348154785,119.82632721061768,122.98519348154785,691332,117.16561405552129,112.06965834408446
2010-08-11,120.41596221923828,122.05856987128446,119.6157187839807,122.05856987128446,331265,117.47517102349434,112.39696437840422
2010-08-12,119.48939514160156,120.28963874997328,118.2258485430797,119.61574466006948,496029,117.6670018918855,112.67509891813746
2010-08-13,120.3317642211914,122.26919213151702,119.23668788918486,119.23668788918486,549560,117.92078878039084,112.97536030257096
2010-08-16,118.94185638427734,121.51107049755217,118.60491574958546,121.30047938750441,448847,118.01803331409431,113.20934054106925
2010-08-17,117.04652404785156,120.20539036537252,116.11993097345471,120.20539036537252,1007325,117.92550862207119,113.35981832564896
2010-08-18,121.55318450927734,122.2270785945285,116.8359387659799,116.8359387659799,1015791,118.27100156370987,113.68112680343832
2010-08-19,120.66870880126953,122.56402883479731,119.78422354826424,122.14284660512448,276536,118.49935463395366,113.95514962688269
2010-08-20,124.33299255371094,124.66993317767164,119.86845859219673,120.20539921615743,882486,119.05493919774005,114.36212385930733
2010-08-23,128.7132568359375,129.3871507902168,123.06941906908234,123.82754173423524,1796909,119.97477897280648,114.92491338780263
2010-08-24,128.79751586914062,133.00933800813752,127.28127018187064,129.3029396672047,1933159,120.81503962960021,115.46893701452177
2010-08-25,125.34380340576172,129.0923217605812,124.24872730626902,128.79748913067448,428029,121.24635046542511,115.85618667692333
2010-08-26,123.23790740966797,129.1765786687727,122.98519553308607,123.99603018595369,1143735,121.43602255535299,116.14566592134469
2010-08-27,123.9960708618164,126.18622403937412,122.98523587735292,123.23794783683483,523516,121.67983667977808,116.45352493861809
2010-08-30,126.56526947021484,128.62905997906992,124.37511657094258,124.8805404256862,1019960,122.14511599315301,116.85006393985718
2010-08-31,124.33299255371094,126.35466200439693,122.43767262364499,126.35466200439693,731546,122.35348518939662,117.14351212079264
2010-09-01,124.54358673095703,125.42805910404907,122.39555485317375,125.42805910404907,2043995,122.56206628859286,117.43371112511282
2010-09-02,132.04063415527344,132.92511944279545,125.09112709446957,125.21747662691753,3388288,123.46478703780053,118.00653163609952
2010-09-03,134.31494140625,135.5363666735431,132.25115211276096,133.43045660805328,2279048,124.49813507289096,118.6460771172819
2010-09-06,138.27407836914062,139.62186623130856,134.35708997824264,135.45216600957187,2396295,125.81012967253379,119.41580265657048
2010-09-07,134.06227111816406,138.99010733789106,133.64108897471593,138.99010733789106,1193877,126.59604790545096,119.99017396878983
2010-09-08,134.3992156982422,135.87335310327643,131.4509408881737,131.4509408881737,809631,127.33920674285964,120.55523442876836
2010-09-09,133.1778106689453,136.21031465768658,132.7145076995173,135.1573592060139,570379,127.8952642596297,121.05023741857923
2010-09-13,134.86251831054688,137.01053681342293,133.38838090863536,133.38838090863536,1066494,128.55881226447895,121.59189549277403
2010-09-14,139.2849578857422,140.12732228093031,135.62066762528954,135.62066762528954,2008700,129.58034994269448,122.28574107681199
2010-09-15,139.5797882080078,142.19112317084065,138.61107422208102,139.4534386806127,2402180,130.53267739653384,122.96393900352555
2010-09-16,131.53518676757812,141.26449748139217,129.80835015048447,141.26449748139217,3477825,130.62815447949043,123.30006636682174
2010-09-17,134.5255889892578,135.11524148488988,131.9563750581534,132.8408602283317,1484799,130.9993387185159,123.74028294025061
2010-09-20,133.5147705078125,138.2320167523124,133.09358826646292,138.2320167523124,1042382,131.23890365082985,124.12359617819422
2010-09-21,132.1248779296875,135.11526164372015,130.81921037447563,133.9359564765069,557990,131.3232821535782,124.43737193315474
2010-09-22,131.83001708984375,133.93592790597543,130.18740922395293,132.25119925307007,836041,131.37154262369873,124.72727958635824
2010-09-23,131.6615447998047,133.8516843033125,130.7349389133664,132.04060617027147,450201,131.39916187856596,124.999211555513
2010-09-24,137.13693237304688,137.85293442959426,131.91427545495165,132.0406249786185,1828520,131.94561621137368,125.475200607181
2010-09-27,140.253662109375,141.76992048665477,135.62065825591216,136.4630225929054,1264678,132.73685867785,126.05474811707096
2010-09-28,138.06350708007812,141.5172059378011,137.72656649303858,140.67484161674275,858111,133.24415852568126,126.52567984111046
2010-09-29,137.17904663085938,141.2645062274963,136.54727333569753,139.20071603399305,737810,133.61890977379346,126.94345893090454
2010-09-30,137.85296630859375,140.21158983901736,134.02021753180256,137.4739047964727,768859,134.02215325329826,127.37128274963746
2010-10-01,138.18988037109375,139.70613883962628,137.34751598340463,138.1477595810172,391587,134.41907964546925,127.79554147989064
2010-10-04,140.8012237548828,143.9600906909343,139.57979777696875,139.57979777696875,1435620,135.02690289398484,128.30556823577268
2010-10-05,140.71697998046875,143.07560294473998,140.12732745276622,141.22239092415901,787696,135.5688149974595,128.79229026497646
2010-10-06,144.84451293945312,147.0346648695906,140.71693374818273,141.51717711953637,1441336,136.4522148014589,129.42178919338733
2010-10-07,144.4233856201172,148.7615703469663,143.37043003400746,145.09727976591975,1301229,137.2113739270454,130.01008709247478
2010-10-08,142.23324584960938,145.47634134586318,141.2223982032044,145.47634134586318,697254,137.68964744348008,130.4894266515781
2010-10-11,149.85659790039062,150.99379480178757,142.99133426835948,144.12853116975643,2274153,138.84840462985252,131.24892356329624
2010-10-12,144.9708709716797,151.58342163710626,143.8336742621919,150.36199622724016,2321338,139.4314966624075,131.78703914793874
2010-10-13,140.59060668945312,146.1502166126438,139.41130172560545,146.1502166126438,2453496,139.54188809355472,132.13227709074323
2010-10-14,136.8421173095703,142.35960763166776,136.25246470072344,140.59063695166427,1984743,139.28476706650858,132.3169767071678
2010-10-15,133.55686950683594,139.36917834753584,132.29332298899163,137.30538827241543,1960273,138.73925301320642,132.36559995421362
2010-10-18,131.61941528320312,134.35709912109374,129.34503435780107,134.35709912109374,1691873,138.0611732293966,132.33633781025242
2010-10-19,133.7674560546875,136.29454900463705,131.57730369001413,133.05144124415136,1054819,137.6522477841862,132.3924600943479
2010-10-20,133.85166931152344,136.3787619695393,131.83000032649394,133.1777882188189,717509,137.2902879296469,132.44968398521755
2010-10-21,134.02110290527344,136.22373054291876,133.5128131688986,134.95298681197116,1428406,136.97893697494465,132.5113082565923
2010-10-22,132.62330627441406,135.9272352103387,132.1997249786968,135.12243333381093,1976415,136.56411500346553,132.51570033572256
2010-10-25,132.45388793945312,134.61414239542825,131.52200383660693,134.10585255206556,1956525,136.17266480689293,132.51327632018257
2010-10-26,131.56434631347656,133.34337990859282,131.31019496369578,133.34337990859282,723733,135.73377733132946,132.4760633787431
2010-10-27,131.56434631347656,132.0726360863635,129.70059129287515,131.35255567643833,542684,135.3366886629625,132.44030976834048
2010-10-28,129.40408325195312,132.58094290625638,128.0062701747297,132.15736161901594,1582336,134.77167862381876,132.3212420618155
2010-10-29,131.22547912597656,132.75037436291885,128.93814273390072,130.03945667872986,906502,134.43394533830997,132.2782709662924
2010-11-01,133.13162231445312,134.2329364857299,131.0984368649251,132.3268202792932,1372983,134.30991457413313,132.3117357250438
2010-11-02,134.78359985351562,136.73206385391154,133.8517156498393,134.06350633915864,1719802,134.35502745788386,132.40867157321918
2010-11-03,137.9180908203125,138.42638068679392,125.93073080063968,125.93073080063968,1959114,134.69436682573422,132.62472722996793
2010-11-04,137.7062530517578,139.5276470721242,137.15558972637146,138.51105476013663,1044853,134.98121313297455,132.82400275239107
2010-11-08,140.8407745361328,141.8997277281338,136.0119505659432,138.46871680071564,1562058,135.53926659994198,133.13838595959663
2010-11-09,140.20542907714844,141.47617314733407,139.18883640633535,141.05259179060553,521617,135.98366302634258,133.41552490538297
2010-11-10,142.32333374023438,143.00106648623756,139.86656707848445,140.20542698814756,814646,136.58744118957037,133.76485074204382
2010-11-11,139.0617218017578,143.12810446304545,138.17221150148245,142.7468839162597,543301,136.82308696215966,133.9725711757581
2010-11-12,139.7818145751953,142.87395257543153,137.45211766560874,138.08748955004143,1111631,137.10487054435353,134.2003846424027
2010-11-15,139.7818145751953,141.01019763309705,132.15735196200285,140.2053958314838,498887,137.35981759490988,134.41926424761027
2010-11-16,141.89974975585938,148.1687484549998,139.9089122751811,140.96786563156812,2452050,137.79219208642888,134.71261662048278
2010-11-18,138.25689697265625,144.6529754872972,136.81672352092824,142.32327895675508,1173196,137.836449694641,134.85160800684253
2010-11-19,138.8076171875,141.89975595251065,137.28272170237636,139.01940786802612,1011111,137.92894183681807,135.00674562177028
2010-11-22,142.95872497558594,144.0176784939236,137.28273670263175,138.08753879123265,872206,138.407968802415,135.3185879493709
2010-11-23,139.5276641845703,143.93290669458162,137.6639092295664,143.93290669458162,590646,138.51460645785838,135.483649762516
2010-11-24,136.30850219726562,142.57751526416678,134.69889789622164,140.58667732584632,503700,138.30450129018288,135.5159969168199
2010-11-25,131.69137573242188,138.00273222375085,115.1293503351731,115.1293503351731,1637013,137.67467980849136,135.3660117723337
2010-11-26,135.2918701171875,136.22375418562103,127.92155778385052,132.58095227266625,1371883,137.4477455521767,135.3631042564456
2010-11-29,136.26612854003906,138.76525597608776,133.97877885709147,136.30847633465294,629052,137.3352105986398,135.39851697344926
2010-11-30,136.68971252441406,139.27354852598447,134.91066560944273,138.42638579060335,1420922,137.2737345915707,135.44915209309494
2010-12-01,140.24777221679688,141.0102133926583,136.47790119983657,136.47790119983657,768946,137.55697627016366,135.6373332744166
2010-12-02,143.55169677734375,144.39885935841593,140.75605767447058,140.7984183888592,620211,138.12790203275225,135.94770047060982
2010-12-03,144.9071807861328,147.9993194355902,142.49276194769084,143.42464607785223,1519184,138.7735476283123,136.299052639846
2010-12-06,146.0931854248047,149.43947505541658,145.11895362121172,145.71196484629766,1082634,139.47065598988297,136.68313627847184
2010-12-07,145.8813934326172,147.6180793038802,143.89056912914378,146.55912608075337,668351,140.0812024130005,137.04385224530108
2010-12-08,145.66958618164062,147.3215504360593,144.4835638776153,145.62722547220966,1253540,140.61342943858529,137.38211632123597
2010-12-09,138.1298828125,146.304997814734,134.91066192073572,144.86482378929864,1763021,140.37690118848192,137.41144049736397
2010-12-10,136.6473388671875,140.8407914250337,134.3600022835147,137.24035014048397,2545722,140.02170477693008,137.38147572755315
