Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS,,
Date,,,,,,,
2010-05-19,19.342735290527344,19.77506537461907,19.134576530821203,19.61494278190905,1101340,18.718390431245766,18.21066981629519
2010-05-20,18.285934448242188,20.01525210822984,18.285934448242188,20.01525210822984,26147550,18.677204147150185,18.213621370489193
2010-05-21,17.657451629638672,18.253905151373633,17.493326660841017,18.173845382822346,3838950,18.58008485976814,18.191810792416625
2010-05-24,17.565383911132812,18.173847697272443,17.293176387674492,18.173847697272443,5589910,18.48344667418382,18.16724503236628
2010-05-25,18.1578369140625,18.790318085127854,17.44929680785813,17.461305470441115,9210510,18.452436220838933,18.166876086550445
2010-05-26,18.32196044921875,18.634197867654084,18.181852779812374,18.31795654398411,1543110,18.44000995687511,18.172957826262927
2010-05-27,18.19786834716797,18.49009086873962,18.021734663863086,18.398020884713706,756250,18.416948851188717,18.173934709435674
2010-05-28,18.95444107055664,19.17461004139341,18.273923794654433,18.41402993333021,1700670,18.468138586366614,18.20454280202865
2010-05-31,19.110567092895508,19.534889542614824,18.97446329106937,19.046518334803373,2184020,18.529322253655078,18.240073166376373
2010-06-01,18.65821647644043,19.306710155198186,18.49409148592018,19.214640187544624,1217480,18.54159789392035,18.25647094324163
2010-06-02,18.53812599182129,18.930424727454284,18.41403088611436,18.72626831248619,5916620,18.541267236577585,18.267516239264364
2010-06-03,18.966453552246094,19.04651486704538,18.73027351346161,18.738279797645795,1687370,18.58176117140316,18.294925545655808
2010-06-04,19.218643188476562,19.45482320951705,18.91040966927686,18.97445841089585,5050960,18.642416601600623,18.331149766942897
2010-06-07,18.478076934814453,19.935186748223007,18.313951961920463,18.894394460657537,6012970,18.626765204763842,18.33691161666335
2010-06-08,18.68623924255371,18.958446789778495,18.502099292090627,18.574154320887924,2036580,18.632429398839065,18.350610739247287
2010-06-09,18.654212951660156,18.886390591641316,18.57815554910207,18.81433556730526,1232850,18.634504022917266,18.362516708361518
2010-06-10,18.622190475463867,18.81433670967932,18.34197664459205,18.81433670967932,1004190,18.63333130411218,18.372699993345925
2010-06-11,18.89839744567871,19.014486254565153,18.65421116734595,18.81433376767499,1441520,18.658575698547086,18.393315579711917
2010-06-14,19.14258575439453,19.19062192877135,18.578155742578975,19.19062192877135,919340,18.70467189434208,18.422698723817117
2010-06-15,19.30270767211914,19.68700010729066,18.98646635426153,19.21464008308477,2533130,18.7616276827018,18.45720887865249
2010-06-16,19.286697387695312,19.450822396743707,19.07053229469228,19.33073118742288,825950,18.811634321272614,18.489737839791427
2010-06-17,20.687759399414062,21.248186925636322,19.695003332512417,19.695003332512417,22551810,18.99031290014323,18.575934763698196
2010-06-18,21.152118682861328,21.248192565759812,20.535648545789346,20.76782620535252,4940800,19.196199165164003,18.676961584057533
2010-06-21,20.907930374145508,21.616470421196485,20.175373003933686,21.21616541339655,3136240,19.359221185067003,18.764450556217845
2010-06-22,20.60369873046875,20.89592119568928,20.35951243742413,20.89592119568928,2935640,19.477742856057645,18.836577935600232
2010-06-23,20.435569763183594,20.8078535320422,20.09531112702105,20.207396037372497,999950,19.568964466260116,18.899283497466246
2010-06-24,20.095314025878906,20.647735428236672,19.979225193672818,20.647735428236672,1662570,19.61909299574762,18.946186655443213
2010-06-25,20.571674346923828,21.696531981722625,19.903165709065735,20.171369334445707,5310860,19.709815029192974,19.0099312707954
2010-06-28,20.89192008972168,21.17613783686179,20.575680259563736,20.767826501054003,2194340,19.822396463529042,19.08373475389055
2010-06-29,20.715787887573242,21.008010412693885,20.663747799607382,20.815864157561517,1644610,19.90748136105706,19.14773683756438
2010-06-30,20.659746170043945,21.01601745979748,20.335498493785966,20.495621142391997,3186410,19.97912562857962,19.20703132119103
2010-07-01,21.364273071289062,22.21692297520661,20.97597833875965,21.37628325723184,11460910,20.111044432647184,19.29162903688115
2010-07-02,22.70930290222168,23.43385551585074,21.472360367420745,21.536409107567227,45534960,20.35849762022571,19.425655462972937
2010-07-05,23.141637802124023,23.926235412016432,22.49714636291143,22.737328806089028,17927580,20.623558589930308,19.571380260586707
2010-07-06,22.781356811523438,23.281738046644794,22.53717052445744,23.057566703575183,7695700,20.82906318246299,19.697261693956776
2010-07-07,22.152881622314453,22.89744926280847,22.100841538021164,22.89744926280847,1747940,20.95514112911551,19.793560514676685
2010-07-08,22.55318260192871,25.37933630640977,22.37704896071661,22.537170036261525,2691090,21.10733555509772,19.901780988686568
2010-07-09,22.977508544921875,23.45787334281624,22.57720352864827,22.57720352864827,7635120,21.28544726841431,20.022397755597755
2010-07-12,22.76934814453125,23.297750606516708,22.681280558519557,23.21768930350993,1522290,21.42677116137783,20.130121300261813
2010-07-13,22.5651912689209,22.865420003573544,22.49714015537994,22.865420003573544,2172560,21.53519212400098,20.22561424020923
2010-07-14,22.82539176940918,23.465879172234136,22.577203091694813,22.657262871766115,2109810,21.658068280706523,20.327566300177857
2010-07-15,23.55794906616211,23.658025317975955,22.777355523648055,22.889440437025986,4672590,21.83900930789277,20.454247977275276
2010-07-16,23.525928497314453,24.078349906227473,23.329778346533725,23.78612586940172,5723710,21.999668278313884,20.574706036884656
2010-07-19,23.862186431884766,24.21045142929478,23.329779934276647,23.377817644089745,10033190,22.17705095960635,20.70362683668858
2010-07-20,23.702058792114258,24.25848250033705,23.617995108219247,23.858177498502823,2146020,22.32228980079758,20.82121240356802
2010-07-21,22.789365768432617,23.9142234667015,22.74132959179668,23.70206075972796,4110690,22.366773226286632,20.89839488846467
2010-07-22,22.893442153930664,23.253717260871053,22.657262145390273,22.745329733096227,1158410,22.41693217177654,20.976632036130002
2010-07-23,22.64125633239746,23.281743862532622,22.585212337348253,23.13763378649153,1164710,22.438296377549964,21.041911420297357
2010-07-26,22.13686752319336,22.857416261030494,22.040795172571066,22.457111237005144,1727970,22.40958886761124,21.084850875312885
2010-07-27,22.389062881469727,22.87343165388098,22.176901681183057,22.296992897816214,5030870,22.40763401178824,21.13599644418178
2010-07-28,23.417850494384766,23.630011728158795,22.505155271462478,22.577210318224015,5348280,22.50384510536886,21.22548091673876
2010-07-29,23.886198043823242,24.074341877961924,23.245710670009956,23.425848221095677,4524910,22.63549776617404,21.32982276485972
2010-07-30,24.0743408203125,24.23446342025239,23.545938378370067,23.69004841290751,5231130,22.77253043799675,21.437450923897085
2010-08-02,24.0743408203125,24.37056717208861,23.79012465610937,24.158404498111913,1406450,22.89651237916968,21.540858370815336
2010-08-03,24.09035301208496,24.29050549538441,23.866181681054364,24.258480365076213,824480,23.01021148706637,21.64083855282591
2010-08-04,24.310522079467773,24.79889466034115,24.01829961736821,24.01829961736821,3386390,23.1340505911046,21.745532024458928
2010-08-05,23.75810432434082,24.498669589850994,23.489900671364133,24.498669589850994,847100,23.19348427998424,21.824456428375868
2010-08-06,23.838163375854492,24.138392137583242,23.53793461412574,23.758102067318333,1174630,23.25488228911474,21.90342532827699
2010-08-09,24.11037254333496,24.210448804029717,23.858179938812267,23.858179938812267,820610,23.33635755142143,21.98997227788711
2010-08-10,24.494667053222656,24.65879207331782,24.01830456246905,24.01830456246905,1295450,23.446672742069165,22.08819560241007
2010-08-11,24.97502899169922,25.131147699160383,24.41860527965357,24.41860527965357,3458330,23.59223048012917,22.201404754931215
2010-08-12,24.442628860473633,25.539463930181057,24.018304923751973,24.858944985266213,6584910,23.673220802066737,22.289295896325036
2010-08-13,25.039081573486328,25.443390545299813,24.426615311145422,24.578731663800976,3740720,23.803302780297173,22.397130628762735
2010-08-16,25.243234634399414,25.379338399711777,24.862944567169947,25.27125586310704,777280,23.940439147354528,22.50874255055241
2010-08-17,26.031068801879883,26.225998610100024,25.33257626084075,25.46252843355278,2626500,24.1395467334998,22.64687299178094
2010-08-18,25.978273391723633,26.437166263710765,25.763038875194553,26.152896891383122,1227120,24.314663558092544,22.77751614471987
2010-08-19,26.234115600585938,26.315337633624686,25.70618477904912,25.990455698077216,890360,24.497468514520484,22.913069064557757
2010-08-20,26.039188385009766,26.380311621880153,25.82801420173445,26.380311621880153,586830,24.644298978376607,23.035661979085287
2010-08-23,26.299100875854492,27.123485386563488,26.071682215507256,26.303159654959064,2888780,24.801899159088787,23.163639975037018
2010-08-24,25.848323822021484,26.559000422243496,25.78740806519878,26.518390950463058,4956020,24.901558650796666,23.268921694526608
2010-08-25,26.116350173950195,26.396560810939064,25.754920589172446,25.98233767077684,1171640,25.01725308157319,23.380585556464787
2010-08-26,26.664588928222656,27.005712227062666,26.315341875617353,26.315341875617353,3043810,25.174142209825522,23.509370002416077
2010-08-27,26.75798797607422,27.04631924244736,26.39655842397943,26.567120057895266,1873750,25.324984663753966,23.63676678569679
2010-08-30,27.220945358276367,27.614863763573673,27.08693130524247,27.281861118592165,1538190,25.505552348946576,23.777322808150892
2010-08-31,27.35089683532715,28.25650326650413,26.810781858398816,26.810781858398816,3590140,25.681299442887582,23.917462966079373
2010-09-01,27.549888610839844,27.931624518160277,27.387450699754556,27.45242524452776,942630,25.859260316025892,24.059911030579784
2010-09-02,27.74074935913086,28.012839295965758,27.54176080092339,27.915372856665012,1751610,26.038449748702554,24.204257631699434
2010-09-03,28.540775299072266,28.751949535734845,27.765124067730863,27.765124067730863,6869160,26.276766467785386,24.374317148066996
2010-09-06,29.263628005981445,30.023037756191936,28.751943135222945,29.07682197562939,4036860,26.561229471423104,24.566054828769524
2010-09-07,28.92656707763672,30.368223344248403,28.670721540039384,29.482923300937408,7219680,26.786499719633923,24.737055309117256
2010-09-08,27.95598602294922,29.283937774823226,27.614862735171332,29.239266425475527,3247960,26.897879367568713,24.863287886130276
2010-09-09,26.737686157226562,29.158050644984513,26.477781786433205,28.020966699035203,10679890,26.882622871345653,24.936793700683072
2010-09-13,26.859512329101562,28.004716702705597,26.680826947957822,28.004716702705597,2234430,26.880421867322404,25.012194431209288
2010-09-14,25.81989860534668,27.005712610988006,25.624968790163848,26.802662140228698,5908190,26.779419651896145,25.04386910470487
2010-09-15,25.194501876831055,26.396560248666116,25.02393868197289,25.98233711732726,8672190,26.628475101889943,25.049776272239235
2010-09-16,26.323457717895508,26.7945362044105,25.1863756155519,25.194497818679935,7989250,26.599425827223808,25.09972456422576
2010-09-17,26.640220642089844,27.03413904367063,26.323462409401365,26.485903402609477,3800520,26.60331104768724,25.16013617512239
2010-09-20,26.57118797302246,27.168156925700053,26.39656442290796,26.88388437293208,2640360,26.600251707242975,25.215471539745923
2010-09-21,25.356945037841797,26.76205562840315,25.17826116148737,26.64022409313861,5422860,26.481841548252387,25.22101952006341
2010-09-22,24.8858642578125,25.828018282513092,24.711240735642363,25.348819065741846,3825690,26.329843711067635,25.20787617644573
2010-09-23,25.726491928100586,25.990458138227773,24.942717050937492,25.015815338383423,4139220,26.272381636499343,25.22821404905965
2010-09-24,26.002641677856445,26.079801844903052,25.39349029162534,25.746799211028883,1834950,26.24669211662859,25.258583759992856
2010-09-27,25.263540267944336,26.315343362054588,25.1782594384172,26.0838659395368,3614650,26.15305860723009,25.2587781328537
2010-09-28,25.592479705810547,25.750858813908863,24.9508395201125,25.097036096557726,2148020,26.099670140428227,25.271864469048086
2010-09-29,24.845252990722656,25.75491813205029,24.71123895118265,25.66963731551682,10129170,25.980201840456267,25.25513460715297
2010-09-30,24.804643630981445,24.975205264806682,23.89903726381682,24.85337530505266,5469730,25.86824391574438,25.237468294361932
2010-10-01,26.34377098083496,26.518394521479667,25.015819076831047,25.178260084131505,5174390,25.913532207657767,25.280852713439305
2010-10-04,25.24323272705078,26.713317600499295,25.04018227025367,26.396559383624457,5893040,25.849694161885672,25.279377419855443
2010-10-05,25.18231201171875,25.616841328921574,25.09703120845304,25.381302101823813,4003890,25.78613395710787,25.27557093326185
2010-10-06,25.54374885559082,25.828018264363756,25.27572230649627,25.3406983926661,7383380,25.763049661725297,25.286087714529653
2010-10-07,25.194501876831055,25.620907540248318,25.0564274997181,25.34069845838031,10761720,25.70890225364013,25.28249611305128
2010-10-08,24.86150360107422,25.50314237255592,24.833076655137507,25.182322212238887,6290500,25.628197620062426,25.26598660277767
2010-10-11,24.796525955200195,25.218869789528153,24.71124357356219,25.092979479426045,4365580,25.54899079483745,25.247576381304043
2010-10-12,25.462528228759766,25.58435819605341,24.820888025646695,24.95084019731353,4666580,25.540756264734814,25.25600586551799
2010-10-13,26.530574798583984,26.6321000322247,25.348819591820053,25.584358877459525,6714050,25.635024696529975,25.305988960932343
2010-10-14,26.429046630859375,26.956975928199192,26.274726309943013,26.63209707559867,4493540,25.710645833132773,25.350030438184383
2010-10-15,26.193511962890625,26.688955630630602,25.925485390817833,26.485905150298116,1023400,25.756633083585903,25.383108145035607
2010-10-18,25.95391273498535,26.44935486122511,25.771166990033198,26.35189149668546,574760,25.775421621814424,25.405492638759128
2010-10-19,25.67776107788086,26.39655989475948,25.46252808523687,26.128531799411316,633500,25.766120617630275,25.416169832450176
2010-10-20,26.485904693603516,26.78641853178861,25.677763114187975,25.677763114187975,2580990,25.83467148200868,25.458120219162073
2010-10-21,27.27373504638672,27.614858279119495,26.64833935473963,26.721437632940034,7091120,25.97172515480659,25.529320800621864
2010-10-22,26.83108901977539,27.66359718727329,26.721443129074366,27.614863959014894,1661210,26.05356933242267,25.580370534706315
2010-10-25,27.103172302246094,27.289978338272444,26.9650994879977,27.0341358951219,815410,26.1535315200249,25.640088251080424
2010-10-26,27.12348175048828,27.375265444928402,27.001650230980815,27.127543627352996,807690,26.245907732449982,25.69826054517485
2010-10-27,26.900127410888672,27.12754606115229,26.42905189635847,27.119422306694023,1031450,26.30821436849176,25.745392579124413
2010-10-28,27.50521469116211,29.231143476687144,26.684889156874135,26.684889156874135,7376630,26.42221439922227,25.814405210969028
2010-10-29,26.709257125854492,28.05345332725739,26.315341821566218,27.923501152017984,2011660,26.449551801758673,25.849497442925323
2010-11-01,26.457475662231445,27.119419049058223,26.250363324687694,27.03007635057644,922770,26.45030645513703,25.87333972603537
2010-11-02,26.847333908081055,27.127544553532537,25.78741018641296,26.152901659109602,1887270,26.488118593512652,25.911535576311667
2010-11-03,26.575244903564453,27.265615220639237,26.400621385955546,27.127542396545923,5209350,26.49641633732711,25.93756339306668
2010-11-04,26.965105056762695,27.192520608750684,26.57118661970884,26.599613563707337,5322880,26.541053358225735,25.977859144584173
2010-11-08,26.575244903564453,27.655471727748964,26.477778453058942,27.655471727748964,1584360,26.54430969587704,26.001286037093205
2010-11-09,26.140716552734375,26.786415509006233,25.990458101445935,26.15289908424078,1775560,26.50587225367298,26.006753900451685
2010-11-10,26.169143676757812,26.78641569776313,25.828017300654402,26.1407167369412,2506280,26.473802865395342,26.013122126973496
2010-11-11,26.165084838867188,26.453416147151426,26.010767590269893,26.15290230586009,1216730,26.444401148583136,26.019081449008542
2010-11-12,25.080791473388672,26.156961051702666,24.861498159751527,26.156961051702666,4338100,26.314533560469375,25.982285763690115
2010-11-15,25.641212463378906,25.909239015119198,24.723425043526426,25.421917589459003,1953790,26.250407741698854,25.9689103401485
2010-11-16,25.486892700195312,26.57524482361865,25.178256686949926,25.58435760125557,4345050,26.17769202346042,25.950007687601317
2010-11-18,24.869625091552734,25.966096515633872,24.540682734837,25.66558265318946,2809210,26.05311422042159,25.907639742658237
2010-11-19,25.023942947387695,25.58436275580124,24.772160763553583,25.58436275580124,1468200,25.955097908704076,25.87298496637312
2010-11-22,25.673704147338867,25.771167513859563,24.893989469411895,25.16201605107223,1952380,25.92829850285977,25.865170032293346
2010-11-23,25.80364990234375,25.982333729185438,25.015813215430736,25.080789293296068,1344230,25.91642720757253,25.862757478177674
2010-11-24,25.98639678955078,26.39655800929918,25.58435622439767,25.84426054770184,1935300,25.923090977284744,25.867606078623677
2010-11-25,25.369125366210938,26.254425509634885,25.015816444877466,26.254425509634885,1097080,25.870332347658668,25.848057815391808
2010-11-26,25.7508602142334,25.99045982773643,24.796523637094552,25.503138396135945,1376260,25.858954049237212,25.844246144758145
2010-11-29,26.721445083618164,26.90012740369344,25.352883698391476,25.99046209779585,3401360,25.94109605251159,25.878646103144813
2010-11-30,26.985403060913086,27.119417098999293,26.45747375977046,26.863574652174293,3289170,26.04055386283554,25.922048336782783
2010-12-01,26.97728729248047,27.131604544154655,26.615857680642765,27.050385590284975,2946940,26.12976657042077,25.963430256614068
2010-12-02,27.322467803955078,27.468664374469306,27.0057096006089,27.208760048733776,2248180,26.243357164090703,26.01672584670587
2010-12-03,27.131601333618164,27.76917965079315,26.721441637315465,27.359019954490446,5164030,26.32795184690284,26.060446454035763
2010-12-06,27.907255172729492,28.02096293237861,26.883879139279294,27.16002788341461,3275040,26.47836168745776,26.13287032535709
2010-12-07,27.37526512145996,28.751947023427824,27.23312731761268,28.751947023427824,2183920,26.563781062124633,26.181591689910142
2010-12-08,26.705196380615234,27.517398190624057,26.481839643541196,27.452420558637417,908940,26.577249187695166,26.202125207192697
2010-12-09,25.78740882873535,27.009773484835225,25.267600138624946,26.835149962535244,2053940,26.50202629636566,26.185861819802213
