Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,,
Date,,,,,,,
2010-06-25,83.28517150878906,85.60984142034145,82.67559518229109,84.72130344324306,134788,81.60499620955093,81.0562924493381
2010-06-28,84.52500915527344,86.16777868133917,83.27485565606639,83.39883933264957,390188,81.88309268057213,81.19232055545322
2010-06-29,85.53753662109375,87.50059151646111,84.67998654299697,84.67998654299697,1036756,82.2311349606218,81.36272118547835
2010-06-30,85.13456726074219,86.22974242394999,84.1013807648594,85.76480850080273,198452,82.50765232253802,81.51063671784163
2010-07-01,88.82306671142578,89.68061045804765,84.72131402718787,85.64085276283839,2603964,83.10912035957494,81.79739867837435
2010-07-02,98.05975341796875,101.0456656935082,89.26733656359006,89.84591862999952,14152348,84.53299017466007,82.43513807992707
2010-07-05,98.09076690673828,100.63240416085662,94.7948981700061,98.15275559837146,7916544,85.82420700628657,83.04908430842949
2010-07-06,97.3675308227539,99.78518425709413,96.29301398122134,98.7210030676577,2262000,86.92357117928347,83.61059201487359
2010-07-07,95.3838119506836,99.39257569678222,94.04066903586222,97.94611409620535,1831752,87.72930839560729,84.07228691431712
2010-07-08,96.59263610839844,98.1010863085659,95.79708101403405,96.10703705292367,842304,88.57343484444453,84.56328100035952
2010-07-09,101.75856018066406,104.82711962199824,96.20001071300985,97.11954939459993,8089480,89.82916106694162,85.23760567409695
2010-07-12,100.05380249023438,103.71127962239127,95.25981368269005,95.25981368269005,2682164,90.80293644058855,85.81863300022
2010-07-13,102.84342193603516,104.28988353116324,99.44423466505533,99.89883940309586,3475616,91.9496493449168,86.48627178201667
2010-07-14,99.09292602539062,104.1245461170487,98.26637673086184,103.52529913972946,892040,92.62996140972383,86.98065037979605
2010-07-15,99.75419616699219,100.90103111473785,97.71881669294523,99.80585551249554,1183124,93.3084599580351,87.48157374399983
2010-07-16,100.12651062011719,102.08126069029433,99.72315380313165,100.11617056555716,861028,93.95779811632863,87.97745362149463
2010-07-19,99.3611831665039,101.10907567765426,98.87508056646877,100.15756321601543,316116,94.47240621634532,88.42387438796558
2010-07-20,100.28262329101562,101.85633497447346,99.84778730936591,100.01343851007168,653776,95.02576022345677,88.8889233645558
2010-07-21,99.8581314086914,101.3490173913019,98.87456246272711,101.02805952268507,346352,95.48598605062197,89.31908838589445
2010-07-22,99.2886734008789,104.1754581730806,98.97807275416082,100.42754243884518,2114012,95.84814675064645,89.71005250412912
2010-07-23,96.70034790039062,100.84169042289129,95.94455415387169,100.44826414709117,487740,95.9293087649078,89.98418173535507
2010-07-26,92.18630981445312,97.52864045838334,91.36839193686124,97.30086529963216,994524,95.57283267438831,90.07053969924127
2010-07-27,93.2940902709961,94.61932492108889,91.10953463858665,92.3519373836583,1064616,95.35580958835095,90.19695344715322
2010-07-28,95.88243865966797,97.50791700658648,93.57364126409752,93.57364126409752,856184,95.4059647380002,90.41991365156557
2010-07-29,95.11628723144531,96.6589335552234,94.42261108355106,95.6857218377606,304144,95.3783764040426,90.60408516450204
2010-07-30,94.11200714111328,96.24479597439216,93.51151374992489,95.25087631443809,228908,95.25776980757314,90.74165073221228
2010-08-02,96.71070098876953,98.91597098887935,93.68752593205413,94.61932802138931,945124,95.39614420578232,90.97573113443022
2010-08-03,96.50364685058594,97.94276613221233,95.45796022610969,97.28014869624302,402872,95.50162064814457,91.19251214290692
2010-08-04,98.58466339111328,100.22049247973426,96.21374218803963,96.88671037101307,772128,95.79524376652253,91.48240042715031
2010-08-05,100.08590698242188,101.77350297027866,97.5286264476119,99.39223077463633,1348176,96.20387835851295,91.81979284108253
2010-08-06,99.34046936035156,103.09873702593629,98.66750109475252,99.59930330865889,999116,96.50260131106901,92.11472133203426
2010-08-09,100.43791198730469,101.45254601105671,98.8227908509928,99.98236807871832,367136,96.87739280404385,92.44112096557429
2010-08-10,97.94276428222656,101.12124637425059,97.11449566250371,100.23085381653569,393476,96.97885675434696,92.65687168387439
2010-08-11,96.52434539794922,99.39222653149766,96.28621945238835,98.43971643006662,248076,96.93556995849956,92.80853731972047
2010-08-12,95.71678161621094,97.75639412703526,94.21554491157593,95.09558022118955,182660,96.8194948782816,92.92258611566128
2010-08-13,96.7728271484375,99.39222515161657,95.31300005001064,96.28621811562856,538276,96.81505033258216,93.07357596008387
2010-08-16,95.34404754638672,97.25941819775622,94.774613028412,97.06270192750861,136300,96.67495482913498,93.16261406150751
2010-08-17,96.92815399169922,98.5639835472378,95.11631605884558,95.85140206392765,518104,96.69906903509347,93.31028229406405
2010-08-18,96.63825988769531,98.52256625719119,95.87210875870817,97.01097830119822,391308,96.69327768772222,93.4407912193045
2010-08-19,98.27407836914062,99.18517263683124,95.64432283000856,96.75213343331815,535016,96.84383013357159,93.63033189184709
2010-08-20,99.38188934326172,101.85633819774564,97.88065238230121,98.14983717176358,1394932,97.08555005830398,93.8558831644516
2010-08-23,98.56397247314453,100.22050982563437,98.12913015427826,99.57860033770685,303092,97.2263521930507,94.04051411773368
2010-08-24,98.07735443115234,99.18516494859111,97.73569489715032,98.56396349797363,192404,97.30740002525086,94.19882158100499
2010-08-25,98.17053985595703,101.42149041140952,97.52863040896065,98.07735710814583,498020,97.38960381865145,94.35457523884625
2010-08-26,97.06272888183594,99.76495272623102,96.61753576253552,98.35689860026042,195792,97.35847287228806,94.4607773424929
2010-08-27,94.88851928710938,98.69855349492008,94.26731785151455,97.42509181578824,203844,97.12323919750914,94.47755153639943
2010-08-30,95.31299591064453,97.07306648793264,94.31907622996849,95.9652624152246,152804,96.9508350749506,94.51031406087964
2010-08-31,94.06027221679688,96.28624453673208,93.42871980718863,95.04384138141941,206200,96.67554337417405,94.49266536111169
2010-09-01,94.14308166503906,96.24481204472524,93.87389688861768,94.61933991764602,317880,96.43435654473262,94.47895619655982
2010-09-02,92.84891510009766,95.14736188498725,92.57973031449664,94.7228767263422,185272,96.09288593095786,94.41503301630641
2010-09-03,91.74109649658203,94.3708517781406,91.31661137500825,92.82819901295117,466112,95.67842979435063,94.31017276063095
2010-09-06,96.85567474365234,97.73571027045196,92.35196351826605,92.6418563103152,707736,95.7905483609508,94.40999636780825
2010-09-07,94.82638549804688,97.52860875432974,94.40189413127715,97.31119081662852,201864,95.69872332638852,94.4263253533078
2010-09-08,95.10594177246094,98.31548267525238,94.00848837853653,95.02311617429103,765248,95.64226794030017,94.45297697758832
2010-09-09,94.99205017089844,96.1826862220868,94.52614910738994,95.58219278184671,166980,95.58034243845239,94.47411710281618
2010-09-13,94.25696563720703,96.1412715754789,94.00848253894443,95.2715933699352,186508,95.4543065526195,94.4656013590668
2010-09-14,94.82638549804688,95.54076323562707,93.83245957910219,94.80567752322135,254996,95.3945045474221,94.47974975667387
2010-09-15,92.3622817993164,95.19910373127263,91.97921270153286,95.19910373127263,295896,95.10572142855489,94.39671179756182
2010-09-16,89.02851104736328,92.86960360758292,88.43836848969842,92.86960360758292,845904,94.52693948748902,94.18619412108345
2010-09-17,89.29769134521484,91.83426344719486,89.0285066294141,89.4012249003977,333768,94.02891585489148,93.9944881298729
2010-09-20,86.97855377197266,90.44692853216573,86.35735232238584,89.50477552796755,385540,93.35745279937541,93.71935344917094
2010-09-21,86.3262710571289,89.97065321050563,85.06316050771262,87.71362312798037,1007736,92.68781644297098,93.42942864948303
2010-09-22,85.2599105834961,87.84825030977102,84.95966064757269,86.34701326853157,344688,91.98039683730671,93.10905539199335
2010-09-23,84.49372863769531,85.82931397634071,78.6854989409155,83.44804229786564,644784,91.2673808182961,92.77119944084441
2010-09-24,85.99497985839844,86.55406365850881,84.27632514117963,84.88717572577475,291084,90.76524739354394,92.50546533957203
2010-09-27,87.09243774414062,87.96211591462834,86.0571020750928,86.39876158204109,219460,90.41545599836269,92.29318974759433
2010-09-28,91.13023376464844,91.97921015516906,87.19595878733553,87.47550064166612,1008300,90.48353007134227,92.24758363061606
2010-09-29,91.04743957519531,92.76609460379551,90.60224009261631,92.14489307743081,596652,90.5372357383759,92.20051915785446
2010-09-30,92.42442321777344,93.69788492025535,89.66007551485208,90.29162779161179,555560,90.7169678792709,92.20929970922383
2010-10-01,92.55902099609375,94.00849112354936,91.7307523518334,92.71432136689256,332480,90.8924015094445,92.22301426949323
2010-10-04,91.16131591796875,93.43905464618604,91.10954912869109,93.43905464618604,107204,90.91801240549444,92.18137904002168
2010-10-05,91.0784912109375,91.73075149838635,90.29163221469801,91.68933553888336,85204,90.93329610125093,92.13812853692035
2010-10-06,91.98958587646484,93.80142352738002,90.69541612581115,91.92746825610877,230576,91.03389512746178,92.13230333454955
2010-10-07,90.37445831298828,92.75573048971208,89.76360770519706,90.71611783972413,299720,90.97109162132143,92.0633682356648
2010-10-08,90.0224380493164,91.5236747965448,89.45300342105736,90.4055135176191,89400,90.88074366208286,91.9833317577688
2010-10-11,91.4201431274414,91.93781098207018,89.66007242170357,90.59187456003536,110488,90.93211503973606,91.96124592912851
2010-10-12,88.2105941772461,91.68931930726548,87.5893928098007,90.48833252454588,140404,90.67292257664178,91.81416154670175
2010-10-13,90.43656158447266,91.09917887361345,88.45907318339702,88.99744262173878,133944,90.65041200595901,91.76013801877122
2010-10-14,91.22343444824219,92.5590201526163,89.26665358552195,89.26665358552195,173524,90.70498557189075,91.73909081992693
2010-10-15,88.06563568115234,91.73072590291635,87.59973470309012,91.42012525087488,80420,90.45361891562995,91.59503375566126
2010-10-18,86.96820068359375,89.33912201561921,86.3469992501395,88.83180498395647,241660,90.12167432210269,91.41358932146254
2010-10-19,89.98102569580078,90.35375034982009,87.4030435216426,87.99318615111565,102072,90.10827921483585,91.35741035575032
2010-10-20,89.70148468017578,92.10345837129171,88.83180019257352,90.07420299246965,171068,90.06953687820156,91.29247209396308
2010-10-21,87.95177459716797,91.52368304166744,87.4444575367957,88.21060854242155,153088,89.86784523238883,91.16146434899073
2010-10-22,86.18134307861328,90.0742026421388,85.80861844858165,88.95604139041869,203848,89.51674978917211,90.96616547564261
2010-10-25,84.90787506103516,87.32021220737025,84.48338996754963,87.17526268710391,159412,89.07780933887335,90.7285854593835
2010-10-26,83.62407684326172,86.50230920714222,82.64050779781844,85.62227374542982,418564,88.5584062440532,90.44997727835911
2010-10-27,84.60765075683594,84.89754354412445,84.0692748266208,84.44199322182192,85168,88.18214381669918,90.22086643437783
2010-10-28,83.48948669433594,85.30132445836936,83.08570317924732,83.6551379050864,67392,87.73522409075983,89.95689075829775
2010-10-29,83.4998550415039,84.89755875267602,81.79155050562689,82.84759457346159,183828,87.3318556098783,89.70367367136465
2010-11-01,84.22455596923828,85.74650065378603,83.13745352587381,83.52052898403971,128204,87.03592231076973,89.48880631049695
2010-11-02,84.68010711669922,85.270243394223,83.87254023741676,84.48339081139966,50540,86.8115589589535,89.30022987152451
2010-11-03,84.1313705444336,85.15635534310758,83.86218580901779,85.15635534310758,108396,86.55630291947541,89.09752950575624
2010-11-04,83.86217498779297,84.56620185965569,83.0339065928518,83.9139417624768,193812,86.29971930693424,88.89222148544395
2010-11-08,85.50838470458984,86.13993700350278,84.48339975343542,86.13993700350278,49976,86.22435410671096,88.75952200384184
2010-11-09,84.431640625,85.7258104690374,84.14174784377336,85.67404367527591,80164,86.05361948940515,88.58980116545588
2010-11-10,86.27452087402344,88.00353272192703,83.86219000560105,84.27632427723366,191676,86.07465771651167,88.49900585990952
2010-11-11,85.73613739013672,87.98281687667246,85.33236030291506,86.75077132025326,238636,86.04241768542833,88.39065807678118
2010-11-12,83.90361785888672,85.82933996739169,83.86220189817523,84.89753772407863,34924,85.83872246385293,88.21469571529514
2010-11-15,84.1313705444336,85.51872281265271,83.55158512083625,83.98642734812785,44460,85.67611751914633,88.05456531643782
2010-11-16,81.90540313720703,84.62834103162466,81.28420172905473,83.39628904444758,62184,85.31700186372353,87.81342170156601
2010-11-18,82.72332000732422,83.24098784216355,81.5844507706777,82.20565217248489,176712,85.06998454406646,87.61380987041927
2010-11-19,81.39808654785156,83.65511690343861,80.87006159766663,82.82684841924615,112892,84.72027997299837,87.37005601463231
2010-11-22,81.91577911376953,82.41273909067957,80.9632688051651,81.7915375397448,135808,84.45318465307182,87.15616280283378
2010-11-23,80.87007141113281,82.57837536707997,80.35240354569427,81.5430396362029,721252,84.11193577288714,86.90964941492393
2010-11-24,80.93220520019531,82.20566704038369,80.7561968406792,80.96326401206555,603208,83.80910428977363,86.67523983787575
2010-11-25,79.95897674560547,82.28848212591424,78.94434899935298,81.34632914422002,39588,83.44242547604333,86.41185697151221
2010-11-26,78.35419464111328,80.72511562310008,76.93578364696695,79.95896477394459,186848,82.95783206319285,86.09587021345736
2010-11-29,79.016845703125,79.71052209503317,77.8572681057965,78.85118814968405,44492,82.58250002890068,85.8182614091306
2010-11-30,79.19283294677734,80.54912023279059,78.47844876151062,78.68551590863862,40792,82.25967459250799,85.55844068511675
2010-12-01,82.27812194824219,82.72331499539375,78.68550612828442,79.50342378545062,64272,82.2614314835303,85.42980073465108
2010-12-02,84.02783203125,85.72578488761665,82.82684530204507,82.82684530204507,240096,82.42966010712266,85.37482156981183
2010-12-03,82.63014221191406,84.1210281931039,80.35240360237772,84.0278454495841,66444,82.44875364091232,85.26718708518838
2010-12-06,83.10639190673828,83.44805139925013,81.79151439876874,81.79151439876874,46960,82.51138585670526,85.18245001936681
2010-12-07,82.93040466308594,84.25563333643608,82.41273671887193,82.82687107424313,66552,82.5512924096939,85.09413451519893
2010-12-08,81.82257080078125,83.03391471064678,79.7415487827154,83.03391471064678,90760,82.48189035170222,84.96583789894726
2010-12-09,78.91329193115234,85.72579988524878,78.68551680288536,80.13498684925429,115456,82.14202383545937,84.72848315511216
2010-12-10,80.9114990234375,82.41273604946417,77.65019100137955,79.20319482140715,74016,82.0248309962192,84.57879750288961
2010-12-13,84.1313705444336,84.95963904625106,81.38773113216327,81.79151455447415,368924,82.22545381033486,84.56125134765605
2010-12-14,83.25135040283203,85.93287269285054,82.826865246121,84.90788770775445,68084,82.32315824771554,84.50988268315315
2010-12-15,84.10030364990234,85.28058867913629,82.82684221468882,82.82684221468882,142388,82.49241019078094,84.49382076028057
2010-12-16,84.42127227783203,85.09424045710112,83.86218849353352,83.86218849353352,47464,82.67611134192866,84.49097572175319
2010-12-20,84.90787506103516,85.1563581474382,81.99858438026875,84.88717340315772,71612,82.88866026755784,84.50732471545052
2010-12-21,86.28487396240234,86.77147665332475,85.10458881610988,85.31165594218314,95904,83.21210919087636,84.57703252905648
2010-12-22,88.51083374023438,88.93531876428692,86.45051358344539,86.91641455485318,136220,83.71674962414855,84.73129924322032
2010-12-23,87.53765106201172,88.83182094761213,86.8646827214995,88.5419281570754,38924,84.08064499918314,84.84135225572196
2010-12-24,87.47550964355469,88.41766253634911,86.55405840794832,87.68257676893256,108560,84.40396544150423,84.94465254544089
2010-12-27,89.41160583496094,90.84037443292941,87.79648435793855,87.90001794798329,209052,84.8808835742144,85.1198271842456
2010-12-28,89.80501556396484,90.38480099225401,88.93533110234387,89.6393580707485,114348,85.3498485256192,85.30356006188164
2010-12-29,88.54191589355469,90.04315275292197,88.2106071848912,89.0388757969559,42756,85.65385494161305,85.43055440822177
2010-12-30,90.60221862792969,90.85070170728261,89.63935775401472,89.63935775401472,97816,86.1251276736432,85.63336476977894
2010-12-31,88.97674560546875,91.10953445247688,88.21059471989807,91.10953445247688,53560,86.39671033381705,85.76447774372755
2011-01-03,89.19416046142578,90.69539705653973,88.93532656571647,89.45299435713508,98876,86.66313415549408,85.8989751052059
2011-01-04,92.49690246582031,96.84531280542417,87.38234111013477,87.38234111013477,766020,87.21873113742991,86.15771735464178
2011-01-05,92.04135131835938,93.18022068225359,90.6954147973935,92.35195205396688,102440,87.67802829751842,86.38844809831697
2011-01-06,91.83427429199219,94.62968061204155,91.316606454946,93.18021066831226,100932,88.07386124937307,86.60200990983365
2011-01-07,91.1198959350586,92.71431550207711,90.63329319268722,91.91710571856785,178388,88.36395979086693,86.77918191082287
2011-01-10,90.12598419189453,92.74538258349043,89.87750106449423,92.14488906465954,534136,88.53177163858385,86.9104290591002
2011-01-11,91.15096282958984,91.6789815394655,90.15703670856958,90.48834541557633,126604,88.78121841867966,87.07672450108018
2011-01-12,91.16131591796875,91.73075060002307,90.28128050024844,91.52368344291241,74532,89.00789437099291,87.23690455664443
2011-01-13,91.72039794921875,92.14488308519444,90.07421155519006,91.52368162619312,100592,89.26622804510966,87.41272782694146
2011-01-14,90.61257934570312,92.02063333301143,90.28127066657545,90.59187136841,380316,89.39445197849952,87.53821220022623
2011-01-17,90.51939392089844,91.08882852402785,89.2459323450101,89.2459323450101,26864,89.50158930634703,87.65512128731142
2011-01-18,89.82572174072266,91.60650038747445,88.63508569982065,91.60650038747445,50668,89.53245906200185,87.7402428737197
2011-01-19,91.0784912109375,93.93601547937449,89.85679623585759,89.86714706613922,228160,89.67970021904333,87.87115457321843
2011-01-20,91.08883666992188,92.68325622894491,89.24594032609757,90.69541035459567,155804,89.81390369055556,87.99733818485386
2011-01-21,85.06318664550781,89.30806341778204,82.56802989972435,89.30806341778204,459144,89.36145444817006,87.882273418605
2011-01-24,84.89754486083984,87.96213663545801,84.48341049566501,85.89146480958387,133976,88.93632020175767,87.76522523986911
2011-01-25,84.28667449951172,85.64296802085609,83.8828973790895,85.10459220777234,57508,88.49349680154377,87.6288114853453
2011-01-27,84.36949920654297,85.23917730495903,83.91394902223914,84.69045070967503,556704,88.1007351258294,87.50099531754913
2011-01-28,81.07714080810547,83.86219652915635,80.7561892502987,83.69654533529247,53620,87.43182138128427,87.2490794544337
2011-01-31,80.64827728271484,83.01228389443634,79.92651971824945,82.72986312821173,35908,86.78576956237289,86.99022446730747
2011-02-01,80.55413055419922,82.40559028584157,79.07924247451004,81.29680981020104,48644,86.19228013302302,86.73782862757774
2011-02-02,81.37003326416016,82.21730831517081,80.8888594357409,82.21730831517081,19704,85.73301852646465,86.52732684862019
2011-02-03,81.6210708618164,83.05412184816927,80.77379585012667,82.84491751102023,41664,85.34140446316482,86.33492465305926
2011-02-04,82.10223388671875,83.40976082220345,81.01436892263193,82.85536429403085,320120,85.03291202731282,86.16893677986943
2011-02-07,82.81353759765625,84.10014298585645,81.81981700267411,82.84491697114218,43792,84.8215430340122,86.037352498214
2011-02-08,82.52063751220703,83.03318420925415,82.00808443075144,82.63569732180311,309384,84.60240917479265,85.8994421066059
2011-02-09,78.93280029296875,82.63571991640464,78.45163283202972,82.0081068537484,56088,84.06244642414276,85.62624046685542
2011-02-10,79.47673034667969,86.192191179014,78.2424259731826,82.3846695003518,43968,83.62571155962247,85.38508320724068
2011-02-11,80.95164489746094,82.04996799425484,78.45164977099395,79.2361662687039,86212,83.37103854417852,85.21122288136698
2011-02-14,83.89094543457031,85.56458025620762,80.96208449670502,82.58341823016616,47088,83.4205534861206,85.15944729521809
2011-02-15,82.2486801147461,84.91603529150626,81.58968775972252,84.91603529150626,754308,83.30894649837064,85.04529956265056
2011-02-16,82.95997619628906,84.92650204584297,82.63571203195283,82.97044024364773,129388,83.27571123150574,84.96352217573443
2011-02-17,82.83445739746094,84.18382150150862,82.03947710916641,83.681732384086,57160,83.2336870568348,84.88002943933154
2011-02-18,83.38884735107422,84.93695811872074,82.46834957445274,82.46834957445274,66492,83.24846422771473,84.82155171038028
2011-02-21,82.99137115478516,83.2424125530808,81.5896994060958,81.5896994060958,9352,83.22397917315001,84.74977992388635
2011-02-22,81.3909683227539,83.05414583723906,79.91607987361542,81.73616068628175,11748,83.04940671120754,84.61806182188116
2011-02-23,80.33445739746094,82.21729624271393,79.72776615753901,82.11269408464432,10640,82.79084010989833,84.450077334649
2011-02-24,80.31354522705078,81.22358538721512,78.45162786917109,79.81145608557006,34528,82.55490726391285,84.28786038925298
2011-02-25,80.26123046875,81.79888338991792,79.49763603112228,80.75286186319263,13628,82.33646185484972,84.129953333547
2011-02-28,78.96417999267578,81.37002988152858,77.93907362815855,77.93907362815855,63840,82.0152921536903,83.92737398684616
2011-03-01,81.45370483398438,83.36792312188352,79.52902249923865,80.52274303833262,497460,81.96180764705163,83.8303673534006
2011-03-03,82.67755126953125,83.07503820762904,79.70684731960382,81.58968623266533,133844,82.0299737063354,83.78515887952338
2011-03-04,85.48090362548828,85.98299281761415,82.22777196439455,83.68174483466098,104216,82.35863369863567,83.8516586734828
2011-03-07,81.4432601928711,84.72777141635588,81.38050143447516,84.72777141635588,27184,82.27145526951523,83.75721167424314
2011-03-08,80.5018310546875,82.39513424644707,80.12526577972176,81.42233529911053,87148,82.10291963000783,83.62954968916253
2011-03-09,80.52277374267578,81.48511527700154,79.9160822485612,80.55415312636224,32472,81.95242954550002,83.50771533831991
2011-03-10,79.48719787597656,81.32819366103458,79.28845118336233,81.32819366103458,31396,81.71764557697398,83.35004798685547
2011-03-11,78.40979766845703,80.36585986336954,78.24243672121344,79.28845860251309,57612,81.40261244282951,83.1563126802516
