Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,
Date,,,,,,,
2011-04-07,122.54691314697266,126.34615506775808,122.08691291473845,125.15356726491258,2485182,118.61805065717942,113.81414937497016
2011-04-08,121.04768371582031,123.92693608747841,119.76991084056534,123.68841432468058,2121665,118.84944428181188,114.09781738833684
2011-04-11,121.84844207763672,123.68843321937317,120.14474465037262,121.43955053567578,2751598,119.13506311950948,114.4017634545839
2011-04-13,120.58767700195312,122.46174378621178,119.25879536191442,121.98471068447246,1432901,119.27340729878983,114.64434829957878
2011-04-15,121.7973403930664,122.24029759077197,119.42919667056607,120.96252444522383,2609120,119.51378187919713,114.92485779344103
2011-04-18,120.17876434326172,122.41060276735672,119.41210086037638,122.34245074279576,979661,119.57711354244138,115.1308933444144
2011-04-19,119.12248992919922,120.89432847502145,117.86175005741704,119.9402623656203,1488088,119.53381605546593,115.28742654381773
2011-04-20,124.89803314208984,125.6987728773938,119.59953919745969,119.76990891141618,4296720,120.04469387323964,115.6643130770833
2011-04-21,123.44992065429688,125.98843417022087,122.00177773280008,125.9714013540917,4895594,120.36900118572129,115.96963102128777
2011-04-25,124.08024597167969,124.47209418789105,122.49580989832195,123.68839775546834,1832622,120.72245307009828,116.28769435267569
2011-04-26,124.18247985839844,124.36988237104785,122.01878256483768,123.19432726867208,1277232,121.05197943088878,116.59729378427267
2011-04-27,126.36319732666016,128.45874237050273,122.47877059198166,122.66617308589119,3734876,121.55780970667654,116.98027039377806
2011-04-28,128.35655212402344,130.094314961599,126.32914828212857,126.75507258517014,7546827,122.20530898451909,117.4263990890818
2011-04-29,129.6684112548828,130.6054448704112,127.60694146013806,128.35657251197844,3799109,122.91608062931563,117.90647799754458
2011-05-02,129.3787384033203,130.48614131691707,123.34764760677737,123.34764760677737,1855839,123.5315718458875,118.35637056247697
2011-05-03,126.58467102050781,131.0142826578338,125.57948575877556,128.7994768391708,2031295,123.82234319585133,118.67904901181151
2011-05-04,126.6528549194336,127.70913887220583,123.10915639908173,126.41433315029903,2881731,124.0919157409544,118.99174728269865
2011-05-05,125.49433135986328,127.76025695049528,124.45508022920748,126.39729919302277,1537387,124.22547913323145,119.24675057984237
2011-05-06,125.9884033203125,127.06173043724772,124.55729356537083,125.88618565147758,2241153,124.39337667485822,119.51112911868434
2011-05-09,133.6720428466797,134.2172278863921,125.61355929882158,126.0735595010333,6109075,125.27705916741265,120.0664590688018
2011-05-10,131.57655334472656,135.05210033809277,131.18470500688235,133.56988146155294,3322937,125.87701099382349,120.51783531491651
2011-05-11,130.8950653076172,134.06394861742427,129.99210779191674,131.96839255830048,2854705,126.35492092847052,120.9247855107087
2011-05-12,130.1113739013672,133.9787691202034,129.60026467593184,131.4913646506251,2726810,126.71267835446068,121.28504387896982
2011-05-13,131.81504821777344,133.4165172710068,130.1794927438991,130.50319935602664,2281880,127.19861834144285,121.69798522558958
2011-05-16,132.5135498046875,133.9957682657203,131.52540763017936,132.20688642619066,1551570,127.70480229032329,122.12212501300517
2011-05-17,135.4779815673828,136.77278707107806,132.71799046893682,132.8883601614515,5674815,128.4451050786147,122.645884093569
2011-05-18,127.3343276977539,136.15947675436587,126.20988135245656,136.15947675436587,8642834,128.33931675662794,122.82974462706645
2011-05-19,128.152099609375,131.0994935510216,124.54025963066509,127.79431697459398,11416019,128.32148655212765,123.03846443029424
2011-05-20,124.35285949707031,127.30025349537448,123.56915256668151,126.75506832609145,5400664,127.94352207069362,123.09000933487368
2011-05-23,124.50621032714844,127.24916952159846,123.50103504848562,124.02917711027928,1974392,127.61615904749883,123.14554662868838
2011-05-24,126.31208801269531,127.91355680489139,122.41061808548841,125.05134819032497,3890213,127.49196180608897,123.26972472217885
2011-05-25,128.57801818847656,131.1505965694633,126.41432085955485,127.30024540350801,3824128,127.59539574726874,123.47789309340621
2011-05-26,132.5305938720703,133.16095344363043,129.39578723069877,129.48097208075188,5232851,128.06541461629746,123.83290096707933
2011-05-27,132.17282104492188,134.42170333247395,131.52541821631166,132.71800620531965,2737715,128.45659618092836,124.15995665640648
2011-05-30,134.57505798339844,135.27356973824658,132.88839344563266,132.88839344563266,2529091,129.03930682878266,124.56839200256303
2011-05-31,139.17506408691406,143.91134143673668,134.25137375794694,134.25137375794694,11708250,130.00461704384279,125.14120267253759
2011-06-01,141.21945190429688,141.95203955230357,138.0335363575488,141.406854419412,4496698,131.0726965543622,125.77172225025365
2011-06-02,137.23280334472656,140.89575216150078,136.50021566108012,140.72538244909268,2842746,131.65937339153976,126.22117641082122
2011-06-03,133.45054626464844,139.10682078790597,132.92240450312988,137.18164580098372,2764367,131.82996128421678,126.5046811109713
2011-06-06,134.21728515625,136.2276460993697,133.0076641070166,133.56988219470898,2009110,132.05732546250567,126.80713617157048
2011-06-07,137.36907958984375,137.76092779891147,134.01279460192507,134.5920557099665,1982013,132.56320680796645,127.22133003111061
2011-06-08,138.9024200439453,140.99796536043584,137.21576618369073,137.6757560737791,3290373,133.1669414018692,127.67941199239826
2011-06-09,138.8001708984375,140.18016105279582,138.1868338531921,139.02164938760694,1360848,133.7034394491614,128.11552018479196
2011-06-10,138.1187286376953,140.3676109327305,136.55132519578942,139.29427342021816,1845651,134.12394318140272,128.50780286921955
2011-06-13,135.03504943847656,138.01651983711793,134.5920922815244,137.99948702282882,1548256,134.21071520588595,128.7637733229159
2011-06-14,134.4898223876953,137.1475850947112,133.63797403306978,135.68241008417107,2432283,134.23729684224875,128.98832426663276
2011-06-15,132.93946838378906,135.39279610423876,132.41132649881624,134.52390443724832,2682187,134.11369413191926,129.14327109475653
2011-06-16,134.33653259277344,135.17134843222186,132.1898781463962,132.88838988251524,1462308,134.1349168424768,129.34692840840427
2011-06-17,134.7965087890625,137.1816845902897,133.91058426889842,134.4216933691614,3800502,134.19792559929448,129.5606374429399
2011-06-20,134.7965087890625,138.45945734094713,133.84243222944687,136.34686890044367,3967696,134.25493352212953,129.76596573102316
2011-06-21,132.8031463623047,136.2275722758621,132.29203739618933,135.25647355907375,2133725,134.1166680783367,129.88507085381852
2011-06-22,129.02096557617188,133.91057781265243,128.1520843070328,133.5868712386763,2533012,133.6313630781305,129.85118437234217
2011-06-23,128.152099609375,130.4350475139583,127.77728416278907,129.02098098226517,2255855,133.10952846205856,129.78455359732385
2011-06-24,132.8883819580078,133.39949111938478,129.00395441125147,129.00395441125147,2896582,133.0884668902442,129.90627235656635
2011-06-27,135.54615783691406,139.22615037458309,131.4232185434924,139.22615037458309,2439080,133.32253269468896,130.12744433618784
2011-06-28,133.70616149902344,136.87504470370027,133.4506069050274,135.61430454723586,1186089,133.35906877129224,130.2677861857108
2011-06-29,132.39430236816406,135.10318501656377,132.03653012337568,134.96689132324164,2091679,133.2671862567086,130.35117897717956
2011-06-30,133.85948181152344,134.18317801797616,132.63281783278356,132.8883723950818,1614539,133.32359535716716,130.48875948048718
2011-07-01,130.92913818359375,134.5920873975785,130.50321385638622,133.85949963449016,2254393,133.09555181682686,130.50602923355018
2011-07-04,134.62611389160156,135.00092924135015,131.8490903796442,131.8490903796442,1683417,133.24131963347207,130.66760118092475
2011-07-05,134.71133422851562,135.18836734548947,133.33133331327386,134.59207334963665,882850,133.38132102347623,130.82617894749694
2011-07-06,133.62095642089844,136.5513174018058,133.31429303420217,135.5972512212971,1853087,133.40414344227835,130.93577806410093
2011-07-07,134.33653259277344,134.8987506241062,133.7572713492529,134.59208718870136,1111992,133.49294240899218,131.06914098679397
2011-07-08,123.5691146850586,129.03798711492928,123.006896875998,126.07355081473479,19402497,132.54781595909375,130.77502230829455
2011-07-11,121.55876922607422,125.05134773922703,101.88107077392065,101.88107077392065,8003993,131.50124007975856,130.41360061879573
2011-07-12,124.47211456298828,125.61359377853053,120.28102356695615,121.13287217578728,7031368,130.83179955435187,130.1806011656268
2011-07-13,125.44322967529297,126.24396948316743,124.57434821478556,125.05138137738852,4671340,130.31860242301292,129.99482189149606
2011-07-14,126.5676498413086,127.94764020339356,124.82987688267283,124.82987688267283,3791759,129.96136884380297,129.86042298756715
2011-07-15,124.65955352783203,127.35139361414788,124.30177079828415,126.5676968897864,2338930,129.45643405180573,129.6564673224795
2011-07-18,125.69873046875,127.06168772056303,124.36984922794,125.52836081227336,1928820,129.09855752008613,129.5012619556666
2011-07-19,126.02247619628906,126.70395503428598,124.06322453704792,125.97136736314766,1751354,128.80559739401022,129.36483898471062
2011-07-20,125.0854263305664,127.30023226254838,124.89801343565904,127.09578655834964,1144234,128.45129538796795,129.19701888062653
2011-07-21,125.3580093383789,127.4365215285798,124.89800911946344,125.03431318324587,1786938,128.1566967165785,129.0464694868129
2011-07-22,125.71578216552734,126.75503298081995,125.11948832757993,126.09058711626284,1621371,127.92422866409743,128.91585429774287
2011-07-25,125.76688385009766,126.51650410757387,125.1365140346131,126.31206883642318,1674691,127.7187672532403,128.7923652605803
2011-07-26,127.41949462890625,128.27134307435009,126.07356992568874,126.26097242427015,2173138,127.69026509854183,128.7385271965931
2011-07-27,135.93797302246094,136.4490820669391,127.70910908753022,127.72615229480358,8304568,128.47576109129602,129.02085840545067
2011-07-28,134.14915466308594,139.2602475194614,133.4676756155692,137.53950668535464,5536482,129.01608428860936,129.22196806261283
2011-07-29,132.2920684814453,134.59205936940347,131.21874148010636,132.88836241536038,1971794,129.32808278316517,129.342364157469
2011-08-01,133.48464965820312,134.52390058865936,131.86613763299198,133.39946481477097,2027360,129.72394629507355,129.50480672612525
2011-08-02,135.37576293945312,135.75057836879333,132.8883694149489,133.2291088237052,2508279,130.2622145469192,129.73504030311852
2011-08-03,133.56988525390625,135.03506095824306,133.2291457507075,133.2291457507075,2524242,130.5772308047275,129.88542637962001
2011-08-04,134.3024139404297,138.5105470307902,133.92759857232352,135.5120448830205,4004932,130.93201015098484,130.05864157808315
2011-08-05,133.87652587890625,135.00097228668398,127.84544394071577,132.68393782124488,3203823,131.2124402203107,130.2083625310566
2011-08-08,133.655029296875,136.17649877050485,128.86764489894006,129.85578707662108,4596727,131.44506775141207,130.34352593363772
2011-08-09,129.14024353027344,132.20689838983137,128.20321010096407,130.5032012456325,4161457,131.22556068273218,130.29633838840775
2011-08-10,129.92393493652344,132.61578463709805,129.53208668850996,132.53059978324546,2365785,131.1015963259504,130.2817343314711
2011-08-11,131.610595703125,132.41133538775847,129.51505043377384,129.51505043377384,1581039,131.15007245710987,130.3338465421242
2011-08-12,131.2698516845703,134.18316934709566,129.855785277605,132.8883638078713,2785578,131.1614800025823,130.3705526261417
2011-08-16,131.88314819335938,134.72832356371603,131.59352809338176,132.922409347031,3817965,131.23021030646584,130.42987009936593
2011-08-17,135.58021545410156,135.95503090221206,132.2068972181912,132.6839303346309,4815761,131.6444965110026,130.63184442700262
2011-08-18,132.95651245117188,137.69278783239503,132.29206648968244,136.80686334992274,3881299,131.76945041006633,130.72300787893082
2011-08-19,134.06393432617188,135.76763149438582,130.94616018950654,131.1846819524734,4263628,131.98797268779066,130.85402460235204
2011-08-22,134.3876190185547,135.59725014332565,133.22910712327794,134.59206474090738,2422421,132.2165104335777,130.9925969323992
2011-08-23,133.70616149902344,134.48986849307047,130.06025553047232,134.40468362840514,5401601,132.35838196362016,131.0990112291296
2011-08-24,127.40245056152344,132.32613870239405,126.24393876324228,131.98539932651485,5263656,131.8863884967538,130.95404806569405
2011-08-25,127.692138671875,128.5780635282268,123.22844875600434,127.47066005742334,5596203,131.48693613247963,130.82613005025019
2011-08-26,122.46175384521484,130.12839131964662,121.64398126098398,128.45877012714556,5864875,130.62739496226393,130.49811529711155
2011-08-29,125.85208129882812,126.95948418893816,123.84172120879786,123.84172120879786,3603683,130.17260318479384,130.31591788541417
2011-08-30,127.98175811767578,129.10619430683442,126.10769087004846,127.57286655877573,2721134,129.96395127363974,130.22438220824796
2011-09-02,132.25796508789062,133.12685659373395,127.84539712935735,130.50315966814424,3519216,130.18242877975888,130.30413055646926
2011-09-05,129.8387451171875,131.849115910058,129.32763601361864,130.58837596183832,1574228,130.14969700237114,130.28588014708566
2011-09-06,129.0550537109375,130.82690283219412,127.86246575585292,129.41282593804618,2150209,130.04544526032984,130.23761244370732
2011-09-07,133.3142852783203,133.9105792060828,129.31059747762956,129.65133686492237,3479610,130.35676335728132,130.3582662803588
2011-09-08,131.72821044921875,133.53597296942345,131.1824674816837,133.4677511950386,1874028,130.48737736603726,130.41198958109842
2011-09-09,129.97158813476562,134.2010879842216,129.49406698023427,132.66619186732626,2337246,130.43825458210662,130.39471893614422
2011-09-12,128.7607879638672,130.12514068401413,126.32200955844156,129.40885342409993,2230973,130.27849585656,130.3306432117412
2011-09-13,128.2491455078125,130.84141755204132,127.22588104897358,129.4429540431246,1863685,130.0852243947745,130.24901585080283
2011-09-14,128.8631134033203,130.53445385369216,128.14683653508717,128.9142849589245,2263022,129.9688328717789,130.1946667352153
2011-09-15,129.1018829345703,130.4321248248463,128.38559563697993,130.1421977747281,1389227,129.88626621109236,130.15181246852333
2011-09-16,129.3235626220703,130.6367540065842,128.0956432701978,130.12512181073595,2933473,129.83267539309026,130.11933208238793
2011-09-19,128.41966247558594,129.27238267794706,128.02741326433625,128.62431740598905,683397,129.69810273428033,130.05267837231727
2011-09-20,129.0677490234375,129.85225798443972,127.25998606010799,128.7266608862671,2411501,129.63806904753338,130.01405369196905
2011-09-21,131.13133239746094,132.15459676136095,129.6817078819359,130.46620639725256,3797201,129.78028460466933,130.0578685431648
2011-09-22,128.02743530273438,130.02280300157463,127.58401447566769,129.59644282700125,1916877,129.61334657591362,129.97824371020675
2011-09-23,124.70182037353516,127.3623035804177,124.37778249165304,126.95300407661149,3128059,129.1455821756871,129.77132514798436
2011-09-26,118.18704223632812,124.49717291849859,116.68625648024332,124.49717291849859,6521673,128.10191170527196,129.3170395436057
2011-09-27,122.16072082519531,122.53591987812737,119.75605349230459,120.71109616414579,4671317,127.53608400240752,129.0363995938641
2011-09-28,121.30799102783203,123.67855768865773,119.72193330941582,123.40568093987824,2221187,126.9429322905432,128.73332474813736
2011-09-29,119.60257720947266,120.91576888284428,117.52193707351601,120.91576888284428,2605432,126.24385085425077,128.37525621720934
2011-09-30,113.65058135986328,120.96691629339882,110.90481537116717,119.97776269135538,14757839,125.04449185478529,127.7978179875095
2011-10-03,114.87848663330078,115.86765061180994,110.29085718635507,112.55909133907839,8622229,124.07630088131059,127.29117754224642
2011-10-04,109.11412048339844,115.59479672203388,108.24434967820353,113.9234665107494,6097620,122.65133131960467,126.57835177523276
2011-10-05,110.75130462646484,111.80866935558552,107.2892522593983,109.79625174930841,6675945,121.51799544406754,125.95768325959482
2011-10-07,115.1343002319336,115.93585946183644,113.00249930622616,113.92344146980545,7803489,120.91002447148334,125.5332368663532
2011-10-10,117.21492767333984,117.67539870663722,112.84900400094075,116.31104625786462,10170568,120.55811049070778,125.20702866270562
2011-10-11,117.93122863769531,118.57929404511839,116.75447034878646,117.70952342057484,3946651,120.30793126661135,124.92170317152875
2011-10-12,115.27073669433594,119.09091747159077,113.34358044925497,118.01649195327484,10114266,119.82819845020417,124.54323389791334
2011-10-13,113.25829315185547,116.19165273079638,111.96216260750542,115.93583667000239,5951310,119.20249318369477,124.1006872019895
