Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,,
Date,,,,,,,
2010-02-09,81.95027160644531,82.33383689050528,81.07270914055124,81.07270914055124,82560,79.7849451672184,78.71077743233415
2010-02-10,82.23506164550781,83.10099848561718,81.50860130637338,82.49658257893184,84892,80.01828959372214,78.84898465638018
2010-02-11,81.37490844726562,82.758087165207,80.78211851827945,82.52561752695398,50827,80.14749138929771,78.94804049131686
2010-02-15,81.50276947021484,82.26410042049845,80.80537382547048,81.01459185380166,23437,80.2765654922422,79.04822594146972
2010-02-16,81.15406799316406,81.94445681498392,80.20095773381405,80.79374768744866,55282,80.36013715899666,79.13080798271264
2010-02-17,81.40397644042969,82.52562778613978,81.36329940314234,82.5198215314714,43530,80.45955042389505,79.21995184379958
2010-02-18,81.49114990234375,81.94445673660904,81.07270719685788,81.94445673660904,26625,80.55779799327112,79.30901843433072
2010-02-19,81.53182983398438,81.71198999307292,80.66589316856022,81.36329548551629,85590,80.65056293048191,79.39618750882696
2010-02-22,83.29857635498047,88.33728755309753,82.65347691682324,83.57172303235927,763672,80.90275468519606,79.54922236553887
2010-02-23,85.7394790649414,86.47755844873937,83.1067981753237,83.42062856626113,590775,81.36339510231467,79.79197753022133
2010-02-24,86.1695327758789,86.94248286866306,85.60580070686676,85.60580070686676,665820,81.82112249979697,80.04207773593339
2010-02-25,87.45391845703125,88.91845803182763,83.50198743234479,86.71002618423583,1908150,82.35757925762881,80.3327381563686
2010-02-26,88.76736450195312,89.95294459140564,84.42023529031984,87.29701187668124,631657,82.96803499518352,80.66350781697977
2010-03-02,91.9405288696289,92.75416275134091,88.33729880855162,88.33729880855162,1317187,83.82255822132117,81.10574393669151
2010-03-03,92.21949005126953,93.8002612463806,91.82429891522227,92.6902356615674,558682,84.62226601464958,81.54157711765535
2010-03-04,92.92269134521484,93.56197792013329,91.24893374148176,93.10285815782373,238860,85.41278271279866,81.98789532265769
2010-03-05,92.27178192138672,94.96258503201642,91.95214529762814,94.96258503201642,563880,86.06602073266419,82.39118499319608
2010-03-08,91.24311065673828,94.72430234713177,90.807235913711,92.98660962884743,222945,86.55907691590934,82.73831933294284
2010-03-09,91.46976470947266,92.8703754207473,91.12687649964326,92.46355856242832,102412,87.02676146767729,83.08072895555185
2010-03-10,90.38298797607422,92.30083420615806,89.73208230673396,91.35934980554501,98085,87.34640208752461,83.36709205439587
2010-03-11,91.2198715209961,91.82428728568567,90.77818384498308,91.82428728568567,82522,87.71530393833142,83.67504419034097
2010-03-12,92.70185089111328,93.45155609228479,91.25474998831082,91.35936233647026,448320,88.1902131719297,84.0290366099791
2010-03-15,92.44032287597656,94.03271969259522,91.53370254786807,92.8703847448549,149497,88.59498552469606,84.35889097335155
2010-03-16,92.18460083007812,93.33530987480063,91.26636141654474,92.40544465188555,105675,88.93685364901815,84.66578155596827
2010-03-17,91.76615905761719,92.62628938547095,91.24311069594386,92.40544556148964,120832,89.20631130697997,84.94422773250352
2010-03-18,91.69642639160156,92.7541489502621,91.24311292307794,92.05674668372774,142387,89.44346512456298,85.20901983678188
2010-03-19,94.29422760009766,95.77620561859149,90.6619405329004,90.6619405329004,932955,89.90544250318533,85.56530249416681
2010-03-22,93.46897888183594,96.47360542921382,92.52167495698158,94.730106495849,683677,90.24482692019967,85.87525058780089
2010-03-23,97.8277587890625,98.21713706604484,94.2652052779336,95.12533587270245,979260,90.96701090771042,86.34397639961507
2010-03-25,96.43294525146484,98.79829237374251,95.89245809333421,98.43796538468149,469222,91.48757608330607,86.73962223694252
2010-03-26,96.1888427734375,98.6820470345525,95.45076343395893,98.10088288112036,335910,91.93531576808049,87.11017990504037
2010-03-29,95.78204345703125,97.5197298614297,93.9164930761925,96.58986444940786,280185,92.3016707860758,87.4502529855106
2010-03-30,96.264404296875,97.05479319026341,95.54375696926948,97.05479319026341,289530,92.67907397758049,87.79590597811313
2010-03-31,96.3108901977539,96.91529929830723,95.6599778572795,96.91529929830723,108090,93.02496123664463,88.12982692790297
2010-04-01,96.1481704711914,98.08926189861832,95.89245583676343,97.05479085175868,176092,93.3224097351729,88.4442717727378
2010-04-05,95.89244842529297,104.60994373668323,95.05556967351004,104.42687713325458,474815,93.56717532470815,88.73635713166155
2010-04-06,97.60978698730469,98.50769456882063,95.97961966120653,96.58984830838011,209880,93.95218595924115,89.08433477305933
2010-04-07,100.41683959960938,101.6372903825226,96.06680426157637,98.49899311997552,640350,94.56786725832383,89.52874672704168
2010-04-08,100.24249267578125,101.10552292943105,97.81030380919037,100.40812057943982,297040,95.10830777427216,89.94889362699226
2010-04-09,99.05690002441406,101.64599045480536,98.6994795366732,100.2511925838233,114865,95.48436417904759,90.30607034845978
2010-04-12,100.48655700683594,101.12293703700836,98.50768866536158,100.77423592393801,149180,95.9607634959798,90.70530511937649
2010-04-13,100.53888702392578,101.27987288366205,99.55380567955889,99.74559166345057,91135,96.3967752605461,91.0909357823
2010-04-15,103.58999633789062,104.43559443056125,99.55379183175202,100.59989523903441,815635,97.0818439345789,91.58109501977414
2010-04-16,103.25003051757812,105.65605475926233,102.51775735421016,104.59252577465108,712900,97.66929027581693,92.03870033341352
2010-04-19,101.21012878417969,103.25002633798726,99.91122372248944,103.25002633798726,698500,98.0065129908991,92.39836419422788
2010-04-20,99.3445816040039,102.34340229550757,98.85640396619503,102.29109279794127,230545,98.13394809690908,92.6707648769642
2010-04-21,95.92730712890625,100.72192894660324,94.49763860988477,99.92864043160829,733410,97.92379181424215,92.79847241625605
2010-04-22,97.67082214355469,99.55379774707272,96.24115338781576,96.24115338781576,697765,97.89969946465287,92.98954495458149
2010-04-23,97.81900787353516,99.29226661581322,96.98212917494499,97.81028851652007,2703360,97.8920145512131,93.17893565728556
2010-04-26,100.93988800048828,102.86645383781472,97.98465735874683,98.5077057938395,688695,98.18228821304884,93.48328672956802
2010-04-27,100.1727523803711,102.1167503153195,99.71071949336526,101.12295627708397,150185,98.3718562289843,93.74561871587403
2010-04-28,98.05441284179688,100.33839288444469,97.63597004377473,99.20512222270446,141650,98.34162352544264,93.91459103453768
2010-04-29,97.81028747558594,100.90500074186004,97.63594024266371,99.36200711264443,921080,98.29102009212295,94.06736344399056
2010-04-30,98.5251235961914,99.72814213875823,97.98464317357337,99.67583264717658,645690,98.313315663939,94.24217756760629
2010-05-03,98.71690368652344,99.72813621874431,98.24615819575722,99.72813621874431,694020,98.35175261847085,94.4176570232501
2010-05-04,100.25992584228516,101.82035846305683,99.20510959826176,99.55380412616367,1093345,98.53348340169127,94.64676560438873
2010-05-05,96.86882019042969,100.25120632245547,96.24115939974162,98.01081006459052,470290,98.3749440482378,94.73390499991976
2010-05-06,100.48655700683594,101.52394098921707,96.7990605273295,97.8974667056789,428395,98.57605004429476,94.95949919626942
2010-05-07,99.79788970947266,101.0793559393578,97.67081871543118,100.1988936975275,389665,98.69241572669266,95.14924000070876
2010-05-10,100.4429702758789,101.99468319538798,99.5537821337627,100.4255315627831,123275,98.85913520756753,95.35683726640171
2010-05-11,100.25121307373047,101.90753879382872,99.91995059007971,101.90753879382872,594355,98.991714051964,95.54877357257146
2010-05-12,102.93620300292969,103.56386383175229,101.12296208653599,101.61113977521038,534305,99.36737966634169,95.83847668748747
2010-05-13,105.78679656982422,106.35343505398448,103.87766975828445,103.87766975828445,299390,99.9787527047686,96.22860687895167
2010-05-14,107.83540344238281,108.93380960285772,105.18529098838307,106.17908482136308,539320,100.72700515596995,96.68377537163525
2010-05-17,111.32240295410156,111.57521774556167,106.35343371155297,108.27127985581932,547220,101.73609066055391,97.25783919839863
2010-05-18,107.72209930419922,113.22284387933217,105.60374748069958,111.58395035194803,248825,102.30618672185346,97.66820233980258
2010-05-19,104.2786865234375,111.32241803254907,102.51774865796853,109.07330918444804,352260,102.49404384581385,97.92743701367061
2010-05-20,104.36585235595703,107.20775761957891,103.07566015531295,104.43559391294774,137990,102.67231132297034,98.1799238898387
2010-05-21,103.89512634277344,106.7893349924503,101.33218017465953,103.91255840983582,135050,102.78876989628493,98.40404947622831
2010-05-24,106.92880249023438,107.92259644046528,104.45303032145263,106.1267878533235,156050,103.18305871475631,98.73835351599325
2010-05-25,105.45553588867188,109.81428357303352,104.82788180889757,106.35344349842414,208385,103.39948511227207,99.00177243256888
2010-05-26,106.39703369140625,111.23523963303103,103.78178507941843,107.2251930915006,450970,103.68496592933248,99.29178267801349
2010-05-27,104.84532165527344,106.17038477418676,103.75563465330204,105.56887542080362,134110,103.7954759984697,99.50956852025898
2010-05-28,104.03459167480469,107.74824674750742,103.51154325703902,105.48169916990855,142195,103.81824892002541,99.68702040867254
2010-05-31,106.24883270263672,107.05084734290637,103.38949524431894,104.60994594384807,181060,104.04973308979793,99.94434638098487
2010-06-01,107.83540344238281,108.2887168772736,105.67346854818506,105.67346854818506,133085,104.41027312337744,100.25379959907892
2010-06-02,104.09561920166016,107.92259927657469,103.79050153184653,105.39452419689931,196930,104.38030608321388,100.40445919133701
2010-06-03,105.89141845703125,106.89393847938507,104.87147967090453,104.87147967090453,134500,104.52422154738697,100.6196340645015
2010-06-04,108.64616394042969,110.52042038106775,106.70215928013197,107.19033695945105,462710,104.91678748958152,100.93439994198889
2010-06-07,107.72209930419922,108.80306696097563,105.91757787313817,107.21648958386746,1012725,105.18396004335463,101.20058423070302
2010-06-08,106.92880249023438,109.63993745907749,106.70214574604731,108.2712909380808,97505,105.35013551448604,101.42522024088072
2010-06-09,106.4319076538086,108.2712931137319,106.17909948231245,108.08823315445011,304235,105.45316143251675,101.62156092374063
2010-06-10,108.72460174560547,110.71218959705884,105.82167423317807,106.35344197512738,262045,105.76472717662044,101.90011154420591
2010-06-11,107.48670959472656,109.1430282251279,107.23390145670561,109.12559616257357,57200,105.92872550215436,102.11919382069692
2010-06-14,106.45805358886719,108.79434256438122,106.00474011475137,108.77690384949622,692845,105.97913770088891,102.28934518415458
2010-06-15,107.36469268798828,108.06208843433362,106.70216107567636,106.70216107567636,76310,106.1110953187079,102.48837841959904
2010-06-16,109.24765014648438,110.32861769462806,103.1541228323656,107.57389265563201,160470,106.40981482611518,102.75344789908475
2010-06-17,109.87530517578125,110.18913552042204,107.31235957818836,108.9686849191435,102750,106.73986152608337,103.03273641973952
2010-06-18,111.19166564941406,112.31621679586496,108.66359044491979,109.31740265379305,152465,107.16384287116249,103.35269442874636
2010-06-21,111.42703247070312,116.11704287658776,110.66860793209844,111.24396585467886,378095,107.56986092826159,103.66933513627409
2010-06-22,113.27513122558594,115.41962752889677,111.75828231941267,112.26389862147043,196695,108.11322000419723,104.04603302212946
2010-06-23,116.65753173828125,118.55793938172147,112.45569250177992,113.3274420560573,708345,108.92696397887191,104.54060159923347
2010-06-24,113.56281280517578,118.19181443586021,112.63004763378498,115.59400430684249,3776075,109.36847339090085,104.89441380338806
2010-06-25,111.50547790527344,115.05349133137925,111.06088381329519,114.1991805752555,260265,109.5719976303649,105.15367121914828
2010-06-28,111.2352523803711,113.15310557283037,110.71220392821745,111.5839535654475,216090,109.73040284465121,105.39216459801978
2010-06-29,113.14439392089844,113.5018011660965,111.23525341833304,111.23525341833304,172690,110.05554485191284,105.69617359107384
2010-06-30,115.11454010009766,116.11704684339422,111.5839514750875,113.14439074552934,1550550,110.53735392316854,106.06552129731007
2010-07-01,116.83187866210938,117.16313444655565,114.72224634287774,115.7683431447172,251815,111.13683246973433,106.4877313900473
2010-07-02,114.6263656616211,119.25535415037224,113.98126613536515,116.81445248289812,250585,111.46916896419974,106.80689351834431
2010-07-05,114.64378356933594,116.58779472858326,113.41462675922654,113.59768672373848,67945,111.77151321230795,107.11422253995183
2010-07-06,114.19046783447266,116.204206981358,113.85048607333411,115.24527724386914,116555,112.0018898429903,107.39172235542324
2010-07-07,114.94889831542969,115.92525357285001,114.23405728635927,114.23405728635927,301725,112.28255731655595,107.68808219699211
2010-07-08,114.582763671875,117.68618996031135,113.58896971095052,115.94269084978822,424000,112.5016245884911,107.9584618626738
2010-07-09,114.00740051269531,115.41963047046958,112.45568744007268,113.327436955112,737960,112.64503181936769,108.1956751430668
2010-07-12,113.71101379394531,115.07094096799959,113.33615456928841,114.21663013078339,239850,112.74655391218461,108.41196293329733
2010-07-13,114.02484893798828,114.50431387246005,111.67112770730512,113.32744660619692,537390,112.86829629559449,108.63207610995188
2010-07-14,114.69607543945312,117.68618315813231,114.19918513863209,114.19918513863209,898670,113.0423704997715,108.86988000522643
2010-07-15,111.90269470214844,115.95223935517093,111.2965785791061,115.05624102529451,390885,112.93382994761691,108.98881391490966
2010-07-16,111.41956329345703,113.31696688611703,110.85737112567465,112.2628582469899,233735,112.78961407579217,109.08413741995072
2010-07-19,111.14727020263672,113.62443176255624,110.084368627031,112.7020815926656,656475,112.63320037358689,109.16504458789919
2010-07-20,111.70067596435547,113.29940463770826,111.3844420042598,111.3844420042598,229105,112.54438852508865,109.26448111246611
2010-07-21,111.96419525146484,112.78991126765352,109.97895029408855,111.5601200303811,384970,112.48913202283876,109.37035225517195
2010-07-22,111.30534362792969,113.14125722151536,105.99087101882945,105.99087101882945,557640,112.37639027094266,109.4462342697899
2010-07-23,110.52356719970703,112.23649534524044,110.15462986095507,111.56011022419517,95045,112.19993093082498,109.48848261998273
2010-07-26,112.09593963623047,113.00949675610225,110.52355633072115,110.52355633072115,1421570,112.19002699800645,109.59073583630618
2010-07-27,112.87775421142578,117.11177446076769,112.43854116001945,114.19539336564476,1249305,112.25552482785591,109.71963851768342
2010-07-28,113.09734344482422,115.96100727680763,112.4385239684466,114.0196933924962,399905,112.33569802947194,109.85209753443405
2010-07-29,112.65815734863281,114.8805745070724,112.28043382395091,114.4413614179939,130645,112.3664084408206,109.96213909577517
2010-07-30,111.58647155761719,113.31696532094116,110.91007971700144,113.31696532094116,77525,112.29212873765839,110.02583840800428
2010-08-02,110.55870819091797,113.31696557655515,110.03165387744536,112.08716771054627,192345,112.12704106654026,110.0467352622362
2010-08-03,110.34788513183594,111.77971721074637,109.97894108967246,111.77971721074637,112705,111.95759764418747,110.05854506104403
2010-08-04,113.2115478515625,114.18660125358822,109.97893318214533,111.63916449786207,628300,112.07702147346129,110.18219222929966
2010-08-05,113.06222534179688,114.72245007757313,112.65814345205217,113.66832807083675,290060,112.17085041330276,110.29513470429956
2010-08-06,112.73719787597656,114.44134658532262,111.7885028199403,114.0197058274974,1183220,112.22478826689074,110.39090188750258
2010-08-09,113.00074005126953,115.07382631336908,111.56012169311353,111.56012169311353,424585,112.29868843683158,110.49324848216011
2010-08-10,109.3816146850586,113.98456555830924,108.06397553913172,113.23791141784845,201775,112.02087188904368,110.44965499992085
2010-08-11,109.58365631103516,111.03306072085158,109.27620851546423,109.38161535859751,112135,111.78875611970953,110.41569426702338
2010-08-12,110.20732879638672,110.68167965627953,109.13564796868724,109.80325362726144,198135,111.6381439936788,110.40752307209645
2010-08-13,109.1883773803711,112.21015889685306,108.92484684435851,111.5601253970446,74135,111.40483288764949,110.35971343712683
2010-08-16,109.98771667480469,111.03304574057215,108.41533335890162,110.11948191280318,131295,111.26986943880713,110.34512532880048
2010-08-17,112.39462280273438,113.7561860110233,110.07557831132252,111.38443809539832,653230,111.37698880680021,110.42549777875868
2010-08-18,110.18975830078125,113.22910471928849,109.80324872068972,112.43852668998628,137200,111.26391923479841,110.4162530933478
2010-08-19,108.89847564697266,112.61422091893128,108.57346228614784,110.06679064516854,289875,111.03863889310071,110.35673240917625
2010-08-20,109.2146987915039,110.33029678712843,108.60858274796048,109.8032425631967,447550,110.86493031199625,110.31194677711068
2010-08-23,109.4694595336914,110.1546307977316,108.92483295624093,109.9789415621706,81130,110.73202833311007,110.27890806168247
2010-08-24,109.1971435546875,110.8573683050937,108.66130311123797,108.66130311123797,124410,110.58584883040317,110.23648592415326
2010-08-25,109.10929107666016,110.67289496359159,107.87071391955226,110.48841960862596,293440,110.44522428242763,110.19228220464373
2010-08-26,109.2146987915039,111.4722531905289,108.7666996853258,109.8032425631967,213115,110.32803137853013,110.15394560020688
2010-08-27,108.45049285888672,110.48844128106354,107.78288710107681,109.61880125958915,78525,110.14921818618313,110.08714353191982
2010-08-30,107.28217315673828,110.1106992863968,107.01864267234083,110.1106992863968,92990,109.87616627861695,109.9771446936774
2010-08-31,106.21927642822266,108.73157546904282,105.00705089108536,107.28217784706565,280380,109.52789105476987,109.8297773107184
2010-09-01,108.19573974609375,108.39778069533027,106.35104630003599,106.46523927890755,101155,109.40101950156262,109.76569740622332
2010-09-02,109.61878967285156,110.2424713760147,108.22208874176644,109.68027922944908,585200,109.42175951787584,109.75993631864013
2010-09-03,111.23509216308594,112.42975209675892,109.8032534489224,110.505996951739,318410,109.5944578650387,109.81778556744193
2010-09-06,111.32292938232422,112.96558840692933,110.53234464583356,112.26284492963575,706055,109.75907420001829,109.87681081508438
2010-09-07,110.84859466552734,112.61422634836725,108.92483931052863,108.92483931052863,164540,109.86283805387629,109.91491998568999
2010-09-08,108.93362426757812,112.05203295098836,107.5720611102104,108.10790157586922,347750,109.77434150280028,109.876437800666
2010-09-09,107.90584564208984,110.40057894437558,106.16656593094315,109.97893151939121,593785,109.59638951606595,109.79915967680026
2010-09-13,107.75653839111328,110.48844435971198,106.64094008616593,110.48844435971198,505635,109.42116559940379,109.71905688128312
2010-09-14,107.92342376708984,109.1883594087753,107.08013557325248,108.92482891613788,201475,109.2785235201358,109.6486398964128
2010-09-15,107.52814483642578,109.71542400420411,107.20312475853926,108.92483915384464,189910,109.1118207883539,109.5654832273937
2010-09-16,109.97016143798828,113.1325006396881,106.8341806478518,108.39777797432615,1504370,109.1935675168905,109.58135296114251
2010-09-17,112.26285552978516,112.87775110408322,108.58224811572636,110.45329325054111,1461080,109.4858806609757,109.68650992461869
2010-09-20,110.68168640136719,113.14128211325234,108.889696388741,109.62757778305021,400120,109.59976692196535,109.72553645311864
2010-09-21,110.24246978759766,112.34190752071076,109.80325676055544,110.154628522561,419055,109.66097671869224,109.7458083485884
2010-09-22,110.25125885009766,111.52497398157364,109.62757713937182,110.15463144543571,657705,109.71719406454038,109.76562993688289
2010-09-23,111.49862670898438,112.08717059581434,109.90867759022125,110.25126323789,498440,109.88685431639219,109.83359059461236
2010-09-24,112.8074722290039,114.01092503732825,111.20873707904245,111.20873707904245,5393255,110.16500840330758,109.95021340380418
2010-09-27,113.43115997314453,115.09138466926309,112.98315410986763,113.3169602976084,443830,110.47607045757776,110.08672111240577
2010-09-28,113.7034912109375,116.65500382421016,112.43855531900347,114.14270431765236,595985,110.78344386265964,110.22855523391682
2010-09-29,116.41780853271484,117.53341341907198,113.4926480471488,113.50144088642084,863245,111.32005002171252,110.47127104955595
2010-09-30,115.2143783569336,116.47931417186768,114.58191044946656,115.60966744817063,234065,111.6909384345907,110.65727525768841
2010-10-01,122.6282958984375,127.88128052226541,115.95225179711582,115.95225179711582,2945055,112.73259152638563,111.12672704752171
2010-10-04,122.55802154541016,124.73651466826516,121.4424165696314,124.73651466826516,613935,113.66834676629273,111.57501310626243
2010-10-05,121.67959594726562,123.84051680385805,120.88900435771365,122.97966291648413,282025,114.43132287876634,111.97127125689
2010-10-06,121.41606903076172,122.97088713980447,120.37951915682657,122.97088713980447,91405,115.096536798004,112.34165548331636
2010-10-07,119.94908142089844,123.05870378206991,119.7119026311687,122.62828359016252,199570,115.55868390494632,112.63998591224114
2010-10-08,120.5903549194336,121.9255665768128,114.37109544078416,114.37109544078416,271970,116.03789066823083,112.9517650889938
2010-10-11,121.24037170410156,122.09244607673614,120.34437334658223,121.91676354091545,274325,116.53336505259948,113.2768084856647
2010-10-12,122.26815795898438,122.96210883333748,119.4835482165321,121.22282852493478,123675,117.07953580558852,113.6294104257949
2010-10-13,121.020751953125,123.8405055806602,120.10720812703543,122.61949385993672,142130,117.45488972440153,113.91926695627843
2010-10-14,122.08365631103516,124.20944587653527,121.02075482642577,121.02075482642577,226860,117.89572463741425,114.23943908783752
2010-10-15,120.34439086914062,123.8493162752673,119.46596465841698,122.61951153802204,78235,118.12893094519771,114.47884896161412
2010-10-18,121.31063842773438,121.9255339594918,118.9388774565428,120.7045223308173,69260,118.43195070543929,114.74676227401099
2010-10-19,119.83487701416016,123.1553263244566,119.46593969120693,122.52285851261752,616980,118.56556273484128,114.94629618538939
2010-10-20,121.17887115478516,122.97964724156593,118.65779267552276,120.71330641966807,1699235,118.81444925102642,115.19071089007157
2010-10-21,124.5432357788086,126.84470758321417,121.50388935976079,123.85806457896697,584850,119.36004796795805,115.55747657198283
2010-10-22,123.09385681152344,127.02042265064341,122.10123100409864,125.50952864793547,428005,119.71564881020237,115.85302089510208
2010-10-25,125.62370300292969,126.31766707977117,123.68238896296253,123.68238896296253,310300,120.27832063808115,116.23618489933061
2010-10-26,126.16835021972656,127.37178973701722,124.47298080708612,126.33525333018392,915170,120.8392758363331,116.62568157856182
2010-10-27,123.9459228515625,127.11704147516105,123.0323522399547,126.22104313785441,116725,121.13514698064066,116.91274986377753
2010-10-28,125.32502746582031,127.23121015043638,124.73648369345908,124.73648369345908,347225,121.53418321732443,117.24264310307333
2010-10-29,122.67222595214844,127.36303252433171,120.98566248868322,122.27693680266619,232320,121.64256823968863,117.45556792068413
2010-11-01,125.39531707763672,125.76425440560116,120.87142833789905,120.87142833789905,521890,121.99997289092178,117.76693063272148
2010-11-02,124.75408935546875,125.49196412693004,118.35036842560443,120.87144726329036,380095,122.26226969706912,118.04093685714295
2010-11-03,124.75408935546875,126.15956319581602,118.87741608933975,123.15534728024956,140505,122.49958585501194,118.30419773943025
2010-11-04,126.50212097167969,127.6352979956984,124.73648957139447,127.6352979956984,107255,122.88077967564696,118.62568492500866
2010-11-08,130.4813995361328,131.76390746644202,126.86228850024425,129.12862931711317,207000,123.60464823378848,119.09061490975863
2010-11-09,128.6015625,132.8092305938994,128.25019745749373,131.9395840186782,201890,124.08054483057053,119.46359324663085
2010-11-10,129.60299682617188,131.5794691978233,128.25022636353586,128.60159148523556,48010,124.60649263967542,119.86121691641678
2010-11-11,132.27340698242188,132.9937094321099,129.4887977857446,130.8327886793269,212015,125.33667495803223,120.34796946802483
2010-11-12,135.57626342773438,137.91287976678987,129.12861990903255,132.2821659810754,850185,126.31187385990862,120.94515746644481
2010-11-15,136.5249786376953,137.50881155012485,131.76391093116217,136.19117244081323,147600,127.28455050541211,121.55613084570953
2010-11-16,139.80149841308594,141.2509094162216,135.27760968447527,138.79131383212396,431555,128.47664078233342,122.27163545619489
2010-11-18,138.3169708251953,144.94029730120235,135.47086561648788,144.94029730120235,684915,129.41381507212978,122.90086429419492
2010-11-19,137.6757354736328,138.96700953894305,136.17362091041076,136.59526169507777,271185,130.20066463417768,123.48027100711406
2010-11-22,136.70944213867188,139.66973345799465,134.6978391003966,136.33171199020484,83525,130.8205482060343,123.99906203188102
2010-11-23,136.4635009765625,138.61564225627538,135.27762037155813,138.61564225627538,80115,131.35797227941794,124.48786355912344
2010-11-24,137.0081329345703,138.7562058653523,128.71578761641706,131.9747546553568,298250,131.8960828180039,124.97885451502333
2010-11-25,133.43292236328125,138.79132706065485,132.46666167281182,138.79132706065485,183430,132.04244848898267,125.31038658750404
2010-11-26,131.86927795410156,135.27757437694294,126.68657105049654,130.0245918002808,698255,132.02595605708925,125.56759801364512
2010-11-29,133.15184020996094,136.49864176685526,128.9880953465484,131.23686419298028,276735,132.1331831192675,125.86501927624575
2010-11-30,134.9613800048828,135.62897898852106,131.7639096664588,133.16060389203093,90710,132.40253520361182,126.22173930481975
2010-12-01,134.89988708496094,136.05063651698214,133.5207650995895,134.92625219896726,119505,132.64037823993078,126.5620588256096
2010-12-02,135.76071166992188,136.6830614515294,132.65107679521242,136.15600060383534,1682130,132.9375528523109,126.92279030970029
2010-12-03,135.84860229492188,137.91290916298954,134.04783936322164,135.80469170924698,162425,133.2147956563691,127.272822152258
2010-12-06,138.40480041503906,140.54816203060048,134.0478148981721,134.0478148981721,217040,133.70908182386145,127.70937031942589
2010-12-07,134.9613800048828,138.4311602786893,134.03025052116806,137.9128921175602,145795,133.82834831729207,127.99376285611046
2010-12-08,135.277587890625,136.92903286315402,133.19572280773093,134.43429313341227,2263055,133.96637113379998,128.2794030535424
2010-12-09,128.99685668945312,137.03444880601148,128.26776153928287,134.39917094435742,149665,133.49308404386218,128.30753849024478
2010-12-10,135.01409912109375,135.62899475694897,128.60158542438745,128.60158542438745,289090,133.63794262264614,128.57054086792513
2010-12-13,136.62159729003906,138.08856712932075,133.52075452372623,135.24247541390463,184305,133.92210021001688,128.88626857075315
