Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,
Date,,,,,,,
2012-12-24,126.42233276367188,128.33710355966247,124.64764802890878,127.96349322198645,625551,126.45956801958118,122.012902706338
2012-12-26,127.40302276611328,128.43047224499978,125.53494316982237,127.02941254778159,526630,126.54942085258425,122.2242799635841
2012-12-27,124.97457122802734,129.13104692225784,123.71361136185439,128.38381197387096,1895037,126.39943517405503,122.33213452297403
2012-12-28,124.08722686767578,126.04870242957062,123.33999197405483,124.69434720181273,773240,126.17922485916176,122.40096167374665
2012-12-31,126.09541320800781,126.9827484504889,123.66690325270304,124.08723269858639,636052,126.1712427971471,122.54584212607062
2013-01-01,128.71072387695312,129.03762934848743,126.37562371319244,127.26295892495743,353823,126.41309813808101,122.78760219473268
2013-01-02,129.31784057617188,130.95241064476423,128.24370023202485,129.6447602908183,1158271,126.68974027504204,123.04368997439697
2013-01-03,129.17774963378906,130.76561496504326,128.10359495946935,130.2518900557878,996003,126.92669354730366,123.28424133358881
2013-01-04,128.43052673339844,129.17776173940265,125.62840615012428,129.17776173940265,1236742,127.06991575550316,123.48605644730684
2013-01-07,130.8123016357422,131.93314675773348,127.96347685528839,127.96347685528839,1974675,127.42633345838307,123.77336018018666
2013-01-08,128.3837890625,131.37271407032281,126.3756088586412,131.326023474392,750310,127.5175197063942,123.9541613128264
2013-01-09,126.23551940917969,129.73816993942685,125.58169416066451,127.9634993716969,804170,127.39542443999281,124.04362633621281
2013-01-10,126.84263610839844,127.63656156488041,125.34816639264962,127.12285096164126,649023,127.3427779322219,124.15339142531813
2013-01-11,123.01305389404297,127.40303864190268,122.45263849671167,126.84262324457137,627649,126.93042326191916,124.1086723064446
2013-01-14,127.3096694946289,127.72998469251301,122.45266378640157,123.01307929947339,645456,126.96654195074865,124.23420160794203
2013-01-15,127.87004852294922,128.33706844341626,124.88112388242352,126.18878821112139,611458,127.05259019572013,124.37678383990308
2013-01-16,126.65582275390625,129.83155287879097,125.86188309652579,128.29039266425073,1823638,127.01480282030928,124.46615791496204
2013-01-17,125.72179412841797,127.77667935032011,124.8344446953131,126.98273962143253,448421,126.89165913536726,124.51539855078384
2013-01-18,123.52680206298828,126.84264723726042,123.05978201738152,125.72180197826835,551806,126.57119655704545,124.47663006106637
2013-01-21,126.79591369628906,127.96346354616281,122.87294905117678,123.24655930220936,1013495,126.59259818935438,124.56758236048687
2013-01-22,126.51569366455078,129.08430322834766,125.48825839042217,126.79590846742838,1864356,126.5852739488969,124.64397888221487
2013-01-23,124.83443450927734,127.1695344009759,124.36741453093764,126.93602441180605,633457,126.41852733559979,124.65144773033497
2013-01-24,121.37849426269531,128.80410935797687,120.1175488232999,128.80410935797687,948386,125.93852418579937,124.52309661395694
2013-01-25,121.70542907714844,122.26584459126627,117.73575861311613,121.37850933800561,1711468,125.53537227068975,124.41259984780758
2013-01-28,127.72996520996094,128.7107100236456,118.90329039143654,122.91966509128115,6676462,125.74438112204892,124.54269260710771
2013-01-29,136.1830291748047,145.94374391754644,127.96347466690473,127.96347466690473,19207648,126.73853807945424,124.99917639407622
2013-01-30,133.24078369140625,138.98513752679852,130.95238882710484,137.81758767232662,10316243,127.35779956630682,125.32237668024604
2013-01-31,140.6197052001953,144.7761797689036,132.3067418104614,133.89462099042584,8895649,128.62083819810573,125.92227191632249
2013-02-01,140.05929565429688,146.3173608263865,139.40547050240443,141.69386566018773,3716667,129.71021509869536,126.47666500408619
2013-02-04,140.0125732421875,144.68277267324535,138.75162794719245,141.50704276105304,2234003,130.69139206474222,127.00748493499212
2013-02-05,140.33950805664062,143.28172831497034,136.79015325532666,139.91919291292484,2115293,131.61026025444684,127.53030937113519
2013-02-06,144.72950744628906,151.92161320689303,140.29281706933148,141.9273872082106,5541384,132.85971236795564,128.2047877270236
2013-02-07,145.57015991210938,147.90526023631824,139.358784498321,143.37515990642453,4047635,134.07023118168456,128.885782714674
2013-02-08,141.83396911621094,147.06458417447152,141.22683461012826,145.89703426160287,1791582,134.80963479449662,129.39355473042056
2013-02-11,143.3751678466797,146.17728839091447,141.9741075745623,143.1883626608618,2315423,135.62539984708548,129.94185328399936
2013-02-12,143.56195068359375,146.17726563487335,142.3476957863225,143.9822658493323,2292412,136.38126183151485,130.47597475065012
2013-02-13,144.68275451660156,148.2321084892507,143.60861448318215,144.30914430992937,1577507,137.1718801824755,131.03310336892272
2013-02-14,138.61151123046875,145.43000514292137,135.94950614806888,144.68277039525358,3032088,137.308987901332,131.3302958340814
2013-02-15,140.05929565429688,141.69386566018773,135.06219018767936,136.50994079104146,1572387,137.57092197304294,131.67260955252124
2013-02-18,139.2186737060547,142.25430389914877,138.09782848522246,141.27355898630046,888936,137.72785070952025,131.96853363697352
2013-02-19,142.48779296875,143.70204771796008,139.68567320241203,140.1993980100376,1183511,138.1811785437326,132.38105361076867
2013-02-20,140.5262908935547,143.56192036958032,139.59225105477756,142.95480017530195,1086942,138.404522577049,132.70047468068185
2013-02-21,135.9962158203125,144.26246042521683,134.17482660435928,140.38620052177964,3125690,138.17516002878838,132.8297194312556
2013-02-22,139.82579040527344,140.8065352926013,133.707825324849,136.696764839052,1120221,138.33236292178697,133.1040751557269
2013-02-25,138.33131408691406,142.4410839221,136.22972432412897,139.82576936683725,921416,138.33226303275146,133.30906491773422
2013-02-26,132.11996459960938,138.23792988766965,128.94423407338834,137.30388982086106,1881561,137.74061556292838,133.26243353270974
2013-02-27,133.8479461669922,134.96879141129315,127.9634908190115,133.80124131257955,2210177,137.3698851442678,133.28539481248552
2013-02-28,129.504638671875,136.18303313935405,123.19986875109305,135.2956980009671,4173623,136.62081405165898,133.13712986579492
2013-03-01,130.8590087890625,132.44687392753391,128.71071395356861,130.34528394217844,3196913,136.07207069331645,133.04779178435444
2013-03-04,127.1695556640625,131.51285074022346,125.90861006310303,131.51285074022346,900454,135.2242121191018,132.81727272081358
2013-03-05,136.3231201171875,138.47141473075894,127.68325106990574,128.29038555434863,1772006,135.3288700236814,132.95475693243608
2013-03-06,134.78196716308594,137.77089214214678,133.75451752075946,137.30387216878356,1195204,135.27678403695802,133.02641223559883
2013-03-07,136.2764434814453,136.74346352662135,133.84794779792225,134.50177301070457,1019838,135.37198969833776,133.1538644413183
2013-03-08,136.3231201171875,137.81758965332008,135.48248991081152,136.79014006568923,737539,135.46257354775202,133.2781489776269
2013-03-11,132.63369750976562,137.07038809547961,131.79306709971672,137.02368323884997,885327,135.1931567822295,133.25287637104412
2013-03-12,129.73814392089844,133.28749859686928,121.98562370388254,121.98562370388254,918664,134.673631747817,133.11504372594038
2013-03-13,126.4690170288086,130.67219725247045,125.90860155037906,128.75742655243613,814241,133.89223986981622,132.85441522801366
2013-03-14,130.71890258789062,132.02656721369283,124.22732706896156,126.51572234871524,1204991,133.5900172715376,132.77066963428337
2013-03-15,129.64474487304688,133.56770972067292,128.71070494493028,130.9990999183523,651943,133.2142770431099,132.648084349529
2013-03-18,129.87828063964844,131.0925356377282,125.34818038800053,129.45796543901497,1089644,132.8965630999231,132.53946459620036
2013-03-19,127.02942657470703,130.53207620452432,125.48826643851456,129.83154627856086,970366,132.33778819275966,132.32338467378887
2013-03-20,123.62019348144531,128.75741322298552,123.29327379696531,126.09539365598724,690865,131.50754107739638,131.98208305840285
2013-03-21,118.9032974243164,125.62838271942779,113.62596988484825,117.68904254756804,1349239,130.3071369199602,131.46918950412496
2013-03-22,115.91438293457031,119.27692609995286,111.24418211427206,118.76320828541661,2379340,128.93639844516116,130.85919708963263
2013-03-25,119.60384368896484,121.14500423078144,116.38140090571018,116.38140090571018,1137186,128.0475837064758,130.4178106817633
2013-03-26,122.73284912109375,124.92784880095408,117.45552887267272,117.7357437204471,1527015,127.54141850786797,130.11643964016844
2013-03-28,129.5513458251953,132.26007039071393,121.19169063206043,123.10647549251061,1939645,127.73284015713725,130.0942790984048
2013-04-01,133.0540008544922,134.68857092457765,128.2904052016351,131.5128404893396,890295,128.23961736640914,130.21034661825138
2013-04-02,137.4439697265625,138.7049293304943,133.24079004988087,133.52100487878994,1468440,129.1162223530904,130.49401811269496
2013-04-03,136.41653442382812,139.91918415611238,134.96876968402032,138.0978091457882,1553513,129.81149016935115,130.72627365430802
2013-04-04,131.46615600585938,135.06221641813855,130.39201549430697,134.96880669873306,1364325,129.96907739187574,130.7552886484865
2013-04-05,135.20230102539062,138.8450516215196,131.65294588548622,131.69965073975874,1133976,130.4674796426867,130.92968129071804
2013-04-08,134.54847717285156,137.2104828652551,133.66114194205036,135.6226175702971,588531,130.85614607413098,131.0715948547233
2013-04-09,135.71603393554688,137.91101969282542,134.59518862839175,135.29571872690389,511288,131.31899253712297,131.25372972063795
2013-04-10,141.32025146484375,142.4410965875277,132.82048196754565,136.36983673297735,2267790,132.2714933873821,131.64849527923425
2013-04-11,139.4521942138672,144.21579032391682,138.75166411659623,142.11420003210398,1334386,132.95536965657115,131.95452268843553
2013-04-12,138.70494079589844,143.37514082269635,137.07037078651916,139.17196079857823,832927,133.50294786031662,132.21924496715957
2013-04-15,135.8094024658203,138.61152230419887,133.47430260050484,137.58408691485118,988564,133.72261020369794,132.36003545730313
2013-04-16,136.5566864013672,137.58413641267293,134.08148535457192,135.4358409132396,789507,133.99252222252358,132.52461000412916
2013-04-17,131.6996612548828,137.77092223471783,131.13923146350785,137.39731187534895,1224412,133.7741545113197,132.49225907278617
2013-04-18,135.6693115234375,136.83686153654799,131.51283632722811,132.40017148672817,1433603,133.95464565533092,132.61684936496857
2013-04-22,140.43292236328125,142.7213175562012,131.41942764101015,134.50176254990947,1690739,134.57162438942143,132.92336203156907
2013-04-23,137.58407592773438,141.04002060195455,135.90280130850587,140.10598073041842,1160058,134.85852453592742,133.10613512553635
2013-04-25,135.90281677246094,138.3313264157143,132.40016685564493,136.83685675027854,2246425,134.9579809394068,133.21580891561183
2013-04-26,135.29568481445312,136.55663012432072,133.80121527796067,134.5017452008819,877991,134.99014321322076,133.2973726763507
2013-04-29,135.8094024658203,137.77089205361273,133.56771229604487,133.56771229604487,415488,135.06816790394453,133.39588364848677
2013-04-30,135.435791015625,137.0236560598273,133.7078114293259,136.3698309536638,892336,135.10317962886649,133.4758800158255
2013-05-02,136.6500701904297,139.17197562306808,134.6418754136036,135.43581520365686,1253183,135.25050253949155,133.60035806188841
2013-05-03,145.28993225097656,148.32556240559992,138.33133674699621,140.1060071364634,3167410,136.20663870249012,134.0587727359703
2013-05-06,142.39437866210938,146.31734335741695,141.2735336423526,146.037142791716,1465010,136.7959472700729,134.38565924287772
2013-05-07,140.43292236328125,143.18833756505506,137.58409745880883,142.48780755177427,1713111,137.14232585037846,134.6228068162269
2013-05-08,144.21575927734375,145.1031086113833,140.10598929236178,141.04002922097752,1288174,137.8159861767561,134.99900103038834
2013-05-09,141.55377197265625,144.54269727257835,140.43292676672547,144.35589211364322,1362727,138.17196577636565,135.2560508712616
2013-05-10,140.99331665039062,142.4410813108993,140.10598161727802,141.97406137217507,1444269,138.44066585960613,135.4810416861294
2013-05-13,140.43292236328125,143.70206242525822,139.45217749422423,139.45217749422423,878208,138.63040457424185,135.6752330852334
2013-05-14,140.05929565429688,141.69386566018773,138.9851553513535,140.4796108053478,440169,138.766489439009,135.8471571075496
2013-05-15,142.44113159179688,143.3751717989562,139.82581616128627,140.75985636844558,1562040,139.11645535832213,136.10574434222596
2013-05-16,151.31446838378906,156.31158770109457,144.2157592278198,146.6442687423141,8280624,140.27817088455706,136.70216489287552
2013-05-17,157.15225219726562,157.85278229621332,152.29524636169256,152.29524636169256,9076436,141.88522624767216,137.5041291008908
2013-05-20,156.5451202392578,163.45701100362587,155.89128079338707,158.50659581990914,7727111,143.28140662782317,138.25083463572872
2013-05-21,150.0535125732422,156.91871192070028,149.44639230542884,156.54510164086415,3803039,143.92636909881546,138.71368475092532
2013-05-22,144.44927978515625,151.12767431278772,143.1416294907363,150.19363431611083,2243155,143.9761701165622,138.93861004638535
2013-05-23,142.39437866210938,148.4656379591361,140.61970856852093,143.8421433449408,2104757,143.82552331137623,139.07413038425688
2013-05-24,146.31736755371094,147.7651324759572,140.38622181102727,143.1416370971811,1502462,144.0628418106462,139.35817890070606
2013-05-27,147.5783233642578,149.5865037091094,142.90812325779396,147.29810850740606,3890085,144.39764957765684,139.68053750711988
2013-05-28,147.43820190429688,149.21287198915635,145.80363210159877,148.18542241224765,2825798,144.68722598971777,139.98475964034253
2013-05-29,143.3751678466797,147.53164380349685,141.1334771122207,146.64430848162027,1839294,144.5622680713332,140.1177168249048
2013-05-30,144.44927978515625,145.8970446304693,141.6004691971471,141.97407949489016,2440279,144.5515072821735,140.2875820390323
2013-05-31,142.02076721191406,145.19649711657027,140.15268744392392,144.49596720357397,2175273,144.31048441833929,140.35555008502766
2013-06-03,143.42181396484375,144.44924919219588,139.68565476941865,141.040009627297,2987578,144.22584913705398,140.4757957273734
2013-06-04,145.1031036376953,146.17724381785789,142.90810417975885,142.90810417975885,3938790,144.3093971847341,140.65725878268015
2013-06-05,144.3559112548828,145.19654170771642,139.31208578091534,143.93559602846602,2291669,144.31382709617682,140.8023039776685
2013-06-06,142.44113159179688,145.19654735245237,141.9741114882172,143.6553867115685,1270646,144.13547514337873,140.86657172724213
2013-06-07,142.02076721191406,143.65533700890543,140.10598259926064,141.97406236725078,1577506,143.93407438800114,140.91183429526848
2013-06-10,140.8532257080078,149.7733099794897,140.386205738321,142.16087592220353,4320732,143.64066022800176,140.90953591929747
2013-06-11,138.5181121826172,143.18831141836074,136.13630772192457,140.47958731023928,2191377,143.1527985093937,140.8157545962904
2013-06-12,134.64186096191406,138.05111553008942,132.44687550249975,137.4906858264027,2083999,142.34223302868136,140.5736411204325
2013-06-13,133.8479461669922,134.78198624596308,127.40306107070074,132.63369121386592,3768898,141.53325332756813,140.30988837716035
2013-06-14,138.79832458496094,140.0125649633851,134.31493054578047,134.4083259774887,1702926,141.2727839235103,140.25061136570153
2013-06-17,140.10601806640625,141.04005818684897,135.6693274943034,139.17197794596353,1738706,141.16166336569086,140.24494104023898
2013-06-18,143.7954559326172,144.776200788422,139.5922759097275,140.8532356175222,1791207,141.41250075301718,140.38417691837148
2013-06-19,140.43292236328125,144.30918273584038,138.51813747651653,143.23504241640435,1074287,141.31920757304235,140.38608850444638
2013-06-20,139.07858276367188,141.41368330874576,137.16381171856943,140.01262298170144,3201936,141.1058147340547,140.33481376951406
2013-06-21,141.46038818359375,142.53454298582372,137.11710687027144,137.30391206343063,4669085,141.1395836340108,140.37895394261523
2013-06-24,140.80648803710938,141.97403768915837,138.00436887219178,141.97403768915837,907117,141.1078602438297,140.39571998553657
2013-06-25,135.435791015625,141.04003064385776,134.4550462302206,140.80652065934808,557666,140.56766317447685,140.20121296710866
2013-06-26,138.05111694335938,140.10600212404816,133.56772202492593,136.7434523721432,974214,140.32799210484663,140.11689547598124
2013-06-27,139.87246704101562,140.10597700268679,137.44395773870892,138.89172235153342,3226254,140.28460876543414,140.10731004715905
2013-06-28,140.38619995117188,142.39438003711447,138.51812014943258,141.92736008667967,2214838,140.2942841164568,140.11824690613994
2013-07-01,141.55377197265625,143.18834205489867,139.96590674322763,140.94663739071703,1196393,140.41423534085675,140.17454200678765
2013-07-02,140.1527099609375,144.58940012271523,139.54557538740758,141.2268502991768,949423,140.38932816181682,140.17368584812687
2013-07-03,139.31202697753906,140.89990599959557,138.23788693538643,140.1059664885673,492114,140.28672804902845,140.13989530418226
2013-07-04,139.07858276367188,140.99336806109702,138.28465712974037,139.63901259541868,457355,140.1716665932802,140.0982752045544
2013-07-05,138.61151123046875,141.32023540922472,137.63078076724202,139.3587459781365,1000475,140.02308036825053,140.03997073498243
2013-07-08,139.35877990722656,140.75984005559476,136.83687449062796,137.30389454008403,480067,139.95981365767682,140.0132573691881
2013-07-09,139.4521942138672,140.80654955146008,138.5648589411216,139.63899938934185,1168035,139.91146894874257,139.99125489250883
2013-07-10,139.4054718017578,142.39439698992456,139.17196179873977,139.4521766528253,764498,139.86327874426783,139.96828300659703
2013-07-11,140.10601806640625,141.78729313366736,139.54558829321215,140.2461183835442,1400737,139.88639677494768,139.97368438149152
2013-07-12,141.83396911621094,143.7487395714609,139.63896957909057,140.15269439121641,1328772,140.071879855068,140.04663672402955
2013-07-15,139.4521942138672,142.67462981084927,138.75166411659623,141.97409971357834,1112743,140.01286217495365,140.0233252530428
2013-07-16,138.79832458496094,140.75979967863464,136.790130396958,137.30385515446187,1281108,139.89719192828767,139.97528601115724
2013-07-17,137.02365112304688,138.61151611004047,134.87535649249418,137.3038659448264,2430167,139.6235213754076,139.8595356233882
2013-07-18,139.87246704101562,140.66640661162432,135.48248261206152,136.0896028114797,1208925,139.6472304864179,139.86004273780497
2013-07-19,137.02365112304688,140.57300561017942,135.76270580351573,140.57300561017942,670836,139.39736578514447,139.74881169408897
2013-07-22,136.0429229736328,137.16378239752402,134.50176264426182,136.3698426809877,518078,139.077895041191,139.60348272465933
2013-07-23,137.1170654296875,138.2846153494697,136.3698306305632,136.3698306305632,854668,138.89114936390496,139.50597616407222
2013-07-24,136.0429229736328,137.67749300576796,134.22154778828903,134.73527264885257,557040,138.61988970768857,139.37017015660402
2013-07-25,137.6307830810547,138.93843322221912,134.17482409653027,135.9028035887925,1002650,138.5256890765806,139.30195889873934
2013-07-26,134.12814331054688,138.51812825092722,133.24079395096814,138.23791341381389,1729266,138.10687519410118,139.09906416979064
2013-07-29,130.25186157226562,133.56770607709055,128.80409687271472,133.56770607709055,1552283,137.35877865868827,138.7521150483191
2013-07-30,127.66472625732422,131.7101111125479,127.05322076926397,129.9226224895542,1537956,136.43553557284406,138.31731548788792
2013-07-31,117.83349609375,127.80583763301016,109.7427345240366,127.75879544216002,5120681,134.6639127653113,137.5140284528237
2013-08-01,132.60385131835938,139.61270771450177,117.78646427697423,119.00948957049025,6475235,134.46771643703016,137.32147248676628
2013-08-02,117.83349609375,134.532454622006,117.59829949476048,134.532454622006,4117068,132.8835049757654,136.55723811841273
2013-08-05,115.9519271850586,121.36144914298222,110.96575624844188,121.36144914298222,3230823,131.27097375760283,135.74918670926158
2013-08-06,122.34928894042969,126.77098268241879,113.22365545374348,113.55292929791177,3407089,130.42128948930065,135.22370052224858
2013-08-07,126.25353240966797,127.33544538625863,120.89105278370006,121.36144598519306,1814154,130.02436024362135,134.87192922371602
2013-08-08,133.7798309326172,136.41403587575311,125.54794945735622,126.95912913882952,1294871,130.3820241187638,134.82910183975136
2013-08-12,135.8025360107422,138.29561447516215,133.21537315491432,134.90877735815516,1539039,130.89826334657127,134.86727572880983
2013-08-13,135.8025360107422,138.6248954898271,133.68576640142848,136.31995709769762,676958,131.36533693363518,134.9039526026111
2013-08-14,136.83738708496094,138.86008657749548,135.04989856156953,136.17883943714634,2171281,131.88648456709478,134.97977356270323
2013-08-16,133.54461669921875,138.1074361427375,132.60383036903016,136.31993350222305,1747053,132.04440191301134,134.92349290139012
2013-08-19,123.47823333740234,131.89826999678587,117.69239468263773,127.4765761311849,2769817,131.22857633438193,134.47465919299844
2013-08-20,120.138427734375,125.83018867248174,117.59830717054368,120.42066654263672,1164236,130.17237170580984,133.91245403775832
2013-08-21,119.1976318359375,124.84235013303251,118.53908423899527,124.13676034589564,939051,129.1271583848696,133.33540218670655
2013-08-22,115.05817413330078,119.38578993249544,112.98843984489967,118.53908077713272,2481435,127.78725512281542,132.61864814539652
2013-08-23,116.04600524902344,117.41014988549736,111.90654350209054,116.6575178669165,3373987,126.66904084912095,131.96874058083287
2013-08-26,116.46934509277344,120.09137085881153,114.30553376364432,117.36308919353604,2440388,125.69764125327832,131.3609211499286
2013-08-27,116.18714141845703,118.16279178032951,114.58780712018691,115.81082535485467,1341557,124.79187936424772,130.7658709643807
2013-08-28,115.52855682373047,118.63314720806343,114.30553180171378,114.87000212817162,1892163,123.90965816991275,130.1683292333748
2013-08-29,120.18546295166016,120.89105275372471,114.11739352495736,115.24633433720837,1572244,123.55497291103154,129.77684428115072
2013-08-30,118.49205017089844,122.58447695891418,115.38745920126871,119.47987881165348,1635610,123.07278979292363,129.33430333565062
2013-09-02,122.67855072021484,123.24302834788263,116.84567744045151,118.162779942291,646648,123.03524321457041,129.07329342916293
2013-09-03,114.72888946533203,124.13675271554803,113.59994874635814,123.71340174034033,1872958,122.24416190511914,128.5107677835225
2013-09-04,116.37528228759766,117.45718815265053,111.67134998530784,111.67134998530784,1005021,121.68522098916472,128.03486639152547
2013-09-05,115.29338073730469,120.79697278116576,114.63482592475816,118.53909107423739,1712545,121.07647429851137,127.53520028743839
2013-09-06,119.33875274658203,119.95026533873701,115.29337555546181,116.28119696343776,1009977,120.91097700785144,127.2137709721107
2013-09-10,121.73774719238281,122.77261791306452,118.53907936433815,119.95025888058028,1089788,120.98971702542586,126.99902494153314
2013-09-11,120.60880279541016,123.00781077137228,119.95025524550643,121.36143471898296,1760377,120.95343947971008,126.74842799462637
2013-09-12,121.50254821777344,122.77261549952776,119.29170896561233,121.36143601102744,865513,121.00573555000183,126.54270721906352
2013-09-13,128.13511657714844,128.88774863732402,121.83184998929532,121.83184998929532,1256650,121.68472421925388,126.60515464487078
2013-09-16,128.18214416503906,132.27457065663276,127.00616119104788,131.14561551739249,864897,122.30352611885247,126.6669973711519
2013-09-17,124.46605682373047,128.3232728606558,123.61934036055459,127.94696400275281,1135789,122.50948142407896,126.58068597713536
2013-09-18,125.17163848876953,127.19432358904055,123.29006561214094,125.73610173860102,312008,122.76302019214472,126.52542921288573
2013-09-19,129.78147888183594,133.30942782401303,126.44168434552276,128.51142587580878,2949490,123.43144482925817,126.6531174351975
2013-09-20,131.4278564453125,132.83903603711312,127.94694965658985,129.16997484053596,2326944,124.19300784031095,126.84036210226084
2013-09-23,131.3337860107422,131.89824923255102,127.99399144947748,130.76930843367225,2996106,124.87308195178059,127.01657480455424
2013-09-24,130.6752166748047,132.46271933110074,129.73443033631003,129.82851471226363,1450785,125.42566621111621,127.16005095632877
2013-09-25,132.36862182617188,133.5446046326504,128.88771559004718,129.82850183523,1023461,126.08690007921675,127.3643086374991
2013-09-26,132.69790649414062,135.00282998875036,131.71007803780523,132.2745555429281,979813,126.71651973778093,127.57346933775955
2013-09-27,132.27456665039062,134.53244814996415,130.3929939489925,133.5916617992651,632896,127.24585753898185,127.75782609511764
2013-09-30,129.87557983398438,133.35648703002957,128.93479332936334,132.36865832912494,861504,127.49630728136304,127.8408752613477
2013-10-01,130.48707580566406,132.0864098758548,128.5114329031679,130.0166825876514,2335850,127.78114237891552,127.94464783171306
2013-10-03,132.50979614257812,133.8268916185106,130.91044746503496,131.2397285116501,421126,128.2314903564072,128.12367325566854
2013-10-04,134.43838500976562,137.59002552457028,130.6752390125124,131.4749132790338,4360793,128.82262318053657,128.37130901073118
2013-10-07,136.13182067871094,137.35484615249152,134.20320524181824,134.53248630004305,878860,129.51873722798175,128.67564280163236
2013-10-08,135.94363403320312,137.91929120416384,134.53245444116297,135.47324083585642,666262,130.13063216181234,128.96066206561554
2013-10-09,137.16665649414062,138.06040068030336,134.48540958039155,134.5324517702445,387134,130.80072971727216,129.28246576869495
2013-10-10,137.16665649414062,138.71894827246217,135.42619595640724,137.30776870843863,1100941,131.4070084579263,129.59164971871243
2013-10-11,141.4942626953125,142.81137221147674,135.56732011598558,135.56732011598558,5286940,132.36769933767738,130.0584188550497
2013-10-14,142.01170349121094,143.37584089326424,140.9768470695979,142.52913887964803,1457949,133.2861759237282,130.52717511529133
2013-10-15,142.34100341796875,142.90546671709214,139.89495272264486,141.2120624644589,2133195,134.1485404469892,130.99046249971005
2013-10-17,141.2590789794922,143.70512947868087,140.1771803098098,140.1771803098098,3169858,134.82573459294184,131.39315334205443
2013-10-18,143.70513916015625,145.7748666076133,141.11797626201923,141.54132731975272,1633030,135.67139217077178,131.87597631531332
2013-10-21,147.60940551757812,153.34820927551576,142.38805159394173,142.38805159394173,2044981,136.80834582284857,132.49297353893155
2013-10-22,150.33767700195312,154.665286042126,147.46827546945363,147.75051427441886,2720432,138.09685355419185,133.19276583159908
2013-10-23,149.58505249023438,151.37254108606294,145.35151326881265,151.09031662217828,3553428,139.19096773857686,133.83560060252594
2013-10-24,145.727783203125,152.12513252238563,142.15280696627417,148.64422629661786,6241761,139.81352159234336,134.30196070451024
2013-10-25,135.8495635986328,148.12683018088083,134.67358048453363,145.82190614829895,3766465,139.43600178341856,134.3626510140837
2013-10-28,136.5081024169922,139.1422926604869,132.50976050887175,136.08473708368894,2508923,139.1571542247113,134.44678636321737
2013-10-29,136.5081024169922,137.44888874831463,133.07422369450913,136.41401804175587,3491805,138.9048635763571,134.52762228689483
2013-10-30,137.77813720703125,140.64753801074357,136.27288788829867,137.1195897328821,1799363,138.79755630308796,134.6550934602335
2013-10-31,136.8843994140625,138.20149442233478,134.1561250303875,137.82518566433097,1905129,138.61535088508555,134.74251722312877
2013-11-01,136.27293395996094,138.2956192476685,135.28510523713925,136.884439459427,2084157,138.3922635588832,134.80253356574966
2013-11-05,142.8583984375,146.29226252310926,132.27455307811107,134.53243434601043,6256796,138.8176097377991,135.11844983523005
2013-11-06,141.96466064453125,147.32715455686355,141.11795863482672,142.99953141662442,2318436,139.1173288717736,135.38692869049677
2013-11-07,139.5186309814453,146.6685992640333,138.2956057466471,142.15283586671953,1625414,139.15554812031377,135.54895623131827
2013-11-08,139.6126708984375,143.84620893672883,137.9192671673279,139.1893199656601,1605475,139.19908362299222,135.70831759081315
2013-11-11,141.02386474609375,143.28176054518494,139.09526425898227,140.45940156276603,2734419,139.37287230138284,135.91677042043202
2013-11-12,137.5430145263672,143.7522125723243,136.41407334217482,141.35320358387423,1070011,139.19860013233375,135.98054469909613
2013-11-13,136.64926147460938,138.76603144581676,135.47327815727195,137.8252447919468,1387266,138.95580597445525,136.00676888637116
2013-11-14,143.7521514892578,146.33931384986033,135.47322906427775,135.47322906427775,3581094,139.41260078538883,136.310509380602
2013-11-18,145.63372802734375,148.55015706266627,144.36366072864405,144.5988573131988,3407642,140.00508909414646,136.67612579812132
2013-11-19,145.44558715820312,148.59721307120353,144.5048007324845,144.92815175300555,2106533,140.52323176691374,137.02002624361475
2013-11-20,147.04495239257812,151.41960445773452,145.35153359613335,145.8219269087422,2698124,141.144348016977,137.41316060239762
2013-11-21,143.04656982421875,149.25575122678674,140.92980050067632,145.44557792861897,2137637,141.32551199861908,137.6340786110965
2013-11-22,143.6580810546875,146.66859467716745,142.1057892298145,144.69295184144372,1257846,141.54766143253036,137.87031400104127
2013-11-25,151.70179748535156,152.40738724109738,144.0343945483511,144.0343945483511,4082301,142.5147220089895,138.41272511807304
2013-11-26,148.69129943847656,152.78371183176233,147.04492317151679,150.6199145079675,1910831,143.10296747846445,138.81580646397123
2013-11-27,142.71730041503906,149.49095992803322,141.77651397281036,149.49095992803322,1401835,143.06623728194776,138.9688062267582
2013-11-28,147.75050354003906,150.00838510519716,144.175512432488,144.6929478114545,3487149,143.51235787795645,139.31318651355355
2013-11-29,148.59722900390625,152.4544595050323,147.1860492140206,148.50315896440512,2648844,143.9966313185231,139.67726661121446
2013-12-02,150.24362182617188,151.70184397262054,147.9857396579876,149.16172294459705,2244372,144.59158279544204,140.09163348238926
2013-12-03,148.73834228515625,152.31331928205742,147.37419045947033,150.1024797555803,1900138,144.98651227065292,140.43072010210562
2013-12-04,145.30445861816406,152.07811792077547,143.37584360044366,148.2679444322988,3191123,145.0167928751778,140.62184710273536
2013-12-05,150.90211486816406,152.64257524324165,148.8794300908659,150.4317217241171,6219677,145.5772997316527,141.02499485824237
2013-12-06,153.6304473876953,155.55906269756687,149.02058465248234,150.1495400033189,3596446,146.34426617508532,141.51932632998563
