Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,
Date,,,,,,,
2010-01-27,188.9312286376953,202.9951930176514,185.83197414328794,189.90669517101452,2550372,203.3264952490536,203.7776698590742
2010-01-28,192.845458984375,196.1916666082362,190.19071622695537,190.82044288973606,3160804,202.32830131908423,203.3489557071252
2010-01-29,192.35153198242188,195.69773923447752,183.48592089267262,188.9188822111636,3923208,201.37813281083066,202.91768418850938
2010-02-01,193.84559631347656,196.93250620103174,188.96827869113935,189.7091370641526,2995868,200.66074838251123,202.5619160365473
2010-02-02,186.16534423828125,197.3152681085813,185.18989283090414,197.3152681085813,1648140,199.28023370210838,201.91891322092906
2010-02-03,192.52439880371094,193.73447356510619,184.9676490761817,184.9676490761817,2661184,198.63682085464197,201.55050089084207
2010-02-04,184.97998046875,192.62317217406326,184.05390752560547,192.3762193892247,1252688,197.3361693893189,200.90067656056397
2010-02-05,176.8922882080078,180.86823734478364,175.620490327501,177.8060165855776,2428460,195.3891330863369,199.95917113497353
2010-02-08,182.26351928710938,184.83183455264748,176.1761415348614,179.7816465491712,2693544,194.1390746292676,199.26522400368475
2010-02-09,183.72055053710938,185.65912411421414,180.0779964999327,182.26352289311723,2165028,193.14683423953826,198.65562896577984
2010-02-10,179.64581298828125,185.7085010656925,178.49747646719823,185.11580833104276,1355536,191.86102269179952,197.9101459862701
2010-02-11,181.58441162109375,184.2021206445642,179.90513540333797,181.26337595888822,2215932,190.8822978279228,197.26992110920438
2010-02-15,179.7075653076172,198.5500619535762,179.09018327417945,198.5500619535762,873176,189.81803758789368,196.58120127384802
2010-02-16,182.69566345214844,183.47357073751414,179.49762193969156,180.76943478457798,950928,189.13971624163224,196.03667037887942
2010-02-17,187.251953125,188.6348827206731,182.9920174950544,183.1895767126074,2004720,188.95992927814348,195.69217166304102
2010-02-18,185.5726776123047,187.79525272891883,184.11565011784788,187.19021537705788,2230472,188.63733388139693,195.29532875909058
2010-02-19,180.2755126953125,184.15267399660732,179.04074890972817,184.15267399660732,1024616,187.8409699589127,194.7063163644326
2010-02-22,176.85525512695312,187.63473588725154,176.22551342380478,187.63473588725154,1134724,186.79471140348798,194.00627474727656
2010-02-23,174.237548828125,178.78148647641626,173.38555863497,176.3243030482284,3466060,185.5987911582153,193.23103059358436
2010-02-24,174.8425750732422,175.83038623184808,171.76800982752096,171.76800982752096,1429912,184.5743896263131,192.50991469082587
2010-02-25,180.26321411132812,200.05647360577288,176.2996243618597,200.05647360577288,5061472,184.16380148202882,192.02965192300243
2010-02-26,183.7946319580078,187.28902030786261,179.33713667650935,182.2264876170475,2902088,184.1286424797411,191.70670996359087
2010-03-02,185.0293731689453,186.64691088746017,183.07844014878737,185.48622978962447,1624384,184.21442635490342,191.4448536187028
2010-03-03,187.46185302734375,189.38809680820466,184.86884878535605,186.44935263816453,1768200,184.52370508561202,191.28865751708088
2010-03-04,191.43780517578125,192.12926997088468,186.78273605632728,188.1780253442341,2538992,185.1821908084853,191.29450644487304
2010-03-05,198.01907348632812,198.79698074444852,191.43779117989746,192.62316146667064,4734320,186.40475106351795,191.55821495630266
2010-03-08,200.649169921875,202.50131610576923,198.79702373798077,198.79702373798077,3179896,187.76136238336147,191.91472299416827
2010-03-09,195.95706176757812,201.09367738536218,194.41360664968605,201.09367738536218,1277324,188.54190518185828,192.0732460833216
2010-03-10,196.00645446777344,197.0930378222191,193.2405798943416,195.0927260275142,1435832,189.25281463765975,192.22748954937856
2010-03-11,192.31446838378906,195.58659256495787,191.41308475004487,195.06799778045897,1555036,189.5444007087197,192.23090048406132
2010-03-12,191.66004943847656,195.0926991617083,190.90684646260246,192.87012410796734,1609284,189.74589106393464,192.2085141685482
2010-03-15,187.52359008789062,193.43811226621264,186.69630429243506,193.28994662525997,2296812,189.53424335193046,192.02479165558123
2010-03-16,186.98033142089844,189.40046601294063,185.0170535111853,188.1780465542284,2907920,189.2910136442131,191.82696968559367
2010-03-17,188.31385803222656,191.6353762668767,187.68413139539473,188.17803700432998,3406556,189.1979512049763,191.68920060114792
2010-03-18,186.3135223388672,188.9188710757437,185.0417095306094,188.47435909953745,3538940,188.9232436939183,191.47838968890161
2010-03-19,184.4490509033203,187.46186298146225,183.4118461368899,187.46186298146225,2556328,188.4971300948137,191.202729344369
2010-03-22,183.68348693847656,185.63442005905895,180.34962418724504,180.52249415927682,3674564,188.03868788944825,190.90785709315753
2010-03-23,180.23851013183594,185.80730829603186,179.1148778123797,184.69602060304794,2654072,187.2958138172947,190.48945132996846
2010-03-25,182.6586456298828,183.18958510934266,178.29992265497188,179.78163946373894,4379724,186.85417875182688,190.18236091035726
2010-03-26,185.6714630126953,186.99266958164657,183.31306670644815,183.97984230385498,3118228,186.74153915762386,190.0054629535862
2010-03-29,186.2888641357422,188.73370321932444,185.21462533790427,185.6714820512825,2801068,186.698427250778,189.85971398033743
2010-03-30,184.83184814453125,189.16586728513232,184.30089353229843,186.20243333288482,2413876,186.52065781208782,189.66254277109013
2010-03-31,184.75775146484375,186.6716357489136,183.97984408155207,185.21460813579066,2091452,186.35276196949314,189.4701980139824
2010-04-01,184.4366912841797,186.37527979349616,183.5229779891926,185.7085042238765,1377340,186.17027904708235,189.27280559320585
2010-04-05,189.25225830078125,190.16598660798937,184.14034777583083,185.46153912932252,4177568,186.46380088076796,189.27199981703234
2010-04-06,193.10472106933594,195.00626040849716,189.8078925537822,190.15363246010276,5961100,187.0962694701554,189.42230261124033
2010-04-07,194.5123748779297,196.7596392817728,192.2157018277574,193.36403835284355,8431688,187.80256522327676,189.62191328836542
2010-04-08,194.1295623779297,196.821353543339,192.6231565417872,194.59877866016453,4222528,188.40513638086276,189.79868384089735
2010-04-09,194.0925750732422,196.3274951162945,192.93189378566677,194.35187252392927,2149192,188.94679720870843,189.96707173236186
2010-04-12,189.10406494140625,197.11768455061014,187.86930121341797,197.11768455061014,1965440,188.96177508801298,189.933228328795
2010-04-13,189.6473846435547,191.38839867500582,188.1780126327154,190.52406397131224,1461716,189.0270712361598,189.92201877251108
2010-04-15,183.99217224121094,191.1167692402361,183.05375465853368,190.77102930686982,3258600,188.54755704616468,189.68947577128364
2010-04-16,179.04075622558594,182.7450477337015,178.54685069117053,182.7450477337015,3869392,187.6421474442048,189.2718789263543
2010-04-19,178.9790496826172,181.26336318322322,172.86696761342813,172.86696761342813,3254232,186.81709051452978,188.86823856385482
2010-04-20,180.5966033935547,182.74509605087593,178.59629147941698,180.27556772586408,2164156,186.224663169675,188.5438607140391
2010-04-21,183.38711547851562,184.5971900443816,180.86820935822396,181.51028051186685,1853624,185.95442053242175,188.34163541068523
2010-04-22,183.27601623535156,186.62222347248482,181.0534411604259,182.8685381091611,2264884,185.69933440889127,188.1429836783192
2010-04-23,184.2021026611328,185.36276878249956,181.79431282045428,183.48593349991236,1133344,185.55674090910475,187.98843932470407
2010-04-26,186.78271484375,187.91870658858073,184.33789155234538,185.95542912311922,1375280,185.6735003314519,187.9411560117255
2010-04-27,185.73316955566406,187.53593680838532,185.041704824396,186.6962913736165,912344,185.67918311471018,187.85456830756624
2010-04-28,181.806640625,185.0417160312186,180.52248314755693,180.52248314755693,1667752,185.3103695442616,187.61739467295578
2010-04-29,179.9791717529297,182.49809296538825,179.0778032061856,182.49809296538825,3613152,184.80263642127758,187.31785651922928
2010-04-30,182.3870086669922,183.89342996611794,180.28790962252233,180.28790962252233,2528716,184.57257663515514,187.1244899367886
2010-05-03,182.3870086669922,185.3380979852489,181.33745914475728,182.74509328325675,1436444,184.3644273048539,186.93870635758088
2010-05-04,180.843505859375,185.2145727918221,179.78161198992865,185.2145727918221,1729288,184.02910145290355,186.69967888706302
2010-05-05,184.33792114257812,185.11581342129347,176.65767999523064,178.15175649807668,2824512,184.05851285192017,186.60706093629892
2010-05-06,185.18988037109375,187.14079812738905,180.76941994709256,183.9798058204699,2060476,184.1662621394605,186.5514852278595
2010-05-07,175.91680908203125,183.23896513297498,174.8672597534394,182.80679776237835,2201056,183.38059994351488,186.13443910449368
2010-05-10,187.90638732910156,188.8941985069172,178.5468703901774,179.28772877353913,5285052,183.81162731357077,186.20392727016457
2010-05-11,184.313232421875,190.64757832674937,183.2636829297912,188.91890857508196,4488996,183.85939922864736,186.12978237415322
2010-05-12,189.78323364257812,190.95625948487123,184.47374825114622,185.43687023499237,6418872,184.423573934736,186.273054972915
2010-05-13,191.7958984375,193.3640426907367,190.89451468702362,192.12927868888016,2809420,185.12570007785638,186.4896370695654
2010-05-14,187.21490478515625,195.08036022038843,185.46154599857817,191.635365772166,3345984,185.3246719547421,186.51807894076504
2010-05-17,193.73446655273438,194.79636055050884,183.85635481008381,185.4121543949908,4912064,186.1256047735985,186.8010745333913
2010-05-18,193.4628143310547,195.53720864419816,190.1783302911748,194.10488553142733,2251296,186.82438663621338,187.0623192313389
2010-05-19,183.68348693847656,193.83325591368512,182.00421093760193,191.46250002468344,3667064,186.525253331667,186.92981600416783
2010-05-20,185.10345458984375,188.4002832706654,183.2389641017515,185.2145863562178,1823124,186.38984392768384,186.85819398791983
2010-05-21,182.80682373046875,187.6347483132476,179.0531378780787,181.7572742527862,3453724,186.04860390890144,186.69931672292176
2010-05-24,182.86854553222656,187.41248301008892,182.01655537102707,186.2024082799444,1588872,185.74574120636098,186.54909040171805
2010-05-25,179.13955688476562,182.00420317150576,176.07733631110395,182.00420317150576,2807692,185.11658079478048,186.2585204598768
2010-05-26,183.58473205566406,186.3259023231454,177.0157780129152,180.27555824505788,2468984,184.97069043867415,186.15366601265276
2010-05-27,186.62222290039062,187.43716407747144,181.0904744795237,184.7206834386675,2010356,185.1279792445519,186.17204079256408
2010-05-28,187.53599548339844,188.91892537861648,185.49863452343297,188.02990117066278,4396880,185.35731412444204,186.2255292118125
2010-05-31,187.32603454589844,188.61019205958794,184.81947278839493,188.61019205958794,1370700,185.5448113074379,186.26868628373745
2010-06-01,186.59751892089844,192.79604288814426,184.23912283107464,188.67192835073408,3165872,185.6450691753865,186.28158168127317
2010-06-02,186.2888641357422,187.6100708401688,183.2390026676333,187.6100708401688,1354644,185.70638298113465,186.28186726772293
2010-06-03,187.57298278808594,191.00563249129888,186.59751628340587,188.17802011930283,1064540,185.8841543913205,186.33249924891362
2010-06-04,185.74557495117188,188.37561351637024,184.96766751660644,187.57301682821407,1378936,185.87095634940158,186.3094826097865
2010-06-07,186.3011932373047,187.19021726379015,179.80632271727168,180.2755390535182,1587836,185.91193129110664,186.30915753635585
2010-06-08,182.72036743164062,188.3138388390573,181.70785199283833,187.38776591669017,1514444,185.60797282830035,186.1684206695043
2010-06-09,182.4734344482422,185.21460456670823,181.7078717056846,182.72038725433111,1041092,185.3094453635329,186.02351924906264
2010-06-10,183.75755310058594,184.3872947325142,180.95464514486275,182.49809998233172,1727304,185.1616461003951,185.93465783147533
2010-06-11,187.52359008789062,189.28930851871888,183.97982367442344,186.1530051542724,2193864,185.38659314682326,185.99696890035435
2010-06-14,190.15365600585938,190.64756160587459,187.52360265665723,188.1780336057985,1460336,185.84059913339811,186.15997623782513
2010-06-15,190.31417846679688,191.37607247615384,188.67193634254767,191.067381480829,1091872,186.2666543080075,186.32288612915738
2010-06-16,188.8571319580078,191.4624806821295,187.4124642742098,190.8944923223799,1585132,186.5133664651504,186.4222683185241
2010-06-17,190.84512329101562,191.6230306501867,185.98015005360327,187.6223922239409,2272648,186.9259147342804,186.59571361156296
2010-06-18,190.90687561035156,192.62320073401676,188.9806466175722,191.14148380529355,1521880,187.3050538653348,186.76477878798605
2010-06-21,195.932373046875,197.3646963856076,191.88234077740663,191.88234077740663,2633552,188.12670331119577,187.12429228833463
2010-06-22,195.9199981689453,199.29090992353892,194.41359211562084,195.04331874208262,4114848,188.8689218690767,187.4692219307115
2010-06-23,193.63571166992188,198.51303015551824,192.8701639114312,192.99364032878808,1993840,189.3229018501096,187.71104505773937
2010-06-24,186.7210235595703,191.3884379463514,185.21461736743683,191.3884379463514,75131932,189.07510391767727,187.67222068526215
2010-06-25,185.38746643066406,188.53611457047398,184.9676436641289,187.36308879289774,2913956,188.72390034748554,187.58262247919947
2010-06-28,188.41265869140625,189.41281460664584,185.21461662970583,185.21461662970583,3390936,188.6942582850018,187.61517291889385
2010-06-29,183.86868286132812,189.1658228204022,183.1401691714152,189.1658228204022,2764944,188.23467967322335,187.46825174016578
2010-06-30,190.60586547851562,191.2115943711286,183.9428778398329,183.9428778398329,9502280,188.46050689277502,187.59129541617952
2010-07-01,190.40806579589844,191.9532847448036,187.0333015754781,190.34625703794225,2713920,188.64598869307247,187.70175699969792
2010-07-02,187.76263427734375,191.82965327298587,187.082737989289,190.9148807037794,1783536,188.56185970109829,187.70414434391935
2010-07-05,188.66502380371094,189.13477634305744,185.7352950689175,188.1458363360349,1044516,188.57168485372807,187.74182589136217
2010-07-06,189.27076721191406,190.2473485623711,187.16926953448694,188.88755594756532,1329164,188.63826412593627,187.80178437452105
2010-07-07,185.79710388183594,189.60452894616378,184.21479383405702,189.60452894616378,1421560,188.36767743602195,187.72316945323928
2010-07-08,187.91098022460938,189.13479663259068,186.83551388761197,187.8986214912012,1360468,188.32418246350645,187.7305345815283
2010-07-09,188.7886962890625,191.05090325000228,187.1445921025604,188.14589113329242,1472156,188.36842187546415,187.77203111907866
2010-07-12,187.8615264892578,190.7665380141271,187.42886519831984,189.25841040744032,2353408,188.32014612439687,187.77554074143865
2010-07-13,188.22003173828125,188.93701938573813,185.94546636672513,187.65139416789953,2268792,188.3106114209573,187.79297176092268
2010-07-14,186.63775634765625,191.137422452439,185.92076862413066,188.66507180584154,3576552,188.1512918901667,187.74766919569655
2010-07-15,188.0840606689453,189.7528972243385,186.2668891224179,187.40416429452586,3965308,188.14488891671704,187.76086101817688
2010-07-16,193.69630432128906,194.27730065691878,188.26949191709753,188.64034449474119,4671292,188.6735951457239,187.99362350065186
2010-07-19,195.87193298339844,197.04629925878012,192.8433041679404,194.07947919465798,4713308,189.35915113026434,188.30257681370077
2010-07-20,193.39959716796875,197.1699312770279,191.21157324560804,195.83485611387434,2425916,189.74395551480762,188.50245996484855
2010-07-21,194.067138671875,195.43929006227614,188.4054504822568,195.43929006227614,9497096,190.15568724405213,188.72068265924176
2010-07-22,190.24734497070312,195.3156628029311,188.578508611311,195.3156628029311,6330960,190.16441655135225,188.78055176949513
2010-07-23,190.30918884277344,192.34887810286162,189.15953976925692,192.34887810286162,3265352,190.17820438863046,188.8404983213884
2010-07-26,188.8134002685547,191.58243569353462,188.19531267771222,191.58243569353462,1583784,190.04822304386136,188.83943565264983
2010-07-27,189.59219360351562,191.03852771183531,188.39310963724336,190.37099005338237,1932468,190.00479166859034,188.86895557229164
2010-07-28,189.28314208984375,191.29811371784314,187.93572318317618,190.56876732605033,1596828,189.93606313728117,188.8851981808231
2010-07-29,189.11009216308594,190.6058611689639,188.2447695046407,189.82706474035135,3135452,189.85739923497687,188.89401755267653
2010-07-30,190.68006896972656,193.07825243377053,188.6403794151071,188.6403794151071,2334996,189.93574873352446,188.9640587847177
2010-08-02,193.69630432128906,194.82122078880215,190.97671875190224,191.8544001676529,2894808,190.29389688474015,189.14963704105384
2010-08-03,198.1094207763672,199.25906966854203,193.62211416600394,194.82119799072234,4976624,191.03823249346652,189.50100110910535
2010-08-04,203.7711181640625,204.33975572460068,198.08471237862292,199.0365612240871,6189572,192.25088827161852,190.06061354263306
2010-08-05,203.85765075683594,207.54145891672755,202.7574518025035,203.96890954368382,6057660,193.3562942225916,190.60167382554297
2010-08-06,200.64361572265625,204.46340052803626,199.85246048978945,202.73275505802872,2055156,194.0503248416454,190.99547546856704
2010-08-09,203.53628540039062,203.7217117156658,200.3345880052994,200.80434070667604,1488476,194.953749656764,191.4872719364817
2010-08-10,200.13677978515625,207.4178552734191,199.07367205198733,204.33977577817373,2889788,195.4473715737537,191.82646832270424
2010-08-11,200.0255126953125,201.99103434618524,197.56552094812105,199.5186838645918,2915356,195.88338501390217,192.14799947457124
2010-08-12,198.69046020507812,201.87978339616777,196.82382344696353,200.02552046296552,2538080,196.1507255082999,192.4045665620421
2010-08-13,205.03201293945312,205.94678559334776,199.51867463845335,199.76590967518007,4207544,196.99656240650498,192.89976053762686
2010-08-16,205.1309051513672,209.1361156112922,203.91944748168882,205.69954269610312,4678732,197.77126171553948,193.37941326757746
2010-08-17,206.0085906982422,208.81470227930242,203.47443161674565,206.40416071397644,3050904,198.55576923770164,193.87467512760352
2010-08-18,207.8010711669922,208.8765376587329,204.970226667889,207.40550110084246,2207032,199.43627418334836,194.42080830561878
2010-08-19,212.38726806640625,213.61108458987508,206.20639177618995,208.66638355770203,4374752,200.669702172211,195.1253753550614
2010-08-20,213.2896728515625,214.84725059158538,210.64425489531732,211.37360128414616,3611344,201.87160414167303,195.83770074708104
2010-08-23,214.6865692138672,216.00928590603516,212.62216239407675,212.94356497038711,1469916,203.09207700569152,196.57687205950404
2010-08-24,212.14004516601562,217.072387746135,210.73080227311996,215.0945072199743,3366900,203.95378825905573,197.18719257348488
2010-08-25,207.3931121826172,213.11660953025955,206.58959828357618,212.1276693468245,2542060,204.28134291844253,197.5874247150195
2010-08-26,207.65274047851562,209.30920336870625,204.47576078800913,209.0990595960794,4352488,204.60242840035426,197.98214298025465
2010-08-27,207.2571563720703,209.45755453330247,205.7861046860801,206.4412836582535,2001812,204.85525963575577,198.34586899561998
2010-08-30,209.2720947265625,212.59740890704694,207.677425760751,209.61821471547984,1615532,205.27591059678497,198.7743484360491
2010-08-31,204.84657287597656,209.90253205478348,202.37422267509572,209.60584701267217,2193716,205.2350212900413,199.0124748846737
2010-09-01,205.20510864257812,206.60199282778404,201.57075008596237,206.60199282778404,2367340,205.23217246647337,199.25532326733665
2010-09-02,201.70672607421875,209.07434324140198,200.40874195510528,209.07434324140198,3227664,204.89641566721104,199.35145671074378
2010-09-03,204.69825744628906,205.94679139894905,202.1146482216577,202.73273583089824,2518912,204.87754345569465,199.56113517096125
2010-09-06,206.67613220214844,207.3807460216004,204.8095106907682,206.1198533688877,2474428,205.04883762202357,199.84015466238034
2010-09-07,209.85311889648438,211.7197406080428,206.67615436628412,207.47966832271922,3885200,205.5063882195913,200.23281992646287
2010-09-08,209.2968292236328,211.11401590091702,207.67744265900018,210.16215190137865,2947096,205.86738260092858,200.58827127144994
2010-09-09,213.75941467285156,214.476402342053,210.0261715153591,210.0261715153591,4564004,206.6190047030165,201.10478669895588
2010-09-13,224.83554077148438,227.35732598811538,215.24280960144486,216.35536722879215,3873602,208.35391290001343,202.03540450572171
2010-09-14,235.19468688964844,242.76008805044,224.4894128415327,224.4894128415327,7822268,210.9101770895025,203.33576852077766
2010-09-15,234.30465698242188,250.20186748125877,232.475111599215,236.8511749476738,9669608,213.13822279359005,204.5502347349598
2010-09-16,230.69500732421875,239.76853621332143,228.96436206270164,236.75226573952864,6054352,214.81029751079276,205.5755199345386
2010-09-17,234.00794982910156,236.35668255321826,231.46143210411753,232.6728746656976,3320144,216.6386453506317,206.69051718530577
2010-09-20,234.74966430664062,238.68070737527523,232.9201190227416,235.3677518903864,2840960,218.36350429882302,207.79087589594636
2010-09-21,241.3755645751953,245.45494270209056,235.39247363774314,235.86222624594274,6613888,220.55512908704895,209.10792251081887
2010-09-22,243.00733947753906,245.2077223938431,239.0515786320162,242.83427192254143,3328850,222.6934348385242,210.43731141147458
2010-09-23,238.65597534179688,244.7379662332235,237.34563267938523,243.32872352118386,2378566,224.21367679121684,211.54392568325193
2010-09-24,239.32351684570312,241.25194712459447,236.3566963889382,236.3566963889382,2579512,225.6527091773584,212.63332141511276
2010-09-27,240.5349578857422,244.71322068521533,239.1009826924036,239.32350024723974,2561614,227.07006619720445,213.7275032374904
2010-09-28,241.20249938964844,242.2903396034717,238.0873439164727,241.79586952264827,2102844,228.41601221553248,214.8049540669868
2010-09-29,239.3729705810547,243.8726513615554,237.34564021950717,243.7737513087855,1566172,229.4595320598679,215.76840569498944
2010-09-30,235.51609802246094,239.8179938449702,232.96958007489656,238.08734852856318,4335008,230.03634786582916,216.5428250019491
2010-10-01,245.52911376953125,248.6690018157623,236.25779970981134,237.19730493988646,3434006,231.51184938046745,217.67954220852093
2010-10-04,251.4380340576172,253.16867932645033,248.54538109027592,250.02879132070433,2460930,233.4095812544817,219.00340463397566
2010-10-05,253.49008178710938,255.7399144660179,250.69631394820829,253.66313423161904,2134476,235.3220098766367,220.35582334586326
2010-10-06,255.6163330078125,258.3359186511918,253.168699892759,254.77572777293764,1924548,237.25480255579632,221.7385884306456
2010-10-07,253.56427001953125,258.7067713095307,251.71000708035754,255.61633307757452,2546980,238.80808517139013,222.98665437530778
2010-10-08,248.81732177734375,255.2701495458327,246.24607161999938,253.5642219293217,1600036,239.76134580052857,223.99962172440723
2010-10-11,257.0997009277344,259.1022985349802,250.5232404032687,252.47640307899965,2114610,241.4126177174053,225.29766404610635
2010-10-12,248.71844482421875,258.6820287912877,246.8394645971448,257.1244360011804,4454844,242.10841077519706,226.21612603740488
2010-10-13,257.9156188964844,259.1023593318616,248.7432036240885,249.50964141277225,2862076,243.6138591677006,227.4592434044276
2010-10-14,254.5531463623047,260.3631687800984,252.47638144570504,259.5967463269533,2046012,244.6556960433772,228.52174940277573
2010-10-15,251.46275329589844,255.2948964181525,250.69633070745934,254.6520913497861,1881864,245.30398721028396,229.42139661427072
2010-10-18,251.73471069335938,252.6742007898364,245.77633741328046,252.6742007898364,2259724,245.91643706581496,230.29642853894086
2010-10-19,249.68264770507812,255.5668229545295,248.1003375729367,253.8609254949334,2636398,246.27512379336383,231.056672427809
2010-10-20,248.0261993408203,254.4048604626954,245.82580141159374,249.68267715484185,2832382,246.4418928931216,231.7221440714565
2010-10-21,248.71844482421875,250.20185503191786,242.58701898373485,249.70738496268484,5213508,246.6587073627499,232.38866566960405
2010-10-22,244.49073791503906,250.42437889501343,243.27928017894922,249.70739124058812,1970030,246.45223408201554,232.86325673805248
2010-10-25,248.2487030029297,249.21292571581822,244.86159495361736,245.7516350808763,1439892,246.62332636019784,233.46660757196923
2010-10-26,243.3287353515625,248.81735639212985,242.63648024059674,248.81735639212985,2324328,246.30955578794686,233.85335768097292
2010-10-27,237.3950653076172,244.19402824550963,234.45296258211806,243.526490684511,3868890,245.46055669458212,233.99224817613543
2010-10-28,236.3072509765625,242.29034203251413,233.6865655579369,238.0873463033787,4832004,244.58881329286598,234.08303259968162
2010-10-29,229.55772399902344,237.345627398021,224.98387597104076,236.35668728386258,3516424,243.1572809791667,233.90556951730287
2010-11-01,231.4861602783203,234.52714819115377,229.97803260066365,232.94485302099463,2087664,242.0457456743242,233.81069072361728
2010-11-02,234.60130310058594,236.05998058116862,230.17579045960522,232.821208040358,2378894,241.336751143492,233.84169513055724
2010-11-03,240.337158203125,242.04308588634336,234.92272028991928,236.72753292765452,2306902,241.241551815838,234.0964191726187
2010-11-04,242.4386749267578,244.91102533429168,239.57075449003028,240.9058297461103,2377498,241.35556354068748,234.42356645709475
2010-11-08,243.25454711914062,245.75161483548177,237.6670265004537,245.75161483548177,1788350,241.53641911958778,234.7698794242338
2010-11-09,243.47706604003906,244.71324124849787,240.38662801889208,243.77375110807506,1133080,241.72124263582123,235.11133772289284
2010-11-10,240.4607696533203,244.26819492192007,238.95264209720216,244.26819492192007,1604434,241.60119758986878,235.32111936722333
2010-11-11,241.62278747558594,246.02356791279968,239.89214229656707,241.30138496034527,1683632,241.60325376946088,235.56824360676697
2010-11-12,236.38140869140625,241.77114447544452,233.53820581580192,238.82904155076415,2017484,241.10593519059853,235.60013243361558
2010-11-15,238.55709838867188,243.7243017195341,232.4009397984252,236.35670047584523,2052816,240.8631888285103,235.71609188283347
2010-11-16,238.55709838867188,240.6091462220776,233.90906752067983,240.16412616387376,3338716,240.6435611675733,235.82750390267026
2010-11-18,238.4582061767578,241.20250920094492,229.92859693559853,238.33458865152363,2717396,240.43543212082895,235.93066869773253
2010-11-19,228.2968292236328,237.76592770886072,226.09643145449405,237.19729016662,2561328,239.27937470204836,235.63130244384627
2010-11-22,238.06265258789062,239.1257603603851,228.93967255897732,231.41202323456022,1348430,239.1634964054619,235.7266495083186
2010-11-23,236.95010375976562,238.30989668284644,231.56036701080194,236.9253711980543,1792594,238.95269710587178,235.77462810641455
2010-11-24,235.2688751220703,239.81800622461117,233.38989471755974,238.2851458472313,1092366,238.6018569169383,235.7547946560481
2010-11-25,226.86285400390625,235.36774494115258,222.90709358472722,234.8732748887552,3025308,237.48385663950666,235.40609110106215
2010-11-26,227.95069885253906,234.1315746348747,215.09447722528088,227.4562287899522,1447472,236.57593685027166,235.11372277759068
2010-11-29,230.44778442382812,231.4120071563248,222.53626281164608,228.19795150137583,1100592,235.99230328584846,234.93074480293333
2010-11-30,235.71388244628906,237.34562760002783,224.98387616252637,229.9038592706634,1195616,235.96578701541424,234.96145608306495
2010-12-01,237.41981506347656,240.8069382602978,234.37882697203523,234.37882697203523,1712200,236.10426587713448,235.0578623175909
2010-12-02,241.57334899902344,243.27927679303502,236.87588328858882,239.3235161947743,1935408,236.625130936362,235.31337159921569
2010-12-03,240.23831176757812,243.2792999995666,238.38404881026437,241.5733720428257,743470,236.96924339647785,235.5065065077789
2010-12-06,237.4445343017578,244.76268532183335,234.67549888415147,240.23828718692042,1403804,237.0145091969807,235.58250759773887
2010-12-07,229.40940856933594,237.88956775296055,228.22266825918297,236.40615745529922,2381064,236.29021389910977,235.34042528289956
2010-12-08,230.64556884765625,231.90646148281994,224.34107549178,229.8791311895912,1799818,235.7526286561142,235.1563132658312
