Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,,
Date,,,,,,,
2010-02-01,276.65008544921875,280.00804044904896,273.33027976579194,278.4435458336154,757864,291.84791546111455,296.0887063164246
2010-02-02,273.864501953125,281.3435843842784,271.8802484641924,278.55800895278657,560990,290.1352094127346,295.21716889041284
2010-02-03,274.09344482421875,277.52772165192346,268.4841213475983,273.978973587998,745422,288.6074223090664,294.38878755448366
2010-02-04,268.1407470703125,277.0317048403475,266.34728647184926,277.0317048403475,548945,286.65821514347084,293.3594526335358
2010-02-05,257.5707092285156,264.8208477105035,254.89960557725695,263.2945027669271,641120,283.8879764849037,291.9559725000056
2010-02-08,264.3630065917969,267.0341109202449,256.46416484820696,259.4787061920995,471561,282.02845554270306,290.8738954055661
2010-02-09,262.22607421875,266.347201038095,260.3944648868385,263.2945110548504,517001,280.14251446423134,289.7504514374557
2010-02-10,257.990478515625,265.355112463774,256.65492651531304,264.82088234757776,450843,278.03279675484026,288.50496230326627
2010-02-11,259.44049072265625,261.5392150170175,256.80753638275104,257.57070885342785,395525,276.2621009422513,287.3651791040267
2010-02-15,249.023193359375,262.1497705149119,248.29819341211586,260.3944829687289,819760,273.6679192676917,285.86157181992274
2010-02-16,250.85487365722656,252.4575176813522,246.5811019157996,250.35879277433006,791063,271.49524825717117,284.488760127268
2010-02-17,256.2733459472656,257.8760130414331,251.9232761661586,254.13647201516173,740110,270.0455432752754,283.38227329667967
2010-02-18,255.73916625976562,261.00505302235575,254.0220277530396,256.9220745816598,1014158,268.6830311785602,282.29822988346734
2010-02-19,252.61012268066406,256.12072118864256,248.98505294431013,253.3732952567386,454852,267.15227798828437,281.1339903853182
2010-02-22,248.41270446777344,257.15104086881075,246.19950837939948,255.43390235866485,861972,265.36755670061666,279.85080270227724
2010-02-23,246.7336883544922,249.55743624582234,245.16919386535298,247.2679184820992,469713,263.59290257241435,278.5520923356974
2010-02-24,246.6192169189453,250.62587300212388,240.39936499071348,241.31518141151162,307594,261.97636108160776,277.29982271151107
2010-02-25,249.78639221191406,251.38905939121128,245.05473588515605,247.03898937903924,1274789,260.81541166544645,276.22086465270337
2010-02-26,254.40359497070312,257.83787172608635,248.1837428384339,250.35876615136607,1088050,260.2047624564233,275.36528544948766
2010-03-02,262.6839904785156,263.599783527637,256.42596650372303,257.1128171131083,546610,260.4408794109083,274.8679797643515
2010-03-03,264.134033203125,267.03407967576004,263.2945387115163,263.2945387115163,304523,260.7926083435004,274.4470406835191
2010-03-04,260.0892028808594,269.70518193349994,258.52470842638,269.70518193349994,710576,260.7256173470584,273.8839882206697
2010-03-05,262.76031494140625,264.8208902624016,261.00502729032087,263.37086699104674,398555,260.91939807032963,273.44776573913
2010-03-08,264.7445068359375,266.27085167014894,261.80628837204574,264.7445068359375,619469,261.28369414324465,273.10646146841657
2010-03-09,260.280029296875,268.5604574088051,259.9747648874867,264.43932965660855,891941,261.188107015019,272.6034641283561
2010-03-10,257.4180908203125,262.3024137538863,255.89174572611515,260.4326316974234,758938,260.8290578536184,272.00795929274653
2010-03-11,258.486572265625,259.2497448754554,255.28123798826547,257.95234212267184,422867,260.60596398809525,271.4777088210947
2010-03-12,259.51678466796875,261.69183082829613,255.66277307646814,258.71546290424686,398938,260.5022326242737,271.00865297195253
2010-03-15,253.60226440429688,259.5168524913654,252.80094243115363,255.66283989263837,643141,259.8450927937997,270.32604949871114
2010-03-16,251.045654296875,253.25885033938394,248.7942856474894,252.61014892429137,643853,259.00705103218786,269.5699555692274
2010-03-17,249.5574493408203,253.2969905597568,248.5653342405528,252.075909696995,484344,258.1070889663433,268.7851514034075
2010-03-18,249.2903289794922,251.6943180485593,247.80215636063153,251.6943180485593,704023,257.26739753902416,268.020648563254
2010-03-19,249.06134033203125,252.07585761550916,248.41263907426304,249.5573977796744,634234,256.48586828121535,267.27714627967663
2010-03-22,242.00201416015625,249.02318746898743,236.58348453376675,236.58348453376675,892918,255.10645360301925,266.28596462793075
2010-03-23,236.62164306640625,244.13889744534953,235.85847050590803,243.22310434685858,890968,253.34599545667515,265.12265790002783
2010-03-25,239.5598907470703,240.39938532210437,236.62167137954174,238.2625112130914,583598,252.03303310337944,264.1201964430491
2010-03-26,245.2454833984375,246.8099776809911,238.94931037958477,238.94931037958477,632842,251.38659979814688,263.3800116177702
2010-03-29,248.87060546875,251.08380149256317,246.73370807768347,248.0311108969089,445604,251.14698129058527,262.8110152982008
2010-03-30,261.5774230957031,263.7524697838567,250.0153622252202,252.5338226282313,1505111,252.1403567005965,262.762639133397
2010-03-31,259.66949462890625,264.7445881024857,258.7155288146928,263.59982912542955,671219,252.85741745567364,262.6413393489072
2010-04-01,264.3630065917969,265.58408751426657,260.4326720236881,260.8524076735145,426888,253.95318784959014,262.7088557113735
2010-04-05,271.1933898925781,272.4526200330141,265.8130090522722,266.8051474130548,588320,255.59511185368424,263.04158254200894
2010-04-06,275.3526916503906,277.1080027758934,270.96444877190623,272.45264480329104,675920,257.4767861200372,263.5243711344945
2010-04-07,283.5949401855469,285.42654975050897,276.26847863551933,276.26847863551933,935050,259.9642293643715,264.31145227375146
2010-04-08,273.7500305175781,285.9607925449662,271.7276044246478,283.2133664307678,779055,261.277162807534,264.6815925970388
2010-04-09,275.00921630859375,277.71846938008935,269.0946294061605,274.74210127431957,784900,262.58497742668254,265.08659744847233
2010-04-12,279.9698791503906,305.2690467410164,271.4605091305208,305.2690467410164,507477,264.24068235274996,265.6702555544299
2010-04-13,275.81060791015625,279.24488504506735,273.40661857375494,277.87118350717583,378735,265.3425800248839,266.06791643112507
2010-04-15,273.13946533203125,280.84751314988733,271.956557133477,277.1842940335692,317026,266.0851405303265,266.3452320742979
2010-04-16,274.627685546875,275.42900752143277,265.6222342113982,273.1394895482036,335778,266.89871624618826,266.6700341712617
2010-04-19,270.6591491699219,276.03952979985064,267.87357392813516,267.87357392813516,361185,267.25685271511526,266.8264700535621
2010-04-20,278.1000671386719,280.6185504786651,271.1551924110699,271.1551924110699,477693,268.289539803073,267.268571900037
2010-04-21,278.2527160644531,283.7475444439564,277.4895435153406,280.84749807340006,429516,269.23841373272825,267.6993226515827
2010-04-22,288.0213623046875,289.92929398833036,278.5580258118553,278.5580258118553,1361803,271.02726597767673,268.496265383077
2010-04-23,291.6845703125,297.5609852229361,288.47923615031385,288.47923615031385,1769089,272.99462829527897,269.40561067442695
2010-04-26,291.3030090332031,296.3399298774353,290.2345486939481,291.6845953571711,509396,274.7382836036527,270.2643321786927
2010-04-27,293.7450866699219,296.6451561053064,287.2199711981149,293.5924661460655,525854,276.54845532424974,271.18514608030955
2010-04-28,293.7832946777344,294.88988094722856,287.9450057948659,288.86082220909043,567855,278.1898685960102,272.0713479860909
2010-04-29,293.32537841796875,301.1097245644584,291.7227113821632,294.0503783766625,904678,279.631345721911,272.9048393755764
2010-04-30,290.6161193847656,298.43863860531076,288.86083170500785,295.7293851669499,485415,280.6775146421828,273.59939937593674
2010-05-03,291.4937438964844,292.94376697952197,287.1818006658898,289.2423757192744,275447,281.70763171402103,274.3011383767426
2010-05-04,282.9081115722656,294.5083219151091,280.2370072887569,293.0582985335263,516041,281.82196312909196,274.63866673735134
2010-05-05,285.6173400878906,287.48712223820496,276.30662522987575,278.5579936728927,1039592,282.1834276013585,275.0692029471764
2010-05-06,281.26727294921875,286.57133222253924,279.70277832106694,285.61736640289035,500432,282.0961747773452,275.31226451588395
2010-05-07,265.39324951171875,278.55797576355815,261.84450187578017,274.9329062159502,1166433,280.5054199901427,274.9232835353285
2010-05-10,255.24313354492188,269.3999786299401,251.08383277408015,269.3999786299401,1841299,278.0994879477407,274.1515129474694
2010-05-11,256.5404968261719,259.2497738681645,252.64831142272573,255.66285288475322,754814,276.04625069806747,273.4608848642813
2010-05-12,256.197021484375,257.87598703594745,253.8693313496692,256.578607740211,600197,274.155847915811,272.78387061408887
2010-05-13,255.9680938720703,263.2564064179212,254.28912807048903,256.8075884179511,1210355,272.4236808640262,272.1244283889117
2010-05-14,251.8851318359375,256.7312829757653,250.1679933187673,254.89967321548676,751394,270.4676285756368,271.3307304848735
2010-05-17,251.31275939941406,251.84698960252265,242.68891725334,247.19163150031835,905750,268.6433553207585,270.5457120109339
2010-05-18,254.7470245361328,259.0589686963334,245.77974578309684,251.54171333894362,905837,267.3198952460322,269.92615563937306
2010-05-19,246.84815979003906,254.78514930399092,244.52046964049438,254.78514930399092,704313,265.3702061549853,269.02113619430116
2010-05-20,251.045654296875,252.3812064437557,246.27582520087253,246.5047676814082,488001,264.0059631208795,268.3162153355786
2010-05-21,245.55078125,247.80214971039956,237.0414115150677,247.80214971039956,983091,262.24832675222433,267.4234532145755
2010-05-24,246.42845153808594,252.38121236363426,245.13107196765048,249.55746415649423,232404,260.74167196992545,266.6001198154975
2010-05-25,244.06260681152344,247.72584954552104,241.16256002601722,245.7415959758783,458132,259.1531895738872,265.716295776126
2010-05-26,240.43751525878906,247.80214938735327,238.56775638665496,244.787608339586,642783,257.3707444010207,264.7249710499559
2010-05-27,241.5441131591797,243.75730890607812,237.46113534031753,241.16252688246692,565164,255.86344618751207,263.8159177993373
2010-05-28,248.10743713378906,250.664070210139,244.29157382287315,244.97842456080176,451188,255.12477865858605,263.199898949708
2010-05-31,251.579833984375,252.95355858962535,245.8178903753738,248.10740809394574,499459,254.78716488008976,262.74421012753805
2010-06-01,245.7415771484375,255.12859081039608,244.9784045485976,251.9614291790965,521012,253.92568033421813,262.077440206789
2010-06-02,250.0535430908203,252.72464767534956,244.59686266903307,247.2679672535623,353347,253.55690535865642,261.6059148296922
2010-06-03,253.9075164794922,258.0286435878602,251.27456186821874,252.03773441755274,744580,253.5902968939741,261.30401685517455
2010-06-04,255.1286163330078,258.6392153015011,252.037776310526,254.89967384622463,459031,253.73680350721543,261.0618442856778
2010-06-07,250.35873413085938,251.61798741225383,247.03895232406123,248.10738918660414,262178,253.41508261422914,260.64211447568493
2010-06-08,247.8402862548828,255.66280491265817,247.03896439137702,250.32059704881158,522012,252.8841496276247,260.1400819964378
2010-06-09,251.27455139160156,252.53378138746487,248.0692175019705,248.0692175019705,402369,252.73085455752727,259.79241412958146
2010-06-10,253.22067260742188,254.89966173130514,250.16798204776552,251.88512048757224,365191,252.77750389561245,259.5346987757713
2010-06-11,251.3509063720703,255.58650508548942,250.5495611491397,255.51018316566078,290731,252.64163746479892,259.213765740332
2010-06-14,253.5640869140625,255.28122520016225,251.84694862796277,254.67069645895378,302494,252.72948979330022,258.9922097079293
2010-06-15,256.9602355957031,257.952350705421,251.27459014721853,253.56410805288795,412711,253.13241796495765,258.91252444862636
2010-06-16,252.34304809570312,259.74583258707105,251.846990499725,259.32607362879537,533500,253.05723988217153,258.6548979249823
2010-06-17,248.87060546875,253.90754960961573,248.14558213620975,251.84697414147672,374317,252.658512795179,258.27120018160065
2010-06-18,254.3272247314453,255.1285465060519,248.10737378089442,248.79422434343937,630791,252.8174377414901,258.116534477673
2010-06-21,260.0892028808594,261.53924939790295,255.58648936999282,255.66281128512858,676391,253.5099868023824,258.193894022896
2010-06-22,260.16552734375,263.256390260677,257.95233152421116,259.4786766811592,750362,254.14384780632219,258.271212976655
2010-06-23,258.86810302734375,262.4549995498279,258.1430798874952,259.47863166814005,458943,254.5937768749909,258.2946204296232
2010-06-24,265.9656066894531,267.110365398303,259.4786406726372,259.4786406726372,1333966,255.67680828589206,258.5954434202048
2010-06-25,262.79852294921875,268.4078469318964,261.4629707290661,265.5840986360721,515529,256.35506682525653,258.76027006840144
2010-06-28,264.4011535644531,265.9274987470098,259.78394541311167,262.9129576953887,454783,257.1213608004181,258.98148118589364
2010-06-29,263.9432067871094,267.07221861220887,262.5313330414964,263.6760917611541,556962,257.7710604181982,259.17605866045113
2010-06-30,266.7288513183594,270.08680644802195,256.4260201515558,261.00505622569074,613535,258.6241833610707,259.47224660782007
2010-07-01,272.4526062011719,277.8711360805754,264.13402988555833,265.20246682046843,1342039,259.94117601250895,259.9812803173633
2010-07-02,272.4526062011719,276.26846903312105,270.3157323313517,273.97895133395156,633600,261.1327407923816,260.47035192064993
2010-07-05,278.2527160644531,279.96985429995624,270.163082385825,271.3078412094938,783955,262.763214627817,261.1676995341324
2010-07-06,285.3502197265625,288.25028947136093,276.9171721304922,279.47380490216364,1514526,264.91435797055465,262.11603365932575
2010-07-07,281.1528015136719,286.18974569595696,280.16068637799833,286.18974569595696,939078,266.4608764032325,262.86257357518247
2010-07-08,286.3262023925781,287.41535790685816,281.8529631088876,286.2873141561933,772125,268.3528122117416,263.78271588174704
2010-07-09,291.1495056152344,291.7329715583511,285.7038234794785,287.8431986042398,920018,270.5239258692171,264.85592332227594
2010-07-12,287.72650146484375,291.49958586451555,284.3423943488229,290.72163129721366,437829,272.1622664021339,265.7528087396316
2010-07-13,293.2110290527344,298.65671023237604,287.3763706459755,289.3990569752424,1210724,274.16691046409585,266.8296016930866
2010-07-14,296.8674621582031,299.512502890013,294.0668210192855,295.6227301252076,1146900,276.32886776829656,268.0075570054441
2010-07-15,303.8690490722656,305.5416465905123,295.00037203533725,295.5838379422574,971206,278.95174217819834,269.4138900276724
2010-07-16,307.2920227050781,309.5480859716175,302.2353185339819,303.79122750970384,1300080,281.6508165140917,270.8993069954138
2010-07-19,305.7750549316406,312.6599580902517,303.40230282910886,307.6810532536219,741753,283.9483630300487,272.26698338506975
2010-07-20,310.09271240234375,313.6713083578492,306.5141164468383,307.29207105710947,1347096,286.4383010655054,273.7503453073158
2010-07-21,317.3665771484375,318.80577411362646,310.4038742324225,312.89333835937373,1550889,289.3838511686418,275.46078577167356
2010-07-22,313.63238525390625,317.9889356650989,312.42656514728844,316.39413826714764,1271249,291.6932353672384,276.957711241565
2010-07-23,313.476806640625,316.54971297835334,308.14781303410393,315.73287016812816,1147630,293.767861202799,278.3898326297634
2010-07-26,306.39739990234375,315.6939423976782,304.33582512246045,315.07158826305664,717245,294.9706744122795,279.48816860123713
2010-07-27,309.1202697753906,312.8544424158574,303.44118686395444,307.2920716892345,915467,296.31825492305194,280.65021178453725
2010-07-28,313.6712951660156,315.07160390909576,307.4087465719376,308.69236687664267,654856,297.9709254223818,281.9451562308697
2010-07-29,319.7393493652344,321.3730588182784,314.29366701594813,315.07162163727475,1468966,300.04410865503445,283.4272814518252
2010-07-30,319.42816162109375,322.8511570926128,314.68263384087203,318.49460661009306,797987,301.8902089375163,284.83908067414944
2010-08-02,341.8332214355469,343.0001532500114,323.4734894730475,324.9516220977334,3460179,305.69430536590016,287.0741450177337
2010-08-03,339.9661560058594,343.7781287505733,338.9159125605581,343.00017416017084,1431043,308.9582911411344,289.148341527072
2010-08-04,339.8494567871094,342.2222087160681,336.9321271656245,339.96614522371095,584168,311.9003069169416,291.1366205568774
2010-08-05,339.8883361816406,346.111972545658,339.22707006970603,339.8494479508809,1169616,314.5658335135796,293.04845254216224
2010-08-06,338.1769104003906,342.6890380679923,335.4540690082499,339.9661966758516,675068,316.8145075027997,294.81819598758295
2010-08-09,341.249755859375,342.144398836408,336.07636289182113,337.63227197928325,445393,319.14167401294975,296.6390414727513
2010-08-10,339.1103820800781,345.76190769760257,337.0488072800562,340.8218915789389,640151,321.0434557336286,298.3045842416661
2010-08-11,340.7829895019531,342.8834763350648,338.44912579462425,338.44912579462425,542883,322.9234113306119,299.970404055795
2010-08-12,359.6484069824219,360.9709393169528,337.2044354597343,337.2044354597343,2036446,326.42102996411757,302.3107178960548
2010-08-13,360.154052734375,367.85579769570774,355.91419112500466,359.4538746768366,1085627,329.6336987993802,304.5790839681458
2010-08-16,361.24322509765625,363.84937776918446,357.15896342685977,360.1151814253963,505276,332.6441298754065,306.80120714969524
2010-08-17,362.8379821777344,370.61752735196234,359.7261641080432,364.6661800419355,1289121,335.5197348565806,308.9987277390301
2010-08-18,359.10382080078125,365.48303379091,354.20269294870553,363.30477057306865,789933,337.76583827983785,310.9636333492948
2010-08-19,363.30474853515625,366.6888553307968,354.35827185816635,359.8039533137254,1490511,340.19811544701105,313.0162261016815
2010-08-20,357.58685302734375,364.47175648399786,355.447477722475,363.304824499524,676260,341.854185692757,314.7640938242565
2010-08-23,360.58197021484375,362.4490565744941,354.2027327663063,357.27566304458895,588777,343.63778421867005,316.56087329055407
2010-08-24,361.43768310546875,364.3161006513149,355.29184700348543,360.65972856746356,1015280,345.33301268407945,318.3207481852566
2010-08-25,357.0811767578125,361.7489045585682,352.14116008708777,358.4425973663663,880692,346.4518854530064,319.84076499202354
2010-08-26,360.8930969238281,368.0502880012512,355.52521548640476,355.52521548640476,2227457,347.82723892641803,321.45066036189826
2010-08-27,347.590087890625,361.748870378291,345.0228473392947,361.748870378291,756501,347.80465311348536,322.47573595126005
2010-08-30,344.4783020019531,354.7084244191164,339.22710822911057,348.5236755901409,662818,347.4878577695299,323.3385816787382
2010-08-31,344.1282043457031,349.06822054969456,340.1606313416592,343.07796094150194,1143499,347.1678907767845,324.15386099901133
2010-09-01,351.3243103027344,352.1022649208798,344.90618470303457,345.4896506666436,652628,347.56374025544636,325.2193688148436
2010-09-02,356.2643127441406,357.470132857918,350.6630302191654,353.191382627845,502808,348.3923662067506,326.4368175963847
2010-09-03,361.2820739746094,363.07138361357374,355.1362380210783,357.70347843796856,454983,349.6199574227372,327.80329823866805
2010-09-06,361.3210144042969,365.4830524168774,359.92068191464415,364.08274366851435,315645,350.73434380193333,329.1177184804574
2010-09-07,358.0924987792969,363.8493819071133,356.3810128758923,359.41503111758783,376046,351.4351204664442,330.2539843745296
2010-09-08,360.23187255859375,365.48306617455745,340.0439646797743,340.0439646797743,548390,352.27290637998226,331.4295878327282
2010-09-09,380.7698974609375,383.3760264394664,359.57063411017543,360.2707885184562,2229359,354.98690553054945,333.36450193579526
2010-09-13,388.9773254394531,392.6337217951007,382.7536882324219,385.0875521850586,2541983,358.2240883790165,335.5453969751544
2010-09-14,386.3711242675781,392.0890949843578,384.38734965256566,392.0890949843578,1187503,360.90475846364143,337.5385627513279
2010-09-15,388.0437316894531,390.4553956150897,375.05190455931563,375.05190455931563,1105040,363.4894225803854,339.51915761164656
2010-09-16,378.5527038574219,392.63368652157766,364.62732160597983,385.86547217045893,1961132,364.924020797246,341.04988491540246
2010-09-17,387.771484375,390.33872508833235,379.0194950232437,379.25287190944096,1431204,367.099969709413,342.8821045020534
2010-09-20,386.2544250488281,390.377574570961,383.92056145336693,385.08749325109756,880085,368.92420355126205,344.5829798176132
2010-09-21,385.3209228515625,391.23338285087146,381.97572740340564,391.23338285087146,756501,370.48579586557634,346.1805462111014
2010-09-22,391.4667053222656,395.82323143381535,385.6709349276948,387.4213325143561,1857061,372.48397771859436,347.95647401938237
2010-09-23,388.23822021484375,393.6450139944854,385.5542911823823,391.3111502751505,1085119,373.98438176585626,349.536150340773
2010-09-24,386.2933044433594,388.1215022995792,382.55913227254706,386.05992758566646,750327,375.15666011609466,350.97760736440387
2010-09-27,387.03240966796875,390.53320533330714,384.8152343316631,390.53320533330714,489167,376.2876838829398,352.39152118023
2010-09-28,401.3857116699219,402.2803310289993,382.8703767318101,387.03243886281433,2365913,378.6779722436048,354.31286198374727
2010-09-29,407.25921630859375,411.2267656119784,402.24139984896357,403.13606659510845,1706308,381.39999548788944,356.38918960432954
2010-09-30,402.5525817871094,408.42612900292187,398.31272009427806,404.7308449786097,808288,383.41452751638656,358.1995187095366
2010-10-01,408.5039367675781,410.72113584162,402.9804781641517,404.5363873462527,574004,385.8039950641191,360.17224098632255
2010-10-04,417.2559509277344,419.4731501346779,410.17658271786087,410.17658271786087,1063202,388.7994194320824,362.4108178467701
2010-10-05,430.94793701171875,434.7988215713271,415.54444625586314,416.2056886373024,1341445,392.8135639634763,365.09854801010147
2010-10-06,447.1293640136719,454.2476669227094,430.20885306578606,430.20885306578606,1305864,397.9864973015902,368.3154427553395
2010-10-07,447.9073486328125,458.2152467993514,442.34495440274287,447.3238826988575,1232737,402.7408640950399,371.4366939662208
2010-10-08,434.4487609863281,455.80362450450315,428.7307661193954,447.3239002715406,1689952,405.76066379897213,373.90775541798973
2010-10-11,435.6157531738281,441.6449022290994,432.77619946443946,438.76646028038783,635160,408.6040056441965,376.32767689861083
2010-10-12,426.9803466796875,441.1002411158453,420.52333324628876,441.1002411158453,1089334,410.3541333618623,378.3140561057119
2010-10-13,432.4260559082031,435.49898614927264,428.65299499969586,433.2818344785138,1438764,412.45622122341854,380.4360953136528
2010-10-14,430.2088317871094,437.5993994217885,428.3028337953353,432.4259830844836,830524,414.1469460390082,382.3879673322197
2010-10-15,414.4164123535156,433.1262104198135,411.53797092425924,431.76478991108485,1289154,414.1726094975327,383.64398478403524
2010-10-18,413.6773681640625,416.361321092955,407.64821987394214,416.361321092955,1230887,414.1254436562498,384.8217645244285
2010-10-19,403.9529113769531,416.7891618106936,399.86864987530845,416.7891618106936,2585341,413.15663105822154,385.57200557746864
2010-10-20,410.21539306640625,413.8717886657955,398.39047532229733,402.9804258061693,1328934,412.8765131542391,386.538412929976
2010-10-21,428.4195861816406,431.41469224805684,411.14898543324597,414.53306878010994,2019045,414.35680582351546,388.18081188102167
2010-10-22,418.1116638183594,438.68857024819437,416.2056657590226,431.8425325262847,3596832,414.7144113468339,389.35457078052514
2010-10-25,404.38079833984375,423.9852640839096,403.0972017179459,420.09549101891963,2572278,413.73025772712055,389.9438346063808
2010-10-26,407.37591552734375,412.23813142219615,402.9804533653664,405.1587165897448,1433429,413.12508227952276,390.6274456228891
2010-10-27,403.44720458984375,409.1263107057837,401.4245417831917,407.1424886469565,1157426,412.2033796424105,391.13018126865205
2010-10-28,390.06646728515625,405.7811373943397,387.49922636741263,405.1587831540662,3337412,410.0951022750529,391.0884669947895
2010-10-29,378.5137939453125,396.64015002585785,372.01789215170527,390.5720900163193,1362032,407.08735862460145,390.5953425614767
2010-11-01,389.3663024902344,392.0113435530985,375.79098434545676,383.80393148863226,950992,405.399638992757,390.54714491162406
2010-11-02,395.23980712890625,398.19604871976105,385.86546412008516,389.7163487121541,944646,404.43203595810456,390.73117088092926
2010-11-03,392.32244873046875,399.4018632399731,390.9999403121719,396.95128754772645,721653,403.2787419364249,390.7935739338524
2010-11-04,398.93505859375,400.25759074189017,392.90591121134054,393.1003998365796,534487,402.8650578085511,391.1128478420837
2010-11-08,393.5283508300781,399.09072163679673,388.6661344358676,399.09072163679673,513916,401.97584762012514,391.20757344945605
2010-11-09,408.0760498046875,409.8264475426109,391.6223158164656,393.25602512011847,1368113,402.55681925675015,391.8690823261318
2010-11-10,403.4083251953125,412.1992021745807,401.07446152917527,412.1992021745807,702780,402.63791506042276,392.3216016543349
2010-11-11,391.15557861328125,404.5364077507852,387.42140588440583,403.40836404034826,1075327,401.54435920831406,392.2758752605681
2010-11-12,378.47491455078125,393.64502931694824,375.82987364750255,390.494322669722,1011708,399.34726924092996,391.7346611150863
2010-11-15,381.62554931640625,384.30950168908936,375.7908908899525,379.680663174255,646930,397.6594863909753,391.33822535827534
2010-11-16,369.0616760253906,384.9319459141105,363.30481644454903,382.75368242123795,876972,394.93588540377675,390.46463518835833
2010-11-18,374.1961669921875,376.1410535150159,352.9191036841865,369.6451277805109,1176597,392.96067412648256,389.8266560434105
2010-11-19,364.16058349609375,380.8088085816393,360.38749862194976,374.9741485931566,1464903,390.2178083521598,388.82014339449614
2010-11-22,379.56402587890625,381.1199350021986,355.56412290386425,367.19455309699003,1690543,389.20316240232614,388.4571583938848
2010-11-23,368.51708984375,377.2301667957022,362.4101417120727,373.6904829935481,790278,387.2330602538903,387.6751949213305
2010-11-24,349.0293273925781,374.5462525795554,332.84788116964836,365.7164630997728,1722523,383.59460950519394,386.1596707045167
2010-11-25,325.8462829589844,347.2400340650963,322.8511530558707,346.2675908330003,4767257,378.0947688817454,383.7944398125351
2010-11-26,333.8203125,342.1444121982318,302.11866360490916,323.62910283086626,4281298,373.87815398824586,381.8346701140043
2010-11-29,353.65814208984375,357.70349149262057,333.74250092287815,334.59825567350225,2361260,371.9524385693504,380.7297082307039
2010-11-30,363.9271240234375,369.06162873157484,351.0130976628316,361.6710606075057,2587431,371.1881228983111,380.0707833598308
2010-12-01,376.2188720703125,378.0859584750172,335.53182978388435,361.82671109955567,1747212,371.6672418670732,379.9197280151438
2010-12-02,384.42626953125,388.3160426191738,377.34687776297056,381.04216219649817,2087865,372.8823873588995,380.09645513342247
2010-12-03,374.7018127441406,384.30955640246,367.5835331987092,384.30955640246,2230383,373.0556659670177,379.88490052992125
2010-12-06,357.35345458984375,374.3517675541433,354.82510210919685,373.4960127355124,2469811,371.56021726442975,379.0013144146241
2010-12-07,342.7279052734375,357.85913243486294,338.64364343586567,356.69220048127096,3157430,368.81428278909715,377.5788277816364
2010-12-08,340.1994934082031,356.22536085903823,336.4653213041174,342.29998005505587,4128143,366.0890647528215,376.11297153169784
2010-12-09,331.2919616699219,346.928853430333,325.65179098145865,342.37781440241855,1844886,362.7750549354025,374.3552848704517
2010-12-10,333.5869445800781,339.8883819962945,321.6842479260074,330.708526618502,1158137,359.9952349015621,372.75652642769194
2010-12-13,346.1897888183594,347.66789777516857,334.520470094145,336.8543338389879,1046048,358.6804305126857,371.7146935802671
2010-12-14,349.22381591796875,353.81374331925565,347.43452983076395,347.43452983076395,939577,357.77980055128404,370.83269837782404
