Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,,
Date,,,,,,,
2010-03-12,688.4716186523438,689.400937525138,676.0100208233048,676.728126173573,2139,689.2786005557513,699.2555362298242
2010-03-15,688.5558471679688,688.5558471679688,678.628815015547,678.628815015547,331,689.209766899772,698.8359405803396
2010-03-16,684.9232788085938,692.3579851141076,677.5730372928789,692.3579851141076,217,688.8015299387075,698.2903460010555
2010-03-17,674.615966796875,687.7112047246791,667.4347072880792,686.0214966049624,2110,687.4505239251997,697.3619389734406
2010-03-18,671.7011108398438,682.5997472297902,663.210339104593,668.3216950991834,1628,685.9505798218325,696.3556319878094
2010-03-19,674.1932983398438,682.5573711636054,663.2101994947085,674.1932983398438,1812,684.8308387283098,695.4865208643598
2010-03-22,682.4307250976562,687.7110618749517,671.6588380719737,671.6588380719737,3356,684.6022564777713,694.9745288735087
2010-03-23,685.2186889648438,688.5558719087242,680.1073336030956,681.7970412642213,1108,684.660964333683,694.5919469163061
2010-03-25,686.866455078125,688.4294147001348,680.1498539680741,688.4294147001348,2931,684.8710110712489,694.2889864520638
2010-03-26,680.867919921875,687.7112173055982,677.0237926265559,687.2887902679412,6537,684.4897642951181,693.7626701175466
2010-03-29,676.3900146484375,687.4576317259321,676.3900146484375,687.4576317259321,237,683.7183595668628,693.0813895109148
2010-03-30,676.6856079101562,687.7109388151049,675.0381328172836,680.1072552164121,186,683.0485736947956,692.4384176834341
2010-03-31,680.99462890625,692.7381213831379,642.9761948576507,642.9761948576507,1992,682.8529599054102,691.9896416529563
2010-04-01,680.2764892578125,688.5138162196982,673.348675756195,673.348675756195,65,682.6075817484962,691.5303023433428
2010-04-05,700.4263916015625,701.2290134361273,684.3319287750157,692.7382387070808,1192,684.304611258312,691.8791685887632
2010-04-06,700.6796875,709.6774037814054,692.7803227389909,700.3840092080774,15807,685.864142328949,692.2242869774391
2010-04-07,683.0220336914062,709.6771595494217,677.2770384272577,709.5926947995974,3409,685.5934653158497,691.8634142995554
2010-04-08,705.2418823242188,713.901635895735,678.6289811044369,688.5560156864191,3074,687.4647431261706,692.3880601044442
2010-04-09,705.453125,713.9016654191616,693.8786143125888,707.1428330838323,3632,689.1779223522495,692.9004155905445
2010-04-12,705.453125,716.3517627670379,694.9769142539201,716.3517627670379,2019,690.7279416520353,693.3926787046408
2010-04-13,705.453125,709.5084140880379,697.2580304802534,697.2580304802534,2275,692.1303400661271,693.8656373828903
2010-04-15,697.0044555664062,706.1710995981459,697.0044555664062,705.4529944217567,258,692.5945415423441,693.9887282920478
2010-04-16,696.286376953125,709.5928261579388,692.78021256808,697.0467145396399,1330,692.9461449147994,694.0788321611096
2010-04-19,687.8381958007812,705.4533885287345,687.2045550326417,703.468001414891,277,692.4596735706073,693.8341013234497
2010-04-20,704.9884033203125,707.9876245910417,686.9085077939372,707.9876245910417,329,693.6528859277221,694.2715249311698
2010-04-21,695.8217163085938,702.031423992208,690.2457006748698,701.2288023991946,173,693.8594412020909,694.3323167498924
2010-04-22,688.6827392578125,699.5390922245938,687.3309419565492,699.5390922245938,421,693.3664219693026,694.1107646913795
2010-04-23,697.4271850585938,700.3419425412922,688.6829641763096,692.7804866723766,140,693.7531613111398,694.2408203920546
2010-04-26,692.7802734375,713.774874512306,678.5445042986695,713.0567692454268,1277,693.6605053231742,694.1835440408956
2010-04-27,680.107421875,696.1596467391305,677.1082007003868,693.6250849184783,2647,692.3697354709672,693.6315392500762
2010-04-28,696.4130249023438,709.6772407873602,681.0789583176606,686.0213327611149,5589,692.7548106549078,693.7406171187926
2010-04-29,693.625244140625,701.1444665609192,691.1329141317092,701.1444665609192,227,692.837709082119,693.7360926882762
2010-04-30,694.6812133789062,705.4531020631034,691.5130108247307,700.3839779764224,4918,693.0132809199083,693.7731562447716
2010-05-03,707.480712890625,827.9568646035608,700.5529002409877,721.3362866241071,831,694.3911315837861,694.3107074857854
2010-05-04,694.8924560546875,709.6351695388555,694.8924560546875,705.4531316786189,717,694.4388767714911,694.3335211551541
2010-05-05,701.2288818359375,701.2288818359375,674.3203001893967,674.3203001893967,1054,695.085543920486,694.6039274563614
2010-05-06,686.5283203125,701.2288001221003,681.9661397813028,701.2288001221003,957,694.270570243535,694.2872369801315
2010-05-07,700.25732421875,709.5507196380609,674.1935949645498,677.5730114806628,868,694.8407372887935,694.5213580483127
2010-05-10,700.1305541992188,713.8594323676132,692.780313728211,713.8594323676132,973,695.3445293755007,694.7413265248189
2010-05-11,684.3736572265625,702.0733506888522,684.2891924917776,701.228497077915,1622,694.2996844089351,694.3347512582206
2010-05-12,693.8363037109375,696.0751872959565,686.0214047041477,691.8931499467321,379,694.2555529138879,694.3152042955821
2010-05-13,689.9918823242188,704.6078379542408,686.0210604542489,704.6078379542408,454,693.8494890482051,694.1456622574896
2010-05-14,681.5856323242188,692.7377100023307,680.1071385447736,684.458155150592,2177,692.6815026935398,693.6531120640279
2010-05-17,684.3317260742188,687.5843932817104,668.3217327868542,684.3317260742188,875,691.886285872652,693.287567515408
2010-05-18,675.4606323242188,692.7379033391022,669.124228643879,684.3315974766944,772,690.3219379156584,692.5884720177144
2010-05-19,688.5558471679688,692.6533674726548,670.8561497404943,687.5420122945646,1650,690.1537387968308,692.4303298667439
2010-05-20,697.0469360351562,705.3687807089972,681.7973282868825,691.9355785216317,2694,690.8102337719093,692.6113732458974
2010-05-21,698.525390625,703.7634965910595,692.822625196441,697.0046634905451,976,691.5450106150608,692.8432954960583
2010-05-24,714.0706787109375,718.9708220616524,686.9931157607887,686.9931157607887,701,693.6903123384776,693.6757418966419
2010-05-25,697.173583984375,722.3502247805245,688.5560622176929,722.3502247805245,1589,694.0220524952297,693.8129121745923
2010-05-26,704.3125610351562,709.6351309470023,692.8225156416988,709.6351309470023,614,695.0021009276037,694.2246631103006
2010-05-27,710.3954467773438,713.0567574343704,699.6658425093437,704.6082176543424,194,696.4681338656742,694.8588114894004
2010-05-28,699.1165771484375,715.5067628462689,692.7379407456184,709.6772505192598,712,696.7203665592707,695.0257826917156
2010-05-31,689.23193359375,713.8594501319188,688.5560606571851,705.4531419003062,780,696.0071824673163,694.798572923168
2010-06-01,713.9014892578125,717.999009723688,692.8223758002974,692.8223758002974,477,697.7114021616493,695.5477068970756
2010-06-02,709.67724609375,726.1518964494978,701.3554561557514,701.3554561557514,237,698.8510063456588,696.1018064734159
2010-06-03,718.0413818359375,718.1258466033387,703.087456834686,709.6773072315348,849,700.6786611542568,696.9621819778285
2010-06-04,722.0966796875,725.7295413508357,713.9015860785287,717.9568747158754,127,702.7184724431371,697.9478485546784
2010-06-07,730.503173828125,734.1782688167079,718.1260396941332,726.5745813375935,588,705.3646344798027,699.2245279771665
2010-06-08,737.0927124023438,743.4713483162182,726.5742722181222,743.4713483162182,870,708.3863561867114,700.7095548173695
2010-06-09,744.9921264648438,756.1442077753585,731.64344573571,740.0919843700716,502,711.872620022724,702.4461262545254
2010-06-10,788.333251953125,809.3701373176582,737.7265279601104,768.8171450512202,2609,719.1545849684766,705.8142488309411
2010-06-11,798.3447265625,805.9906442688736,774.8155138170629,802.611228569633,3425,726.6965032155264,709.4428950164925
2010-06-14,782.2928466796875,802.6115822109168,773.1684305845578,802.6115822109168,745,731.991393069256,712.2997558660295
2010-06-15,786.9813842773438,793.7402152748947,762.0581949738744,782.2924555859504,1056,737.2285350890738,715.2284471762771
2010-06-16,784.0667724609375,800.7948719467404,783.3064347731906,786.9815291784618,501,741.6893196006798,717.927989344303
2010-06-17,795.9791870117188,799.6542811482059,785.8409393901884,794.1627303532103,2758,746.8597831636358,720.9888206253781
2010-06-18,811.6058349609375,813.4417261712714,792.6061720686745,792.6488575165456,2222,753.0260738109979,724.5424290306943
2010-06-21,797.3882446289062,828.3000721794002,787.3120273705226,819.7608961775508,2460,757.2510424603225,727.3991276816046
2010-06-22,805.7138061523438,811.2215841739535,789.0197302912978,789.0197302912978,1182,761.8665437643245,730.4702915432023
2010-06-23,810.0690307617188,811.2217987860782,800.5478277494193,811.2217987860782,1418,766.4572568116954,733.5918107282421
2010-06-24,805.7564697265625,815.4911493199651,802.7250732602171,815.4911493199651,389,770.2000389940638,736.4217973556273
2010-06-25,802.2979736328125,819.7605925116738,726.7689794510409,726.7689794510409,789,773.256985150135,739.0051768174777
2010-06-28,806.3115844726562,811.1362391060817,789.9163583518772,789.9163583518772,426,776.4050422284705,741.6446437843475
2010-06-29,801.9992065429688,810.2394779148409,798.5408516087126,803.57893283424,266,778.8425816869941,744.0114893827248
2010-06-30,799.2667236328125,806.7811866790678,795.1252448974799,797.5588887532552,457,780.7877380627863,746.1783613141008
2010-07-01,801.828369140625,806.9518730967952,795.6374685269195,804.3901211187101,187,782.7916076892471,748.3607145621999
2010-07-02,798.925048828125,831.8008666803215,796.0217611203572,796.0217611203572,232,784.3281258929499,750.3436296314519
2010-07-05,805.8419799804688,831.1606033634729,799.3949130808028,831.1606033634729,493,786.3770643774754,752.5200355274918
2010-07-06,803.578857421875,814.6370967799471,794.1430817666152,797.5587509355038,1089,788.015330381704,754.522342268448
2010-07-07,807.9766845703125,810.2395344936889,799.4801956982407,809.9406842400869,460,789.916411733,756.6185909861682
2010-07-08,817.36962890625,824.841405088575,796.7048203553392,806.9518276910991,1823,792.5310038447382,759.0009846300931
2010-07-09,817.7116088867188,828.3002097350567,809.5140194111688,811.2218548951586,520,794.9291567058792,761.3033620519216
2010-07-12,837.9917602539062,853.9173394828528,816.473084994121,835.13115801423,2361,799.0303570437866,764.3107502167054
2010-07-13,879.44970703125,900.8830167237154,833.466215617133,840.2548705745364,2496,806.6893427568783,768.826003425119
2010-07-14,876.97314453125,899.7300634331342,870.995722903481,899.7300634331342,2102,813.3830381639614,773.0670677822222
2010-07-15,885.7686767578125,895.7594699514991,872.7036971310124,895.7594699514991,396,820.2769085062329,777.4867387224415
2010-07-16,882.9933471679688,898.3211231152914,872.78897148714,886.8786088744044,893,826.2499026644934,781.6242527791288
2010-07-19,891.1055297851562,895.8020754077855,883.8044944402476,892.3009307350922,440,832.4266290569375,785.9176361911299
2010-07-20,884.40234375,908.9098393933739,883.2495759325858,887.2203132929944,1153,837.3766971229434,789.7797815855954
2010-07-21,882.6943969726562,900.882879747097,875.3080946665248,900.882879747097,691,841.6926685372018,793.4234919929312
2010-07-22,883.1211547851562,892.258131660101,877.058363318869,877.1437341940111,763,845.6382386560547,796.9410473965479
2010-07-23,893.0693359375,896.5703758183316,873.9416207901946,895.7591961252173,544,850.1554860161923,800.7107842020755
2010-07-26,873.4722900390625,912.709760094136,857.33322736165,902.334640927372,988,852.3761340183704,803.5641765878397
2010-07-27,874.7958984375,895.5888766907307,847.2144207721011,877.3150180581351,541,854.511349677335,806.3575774446891
2010-07-28,889.3551025390625,900.8829891298233,877.0160359945139,877.0160359945139,497,857.8298023308329,809.6123823503509
2010-07-29,894.3505249023438,900.8402774329872,883.8046640103004,896.5706896841452,679,861.3079663852625,812.9354467641546
2010-07-30,956.0455932617188,969.1959378475,885.9390180764593,895.7590650238128,3781,870.3305975163536,818.5476093719021
2010-08-02,1103.9019775390625,1137.9305730557517,958.0955473206948,963.2190529213402,58902,892.5754908518497,829.7379767510065
2010-08-03,1108.7694091796875,1130.5016774483663,1088.7450805695116,1110.0930233257766,25245,913.1653878354533,840.6803858658568
2010-08-04,1100.18701171875,1116.8810315040878,1080.2906979905863,1093.0140859322305,4167,930.9769710624339,850.8571162914604
2010-08-05,1077.6007080078125,1114.3618830875998,1067.3964397390803,1105.8227115696873,1723,944.9411364858033,859.7490218489645
2010-08-06,1056.6375732421875,1127.0430319469747,1034.0941295861082,1127.0430319469747,2570,955.5788923673638,867.4701415114439
2010-08-09,1048.0126953125,1080.205334332202,1034.947719534094,1073.3739962494685,1697,964.3821116954721,874.550241660505
2010-08-10,998.955322265625,1062.273322932722,982.2185608547939,1054.545328204944,2287,967.674798416439,879.4288722724705
2010-08-11,1024.146484375,1045.8787589976255,1009.3737662113108,1024.6588143033418,2976,973.0530542220162,885.1040727470795
2010-08-12,1100.4434814453125,1114.3623789077042,1007.622687441449,1033.2402133933501,10167,985.1854758623301,893.5487554411278
2010-08-13,1117.9910888671875,1153.812873544346,1071.666080984014,1080.205252944046,20135,997.8336294818404,902.3504155754831
2010-08-16,1096.25927734375,1127.128310146468,1076.7899175516716,1122.9014604127265,2472,1007.2075007067841,909.9546846644348
2010-08-17,1098.5220947265625,1118.3756760331082,1093.014368704452,1110.0499806464923,2361,1015.9041287086677,917.3494850590281
2010-08-18,1092.24609375,1105.3964469913165,1088.7450520771947,1101.55381739575,1546,1023.1747920459375,924.208175595929
2010-08-19,1066.24365234375,1104.968773600317,1060.5650825437353,1092.1600165647646,5420,1027.2765882647768,929.778194291922
2010-08-20,1058.772216796875,1071.6663488316387,1041.7792395016727,1071.6663488316387,1787,1030.2761719345003,934.8367834097633
2010-08-23,1038.2784423828125,1071.6666000713005,1024.9573485203607,1071.6666000713005,2492,1031.0382929295777,938.8933190557652
2010-08-24,1039.943603515625,1097.1988244312151,1028.1168647479756,1097.1988244312151,1614,1031.8864177472965,942.8560753090932
2010-08-25,1041.6085205078125,1070.8124548541011,1037.5524127242743,1050.3184365793816,1226,1032.812332295917,946.7287202188469
2010-08-26,1075.2098388671875,1080.2052335264218,1026.408451145264,1054.5877181068229,5296,1036.8501900646095,951.7671954599583
2010-08-27,1079.3514404296875,1084.474944102613,1043.1026936389176,1063.3404914517946,5023,1040.897928194617,956.7704991842614
2010-08-30,1047.8426513671875,1088.7453402932613,1041.9505969132892,1054.6313613259497,1162,1041.5593304015283,960.3419561326116
2010-08-31,1065.4754638671875,1079.3516219820676,1037.5096682818134,1066.5428606452551,4931,1043.8370573982577,964.4648387888695
2010-09-01,1063.083984375,1095.5755696598465,1046.2618602694677,1047.0304064582003,966,1045.6700980627093,968.3322562628355
2010-09-02,1059.754150390625,1094.7220235667842,1056.2957434883867,1093.8681062317087,468,1047.0114363796536,971.9174285815724
2010-09-03,1069.0618896484375,1084.4751410251235,1050.3184436700014,1080.1628162888521,1771,1049.1114795481092,975.7270152900769
2010-09-06,1066.03076171875,1084.0484023837935,1059.7117505776193,1068.3362975630866,656,1050.722839754837,979.2683386794366
2010-09-07,1035.374755859375,1074.2279941204897,1024.7007893041236,1060.565316929768,1574,1049.2611174790786,981.4685903335519
2010-09-08,1041.480712890625,1066.7566552164553,1028.9707981075273,1050.3187399769781,1454,1048.5201265658925,983.8220069044175
2010-09-09,1037.46728515625,1064.7072810864145,1033.3258050900438,1050.3187884499646,838,1047.4674750030695,985.9257433064503
2010-09-13,1048.482666015625,1063.1273731683116,1026.4089177094863,1055.4421150490225,16351,1047.5641598614081,988.3789559617121
2010-09-14,1043.572265625,1055.6124781783299,1034.9477221215764,1054.5878191585368,665,1047.1839794579407,990.5433994779195
2010-09-15,1067.2686767578125,1067.3967852196322,1034.1367430873754,1046.0488495152397,55713,1049.096807772214,993.5522338810526
2010-09-16,1050.489501953125,1075.9362908444882,1046.90308934551,1075.9362908444882,583,1049.229445313253,995.7850679230947
2010-09-17,1050.7454833984375,1067.3968746428661,1043.5299222210422,1052.026359648009,15005,1049.3738298927944,997.9403783338926
2010-09-20,1048.6959228515625,1066.4147086440528,1037.6377343774582,1046.0487997976263,10373,1049.309267317439,999.9307918443894
2010-09-21,1048.482666015625,1067.396961012361,1041.8221715216987,1048.6535120721778,1283,1049.2305433839329,1001.8347869099282
2010-09-22,1051.087158203125,1056.125292715843,1029.909960763015,1046.2625030829968,5845,1049.4073638429036,1003.7662524508379
2010-09-23,1050.3182373046875,1055.4417409012958,1041.7790646436738,1041.8218022021579,2824,1049.4941136964069,1005.5918204843222
2010-09-24,1058.4305419921875,1063.127087358026,1041.9072623254192,1056.210377757746,2639,1050.3452021055289,1007.6639272101208
2010-09-27,1053.178955078125,1070.8123694092099,1043.5297514531778,1070.8123694092099,864,1050.6150833410143,1009.4488302637682
2010-09-28,1058.985595703125,1064.7921709936927,1046.9453822198182,1050.3183139719442,4753,1051.4122749945486,1011.391448516292
2010-09-29,1059.15625,1067.3965723864126,1055.655210090162,1062.2730688389577,3703,1052.1497964236391,1013.2645779862414
2010-09-30,1050.4041748046875,1075.0396803732874,1049.4648861528838,1049.507623734422,2675,1051.9835467456437,1014.7210327634353
2010-10-01,1050.617431640625,1067.2261904494326,1050.3185813471875,1058.9004943777782,3220,1051.8534405451658,1016.1287346801879
2010-10-04,1050.3612060546875,1075.0820746543716,1050.3184684867965,1058.8576430273397,2856,1051.711322974644,1017.4711845380115
2010-10-05,1054.7159423828125,1064.8348412374392,1050.3609851307142,1050.3609851307142,2576,1051.9974772039934,1018.9317632770234
2010-10-06,1068.0372314453125,1092.0322905126604,1060.5654538917274,1060.5654538917274,2291,1053.5250728460237,1020.857467911074
2010-10-07,1087.84814453125,1101.4254534678598,1069.2328057947568,1101.4254534678598,1801,1056.7939368160453,1023.484553268728
2010-10-08,1100.6995849609375,1110.007305945129,1087.9335608724432,1092.9715904000427,3749,1060.975427115559,1026.512593727246
2010-10-11,1106.97607421875,1118.6320704569875,1103.3469243718475,1104.115471069378,15338,1065.3564411253867,1029.668024334756
2010-10-12,1090.2818603515625,1118.631878477326,1075.9360052530005,1117.692590113985,33873,1067.7302905754987,1032.0450375118858
2010-10-13,1092.7158203125,1133.1488031023498,1080.2486425728403,1110.0502873122593,2174,1070.1098648361656,1034.4242838962236
2010-10-14,1104.3291015625,1130.5870716943746,1101.553868946936,1130.5870716943746,422,1073.3688397624833,1037.1656492949012
2010-10-15,1069.4034423828125,1112.22742113435,1067.3967573266314,1101.5534535610834,1300,1072.9911828691813,1038.4298764748194
2010-10-18,1067.6103515625,1071.6664596768146,1052.0263572285542,1067.3968721880624,528,1072.4787227447355,1039.574208831199
2010-10-19,1064.62158203125,1087.7627241056907,1056.2958868840235,1084.475162766944,2129,1071.7304236291654,1040.5564587606127
2010-10-20,1049.7635498046875,1086.1404176460621,1040.9255237524992,1064.6217364548222,978,1069.6383404077867,1040.917521154498
2010-10-21,1045.6219482421875,1067.3968438568677,1034.0940623285333,1050.3184943551578,2521,1067.351064963444,1041.1020084912702
2010-10-22,1061.9317626953125,1065.689020474066,1046.048918333919,1052.111711625239,347,1066.8349409379077,1041.9188615973112
2010-10-25,1111.7579345703125,1229.5985588067576,1075.9361343327607,1083.9629803095067,10652,1071.113321283851,1044.657648772723
2010-10-26,1112.2274169921875,1151.8918386515409,1102.450104426674,1110.0926234854846,1379,1075.0289494465499,1047.307443604859
2010-10-27,1108.8116455078125,1182.675494053385,1093.099545894458,1182.675494053385,964,1078.246349071432,1049.7193730912493
2010-10-28,1110.135498046875,1152.788635879215,1103.3467913150223,1152.788635879215,446,1081.2834108786171,1052.0886328934307
2010-10-29,1097.156005859375,1133.8318292669105,1086.4394025383142,1133.1486534927444,770,1082.7950865910702,1053.8559808528796
2010-11-01,1107.658935546875,1125.463091834911,1093.996257649031,1093.996257649031,765,1085.1630722059087,1055.965900644801
2010-11-02,1109.623046875,1117.7780006451799,1101.596305814605,1117.7780006451799,309,1087.4925936029651,1058.07010245775
2010-11-03,1087.5921630859375,1118.6320467414325,1075.9361670948128,1098.1380245110552,1178,1087.5020764108672,1059.227830325522
2010-11-04,1118.4613037109375,1122.9016334941987,1093.014517773821,1110.0928696140368,778,1090.4505742489691,1061.5507116347542
2010-11-08,1128.964111328125,1131.440492498922,1110.5195173546022,1125.4630710291162,2220,1094.1185301612697,1064.1943743678275
2010-11-09,1136.3934326171875,1143.3955143106064,1115.2162372588887,1143.3955143106064,2120,1098.1447113475476,1067.0257099854496
2010-11-10,1154.0692138671875,1162.1814280971087,1131.4404057521447,1136.3931677140133,45759,1103.4708544446562,1070.43918072591
2010-11-11,1160.8154296875,1174.9904388433943,1157.058171971511,1173.2826039032147,3939,1108.9322425630223,1073.983347351855
2010-11-12,1200.052978515625,1246.7195923224126,1129.007081799019,1129.007081799019,6644,1117.6104078918415,1078.9272544563166
2010-11-15,1211.666015625,1229.641018035213,1162.1815455180033,1229.641018035213,3963,1126.568084818809,1084.132696070775
2010-11-16,1184.0845947265625,1221.1018935181382,1169.8668490348598,1179.388048982262,2539,1132.0458476671665,1088.0523783710019
2010-11-18,1203.5809326171875,1223.8932878008345,1176.6553012541356,1188.078347210743,2641,1138.8587129005018,1092.582909910068
2010-11-19,1192.5015869140625,1223.8934215225324,1181.8945315627693,1223.7216889443685,540,1143.9675580446503,1096.5012894004208
2010-11-22,1194.218994140625,1228.187436866614,1180.9494585255904,1180.9494585255904,2286,1148.7534091014097,1100.3333562529779
2010-11-23,1202.2501220703125,1216.163818737365,1147.6687166580537,1216.163818737365,5873,1153.8483341460671,1104.330092167383
2010-11-24,1206.802001953125,1219.5992260684714,1202.421772180183,1202.421772180183,1174,1158.8915406038823,1108.3485984334907
2010-11-25,1203.365966796875,1229.9051420170624,1193.8325051701931,1193.8325051701931,999,1163.12720024131,1112.0747697418587
2010-11-26,1196.2808837890625,1208.4339541185288,1150.8894801128847,1208.4339541185288,4311,1166.2846939125245,1115.3769702927295
2010-11-29,1185.9735107421875,1200.7031881316732,1166.3912898929213,1185.2434904304068,901,1168.1598193248735,1118.1454620750612
2010-11-30,1246.6539306640625,1270.9600740395822,1174.0791754858928,1174.0791754858928,1916,1175.635448976225,1123.1850098628652
2010-12-01,1286.07568359375,1296.0385834789647,1230.893126278625,1245.3651067226633,1083,1186.1535665588465,1129.5728794209392
2010-12-02,1281.9102783203125,1329.4917341570224,1232.4821206725787,1232.4821206725787,1052,1195.2732533932717,1135.546895064052
2010-12-03,1269.9293212890625,1287.4503476560244,1262.5430360602775,1267.6962729421562,1117,1202.3833550976326,1140.8167941316997
2010-12-06,1273.536865234375,1296.8981677763693,1262.5432494246775,1270.273106053808,673,1209.1598798725606,1146.021502802393
2010-12-07,1290.62744140625,1309.7803367928723,1245.3649103932228,1245.3649103932228,873,1216.9186952567215,1151.692323924113
2010-12-08,1272.076416015625,1312.2287172977879,1259.1074583882482,1266.8373131805363,575,1222.1718115194742,1156.4132687120155
2010-12-09,1222.3905029296875,1287.1924026374047,1116.6633003531012,1247.297809857466,1585,1222.1926392728278,1159.0006112303556
