Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,,
Date,,,,,,,
2019-07-15,21.17580795288086,21.672116259925062,21.134448006956816,21.630756314001022,3498001,22.02003490274955,21.19036879819737
2019-07-16,20.80357551574707,21.217165492512304,20.596780527364455,21.134447181615148,4012423,21.904181627796934,21.17520043417971
2019-07-17,20.88629150390625,21.09308646929146,20.67949653852104,20.88629150390625,1991908,21.807239711235916,21.163870672208205
2019-07-18,20.43134307861328,20.969009669583027,20.348624777451697,20.969009669583027,2634274,21.676201936700426,21.135144099910363
2019-07-19,19.935035705566406,20.886292265479813,19.893675764349034,20.47270231962873,3502811,21.51037658135433,21.088081025622365
2019-07-22,19.976394653320312,20.183189632294066,19.438728023532654,19.85231798148016,3403335,21.36428306439871,21.044485481610522
2019-07-23,19.64552116394043,20.47270100242213,19.60416280310448,20.18318774340947,2808690,21.200591454831255,20.98962413581954
2019-07-24,19.64552116394043,19.893674484396808,19.562802864548193,19.64552116394043,2558042,21.052489522365462,20.936914215353696
2019-07-25,19.85231590270996,19.976392561557834,19.604162585014212,19.645520945390064,2675122,20.938187272874462,20.8943809481912
2019-07-26,19.810958862304688,20.01775383340298,19.686880617469374,19.852317225436177,2187581,20.83083218615353,20.8518938075682
2019-07-29,19.604164123535156,19.893675824327428,19.562804182193087,19.8523174607058,1379247,20.71400665638035,20.802963231723766
2019-07-30,18.611547470092773,19.76959899713224,18.48747080250291,19.56280402524232,3643069,20.513772448162484,20.71702535871863
2019-07-31,19.356008529663086,19.64552179802009,18.28067533601751,18.528828664483292,4032996,20.40350921782921,20.66365214973606
2019-08-01,19.686880111694336,19.976393379338155,19.273290180123276,19.35600848198156,3419089,20.335258826768744,20.6253473639305
2019-08-02,19.76959991455078,20.017754838966702,19.314651586369017,19.686881606412143,1974989,20.281386549414652,20.591788640425417
2019-08-05,19.4387264251709,19.769598048778676,18.942418200899063,19.769598048778676,2115108,20.20113320424858,20.546570514337006
2019-08-06,19.728240966796875,19.93503594217688,19.10785604065685,19.273291074328583,1423049,20.1560958483008,20.51447915953151
2019-08-07,19.604164123535156,19.935035765669497,19.480085877229392,19.728240792120477,1307704,20.10353092213264,20.478780530668907
2019-08-08,20.14183235168457,20.43134565337444,19.480087436719074,19.8523190499947,3927902,20.107178677328065,20.46556687659109
2019-08-09,21.50667953491211,21.837551212212787,20.265909561744103,20.265909561744103,8740461,20.24046447328845,20.50639482397623
2019-08-13,20.43134307861328,21.754829586317157,20.307264838010724,21.71347122459655,2552382,20.258643388081293,20.503451618275722
2019-08-14,20.307266235351562,20.638139462765253,20.0177545279453,20.638139462765253,1097841,20.263274135440366,20.495758073847323
2019-08-16,20.348623275756836,20.555418224539487,19.893673441802854,20.141828326974185,1303815,20.271402624994316,20.489988081765347
2019-08-19,20.18318748474121,20.472700740043464,20.100469186409093,20.18318748474121,1042617,20.263001183065448,20.477956685803615
2019-08-20,20.100473403930664,20.431346666683623,19.76960171889835,20.265910035307144,1463235,20.24752234695737,20.463153419847814
2019-08-21,19.686880111694336,20.183188345123686,19.56280344776709,20.100470043265396,2175564,20.194127848360893,20.43271132933199
2019-08-22,19.02513885498047,19.68688218406548,18.694267190437962,19.5214471406545,3199904,20.082795563277042,20.377512408769185
2019-08-23,19.231931686401367,19.397368288985444,18.611546793291648,19.025136722031462,1519188,20.0017609083365,20.332587674558685
2019-08-26,20.017751693725586,20.638136540708153,19.273288615170305,19.852315103442134,2279964,20.003283840278318,20.320241165506406
2019-08-27,21.134443283081055,21.29987987435835,19.852315222702927,20.265905123175905,7971631,20.111013311021438,20.352170660313256
2019-08-28,20.80357551574707,21.465320425203775,20.5140622164673,21.341242169997763,6171140,20.176971616233402,20.36987281150674
2019-08-29,20.100473403930664,20.720858405011494,20.01775666596307,20.431346666683623,2489645,20.16968607220457,20.359308128856696
2019-08-30,20.43134307861328,20.76221470553925,19.85231654820256,20.100469873966947,1622016,20.194605787100638,20.36213302884715
2019-09-03,19.728240966796875,20.472702562620814,19.6868810250886,20.472702562620814,1487635,20.150190089928852,20.337274516609885
2019-09-04,19.935035705566406,20.100470737274577,19.438727455001015,19.769599096137796,1250728,20.12969919618005,20.321500445588573
2019-09-05,20.307266235351562,20.431344484491934,19.97639458565835,20.0177545279453,1646072,20.14661034276781,20.320942241265552
2019-09-06,20.259815216064453,20.50891225890711,20.093752104546322,20.342847563678674,1600749,20.15739175927225,20.318545103022373
2019-09-09,20.75800895690918,21.422264610046113,20.093753303772246,20.550428867340088,3368217,20.214593397142433,20.335778979645386
2019-09-11,20.633459091186523,21.09013460763983,20.591942127329705,20.841039159339886,2351807,20.254485368003778,20.347452709509746
2019-09-12,20.633459091186523,21.04861922749325,20.591942127329705,20.716491435189916,2192566,20.29057810354499,20.35866864604609
2019-09-13,20.508913040161133,20.92407321033678,20.30133295507331,20.716493125248956,2228720,20.311371907032242,20.36456058307021
2019-09-16,19.927688598632812,20.342848777770996,19.803140861633437,20.301333393341338,2648389,20.274830639565632,20.347428348386394
2019-09-17,19.80314064025879,20.218300814755995,19.678592904651705,20.05223611147296,2314811,20.22990778248879,20.32608373238139
2019-09-18,19.88617515563965,20.176786042439655,19.844658183446395,19.92769054412235,1267097,20.19717134183649,20.30883241564642
2019-09-19,19.512527465820312,20.093752321690577,19.387979734908203,20.05223535557966,1992382,20.131967163168284,20.2776047705552
2019-09-20,20.176782608032227,20.3428473011173,19.51252700311251,19.678591696197582,6221372,20.136235300774374,20.27365096026018
2019-09-23,21.25619888305664,21.671359011304972,20.384361663509022,20.88255413414906,6415267,20.24289849908697,20.31218225135024
2019-09-24,22.211071014404297,22.501683475260098,20.79952568093926,21.58833070558922,12170996,20.430343500545764,20.38664847735236
2019-09-25,21.17317008972168,22.04500587169662,21.00710537710242,22.04500587169662,5755433,20.501088889991088,20.41749246215116
2019-09-26,20.591943740844727,21.33923331172011,20.50891297404556,21.173168610701058,5640802,20.509741732929527,20.42433368876659
2019-09-27,20.965587615966797,21.422263148375027,20.342847389749963,20.67497519365688,10541636,20.553155626552126,20.44555933297052
2019-09-30,20.010719299316406,21.131652007198515,19.844654607885623,21.131652007198515,5708643,20.50149502395825,20.428506782631143
2019-10-01,19.761621475219727,20.30133090902224,19.34646134688561,20.30133090902224,3696184,20.43103087645934,20.402354417634616
2019-10-03,19.42949676513672,19.927689314747496,19.263433637740096,19.761624603640417,3557901,20.335646675380996,20.364203137144504
2019-10-04,19.097370147705078,19.80314283947107,19.01433778684251,19.6785950900325,3819822,20.2177155775071,20.314523412068446
2019-10-07,19.01433563232422,19.42949580588462,18.972820248452333,19.346463454430463,1986132,20.10310796368016,20.263535656000048
2019-10-09,19.05585479736328,19.26343490808092,18.723725353246614,19.097370186022584,1995107,20.003369566888075,20.216175622328016
2019-10-10,19.05585479736328,19.595562768487024,18.889790075304948,19.01433782499342,2754277,19.91313006502857,20.170672844878418
2019-10-11,21.38075065612793,21.546815372378173,19.304949621552403,19.42949736688483,27889330,20.052903454657084,20.218126876692125
2019-10-14,21.17317008972168,22.29410294062551,20.84104224819363,21.67136264386899,24960035,20.159595515139426,20.255579551712895
2019-10-15,20.093753814697266,20.965589579571507,19.803141365169036,20.924074194086238,8704719,20.153324877002078,20.249233444378948
2019-10-16,19.761621475219727,20.259813945962705,19.7201060958704,20.259813945962705,4247671,20.116019791118042,20.230111406372703
2019-10-17,19.47101402282715,20.052237352879754,19.055853822627938,19.927689609562087,6795334,20.054590670328434,20.20034288152778
2019-10-18,19.720108032226562,20.342848285875824,19.471012564251005,19.595560298238784,11617014,20.0227351809854,20.181510142339498
2019-10-22,19.969202041625977,20.46739452489884,19.72010659184467,19.927686661232507,8115848,20.017636786760693,20.17318433446838
2019-10-23,19.844655990600586,20.218300780499142,19.72010825520453,20.052236077497476,4700201,20.001162425221636,20.160300870002978
2019-10-24,19.595558166503906,20.052233669349025,19.38797810453609,19.927685948910373,5877420,19.9625334482009,20.13815409731674
2019-10-25,19.637075424194336,20.259815669678577,19.512527691839555,19.720107773667635,7098301,19.93153744591456,20.118503953272725
2019-10-27,19.927688598632812,20.052236335632188,19.803140861633437,19.927688598632812,1544979,19.931170889030586,20.111020998188806
2019-10-29,19.720108032226562,20.218300551888042,19.67859264880076,19.927688116776316,6110374,19.91106966457306,20.095691077954992
2019-10-30,19.80314064025879,20.176783847080046,19.720108288617272,19.844656024224356,5249358,19.90079070987646,20.08421851177083
2019-10-31,19.761621475219727,20.052233881795647,19.7201060958704,19.886170780688126,3717735,19.88753649705201,20.071567647592353
2019-11-01,21.131654739379883,21.380750225022165,19.76162481721591,19.803141787296607,18516376,20.006023948702286,20.11313969040755
2019-11-04,20.467395782470703,21.380748460638088,20.425880399526417,21.25620072809489,7369217,20.049964123346896,20.127032086174736
2019-11-05,19.927688598632812,20.550428867340088,19.886173214203154,20.550428867340088,4367930,20.03831883527889,20.119214694506425
2019-11-06,19.80314064025879,19.96920375983144,19.76162367258284,19.96920375983144,4713743,20.015920911943642,20.10681963355554
2019-11-07,19.88617515563965,20.21830301463291,19.803142794963694,19.88617515563965,4291872,20.003564173248023,20.098166908931386
2019-11-08,19.80314064025879,20.301333166397512,19.76162367258284,19.80314064025879,6360245,19.984476217725238,20.086597251336382
2019-11-11,19.88617515563965,20.093755265474254,19.844658183446395,19.92769054412235,2364465,19.975114211812325,20.078737561309058
2019-11-13,19.761621475219727,20.13526622420451,19.7201060958704,19.969201539386784,3925251,19.95478157023208,20.06630163636438
2019-11-14,19.969202041625977,21.297714802450194,19.88617128083904,21.21468245795301,15324886,19.95615494846007,20.062493809119736
2019-11-15,20.384361267089844,20.50891057011037,20.010718109158788,20.13526582846914,11003819,19.996936502615288,20.075116062373468
2019-11-18,20.301328659057617,20.467391741760625,20.093748617896335,20.467391741760625,5752728,20.025926231800273,20.083987144596374
2019-11-19,20.093753814697266,20.550429389877024,20.052236845501554,20.301333909544507,5759265,20.03238600159999,20.084370151267
2019-11-20,20.052234649658203,20.218299340835063,20.01071926871912,20.176782376185717,2403818,20.034276349034105,20.083109935517637
2019-11-21,19.88617515563965,20.25981840311561,19.844658183446395,20.052238293281,5332834,20.02017147347273,20.075387002973404
2019-11-22,19.88617515563965,20.0107229047983,19.803142794963694,19.92769054412235,2201521,20.00740991939339,20.067966930528943
2019-11-25,20.093753814697266,20.218301554863523,19.84465675065431,19.927689105335297,3315363,20.01563314751757,20.068978180888486
2019-11-26,20.467395782470703,20.924072913409567,20.05223561818647,20.0937525848411,10856955,20.05865816037025,20.084602400558374
2019-11-27,20.342849731445312,20.591945217121676,20.093754245768945,20.425882087907592,3438597,20.085724024282158,20.094729746867667
2019-11-28,20.052234649658203,20.50891175853944,19.92768692313069,20.218299340835063,3430891,20.082534560032258,20.093063272467298
2019-11-29,19.88617515563965,20.176786042439655,19.844658183446395,20.135270653956955,3346423,20.063833664375817,20.08495001298386
2019-12-02,19.80314064025879,19.927688375865873,19.76162367258284,19.927688375865873,1990475,20.039005757317053,20.07389866503386
2019-12-03,19.637075424194336,19.886172472614238,19.595560041312858,19.80314012314094,1835886,20.000726677972033,20.056768341863684
2019-12-04,19.678590774536133,19.803138496661507,19.554041468700547,19.678590774536133,1837310,19.970047068120998,20.04193784902731
2019-12-05,19.844655990600586,20.30133313199997,19.637075903703696,19.678592871309302,3147676,19.958105060738102,20.034201305559595
2019-12-06,19.637075424194336,19.927687855495716,19.595560041312858,19.844655506022416,2765158,19.927530809638696,20.01862774158449
2019-12-09,19.595558166503906,19.80313822847172,19.51252582497474,19.637073545413394,1587917,19.895914367435385,20.00203677785584
2019-12-10,19.18039894104004,19.76162219155018,19.18039894104004,19.637074465277312,2264055,19.82777004111202,19.969815686216005
2019-12-11,19.47101402282715,19.678594122926754,19.180401565945605,19.221916952481333,2213719,19.79379327746584,19.950254836671345
2019-12-12,19.387981414794922,19.595561512204483,19.304949059089008,19.512529156498566,1564686,19.755144528640038,19.928204898558544
2019-12-13,19.42949676513672,19.637076862165337,19.34646440958318,19.42949676513672,1308438,19.724130455925437,19.90864771685573
2019-12-16,19.304948806762695,19.637076641534804,19.304948806762695,19.595561256079705,993923,19.684208394100413,19.88497324979326
2019-12-17,19.304948806762695,19.42949654683843,19.263433421307596,19.387981161383333,3363010,19.648088433401583,19.862227193203825
2019-12-18,19.263431549072266,19.429494658463234,19.22191458394181,19.304946930492438,971864,19.611454444417838,19.83874501108102
2019-12-19,19.221914291381836,19.346462017457,19.180398910593535,19.2634312558804,892491,19.57435538222393,19.814555571092818
2019-12-20,18.972820281982422,19.304948104675624,18.931303314326783,19.22191575307473,2545756,19.51706632505807,19.78154634406888
2019-12-23,19.05585479736328,19.637078157146327,18.93130546396425,19.01433782499342,3002955,19.473141417658567,19.753087852041208
2019-12-24,19.05585479736328,19.180402547051752,18.972822436334116,19.097370186022584,1400239,19.4333998347733,19.72574537930874
2019-12-26,19.01433563232422,19.18040033523253,18.848272513126286,19.097367983778376,3031375,19.39348895834958,19.69784695785837
2019-12-27,18.93130111694336,19.221913521959504,18.88978573781685,19.097365800869785,2020206,19.349471068691845,19.667786336646017
2019-12-30,18.972820281982422,19.097368017528574,18.889787930381527,19.097368017528574,1545788,19.31359956519571,19.640532765874894
2019-12-31,19.05585479736328,19.304950296740223,18.93130546396425,18.972822436334116,2183586,19.289052444449762,19.617604218090126
2020-01-01,19.097370147705078,19.346465646582224,19.055854759129073,19.138885536281084,3128543,19.270796987616936,19.597202881996594
2020-01-02,19.720108032226562,19.84465576621434,19.01433542801533,19.138883162003108,7744461,19.313588515674997,19.602022691809534
2020-01-03,20.79952049255371,21.007100543711772,19.59555714606302,19.59555714606302,17976269,19.455105846806305,19.648983389877934
2020-01-06,19.80314064025879,20.591944021577252,19.637075936975755,20.467396285970164,7947042,19.488252017611302,19.65502877224581
2020-01-07,20.384361267089844,20.799521387264466,19.927685768381828,20.05223348769218,8533366,19.57359575565688,19.68363004655342
2020-01-08,20.924076080322266,21.256203945275992,19.927690901750506,19.927690901750506,11722066,19.702212929434534,19.73227498905416
2020-01-09,21.339231491088867,21.671359281079972,20.965586737529986,21.090134460812873,11073581,19.858119459115898,19.795292891094736
2020-01-10,20.88255500793457,21.505295226364293,20.758007280990682,21.33923211834253,4860518,19.95568474947958,19.837930621166887
2020-01-13,21.090137481689453,21.588330029890557,20.882557385248198,20.92407435476272,5131600,20.0637278668329,19.88703677255993
2020-01-14,20.924076080322266,21.422267085897563,20.84104371815619,21.173171583109912,3928384,20.145665791927122,19.927704980707475
2020-01-15,20.965587615966797,21.131652309775404,20.550427465155572,20.965587615966797,4155222,20.223753584692805,19.968406260521565
2020-01-16,21.21468162536621,21.422261686607406,20.96558618536085,21.09013390536353,3815379,20.31812768380456,20.017279804240964
2020-01-17,20.965587615966797,21.380747766778022,20.882555269062493,21.131652309775404,2151335,20.379790534486677,20.05446834587727
2020-01-20,20.79952049255371,21.339229892532757,20.758005115806142,21.007100543711772,2491306,20.419764816207348,20.083686077119484
2020-01-21,20.467395782470703,20.924072913409567,20.259815700328588,20.75800821421174,3180114,20.42430109870862,20.098733516545025
2020-01-22,20.633459091186523,20.882554539486467,20.301331298883184,20.550426747183128,1924584,20.44422090751604,20.119703146923126
2020-01-23,22.12803840637207,22.211070763350993,20.467397601635547,20.508914571980252,11935052,20.604584478835665,20.19846139239171
2020-01-24,21.87894058227539,22.41864846942694,21.71287588605477,22.252583773206318,7161131,20.725951726782306,20.26436253709303
2020-01-27,21.754392623901367,22.29410050539485,21.505295582181862,21.754392623901367,4842561,20.823898478888882,20.322795089516887
2020-01-28,22.501684188842773,22.83381204733462,21.671363750757877,21.920459248699125,14421129,20.983687594122586,20.408241720863
2020-01-29,23.99625587463379,24.245352909891526,22.626227723702133,22.833807794561785,31156514,21.270598858933177,20.548948158265777
2020-01-30,22.875324249267578,24.328384813507707,22.667744168661848,23.91322465229624,17407115,21.423429848488837,20.640178593207025
2020-01-31,22.70926284790039,23.29048616721016,22.2525856858958,23.24897078144177,7518586,21.545890134147083,20.72131915221461
2020-02-03,19.927688598632812,20.96558904647827,19.803140861633437,20.71649357247952,8842216,21.391775702193346,20.69019638540748
2020-02-04,20.425880432128906,20.550428164870905,20.135267999924018,20.259815732666013,4282295,21.299785676472922,20.67983105390636
2020-02-05,20.965587615966797,21.256200038276713,20.508912083558567,20.67497519365688,4220226,21.267957289758055,20.691037193595005
2020-02-06,20.924076080322266,21.380751696669815,20.882559107383933,21.04862383171609,3176136,21.235206698383216,20.700175973466663
2020-02-07,20.841041564941406,21.048621657054944,20.674976857766406,20.924073918528904,1873970,21.197667161864945,20.70570011430881
2020-02-10,20.508913040161133,21.007103977403617,20.42588068938393,20.841040859559577,2429681,21.132071531226487,20.697982974146157
2020-02-11,20.467395782470703,20.882555946754938,20.425880399526417,20.716492831267452,2179747,21.06876907896403,20.688940339178494
2020-02-12,19.844655990600586,20.84104104118981,19.30494808141075,20.71649330579375,7029501,20.952186880072276,20.655831149038182
2020-02-13,19.221914291381836,20.052234576829953,18.93130187473294,19.2634312558804,13161671,20.78739901448271,20.5995991154046
2020-02-14,19.05585479736328,19.678595129516193,19.01433782499342,19.42949804642869,5603644,20.622490041423713,20.539060122540235
2020-02-17,18.557659149169922,19.304947107559183,18.474626801857713,19.13888241293477,3797942,20.425839480256684,20.461358123584535
2020-02-18,18.682209014892578,19.05585382867462,18.184016457753348,18.55766127153539,5523476,20.259779435936295,20.391587570302498
2020-02-19,19.387981414794922,19.63707689820221,18.350080927747126,18.723724152858058,11473042,20.17675105297045,20.352230466164944
2020-02-20,19.595558166503906,20.259813731316843,19.429493483445576,19.595558166503906,9653258,20.121399349497448,20.322557042648825
2020-02-24,19.05585479736328,19.761625906834798,18.889790075304948,19.554045796117162,4677013,20.01991891596086,20.27288244479449
2020-02-25,18.765239715576172,19.30494761163243,18.640691983210935,18.972819797421682,3921926,19.90042565878137,20.21375920051142
2020-02-26,18.64069175720215,18.93130260129408,18.516142442636664,18.723722521965374,2658612,19.78045100148811,20.152070281165958
2020-02-27,18.22553253173828,18.640692711652953,18.18401556352057,18.640692711652953,5259383,19.6323635281786,20.076519781188402
2020-02-28,17.43672752380371,17.851887702941895,17.18763204980496,17.768855350372178,5855450,19.423255337285756,19.972998516192924
2020-03-02,16.813983917236328,18.142496543488377,16.35730844432629,18.05946420740198,6582003,19.17475329728105,19.849115590743647
2020-03-03,16.689437866210938,16.98005027958553,16.27427772816445,16.813985590882837,6739498,18.938056589560087,19.725206660369814
2020-03-04,16.564889907836914,16.938533076581145,16.066697432467716,16.813985353666403,3499500,18.712040715110263,19.601272670074408
2020-03-05,16.606409072875977,17.06308468889583,16.398828959465025,16.689441434982474,3229172,18.511504368230806,19.483827038811725
2020-03-06,15.734573364257812,16.191248984173335,15.526993249076105,15.85912111662472,5867345,18.247034748804808,19.336797482946864
2020-03-09,14.90424919128418,15.610020140144993,14.69666912780507,15.610020140144993,6152773,17.92867421951713,19.162972059744405
2020-03-11,14.862733840942383,15.319410980371202,14.779701489799837,15.028798543227476,3406637,17.636679897748106,18.994335266850207
2020-03-12,13.202093124389648,13.61725329549442,12.952997655210934,13.202093124389648,6059064,17.214338300285394,18.767188516165483
2020-03-13,14.11544418334961,14.655152026559175,10.586583137512207,11.624483445111444,7225815,16.91920552724389,18.584767169780548
2020-03-16,13.492706298828125,14.032414234039159,12.994513749513919,13.866351106741394,2622898,16.592872267394768,18.385078508174573
2020-03-17,13.243608474731445,13.990897211273506,13.036028402112285,13.658769411824903,2821154,16.273894763331594,18.183452232353275
2020-03-18,11.956612586975098,13.492705533708612,11.79054867723895,13.492705533708612,5142938,15.862725032250022,17.939262442338446
2020-03-19,11.541452407836914,11.832064843543206,11.29235693935173,11.624484758568764,4452318,15.451175258496393,17.688367931181524
2020-03-20,11.499937057495117,12.288741224302086,11.20932462095062,11.62448479209694,6691900,15.074866858401034,17.445684367507546
2020-03-23,9.216556549072266,11.001745052105841,9.216556549072266,10.586584861460338,7943671,14.516932543226865,17.122973472666946
2020-03-24,9.133523941040039,9.922328123031548,8.303203582763672,9.714748033462456,4680658,14.004226962066216,16.80966172632864
2020-03-25,9.67323112487793,9.75626347116179,8.718363101889258,8.842910829459905,3132468,13.591751168048285,16.529801702742336
