Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BAJAJHFL.NS,BAJAJHFL.NS,BAJAJHFL.NS,BAJAJHFL.NS,BAJAJHFL.NS,,
Date,,,,,,,
2024-12-05,146.69000244140625,147.6999969482422,138.74000549316406,139.0,55584743,135.11732770777968,140.0039440708716
2024-12-06,144.05999755859375,147.6999969482422,143.52999877929688,147.39999389648438,19095449,135.96901055071436,140.16300499195876
2024-12-09,142.64999389648438,145.66000366210938,142.00999450683594,143.99000549316406,14912458,136.60529467888293,140.2605339686068
2024-12-10,140.1199951171875,143.92999267578125,139.64999389648438,143.92999267578125,9309126,136.94002805395957,140.25502264110017
2024-12-11,141.39999389648438,142.86000061035156,139.85000610351562,140.14999389648438,10677797,137.3647867056286,140.29992347464466
2024-12-12,132.75,139.60000610351562,132.11000061035156,139.4499969482422,56981587,136.92528320985446,140.00384804426645
2024-12-13,132.4600067138672,133.5399932861328,130.89999389648438,133.4499969482422,25450132,136.5000187816652,139.70801112934882
2024-12-16,130.5,133.10000610351562,129.85000610351562,133.0,18484378,135.92858842150662,139.3469126536881
2024-12-17,128.82000732421875,131.5500030517578,128.50999450683594,131.0,16545229,135.2515806979554,138.93409283684616
2024-12-18,127.12000274658203,129.7100067138672,127.0,129.0,14079231,134.47714470258651,138.47079518624759
2024-12-19,127.44000244140625,129.39999389648438,125.12999725341797,125.56999969482422,14579226,133.8069406777122,138.03821507860675
2024-12-20,126.29000091552734,128.89999389648438,125.80000305175781,128.0,9387913,133.0910416527422,137.57750079770167
2024-12-23,125.55999755859375,127.9000015258789,125.33000183105469,127.9000015258789,8145584,132.3737993580614,137.10622616087392
2024-12-24,126.95999908447266,127.5999984741211,124.88999938964844,126.0,5724887,131.85819933200534,136.70833490297585
2024-12-26,125.66999816894531,127.58999633789062,125.5,127.0,6342035,131.26884684028533,136.2754589526217
2024-12-27,126.87999725341797,128.6300048828125,125.31999969482422,126.76000213623047,8550056,130.85086116534558,135.90700947422155
2024-12-30,127.69999694824219,129.80999755859375,126.0,126.87999725341797,10224146,130.55077885895477,135.5851658457518
2024-12-31,127.41999816894531,128.14999389648438,126.5199966430664,128.0,5229565,130.25260926943005,135.2649631917594
2025-01-01,127.08000183105469,129.0800018310547,126.97000122070312,127.5,5238958,129.95045618006097,134.94398431486903
2025-01-02,126.37999725341797,127.87999725341797,125.94000244140625,127.5,9894411,129.61041247276162,134.6081416850082
2025-01-03,126.08000183105469,128.1999969482422,126.0,126.58999633789062,10182517,129.27418288783716,134.27370482799043
2025-01-06,122.77999877929688,128.25,122.44999694824219,127.66999816894531,14603306,128.65568916321428,133.82297125745342
2025-01-07,120.77999877929688,123.25,120.5,123.0,12970931,127.905623412365,133.31148214066297
2025-01-08,123.45999908447266,124.55999755859375,120.87999725341797,121.94999694824219,16675682,127.48223061923241,132.92514947179276
2025-01-09,120.9000015258789,123.44999694824219,120.5999984741211,123.44999694824219,5654550,126.85535165796064,132.45357504254125
2025-01-10,118.51000213623047,120.80000305175781,117.31999969482422,120.19999694824219,8943538,126.0605564654149,131.90676826190162
2025-01-13,112.12000274658203,117.27999877929688,111.5199966430664,116.05000305175781,16238333,124.73288468266892,131.13081667306557
2025-01-14,115.8499984741211,116.44999694824219,111.77999877929688,112.44000244140625,14891431,123.88689551995009,130.53156890055794
2025-01-15,114.06999969482422,116.55000305175781,113.5,116.1500015258789,8490247,122.9519530604143,129.88601716699975
2025-01-16,113.70999908447266,118.48999786376953,113.19999694824219,115.5,14127582,122.07176696746748,129.25166351670458
2025-01-17,113.41999816894531,114.76000213623047,111.93000030517578,114.25,13610730,121.24778898665585,128.6308138952238
2025-01-20,114.2300033569336,116.97000122070312,112.86000061035156,114.0,12809265,120.57942845049182,128.06607622705556
2025-01-21,113.20999908447266,115.19999694824219,112.81999969482422,114.5,6500213,119.87757803468047,127.48348496656212
2025-01-22,111.0999984741211,113.51000213623047,109.62000274658203,113.01000213623047,11634423,119.04161807653195,126.84099530019189
2025-01-23,110.0199966430664,112.25,109.63999938964844,111.0,10655216,118.1824160352495,126.18134829403012
2025-01-24,109.13999938964844,111.48999786376953,108.55000305175781,110.5,8652288,117.32123349757322,125.51306010170143
2025-01-27,105.73999786376953,108.0999984741211,104.79000091552734,108.0,11640645,116.2182586753062,124.73764589629234
2025-01-28,111.16000366210938,115.83999633789062,103.0999984741211,108.94999694824219,42006641,115.73652010262079,124.20518933808908
2025-01-29,115.87000274658203,117.0999984741211,110.26000213623047,111.30000305175781,18331409,115.749232735379,123.87831927567704
2025-01-30,114.77999877929688,117.38999938964844,114.30000305175781,116.0,10479314,115.65692473956165,123.52152239346606
2025-01-31,116.41000366210938,116.69999694824219,114.20999908447266,115.0,8490326,115.72864654170905,123.24263930596189
2025-02-01,115.66000366210938,119.38999938964844,114.6500015258789,116.69999694824219,12794797,115.72210912460433,122.94528104541865
2025-02-03,115.54000091552734,116.44000244140625,113.5,114.51000213623047,7281515,115.70476548564463,122.65487790306997
2025-02-04,115.79000091552734,116.88999938964844,115.05000305175781,115.5999984741211,5048864,115.71288314563346,122.3856670408134
2025-02-05,114.91999816894531,118.6500015258789,114.30999755859375,116.9000015258789,9907972,115.63737029071078,122.09289571250486
2025-02-06,118.58999633789062,121.25,114.8499984741211,115.5,10207470,115.91857277139457,121.95552710957881
2025-02-07,119.91999816894531,122.55000305175781,119.12999725341797,120.48999786376953,13721364,116.29966090449463,121.87570244524024
2025-02-10,116.86000061035156,119.91999816894531,116.02999877929688,119.91999816894531,5060873,116.35302659076672,121.67900825563676
2025-02-11,112.01000213623047,116.27999877929688,110.70999908447266,116.0,9721747,115.93940521414422,121.29983154507181
2025-02-12,112.88999938964844,113.8499984741211,108.20999908447266,110.5,11775918,115.64898561181128,120.97003420564344
2025-02-13,112.45999908447266,114.30000305175781,111.80000305175781,112.9000015258789,5780837,115.34527260920761,120.63630733814655
2025-02-14,109.72000122070312,113.19000244140625,108.5999984741211,112.62000274658203,7295495,114.8095324769691,120.20821690216837
2025-02-17,109.44000244140625,110.69000244140625,106.76000213623047,109.0,8636592,114.29814866405835,119.78593398213849
2025-02-18,108.41000366210938,109.9800033569336,107.5199966430664,109.44000244140625,5154623,113.73737294958703,119.33981906762756
2025-02-19,109.02999877929688,109.5,106.9000015258789,107.87999725341797,7778169,113.28905160003558,118.93551238965381
2025-02-20,113.86000061035156,114.30000305175781,108.2699966430664,108.5,11736909,113.34342769625614,118.73647271203411
2025-02-21,113.54000091552734,115.94999694824219,113.0,113.86000061035156,8415656,113.36214895523436,118.53268950432796
2025-02-24,113.43000030517578,114.9800033569336,111.18000030517578,112.80000305175781,7865405,113.36861098856211,118.33258404553769
2025-02-25,113.91000366210938,115.4000015258789,112.88999938964844,113.01000213623047,5486810,113.42017219556661,118.15914952069735
2025-02-27,111.52999877929688,114.3499984741211,111.0199966430664,113.9800033569336,6022308,113.24015567973139,117.89918282495616
2025-02-28,108.7300033569336,110.55999755859375,107.6500015258789,110.0,9174929,112.81061736327446,117.53960715954351
2025-03-03,110.0999984741211,111.0,105.05000305175781,108.7300033569336,13326442,112.5524631833551,117.24785779933086
2025-03-04,110.86000061035156,111.2699966430664,108.0,108.0,8288571,112.39127627164048,116.99735359584147
2025-03-05,112.23999786376953,113.37000274658203,110.0999984741211,110.0999984741211,7616110,112.3768688042242,116.81079062595632
2025-03-06,114.45999908447266,114.80000305175781,113.01000213623047,113.9000015258789,6400659,112.57526216424787,116.71860272236873
2025-03-07,116.37999725341797,117.3499984741211,113.6500015258789,114.30000305175781,8715580,112.93761788702597,116.70532407652753
2025-03-10,115.33000183105469,117.76000213623047,115.0,116.37999725341797,6538842,113.16546397693347,116.65138987082271
2025-03-11,113.51000213623047,114.8499984741211,113.0,113.25,6485493,113.19827713496174,116.52819819495635
2025-03-12,115.88999938964844,116.37999725341797,113.5,114.0,6512550,113.45463163540809,116.50317079082663
2025-03-13,115.25,117.2300033569336,115.0,116.37000274658203,4805289,113.62561909870257,116.4540268382452
2025-03-17,115.08999633789062,116.66000366210938,114.5,115.25,6279861,113.76508359767287,116.40053544607443
2025-03-18,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,0,113.8912657634079,116.34914175555741
2025-03-19,121.58999633789062,125.25,118.80999755859375,119.19999694824219,27835210,114.62447819907293,116.55466546466853
2025-03-20,121.13999938964844,123.12999725341797,118.87999725341797,122.80000305175781,14546046,115.24500402674678,116.73448248133441
2025-03-21,123.61000061035156,126.98999786376953,118.55000305175781,121.5,75600670,116.04167036804247,117.00411064325665
2025-03-24,121.63999938964844,126.5,121.19999694824219,126.0,16070684,116.57484456057638,117.18591020193868
2025-03-25,119.62999725341797,123.73999786376953,118.87999725341797,122.8499984741211,12808904,116.86581148370415,117.28175675297709
2025-03-26,115.98999786376953,120.06999969482422,115.6500015258789,119.62999725341797,11700585,116.782400662758,117.23109954163561
2025-03-27,125.4800033569336,127.58000183105469,115.16000366210938,115.80000305175781,32169741,117.610743776489,117.55458596576496
2025-03-28,123.29000091552734,126.9000015258789,122.7300033569336,126.23999786376953,16795731,118.15162540877836,117.77950419908898
2025-04-01,121.69000244140625,124.19999694824219,121.0,121.1500015258789,6768024,118.48861369760006,117.93285707133671
2025-04-02,121.58000183105469,123.94999694824219,120.25,122.0,9350556,118.78303161507192,118.07588235603154
2025-04-03,124.62000274658203,125.5,120.6500015258789,120.93000030517578,12183590,119.3389336275967,118.33251452821
2025-04-04,121.55999755859375,124.48999786376953,120.5,124.0,8020551,119.55046352578691,118.45908249018584
2025-04-07,118.08000183105469,118.9000015258789,111.0,112.55000305175781,14810796,119.41041955486003,118.44421658198462
2025-04-08,118.0199966430664,122.0,117.5999984741211,121.4800033569336,10697770,119.2779983251654,118.42758050594861
2025-04-09,118.25,119.98999786376953,116.61000061035156,117.91999816894531,7629208,119.18009372276869,118.42061656453888
2025-04-11,119.37999725341797,121.01000213623047,118.3499984741211,120.69000244140625,9650608,119.19913215425909,118.45823933665179
2025-04-15,124.2300033569336,125.80000305175781,120.69999694824219,121.0,14915197,119.67826274499001,118.68458302372167
2025-04-16,129.8000030517578,131.39999389648438,123.83999633789062,124.75,31248467,120.64223801230123,119.12048184835054
2025-04-17,128.69000244140625,130.74000549316406,128.0,129.8000030517578,12512050,121.4086917674541,119.49575716572528
2025-04-21,130.72000122070312,131.89999389648438,128.30999755859375,129.4499969482422,13733721,122.29548314395402,119.93592359925383
2025-04-22,131.16000366210938,133.9499969482422,130.9499969482422,131.35000610351562,15295254,123.13972319330215,120.37608360171876
2025-04-23,131.8800048828125,132.5,128.4199981689453,131.9499969482422,14314431,123.97213097325552,120.82721776960479
2025-04-24,132.3000030517578,136.9600067138672,131.50999450683594,135.0,47219017,124.7652616473986,121.27713091792452
2025-04-25,125.04000091552734,132.4499969482422,123.19999694824219,132.4499969482422,30209140,124.79142729198229,121.42469444724229
2025-04-28,125.0999984741211,126.29000091552734,122.25,124.01000213623047,11208958,124.82081502361456,121.56882401692381
2025-04-29,123.5,127.5,122.91999816894531,125.5,9208725,124.69502311660365,121.644556408417
2025-04-30,122.0,124.30000305175781,121.51000213623047,123.73999786376953,7787174,124.43835424835568,121.65849537279281
2025-05-02,122.27999877929688,124.0999984741211,121.73999786376953,122.0,5534692,124.23279658463579,121.68286805540082
2025-05-05,122.58000183105469,123.19000244140625,121.26000213623047,122.08999633789062,6922724,124.07538756048521,121.71804977209312
2025-05-06,118.27999877929688,123.47000122070312,117.61000061035156,122.4000015258789,8067775,123.5234457718006,121.58322424296387
2025-05-07,119.3499984741211,119.9800033569336,115.0,115.0,10925273,123.12597460059303,121.49564676183277
2025-05-08,118.48999786376953,122.5999984741211,117.01000213623047,119.5999984741211,10076183,122.68445300660983,121.377778177595
2025-05-09,117.19000244140625,117.69999694824219,114.91000366210938,115.0999984741211,9892137,122.16117200039996,121.21355167813662
2025-05-12,120.83999633789062,122.12999725341797,120.55000305175781,122.0,8806737,122.03534574682764,121.19890244910738
2025-05-13,121.4000015258789,122.6500015258789,120.9000015258789,121.94999694824219,15980265,121.97483677340395,121.20678868741214
2025-05-14,122.80000305175781,123.4000015258789,121.41000366210938,121.98999786376953,6669100,122.05342403800908,121.26926768209238
2025-05-15,122.98999786376953,124.1500015258789,122.6500015258789,123.0,6291111,122.14262154522436,121.3367472970601
2025-05-16,123.9000015258789,124.7699966430664,122.70999908447266,123.41000366210938,9321846,122.30999106719146,121.43726707073927
2025-05-19,126.2300033569336,128.6999969482422,123.76000213623047,124.0,14362198,122.68332557097642,121.62521751333513
2025-05-20,123.88999938964844,126.98999786376953,123.19999694824219,126.8499984741211,6539164,122.79824688704042,121.71403248887682
2025-05-21,124.23999786376953,125.01000213623047,122.13999938964844,123.33999633789062,9503829,122.93555650387177,121.8130899545589
2025-05-22,124.11000061035156,125.5,123.19999694824219,124.0,5646227,123.0474083235365,121.90316488223705
2025-05-23,124.54000091552734,124.80000305175781,123.41999816894531,124.0999984741211,5094784,123.1895599989642,122.00657021687589
2025-05-26,124.19000244140625,125.48999786376953,124.0,124.61000061035156,4352773,123.28484023157773,122.09219500999473
2025-05-27,123.70999908447266,124.47000122070312,123.30000305175781,124.0,3844479,123.32533155090105,122.15563830703307
2025-05-28,123.76000213623047,124.5999984741211,123.5999984741211,124.0,3442612,123.36672874950386,122.21855453562905
2025-05-29,123.12000274658203,124.36000061035156,123.0,124.0,3203380,123.34323103493988,122.2539054458625
2025-05-30,122.0,123.69000244140625,121.9000015258789,123.26000213623047,4631761,123.2153042697075,122.24394836955416
2025-06-02,123.91000366210938,124.4000015258789,121.36000061035156,122.0,8996458,123.28146611660291,122.30928387122299
2025-06-03,122.44999694824219,124.51000213623047,122.0999984741211,124.4800033569336,5342566,123.20227857675903,122.3148020311061
2025-06-04,121.75,123.12000274658203,121.0,122.45999908447266,5245111,123.06396633135341,122.29265293184704
2025-06-05,122.81999969482422,124.0,122.0,122.0,5412201,123.04073141358873,122.31333319706184
2025-06-06,125.66000366210938,126.55999755859375,122.5,123.30999755859375,21034598,123.29018591344784,122.44457517608332
2025-06-09,127.12999725341797,128.4499969482422,126.44999694824219,126.79000091552734,10973193,123.65588223154023,122.62831721833174
2025-06-10,125.7300033569336,127.80000305175781,125.5999984741211,127.52999877929688,6462105,123.8534175768158,122.74995196886516
2025-06-11,125.20999908447266,127.5,124.55999755859375,126.5,7209424,123.98261581564026,122.84642440477134
2025-06-12,122.86000061035156,125.62999725341797,122.55000305175781,125.20999908447266,5424976,123.87570008180325,122.84695680499017
2025-06-13,121.62999725341797,121.94999694824219,120.02999877929688,120.0999984741211,7172697,123.66182362195704,122.79923290100695
2025-06-16,121.80999755859375,122.55999755859375,119.58000183105469,122.0,5484612,123.48545923497007,122.76043935816722
2025-06-17,120.66000366210938,122.72000122070312,120.5,122.0,4112639,123.21636822803094,122.67806933087083
2025-06-18,120.41999816894531,121.38999938964844,120.0,120.1500015258789,3898500,122.95004727002278,122.58951752059923
2025-06-19,117.86000061035156,120.5,117.30000305175781,120.0999984741211,6133605,122.46528092148266,122.40404626921698
2025-06-20,119.63999938964844,119.9000015258789,117.48999786376953,117.5,5085308,122.1962064898794,122.29565227393978
2025-06-23,119.05000305175781,119.30000305175781,118.04000091552734,118.0999984741211,3740723,121.89656806720114,122.16837191228558
2025-06-24,120.61000061035156,122.08000183105469,120.11000061035156,120.9000015258789,5512673,121.77403783321547,122.10725931220975
2025-06-25,121.7300033569336,122.93000030517578,121.41000366210938,121.75,4878052,121.76984407356959,122.09246496102244
2025-06-26,121.91000366210938,122.3499984741211,121.12999725341797,121.7300033569336,3889453,121.78319260581146,122.08530961596702
2025-06-27,122.06999969482422,123.19000244140625,121.88999938964844,122.5999984741211,5228077,121.81050756666983,122.0847092269026
2025-06-30,121.8499984741211,123.06999969482422,121.69999694824219,122.5,4551293,121.81426860547471,122.07550488365628
2025-07-01,121.54000091552734,123.11000061035156,121.02999877929688,122.0,4058662,121.78814787309878,122.05450472804338
2025-07-02,121.3499984741211,122.25,120.66999816894531,121.58999633789062,4044759,121.74641935891043,122.02687703181114
2025-07-03,121.0999984741211,122.06999969482422,120.9000015258789,121.3499984741211,3023573,121.68485546512096,121.9905288530782
2025-07-04,122.38999938964844,124.0,121.9000015258789,122.48999786376953,10674659,121.75201202936167,122.00619436431626
2025-07-07,120.95999908447266,122.38999938964844,120.75,122.25,4427716,121.67658222508652,121.96516709844003
2025-07-08,120.77999877929688,121.30000305175781,120.2300033569336,120.69999694824219,3049738,121.59119332548751,121.91868990945403
2025-07-09,121.33000183105469,122.11000061035156,120.63999938964844,120.69000244140625,4267942,121.56631794506534,121.89560410245798
2025-07-10,121.62000274658203,122.05000305175781,120.80000305175781,121.44000244140625,4245640,121.57143078330502,121.88479620614912
2025-07-11,120.79000091552734,121.79000091552734,120.54000091552734,121.48999786376953,2917784,121.49700889113572,121.84186305749728
2025-07-14,119.86000061035156,120.73999786376953,119.43000030517578,120.5,3365718,121.34110334058485,121.76414296153078
2025-07-15,121.22000122070312,121.94000244140625,120.0999984741211,120.0999984741211,3965493,121.32956980535803,121.74280406973362
2025-07-16,123.36000061035156,123.9800033569336,120.75,121.19000244140625,12576293,121.52294416773836,121.80622354191473
2025-07-17,122.62999725341797,124.0,122.5,123.38999938964844,4562685,121.62837779494595,121.83852839334624
2025-07-18,121.88999938964844,122.83999633789062,121.55000305175781,122.19999694824219,4214483,121.65329413729856,121.84054686378947
2025-07-21,121.38999938964844,121.98999786376953,120.9000015258789,121.75,3140046,121.62821844704618,121.82287833539179
2025-07-22,121.45999908447266,122.44999694824219,121.11000061035156,121.55000305175781,2964592,121.6121975553725,121.80864777653221
2025-07-23,122.2699966430664,123.12000274658203,121.47000122070312,122.0,6124506,121.67484508753382,121.82673988894533
2025-07-24,119.66000366210938,122.5,119.5,122.0,9821058,121.4829554279696,121.74176984083412
2025-07-25,117.0199966430664,119.3499984741211,116.88999938964844,119.0,7633517,121.0579117341693,121.55660226445109
2025-07-28,115.19999694824219,117.12000274658203,115.0,117.0,4487889,120.50001508789052,121.30732362459976
2025-07-29,115.91999816894531,116.2699966430664,114.58999633789062,115.0,4246325,120.06382300037193,121.09605595967213
2025-07-30,115.0,117.1500015258789,114.9000015258789,115.91999816894531,4077130,119.58155414319364,120.85699494164578
2025-07-31,113.87000274658203,114.80000305175781,113.31999969482422,114.0,4112735,119.03759686732586,120.58299524772171
2025-08-01,112.91000366210938,114.25,112.5999984741211,114.0,3511376,118.45401656206714,120.28209361691339
2025-08-04,114.13999938964844,114.48999786376953,112.91000366210938,112.91000366210938,3075027,118.04315778374155,120.0412271766285
2025-08-05,114.2300033569336,114.83999633789062,113.91000366210938,114.0,2045957,117.68000021928364,119.81333604644439
2025-08-06,113.30000305175781,114.88999938964844,113.0,114.2300033569336,2214411,117.26285763190023,119.55791122312336
2025-08-07,113.02999877929688,114.19999694824219,111.0199966430664,113.30000305175781,4738658,116.85972821736658,119.3019146566988
2025-08-08,112.37000274658203,113.4000015258789,111.75,113.19999694824219,2597037,116.4321353153871,119.03007497394913
2025-08-11,112.73999786376953,113.0999984741211,111.5999984741211,112.0,2577956,116.0805031771378,118.78340528335386
2025-08-12,112.41000366210938,113.5999984741211,112.0,112.69999694824219,2787190,115.73093179475414,118.5334679648737
2025-08-13,108.55999755859375,113.16999816894531,108.25,112.5,11220829,115.04798567702458,118.14235147835292
2025-08-14,112.72000122070312,114.91999816894531,109.4000015258789,109.69999694824219,24782953,114.82627287166065,117.92971029177842
2025-08-18,114.7699966430664,117.9800033569336,113.22000122070312,114.0,12910248,114.82091323084215,117.80579995261324
2025-08-19,114.16000366210938,114.69000244140625,113.11000061035156,114.22000122070312,3674484,114.7579694623914,117.66282754906408
2025-08-20,114.27999877929688,114.7300033569336,113.69999694824219,114.1500015258789,2588487,114.71244844495382,117.5301675973085
2025-08-21,113.0199966430664,114.83999633789062,112.80000305175781,114.33999633789062,4567065,114.55126255905978,117.35329814812255
2025-08-22,112.93000030517578,113.37999725341797,112.5999984741211,112.8499984741211,1893053,114.39685663011845,117.17983548761484
2025-08-25,113.44000244140625,113.8499984741211,112.80000305175781,112.93000030517578,2250639,114.3057276597649,117.03317536815568
2025-08-26,112.33000183105469,113.3499984741211,112.01000213623047,112.51000213623047,3027242,114.11756329512582,116.84873719023017
2025-08-28,111.7699966430664,112.66000366210938,111.05000305175781,111.66000366210938,3065953,113.89398551873921,116.64957089426296
2025-08-29,111.23999786376953,112.38999938964844,111.02999877929688,111.30000305175781,2804386,113.64122478969448,116.43743077542008
2025-09-01,113.02999877929688,113.30000305175781,111.33999633789062,111.69000244140625,3141708,113.58301278870422,116.3038059912584
2025-09-02,113.27999877929688,114.19000244140625,112.83999633789062,113.5,2815623,113.55415431161781,116.18522531627951
2025-09-03,113.19000244140625,113.93000030517578,112.69999694824219,113.22000122070312,2621040,113.51947318112147,116.06776559569626
2025-09-04,112.0,114.80000305175781,111.69999694824219,113.88999938964844,4710497,113.3747614495861,115.90824537625718
2025-09-05,112.20999908447266,113.4000015258789,111.22000122070312,112.0,3445330,113.26383170052767,115.76321610991269
2025-09-08,112.22000122070312,113.45999908447266,112.0999984741211,112.20999908447266,2697957,113.16441927387773,115.62426650641427
2025-09-09,111.83999633789062,112.9000015258789,111.69999694824219,112.33999633789062,2416074,113.03828375616467,115.47586375470746
2025-09-10,112.06999969482422,112.8499984741211,111.94999694824219,112.4800033569336,2456698,112.94606622651321,115.34230045824145
2025-09-11,111.95999908447266,112.94999694824219,111.76000213623047,112.19000244140625,2464294,112.85215507012839,115.2096611886819
