Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS,,
Date,,,,,,,
2019-03-25,57.21303176879883,58.98520200153165,57.05808581583165,58.98520200153165,1313712,58.10637571357278,57.57929957122071
2019-03-26,57.246925354003906,57.59555043097174,56.85471964886373,57.232396261456365,1401120,58.02452329837575,57.566265288192604
2019-03-27,59.304771423339844,59.76960265265496,57.2323974740036,57.24692656685895,4886145,58.14645169122947,57.63444199937485
2019-03-28,59.130462646484375,60.02623276108713,58.78183755953279,59.65339695217651,1434339,58.240167020301364,57.693109475732086
2019-04-01,59.6485595703125,60.46685675163148,59.36772581857902,59.36772581857902,1007469,58.37429964411195,57.76979379316662
2019-04-02,59.39677047729492,59.93907465884632,59.26603524612269,59.93907465884632,683001,58.471677818700805,57.83359680038734
2019-04-03,58.9803581237793,59.832554267441665,58.87868106984093,59.832554267441665,1282923,58.52012356204162,57.87856783267723
2019-04-04,58.859310150146484,59.16919542012338,58.78183717028466,58.97551629520402,868680,58.55242704662304,57.917028315715235
2019-04-05,59.17888259887695,59.76960159158975,58.73341463531663,59.072358084730155,1713600,58.61208948017103,57.96651279740785
2019-04-08,59.958438873291016,61.08662788129263,59.275717821232554,59.94391643041221,2097108,58.74031323189674,58.0446275454817
2019-04-09,60.229591369628906,60.36032660376,59.178881981195474,59.95843927271637,1126620,58.88214924501409,58.13031240133061
2019-04-10,60.355491638183594,60.79611217599725,60.16181250011619,60.52496005280871,947583,59.02246756817309,58.217574332187596
2019-04-11,60.568538665771484,60.863901502556025,60.34096053278896,60.428121794063905,877239,59.169712434611036,58.309769011935984
2019-04-12,60.452335357666016,60.82516454503955,60.23444549318019,60.786431376685364,1180035,59.291866998711505,58.39379122157246
2019-04-15,60.229591369628906,60.718633306936525,60.04075306465516,60.55400572305893,494667,59.38117408165602,58.46578338424134
2019-04-16,60.48622512817383,60.791269595533265,60.15212247395094,60.515276665566596,644238,59.48641703846724,58.54501639380732
2019-04-18,60.379695892333984,60.67021789304298,60.06496317077672,60.568534195374305,1214055,59.57149121502598,58.616964609435826
2019-04-22,59.788970947265625,60.573375703536406,59.5565586636122,60.573375703536406,792729,59.59220357047738,58.662925642291896
2019-04-23,59.74539566040039,59.98264875318908,59.580768079927786,59.8858125202776,556443,59.60679329332719,58.705375446923604
2019-04-24,59.82770538330078,59.93907070078646,59.53718340537704,59.84706863888463,940779,59.627832539991346,58.74938838560506
2019-04-25,59.701820373535156,60.05044547203388,59.5614035010982,59.85191887528823,372726,59.63487900032885,58.78673865964153
2019-04-26,59.890647888183594,60.04559382611565,59.69212797671843,59.79865247786303,649638,59.65923794202931,58.83002921762357
2019-04-30,60.10854721069336,60.186020191912085,59.59529452840604,59.75024049084349,798462,59.7020293009497,58.880167178136105
2019-05-02,60.98493957519531,62.44238363863323,60.08916956617125,60.29253694686942,2774376,59.82421123183023,58.96270727213843
2019-05-03,61.3868293762207,61.62892992767739,60.84936601899745,61.43525081640603,2244051,59.973032007486474,59.05777088406323
2019-05-06,61.55629348754883,62.185752217783595,61.20282763792343,61.49819042315417,914229,60.123818815111456,59.155752162631295
2019-05-07,61.70156478881836,62.75228094239905,61.493363203622245,62.05018990172588,1238553,60.27408033641687,59.25558795189353
2019-05-08,59.54202651977539,60.389375117866194,59.16919074280628,60.040750060781946,3166452,60.20436092530816,59.26682083690851
2019-05-09,59.33866500854492,59.847070171090614,59.15950834352009,59.55655483519873,711621,60.12191369514023,59.269638255404054
2019-05-10,59.05299377441406,59.93908232166639,58.79637074294773,59.55171739284326,670194,60.02011179792821,59.26114239340445
2019-05-13,57.96353530883789,59.072354359227916,57.73596385176937,58.96582985179928,1115712,59.824247370395796,59.2102558410685
2019-05-14,58.04100799560547,58.103951877149626,57.44544157954969,58.00711564781014,672084,59.6544150489872,59.16440298438368
2019-05-15,57.81827926635742,58.63657635138041,57.726277198551124,58.20079668126237,766647,59.479544974451024,59.11161381897088
2019-05-16,57.668174743652344,58.10395441841412,57.522917068555124,58.079743697652894,708975,59.30703352389877,59.05500836503682
2019-05-17,57.227561950683594,57.944175443494665,57.03872362292688,57.716603946993175,1230471,59.108988612163984,58.983343799768065
2019-05-20,57.73112487792969,59.37740068253996,57.37765899641395,58.684998011652716,1962144,58.97776349461786,58.93423717538225
2019-05-21,58.30731964111328,58.636574792049196,57.58101799374116,57.73112312697542,1159983,58.913911699046,58.90965217403837
2019-05-22,58.52036666870117,58.58815136242931,58.10395028062675,58.583310548515826,512496,58.87643121996554,58.89438607578986
2019-05-23,58.113643646240234,58.622048842125196,57.91027624831006,58.588156492293585,675099,58.80378478437265,58.86376872561144
2019-05-24,58.25889587402344,58.505837227360374,57.61975550346596,58.20079280846999,649197,58.75189060243463,58.840048221627605
2019-05-27,59.11109161376953,59.53718967298465,58.055541393483544,58.491321081509795,1042245,58.78610022256176,58.85067737426062
2019-05-28,60.04075622558594,60.09401848490748,58.69952476285796,59.193407540491926,1271043,58.905591270468825,58.89734713313613
2019-05-29,59.556556701660156,60.13759404112303,59.40645156552032,60.040751159810874,521055,58.96758797820133,58.92319848876453
2019-05-30,59.8519172668457,60.035914765201824,59.51298045624226,60.035914765201824,421272,59.05180981521508,58.959618833003006
2019-05-31,59.963287353515625,60.190858824902705,59.614662275402225,59.8470745611643,902259,59.13861719981513,58.99897838282703
2019-06-03,59.914859771728516,60.1375904059188,59.44034032113479,60.040747530460614,520569,59.21254506380688,59.034895300038855
2019-06-04,60.447479248046875,60.665369081369775,59.90517507182365,60.13275318295269,1247418,59.330157843258306,59.090290748980344
2019-06-06,59.80350112915039,60.718634486911796,59.67760670689792,60.47653392071572,434520,59.37523815620041,59.11825978349682
2019-06-07,59.68244552612305,60.13759510731357,59.59529092107894,59.99717824649749,406584,59.40449600095495,59.1403847145802
2019-06-10,59.33866500854492,60.17148450406138,59.24666294428766,59.77928547587244,465498,59.398226382630185,59.14816041238274
2019-06-11,59.285404205322266,59.924544609385585,59.222453673114615,59.411291970797635,451170,59.387481413362764,59.15354252190978
2019-06-12,59.556556701660156,59.72602509448641,59.26603470719371,59.46939544869121,286416,59.40358382177204,59.16934699954705
2019-06-13,59.391929626464844,59.61950109021949,59.27087602379849,59.532346485981755,407430,59.40247389840945,59.17807573001441
2019-06-14,59.440345764160156,59.914865258206206,59.36287943606346,59.914865258206206,703440,59.40608074276666,59.18836082939268
2019-06-17,59.54202651977539,59.86644085697477,59.36287650188522,59.65823265564684,456507,59.419027959624636,59.20223007215279
2019-06-18,59.41129684448242,59.55656117736735,59.36288204965797,59.55656117736735,328383,59.418291662944426,59.21042876910689
2019-06-19,58.97550582885742,59.939067117456354,58.8496180772098,59.75022884051567,700083,59.37612158350757,59.20121610478338
2019-06-20,59.5904541015625,59.750240879589995,58.404161952281726,58.849629934820044,622197,59.3965342042747,59.21648033995119
2019-06-21,59.62434387207031,59.745397478731505,59.082039672956874,59.590451521993295,734823,59.41823036311237,59.23247498826959
2019-06-24,59.5323486328125,59.82286399074805,59.362880232438386,59.653395590373925,605682,59.42909876975048,59.244234739035974
2019-06-25,60.031070709228516,60.29738198859173,59.27571749847835,59.532347149308414,1205577,59.48642943065315,59.27509105159255
2019-06-26,59.97297286987305,60.12791883673864,59.49361252520992,59.943921332269596,1468287,59.53276690105505,59.30245896603492
2019-06-27,61.54721450805664,62.06187998677276,60.548171033727314,62.06187998677276,2752686,59.72461905410282,59.39048859513382
2019-06-28,61.87014389038086,62.21324959827151,60.52799468426812,61.04769769548095,1244970,59.92895475279597,59.487729979261154
2019-07-01,61.06283187866211,61.718776607152485,60.7449553424974,61.65822242623601,513855,60.036943050497506,59.54949868119845
2019-07-02,62.17793273925781,62.29902724342502,61.15366004493434,61.15366004493434,786411,60.24084683037944,59.65257452661255
2019-07-03,62.142608642578125,62.36461985625459,61.86005710512228,62.17793364780043,609948,60.42196700296979,59.750222923317075
2019-07-04,62.33434295654297,62.46048883459373,61.966008079336476,62.24352208185957,417285,60.60409804616724,59.85156096383574
2019-07-05,61.209163665771484,62.460492036730344,61.057788604350094,62.06188351419408,952659,60.661723343272406,59.90480028548028
2019-07-08,60.37662124633789,60.966967352218134,60.1243364080338,60.63899498366615,605286,60.63457076261197,59.92330306825901
2019-07-09,59.74591064453125,60.245435855151165,59.639949491516965,60.245435855151165,355428,60.5499364656519,59.91634650262263
2019-07-10,59.387664794921875,59.99315115991603,59.135386893561105,59.745910778723605,289539,60.439243925582375,59.895613886634365
2019-07-11,58.06065368652344,60.139476162807796,57.545995115366374,59.4179397299432,606672,60.212711521862474,59.823654663100605
2019-07-12,57.58131790161133,58.12625011056003,56.76391612359378,58.12625011056003,938790,59.96210260564808,59.73571988814024
2019-07-15,58.746864318847656,59.30693675297838,57.94459942970191,57.94459942970191,580887,59.8463656259528,59.696941238364055
2019-07-16,58.635860443115234,58.91337444377591,58.49962566741012,58.73172576643959,263574,59.73107941806351,59.65533022678567
2019-07-17,58.666133880615234,60.31607067318626,58.449167130029444,59.539038403004234,1136358,59.62965603354463,59.61653821321036
2019-07-18,58.10606002807617,58.88814365778711,58.0354238821245,58.681272739856254,775296,59.484551652071445,59.55730377457765
2019-07-19,57.58635711669922,58.3381601943063,57.520761955183175,58.28770877392936,672921,59.30377122013123,59.480011748778495
2019-07-22,56.188697814941406,57.77304276281446,56.017144981680495,57.77304276281446,1358226,59.0070975624941,59.350940614118215
2019-07-23,56.06760787963867,56.31484478747097,56.007057166529485,56.20888710256976,877419,58.72714616412692,59.22218246766804
2019-07-24,55.54790115356445,56.269434076831935,55.44194346917967,56.198794465710684,868158,58.42436092502573,59.07809300436986
2019-07-25,56.49144744873047,56.74877672816955,55.512585218235785,55.90614581141621,3011985,58.24027392728332,58.97665592375655
2019-07-26,53.7465934753418,55.23002532746519,53.31771135408978,54.997921765392036,1756071,57.812304360431746,58.77155543558342
2019-07-29,52.99983215332031,53.86264080142778,52.89387100837051,53.47412468733133,469341,57.353973674040176,58.54521334608291
2019-07-30,52.77782440185547,53.50944624324602,52.676911163891056,53.181477353713106,551493,56.91814993383211,58.319041230623014
2019-07-31,51.28934860229492,52.58609082579033,50.55772328884318,52.58609082579033,1225143,56.382073616542854,58.04336700990427
2019-08-01,50.51736068725586,52.6315011827333,50.38112590929609,51.28934852344302,1096407,55.82352952803934,57.74822950705532
2019-08-02,48.53440856933594,50.815057539086595,47.93397356691049,50.65864149431895,2029842,55.12932753197234,57.38690319577221
2019-08-05,47.2376708984375,48.43349648231325,46.62209560367019,48.43349648231325,1859778,54.37774118592141,56.98889408607281
2019-08-06,47.212432861328125,48.095426182506564,47.02069530774753,47.22756967191671,820143,53.69533086929348,56.60550344980832
2019-08-07,47.298213958740234,47.91378573433704,47.126661112023186,47.6715932763486,536850,53.08608163971698,56.24051170506055
2019-08-08,47.4041748046875,47.479862334764924,46.723007821557275,47.42940398137998,698094,52.54494765542846,55.893988689359645
2019-08-09,46.7835578918457,48.383036396041305,46.52622514357179,47.429403325760006,1492839,51.99624386842058,55.53671689337871
2019-08-13,46.87942123413086,47.3839908812688,46.016609077697744,46.72300519785317,934443,51.50892742705965,55.197215102819975
2019-08-14,46.11247634887695,47.192251755072675,45.71386786516512,46.87941969280278,1134000,50.994979705327964,54.84095083795947
2019-08-16,45.40103530883789,46.3092578622664,45.02765600363544,46.02165497757246,1397754,50.46222309613843,54.470758072111565
2019-08-19,45.501949310302734,47.26793956327078,45.21939086982785,45.74414176433919,1556217,49.989816068915985,54.1190400814524
2019-08-20,47.883514404296875,49.44263037613003,45.602865473093566,45.80973986765491,2849130,49.78921591038083,53.874509662740415
2019-08-21,49.548587799072266,50.23480267971748,48.11561425145271,48.33762545763122,2777328,49.766298947399065,53.70486566808676
2019-08-22,49.00870132446289,50.149027545621976,48.549545552131704,49.44767583416408,1979172,49.69414679283371,53.520702360493665
2019-08-23,49.73528289794922,49.851332955008274,48.89265194268748,48.94311029684941,847989,49.698064517130426,53.3722545384331
2019-08-26,52.106746673583984,52.68195244181411,50.29534601936959,50.96137612151621,2055240,49.92746281774505,53.32262677902725
2019-08-27,53.42871856689453,53.575042244541294,52.40949034354758,52.40949034354758,854289,50.260915746235476,53.32678724129656
2019-08-28,52.97460174560547,54.43280431478735,52.27325012654913,53.38330257521898,950949,50.519362031889756,53.3129760453871
2019-08-29,51.400352478027344,53.110836498728226,50.45680835500291,52.475083460878395,1103184,50.60326588390286,53.23797119960829
2019-08-30,53.66082000732422,53.97870001116014,51.46090301551273,51.52649818191555,733149,50.894461514704886,53.25455350579323
2019-09-03,53.56999588012695,54.45298929299964,53.095699860181085,53.78695916415646,653418,51.14927431141175,53.266923794982795
2019-09-04,52.98469543457031,54.38739533493172,52.596179294389394,53.91310276907731,486873,51.324076323141135,53.255856016143085
2019-09-05,53.85255813598633,54.03924780890089,52.984698009289474,53.080566802816776,458559,51.56488411484068,53.27925609927419
2019-09-06,53.28744125366211,54.15025346703756,53.00992723650252,53.78696301995491,386991,51.72893717568082,53.27957708572078
2019-09-09,54.579132080078125,54.866734977702585,53.33284823757978,53.33284823757978,861768,52.000384309432945,53.33054002667597
2019-09-11,54.846553802490234,55.30066510033551,54.57913216593335,54.76582182722175,491211,52.2714480706765,53.38999154729614
2019-09-12,54.372257232666016,55.09883460900521,54.29152872280225,54.99792137322984,376956,52.47152513372312,53.42851177025182
2019-09-13,54.10484313964844,54.32685088924263,53.68604988826424,54.089702861776956,327330,52.62707922952553,53.45503456905169
2019-09-16,53.872737884521484,54.49335760334024,53.58513497661791,53.58513497661791,352116,52.74571338714419,53.47141509122697
2019-09-17,55.05342102050781,55.30066137890679,53.78695599975511,53.78695599975511,696933,52.965495066512155,53.53345453943407
2019-09-18,55.39148712158203,55.830461616232746,54.81628131351206,54.99792306473774,297945,53.19654192889976,53.606318562263404
2019-09-19,54.68509292602539,55.40158145147286,54.29657676931996,55.08874936046473,324774,53.33830869053078,53.648623439273685
2019-09-20,54.710323333740234,55.502495942708435,54.00897507024674,54.49840448042528,895581,53.46897675178883,53.69025872925277
2019-09-23,53.94842529296875,57.016198876024745,52.676912232552155,56.4107159713605,2263230,53.51463851761549,53.700382908222025
2019-09-24,56.49144744873047,57.0161983708987,54.5942702382928,54.99792319476329,2670489,53.79814413010263,53.80983641961451
2019-09-25,56.81941223144531,57.066649129708125,55.91623412948013,56.20888492696562,2954466,54.08588394927812,53.927859000470626
2019-09-26,57.28361892700195,58.01524076287499,57.01619728934559,57.01619728934559,1911555,54.39043013763277,54.059457428962055
2019-09-27,57.35930252075195,58.02533265253539,57.091880885277526,57.218023296901094,975573,54.673179888406025,54.18886311883617
2019-09-30,56.94050979614258,57.67717954629087,56.511627671630016,57.218023797059104,926019,54.88911607009522,54.296770831671715
2019-10-01,56.960693359375,57.818457590887,56.118062475319356,57.11206147988053,867663,55.086409145264724,54.40123838177773
2019-10-03,56.990966796875,57.268477326622644,56.25934151331504,57.01619597174138,810468,55.26779558827523,54.50279635884037
2019-10-04,56.3703498840332,57.48039898681789,56.11806505214731,57.48039898681789,938637,55.3728007592998,54.576033751985186
2019-10-07,55.77495574951172,57.01619510222893,55.50248967305486,56.11806143576066,566235,55.411101234558075,54.62305030090779
2019-10-09,53.827327728271484,55.50249376124763,53.38330877598469,55.50249376124763,1192230,55.26026566253078,54.59184549413774
2019-10-10,51.98564910888672,53.86264147246795,51.86959906456757,53.786957414128096,749970,54.94839741932658,54.48964171432398
2019-10-11,52.02601623535156,52.95442007485078,51.67786609476217,52.02097178621636,480105,54.67007540180515,54.393028950442705
2019-10-14,51.8897819519043,52.454898844141475,51.72832146751976,52.07142716220827,463095,54.40528554943364,54.294862401480415
2019-10-15,51.57695007324219,52.52553865093902,51.18338949148039,51.7686876472187,935010,54.13592026598684,54.1882776042946
2019-10-16,51.60218048095703,52.24298145159438,51.37512482795828,51.94024173579415,828828,53.894611715031616,54.08686203083038
2019-10-17,52.97460174560547,53.88786872043801,51.470988743042966,51.66777075228629,713763,53.80699171794341,54.04324398042941
2019-10-18,53.247074127197266,53.58009094068228,52.777825997409245,52.777825997409245,605475,53.753666233110444,54.01202163324384
2019-10-22,54.907100677490234,55.502491195701054,53.282389607700246,53.88787248889942,754902,53.86351713257519,54.04712277223389
2019-10-23,54.745643615722656,54.96260691367576,54.150253060283916,54.49840322691137,313326,53.94752917858923,54.07451574648836
2019-10-24,55.93641662597656,56.29466259112631,54.563993871263506,54.891962748064444,665478,54.13694703072136,54.1475314672526
2019-10-25,54.73555374145508,55.90615017833204,54.624548130376574,55.90615017833204,351054,54.19395719364837,54.170591164280154
2019-10-27,55.56808853149414,55.90614632658589,54.745642333742154,54.745642333742154,122130,54.32482684487178,54.22539498260227
2019-10-29,55.795143127441406,56.49144689575312,53.91814719736286,53.91814719736286,1357542,54.46485696702126,54.28695373338027
2019-10-30,55.24011993408203,56.3098030560491,54.99792399914426,55.79514448964371,899055,54.538691535312765,54.32433280007446
2019-10-31,55.971736907958984,57.31388947340672,55.00296711116326,55.00296711116326,1343835,54.67517204699336,54.3889368827366
2019-11-01,55.38139343261719,56.385484812630445,55.14929333521075,56.249253502472236,460692,54.742431226576585,54.4278567474378
2019-11-04,55.27544021606445,56.814371527299976,54.69518646103948,55.5024958826136,1194930,54.793193987480194,54.46109531483492
2019-11-05,54.15025329589844,55.593315786784174,53.96860807293119,55.593315786784174,1166994,54.73196154066288,54.44890543173938
2019-11-06,54.185569763183594,55.27039315465228,54.07456415996609,54.49335739672408,433881,54.679924228522,54.438578542776405
2019-11-07,54.62454605102539,55.60340832071892,53.09065921166165,53.88787625783169,1397808,54.67465011637947,54.44587138623715
2019-11-08,53.065425872802734,54.48831045831119,52.979649449615536,53.98878526665073,698778,54.52139066461025,54.391736268063255
2019-11-11,52.570945739746094,53.59522177780363,52.26820605045568,52.97964657227425,519219,54.33563400509938,54.32033271793317
2019-11-13,51.81914138793945,52.85350636677035,51.56686003533697,52.581040288619405,650529,54.09596804156034,54.222246783423614
2019-11-14,50.85542678833008,52.07143368418797,50.72928436161384,51.81914883075551,598572,53.78734506506222,54.09021462675328
2019-11-15,50.21461868286133,51.359989340647545,50.01784011449998,50.96138082528388,821232,53.447085409614516,53.93823047209085
2019-11-18,50.82514572143555,51.06229374228608,50.214618364041584,50.214618364041584,473382,53.197376867883186,53.816148717163195
2019-11-19,50.18434143066406,51.158159161576535,50.05315457303786,51.05724592766452,544896,52.91042111195756,53.67372490200637
2019-11-20,50.14902877807617,50.82010341518962,49.96738355156428,50.436631699039864,515907,52.64743136587362,53.53550152459734
2019-11-21,50.754512786865234,51.33981450960129,50.154077713876944,50.39122576594078,464580,52.46715340596806,53.426443142725496
2019-11-22,51.83932113647461,51.97050798156792,50.55771591258206,50.754497912518936,614754,52.4073598564925,53.36420306404899
2019-11-25,51.3902587890625,52.293436901621476,51.26916429529923,52.248026466460246,455526,52.310493088165835,53.286793484637755
2019-11-26,50.10361099243164,51.566861590462395,49.9522428692241,51.566861590462395,940113,52.100313840953056,53.16196279866889
2019-11-27,50.174259185791016,50.95633945076163,50.03297648206657,50.436632935835206,550755,51.91688006427096,53.04479795110505
2019-11-28,50.83523941040039,51.00679227029058,50.57791012056509,50.69396017700911,623547,51.81386666866425,52.95814859656762
2019-11-29,50.981563568115234,51.16320879339482,50.46690498365183,50.46690498365183,432306,51.73459970670719,52.880635458196934
2019-12-02,50.502227783203125,51.06229682179541,50.254987384007165,50.98156483863821,360648,51.61723095208776,52.78736456898149
2019-12-03,50.492130279541016,51.05724717492871,50.25498226852777,50.45680874128217,264681,51.51007850708331,52.6973553811603
2019-12-04,50.97651672363281,51.64759132466642,50.34580811127544,50.82010068288388,583533,51.45926309913564,52.629871512237656
2019-12-05,50.6485481262207,51.4255838851566,50.55772378501843,51.168251138912126,338517,51.382052149334214,52.55217255592327
2019-12-06,50.254981994628906,51.06229134584075,50.0531555229745,50.5678140650715,341001,51.27471213460037,52.462086651558785
2019-12-09,49.68482208251953,50.643503047349554,49.54858730470665,50.643503047349554,511830,51.12329403440219,52.353174315518025
2019-12-10,49.7756462097168,50.35085551911066,49.44767729626912,49.95224698747758,288783,50.994946622527394,52.25209478195719
2019-12-11,49.240806579589844,49.9169256727825,48.43854159842764,49.57381994420793,478719,50.82788566605715,52.13400504853102
2019-12-12,49.25593948364258,49.447673596029766,48.84219416940195,48.84219416940195,476307,50.67817650582719,52.02113973226089
2019-12-13,50.083431243896484,50.35589733849555,49.44767471343576,49.44767471343576,328833,50.62153409992903,51.945151164089744
2019-12-16,49.74032211303711,50.456807107493745,49.64949777802255,50.35589387438411,417276,50.53760914879647,51.85868727973474
2019-12-17,49.558677673339844,50.07838412324893,49.457764438670985,50.05315494843317,513135,50.44437757970536,51.768490824581995
2019-12-18,49.498130798339844,50.00774488924285,49.25593834039125,49.88160247880797,506736,50.354258838622926,51.6794570980627
2019-12-19,49.382080078125,50.04811019455927,49.245845306624794,49.76555175336933,506367,50.26167038524217,51.58936388159456
2019-12-20,49.144935607910156,49.84628384764899,48.99356401364228,49.44767533185151,468738,50.15531469216293,51.49350394929321
2019-12-23,48.63532257080078,49.432539620156376,48.5747753175825,49.14493670277508,680391,50.01055353774749,51.38141840503861
2019-12-24,48.46881103515625,48.907785521877805,47.93397122521752,48.64036388461131,919890,49.86372091845308,51.26719850818048
2019-12-26,48.721099853515625,49.467862026453346,48.140846094436,48.48899973572159,835722,49.754899864649516,51.167351502115196
2019-12-27,48.97338104248047,49.538497945795605,48.53945100183655,48.589909353030095,1091493,49.680469500633414,51.08131344487462
2019-12-30,49.35685729980469,49.750421388836166,48.79174034418916,49.326583672124514,586170,49.64964929103068,51.01368771369541
2019-12-31,50.60314178466797,50.69396266862859,49.20548619530959,49.43758978420004,982017,49.74045809994851,50.9975878733414
2020-01-01,50.54258728027344,51.17329585693624,50.12379406912752,50.507265742957856,487449,49.81685135521755,50.97974471282893
2020-01-02,52.72736740112305,53.73650327120922,50.45681082728056,50.8402825272052,2297421,50.0940433595895,51.04827893589929
2020-01-03,51.86455535888672,52.87369116445591,51.476035769787465,52.76773001666733,859104,50.26266354999876,51.08028977601644
2020-01-06,50.098567962646484,51.970516010970286,49.962336647899825,51.86960277110797,797076,50.247035398822355,51.04179088137448
2020-01-07,49.93710708618164,51.41044661306445,49.659593080257416,50.86046651515647,803475,50.217518416666096,50.99846994822966
2020-01-08,49.62932205200195,50.55772597890457,49.07934192531454,49.51831644382355,543357,50.16149971526951,50.94477787386779
2020-01-09,50.5728645324707,50.96138068325284,50.053158050354085,50.053158050354085,571968,50.200677316907715,50.93019303695026
2020-01-10,51.960426330566406,52.67691487455717,49.67473284140773,51.26412251434695,2785959,50.368272461065686,50.97059434258227
2020-01-13,52.90901184082031,53.97869841115948,51.76868912127184,52.07142883846129,2630295,50.61024764008994,51.046610715062194
2020-01-14,53.6254997253418,54.98278572003484,52.59113470609886,52.78791673261664,2681946,50.897414505352025,51.1477436174261
2020-01-15,54.41262435913086,54.99792252472007,53.18147731354409,53.57504136652403,1807272,51.2321963961881,51.275778156316484
2020-01-16,54.92728042602539,55.54285565325829,54.59426710252419,54.59426710252419,1327950,51.58410916093451,51.41897432375605
2020-01-17,55.16443634033203,55.8859693534109,54.99792792240738,55.19975788258633,770517,51.92509270182951,51.56585518715119
2020-01-20,55.29058074951172,55.90615262250307,55.09884314661267,55.50249961685525,1085787,52.245615373037346,51.71192285626337
2020-01-21,54.78096008300781,55.2905741942044,54.4933571773525,55.199753318079885,963324,52.487076773986914,51.83227725731218
2020-01-22,53.6860466003418,55.40157856189454,53.337892987103935,54.99792214850869,930861,52.6012643764969,51.90497409429373
2020-01-23,53.97364807128906,54.473169794807866,53.38330547607381,53.98878488323847,561555,52.73196758552473,51.986098563979816
2020-01-24,55.113975524902344,55.805231371209956,53.807144429253555,54.0896994139449,1961469,52.95882548451307,52.108760405584626
2020-01-27,54.634639739990234,56.062565456688056,54.30162291135345,55.149298331962115,1749690,53.11842684217756,52.207814497129945
2020-01-28,54.579132080078125,55.103882989309305,54.19061248122967,54.59931334156637,577458,53.257541626739524,52.30080734352007
2020-01-29,54.65986633300781,55.09379292213887,54.21584391582055,54.700228857666296,587493,53.39109636066984,52.39331946075489
2020-01-30,53.98373794555664,54.801136146926446,53.605310735077985,54.79609169804058,552060,53.44753841637335,52.45568881310005
2020-01-31,53.827327728271484,54.49335788899888,53.645682509055945,54.49335788899888,381033,53.48370882703031,52.509478574479324
2020-02-03,52.83837127685547,53.66586190104961,52.283346739691666,53.28239021366766,515826,53.42224810796604,52.52237632751368
2020-02-04,53.408538818359375,53.84751335681017,52.8787433952338,52.8787433952338,379503,53.420942461336836,52.55712779774293
2020-02-05,53.484222412109375,53.988788619666344,53.28239246449217,53.988788619666344,335313,53.426969123315175,52.59348444928671
2020-02-06,55.204795837402344,56.309800447923074,53.45899027326596,53.45899027326596,3551310,53.59628595322824,52.695888817448115
2020-02-07,57.889095306396484,59.539035482632706,55.50248888376919,55.70431534756384,7933689,54.00512493924426,52.89954397387746
2020-02-10,57.571224212646484,58.782186573876864,57.01619965272447,58.2776169023508,2306610,54.344753441473046,53.08274712049586
2020-02-11,57.46526336669922,58.56522012895042,57.21802644366031,58.02533584369335,1643184,54.64194486292316,53.25461050269992
2020-02-12,54.41262435913086,57.01619767626671,53.93833179459694,57.01619767626671,2680209,54.62010481494294,53.30002281079525
2020-02-13,52.41453170776367,54.402533149968704,52.18243161693805,54.402533149968704,1331469,54.41005023330682,53.26529766949989
2020-02-14,52.81819152832031,53.887874645472756,52.49526708111782,52.666819935814125,1057599,54.25844464235573,53.24776409533598
2020-02-17,51.12283706665039,53.16129337738711,50.70909177274507,52.777821706865815,952236,53.95981534943141,53.16443362362282
2020-02-18,51.2237548828125,51.6627258960625,49.71004942839178,50.961377700096875,1299924,53.699238162134364,53.0883285749636
2020-02-19,52.02601623535156,52.36407747767055,51.04715404612358,51.16824854212191,880857,53.53988369291695,53.04666926752783
2020-02-20,51.995750427246094,52.48013541323954,51.46595153383256,52.02602405579634,785331,53.392823381900676,53.005456763987375
2020-02-24,51.94023513793945,52.944326411665,51.66776908187059,51.970508759214454,910350,53.254481644380554,52.96368336688745
2020-02-25,51.17329406738281,52.1016978635496,50.66872445202228,52.07646868986277,611577,53.05627330371411,52.89347202180884
2020-02-26,50.15911865234375,50.961383641451455,49.952247709051825,50.961383641451455,792324,52.78035381310741,52.786242477908246
2020-02-27,47.3587646484375,50.63845716482179,47.06106936963265,50.406357052890506,2974041,52.26401198790075,52.573400210085865
2020-02-28,45.71387481689453,46.924837263930556,45.421227435516265,46.42027102124665,2450925,51.640189400185875,52.30439921427444
2020-03-02,46.1528434753418,46.91474238903979,45.81478223027339,46.11752540191978,1413531,51.1175850263912,52.063161734316296
2020-03-03,45.97119903564453,46.541363850475726,45.638185698766016,46.30926028637808,1086561,50.627453027272466,51.824261236329164
2020-03-04,44.28089904785156,46.238623598885326,43.02452621814587,45.93083941802824,2459295,50.023019314946666,51.52844311129083
2020-03-05,43.665321350097656,44.80564396937698,43.51394977251595,44.00338257676019,1215351,49.41752427067533,51.220085395165604
2020-03-06,41.909427642822266,42.88828988294909,41.38467671549042,42.88828988294909,1996920,48.702467448975035,50.85496156174038
2020-03-09,40.3553581237793,41.36449395287508,39.65905090246302,41.36449395287508,2448783,47.90750465609925,50.44321240731053
2020-03-11,39.47236251831055,41.09202919688921,39.3563124658696,40.26453508788655,1366326,47.10415778583366,50.01298299989877
2020-03-12,36.49541091918945,38.80632984861948,35.92524612811081,38.80632984861948,2219751,46.09380094139135,49.4828821339886
2020-03-13,37.161441802978516,39.78015210879072,32.7969292460842,35.420684001522275,2413215,45.243100071066316,48.999688395517616
