Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,,
Date,,,,,,,
2014-01-08,467.8146057128906,469.2463500326658,456.46216151687713,460.9329304454729,1117355,460.6638449749776,453.99629244012027
2014-01-09,477.9107360839844,479.7581624691314,466.52133663343926,469.43105574163735,2098465,462.30640603297826,454.9341137594875
2014-01-10,485.0509948730469,486.05786700542404,473.3568112922306,480.3308342444071,2598475,464.47255735108,456.1151679208036
2014-01-13,485.2358093261719,487.6744258583551,480.33089418113536,485.87317372937923,1265375,466.4500099201364,457.257153858269
2014-01-14,489.38323974609375,492.43148201573433,483.38835012737206,484.3952223173125,1319320,468.63412704641803,458.51700036367396
2014-01-15,489.60498046875,492.1360022858119,487.90537955775835,489.5865445403384,1341170,470.6313511818782,459.73613683838283
2014-01-16,488.5519714355469,490.67650068240675,484.7647131982035,489.9375413416273,1587200,472.3380769203228,460.8661695676834
2014-01-17,489.9097595214844,492.4684630961929,488.0161587599002,488.2747691357416,2192375,474.01157050138585,462.0051338795972
2014-01-20,490.1961364746094,495.57215430825886,485.73458572985714,485.87316526774305,1475315,475.552957736931,463.11066339312714
2014-01-21,489.8544006347656,493.0597151209432,487.0001017148896,489.58654407268745,964875,476.9149999176771,464.15943740260315
2014-01-22,493.37371826171875,496.5882223414034,488.6904853027745,490.2238808752325,986565,478.4824969028239,465.3050954755097
2014-01-23,493.11505126953125,496.5419909628311,491.5077430351886,494.2234619429038,856245,479.876073509177,466.395681977236
2014-01-24,491.5909118652344,497.3179447678595,488.9213672856447,491.96960945638756,1759145,480.99177240023005,467.38373020813793
2014-01-27,486.4458312988281,489.3463042206924,484.3952150971012,485.2635077431695,1705840,481.51120658104895,468.13126358424347
2014-01-28,489.9097595214844,491.5631858333008,485.1988448093502,486.953866040998,909615,482.3110687658523,468.98532224844905
2014-01-29,490.5379333496094,496.3665619777685,489.30937888285746,489.93755353608816,1219315,483.0945796785911,469.83052268378873
2014-01-30,483.9888000488281,488.82904831100393,482.86184060102687,487.72058116891475,2405415,483.1797435233756,470.3857492471236
2014-01-31,482.0950927734375,488.64424364338424,480.8665949087462,483.6561702115026,675925,483.0764434519529,470.844939189332
2014-02-03,490.14996337890625,493.92791897621527,481.2546003251497,481.2546003251497,733115,483.7501120164247,471.6019989614722
2014-02-04,479.7120056152344,489.93751779616736,478.5203794707229,489.93751779616736,975485,483.36553045440655,471.92003843809033
2014-02-05,479.53656005859375,482.34462833449686,476.6360866206812,481.62416124156283,726990,483.0008666071863,472.218725560463
2014-02-06,480.3216247558594,483.0004156259804,478.29869056360417,480.03527591489996,1093205,482.74570071658377,472.5364863132237
2014-02-07,486.2242126464844,489.56805029098314,482.50162097575486,482.54785174406527,1341315,483.0769875670505,473.0732598949202
2014-02-10,493.6600646972656,496.58821990929226,487.5358413485622,488.6443085227089,749915,484.08489967469,473.8805855734436
2014-02-11,491.49853515625,498.6203271757093,485.06022544087483,498.6203271757093,2510690,484.79096019674336,474.5714855570831
2014-02-12,483.1759338378906,496.0340062587054,480.9220712935857,496.0340062587054,2041060,484.63714816256686,474.90891490142855
2014-02-13,473.4215087890625,487.7020788232735,470.96440009713297,485.87314472281474,1751945,483.5689920317569,474.8505852499633
2014-02-14,476.6452331542969,478.29865940192303,464.9140648340693,476.59905877243693,2513040,482.90958642437977,474.92096359915286
2014-02-17,488.3671875,490.0852805470228,477.3749777022039,477.3749777022039,1513725,483.42935795539125,475.4482664972253
2014-02-18,489.93756103515625,491.5909875597725,484.4137171165036,490.2885766024581,1417740,484.0491868201308,476.01647412616376
2014-02-19,492.9580383300781,495.4243933204017,486.61213276154984,490.49173971873756,1473270,484.89764886869716,476.68084919298394
2014-02-20,501.74261474609375,502.44464591841063,489.0877304729313,490.18695162348234,1621020,486.50193133321113,477.66366352840004
2014-02-21,504.9662780761719,507.67275098036066,501.76102034158293,505.2341909860918,1697605,488.26044054682643,478.7343542949793
2014-02-24,516.5126953125,517.2793930561797,501.391514707944,505.2526291263501,1849510,490.9511314768906,480.21585786429387
2014-02-25,511.5801696777344,517.3995523847785,510.2592663804409,516.4758390541688,1228390,492.9158017817329,481.4458308765857
2014-02-26,523.412841796875,526.4056634334136,514.3142332864105,514.5082333476594,2712335,495.820281783175,483.0915960107147
2014-02-28,534.92236328125,543.032593326435,530.3962018218507,532.0588745289563,5618775,499.54428954489646,485.12417511936314
2014-03-03,520.1521606445312,531.6893302487663,518.9698369880367,531.6893302487663,1508180,501.50694393533786,486.4978216105462
2014-03-04,517.4825439453125,526.0268904195847,509.8896490592728,516.9098463135712,2678820,503.02842965057357,487.7129087609292
2014-03-05,514.8592529296875,527.0707140160864,513.5013652481701,521.8979427983487,1873570,504.15517472477495,488.7774712773511
2014-03-06,522.2675170898438,525.2787750590427,519.4871310643244,519.4963772178686,1785785,505.88015971192436,490.0908064072528
2014-03-07,503.4791259765625,523.8377450707051,495.29504036956416,523.0064369992043,2964555,505.65148983236605,490.61583854722574
2014-03-10,496.33880615234375,508.04223605871,490.30693217868327,503.42367027635805,2552615,504.76456757712583,490.8402686493872
2014-03-11,494.87005615234375,503.34048964691976,493.56764546446095,500.46775538475015,1735835,503.82223315571804,490.9982995318561
2014-03-12,496.49591064453125,502.1028572753349,493.50308850147,496.9577673055959,1747860,503.1244881546526,491.21389212451004
2014-03-13,503.8209533691406,509.88975669528577,498.4356888845939,498.8051967671274,3074980,503.1908181750801,491.70828668312305
2014-03-14,513.6769409179688,516.50350134617,500.6618521606085,503.4237458926664,2289985,504.18949653154573,492.56980253546993
2014-03-18,514.9887084960938,520.4016554438007,513.2151381900738,516.7068018747461,1220185,505.2179929091217,493.4489753182395
2014-03-19,517.4918823242188,524.0964549491994,514.7114962796799,519.4778884643138,2161745,506.38693475817854,494.39183441651323
2014-03-20,513.3721923828125,519.3116625250763,510.6841549316468,517.4919178879004,2900590,507.0521973890961,495.13616217989755
2014-03-21,513.3258666992188,516.7251808506905,509.3354753333635,516.5311807844283,1257330,507.64968970434586,495.8494839257533
2014-03-24,508.0516052246094,514.5083527310627,506.98931228586645,514.5083527310627,974325,507.6879673729424,496.3279984864928
2014-03-25,503.1372985839844,508.9659260812257,501.57622116534577,507.1462383075979,1233340,507.2545703454226,496.595029862865
2014-03-26,486.5382080078125,503.2112770003669,485.1064637695633,503.2112770003669,1923060,505.28158345612644,496.2006446920786
2014-03-27,478.2247619628906,489.74349467009165,475.78620200819176,489.0045353996078,3436420,502.7047433139135,495.49570811446335
2014-03-28,485.09722900390625,487.72059945926543,480.88509880919014,487.72059945926543,3402740,501.0278371891509,495.0879246199317
2014-03-31,473.6617126464844,486.53822137037093,470.4286880461616,485.9193492721271,2634305,498.42153961365887,494.24768101312986
2014-04-01,480.5156555175781,482.1783281318913,474.79786810698505,476.82080242844484,2867995,496.716217318794,493.70917020938276
2014-04-02,485.2819519042969,488.6442814741287,481.9935351763787,481.9935351763787,2233870,495.6272396602705,493.3786910601637
2014-04-03,492.0804443359375,495.11025054296,488.09005312416537,491.4153979269677,3898160,495.28944962938164,493.3277794239196
2014-04-04,489.5772399902344,494.43598042141065,485.9932282797461,493.2628466213188,2033340,494.74542966374855,493.180699446128
2014-04-07,481.46697998046875,488.45949518756385,478.4834045915657,488.45949518756385,2073475,493.4808154081981,492.7213378984551
2014-04-09,484.838623046875,486.6028905762845,477.87384532516086,482.15983202676307,2417355,492.6577494690245,492.4122118258441
2014-04-10,471.1768798828125,486.41817642471483,469.24632260757926,482.2152361091979,1998850,490.61195236557575,491.5794537104311
2014-04-11,476.0633544921875,478.38188384433664,465.5607390147421,471.0753084208576,1734510,489.22637161572925,490.97097923128433
2014-04-15,475.7215270996094,481.901170441249,474.2897829667285,479.59188752402906,1019820,487.94019594752734,490.3729615006304
2014-04-16,468.6459655761719,480.1461796691406,467.60216499858126,479.40722027784324,1051725,486.1026501978744,489.5209224447693
2014-04-17,471.5002136230469,474.7886306776392,466.02260058323634,471.09377752061476,1446660,484.71194195265275,488.8142279811724
2014-04-21,471.0567321777344,476.2664594871971,468.5996519093808,474.60378715618475,1401030,483.4114457836129,488.1178555967238
2014-04-22,471.5740966796875,476.50672224480746,470.8074270555879,472.9412024913563,1022160,482.2840792022867,487.4690807372322
2014-04-23,474.0311279296875,477.40270362371905,472.0359040571761,472.94115313130766,3253095,481.49808384299155,486.94210219575984
2014-04-24,474.0311279296875,474.0311279296875,474.0311279296875,474.0311279296875,0,480.7869451845816,486.43578947944326
2014-04-25,485.73455810546875,487.49888186949113,478.483432120105,478.483432120105,3088170,481.2581464151423,486.40829020987564
2014-04-28,494.5097961425781,495.84919144210807,488.09003506302787,488.82899428308673,1912925,482.5202082939457,486.72599632488357
2014-04-29,492.2745056152344,496.8376514186284,487.72060596516644,495.1103121161538,1027665,483.4491889912113,486.9435849245052
2014-04-30,499.9412536621094,513.9077920783753,492.2744457387878,492.3391124252214,2356810,485.01986181701113,487.4532974240191
2014-05-02,505.7053527832031,508.0238824596061,497.3457577105289,497.3457577105289,1448920,486.98990857569606,488.16906430084987
2014-05-05,504.1903991699219,508.0422674845539,502.53691643501566,508.0422674845539,1163620,488.6280505370509,488.7973519427743
2014-05-06,506.9984436035156,508.96595716785845,503.8208680404483,506.19481765514774,817710,490.37761178147616,489.51112024319553
2014-05-07,506.601318359375,508.781268189964,503.8948451886973,506.9985083080767,1751605,491.922726693657,490.18132409088884
2014-05-08,505.6683044433594,507.6635565044374,503.52528307874684,506.91535107627783,1533830,493.2318293364858,490.7886566537308
2014-05-09,502.13043212890625,505.8252846283948,497.825953773751,505.8252846283948,3159395,494.07931531671636,491.2334321625612
2014-05-12,503.0357360839844,506.5643271741484,500.929642985351,502.49996665694954,1829800,494.9323077707419,491.69626761046015
2014-05-13,482.3168640136719,506.2964223089012,480.46943763633936,506.1948273891028,4977515,493.7308369367352,491.32844786156653
2014-05-14,465.2467041015625,481.1622948838457,464.3968754368191,480.330930337436,5201205,491.0180623810045,490.30563438078207
2014-05-15,458.4573669433594,469.9575799906064,455.68622719373485,464.62776468704544,3319140,487.9170437678954,489.05668271656947
2014-05-16,444.6570739746094,460.93289638680704,443.38234522177834,455.20586315189627,5445760,483.7970466447253,487.3155215894338
2014-05-19,422.34942626953125,447.2619741521179,415.0243586546682,445.22979369348786,5236710,477.9448923232782,484.76783157688857
2014-05-20,429.2033386230469,435.05967700855166,418.65454952062163,422.1184740680843,3235400,473.3028395899229,482.58883185320855
2014-05-21,424.9173278808594,430.1640122115015,421.2132288434196,428.6029346126024,3435790,468.6946956176311,480.32720424644975
2014-05-22,424.1875305175781,429.5265911030647,421.2131732107473,427.9562675587212,3630575,464.4559179890546,478.125648413945
2014-05-23,426.5153503417969,428.19651523531144,420.47428593638483,420.47428593638483,2729780,460.8425305940777,476.1017151562137
2014-05-26,424.92657470703125,430.42268002197585,422.3586529053957,429.52667700902254,2619750,457.42196336673993,474.0948469033046
2014-05-27,427.0880432128906,431.18933228339444,423.4301466490193,423.4301466490193,2818740,454.53301859018285,472.2514428370138
2014-05-28,434.4408264160156,435.8079039970467,428.23347219256163,432.2978048912477,7528750,452.6194764783574,470.7686735656021
2014-05-29,440.4449157714844,444.019681190811,431.5587996814968,431.5587996814968,3493615,451.45999450627426,469.5795065932838
2014-05-30,454.58697509765625,458.9746127346421,437.28581696191475,440.4449284639199,10613975,451.75780218164397,468.9915641816906
2014-06-02,445.9595031738281,456.656089613327,444.6755282964486,455.3906070411983,1930140,451.20558322851866,468.08834610295094
2014-06-03,431.8267517089844,446.1535550116746,431.0046614731937,443.7888510539359,2046410,449.35998022665825,466.66632279338364
2014-06-04,428.3904724121094,435.25368310110963,426.4229869211033,430.8198427053238,2222405,447.36288424432024,465.16530905294155
2014-06-05,426.8017272949219,431.170901437165,423.2731638442693,428.602979540772,3446000,445.404678820568,463.66085486635257
2014-06-06,434.8934020996094,435.9926230442232,427.1249708359344,427.1249708359344,1810975,444.40360484714336,462.53271946373525
2014-06-09,434.680908203125,439.67819957192575,431.37402763235843,431.55878153240707,1430500,443.47763373818924,461.44049157116234
2014-06-10,442.5509948730469,444.3060442957768,434.51467884595536,434.51467884595536,2819465,443.3893824176995,460.6997269947657
2014-06-11,449.3865051269531,450.33792866593205,441.9044220141764,442.2739016836794,3193910,443.9605369614379,460.2560712352436
2014-06-12,449.839111328125,451.75120454121367,446.5506943786978,449.29412388763194,4153475,444.5204011868367,459.84756300359186
2014-06-13,451.7235107421875,453.63560402499684,448.0009472973787,448.0009472973787,2894245,445.20641162067966,459.5289727188309
2014-06-16,447.8993835449219,455.57543929222896,444.33383532567217,451.60345494043275,2192855,445.46288513727416,459.0729103982855
2014-06-17,445.5531005859375,448.9246483772095,440.76827262179836,447.8993401803905,1803835,445.47147708476587,458.5427217781934
2014-06-18,447.57598876953125,452.1575982148722,444.1212823334191,445.57151878060705,1888730,445.67190676902925,458.1126538170695
2014-06-19,452.1114501953125,453.53394826834716,445.69163199237227,447.4466814856358,1095295,446.28519661915146,457.87731249856927
2014-06-20,450.6612243652344,457.05330426124607,449.01701590983924,449.01701590983924,1016180,446.70196116639744,457.5943286502032
2014-06-23,453.3676452636719,455.39057930112193,449.20168996991595,450.9567674924437,2284505,447.33678822328073,457.4285763605353
2014-06-24,454.9380187988281,456.3143425116776,453.36769500831537,453.5432027798253,1680290,448.06071494476146,457.33090743654685
2014-06-25,457.83843994140625,459.06699427815187,453.11827904098783,455.3906056100009,1510835,448.9919268492038,457.35081067203157
2014-06-26,463.2606506347656,467.21414214586673,458.90072304583714,460.50800324069655,3034890,450.35085292401925,457.58256910194274
2014-06-27,471.63873291015625,475.8323988512947,463.7040396776932,463.7040396776932,1989415,452.3782700655561,458.1337912120688
2014-06-30,484.7740173339844,485.9101667515871,472.01753779473063,472.01753779473063,2066155,455.4635793292159,459.17850596194785
2014-07-01,483.0927429199219,486.42733394068983,480.26618286808065,485.13416932696526,1524355,458.0949282426165,460.11631917598606
2014-07-02,491.9512634277344,492.6902228194671,483.0743354359958,483.6008588020897,1048990,461.3193411173896,461.3647483623292
2014-07-03,487.5451354980469,492.0621072594528,485.05109820543703,491.9512661690246,1127400,463.81703582030934,462.3914302107887
2014-07-04,494.8053894042969,497.88136986882006,487.9052794849057,488.4594848032998,1413305,466.76830759021294,463.6625658654361
2014-07-07,504.42138671875,509.834333255302,492.29302628925166,494.7408327654258,2631150,470.35431512626405,465.2609509969386
2014-07-08,495.22113037109375,507.74667946449813,491.6463646956496,497.6966750520873,1655520,472.7225832448193,466.43585999200354
2014-07-09,492.01580810546875,496.96689681908236,484.0256671927771,494.55601914512545,1767435,474.56003323154783,467.43899521213945
2014-07-10,489.6881103515625,498.62040170423376,484.30284631114284,489.5865154248899,1357475,476.00080248107304,468.3115095313325
2014-07-11,502.3458557128906,507.4330868734523,486.50743528865587,490.4972958534133,2903240,478.50985516981757,469.6461897737466
2014-07-14,501.2856140136719,503.8896837725385,494.81259195780615,502.5876772753369,1786750,480.6789750597085,470.8869515086456
2014-07-15,490.8414001464844,502.2156361108104,484.73110309540067,501.8064210996972,1350360,481.6468250679728,471.6694789062079
2014-07-16,492.3945007324219,494.75675369192254,487.42812145380424,491.42729111625147,1269045,482.6704132264918,472.4822248601771
2014-07-17,492.42236328125,496.62611197864976,488.14425314394543,491.0552480761596,898280,483.599170374564,473.26419107276826
2014-07-18,493.5197448730469,495.9098686430703,490.1251174637717,490.1437362021122,855620,484.5439869934671,474.05852651591647
2014-07-21,493.61273193359375,498.0303682533009,490.13443368207265,491.25973207847835,1221890,485.4076769877649,474.82535810092344
2014-07-22,506.605224609375,509.0419521151317,494.403252163538,494.403252163538,1401740,487.42649104696585,476.0716273757647
2014-07-23,508.53973388671875,511.5158373843912,503.72219153908736,511.5158373843912,1083245,489.4372760793233,477.3448864546257
2014-07-24,503.006103515625,511.0880568574135,500.45783343394345,510.95789595352653,1313235,490.72954535897105,478.35120869231196
2014-07-25,510.3997497558594,515.561397794649,500.7274851346249,500.7274851346249,2152700,492.6028981586747,479.60801422421576
2014-07-28,515.1801147460938,519.8860578290308,506.09371592853705,510.7531689280643,1692370,494.7531092622384,481.0029985584071
2014-07-30,525.1221313476562,530.1070717643258,514.3058925738885,515.5893367746321,3498525,497.6453970798973,482.7331606285737
2014-07-31,522.4343872070312,526.0987030771039,516.3520190786072,523.8294304555698,3375000,500.0062532824815,484.2900714747878
2014-08-01,513.1527709960938,520.630183150758,510.3998649307863,516.1660556440262,1938080,501.25830258853983,485.4219420442508
2014-08-04,514.8082275390625,517.654113982581,511.515945344236,517.654113982581,1268445,502.54877163144675,486.5743453969885
2014-08-05,517.1239624023438,523.0110040806,513.3573001942407,516.1660054515941,1323780,503.93688503819885,487.772369593277
2014-08-06,511.69256591796875,518.3980942393531,510.36263149846366,518.3980942393531,827695,504.67552131246265,488.7104165079708
2014-08-07,512.5017700195312,519.8675836840368,507.8516250962007,513.0039652360438,2158180,505.42087833218346,489.64341076332613
2014-08-08,517.5145874023438,521.6904080378164,510.7718779471213,513.375947487281,2317485,506.5726601483892,490.73639808250334
2014-08-11,506.1960144042969,518.0259514342835,504.3173383906674,518.0259514342835,1752710,506.5367891251424,491.3426575461031
2014-08-12,507.86083984375,511.0880125723118,504.2801948612525,507.0517193190029,1240955,506.6628891935812,491.9904294009128
2014-08-13,509.9069519042969,512.3808037472899,506.3077446819564,507.86087701660074,1661830,506.97184754698264,492.6930381265357
2014-08-14,512.58544921875,513.9432550789345,509.6930162084781,511.51589328155944,731110,507.50647627762714,493.47313267917156
2014-08-18,516.0357055664062,517.4679860789638,510.0835560061158,511.90637591017605,616630,508.31878382893944,494.3579394590631
2014-08-19,526.3499145507812,530.0979018366656,516.4637019152809,516.5381201280089,1053625,510.03603437387676,495.6125267175619
2014-08-20,536.78466796875,539.416665177368,526.5822800139688,526.7682971134715,1678815,512.5835232876742,497.2271204921183
2014-08-21,528.04248046875,535.6965994807331,526.5823284119031,533.8923413021815,1124115,514.0558049239671,498.435565981398
2014-08-22,525.6616821289062,532.0695384395694,519.5327663852856,531.6045239655742,1171600,515.1611265625328,499.50325681071206
2014-08-25,535.6873779296875,538.2263388559162,525.838402914792,525.838402914792,1064910,517.116007645119,500.92224195263265
2014-08-26,537.4636840820312,544.9410954472514,532.9065201048465,535.5105894784714,1851475,519.0538815914915,502.35523968319734
2014-08-27,543.6482543945312,547.6008762907361,540.3838446402955,540.3838446402955,1660585,521.3962028108286,503.9745735934457
2014-08-28,548.326416015625,553.3671564034374,541.7789766929616,543.5088734657297,6001720,523.9609850208092,505.7138615315704
2014-09-01,553.515869140625,556.1199949734613,547.0800862792274,548.9029630093231,1751040,526.7757358893631,507.5884500652588
2014-09-02,557.1151733398438,557.5522596242216,548.2426623536883,550.9490779207749,1643260,529.6652061227422,509.53067450739945
2014-09-03,558.1102294921875,559.9052349302261,553.3671055787213,557.6452151177516,2181430,532.3742559674513,511.43575509503825
2014-09-04,558.2590942382812,559.8215358040201,553.2648441443001,557.0872488728639,739635,534.8394786599113,513.2719644732047
2014-09-05,554.3344116210938,559.3194097245384,550.2050809860935,556.1572887216747,887570,536.6961389419287,514.88225651822
2014-09-08,558.5752563476562,561.3281619410308,553.8321323282078,557.8312446848244,1479665,538.7798644091408,516.5957074919233
2014-09-09,559.5796508789062,563.1974760773244,555.2550515639176,556.157152139015,762250,540.7607964538804,518.2813523306286
2014-09-10,558.1753540039062,560.6213342233395,554.8737632055098,558.0172650062009,620775,542.4193257443591,519.8458229844827
2014-09-11,553.6367797851562,558.9472642450487,550.781584785016,558.2218145919384,520895,543.4876547006255,521.1709585452934
2014-09-12,550.3259887695312,556.6223026550856,548.8100371050198,553.376510841382,995710,544.1389246119498,522.3142930638909
2014-09-15,554.9295654296875,557.6452335722183,550.670017724845,550.670017724845,634355,545.1666046898296,523.5933233527456
2014-09-16,559.830810546875,564.1461575173984,554.8551227367512,554.9295409298842,1534425,546.5631957238339,525.0144012819272
2014-09-17,573.260498046875,575.8738768519628,560.1936040214363,561.7653550528244,2019795,549.1057959450759,526.9064050766311
2014-09-18,593.8698120117188,595.2090556034852,573.269710470158,573.269710470158,2196420,553.3690355704705,529.5324210348699
2014-09-19,599.4873046875,602.6586780012391,585.7414514207187,595.5904816440435,1553430,557.7612516768543,532.2757498055613
2014-09-22,597.394775390625,602.147209341052,585.5927066400563,595.7764774582689,1244070,561.5358729829277,534.8294370834069
2014-09-23,595.0509643554688,605.4114976048263,590.5868379880462,596.1483913999785,2360870,564.7277864469793,537.1910656038799
2014-09-24,600.640625,603.1982046649914,591.5356050633742,591.5356050633742,2103405,568.1480567853622,539.679283619414
2014-09-25,615.7535400390625,624.3283791113241,602.6587174449752,602.6587174449752,4004415,572.6819123333337,542.6625877927336
2014-09-26,599.394287109375,616.9067463264992,595.4044837604052,616.0511356747568,2545840,575.22594802629,544.8873603149549
2014-09-29,596.7437744140625,609.7083799285485,595.032496211818,603.9608079707466,1612180,577.2752648251255,546.9209451815866
2014-09-30,600.7242431640625,605.3836969730929,598.1666637232497,598.9386035939797,1303405,579.5085008574052,549.0308784358014
2014-10-01,595.2928466796875,609.5408946232117,594.102382575786,605.262728109825,1599445,581.0117718880988,550.845073268895
2014-10-07,576.4876708984375,598.0085521691773,574.4788335533591,597.0971420583355,1803825,580.5809051271787,551.8506653327986
2014-10-08,551.7302856445312,579.9659468708819,548.7170013634244,579.4079522871414,2196360,577.8332270812123,551.8459445607098
2014-10-09,555.5155029296875,566.3782325542074,549.7958030763921,558.007973313943,2733180,575.7077295429718,551.9898488104736
2014-10-10,557.8034057617188,566.3689348988453,553.4973677667808,555.3201879320034,1604615,574.0025558495191,552.2178314360127
2014-10-13,547.4428100585938,556.1571746248541,543.1367725433357,556.1571746248541,1350900,571.4730562503834,552.0305756957218
2014-10-14,545.9826049804688,557.0871490876177,543.4250262492652,546.8568341628034,1055800,569.0453942246771,551.7934003735551
2014-10-15,545.9826049804688,545.9826049804688,545.9826049804688,545.9826049804688,0,566.8489381061811,551.5655260444145
2014-10-16,540.31884765625,551.5071222569005,537.7427062752184,544.132000098151,1538700,564.3222628252353,551.1244798331139
2014-10-17,542.8763427734375,551.8604520891051,533.2784962370648,533.2784962370648,1780025,562.2797942488736,550.8010234778325
2014-10-20,551.7396850585938,555.8225258500502,546.8384142344479,551.3211606702583,1845085,561.2759743259899,550.8378337359015
2014-10-21,551.3768920898438,553.1811503349925,544.6899823671205,551.6931268761808,797795,560.3332045892141,550.8589732791934
2014-10-22,565.0390625,567.317644721034,557.1431260025079,557.4593608136331,1329990,560.7813815330985,551.4150552094211
2014-10-27,577.6966552734375,593.3862931040071,571.9770123027827,593.3769837338422,1563725,562.3923599845593,552.4457061923237
2014-10-28,573.102294921875,580.9703586623061,568.6381682292451,579.4172265280151,1003345,563.4123537881131,553.2557684954434
2014-10-29,566.4991455078125,580.3379787735693,557.4964734180595,572.2467167550855,3463675,563.7063339518941,553.7751166135755
2014-10-30,575.6692504882812,579.7800189548096,572.1444615141438,572.5257483736218,2432810,564.8456593363119,554.633710098858
2014-10-31,589.3220825195312,595.5812155603053,576.059918206456,576.6179128356748,1460065,567.1767472585233,555.9940384290805
2014-11-03,591.7401123046875,606.5461543795536,589.3964216474966,593.3397345368043,1549765,569.516115358158,557.3958452477318
2014-11-05,604.9000244140625,607.3088240524376,590.0195631815373,595.1998305598446,2422220,572.8860114587203,559.2587542346467
2014-11-07,631.8895263671875,643.20796214408,601.1985727812339,609.1689272363515,4121840,578.5053938309553,562.1070198084719
2014-11-10,640.2784423828125,642.98480165265,632.3080874645676,637.8138429579785,1782480,584.3885413120846,565.1725657917794
2014-11-11,635.8328247070312,641.7013046342864,632.6056517595997,641.7013046342864,1518390,589.2879968735082,567.9435563374756
2014-11-12,639.8040161132812,643.9891457209391,636.0467201896093,636.5117345904602,891450,594.0990463249151,570.7616135835856
2014-11-13,645.114501953125,651.5781567228772,625.9280032046989,638.0555583614879,1656955,598.9576611466493,573.6774131274891
2014-11-14,638.9391479492188,646.9280642155418,633.4426454973716,646.9280642155418,963005,602.765421794513,576.2366968459883
2014-11-17,639.8133544921875,643.5427792384129,637.0604486791328,638.9298157376213,1017690,606.2937963371487,578.7298991066235
2014-11-18,638.5484008789062,644.9097651076155,636.697596168494,641.7197736243755,921960,609.3656634363637,581.0757227055366
2014-11-19,655.3076171875,657.5303997720093,637.9997938381872,641.7199092541533,1874455,613.7410876031386,583.9867773911037
2014-11-20,656.3493041992188,663.9662434714265,653.4941085480448,663.6686273995542,1174130,617.7990129932414,586.8245235404416
2014-11-21,656.7490234375,657.9394873871213,651.3548684813368,656.0422493274135,598450,621.5085377974565,589.5666607913067
2014-11-24,655.1123046875,661.1109449925507,651.9594934548348,654.7402704644096,915475,624.7088965488891,592.1370781990006
2014-11-25,664.6358642578125,668.6907766233238,643.5799964163283,654.740343174993,1648175,628.51146490212,594.9801678483658
2014-11-26,665.0170288085938,667.5188083507393,652.3407327390119,665.9005674506988,1121145,631.9881852741652,597.7267114154336
2014-11-27,671.6482543945312,676.8750121951442,656.9909900619883,663.1105960287848,1376570,635.7653347142001,600.6255954538295
2014-11-28,670.783203125,676.837699073646,668.5604208977632,673.3221633236784,1176465,639.100369800943,603.3768741860323
2014-12-01,674.91259765625,681.9436130669349,669.9927657721566,669.9927657721566,1071160,642.511058168115,606.1821966750605
2014-12-02,668.0211791992188,674.8289407298869,665.9193048228527,674.8289407298869,861780,644.9405935044107,608.6072548132628
2014-12-03,651.3829345703125,665.3426770060604,648.9648254470858,665.3426770060604,2300605,645.5541497964014,610.2847324507941
2014-12-04,646.472412109375,654.9264002712941,643.8218522982365,654.9264002712941,1625010,645.6416033500179,611.7038571432876
2014-12-05,631.5825805664062,646.9188042579133,629.8341217561409,646.9188042579133,1597935,644.3026487991978,612.4834149245863
2014-12-08,616.6834716796875,633.4518603135509,615.781314286032,631.6569116603843,1808155,641.672250978292,612.6481230326295
2014-12-09,624.021484375,628.5135400042593,617.5392099750645,619.3992678364351,1794005,639.9912255875024,613.0941372029185
2014-12-10,632.7172241210938,636.4931389222994,621.2592620570495,628.6994927403674,1267475,639.2984635430826,613.8636700232393
2014-12-11,637.9068603515625,641.3479219516421,619.5852792339498,628.643751852569,1097185,639.165929905795,614.8065402321931
2014-12-12,628.2809448242188,637.8044306590161,625.0723341096066,634.4656590533185,938895,638.1292646599306,615.3349482554098
2014-12-15,624.170166015625,627.8995901851963,614.2095382027304,622.9332119504937,933585,636.7998266938064,615.6814273832614
2014-12-16,584.4951782226562,618.999281087989,580.319357953435,615.9859968297739,5185610,631.818431601316,614.4584372201004
2014-12-17,587.8433227539062,597.6364967057384,568.6196429488621,576.8038852075824,4062645,627.6303259968008,613.414707241034
2014-12-18,586.1506958007812,598.9385927738249,581.0820271022106,595.2184772907576,1755995,623.6798850257513,612.3455303218084
2014-12-19,595.1162719726562,598.9386775490707,588.7269772672885,591.4984455298276,2381975,620.9595409254565,611.6698731316455
2014-12-22,602.26806640625,605.4487490093027,590.5962163151057,596.3344781190425,1156885,619.1794004950559,611.3011748286889
2014-12-23,596.3995971679688,602.0076414125032,592.0935592075265,600.7706871928297,1345395,617.0098954162856,610.7167992341509
2014-12-24,583.0256958007812,592.6142892698837,580.198372269923,592.6142892698837,3300015,613.7733049767138,609.6308736093129
2014-12-26,582.960693359375,587.2946028447608,579.807881919313,584.9881494503458,781425,610.8387705369672,608.5849841877467
2014-12-29,584.2162475585938,588.5595234614386,583.1467483651716,587.1737326961388,605330,608.3032921580746,607.6293474571917
2014-12-30,591.97265625,593.3583901163917,584.7091334001879,584.9509499769053,575680,606.7479935001627,607.0153595667136
