Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,,
Date,,,,,,,
2024-08-08,325.8918151855469,330.2849586430966,323.4955578877983,329.486216367202,9648681,331.73484790979626,340.4828256181242
2024-08-09,325.09307861328125,329.9854436966159,323.9947851121085,329.68592295541663,7793704,331.1022984529853,339.8793061277382
2024-08-12,328.6375427246094,330.4347586000667,321.7982013445335,324.49400992268664,12463580,330.8675598121876,339.4384526609488
2024-08-13,322.796630859375,335.9760915108269,321.49866706236634,328.9869900529494,15172140,330.0988999119198,338.78583219814203
2024-08-14,319.70147705078125,325.8418957191231,318.7030339999919,325.4924345573341,8040049,329.10866916323994,338.0374261139318
2024-08-16,327.63909912109375,329.0369133754005,319.0524823159732,323.49556632544454,16446600,328.968710111607,337.6296485848009
2024-08-19,330.9339599609375,333.97919906483355,328.2880615115777,331.4331814842033,13708990,329.1558767639242,337.3670725603357
2024-08-20,333.6297302246094,337.4238319961302,331.4830838179934,331.8824549334001,15772040,329.58195804589417,337.2205101157974
2024-08-21,330.5845031738281,336.7249218972145,328.9869881842318,335.37701767255305,18916850,329.67743853426884,336.96027454944567
2024-08-22,329.08685302734375,332.88092463284505,328.3879306668257,331.6828111906125,8368346,329.6211922955141,336.65151292112796
2024-08-23,326.6406555175781,333.18047613358016,326.19137440262756,329.48622445919335,8935180,329.33733164999643,336.2589302778515
2024-08-26,322.7467346191406,333.6796988383489,321.2490699573349,332.1820341765431,26118300,328.70965574229587,335.72904025201973
2024-08-28,321.748291015625,329.73583586628445,320.40038672806315,326.49089577070407,21470180,328.0466686254701,335.18077557608274
2024-08-29,325.1429748535156,332.58138780327647,322.99632837870547,323.74516067015537,33808220,327.7701263614744,334.7871363320605
2024-08-30,321.19915771484375,331.083738318734,320.1507741769663,327.1398758825545,27498340,327.1443198237001,334.254274425503
2024-09-02,344.3630065917969,348.80609041348987,322.6468699553331,323.3957022531422,65333800,328.78419475399505,334.65069529476943
2024-09-03,349.65478515625,354.4472998392904,341.9667611125548,350.453527446735,65293710,330.7718700304003,335.2390909756118
2024-09-04,346.6594543457031,349.75460356034455,342.51589113049675,344.4628673513784,22005750,332.2849732985244,335.68694836267423
2024-09-05,344.81231689453125,349.90438259498,343.46441266940303,348.05725683980904,16406870,333.4780536410012,336.0448059521588
2024-09-06,336.3255615234375,345.3115493484778,335.47687880150403,344.46286662654427,17265090,333.7492448678999,336.0558159745619
2024-09-09,341.1679992675781,345.3115317933493,328.78728118422134,337.423837864159,18687390,334.4557929059645,336.2562937507586
2024-09-10,350.9527282714844,359.18988334471265,340.3193159982387,343.41449551370687,60920830,336.0269296074426,336.83262451627724
2024-09-11,343.7639465332031,354.8466710175898,342.51589266041333,351.95119212673046,22779110,336.76378836227696,337.1044410659606
2024-09-12,349.25537109375,351.4020480542948,341.7670481245867,345.76082037480717,18880950,337.9534629081315,337.58094812587393
2024-09-13,351.35211181640625,353.84821950261266,346.35989644399336,349.80453723898404,17631910,339.22952470891954,338.12099376079675
2024-09-16,348.2569274902344,354.1477659262104,346.4597421684525,351.45195747347344,11639020,340.089277354759,338.5184813580296
2024-09-17,351.1025085449219,354.94652055777436,343.4644249560461,348.15711969434375,14931440,341.1381565157269,339.0119726202606
2024-09-18,346.3598937988281,352.7000133673856,344.56270846651046,349.9542949335277,12141030,341.6354648284032,339.3001263919692
2024-09-19,346.11029052734375,349.95430251200213,337.92307548385224,348.2070271071633,17295760,342.0616387044928,339.56719165217993
2024-09-20,353.3489990234375,355.3458851783821,347.80765213149203,347.8575620973398,38491940,343.1366254015351,340.1076546863469
2024-09-23,353.6984558105469,360.63764730099547,351.70156968035326,353.7983062110694,22868790,344.14251401191717,340.64062727945276
2024-09-24,351.9012756347656,355.44573637973997,348.55648522369614,353.24914941633364,20086100,344.8814436902837,341.0822213326023
2024-09-25,352.2507019042969,354.44728884006383,348.4566304371332,351.1524389064777,13663030,345.58327780590395,341.5202009628648
2024-09-26,349.3052978515625,353.04945918953825,348.40670522446095,351.9511657697194,11584350,345.93775590549046,341.82549888006866
2024-09-27,358.5908203125,362.43483220260106,348.55647970813965,349.4550723716539,61551030,347.14280965853897,342.4829624656542
2024-09-30,350.05413818359375,357.59237099635646,349.05569513713175,356.4441675869379,26763310,347.42007904187756,342.7798713173382
2024-10-01,350.4535217285156,352.4504078922109,345.71091708973944,351.4519648103633,16421560,347.7089783453669,343.0807987844432
2024-10-03,345.0619201660156,349.9542849601766,338.52209998243933,344.4628482489613,24232870,347.4568775663811,343.1584898190147
2024-10-04,338.2724914550781,344.7623712475226,335.97608463962325,342.9651859545634,18945510,346.5821741272094,342.96688204003675
2024-10-07,335.8263244628906,348.3567724964481,328.6874627812605,345.56114415694907,38001800,345.5578074925124,342.6868601742663
2024-10-08,345.0619201660156,349.1555427174797,332.4815317881278,334.2288071053327,20853380,345.51058012808414,342.77999978178593
2024-10-09,342.4659729003906,347.45818824879285,341.01821826132823,344.4628590397515,12692770,345.2206175349705,342.7676850021234
2024-10-10,343.26470947265625,346.95896095720457,342.4659672181904,344.4628533244189,8914571,345.03434057665487,342.7871761578306
2024-10-11,340.9682922363281,343.91371134118253,339.91993925056664,342.91526831852855,8105506,344.64709787757613,342.7158473765952
2024-10-14,339.5205383300781,342.91526898979726,338.7217960984166,342.26625664775133,7284123,344.1588541111477,342.5905411394769
2024-10-15,336.2257080078125,341.41762422446686,335.5767260982469,341.41762422446686,9425660,343.40331638702054,342.340939840196
2024-10-16,333.1305236816406,338.6719009933656,331.9823202469797,336.52522402022845,10530770,342.4249551769843,341.9797470496644
2024-10-17,328.6375427246094,334.47844099723085,328.08841120353566,334.3286806251258,9765396,341.1118682767582,341.45652335064267
2024-10-18,329.8356628417969,332.38168039406776,324.9932080260444,328.6375190112792,9740536,340.037943949619,341.0008033306879
2024-10-21,326.6905822753906,333.87935404417436,325.542348377333,333.87935404417436,8404918,338.76676664731156,340.4396181912645
2024-10-22,313.56103515625,327.88869936008734,310.6156463704154,327.4893282245581,16864960,336.36622079102,339.38555611146
2024-10-23,314.2100524902344,320.9495433451435,312.66244741929034,315.7576270911135,15298130,334.2561095242785,338.39828145964725
2024-10-24,315.60784912109375,317.9042559111206,314.35979532867407,314.5095556897518,7628619,332.48008472397515,337.5045390149981
2024-10-25,310.7154846191406,317.35512470657693,305.52356865013263,317.00566355038274,12405370,330.4072656663718,336.4539878622194
2024-10-28,316.156982421875,318.7529404190657,310.16632418377196,314.01033598056745,9290007,329.0500958335626,335.6580268645588
2024-10-29,325.692138671875,326.440970967592,313.41127074007767,317.20537265374895,14904510,328.73029038959237,335.26720771974766
2024-10-31,321.7981872558594,323.3957022518586,317.20537353869986,319.45187043211826,6666478,328.07009009114165,334.7390108388108
2024-11-01,325.692138671875,326.3411205674836,323.695252549963,324.4939948107022,4366260,327.843618527402,334.3842315381467
2024-11-04,319.3520202636719,326.2911812796766,318.8028582961767,326.2911812796766,8097386,327.0348948832372,333.7947330567947
2024-11-06,325.5423583984375,327.3894842151463,322.297418345053,323.4456522784565,7203398,326.89274855135153,333.4711105211729
2024-11-07,321.0493469238281,327.9885382312047,320.05090388507256,326.49087367307135,7046798,326.336234110635,332.9839825369633
2024-11-08,315.55792236328125,321.8481320317248,314.3098685167723,321.1991501255531,7871347,325.3097282299347,332.30060762819147
2024-11-11,311.5142517089844,315.6078745722502,310.1164374427649,313.5111379378881,8429474,323.99587332317753,331.4854564156735
2024-11-12,309.7669677734375,315.6577758933271,309.51735700166194,311.71394398131264,5765828,322.6407394612975,330.63375097872307
2024-11-13,298.933837890625,309.51734013105437,297.5360237388845,309.51734013105437,14563480,320.38293931170966,329.390617132131
2024-11-14,317.8543701171875,320.0010167093683,302.27865150939544,302.27865150939544,42750070,320.14212319794564,328.9382152884077
2024-11-18,318.30364990234375,322.3972727296395,313.3613748112735,319.50179381718436,15570300,319.9670305031264,328.5211735085621
2024-11-19,318.8528137207031,323.29586728440904,316.60631672004536,319.50179564910223,9800376,319.8609146190861,328.1420221443323
2024-11-21,313.7108154296875,318.4034794367513,312.56258155736714,316.5064437543186,9585103,319.2751908867624,327.57609246924824
2024-11-22,313.3114318847656,317.2053843420284,311.86370767507265,314.01035424121415,11366570,318.7072138389532,327.01669401495485
2024-11-25,322.7467346191406,324.494010057914,317.50490830282047,318.3535910385235,25530710,319.0919301037329,326.8492446268837
2024-11-26,325.5423583984375,326.39104112179723,319.6016402750496,320.9495445450839,11006010,319.7062566079905,326.7979941865525
2024-11-27,328.3879089355469,331.43317848192106,321.8980291918797,325.1929094976257,11501640,320.5330806391863,326.8603437845523
2024-11-28,324.94329833984375,330.88401612357103,324.4939867855,328.43784896676453,9679906,320.95310137258224,326.7851655318186
2024-11-29,327.8387756347656,331.7826073289298,324.8434465389159,325.0431168632679,18285870,321.6088798737425,326.82648357507145
2024-12-02,329.18670654296875,329.98544884533965,324.5938621291718,325.4924548368555,8216182,322.3305776517641,326.9190413385184
2024-12-03,339.8200988769531,341.91683538038023,329.33644682988137,330.83411140803446,18445720,323.99624633987736,327.4249651635551
2024-12-04,344.6625671386719,346.80921368991926,340.11963279340733,341.5673874631206,16774990,325.964467368334,328.10094955473613
2024-12-05,340.9682922363281,346.75924957969596,339.0712565872982,346.2101181052614,11818450,327.3934030700477,328.60555122852406
2024-12-06,338.3723449707031,342.5158775515755,337.9729738430402,342.5158775515755,8074543,328.43901658439586,328.9885627478252
2024-12-09,336.3255615234375,340.76861499933506,335.3770283983239,337.97298653068185,10589890,329.1901161023998,329.2762881900061
2024-12-10,334.5782775878906,337.4238464206607,333.1305229538305,336.47531331971595,7366133,329.70327433911325,329.48420934286435
2024-12-11,342.4659729003906,344.4628590397515,332.7810629364646,334.17890761006873,20098920,330.91876944018725,329.9932981098262
2024-12-12,337.7732849121094,345.7608296262716,336.67502188996406,343.2647219030959,10639640,331.57158043751315,330.2983956314843
2024-12-13,339.2210388183594,340.16957193906364,330.13520063237564,336.47532032902757,9126606,332.30010028330804,330.6483032074402
2024-12-16,339.8200988769531,341.91683538038023,337.623511974303,338.7218054256281,6632276,333.01629062556,331.0079814689898
2024-12-17,336.5751647949219,340.36923627068563,335.37702092359416,338.52211049824894,8027327,333.3552310226421,331.2263023837322
2024-12-18,324.0946350097656,336.4753233044012,323.0462514770748,335.4768802085424,13957880,332.4732694976062,330.9466291533806
2024-12-19,312.5126647949219,319.4019155286568,310.2661680032651,317.5048798874925,21490550,330.572259525922,330.22372859030384
2024-12-20,303.8262023925781,314.2599442630461,302.3285378448591,314.2599442630461,19669660,328.0250159894131,329.1885314845107
2024-12-23,304.2256164550781,308.36914911297947,301.57971793623796,308.31920867730327,11299660,325.75840650995264,328.2095936402192
2024-12-24,304.2256164550781,306.5220233343783,303.12732298103975,304.2256164550781,6911511,323.7076645999646,327.26904551531175
2024-12-26,305.07427978515625,306.2225137366273,302.42841164016124,304.225627518508,8189884,321.93305652236376,326.39866254550174
2024-12-27,304.4752197265625,306.87147694815064,304.0259081668618,305.4736627747295,6020942,320.2704053989541,325.53891968985704
2024-12-30,305.773193359375,308.46900186436517,300.5313671875,304.5251395089286,45642150,318.88971853804185,324.76379316709307
2024-12-31,298.2349548339844,303.37693050972945,295.7887571438409,303.37693050972945,17838910,316.92259818527447,323.7234465657947
2025-01-01,303.97601318359375,305.9229589414343,298.3347853073775,298.43463571112795,8948678,315.6895900898763,322.9490374135515
2025-01-02,304.2256164550781,306.5220233343783,302.87771221285215,305.5235802616279,18554110,314.59778307703834,322.2147856112584
2025-01-03,306.9713439941406,310.41595441508105,303.7763138787131,306.2225116674059,25288540,313.8714555453338,321.6170035870577
2025-01-06,296.2380676269531,307.9697735636144,294.7903130041906,307.22094126978493,15616960,312.19208526739277,320.62175119646537
2025-01-07,298.6842346191406,300.531360369912,296.7871989035095,297.53603119678996,8305881,310.90562330089256,319.7614564287272
2025-01-08,298.1351013183594,300.38159818458433,295.78875405295605,300.0321370224921,10545440,309.68938311207984,318.9133640714578
2025-01-09,288.7996520996094,298.0352503084992,288.3503405392595,298.0352503084992,15072300,307.69988492041597,317.73243419020883
2025-01-10,280.1131896972656,290.4970219493,279.5640581995422,289.5484888495259,13906820,305.07258061344925,316.2571697002895
2025-01-13,265.7356262207031,277.5671831053583,264.63733271152495,277.367482296393,22870940,301.3262040046163,314.2759327010901
2025-01-14,272.4252014160156,273.5734048679814,263.78867483810143,267.03361485934573,19834730,298.5737275676067,312.63472755265576
2025-01-15,271.97589111328125,275.57029232457126,270.8276876559419,274.57184923643877,12932860,296.04060028624235,311.04026337856266
2025-01-16,276.3690185546875,278.36590461496723,274.4220729279527,276.56871934874073,9804897,294.16711631180857,309.68060671880284
2025-01-17,278.56561279296875,280.86201963513605,275.2707628941958,279.56405584957434,12895000,292.6812588338238,308.46041087857407
2025-01-20,275.270751953125,279.5640447378599,270.7278179440971,278.56560172093896,15616620,291.0231153213763,307.15885562659565
2025-01-21,259.6950378417969,277.0679404460213,257.9976725050933,275.5702759030698,25289890,288.03948889474964,305.2975294389565
2025-01-22,262.3908386230469,263.1896113976619,253.6544765955345,261.2925755718081,19045790,285.59676029744463,303.61491411284237
2025-01-23,255.45166015625,266.98366518307245,253.2051632962147,263.0897433863573,26848850,282.72579837923564,301.72615905572115
2025-01-24,244.0694122314453,256.9493373352058,243.17081953736016,255.6014330590455,38379150,279.0442377937318,299.4651101606515
2025-01-27,232.936767578125,243.02103328393093,230.69027070630753,242.62166215628727,32924180,274.6530501541502,296.856155549572
2025-01-28,233.03660583496094,238.12867157266604,230.9398845344599,236.6310069715801,32439610,270.68957926660835,294.3534281097833
2025-01-29,237.92898559570312,240.27531765900378,232.63723430065602,234.63412043199213,23719430,267.5695227265221,292.140704873937
2025-01-30,234.43443298339844,241.87283071589,233.13645396144608,240.27531572963602,27503910,264.4137998938437,289.8777138194061
2025-01-31,241.2737579345703,243.3704944422393,235.43287520897573,236.63100382691576,31130580,262.2099863739129,287.97167633372624
2025-02-01,241.13397216796875,245.16769056549856,238.87749639095608,244.01947193294518,24079790,260.20274692572775,286.1349036213436
2025-02-03,233.60572814941406,239.18702129833227,232.53738674327138,238.62789561232697,15183090,257.66969751845977,284.07493595577773
2025-02-04,244.71839904785156,246.5655095598907,234.63411809119586,236.03193227517318,23138560,256.436240521259,282.53154235154534
2025-02-05,249.43106079101562,253.9440126018797,246.21607281294712,246.26598277956808,28695520,255.76908054695008,281.23348425113244
2025-02-06,250.0900115966797,253.39485566380483,248.2628589818727,252.20672122841322,16298230,255.2282168374005,280.01217159801666
2025-02-07,249.06161499023438,252.35648009185246,245.74679199690218,248.01324674403335,11922050,254.6409214233847,278.7984242800644
2025-02-10,242.5817413330078,249.61077402617045,241.68313340549403,248.89189377817246,11175490,253.49242808144405,277.3781622037092
2025-02-11,235.57266235351562,242.80138049065613,234.38451265262344,241.62322497096858,15330320,251.78578372640325,275.738730837035
2025-02-12,227.26560974121094,233.6157083602794,222.88244521500866,232.6372384044731,45167990,249.45052906114685,273.8378241273948
2025-02-13,227.70492553710938,232.68716197232095,226.64657831386566,227.82473383105176,15841470,247.37951920171471,272.0286908493444
2025-02-14,221.94390869140625,230.48060019324976,218.80879798523,229.64191165058588,22176520,244.95708010549487,270.0645817451115
2025-02-17,222.10365295410156,223.65124272532333,216.80192280745905,221.90396739153175,21988190,242.7805632339336,268.1837610082092
2025-02-18,220.67588806152344,223.63127096975404,216.67212166455147,223.21192671527666,19138940,240.67535607465646,266.3207071671627
2025-02-19,228.56358337402344,229.3423677417041,218.91861976193903,220.67588929724474,14085760,239.52185391269143,264.8400356458631
2025-02-20,234.90370178222656,235.5327105469653,225.5482799983863,227.6450165076007,15681050,239.0820299002662,263.6660617688578
2025-02-21,233.30618286132812,238.1785897619798,232.27778775099034,235.63255696807266,15152680,238.53194922989115,262.475478282288
2025-02-24,228.0943145751953,233.1364550876958,227.65499719010157,230.6403474315106,14715000,237.5378887865868,261.1271973525981
2025-02-25,225.96763610839844,231.30929723097242,224.8992947428646,229.23253387972684,11683220,236.43595996009265,259.74839102929616
2025-02-27,221.35482788085938,227.64502233447638,220.705845972603,226.0075762919981,16215290,234.99966166683234,258.24276110190647
2025-02-28,207.28675842285156,219.55761657916167,206.67770756410678,218.91861364826812,50855490,232.360337548358,256.24448648704157
2025-03-03,200.607177734375,209.9226533099353,198.34070772296056,209.67304254500078,51311990,229.3362270898834,254.06263124183897
2025-03-04,206.05868530273438,207.71608921742174,198.71014371093858,199.67863470595347,50579880,227.11931834825018,252.18012355795253
2025-03-05,216.76199340820312,217.32111908158808,206.67771245526208,206.67771245526208,36954750,226.13290644919806,250.7911772775702
2025-03-06,219.59756469726562,222.0437470987278,217.72048690649592,221.65435492245447,24296330,225.51049294901404,249.56789835285238
2025-03-07,221.46466064453125,224.15047500987168,218.44935822936884,219.65748107871613,27997550,225.12517558668233,248.4658105995849
2025-03-10,216.1629180908203,224.54983353012352,215.16447505113985,222.25342672688382,19521400,224.2716272537431,247.199030501202
2025-03-11,217.2212677001953,218.6490491850937,212.67834877192863,214.3657199654304,20118890,223.6001644391195,246.02343195998608
2025-03-12,225.17886352539062,226.14735451851087,216.38258254883206,219.65747458751608,28455080,223.7505167330501,245.20599790372745
2025-03-13,222.25343322753906,228.58355862785442,220.9754273181704,227.52521141244276,25219080,223.60793735157284,244.30589732819064
2025-03-17,219.17822265625,223.50148289202767,218.19973749778399,222.77260849612367,22290920,223.18605976154208,243.32049832144787
2025-03-18,224.82940673828125,225.14891583853952,220.36638016117064,220.75577235521516,28081310,223.342568997422,242.5953574750492
2025-03-19,228.48370361328125,230.88995501711045,225.28868890437516,226.91615594900327,21456930,223.83220086559908,242.04195928439162
2025-03-20,231.3292694091797,233.88528114330074,228.59353000639263,230.64034127685156,24426400,224.54620739355914,241.6218537990892
2025-03-21,228.76327514648438,235.5726643105044,227.6949489659463,231.63879611135295,46879560,224.94783289383776,241.11759581271255
2025-03-24,232.31771850585938,234.09496112771532,230.34080555866768,231.53893415590412,26607360,225.64972676164933,240.77250258499282
2025-03-25,227.17575073242188,233.83536418798133,225.95764896696394,233.73552902189775,22492780,225.79506237791338,240.23929662999006
2025-03-26,222.3233184814453,228.54361459525236,221.6643423931681,227.64502191853424,19372530,225.46442010205928,239.53670925161578
2025-03-27,225.42848205566406,227.64502695800513,220.98541330458673,221.824101852761,188868800,225.46099743097403,238.98344544000983
2025-03-28,227.15577697753906,231.9383278061713,225.75796277597368,226.82628893680604,30356330,225.62240500683737,238.51961530422668
2025-04-01,230.06124877929688,230.9298893690138,224.859368951983,226.64657533158,18781790,226.0451520327859,238.18791465619023
2025-04-02,229.4222412109375,230.63036399642994,224.94922064392702,230.63036399642994,16203180,226.36677957356224,237.8441627563764
2025-04-03,230.05126953125,231.42911059674518,226.1473535031109,226.64657503402285,11752610,226.7176833790563,237.5385591004891
2025-04-04,221.973876953125,229.99137381461964,220.45623917772036,229.69183783808768,20832530,226.2658922908724,236.9281794084356
2025-04-07,213.18756103515625,214.6652524607048,202.78378644177613,202.78378644177613,25772060,225.02033693318515,235.99717476634623
2025-04-08,224.45997619628906,225.14890432784628,216.28272530438218,216.66213853278336,25131280,224.96696924395695,235.54473560673614
2025-04-09,220.57603454589844,223.6512409369858,217.91019345757655,223.6512409369858,19372730,224.54878498699898,234.95772772199743
2025-04-11,229.66188049316406,230.62037731402953,223.37168607048446,225.42847636841688,24630870,225.0357464637766,234.75004743851377
2025-04-15,238.1985626220703,239.11712838779917,232.23785647307432,235.53270630676394,27663800,226.2893480026617,234.88528332806501
2025-04-16,241.9027862548828,242.37205571750508,236.89059776785083,238.67781939827148,27720760,227.77634212192086,235.16047952127357
2025-04-17,246.0862579345703,247.61387457098394,237.92898010452842,242.56175521290686,30422200,229.52014362788748,235.58894141983424
2025-04-21,245.9964141845703,249.610773306843,244.11933629409242,249.610773306843,31786610,231.08931225233346,235.99707760668664
2025-04-22,250.16989135742188,250.94867572754063,243.32057133776402,245.11777189766576,30235260,232.9065102623419,236.55287422436254
2025-04-23,257.73809814453125,258.1474329727861,250.99859246341393,251.60764332053552,37568330,235.27142339397898,237.38366731927113
2025-04-24,258.3771057128906,259.3955067116334,256.10065665035677,257.59832130913077,17152000,237.47196456720866,238.20693941313854
2025-04-25,252.65602111816406,261.2126702790132,248.7121740510386,258.37709562551345,33348710,238.91806519110918,238.77357006823758
2025-04-28,257.49847412109375,259.2956900161119,251.90720179951327,251.9970580237543,19380920,240.6876279463458,239.5078800310947
2025-04-29,257.2288818359375,259.3455761772656,255.202043710602,257.6981512772744,12494830,242.26298545964025,240.20282127834344
2025-04-30,260.0145568847656,262.8900473225376,254.8026676217963,255.60142512230996,32058330,243.95361130965222,240.97975208643842
2025-05-02,258.3970642089844,264.78712447738945,257.3487111334215,262.4906870465359,20015940,245.32917825244576,241.66278393438142
2025-05-05,260.19427490234375,261.99146027323945,258.896280605528,259.1958318140539,10986240,246.74490174291222,242.38950907037997
2025-05-06,250.80889892578125,260.3440333973105,250.01014141389328,258.8463687756577,18568700,247.13194909366166,242.7196812215722
2025-05-07,255.70127868652344,256.3003506280784,244.6684796139518,244.6684796139518,19393390,247.94807572155327,243.2287634750997
2025-05-08,251.05850219726562,257.89782795751216,249.01169089513593,255.7012715267352,14849940,248.24430681447825,243.53581205243952
2025-05-09,247.96334838867188,249.61077339909286,241.6232286503219,243.71996524088732,25011070,248.21754886916335,243.7094409283702
2025-05-12,262.49066162109375,263.08973352198745,256.59985394744126,258.5468300078302,19437050,249.57689294077576,244.44595938690838
2025-05-13,266.9836730957031,268.53127814941007,261.09286502659216,262.7902304480605,19305040,251.23468152695932,245.3297912970572
2025-05-14,267.0835266113281,269.52972437018684,264.7871196920418,268.3814904404787,13255750,252.74409534451826,246.18287895644036
2025-05-15,273.27386474609375,274.1724573634523,265.0866198544656,267.5827273860519,16201350,254.69931147800165,247.24527055603463
2025-05-16,276.5687255859375,277.51725867398704,272.62486333991757,273.6732468272455,13449060,256.7821128216146,248.395209968972
2025-05-19,276.61865234375,278.9150897863131,275.32068848452377,276.5687423761127,10202020,258.67130706181797,249.50201163072802
2025-05-20,271.0273742675781,277.5671639643237,270.4283023520597,276.66857132607777,12885410,259.84807536712844,250.34614349883978
2025-05-21,273.9228515625,275.07105495377533,269.92907943975916,271.0772828310345,10476510,261.18853024287813,251.27072028565
2025-05-22,274.1225280761719,276.9181869072532,270.9774385525113,274.0227081469,13207450,262.4203395603347,252.16686961076852
2025-05-23,281.31134033203125,283.20837610716063,274.12253790304476,274.52193951470565,13548310,264.21948249097244,253.3097900312102
2025-05-26,281.31134033203125,284.25675963267304,280.91196919043534,282.30978342105357,8653797,265.8472784758352,254.40789004300714
2025-05-27,290.9462890625,292.443953588014,278.6654521413106,279.56404476260644,24400390,268.2376604364699,255.84076843592845
2025-05-28,289.89794921875,298.78408637877595,288.3503441902216,295.58905639154534,37169000,270.30054508240136,257.1763441529019
2025-05-29,287.40185546875,291.59529825106324,285.05550806492056,291.2957775059214,15854790,271.92924130967265,258.36165832215084
2025-05-30,286.2037048339844,290.546938357046,285.15535178051584,287.5516090956331,17881680,273.28871402627374,259.45350328339924
2025-06-02,286.0040283203125,288.7497467506277,282.958758688288,286.5032498530971,12638710,274.4996963399917,260.4947003436704
2025-06-03,283.4579772949219,290.34722828221817,282.65923503873773,287.3019891516941,9276084,275.35286595474696,261.3952210084253
2025-06-04,289.89794921875,291.2458534468024,282.0601650860625,283.4579792792018,13640670,276.7381119798901,262.51297505588906
2025-06-05,291.046142578125,292.5438071196934,289.0991664860608,291.5453640919811,11867060,278.10078156067436,263.6319228018591
2025-06-06,293.5422668457031,296.4377456967668,290.04771604992095,291.5453806766847,15858710,279.57139920686757,264.8048774702452
2025-06-09,303.77630615234375,305.02435999849143,295.1896895968348,295.5391507677691,26608260,281.87662843977006,266.3331687911118
2025-06-10,302.32855224609375,306.3722649995929,301.62966037257155,305.3238814842125,15246190,283.82443070703897,267.7447524560131
2025-06-11,302.1788024902344,306.32233532113327,299.23341358468576,303.02748523151865,17551030,285.57246611496237,269.0951073593159
2025-06-12,295.5391540527344,303.3769383876729,294.54071096471836,303.3769383876729,16175000,286.5216744899883,270.13212879827347
2025-06-13,293.5921630859375,294.8402168832252,287.3518940994989,287.5515948950903,16908690,287.1950543562692,271.05213014288773
2025-06-16,293.6920166015625,294.4907893223444,287.05237642351824,293.043034714096,16256310,287.81381266534476,271.93996882754163
2025-06-17,289.3487854003906,295.0399230068219,288.94941427205913,294.54070147889155,8857573,287.9600005448729,272.622667516673
2025-06-18,287.70135498046875,292.19434864638987,286.90261273899705,288.5500376558221,8400088,287.9353676339773,273.2139885936846
2025-06-19,283.6576843261719,290.1475643279636,282.25987011210657,289.0492708490321,13910920,287.5279692237101,273.6235452890762
2025-06-20,293.7918701171875,294.54070241145394,282.55938570319137,282.75908650302136,21062460,288.1245312135651,274.41445998821786
2025-06-23,292.6935729980469,295.4392913760212,287.00246591482926,288.1007288899681,13408530,288.55967805018236,275.1312879493876
2025-06-24,300.3316650390625,303.9260662062719,296.6374439403159,297.5360366146021,24073040,289.68081966817095,276.11953803133565
2025-06-25,302.8277587890625,304.4752141644938,301.5297950381817,303.22716037708415,11854470,290.9329091082559,277.166919237521
2025-06-26,312.0134582519531,312.4128293845028,303.6265425881535,304.32543445259927,37158990,292.9405804552747,278.5334501792634
2025-06-27,322.9464111328125,328.78727849838197,312.3629088915909,313.61096268253533,60666210,295.7982786150402,280.27513492253985
2025-06-30,326.24127197265625,331.38324767102034,324.6936974076364,326.3910323386155,36746290,298.6976113157656,282.0777285323484
2025-07-01,329.08685302734375,331.38325997750525,326.5907452684441,327.689038776373,20683380,301.5918248121064,283.9212236105835
2025-07-02,326.1913757324219,330.43475894351366,324.5439202273573,329.6859266121445,13385180,303.9346391854698,285.57887663496933
2025-07-03,324.5439147949219,328.2381664225323,324.0446932490321,327.0400225243708,11497040,305.89742733875096,287.1069173471243
2025-07-04,324.444091796875,327.0899598710832,322.8465767711059,325.4924448453141,9623498,307.66377633476276,288.5711202667224
2025-07-07,327.53924560546875,329.18670109067887,322.5470301231719,324.44409638249687,13172850,309.5566781700681,290.0992820447124
2025-07-08,328.3380126953125,330.18513848588134,324.24438997650003,328.4877730631825,13953330,311.34537669628185,291.5988401094418
2025-07-09,329.3364562988281,334.7779528071978,328.2381628159254,328.4877735861276,24522730,313.0588128489053,293.0787466266727
2025-07-10,331.1336364746094,332.88091183868323,328.48776844588184,329.98543304365944,13973000,314.7802246227819,294.5710952481604
2025-07-11,325.292724609375,330.48464051546796,324.4939823792359,330.48464051546796,14554940,315.7814150976955,295.7758650270316
2025-07-14,318.6031799316406,327.1897961635524,317.1554253366439,324.4939877694424,17980880,316.0501546056903,296.67105384682026
2025-07-15,320.6999206542969,322.04779439913455,317.80441142596624,320.6000702550331,12753150,316.49298946746234,297.61336234907424
2025-07-16,319.0524597167969,322.19757965379324,318.1538670791108,320.5002143058924,14151920,316.7367485388275,298.4541112654555
2025-07-17,317.6546630859375,320.45032202082535,316.85592080172097,319.60163930005467,12037730,316.82416897188557,299.207074081945
2025-07-18,316.356689453125,323.4456412686139,313.2615098750874,320.0010005257865,29776470,316.779647112956,299.87960801806975
2025-07-21,316.7560729980469,320.3005338096837,313.61098333179564,317.70460612964473,16996840,316.77740195915516,300.54143017414725
2025-07-22,310.31610107421875,317.9542151106832,309.36759841803666,317.5049035308682,15797940,316.1620399701136,300.92475060160103
2025-07-23,313.96044921875,314.7092815538527,311.1148802513466,311.1148802513466,9726960,315.9523646604599,301.4359544689402
2025-07-24,315.9573059082031,318.9026945355493,312.96197684781276,314.5095513409893,11348070,315.9528352554831,302.0054192312643
